group	x	y	clickSelects
5395	-21.25	27.75	1998
5395	-20.75	27.25	1998
5395	-19.75	27.25	1998
5395	-19.25	26.75	1998
5395	-18.25	26.75	1998
5395	-18.25	25.25	1998
5395	-18.75	25.25	1998
5395	-19.75	26.25	1998
5395	-20.25	26.25	1998
5395	-20.25	25.75	1998
5395	-18.25	23.75	1998
5395	-17.75	23.75	1998
5395	-17.75	24.75	1998
5395	-17.25	25.25	1998
5395	-17.25	26.25	1998
5395	-16.75	26.25	1998
5395	-16.25	25.75	1998
5395	-16.25	23.75	1998
5395	-15.25	23.75	1998
5395	-15.25	23.25	1998
5395	-16.25	22.25	1998
5395	-17.25	22.25	1998
5395	-17.75	21.75	1998
5395	-17.75	20.25	1998
5395	-15.75	20.25	1998
5395	-15.75	19.75	1998
5395	-16.25	19.25	1998
5395	-17.25	19.25	1998
5395	-18.75	17.75	1998
5395	-19.25	17.75	1998
5395	-19.75	18.25	1998
5395	-20.75	18.25	1998
5395	-21.25	18.75	1998
5395	-22.25	18.75	1998
5395	-22.75	19.25	1998
5395	-22.75	20.25	1998
5395	-24.25	20.25	1998
5395	-24.25	19.25	1998
5395	-25.75	19.25	1998
5395	-25.75	20.25	1998
5395	-26.75	20.25	1998
5395	-26.75	20.75	1998
5395	-26.25	21.25	1998
5395	-25.25	21.25	1998
5395	-25.25	22.25	1998
5395	-24.75	22.75	1998
5395	-24.75	23.75	1998
5395	-24.25	24.25	1998
5395	-24.25	24.75	1998
5395	-24.75	25.25	1998
5395	-26.75	25.25	1998
5395	-26.75	26.25	1998
5395	-28.25	26.25	1998
5395	-28.25	25.25	1998
5395	-28.75	25.25	1998
5395	-29.75	26.25	1998
5395	-29.75	26.75	1998
5395	-28.75	26.75	1998
5395	-28.75	27.25	1998
5395	-29.25	27.75	1998
5395	-29.25	28.75	1998
5395	-29.75	29.25	1998
5395	-30.75	29.25	1998
207	-44.75	11.25	102
207	-44.75	11.75	102
207	-44.25	11.75	102
207	-43.25	10.75	102
207	-43.25	9.75	102
207	-42.75	9.25	102
207	-41.75	9.25	102
207	-41.25	8.75	102
207	-40.75	8.75	102
207	-40.25	9.25	102
207	-40.25	9.75	102
207	-41.75	11.25	102
207	-41.75	11.75	102
207	-41.25	11.75	102
207	-39.75	10.25	102
207	-39.25	10.25	102
207	-38.75	10.75	102
207	-38.25	10.75	102
207	-38.25	9.75	102
207	-37.75	9.25	102
207	-37.25	9.25	102
207	-36.75	9.75	102
207	-35.75	9.75	102
207	-35.75	10.75	102
207	-35.25	11.25	102
207	-34.75	11.25	102
207	-34.75	5.25	102
207	-34.25	4.75	102
207	-34.25	4.25	102
207	-34.75	3.75	102
207	-34.75	3.25	102
207	-34.25	3.25	102
207	-33.75	3.75	102
207	-33.25	3.75	102
207	-33.25	3.25	102
207	-34.25	2.25	102
207	-34.25	1.75	102
207	-33.75	1.25	102
207	-32.75	1.25	102
207	-31.25	-0.25	102
207	-31.25	-0.75	102
207	-31.75	-0.75	102
207	-32.25	-0.25	102
207	-33.75	-0.25	102
207	-34.25	-0.75	102
207	-35.75	-0.75	102
207	-35.75	-0.25	102
207	-34.75	0.75	102
207	-34.75	1.25	102
207	-35.25	1.75	102
207	-35.75	1.75	102
207	-35.75	0.75	102
207	-36.75	-0.25	102
207	-37.25	-0.25	102
207	-37.25	0.75	102
207	-38.75	0.75	102
207	-39.75	-0.25	102
207	-40.25	-0.25	102
207	-40.75	0.25	102
207	-41.25	0.25	102
207	-41.25	-0.75	102
207	-44.75	-0.75	102
207	-44.75	11.25	102
12364	-40.75	15.25	3997
12364	-40.75	15.75	3997
12364	-39.25	15.75	3997
12364	-39.25	14.75	3997
12364	-38.75	14.25	3997
12364	-38.25	14.25	3997
12364	-37.75	14.75	3997
12364	-36.75	14.75	3997
12364	-36.25	15.25	3997
12364	-36.25	16.25	3997
12364	-35.25	16.25	3997
12364	-35.25	17.25	3997
12364	-34.75	17.25	3997
12364	-34.25	16.75	3997
12364	-34.25	16.25	3997
12364	-35.75	14.75	3997
12364	-35.75	14.25	3997
12364	-33.75	14.25	3997
12364	-31.75	12.25	3997
12364	-31.75	11.25	3997
12364	-31.25	10.75	3997
12364	-31.25	10.25	3997
12364	-33.25	10.25	3997
12364	-33.25	8.75	3997
12364	-32.75	8.75	3997
12364	-32.25	9.25	3997
12364	-31.75	9.25	3997
12364	-31.75	8.75	3997
12364	-32.25	8.25	3997
12364	-32.25	6.75	3997
12364	-31.25	6.75	3997
12364	-31.25	6.25	3997
12364	-31.75	5.75	3997
12364	-31.75	4.75	3997
12364	-32.75	4.75	3997
12364	-34.25	3.25	3997
12364	-34.75	3.25	3997
12364	-34.75	3.75	3997
12364	-34.25	4.25	3997
12364	-34.25	4.75	3997
12364	-34.75	5.25	3997
12364	-34.75	11.25	3997
12364	-35.25	11.25	3997
12364	-35.75	10.75	3997
12364	-35.75	9.75	3997
12364	-36.75	9.75	3997
12364	-37.25	9.25	3997
12364	-37.75	9.25	3997
12364	-38.25	9.75	3997
12364	-38.25	10.75	3997
12364	-39.25	10.75	3997
12364	-39.75	11.25	3997
12364	-39.75	11.75	3997
12364	-38.75	11.75	3997
12364	-38.75	12.25	3997
12364	-39.25	12.75	3997
12364	-39.25	13.75	3997
12364	-40.75	13.75	3997
12364	-40.75	12.75	3997
12364	-41.25	12.75	3997
12364	-41.75	13.25	3997
12364	-41.75	13.75	3997
12364	-40.75	14.75	3997
12364	-40.75	15.25	3997
16599	-6.75	48.25	850
16599	-6.75	48.75	850
16599	-1.25	48.75	850
16599	-1.25	47.75	850
16599	-0.25	47.75	850
16599	-0.25	46.75	850
16599	0.25	46.75	850
16599	0.75	47.25	850
16599	0.75	48.25	850
16599	1.25	48.25	850
16599	1.75	47.75	850
16599	2.75	47.75	850
16599	2.75	46.25	850
16599	2.25	46.25	850
16599	1.75	46.75	850
16599	1.25	46.75	850
16599	0.75	46.25	850
16599	0.75	45.75	850
16599	1.75	44.75	850
16599	2.75	44.75	850
16599	2.75	43.75	850
16599	3.75	43.75	850
16599	4.75	42.75	850
16599	4.75	-0.75	850
16599	-7.75	-0.75	850
16599	-7.75	-0.25	850
16599	-7.25	0.25	850
16599	-7.25	1.25	850
16599	-6.75	1.75	850
16599	-6.75	4.25	850
16599	-7.25	4.75	850
16599	-9.25	4.75	850
16599	-9.75	5.25	850
16599	-9.75	7.25	850
16599	-10.75	8.25	850
16599	-11.25	8.25	850
16599	-11.25	7.75	850
16599	-10.75	7.25	850
16599	-10.75	6.75	850
16599	-12.25	6.75	850
16599	-12.75	7.25	850
16599	-12.75	8.25	850
16599	-13.25	8.75	850
16599	-13.25	10.25	850
16599	-12.75	10.75	850
16599	-12.75	11.25	850
16599	-14.25	11.25	850
16599	-15.25	10.25	850
16599	-15.25	9.25	850
16599	-15.75	9.25	850
16599	-16.25	9.75	850
16599	-16.25	10.25	850
16599	-14.25	12.25	850
16599	-12.75	12.25	850
16599	-12.25	11.75	850
16599	-11.75	11.75	850
16599	-10.25	13.25	850
16599	-10.25	13.75	850
16599	-10.75	13.75	850
16599	-11.25	13.25	850
16599	-11.75	13.25	850
16599	-11.75	14.75	850
16599	-11.25	15.25	850
16599	-10.75	15.25	850
16599	-10.25	14.75	850
16599	-9.75	14.75	850
16599	-9.75	16.75	850
16599	-7.25	16.75	850
16599	-6.75	16.25	850
16599	-6.25	16.25	850
16599	-6.25	17.25	850
16599	-5.25	17.25	850
16599	-4.75	17.75	850
16599	-4.75	18.25	850
16599	-5.75	18.25	850
16599	-6.75	19.25	850
16599	-6.75	19.75	850
16599	-6.25	19.75	850
16599	-5.75	19.25	850
16599	-5.25	19.25	850
16599	-5.25	20.25	850
16599	-4.75	20.75	850
16599	-4.75	21.25	850
16599	-5.25	21.75	850
16599	-6.25	21.75	850
16599	-6.25	22.25	850
16599	-5.75	22.75	850
16599	-5.75	23.25	850
16599	-6.25	23.75	850
16599	-6.25	24.75	850
16599	-7.75	26.25	850
16599	-8.25	26.25	850
16599	-9.25	25.25	850
16599	-9.75	25.25	850
16599	-10.25	25.75	850
16599	-10.25	26.25	850
16599	-9.25	26.25	850
16599	-9.25	27.25	850
16599	-8.75	27.75	850
16599	-7.75	27.75	850
16599	-7.25	28.25	850
16599	-6.75	28.25	850
16599	-6.75	27.25	850
16599	-6.25	27.25	850
16599	-5.75	27.75	850
16599	-5.25	27.75	850
16599	-5.25	26.75	850
16599	-4.75	26.25	850
16599	-3.75	26.25	850
16599	-3.75	25.25	850
16599	-3.25	25.25	850
16599	-2.75	25.75	850
16599	-2.75	27.25	850
16599	-3.75	27.25	850
16599	-3.75	29.25	850
16599	-5.75	29.25	850
16599	-6.25	29.75	850
16599	-6.25	30.25	850
16599	-5.25	30.25	850
16599	-5.25	31.25	850
16599	-3.25	31.25	850
16599	-2.75	31.75	850
16599	-1.75	31.75	850
16599	-1.75	32.75	850
16599	-0.75	32.75	850
16599	-0.75	33.75	850
16599	-0.25	34.25	850
16599	-0.25	34.75	850
16599	-0.75	35.25	850
16599	-0.75	36.25	850
16599	-1.25	36.75	850
16599	-2.25	36.75	850
16599	-2.25	37.25	850
16599	-1.25	38.25	850
16599	-0.75	38.25	850
16599	-0.25	37.75	850
16599	0.25	37.75	850
16599	0.25	39.25	850
16599	-0.75	40.25	850
16599	-0.75	40.75	850
16599	-0.25	41.25	850
16599	-0.25	41.75	850
16599	-0.75	42.25	850
16599	-1.75	42.25	850
16599	-1.75	42.75	850
16599	-1.25	43.25	850
16599	-0.25	43.25	850
16599	-0.25	43.75	850
16599	-1.25	44.75	850
16599	-2.25	44.75	850
16599	-2.75	45.25	850
16599	-2.75	46.25	850
16599	-3.75	47.25	850
16599	-4.25	47.25	850
16599	-4.75	46.75	850
16599	-5.25	46.75	850
16599	-6.75	48.25	850
16600	3.75	47.75	850
16600	3.75	48.25	850
16600	4.25	48.75	850
16600	4.75	48.75	850
16600	4.75	47.25	850
16600	4.25	47.25	850
16600	3.75	47.75	850
3197	-29.75	11.25	1534
3197	-29.75	11.75	1534
3197	-27.75	11.75	1534
3197	-25.25	14.25	1534
3197	-24.75	14.25	1534
3197	-23.25	12.75	1534
3197	-23.25	11.25	1534
3197	-24.25	10.25	1534
3197	-25.75	10.25	1534
3197	-25.75	11.25	1534
3197	-26.25	11.25	1534
3197	-26.75	10.75	1534
3197	-26.75	10.25	1534
3197	-25.25	8.75	1534
3197	-25.25	7.75	1534
3197	-24.25	7.75	1534
3197	-24.25	6.75	1534
3197	-23.75	6.75	1534
3197	-23.25	7.25	1534
3197	-22.75	7.25	1534
3197	-22.25	6.75	1534
3197	-19.25	6.75	1534
3197	-18.25	5.75	1534
3197	-17.25	5.75	1534
3197	-17.25	4.75	1534
3197	-16.75	4.75	1534
3197	-16.25	5.25	1534
3197	-16.25	6.25	1534
3197	-15.75	6.75	1534
3197	-15.25	6.75	1534
3197	-14.75	6.25	1534
3197	-13.25	6.25	1534
3197	-13.25	6.75	1534
3197	-13.75	7.25	1534
3197	-13.75	7.75	1534
3197	-13.25	8.25	1534
3197	-12.75	8.25	1534
3197	-12.75	7.25	1534
3197	-12.25	6.75	1534
3197	-10.75	6.75	1534
3197	-10.75	7.25	1534
3197	-11.25	7.75	1534
3197	-11.25	8.25	1534
3197	-10.75	8.25	1534
3197	-9.75	7.25	1534
3197	-9.75	5.25	1534
3197	-9.25	4.75	1534
3197	-7.25	4.75	1534
3197	-6.75	4.25	1534
3197	-6.75	1.75	1534
3197	-7.25	1.25	1534
3197	-7.25	0.25	1534
3197	-8.25	-0.75	1534
3197	-20.75	-0.75	1534
3197	-21.25	-0.25	1534
3197	-21.25	0.25	1534
3197	-20.75	0.75	1534
3197	-20.75	1.75	1534
3197	-20.25	2.25	1534
3197	-20.25	3.25	1534
3197	-19.75	3.25	1534
3197	-19.25	2.75	1534
3197	-18.75	2.75	1534
3197	-18.75	3.75	1534
3197	-18.25	4.25	1534
3197	-18.25	4.75	1534
3197	-18.75	5.25	1534
3197	-19.25	5.25	1534
3197	-19.25	4.25	1534
3197	-20.25	4.25	1534
3197	-20.75	3.75	1534
3197	-21.75	3.75	1534
3197	-21.75	1.75	1534
3197	-22.75	0.75	1534
3197	-23.25	0.75	1534
3197	-24.25	1.75	1534
3197	-24.25	4.75	1534
3197	-24.75	4.75	1534
3197	-25.75	3.75	1534
3197	-26.25	3.75	1534
3197	-26.25	4.25	1534
3197	-25.75	4.75	1534
3197	-25.75	5.25	1534
3197	-26.25	5.75	1534
3197	-26.25	6.25	1534
3197	-25.75	6.75	1534
3197	-25.75	7.25	1534
3197	-26.25	7.25	1534
3197	-26.75	6.75	1534
3197	-27.25	6.75	1534
3197	-29.25	8.75	1534
3197	-29.25	9.25	1534
3197	-27.25	9.25	1534
3197	-27.25	9.75	1534
3197	-28.25	10.75	1534
3197	-29.25	10.75	1534
3197	-29.75	11.25	1534
