group	x	y	clickSelects
11566	-27.25	29.75	373
11566	-26.75	29.25	373
11566	-26.75	28.75	373
11566	-27.25	28.75	373
11566	-28.25	29.75	373
11566	-28.25	30.75	373
11566	-29.25	30.75	373
11566	-29.25	31.75	373
11566	-30.25	32.75	373
11566	-31.25	32.75	373
11566	-32.75	34.25	373
11566	-32.75	35.25	373
11567	-0.25	49.25	373
11567	-0.25	48.75	373
11567	0.25	48.25	373
11567	0.75	48.25	373
11567	1.25	48.75	373
11567	1.25	49.25	373
11567	-0.25	49.25	373
11568	1.75	49.25	373
11568	1.75	48.75	373
11568	2.25	48.25	373
11568	2.75	48.25	373
11568	2.75	48.75	373
11568	2.25	49.25	373
11568	1.75	49.25	373
11569	3.75	48.75	373
11569	3.75	49.25	373
11569	5.25	49.25	373
11569	5.25	48.75	373
11569	4.75	48.25	373
11569	4.25	48.25	373
11569	3.75	48.75	373
13755	-8.25	45.75	496
13755	-8.25	46.25	496
13755	-7.25	47.25	496
13755	-6.25	47.25	496
13755	-5.75	47.75	496
13755	-5.25	47.75	496
13755	-5.25	47.25	496
13755	-5.75	46.75	496
13755	-5.75	46.25	496
13755	-5.25	45.75	496
13755	-4.75	45.75	496
13755	-4.25	46.25	496
13755	-3.75	46.25	496
13755	-3.25	45.75	496
13755	-2.25	45.75	496
13755	-2.25	44.75	496
13755	-1.75	44.25	496
13755	-0.25	44.25	496
13755	0.25	44.75	496
13755	1.25	44.75	496
13755	1.75	45.25	496
13755	2.25	45.25	496
13755	2.25	44.75	496
13755	1.75	44.25	496
13755	1.75	43.75	496
13755	2.25	43.75	496
13755	2.75	44.25	496
13755	5.25	44.25	496
13755	5.25	37.75	496
13755	4.25	36.75	496
13755	4.25	36.25	496
13755	4.75	35.75	496
13755	4.75	35.25	496
13755	3.75	35.25	496
13755	2.75	34.25	496
13755	2.75	33.25	496
13755	0.75	33.25	496
13755	-0.75	31.75	496
13755	-1.25	31.75	496
13755	-1.25	32.75	496
13755	-1.75	33.25	496
13755	-1.75	33.75	496
13755	-1.25	34.25	496
13755	-1.25	34.75	496
13755	-2.75	34.75	496
13755	-3.25	34.25	496
13755	-3.75	34.25	496
13755	-4.25	34.75	496
13755	-4.25	35.25	496
13755	-3.25	36.25	496
13755	-2.25	36.25	496
13755	-1.25	37.25	496
13755	-0.25	37.25	496
13755	-0.25	37.75	496
13755	-0.75	38.25	496
13755	-1.75	38.25	496
13755	-2.25	38.75	496
13755	-2.75	38.75	496
13755	-3.25	38.25	496
13755	-3.75	38.25	496
13755	-4.25	38.75	496
13755	-4.75	38.75	496
13755	-4.75	35.75	496
13755	-5.25	35.25	496
13755	-5.25	34.25	496
13755	-6.25	33.25	496
13755	-6.75	33.25	496
13755	-7.25	33.75	496
13755	-7.75	33.75	496
13755	-8.75	32.75	496
13755	-9.25	32.75	496
13755	-9.75	33.25	496
13755	-11.75	33.25	496
13755	-12.25	33.75	496
13755	-13.25	33.75	496
13755	-13.25	34.25	496
13755	-12.75	34.75	496
13755	-12.75	35.25	496
13755	-13.75	35.25	496
13755	-13.75	36.25	496
13755	-14.25	36.25	496
13755	-14.75	35.75	496
13755	-15.25	35.75	496
13755	-15.25	36.25	496
13755	-12.75	38.75	496
13755	-12.25	38.75	496
13755	-12.25	37.75	496
13755	-11.75	37.25	496
13755	-10.25	37.25	496
13755	-10.25	38.25	496
13755	-8.25	38.25	496
13755	-7.25	39.25	496
13755	-7.25	40.75	496
13755	-7.75	41.25	496
13755	-8.25	41.25	496
13755	-9.25	40.25	496
13755	-10.75	40.25	496
13755	-10.75	40.75	496
13755	-9.75	41.75	496
13755	-8.75	41.75	496
13755	-7.75	42.75	496
13755	-6.75	42.75	496
13755	-6.75	43.25	496
13755	-8.25	44.75	496
13755	-8.25	45.75	496
16121	-45.25	4.75	779
16121	-45.25	5.25	779
16121	-44.75	5.25	779
16121	-44.25	4.75	779
16121	-44.25	3.75	779
16121	-43.25	3.75	779
16121	-42.75	3.25	779
16121	-42.25	3.25	779
16121	-42.25	4.75	779
16121	-43.25	4.75	779
16121	-43.75	5.25	779
16121	-43.75	6.75	779
16121	-43.25	7.25	779
16121	-42.75	7.25	779
16121	-41.25	5.75	779
16121	-40.75	5.75	779
16121	-40.75	6.25	779
16121	-41.25	6.75	779
16121	-41.25	7.25	779
16121	-39.75	7.25	779
16121	-39.25	6.75	779
16121	-39.25	5.25	779
16121	-40.75	3.75	779
16121	-40.75	3.25	779
16121	-39.75	3.25	779
16121	-39.75	2.75	779
16121	-40.25	2.25	779
16121	-41.25	2.25	779
16121	-41.75	1.75	779
16121	-41.75	1.25	779
16121	-41.25	0.75	779
16121	-41.25	-0.75	779
16121	-41.75	-1.25	779
16121	-45.25	-1.25	779
16121	-45.25	4.75	779
16122	-40.25	-0.25	779
16122	-40.25	0.25	779
16122	-38.75	0.25	779
16122	-38.25	-0.25	779
16122	-37.25	-0.25	779
16122	-36.75	-0.75	779
16122	-36.75	-1.25	779
16122	-40.25	-1.25	779
16122	-40.25	-0.25	779
16123	-36.25	-0.75	779
16123	-36.25	-1.25	779
16123	-35.75	-1.25	779
16123	-35.75	-0.75	779
16123	-36.25	-0.75	779
10952	-0.75	48.25	3521
10952	-0.75	48.75	3521
10952	-0.25	48.75	3521
10952	0.25	48.25	3521
10952	0.75	48.25	3521
10952	1.25	48.75	3521
10952	1.75	48.75	3521
10952	2.25	48.25	3521
10952	2.75	48.25	3521
10952	2.75	49.25	3521
10952	3.25	49.25	3521
10952	4.25	48.25	3521
10952	5.25	48.25	3521
10952	5.25	44.75	3521
10952	4.75	44.25	3521
10952	2.75	44.25	3521
10952	2.25	43.75	3521
10952	1.75	43.75	3521
10952	1.75	44.25	3521
10952	2.25	44.75	3521
10952	2.25	45.25	3521
10952	1.75	45.25	3521
10952	1.25	44.75	3521
10952	0.25	44.75	3521
10952	-0.25	44.25	3521
10952	-0.75	44.25	3521
10952	-0.75	44.75	3521
10952	-0.25	45.25	3521
10952	-0.25	46.75	3521
10952	-0.75	47.25	3521
10952	-0.75	48.25	3521
668	-29.25	18.75	1103
668	-29.25	19.25	1103
668	-28.75	19.25	1103
668	-28.25	18.75	1103
668	-27.75	18.75	1103
668	-27.25	19.25	1103
668	-26.25	19.25	1103
668	-25.75	19.75	1103
668	-25.75	20.25	1103
668	-26.25	20.75	1103
668	-26.25	21.25	1103
668	-25.75	21.25	1103
668	-25.25	20.75	1103
668	-23.25	20.75	1103
668	-22.75	20.25	1103
668	-22.75	19.75	1103
668	-23.75	19.75	1103
668	-23.75	18.75	1103
668	-24.75	18.75	1103
668	-25.25	18.25	1103
668	-25.25	17.75	1103
668	-24.25	16.75	1103
668	-24.25	16.25	1103
668	-24.75	15.75	1103
668	-24.75	15.25	1103
668	-24.25	15.25	1103
668	-23.75	15.75	1103
668	-22.75	15.75	1103
668	-22.25	16.25	1103
668	-20.25	16.25	1103
668	-19.75	16.75	1103
668	-15.75	16.75	1103
668	-14.75	17.75	1103
668	-14.75	18.25	1103
668	-15.25	18.25	1103
668	-15.75	17.75	1103
668	-16.25	17.75	1103
668	-16.25	18.25	1103
668	-15.75	18.75	1103
668	-15.75	19.75	1103
668	-14.75	20.75	1103
668	-14.75	21.25	1103
668	-15.25	21.25	1103
668	-15.75	20.75	1103
668	-16.25	20.75	1103
668	-16.25	22.25	1103
668	-15.25	22.25	1103
668	-14.25	23.25	1103
668	-14.25	24.25	1103
668	-13.75	24.25	1103
668	-13.25	23.75	1103
668	-11.25	23.75	1103
668	-11.25	22.75	1103
668	-10.75	22.25	1103
668	-10.25	22.25	1103
668	-9.75	22.75	1103
668	-9.25	22.75	1103
668	-9.25	21.75	1103
668	-8.75	21.75	1103
668	-8.25	22.25	1103
668	-7.75	22.25	1103
668	-7.75	20.25	1103
668	-7.25	20.25	1103
668	-6.75	20.75	1103
668	-6.25	20.75	1103
668	-6.25	20.25	1103
668	-6.75	19.75	1103
668	-6.75	18.75	1103
668	-8.75	18.75	1103
668	-8.75	18.25	1103
668	-7.75	17.25	1103
668	-7.75	16.25	1103
668	-6.25	16.25	1103
668	-5.75	16.75	1103
668	-5.75	17.75	1103
668	-4.25	19.25	1103
668	-3.25	19.25	1103
668	-2.75	19.75	1103
668	-1.25	19.75	1103
668	-0.25	18.75	1103
668	-0.25	18.25	1103
668	-0.75	17.75	1103
668	-0.75	17.25	1103
668	-0.25	16.75	1103
668	-0.25	15.25	1103
668	-0.75	15.25	1103
668	-1.25	15.75	1103
668	-1.25	16.75	1103
668	-2.25	17.75	1103
668	-2.75	17.75	1103
668	-4.25	16.25	1103
668	-5.25	16.25	1103
668	-6.25	15.25	1103
668	-7.25	15.25	1103
668	-7.75	14.75	1103
668	-7.75	14.25	1103
668	-7.25	13.75	1103
668	-7.25	13.25	1103
668	-7.75	12.75	1103
668	-7.75	11.25	1103
668	-7.25	11.25	1103
668	-6.75	11.75	1103
668	-6.75	12.75	1103
668	-6.25	12.75	1103
668	-5.75	12.25	1103
668	-5.75	10.75	1103
668	-6.75	10.75	1103
668	-6.75	9.75	1103
668	-7.25	9.75	1103
668	-8.75	11.25	1103
668	-8.75	12.75	1103
668	-8.25	13.25	1103
668	-8.25	13.75	1103
668	-9.25	13.75	1103
668	-9.25	15.75	1103
668	-9.75	16.25	1103
668	-9.75	18.25	1103
668	-11.25	18.25	1103
668	-11.75	17.75	1103
668	-11.75	16.25	1103
668	-11.25	15.75	1103
668	-11.25	15.25	1103
668	-11.75	15.25	1103
668	-12.25	15.75	1103
668	-12.75	15.75	1103
668	-13.25	15.25	1103
668	-13.25	13.25	1103
668	-13.75	13.25	1103
668	-14.75	14.25	1103
668	-15.75	14.25	1103
668	-15.75	14.75	1103
668	-15.25	15.25	1103
668	-15.25	15.75	1103
668	-16.75	15.75	1103
668	-16.75	14.75	1103
668	-17.75	14.75	1103
668	-17.75	14.25	1103
668	-17.25	13.75	1103
668	-16.25	13.75	1103
668	-15.75	13.25	1103
668	-15.75	12.25	1103
668	-15.25	12.25	1103
668	-14.75	12.75	1103
668	-14.25	12.75	1103
668	-14.25	12.25	1103
668	-14.75	11.75	1103
668	-14.75	11.25	1103
668	-14.25	11.25	1103
668	-13.75	11.75	1103
668	-13.25	11.75	1103
668	-12.25	10.75	1103
668	-12.25	10.25	1103
668	-13.25	10.25	1103
668	-14.75	8.75	1103
668	-14.75	8.25	1103
668	-13.75	8.25	1103
668	-13.25	7.75	1103
668	-12.25	7.75	1103
668	-11.75	7.25	1103
668	-11.75	6.75	1103
668	-12.25	6.25	1103
668	-12.25	4.75	1103
668	-11.25	3.75	1103
668	-11.25	3.25	1103
668	-11.75	2.75	1103
668	-11.75	2.25	1103
668	-10.25	0.75	1103
668	-8.75	0.75	1103
668	-8.25	1.25	1103
668	-7.75	1.25	1103
668	-6.75	0.25	1103
668	-6.75	-0.25	1103
668	-7.75	-0.25	1103
668	-8.25	-0.75	1103
668	-8.75	-0.75	1103
668	-9.25	-0.25	1103
668	-10.25	-0.25	1103
668	-11.25	0.75	1103
668	-11.75	0.75	1103
668	-12.75	-0.25	1103
668	-13.25	-0.25	1103
668	-13.75	0.25	1103
668	-13.75	0.75	1103
668	-13.25	1.25	1103
668	-13.25	2.25	1103
668	-12.75	2.75	1103
668	-12.75	3.25	1103
668	-15.25	5.75	1103
668	-15.25	6.25	1103
668	-13.25	6.25	1103
668	-13.25	6.75	1103
668	-13.75	7.25	1103
668	-14.75	7.25	1103
668	-15.25	7.75	1103
668	-15.75	7.75	1103
668	-18.25	5.25	1103
668	-18.25	4.75	1103
668	-17.75	4.25	1103
668	-17.75	3.75	1103
668	-18.25	3.25	1103
668	-18.75	3.25	1103
668	-19.25	3.75	1103
668	-19.75	3.75	1103
668	-20.25	3.25	1103
668	-21.25	3.25	1103
668	-21.75	2.75	1103
668	-21.75	2.25	1103
668	-20.75	2.25	1103
668	-20.75	0.75	1103
668	-21.75	0.75	1103
668	-21.75	0.25	1103
668	-21.25	-0.25	1103
668	-21.25	-0.75	1103
668	-21.75	-1.25	1103
668	-32.25	-1.25	1103
668	-33.25	-0.25	1103
668	-33.25	0.25	1103
668	-32.75	0.75	1103
668	-32.25	0.75	1103
668	-31.25	-0.25	1103
668	-30.75	-0.25	1103
668	-29.25	1.25	1103
668	-29.25	1.75	1103
668	-29.75	2.25	1103
668	-29.75	3.25	1103
668	-30.25	3.75	1103
668	-30.75	3.75	1103
668	-30.75	2.75	1103
668	-31.75	2.75	1103
668	-32.25	2.25	1103
668	-33.25	2.25	1103
668	-33.75	1.75	1103
668	-34.75	1.75	1103
668	-35.25	1.25	1103
668	-35.75	1.25	1103
668	-35.75	1.75	1103
668	-33.25	4.25	1103
668	-32.25	4.25	1103
668	-32.25	5.25	1103
668	-31.75	5.75	1103
668	-29.75	5.75	1103
668	-29.75	6.75	1103
668	-28.75	7.75	1103
668	-28.75	8.75	1103
668	-28.25	8.75	1103
668	-27.75	8.25	1103
668	-27.75	7.25	1103
668	-26.25	7.25	1103
668	-26.25	7.75	1103
668	-26.75	8.25	1103
668	-26.75	8.75	1103
668	-25.75	8.75	1103
668	-25.75	9.25	1103
668	-26.25	9.75	1103
668	-26.25	11.25	1103
668	-25.25	11.25	1103
668	-24.75	11.75	1103
668	-24.25	11.75	1103
668	-23.75	11.25	1103
668	-23.25	11.25	1103
668	-23.25	12.75	1103
668	-24.25	12.75	1103
668	-24.75	13.25	1103
668	-25.25	13.25	1103
668	-26.75	11.75	1103
668	-27.25	11.75	1103
668	-27.25	12.25	1103
668	-26.75	12.75	1103
668	-26.75	13.25	1103
668	-27.25	13.75	1103
668	-27.25	14.25	1103
668	-26.25	14.25	1103
668	-26.25	14.75	1103
668	-27.25	15.75	1103
668	-27.75	15.75	1103
668	-27.75	14.75	1103
668	-28.25	14.75	1103
668	-28.75	15.25	1103
668	-28.75	15.75	1103
668	-27.75	16.75	1103
668	-27.75	17.25	1103
668	-28.25	17.75	1103
668	-29.25	17.75	1103
668	-29.25	18.75	1103
5200	-7.25	30.75	1946
5200	-7.25	31.25	1946
5200	-6.25	31.25	1946
5200	-5.75	31.75	1946
5200	-5.25	31.75	1946
5200	-5.25	31.25	1946
5200	-5.75	30.75	1946
5200	-5.75	30.25	1946
5200	-5.25	29.75	1946
5200	-5.25	28.75	1946
5200	-4.25	28.75	1946
5200	-4.25	27.75	1946
5200	-3.75	27.25	1946
5200	-3.25	27.25	1946
5200	-1.25	29.25	1946
5200	-1.25	30.25	1946
5200	0.75	30.25	1946
5200	1.25	30.75	1946
5200	2.25	30.75	1946
5200	3.75	32.25	1946
5200	5.25	32.25	1946
5200	5.25	30.75	1946
5200	4.75	30.75	1946
5200	4.25	31.25	1946
5200	3.75	31.25	1946
5200	3.75	30.25	1946
5200	2.75	30.25	1946
5200	2.75	29.75	1946
5200	3.25	29.25	1946
5200	3.75	29.25	1946
5200	4.25	29.75	1946
5200	4.75	29.75	1946
5200	5.25	29.25	1946
5200	5.25	27.75	1946
5200	3.75	27.75	1946
5200	2.25	29.25	1946
5200	1.75	29.25	1946
5200	-0.75	26.75	1946
5200	-0.75	26.25	1946
5200	-0.25	26.25	1946
5200	0.25	26.75	1946
5200	0.75	26.75	1946
5200	1.25	26.25	1946
5200	1.25	24.75	1946
5200	0.25	24.75	1946
5200	0.25	24.25	1946
5200	2.25	22.25	1946
5200	3.25	22.25	1946
5200	3.75	21.75	1946
5200	3.75	21.25	1946
5200	3.25	20.75	1946
5200	3.25	20.25	1946
5200	3.75	20.25	1946
5200	4.75	21.25	1946
5200	5.25	21.25	1946
5200	5.25	16.75	1946
5200	2.25	16.75	1946
5200	1.25	15.75	1946
5200	1.25	15.25	1946
5200	1.75	14.75	1946
5200	2.25	14.75	1946
5200	2.75	15.25	1946
5200	3.25	15.25	1946
5200	3.75	14.75	1946
5200	3.75	14.25	1946
5200	3.25	13.75	1946
5200	3.25	13.25	1946
5200	5.25	13.25	1946
5200	5.25	11.75	1946
5200	4.75	11.25	1946
5200	4.75	10.75	1946
5200	5.25	10.25	1946
5200	5.25	6.75	1946
5200	3.75	6.75	1946
5200	3.75	7.75	1946
5200	3.25	8.25	1946
5200	2.25	8.25	1946
5200	1.75	8.75	1946
5200	1.75	9.75	1946
5200	1.25	10.25	1946
5200	0.75	10.25	1946
5200	0.75	9.25	1946
5200	-0.25	8.25	1946
5200	-0.75	8.25	1946
5200	-0.75	8.75	1946
5200	-0.25	9.25	1946
5200	-0.25	9.75	1946
5200	-0.75	10.25	1946
5200	-0.75	11.25	1946
5200	-1.25	11.25	1946
5200	-1.75	10.75	1946
5200	-1.75	9.75	1946
5200	-2.75	8.75	1946
5200	-3.75	8.75	1946
5200	-4.25	8.25	1946
5200	-5.25	8.25	1946
5200	-5.75	7.75	1946
5200	-5.75	5.75	1946
5200	-6.25	5.75	1946
5200	-6.75	6.25	1946
5200	-6.75	7.25	1946
5200	-7.25	7.75	1946
5200	-8.25	7.75	1946
5200	-8.75	8.25	1946
5200	-8.75	8.75	1946
5200	-7.75	8.75	1946
5200	-7.75	9.25	1946
5200	-8.25	9.75	1946
5200	-8.75	9.75	1946
5200	-9.25	9.25	1946
5200	-10.25	9.25	1946
5200	-10.25	6.75	1946
5200	-9.75	6.25	1946
5200	-8.75	6.25	1946
5200	-8.75	5.25	1946
5200	-8.25	5.25	1946
5200	-7.75	5.75	1946
5200	-7.25	5.75	1946
5200	-6.75	5.25	1946
5200	-6.75	4.75	1946
5200	-7.25	4.25	1946
5200	-7.25	3.75	1946
5200	-6.25	2.75	1946
5200	-5.75	2.75	1946
5200	-5.75	3.25	1946
5200	-6.25	3.75	1946
5200	-6.25	4.25	1946
5200	-5.75	4.75	1946
5200	-5.25	4.75	1946
5200	-5.25	3.75	1946
5200	-4.25	3.75	1946
5200	-3.25	2.75	1946
5200	-1.75	2.75	1946
5200	-1.25	3.25	1946
5200	-0.75	3.25	1946
5200	0.25	2.25	1946
5200	0.25	1.75	1946
5200	-4.25	1.75	1946
5200	-4.75	2.25	1946
5200	-5.25	2.25	1946
5200	-5.75	1.75	1946
5200	-5.75	1.25	1946
5200	-4.75	1.25	1946
5200	-4.25	0.75	1946
5200	-4.25	0.25	1946
5200	-5.25	0.25	1946
5200	-5.25	-0.75	1946
5200	-6.25	-0.75	1946
5200	-6.75	-1.25	1946
5200	-8.25	-1.25	1946
5200	-8.25	-0.75	1946
5200	-7.75	-0.25	1946
5200	-6.75	-0.25	1946
5200	-6.75	0.25	1946
5200	-7.75	1.25	1946
5200	-8.25	1.25	1946
5200	-8.75	0.75	1946
5200	-10.25	0.75	1946
5200	-11.75	2.25	1946
5200	-11.75	2.75	1946
5200	-11.25	3.25	1946
5200	-11.25	3.75	1946
5200	-12.25	4.75	1946
5200	-12.25	6.25	1946
5200	-11.75	6.75	1946
5200	-11.75	7.25	1946
5200	-12.25	7.75	1946
5200	-13.25	7.75	1946
5200	-13.75	8.25	1946
5200	-14.75	8.25	1946
5200	-14.75	8.75	1946
5200	-13.25	10.25	1946
5200	-12.25	10.25	1946
5200	-12.25	10.75	1946
5200	-13.25	11.75	1946
5200	-13.75	11.75	1946
5200	-14.25	11.25	1946
5200	-14.75	11.25	1946
5200	-14.75	11.75	1946
5200	-14.25	12.25	1946
5200	-14.25	12.75	1946
5200	-14.75	12.75	1946
5200	-15.25	12.25	1946
5200	-15.75	12.25	1946
5200	-15.75	13.25	1946
5200	-16.25	13.75	1946
5200	-17.25	13.75	1946
5200	-17.75	14.25	1946
5200	-17.75	14.75	1946
5200	-16.75	14.75	1946
5200	-16.75	15.75	1946
5200	-15.25	15.75	1946
5200	-15.25	15.25	1946
5200	-15.75	14.75	1946
5200	-15.75	14.25	1946
5200	-14.75	14.25	1946
5200	-13.75	13.25	1946
5200	-13.25	13.25	1946
5200	-13.25	15.25	1946
5200	-12.75	15.75	1946
5200	-12.25	15.75	1946
5200	-11.75	15.25	1946
5200	-11.25	15.25	1946
5200	-11.25	15.75	1946
5200	-11.75	16.25	1946
5200	-11.75	17.75	1946
5200	-11.25	18.25	1946
5200	-9.75	18.25	1946
5200	-9.75	16.25	1946
5200	-9.25	15.75	1946
5200	-9.25	13.75	1946
5200	-8.25	13.75	1946
5200	-8.25	13.25	1946
5200	-8.75	12.75	1946
5200	-8.75	11.25	1946
5200	-7.25	9.75	1946
5200	-6.75	9.75	1946
5200	-6.75	10.75	1946
5200	-5.75	10.75	1946
5200	-5.75	12.25	1946
5200	-6.25	12.75	1946
5200	-6.75	12.75	1946
5200	-6.75	11.75	1946
5200	-7.25	11.25	1946
5200	-7.75	11.25	1946
5200	-7.75	12.75	1946
5200	-7.25	13.25	1946
5200	-7.25	13.75	1946
5200	-7.75	14.25	1946
5200	-7.75	14.75	1946
5200	-7.25	15.25	1946
5200	-6.25	15.25	1946
5200	-5.25	16.25	1946
5200	-4.25	16.25	1946
5200	-2.75	17.75	1946
5200	-2.25	17.75	1946
5200	-1.25	16.75	1946
5200	-1.25	15.75	1946
5200	-0.75	15.25	1946
5200	-0.25	15.25	1946
5200	-0.25	16.75	1946
5200	-0.75	17.25	1946
5200	-0.75	17.75	1946
5200	-0.25	18.25	1946
5200	-0.25	18.75	1946
5200	-1.25	19.75	1946
5200	-2.75	19.75	1946
5200	-3.25	19.25	1946
5200	-4.25	19.25	1946
5200	-5.75	17.75	1946
5200	-5.75	16.75	1946
5200	-6.25	16.25	1946
5200	-7.75	16.25	1946
5200	-7.75	17.25	1946
5200	-8.75	18.25	1946
5200	-8.75	18.75	1946
5200	-6.75	18.75	1946
5200	-6.75	19.75	1946
5200	-6.25	20.25	1946
5200	-6.25	20.75	1946
5200	-6.75	20.75	1946
5200	-7.25	20.25	1946
5200	-7.75	20.25	1946
5200	-7.75	22.25	1946
5200	-8.25	22.25	1946
5200	-8.75	21.75	1946
5200	-9.25	21.75	1946
5200	-9.25	22.75	1946
5200	-9.75	22.75	1946
5200	-10.25	22.25	1946
5200	-10.75	22.25	1946
5200	-11.25	22.75	1946
5200	-11.25	23.25	1946
5200	-10.75	23.75	1946
5200	-10.75	24.75	1946
5200	-9.75	24.75	1946
5200	-9.25	25.25	1946
5200	-8.75	25.25	1946
5200	-8.25	24.75	1946
5200	-7.75	24.75	1946
5200	-7.75	25.25	1946
5200	-8.25	25.75	1946
5200	-8.25	26.25	1946
5200	-7.75	26.75	1946
5200	-7.25	26.75	1946
5200	-7.25	25.75	1946
5200	-6.25	25.75	1946
5200	-5.75	25.25	1946
5200	-5.75	24.75	1946
5200	-6.25	24.25	1946
5200	-6.25	23.75	1946
5200	-5.75	23.25	1946
5200	-5.25	23.25	1946
5200	-5.25	24.25	1946
5200	-4.75	24.25	1946
5200	-4.25	23.75	1946
5200	-2.75	23.75	1946
5200	-1.75	24.75	1946
5200	-1.75	25.25	1946
5200	-2.25	25.25	1946
5200	-2.75	24.75	1946
5200	-3.25	24.75	1946
5200	-3.25	25.25	1946
5200	-2.75	25.75	1946
5200	-2.75	26.25	1946
5200	-3.75	26.25	1946
5200	-4.25	26.75	1946
5200	-5.25	26.75	1946
5200	-5.25	27.75	1946
5200	-6.75	29.25	1946
5200	-6.75	30.25	1946
5200	-7.25	30.75	1946
3158	-3.25	32.75	1523
3158	-3.25	33.25	1523
3158	-1.75	34.75	1523
3158	-1.25	34.75	1523
3158	-1.25	34.25	1523
3158	-1.75	33.75	1523
3158	-1.75	33.25	1523
3158	-1.25	32.75	1523
3158	-1.25	31.75	1523
3158	-0.75	31.75	1523
3158	0.75	33.25	1523
3158	2.75	33.25	1523
3158	2.75	34.25	1523
3158	3.75	35.25	1523
3158	4.75	35.25	1523
3158	4.75	35.75	1523
3158	4.25	36.25	1523
3158	4.25	36.75	1523
3158	4.75	37.25	1523
3158	5.25	37.25	1523
3158	5.25	32.75	1523
3158	4.75	32.25	1523
3158	3.75	32.25	1523
3158	2.25	30.75	1523
3158	1.25	30.75	1523
3158	0.75	30.25	1523
3158	-1.25	30.25	1523
3158	-1.25	29.25	1523
3158	-1.75	28.75	1523
3158	-3.25	28.75	1523
3158	-3.75	29.25	1523
3158	-3.75	30.25	1523
3158	-4.25	30.75	1523
3158	-4.25	31.25	1523
3158	-3.75	31.25	1523
3158	-2.75	30.25	1523
3158	-2.25	30.25	1523
3158	-2.25	30.75	1523
3158	-3.25	31.75	1523
3158	-3.25	32.75	1523
3159	2.75	29.75	1523
3159	2.75	30.25	1523
3159	3.75	30.25	1523
3159	3.75	31.25	1523
3159	4.25	31.25	1523
3159	5.25	30.25	1523
3159	5.25	29.75	1523
3159	4.25	29.75	1523
3159	3.75	29.25	1523
3159	3.25	29.25	1523
3159	2.75	29.75	1523
6408	-0.75	26.25	2249
6408	-0.75	26.75	2249
6408	1.75	29.25	2249
6408	2.25	29.25	2249
6408	3.75	27.75	2249
6408	4.75	27.75	2249
6408	5.25	27.25	2249
6408	5.25	21.75	2249
6408	3.75	20.25	2249
6408	3.25	20.25	2249
6408	3.25	20.75	2249
6408	3.75	21.25	2249
6408	3.75	21.75	2249
6408	3.25	22.25	2249
6408	2.25	22.25	2249
6408	0.25	24.25	2249
6408	0.25	24.75	2249
6408	1.25	24.75	2249
6408	1.25	26.25	2249
6408	0.75	26.75	2249
6408	0.25	26.75	2249
6408	-0.25	26.25	2249
6408	-0.75	26.25	2249
6409	1.25	15.25	2249
6409	1.25	15.75	2249
6409	2.25	16.75	2249
6409	4.75	16.75	2249
6409	5.25	16.25	2249
6409	5.25	13.75	2249
6409	4.75	13.25	2249
6409	3.25	13.25	2249
6409	3.25	13.75	2249
6409	3.75	14.25	2249
6409	3.75	14.75	2249
6409	3.25	15.25	2249
6409	2.75	15.25	2249
6409	2.25	14.75	2249
6409	1.75	14.75	2249
6409	1.25	15.25	2249
6410	4.75	10.75	2249
6410	4.75	11.25	2249
6410	5.25	11.25	2249
6410	5.25	10.75	2249
6410	4.75	10.75	2249
15364	-21.75	2.25	675
15364	-21.75	2.75	675
15364	-21.25	3.25	675
15364	-20.25	3.25	675
15364	-19.75	3.75	675
15364	-19.25	3.75	675
15364	-18.75	3.25	675
15364	-18.25	3.25	675
15364	-17.75	3.75	675
15364	-17.75	4.25	675
15364	-18.25	4.75	675
15364	-18.25	5.25	675
15364	-15.75	7.75	675
15364	-15.25	7.75	675
15364	-14.75	7.25	675
15364	-13.75	7.25	675
15364	-13.25	6.75	675
15364	-13.25	6.25	675
15364	-15.25	6.25	675
15364	-15.25	5.75	675
15364	-12.75	3.25	675
15364	-12.75	2.75	675
15364	-13.25	2.25	675
15364	-13.25	1.25	675
15364	-13.75	0.75	675
15364	-13.75	0.25	675
15364	-13.25	-0.25	675
15364	-12.75	-0.25	675
15364	-11.75	0.75	675
15364	-11.25	0.75	675
15364	-11.25	0.25	675
15364	-12.75	-1.25	675
15364	-21.25	-1.25	675
15364	-21.25	-0.25	675
15364	-21.75	0.25	675
15364	-21.75	0.75	675
15364	-20.75	0.75	675
15364	-20.75	2.25	675
15364	-21.75	2.25	675
17559	-10.25	8.75	96
17559	-10.25	9.25	96
17559	-9.25	9.25	96
17559	-8.75	9.75	96
17559	-8.25	9.75	96
17559	-7.75	9.25	96
17559	-7.75	8.75	96
17559	-8.75	8.75	96
17559	-8.75	8.25	96
17559	-8.25	7.75	96
17559	-7.25	7.75	96
17559	-6.75	7.25	96
17559	-6.75	6.25	96
17559	-6.25	5.75	96
17559	-5.75	5.75	96
17559	-5.75	7.75	96
17559	-5.25	8.25	96
17559	-4.25	8.25	96
17559	-3.75	8.75	96
17559	-2.75	8.75	96
17559	-1.75	9.75	96
17559	-1.75	10.75	96
17559	-1.25	11.25	96
17559	-0.75	11.25	96
17559	-0.75	10.25	96
17559	-0.25	9.75	96
17559	-0.25	9.25	96
17559	-0.75	8.75	96
17559	-0.75	8.25	96
17559	-0.25	8.25	96
