group	fill	clickSelects
1134	#FFFFFF	20
1135	#FFFFFF	20
1136	#FFFFFF	109
1137	#FFFFFF	2707
1138	#FFFFFF	2707
1139	#FFFFFF	2707
1140	#FFFFFF	20
1141	#FFFFFF	20
1142	#FFFFFF	20
1143	#FFFFFF	20
1144	#FFFFFF	20
1145	#FFFFFF	20
1146	#FFFFFF	20
1147	#FFFFFF	109
1148	#FFFFFF	20
1149	#FFFFFF	497
1150	#FFFFFF	497
1151	#FFFFFF	497
1152	#FFFFFF	20
1153	#FFFFFF	497
1154	#FFFFFF	497
1155	#FFFFFF	497
1156	#FFFFFF	497
1157	#FFFFFF	109
1158	#FFFFFF	109
1159	#FFFFFF	109
1160	#FFFFFF	109
1161	#FFFFFF	109
1162	#FFFFFF	109
1163	#FFFFFF	109
1164	#FFFFFF	109
1165	#FFFFFF	2925
1166	#FFFFFF	2925
1167	#FFFFFF	2925
1168	#FFFFFF	2925
1169	#FFFFFF	2925
1170	#FFFFFF	2925
1171	#FFFFFF	2925
1172	#FFFFFF	109
1173	#FFFFFF	109
1174	#FFFFFF	109
1175	#FFFFFF	109
1176	#FFFFFF	109
1177	#FFFFFF	109
1178	#FFFFFF	109
1179	#FFFFFF	109
1180	#FFFFFF	109
1181	#FFFFFF	2707
1182	#FFFFFF	2707
1183	#FFFFFF	109
1184	#FFFFFF	109
1185	#FFFFFF	109
1186	#FFFFFF	109
1187	#FFFFFF	250
1188	#FFFFFF	250
1189	#FFFFFF	250
1190	#FFFFFF	250
1191	#FFFFFF	250
1192	#FFFFFF	20
1193	#FFFFFF	250
1194	#FFFFFF	250
1195	#FFFFFF	250
1196	#FFFFFF	20
1197	#FFFFFF	109
1198	#FFFFFF	20
1199	#FFFFFF	20
1200	#FFFFFF	20
1201	#FFFFFF	250
1202	#FFFFFF	20
1203	#FFFFFF	20
1204	#FFFFFF	20
1205	#FFFFFF	20
1206	#FFFFFF	20
1207	#FFFFFF	20
1208	#FFFFFF	109
1209	#FFFFFF	109
1210	#FFFFFF	109
1211	#FFFFFF	2925
1212	#FFFFFF	2925
1213	#FFFFFF	109
1214	#FFFFFF	109
1215	#FFFFFF	109
1216	#FFFFFF	2925
1217	#FFFFFF	2925
1218	#FFFFFF	2925
1219	#FFFFFF	2925
1220	#FFFFFF	2925
1221	#FFFFFF	2925
1222	#FFFFFF	2925
1223	#FFFFFF	109
1224	#FFFFFF	109
1225	#FFFFFF	109
1226	#FFFFFF	109
1227	#FFFFFF	109
1228	#FFFFFF	109
1229	#FFFFFF	109
1230	#FFFFFF	109
1231	#FFFFFF	2707
1232	#FFFFFF	2707
1233	#FFFFFF	109
1234	#FFFFFF	2707
1235	#FFFFFF	109
1236	#FFFFFF	109
1237	#FFFFFF	109
1238	#FFFFFF	250
1239	#FFFFFF	250
1240	#FFFFFF	250
1241	#FFFFFF	250
1242	#FFFFFF	250
1243	#FFFFFF	20
1244	#FFFFFF	250
1245	#FFFFFF	250
1246	#FFFFFF	250
1247	#FFFFFF	20
1248	#FFFFFF	109
1249	#FFFFFF	20
1250	#FFFFFF	20
1251	#FFFFFF	250
1252	#FFFFFF	20
1253	#FFFFFF	20
1254	#FFFFFF	20
1255	#FFFFFF	20
1256	#FFFFFF	20
1257	#FFFFFF	20
1258	#FFFFFF	109
1259	#FFFFFF	109
1260	#FFFFFF	109
1261	#FFFFFF	2925
1262	#FFFFFF	2925
1263	#FFFFFF	2244
1264	#FFFFFF	2244
1265	#FFFFFF	109
1266	#FFFFFF	109
1267	#FFFFFF	109
1268	#FFFFFF	109
1269	#FFFFFF	109
1270	#FFFFFF	109
1271	#FFFFFF	109
1272	#FFFFFF	109
1273	#FFFFFF	109
1274	#FFFFFF	109
1275	#FFFFFF	109
1276	#FFFFFF	109
1277	#FFFFFF	109
1278	#FFFFFF	109
1279	#FFFFFF	109
1280	#FFFFFF	109
1281	#FFFFFF	109
1282	#FFFFFF	109
1283	#FFFFFF	109
1284	#FFFFFF	109
1285	#FFFFFF	20
1286	#FFFFFF	20
1287	#FFFFFF	109
1288	#FFFFFF	2707
1289	#FFFFFF	2707
1290	#FFFFFF	20
1291	#FFFFFF	20
1292	#FFFFFF	20
1293	#FFFFFF	20
1294	#FFFFFF	20
1295	#FFFFFF	20
1296	#FFFFFF	497
1297	#FFFFFF	497
1298	#FFFFFF	109
1299	#FFFFFF	497
1300	#FFFFFF	20
1301	#FFFFFF	497
1302	#FFFFFF	497
1303	#FFFFFF	497
1304	#FFFFFF	497
1305	#FFFFFF	497
1306	#FFFFFF	497
1307	#FFFFFF	497
1308	#FFFFFF	497
1309	#FFFFFF	109
1310	#FFFFFF	109
1311	#FFFFFF	109
1312	#FFFFFF	109
1313	#FFFFFF	109
1314	#FFFFFF	2244
1315	#FFFFFF	109
1316	#FFFFFF	109
1317	#FFFFFF	109
1318	#FFFFFF	109
1319	#FFFFFF	109
1320	#FFFFFF	109
1321	#FFFFFF	109
1322	#FFFFFF	109
1323	#FFFFFF	109
1324	#FFFFFF	109
1325	#FFFFFF	109
1326	#FFFFFF	109
1327	#FFFFFF	109
1328	#FFFFFF	109
1329	#FFFFFF	109
1330	#FFFFFF	109
1331	#FFFFFF	109
1332	#FFFFFF	109
1333	#FFFFFF	109
1334	#FFFFFF	109
1335	#FFFFFF	109
1336	#FFFFFF	20
1337	#FFFFFF	20
1338	#FFFFFF	109
1339	#FFFFFF	2707
1340	#FFFFFF	2707
1341	#FFFFFF	20
1342	#FFFFFF	20
1343	#FFFFFF	20
1344	#FFFFFF	20
1345	#FFFFFF	20
1346	#FFFFFF	497
1347	#FFFFFF	497
1348	#FFFFFF	497
1349	#FFFFFF	109
1350	#FFFFFF	497
1351	#FFFFFF	497
1352	#FFFFFF	497
1353	#FFFFFF	497
1354	#FFFFFF	497
1355	#FFFFFF	497
1356	#FFFFFF	497
1357	#FFFFFF	20
1358	#FFFFFF	20
1359	#FFFFFF	109
1360	#FFFFFF	109
1361	#FFFFFF	109
1362	#FFFFFF	109
1363	#FFFFFF	109
1364	#FFFFFF	2244
1365	#FFFFFF	109
1366	#FFFFFF	109
1367	#FFFFFF	109
1368	#FFFFFF	109
1369	#FFFFFF	109
1370	#FFFFFF	109
1371	#FFFFFF	109
1372	#FFFFFF	109
1373	#FFFFFF	109
1374	#FFFFFF	109
1375	#FFFFFF	109
1376	#FFFFFF	109
1377	#FFFFFF	109
1378	#FFFFFF	109
1379	#FFFFFF	109
1380	#FFFFFF	109
1381	#FFFFFF	109
1382	#FFFFFF	109
1383	#FFFFFF	109
1384	#FFFFFF	109
1385	#FFFFFF	109
1386	#FFFFFF	20
1387	#FFFFFF	20
1388	#FFFFFF	109
1389	#FFFFFF	2707
1390	#FFFFFF	20
1391	#FFFFFF	2707
1392	#FFFFFF	2707
1393	#FFFFFF	20
1394	#FFFFFF	20
1395	#FFFFFF	20
1396	#FFFFFF	497
1397	#FFFFFF	497
1398	#FFFFFF	497
1399	#FFFFFF	109
1400	#FFFFFF	497
1401	#FFFFFF	497
1402	#FFFFFF	497
1403	#FFFFFF	497
1404	#FFFFFF	497
1405	#FFFFFF	497
1406	#FFFFFF	497
1407	#FFFFFF	497
1408	#FFFFFF	20
1409	#FFFFFF	20
1410	#FFFFFF	109
1411	#FFFFFF	109
1412	#FFFFFF	109
1413	#FFFFFF	109
1414	#FFFFFF	109
1415	#FFFFFF	2244
1416	#FFFFFF	2244
1417	#FFFFFF	109
1418	#FFFFFF	109
1419	#FFFFFF	109
1420	#FFFFFF	109
1421	#FFFFFF	109
1422	#FFFFFF	109
1423	#FFFFFF	109
1424	#FFFFFF	109
1425	#FFFFFF	109
1426	#FFFFFF	109
1427	#FFFFFF	109
1428	#FFFFFF	109
1429	#FFFFFF	109
1430	#FFFFFF	109
1431	#FFFFFF	109
1432	#FFFFFF	109
1433	#FFFFFF	109
1434	#FFFFFF	109
1435	#FFFFFF	109
1436	#FFFFFF	20
1437	#FFFFFF	20
1438	#FFFFFF	20
1439	#FFFFFF	109
1440	#FFFFFF	2707
1441	#FFFFFF	20
1442	#FFFFFF	2707
1443	#FFFFFF	20
1444	#FFFFFF	20
1445	#FFFFFF	20
1446	#FFFFFF	497
1447	#FFFFFF	497
1448	#FFFFFF	497
1449	#FFFFFF	497
1450	#FFFFFF	109
1451	#FFFFFF	497
1452	#FFFFFF	497
1453	#FFFFFF	497
1454	#FFFFFF	497
1455	#FFFFFF	497
1456	#FFFFFF	497
1457	#FFFFFF	497
1458	#FFFFFF	497
1459	#FFFFFF	20
1460	#FFFFFF	109
1461	#FFFFFF	109
1462	#FFFFFF	109
1463	#FFFFFF	109
1464	#FFFFFF	109
1465	#FFFFFF	2244
1466	#FFFFFF	2244
1467	#FFFFFF	109
1468	#FFFFFF	109
1469	#FFFFFF	109
1470	#FFFFFF	109
1471	#FFFFFF	109
1472	#FFFFFF	109
1473	#FFFFFF	109
1474	#FFFFFF	109
1475	#FFFFFF	109
1476	#FFFFFF	109
1477	#FFFFFF	109
1478	#FFFFFF	109
1479	#FFFFFF	109
1480	#FFFFFF	109
1481	#FFFFFF	109
1482	#FFFFFF	109
1483	#FFFFFF	109
1484	#FFFFFF	109
1485	#FFFFFF	109
1486	#FFFFFF	109
1487	#FFFFFF	20
1488	#FFFFFF	20
1489	#FFFFFF	109
1490	#FFFFFF	20
1491	#FFFFFF	20
1492	#FFFFFF	20
1493	#FFFFFF	20
1494	#FFFFFF	20
1495	#FFFFFF	20
1496	#FFFFFF	497
1497	#FFFFFF	497
1498	#FFFFFF	497
1499	#FFFFFF	497
1500	#FFFFFF	109
1501	#FFFFFF	497
1502	#FFFFFF	497
1503	#FFFFFF	497
1504	#FFFFFF	497
1505	#FFFFFF	497
1506	#FFFFFF	497
1507	#FFFFFF	497
1508	#FFFFFF	497
1509	#FFFFFF	497
1510	#FFFFFF	20
1511	#FFFFFF	109
1512	#FFFFFF	109
1513	#FFFFFF	109
1514	#FFFFFF	109
1515	#FFFFFF	109
1516	#FFFFFF	2244
1517	#FFFFFF	2244
1518	#FFFFFF	109
1519	#FFFFFF	109
1520	#FFFFFF	109
1521	#FFFFFF	109
1522	#FFFFFF	109
1523	#FFFFFF	109
1524	#FFFFFF	109
1525	#FFFFFF	109
1526	#FFFFFF	109
1527	#FFFFFF	109
1528	#FFFFFF	109
1529	#FFFFFF	109
1530	#FFFFFF	109
1531	#FFFFFF	109
1532	#FFFFFF	109
1533	#FFFFFF	109
1534	#FFFFFF	109
1535	#FFFFFF	109
1536	#FFFFFF	109
1537	#FFFFFF	20
1538	#FFFFFF	20
1539	#FFFFFF	20
1540	#FFFFFF	109
1541	#FFFFFF	20
1542	#FFFFFF	20
1543	#FFFFFF	20
1544	#FFFFFF	20
1545	#FFFFFF	20
1546	#FFFFFF	20
1547	#FFFFFF	497
1548	#FFFFFF	497
1549	#FFFFFF	497
1550	#FFFFFF	497
1551	#FFFFFF	109
1552	#FFFFFF	497
1553	#FFFFFF	497
1554	#FFFFFF	497
1555	#FFFFFF	497
1556	#FFFFFF	497
1557	#FFFFFF	497
1558	#FFFFFF	497
1559	#FFFFFF	497
1560	#FFFFFF	497
1561	#FFFFFF	109
1562	#FFFFFF	109
1563	#FFFFFF	109
1564	#FFFFFF	109
1565	#FFFFFF	109
1566	#FFFFFF	2244
1567	#FFFFFF	2244
1568	#FFFFFF	109
1569	#FFFFFF	109
1570	#FFFFFF	109
1571	#FFFFFF	109
1572	#FFFFFF	109
1573	#FFFFFF	109
1574	#FFFFFF	109
1575	#FFFFFF	109
1576	#FFFFFF	109
1577	#FFFFFF	109
1578	#FFFFFF	109
1579	#FFFFFF	109
1580	#FFFFFF	109
1581	#FFFFFF	109
1582	#FFFFFF	109
1583	#FFFFFF	109
1584	#FFFFFF	109
1585	#FFFFFF	109
1586	#FFFFFF	109
1587	#FFFFFF	20
1588	#FFFFFF	20
1589	#FFFFFF	20
1590	#FFFFFF	109
1591	#FFFFFF	20
1592	#FFFFFF	20
1593	#FFFFFF	20
1594	#FFFFFF	20
1595	#FFFFFF	20
1596	#FFFFFF	497
1597	#FFFFFF	497
1598	#FFFFFF	497
1599	#FFFFFF	497
1600	#FFFFFF	497
1601	#FFFFFF	109
1602	#FFFFFF	497
1603	#FFFFFF	497
1604	#FFFFFF	497
1605	#FFFFFF	497
1606	#FFFFFF	497
1607	#FFFFFF	497
1608	#FFFFFF	497
1609	#FFFFFF	497
1610	#FFFFFF	497
1611	#FFFFFF	497
1612	#FFFFFF	109
1613	#FFFFFF	109
1614	#FFFFFF	109
1615	#FFFFFF	109
1616	#FFFFFF	109
1617	#FFFFFF	2244
1618	#FFFFFF	2244
1619	#FFFFFF	109
1620	#FFFFFF	109
1621	#FFFFFF	109
1622	#FFFFFF	109
1623	#FFFFFF	109
1624	#FFFFFF	109
1625	#FFFFFF	109
1626	#FFFFFF	109
1627	#FFFFFF	109
1628	#FFFFFF	109
1629	#FFFFFF	109
1630	#FFFFFF	109
1631	#FFFFFF	109
1632	#FFFFFF	109
1633	#FFFFFF	109
1634	#FFFFFF	109
1635	#FFFFFF	109
1636	#FFFFFF	109
1637	#FFFFFF	20
1638	#FFFFFF	20
1639	#FFFFFF	20
1640	#FFFFFF	20
1641	#FFFFFF	109
1642	#FFFFFF	20
1643	#FFFFFF	20
1644	#FFFFFF	20
1645	#FFFFFF	20
1646	#FFFFFF	20
1647	#FFFFFF	497
1648	#FFFFFF	497
1649	#FFFFFF	497
1650	#FFFFFF	497
1651	#FFFFFF	497
1652	#FFFFFF	109
1653	#FFFFFF	497
1654	#FFFFFF	497
1655	#FFFFFF	497
1656	#FFFFFF	497
1657	#FFFFFF	497
1658	#FFFFFF	497
1659	#FFFFFF	497
1660	#FFFFFF	497
1661	#FFFFFF	497
1662	#FFFFFF	109
1663	#FFFFFF	109
1664	#FFFFFF	109
1665	#FFFFFF	109
1666	#FFFFFF	109
1667	#FFFFFF	109
1668	#FFFFFF	109
1669	#FFFFFF	2244
1670	#FFFFFF	109
1671	#FFFFFF	109
1672	#FFFFFF	109
1673	#FFFFFF	109
1674	#FFFFFF	109
1675	#FFFFFF	109
1676	#FFFFFF	109
1677	#FFFFFF	109
1678	#FFFFFF	109
1679	#FFFFFF	109
1680	#FFFFFF	109
1681	#FFFFFF	109
1682	#FFFFFF	109
1683	#FFFFFF	109
1684	#FFFFFF	109
1685	#FFFFFF	20
1686	#FFFFFF	109
1687	#FFFFFF	20
1688	#FFFFFF	20
1689	#FFFFFF	20
1690	#FFFFFF	20
1691	#FFFFFF	109
1692	#FFFFFF	497
1693	#FFFFFF	20
1694	#FFFFFF	20
1695	#FFFFFF	497
1696	#FFFFFF	497
1697	#FFFFFF	497
1698	#FFFFFF	497
1699	#FFFFFF	497
1700	#FFFFFF	497
1701	#FFFFFF	497
1702	#FFFFFF	109
1703	#FFFFFF	497
1704	#FFFFFF	497
1705	#FFFFFF	497
1706	#FFFFFF	497
1707	#FFFFFF	497
1708	#FFFFFF	497
1709	#FFFFFF	497
1710	#FFFFFF	497
1711	#FFFFFF	497
1712	#FFFFFF	497
1713	#FFFFFF	109
1714	#FFFFFF	109
1715	#FFFFFF	109
1716	#FFFFFF	109
1717	#FFFFFF	109
1718	#FFFFFF	109
1719	#FFFFFF	109
1720	#FFFFFF	2244
1721	#FFFFFF	109
1722	#FFFFFF	109
1723	#FFFFFF	109
1724	#FFFFFF	109
1725	#FFFFFF	109
1726	#FFFFFF	109
1727	#FFFFFF	109
1728	#FFFFFF	109
1729	#FFFFFF	109
1730	#FFFFFF	109
1731	#FFFFFF	109
1732	#FFFFFF	109
1733	#FFFFFF	109
1734	#FFFFFF	109
1735	#FFFFFF	20
1736	#FFFFFF	109
1737	#FFFFFF	20
1738	#FFFFFF	20
1739	#FFFFFF	20
1740	#FFFFFF	20
1741	#FFFFFF	497
1742	#FFFFFF	109
1743	#FFFFFF	497
1744	#FFFFFF	20
1745	#FFFFFF	20
1746	#FFFFFF	497
1747	#FFFFFF	497
1748	#FFFFFF	497
1749	#FFFFFF	497
1750	#FFFFFF	497
1751	#FFFFFF	497
1752	#FFFFFF	497
1753	#FFFFFF	109
1754	#FFFFFF	497
1755	#FFFFFF	497
1756	#FFFFFF	497
1757	#FFFFFF	497
1758	#FFFFFF	497
1759	#FFFFFF	497
1760	#FFFFFF	497
1761	#FFFFFF	497
1762	#FFFFFF	497
1763	#FFFFFF	109
1764	#FFFFFF	109
1765	#FFFFFF	109
1766	#FFFFFF	109
1767	#FFFFFF	109
1768	#FFFFFF	109
1769	#FFFFFF	109
1770	#FFFFFF	109
1771	#FFFFFF	109
1772	#FFFFFF	109
1773	#FFFFFF	109
1774	#FFFFFF	109
1775	#FFFFFF	109
1776	#FFFFFF	109
1777	#FFFFFF	109
1778	#FFFFFF	109
1779	#FFFFFF	109
1780	#FFFFFF	109
1781	#FFFFFF	2244
1782	#FFFFFF	109
1783	#FFFFFF	109
1784	#FFFFFF	109
1785	#FFFFFF	109
1786	#FFFFFF	20
1787	#FFFFFF	20
1788	#FFFFFF	20
1789	#FFFFFF	20
1790	#FFFFFF	20
1791	#FFFFFF	20
1792	#FFFFFF	109
1793	#FFFFFF	497
1794	#FFFFFF	20
1795	#FFFFFF	20
1796	#FFFFFF	497
1797	#FFFFFF	497
1798	#FFFFFF	497
1799	#FFFFFF	497
1800	#FFFFFF	497
1801	#FFFFFF	497
1802	#FFFFFF	497
1803	#FFFFFF	109
1804	#FFFFFF	497
1805	#FFFFFF	497
1806	#FFFFFF	497
1807	#FFFFFF	497
1808	#FFFFFF	497
1809	#FFFFFF	497
1810	#FFFFFF	497
1811	#FFFFFF	497
1812	#FFFFFF	497
1813	#FFFFFF	497
1814	#FFFFFF	109
1815	#FFFFFF	109
1816	#FFFFFF	109
1817	#FFFFFF	109
1818	#FFFFFF	109
1819	#FFFFFF	109
1820	#FFFFFF	109
1821	#FFFFFF	109
1822	#FFFFFF	109
1823	#FFFFFF	109
1824	#FFFFFF	109
1825	#FFFFFF	109
1826	#FFFFFF	109
1827	#FFFFFF	109
1828	#FFFFFF	109
1829	#FFFFFF	109
1830	#FFFFFF	109
1831	#FFFFFF	109
1832	#FFFFFF	109
1833	#FFFFFF	109
1834	#FFFFFF	109
1835	#FFFFFF	109
1836	#FFFFFF	20
1837	#FFFFFF	20
1838	#FFFFFF	20
1839	#FFFFFF	20
1840	#FFFFFF	20
1841	#FFFFFF	20
1842	#FFFFFF	497
1843	#FFFFFF	109
1844	#FFFFFF	497
1845	#FFFFFF	497
1846	#FFFFFF	20
1847	#FFFFFF	497
1848	#FFFFFF	497
1849	#FFFFFF	497
1850	#FFFFFF	497
1851	#FFFFFF	497
1852	#FFFFFF	497
1853	#FFFFFF	497
1854	#FFFFFF	109
1855	#FFFFFF	497
1856	#FFFFFF	497
1857	#FFFFFF	497
1858	#FFFFFF	497
1859	#FFFFFF	497
1860	#FFFFFF	497
1861	#FFFFFF	497
1862	#FFFFFF	497
1863	#FFFFFF	497
1864	#FFFFFF	109
1865	#FFFFFF	109
1866	#FFFFFF	109
1867	#FFFFFF	109
1868	#FFFFFF	109
1869	#FFFFFF	109
1870	#FFFFFF	109
1871	#FFFFFF	109
1872	#FFFFFF	109
1873	#FFFFFF	109
1874	#FFFFFF	109
1875	#FFFFFF	109
1876	#FFFFFF	109
1877	#FFFFFF	109
1878	#FFFFFF	109
1879	#FFFFFF	109
1880	#FFFFFF	109
1881	#FFFFFF	109
1882	#FFFFFF	109
1883	#FFFFFF	109
1884	#FFFFFF	109
1885	#FFFFFF	109
1886	#FFFFFF	20
1887	#FFFFFF	20
1888	#FFFFFF	20
1889	#FFFFFF	20
1890	#FFFFFF	20
1891	#FFFFFF	20
1892	#FFFFFF	20
1893	#FFFFFF	109
1894	#FFFFFF	497
1895	#FFFFFF	497
1896	#FFFFFF	497
1897	#FFFFFF	497
1898	#FFFFFF	497
1899	#FFFFFF	497
1900	#FFFFFF	497
1901	#FFFFFF	497
1902	#FFFFFF	497
1903	#FFFFFF	497
1904	#FFFFFF	109
1905	#FFFFFF	497
1906	#FFFFFF	497
1907	#FFFFFF	497
1908	#FFFFFF	497
1909	#FFFFFF	497
1910	#FFFFFF	497
1911	#FFFFFF	497
1912	#FFFFFF	497
1913	#FFFFFF	497
1914	#FFFFFF	497
1915	#FFFFFF	109
1916	#FFFFFF	109
1917	#FFFFFF	109
1918	#FFFFFF	109
1919	#FFFFFF	109
1920	#FFFFFF	109
1921	#FFFFFF	109
1922	#FFFFFF	109
1923	#FFFFFF	109
1924	#FFFFFF	109
1925	#FFFFFF	109
1926	#FFFFFF	109
1927	#FFFFFF	109
1928	#FFFFFF	109
1929	#FFFFFF	109
1930	#FFFFFF	109
1931	#FFFFFF	20
1932	#FFFFFF	109
1933	#FFFFFF	109
1934	#FFFFFF	109
1935	#FFFFFF	109
1936	#FFFFFF	109
1937	#FFFFFF	20
1938	#FFFFFF	20
1939	#FFFFFF	20
1940	#FFFFFF	20
1941	#FFFFFF	20
1942	#FFFFFF	20
1943	#FFFFFF	20
1944	#FFFFFF	109
1945	#FFFFFF	497
1946	#FFFFFF	497
1947	#FFFFFF	497
1948	#FFFFFF	497
1949	#FFFFFF	497
1950	#FFFFFF	497
1951	#FFFFFF	497
1952	#FFFFFF	497
1953	#FFFFFF	497
1954	#FFFFFF	497
1955	#FFFFFF	109
1956	#FFFFFF	497
1957	#FFFFFF	497
1958	#FFFFFF	497
1959	#FFFFFF	497
1960	#FFFFFF	497
1961	#FFFFFF	497
1962	#FFFFFF	497
1963	#FFFFFF	497
1964	#FFFFFF	497
1965	#FFFFFF	109
1966	#FFFFFF	109
1967	#FFFFFF	109
1968	#FFFFFF	109
1969	#FFFFFF	109
1970	#FFFFFF	109
1971	#FFFFFF	109
1972	#FFFFFF	109
1973	#FFFFFF	109
1974	#FFFFFF	109
1975	#FFFFFF	109
1976	#FFFFFF	109
1977	#FFFFFF	109
1978	#FFFFFF	109
1979	#FFFFFF	109
1980	#FFFFFF	109
1981	#FFFFFF	109
1982	#FFFFFF	20
1983	#FFFFFF	109
1984	#FFFFFF	20
1985	#FFFFFF	109
1986	#FFFFFF	109
1987	#FFFFFF	20
1988	#FFFFFF	20
1989	#FFFFFF	20
1990	#FFFFFF	20
1991	#FFFFFF	20
1992	#FFFFFF	20
1993	#FFFFFF	497
1994	#FFFFFF	109
1995	#FFFFFF	20
1996	#FFFFFF	497
1997	#FFFFFF	497
1998	#FFFFFF	497
1999	#FFFFFF	497
2000	#FFFFFF	497
2001	#FFFFFF	497
2002	#FFFFFF	497
2003	#FFFFFF	497
2004	#FFFFFF	497
2005	#FFFFFF	109
2006	#FFFFFF	497
2007	#FFFFFF	497
2008	#FFFFFF	497
2009	#FFFFFF	497
2010	#FFFFFF	497
2011	#FFFFFF	497
2012	#FFFFFF	497
2013	#FFFFFF	497
2014	#FFFFFF	497
2015	#FFFFFF	497
2016	#FFFFFF	109
2017	#FFFFFF	109
2018	#FFFFFF	109
2019	#FFFFFF	109
2020	#FFFFFF	109
2021	#FFFFFF	109
2022	#FFFFFF	109
2023	#FFFFFF	109
2024	#FFFFFF	109
2025	#FFFFFF	109
2026	#FFFFFF	109
2027	#FFFFFF	109
2028	#FFFFFF	109
2029	#FFFFFF	109
2030	#FFFFFF	109
2031	#FFFFFF	109
2032	#FFFFFF	20
2033	#FFFFFF	20
2034	#FFFFFF	109
2035	#FFFFFF	109
2036	#FFFFFF	20
2037	#FFFFFF	20
2038	#FFFFFF	497
2039	#FFFFFF	20
2040	#FFFFFF	20
2041	#FFFFFF	20
2042	#FFFFFF	497
2043	#FFFFFF	497
2044	#FFFFFF	20
2045	#FFFFFF	109
2046	#FFFFFF	20
2047	#FFFFFF	497
2048	#FFFFFF	497
2049	#FFFFFF	497
2050	#FFFFFF	497
2051	#FFFFFF	497
2052	#FFFFFF	497
2053	#FFFFFF	497
2054	#FFFFFF	497
2055	#FFFFFF	497
2056	#FFFFFF	109
2057	#FFFFFF	497
2058	#FFFFFF	497
2059	#FFFFFF	497
2060	#FFFFFF	497
2061	#FFFFFF	497
2062	#FFFFFF	497
2063	#FFFFFF	497
2064	#FFFFFF	497
2065	#FFFFFF	497
2066	#FFFFFF	109
2067	#FFFFFF	109
2068	#FFFFFF	109
2069	#FFFFFF	109
2070	#FFFFFF	109
2071	#FFFFFF	2244
2072	#FFFFFF	109
2073	#FFFFFF	109
2074	#FFFFFF	109
2075	#FFFFFF	109
2076	#FFFFFF	109
2077	#FFFFFF	109
2078	#FFFFFF	109
2079	#FFFFFF	109
2080	#FFFFFF	109
2081	#FFFFFF	109
2082	#FFFFFF	109
2083	#FFFFFF	20
2084	#FFFFFF	109
2085	#FFFFFF	109
2086	#FFFFFF	109
2087	#FFFFFF	20
2088	#FFFFFF	20
2089	#FFFFFF	497
2090	#FFFFFF	20
2091	#FFFFFF	20
2092	#FFFFFF	20
2093	#FFFFFF	497
2094	#FFFFFF	20
2095	#FFFFFF	109
2096	#FFFFFF	20
2097	#FFFFFF	20
2098	#FFFFFF	497
2099	#FFFFFF	497
2100	#FFFFFF	497
2101	#FFFFFF	497
2102	#FFFFFF	497
2103	#FFFFFF	497
2104	#FFFFFF	497
2105	#FFFFFF	497
2106	#FFFFFF	109
2107	#FFFFFF	497
2108	#FFFFFF	497
2109	#FFFFFF	497
2110	#FFFFFF	497
2111	#FFFFFF	497
2112	#FFFFFF	497
2113	#FFFFFF	497
2114	#FFFFFF	497
2115	#FFFFFF	497
2116	#FFFFFF	497
2117	#FFFFFF	109
2118	#FFFFFF	109
2119	#FFFFFF	109
2120	#FFFFFF	109
2121	#FFFFFF	109
2122	#FFFFFF	109
2123	#FFFFFF	109
2124	#FFFFFF	109
2125	#FFFFFF	109
2126	#FFFFFF	109
2127	#FFFFFF	109
2128	#FFFFFF	109
2129	#FFFFFF	109
2130	#FFFFFF	109
2131	#FFFFFF	109
2132	#FFFFFF	109
2133	#FFFFFF	109
2134	#FFFFFF	20
2135	#FFFFFF	109
2136	#FFFFFF	20
2137	#FFFFFF	109
2138	#FFFFFF	20
2139	#FFFFFF	20
2140	#FFFFFF	497
2141	#FFFFFF	497
2142	#FFFFFF	20
2143	#FFFFFF	497
2144	#FFFFFF	20
2145	#FFFFFF	20
2146	#FFFFFF	109
2147	#FFFFFF	20
2148	#FFFFFF	20
2149	#FFFFFF	497
2150	#FFFFFF	497
2151	#FFFFFF	497
2152	#FFFFFF	497
2153	#FFFFFF	497
2154	#FFFFFF	497
2155	#FFFFFF	497
2156	#FFFFFF	497
2157	#FFFFFF	109
2158	#FFFFFF	497
2159	#FFFFFF	497
2160	#FFFFFF	497
2161	#FFFFFF	497
2162	#FFFFFF	497
2163	#FFFFFF	497
2164	#FFFFFF	497
2165	#FFFFFF	497
2166	#FFFFFF	497
2167	#FFFFFF	109
2168	#FFFFFF	109
2169	#FFFFFF	109
2170	#FFFFFF	109
2171	#FFFFFF	109
2172	#FFFFFF	109
2173	#FFFFFF	109
2174	#FFFFFF	109
2175	#FFFFFF	109
2176	#FFFFFF	109
2177	#FFFFFF	109
2178	#FFFFFF	109
2179	#FFFFFF	109
2180	#FFFFFF	109
2181	#FFFFFF	109
2182	#FFFFFF	109
2183	#FFFFFF	109
2184	#FFFFFF	20
2185	#FFFFFF	109
2186	#FFFFFF	20
2187	#FFFFFF	20
2188	#FFFFFF	109
2189	#FFFFFF	20
2190	#FFFFFF	497
2191	#FFFFFF	497
2192	#FFFFFF	20
2193	#FFFFFF	497
2194	#FFFFFF	20
2195	#FFFFFF	20
2196	#FFFFFF	109
2197	#FFFFFF	20
2198	#FFFFFF	20
2199	#FFFFFF	497
2200	#FFFFFF	497
2201	#FFFFFF	497
2202	#FFFFFF	497
2203	#FFFFFF	497
2204	#FFFFFF	497
2205	#FFFFFF	497
