x	y	clickSelects
-0.09716723137528	-2.21459775802342	2217
0.0680763077437798	-2.2932004739715	869
0.0403951742261701	-1.83627257365976	869
-0.10729125052106	-1.84077208375749	308
-0.10995624084449	-2.22103956753454	869
-0.0905239389432002	-0.413722365568677	308
0.04142105857093	-1.85700799284611	2881
0.0293763138792098	-2.38399838163985	2881
-0.11760719647236	-1.45079214824722	494
0.0644652730686399	-2.25131657981538	521
-0.11263254034319	-2.26510572778613	521
0.0696948937568198	-2.23735473983929	3049
-0.11632050981862	-2.25648048915297	521
0.0770568954066699	-2.26097358277767	146
0.0562662846147899	-1.81883360653881	1834
-0.07456985797505	-1.72496178629068	539
-0.0881850620349001	-1.26712099008129	3621
-0.10680244698098	-2.22707883562385	270
0.0543737533356601	-2.26312153389414	270
0.0107896509424901	-1.44894738097569	270
0.0281956388230298	-0.896388609350466	270
-0.0936463421461999	-1.73517304647098	512
0.0228915661131599	-1.38099064312731	401
-0.0873823936814402	-1.31143948776475	401
0.0344410170669498	-1.40667018084803	512
0.0722706444529	-1.79132919686983	869
0.0867077762586099	-2.2600978019488	869
-0.0827859847727201	-2.2637248716494	869
-0.0977789984817798	-1.80727840613707	869
-0.07196149434502	-1.25352698636048	186
0.0971495834037701	-0.581192325131596	186
0.0888280032395601	-0.0168631417799388	186
-0.0776293988206902	-1.26368856738703	186
-0.000636510389540046	-1.46025580379608	186
0.0227696061148501	-1.3559820440469	186
0.0473373679166702	-2.28138596266186	302
-0.000885967081019956	-0.923835708681208	302
0.0132633658966599	-0.94213450003807	869
0.0483207326828099	-1.83310574257184	308
-0.10456273703026	-2.26639791706353	308
-0.0783588223703799	-0.836869533587326	308
0.027753141621	-1.87843180920373	308
0.0529477919961399	-0.863278596092168	308
-0.0628579095188999	-1.73306092727384	869
-0.10761420022974	-1.36410907836374	308
-0.0814814754557101	-2.17657447887821	2881
0.00458184167447007	-0.956550482859528	2881
0.0640144836305798	-2.30579898455032	1626
0.0764285392886999	-2.26633833754624	1626
0.0383702763973801	-1.82180683172105	2881
0.0398829053244798	-1.83750776878866	1963
0.06411833962198	-2.26282396371019	521
0.06192586470703	-2.28529767325108	3049
0.10721008796594	-0.504228639590565	1834
-0.10985048128901	-2.21747486904656	3621
-0.11890886952036	-2.26314939724758	512
0.0473089538495399	-2.29295236465973	512
0.0256820439315302	-1.90706589721753	512
-0.12360818523407	-2.28668237457409	401
-0.10324883724329	-2.20652291638449	869
0.01171871716666	-1.00495475863591	186
0.11791072345955	-1.00782767494638	186
0.0525066398121501	-2.28425683248143	186
-0.09981952001479	-1.75410397490737	869
0.04454131841374	-1.85188329816637	869
0.05188803325247	-2.30017914342281	869
0.04785346214191	-1.86201979676327	308
0.0108370743579198	-0.917608891234009	308
0.0506383827009702	-2.30307569495075	308
0.0288025988656502	-1.43367904161311	1626
-0.11614065837605	-2.24293360171373	1626
-0.0898974580285801	-2.18093253233835	1626
-0.10624502332903	-2.23470932305208	939
-0.11491874337718	-2.27909617024845	681
-0.11783406737333	-1.79419858758369	494
-0.10002885018557	-1.77302997548851	735
-0.10999629868634	-2.24242887255932	146
0.0367691836836501	-1.82803393164746	260
0.0757861277776502	-2.29357241389657	512
-0.11047328693976	-2.27259513333299	512
-0.10759630209061	-2.20648190209693	270
0.0578730062208499	-2.32596583182139	270
0.06098713657686	-2.28449096521266	401
-0.0826616742978001	-1.73487312807305	869
0.0304361655070302	-1.83664700390588	186
0.0712322711143298	-2.25748979349495	186
0.0427210164875902	-1.3439723513298	186
0.0321061843342698	-1.83865639275253	308
-0.10172237666075	-2.23093140549234	308
-0.10024923178184	-1.33895529651167	308
-0.12155532244749	-2.25815409877879	308
0.0345300554427399	-1.32972458855494	1626
-0.00117201776809006	-0.977894056826409	1626
-0.0754354767706702	-1.28198667027685	1963
0.0846240387945301	-2.24605316686384	939
-0.0722381859522399	-1.71787829422309	939
0.0512211595262899	-2.29803836612766	681
-0.0886340642048302	-1.31215920572641	494
-0.0962015127083302	-0.876718951388412	506
0.0569085197216199	-2.24664437810354	521
0.0214461075465899	-1.40271187888662	3770
-0.10948333433221	-2.26803927945442	704
-0.12023278428527	-1.85334529330941	3621
0.0372471027110701	-1.80283728684726	512
0.04671401608792	-2.29788573137093	512
-0.0824605050937901	-2.1747077740232	270
-0.11069840642711	-2.25419541553339	401
0.0537579085868698	-2.27979942276772	869
0.0484595273050701	-1.79994638866704	302
0.0199854242375901	-0.963910570461987	186
-0.10379814228605	-2.19331095300996	186
0.0449127983514201	-1.38994499705639	186
0.0641499466802702	-2.30052917020616	186
-0.10972447698185	-1.87213611461556	186
0.0317358136938601	-1.32513305866685	186
0.0569012723604501	-2.298762173979	2217
-0.11985593678332	-2.27169814493045	2217
0.10137482342611	-0.5023489337036	869
0.0111057140478099	-1.43490807383882	869
-0.00568017803409981	-0.526812617019418	308
-0.10173794316017	-1.78488950381899	869
-0.00244702932980978	-1.48756943141564	1626
0.0743678485916002	-2.27322058087093	1626
0.03610308770961	-1.36800199337475	1626
-0.10364743522345	-2.19928411999428	2881
-0.0877725925420099	-1.31510326565345	2881
-0.11798408716387	-2.2572930380002	1963
-0.10210759436369	-2.2568227572548	939
-0.10063261906536	-2.19271222173473	506
-0.0800670033029798	-2.17197013087342	1713
-0.0991657748422701	-2.20730475073623	521
-0.12327943901774	-2.24355264174571	512
0.0234305845947298	-1.86082518463223	270
-0.00567396009858001	-1.48688821692076	270
-0.1040587569385	-1.78050120129189	302
0.0344942023632302	-2.32566919585685	186
0.0435483181620202	-2.32544362398358	186
0.0126881621927999	-1.90859223127072	869
-0.10117966733917	-2.20386456882015	308
0.0565237208018101	-1.78260800122868	308
0.0601930733245699	-2.25706778989105	869
0.0268014159596501	-2.37432519465877	308
0.0735147806485199	-2.24518566502695	308
0.0873428091544599	-2.2573008876515	1626
0.05438169199748	-2.2726844661571	735
0.0718654421120899	-2.25207435317901	645
-0.11165769627779	-2.24180206000641	512
0.0524550231370902	-2.27969776254448	869
0.06477105347843	-2.27511107791417	186
0.0524708193150998	-2.30012097445611	186
0.0693229546526899	-2.27158917632311	186
-0.0898035499890901	-2.16571499444121	308
-0.11331736261667	-2.25069229762298	869
0.0438467608723099	-1.80352646091517	869
0.06006381994264	-2.28312663000907	2881
-0.00582324827720004	-0.97437767415534	506
0.0710816437492898	-2.26324860925862	506
-0.11605901332855	-1.41287121005466	521
0.0444224623669598	-2.33021934109338	521
0.05705952528435	-2.31080419767392	146
0.0304008358263599	-1.35850316716583	270
-0.0996415592808599	-2.22646218657865	512
0.0389673754067998	-2.32460320678114	869
0.0668050457662601	-2.28261402639707	302
-0.11514082083703	-1.8600594334357	186
0.00225677298206017	-1.99890670145862	869
-0.0980165467587599	-2.18927793363476	2881
0.0532916053067498	-2.31452942091893	1626
0.05085115036744	-1.81612325962904	1963
0.11101752334806	-1.04363914557079	506
0.0935393107008	-0.0812839660318696	506
0.0292590768256198	-2.32498022746245	1313
0.00965484660357019	-1.42820994192949	521
-0.10528036032164	-1.79821151934466	521
0.0373185147475499	-1.86638813030154	521
0.05645461781087	-2.3064382753534	146
-0.12136760064308	-1.82912392861696	645
0.05152666603083	-1.86699967219063	645
-0.09540606702482	-2.21686021311373	645
0.0628791512624098	-2.27544442449453	645
-0.0884081345195802	-1.78680253567468	539
0.05188803325247	-2.30017914342281	270
0.0583045875111301	-2.30632108069282	512
-0.0997918657083101	-2.24053877302775	512
0.0458764051951599	-2.2719998800554	302
-0.0884081345195802	-1.78680253567468	308
0.0153890548487099	-1.43234129771487	869
0.0329972820908599	-1.86413854207876	869
0.0416398104866298	-2.31489775110163	1626
0.0487760014848702	-2.31723919007453	1626
0.0368011212637702	-1.83071402472493	1626
-0.0615148096190601	0.256596764822858	1963
0.0170565259984898	-1.41276382738038	521
0.04004421345368	-2.30986714688274	3144
0.0304197880333499	-1.36148322370616	1834
0.00752503075562983	-1.91959976322911	645
-0.0969312060781302	-2.2241108001074	645
-0.10104178480565	-2.1757272530207	260
-0.0879812896374399	-0.869064906889457	270
0.0570407597687899	-2.32215952173932	512
-0.11910384692457	-2.2360210433352	512
-0.12382479065842	-2.25657671999342	302
0.0633813576689599	-2.24273676033208	308
0.00757988514288011	-1.46177325997904	308
0.0655362911370898	-0.185258819822563	869
0.0295914014571301	-1.85031229280149	869
-0.12357742992909	-1.83662923366562	869
0.04738417072917	-1.83332567860521	506
0.04358800254239	-1.84617100365466	521
-0.0915823642808702	-0.862047910865237	645
-0.09383787653561	-1.32138755102903	512
-0.00396702600244003	-0.435993389336441	512
0.04903263212042	-2.30102584854286	512
0.0453192398637099	-1.83774305922022	869
-0.08931523909928	-2.18473244863767	186
-0.11380725408428	-1.94725856271341	186
-0.00339027612431986	-1.01599098509128	186
0.0205309932905902	-1.90031577798967	302
0.0184613696317699	-1.85139596245104	302
-0.0823536585412499	-2.20273757592379	869
0.0206246430636701	-1.86830630210801	565
-0.12118815445086	-0.492300959163366	308
0.0195352597452998	-0.894369169846323	869
0.0537579085868698	-2.27979942276772	1313
-0.07298245400878	-1.72152815080303	553
-0.10350692269921	-1.7605129730681	521
0.0121965072267298	-0.413754292387549	645
0.0342778988152399	-1.38304072769453	645
0.0358417447386001	-2.35644277719218	539
-0.10271017211646	-2.20080674144905	539
0.0388753318485402	-2.31042701575718	512
0.0679088805699002	-2.27503796169145	869
0.0660175486463102	-2.25361748347664	869
0.0512109173707298	-1.39332785400521	869
-0.10048670620383	-2.19868946100164	869
-0.12079335759206	-2.23672550874119	1626
0.0402425295550901	-2.32109113093648	1626
0.00885368717045987	-1.49594524182041	645
-0.07903596980846	0.693300570451034	645
-0.09676527910996	-1.79230590431811	512
0.0441455826886901	-2.292554954823	512
0.0518700568254098	-2.29944963447249	302
0.0755603201806299	-2.23581960789546	302
0.04984705368298	-2.29497828246397	302
-0.10903288147717	-0.43603559220876	565
0.0285067201020701	-1.84458154987991	565
-0.10024159933065	-1.33627531134015	869
0.0704534190788899	-2.23466369341527	869
0.0576875865011899	-2.28481409172206	1313
0.0647469792775599	-2.28449297109997	521
0.0128325283630102	-0.878041224478562	521
-0.10433903164612	-2.20470076963589	539
0.0140354444889201	-1.43345607804972	512
-0.09947180570604	-1.78318197890686	512
0.0444188184489498	-1.78455686311654	512
-0.0969367219002599	-2.19731363453828	302
0.0786400208875602	-0.654671609753842	187
0.0484107826290399	-2.28549198370267	187
-0.0752406491062398	-1.29141981647436	302
-0.10043758399076	-2.17668343774858	869
-0.11027654696763	-0.476299229536939	869
0.0594056435953201	-2.25982715402814	1626
-0.11206116946676	-1.77992791279518	1907
0.0589296597214499	-2.29204055170276	553
-0.10574744028465	-2.25187848325928	521
0.06415084521654	-2.27288885875338	146
-0.1100807115524	-2.21589877285226	645
-0.11460990930564	-2.25346919276236	539
-0.0806462462749802	0.619586622365033	512
0.0465406149255601	-2.31036458244837	512
0.0710795846984098	-2.24125508025869	512
-0.0735445026820001	-0.337401280856473	302
-0.0926054597518302	-1.75599072105367	869
-0.00221347599604016	0.652387029482589	565
0.0938859473099298	-0.593831871391293	869
-0.0889790480647599	-1.2669987067086	2881
0.0777238029921201	-2.26577895629584	2881
-0.0867237694496699	-2.18446204566269	1907
-0.11410840005432	-0.453173775673724	539
-0.0834243373436601	-2.2162561355038	512
0.0878914600486298	-2.23820250745111	512
-0.0963713054461501	-1.28464836464407	302
0.03625278996202	-0.841152823636347	302
-0.11150922309002	-1.37312632352403	869
-0.12115938529902	-2.25488725555489	565
0.0474374768938399	-2.30740803691739	1626
-0.0916115240965398	-0.343697287574882	2105
-0.0173407268502501	-0.0185381017775645	645
-0.1177816482582	-2.22655513503811	645
-0.0995371084191801	-1.73960355651659	539
-0.0159238812566498	-0.591581320130881	512
-0.10379942607752	-0.966022367485113	512
0.0537579085868698	-2.27979942276772	512
0.0665501494287399	-2.2659759580506	512
-0.10988401789241	-2.29156083534023	869
-0.10174230072199	-2.18475606056285	869
0.0163844785668399	-0.934443663685858	187
-0.0899617303481999	-1.78276407392532	302
-0.10187297207108	-2.20328226551752	302
-0.00439172116531017	-0.986701178543357	187
0.03482168461947	-1.3188407925643	302
0.05547677229647	-2.25983977538196	565
-0.0106770565593499	-0.446989356031792	565
0.0816208782815799	-0.0893474472677429	869
-0.10201139993808	-2.20683955297693	869
0.0712186396152901	-2.26249777850493	1626
-0.0955237563247402	-1.33989726006931	1626
0.02007747087975	-1.38113071736055	2881
-0.10256587994593	-2.21214433288999	2881
0.0454008042196699	-1.81581203368594	1626
-0.10480795296375	-0.93861244691286	1313
-0.0885035708793498	-2.19790405002608	521
0.0575342724301899	-2.24693483040443	237
-0.09513834571989	-1.72670124160512	260
0.0256393276999201	-1.36204392413249	260
-0.08505213631345	-2.17205176216606	539
-0.0846388729895899	-1.73117782796479	512
-0.0964049062488299	-2.20968563510721	512
0.02487651550486	-1.83490739080354	302
0.0765854994870501	1.0367626654329	187
-0.11063179365576	0.499168411464668	187
-0.0283493693922701	0.326728244426791	302
-0.1090988314664	-2.24312799252188	869
-0.0888201928545498	-2.18294938892902	565
0.00241325029212014	-1.4770324624465	565
0.0310363557560001	-0.395915010752617	565
0.0177548322746	-0.45077190067077	565
0.0881311151651998	-0.593557409592243	565
-0.00891522345792994	0.572039246254287	565
-0.03241432412129	-0.106707065518942	565
-0.0175992947982402	-0.491350065677306	565
-0.00314702388214005	-1.09313026664234	565
-0.0176669542091599	-0.501531720458654	565
0.0309418940808599	-1.4141835312581	869
0.0563486716641402	0.236514425630038	565
-0.08218260030179	-1.73672392588169	1626
-0.10518001491566	-2.21018441376274	1626
0.0808526322171601	-2.26067091507793	2881
0.0380517243033598	-1.82379262786205	1626
0.0293103719973802	0.245208503513646	2367
0.0937196291918898	-0.560575229727979	1313
-0.0873792182939002	-1.35308803266552	553
0.01315208886815	0.70431810478075	521
-0.11077366888786	-1.38817056216108	521
-0.0653225356022502	-1.25224892363323	368
0.0504861272212098	-2.29739445399386	237
0.0773646565475699	-0.0586275335373525	645
-0.00547191579103012	-1.01610352028952	645
0.1203064952969	-1.0326378020394	539
0.0668050457662601	-2.28261402639707	512
-0.10473158514293	-2.22637548901385	869
-0.0106165597022398	-0.0608919233293861	187
-0.11070665702535	-0.958074273807695	187
-0.10493374180084	-1.80779702168722	187
-0.00301135458385993	-1.49998055518543	565
-0.11984951729451	-0.0206607624026134	565
-0.00833475516020998	-0.988126676499018	565
-0.10961018995368	0.00713741040207339	565
0.0658525070119	-0.147548184228929	565
-0.00962657796732991	-0.0342480083781567	565
0.0995198573421301	1.89732667069699	565
-0.0790062788609802	-1.27968640510132	869
-0.09115209519162	-1.77749456019498	565
-0.09623464956492	-1.7807906983298	1626
-0.11287105366576	-0.966827444336581	1626
-0.0903399688833799	-2.1997420964782	2881
0.0452660903395699	-1.84865807665264	2881
0.01672604707933	-0.443922475125123	1626
0.0305838982703199	-1.87834399071968	2252
-0.10583291683248	-0.404178822294569	2367
-0.12280199545791	-2.27014851165453	2105
0.1021930854103	-0.520370900665839	645
-0.0874669208080698	-0.797150989897339	645
0.12349214462672	-0.493986317267179	645
-0.08574838168694	-1.74571444202029	305
-0.0655740999243899	0.301162541285276	305
-0.09120092379308	-1.73773224458975	539
-0.12326772852977	-0.0406982564287803	539
-0.0886248604325299	-1.75704811637996	539
-0.0759312598467798	-1.26882228395116	539
0.0182949227390701	-0.862511690126088	539
0.0545663806664698	-2.30677544941296	539
0.0211828879812201	-0.946678616599338	539
-0.10503023293314	-2.22962131477668	539
0.0278652147713299	-1.846010663577	512
-0.11595679303761	-2.24861563822852	302
0.0459351334142601	-1.81224297957658	869
0.0264679616528798	-1.8972623456349	187
-0.0578868882295902	0.308218235812782	187
-0.10185075588659	-1.31965744032756	187
-0.10567243964475	-1.38634729571141	187
-0.1147799537599	-2.20876725711269	187
-0.0885847209350499	-0.374349788731797	565
0.0256329829721098	0.206704491626093	565
-0.00938057619808008	-0.491917709436669	565
-0.0898200658685502	-1.75331172233416	565
-0.0169933936235198	0.000392344803028522	565
-0.0536539945442698	-1.22911853074054	565
-0.0846442257486899	-1.26717726346467	565
-0.07611995664077	-1.22183735188022	565
-0.11325336359801	-1.40168814570897	1626
0.0422282422426701	-1.82433765714397	1626
0.0566270654880601	-1.87494270129135	2881
-0.11197219665382	-1.80877357797517	857
-0.0543817199669401	0.337817788125872	2367
-0.0697606860395399	-1.24449386273044	2367
-0.0962419407703998	-2.21379214736875	1313
0.06791662314106	-2.2532316424089	553
-0.0716338612926499	-1.70439081035537	553
-0.0714280365501598	-1.2196469921756	521
-0.09120092379308	-1.73773224458975	2105
0.06793060516882	-2.3356356808755	368
0.0458064741789701	-1.84000209463215	237
-0.11799261102221	-2.2327705926908	645
-0.0976857114801599	-1.77120073228117	645
-0.00576064620908978	-0.949136979016441	645
-0.0973034270183901	-1.82843059961049	260
-0.0909429078009798	-1.75895156254712	539
0.00856477362032981	-0.98605455570745	539
0.0671119353610501	-2.25738312610397	539
0.0208800338637301	-0.846240573511953	539
-0.09018470509855	-1.35536014076698	539
0.00307007108987989	-0.443363405412425	539
0.0209559690786101	-1.41698831215864	539
-0.0982873229067698	-2.19038271118505	512
-0.0900696542706201	-0.811996481603814	539
0.0698736230474699	-2.26538399931595	512
0.0744018262200101	-2.24932733174634	512
0.0255042783228898	-1.37102469824491	302
-0.12021134159642	-2.31279775006099	187
-0.08546974560889	-1.72482827281466	187
-0.10734006387524	-0.394548487653845	187
0.0388912505279202	-1.82250654269912	187
0.0156668983817001	-1.41143365296432	187
0.0324933077233802	-1.86694528173831	187
0.0770232171814	-2.23683323080217	187
-0.11080851399592	-2.24004897072123	187
-0.0819693899427598	0.510130841412522	565
0.04130042087702	-1.81199098421272	565
0.0285829924886198	-1.84601998407652	565
0.0163912141623102	-1.4048948927164	565
-0.12462712957295	-2.24008506995504	565
-0.10926800593617	-2.21566371327803	565
0.0770256890866201	1.07617779648831	565
0.00712274252442979	-0.966205851432541	565
-0.07492868381114	0.193655174850758	565
0.0695879599354998	-0.158464992125857	1626
-0.0189003886552102	-1.54618276013966	2881
-0.0963725038617702	-2.18234292265079	1626
0.0499812616942799	-0.293372230814883	678
-0.0990989867337002	-2.21947180681189	2367
0.0358838419855299	-1.83310899371303	2367
-0.0870872196717398	-1.77410284815776	1313
0.0397350425745402	-1.81465993617901	2105
0.0510750621140499	-2.27300873906285	645
0.03649754522921	-2.3278917242059	645
-0.0831653735339799	-2.17763927279203	645
0.0376038602966902	-1.34696042675504	187
-0.0868608361397598	-1.75130036066983	565
0.0240524987969102	-1.92405173874515	565
0.11858976777509	-1.04394729774167	565
0.03800290879061	-1.37054519706976	565
0.02485642717971	-1.8397534976035	565
-0.1132440510019	-1.80746870967934	565
-0.09745894367658	-2.18935087508208	1626
-0.0768836388711698	-0.803441899822311	551
-0.0680224524512201	-1.73347964042287	2367
-0.0692400012322798	-1.32111818131364	2367
-0.10481503056375	-2.21114026191181	1313
-0.09540606702482	-2.21686021311373	553
0.00267412172577997	-1.44577652327683	2105
0.04721679148822	-1.81540081479835	368
-0.0796086332308499	-2.19448634768002	645
0.04228218482911	-1.304861256266	260
0.00420164628908015	-0.900012213371782	187
0.0441455826886901	-2.292554954823	187
-0.11599038394617	-2.25415752427391	187
0.0531618792409199	-2.31730809818013	565
0.02113425487752	-1.41723175557996	1077
-0.0147939684399998	-1.02566246788309	565
0.0237857373004502	-1.3792127903778	1626
0.0560513186632701	-1.34607995370546	2367
-0.0990513576522898	-2.18394268452179	2367
-0.11350731914712	-2.27583000258215	1313
-0.10286675480641	-1.74784279822619	553
0.05891011532497	-2.28874394092113	553
0.0151761694927002	-1.8980737504547	2105
0.0525016417573898	-2.3215514544708	3789
0.0341461484754499	-1.87709490319894	146
-0.0818259868087199	0.186612940065423	305
0.00775439618280993	-0.900629477271791	305
-0.10557947025676	-2.1997074661102	539
-0.0682279158378201	-1.32063896411739	539
-0.11010764996881	-2.21712483876321	539
0.0860752023047802	-2.27095903486462	512
0.0479540546373198	-2.29043882260608	512
0.04899270833429	-1.80762417421035	1333
-0.0894217148985601	-1.74946092457926	187
0.10152200558442	-0.581167386687269	187
-0.10929625407914	-2.23319158895713	302
-0.11104357742107	-2.23125743990689	187
-0.10816903990232	-1.36800210558505	187
-0.11003248706169	-1.82057000006627	187
-0.0953913148018102	-2.16760469591356	302
0.0132101892659802	-0.959148149819681	565
-0.09992819887202	-1.31573857500897	565
0.0294542442714798	-1.35142905248699	565
-0.0770130238123801	-1.26223773200438	565
0.02479029000036	-1.87943262550429	1626
0.10123114806415	-0.552954403736678	2881
0.0653878599989102	-2.25905095609546	1907
0.0854840888742801	-0.134635043504688	1313
0.0339970136132899	-2.34506377583673	673
-0.0806535252254501	-1.74403807784151	521
-0.1084592912599	-2.18674801002557	368
-0.0987894030193499	-1.73989484824391	237
-0.10840198244398	-1.76722827385168	305
-0.0753916192227901	-1.27989597293932	260
-0.0939497013775901	-1.76890410183378	539
0.00615901783754991	-1.45344335623875	539
0.05182024847069	-2.2850678459498	539
0.0864461030480701	-0.584117282986812	539
0.0497745262412401	-1.84398494304867	539
0.0379539243687601	-1.86197072993264	539
-0.0989483164335798	-2.24670013732955	512
0.0567140764130101	-2.2821168644025	512
-0.09648106005295	-2.23687022688267	302
0.0595373607698999	-0.142256948031378	187
0.0442143731430198	-2.33270006265508	187
0.0308819957849802	-1.36125057465011	187
-0.0914837096114902	-1.7891069240107	187
0.0106058181118698	-1.46106638325083	302
-0.10172237666075	-2.23093140549234	187
0.05054939613796	-2.28575076244428	869
-0.1003076467276	-1.77065406090242	565
-0.11784132825459	-1.84130820884592	565
0.0619339416373701	-2.25085497825041	869
-0.0866323722096398	-1.33977724576993	565
0.11828847585339	-1.07157396436448	565
0.0477609037067102	-1.80147782235246	1077
0.00439715806917995	-0.0784178370030162	565
0.0593571525531398	-1.83479318985581	1077
-0.0921318762214001	-2.20131381863778	1077
0.0391312399795098	-0.273000295342787	565
-0.1204090249034	-2.29549392840781	1626
0.0210234067121702	-1.86244670683091	1626
0.0316621843738001	-1.84230337176305	735
0.04689020907343	-1.82635171839174	735
0.0443567059124699	-1.81755533941926	673
0.11933769224647	-1.01280908701564	553
0.0301888579918401	-1.84352428089079	553
0.0527240112815202	-1.79954648793889	2105
0.0304197880333499	-1.36148322370616	2105
0.0338256761743101	-2.32500691615281	124
0.01268785970306	-0.921547859312819	645
0.00893214301774004	-1.94905160839748	305
-0.0905930169259599	-1.29390479982768	539
0.0590950158461698	-2.31073709303423	539
-0.1012985452502	-1.74652404097552	539
0.0648396731691299	-2.26995005737394	539
0.0782958278367101	-2.28972822528509	1333
0.03570900301251	-1.85754932198268	244
0.0487401936032099	-2.31613584685041	244
-0.0828067176802301	-1.75180556076668	512
-0.09329585270283	-2.18787284166949	2200
-0.0949344255006199	-2.23475653618997	187
-0.0922909253309401	-0.949970801085342	187
0.0465462751748	-1.34456567075961	869
0.0434181204214501	-2.29091700303478	869
0.0199978478754099	-0.892247090006758	565
0.0250129478931602	0.221462719625996	565
-0.09154450271827	-2.21821094454504	1626
0.00751349753483988	-1.43785241215832	1626
0.05774213095187	-1.84595712603044	1626
-0.0675670044547001	-1.72333890395983	1626
0.0839882115780899	-2.23566219535898	1626
-0.0999381421523302	-2.19278010614433	2367
-0.0817325664869801	-1.23713022262719	2367
0.0504591328745301	-1.81866819813845	2367
0.0611492415518802	-2.28797117284838	673
-0.09468307289595	-1.77868671860368	673
-0.10611494921163	-2.24281340208477	553
0.0537579085868698	-2.27979942276772	237
-0.0826369332787298	-1.27443653714531	645
0.00532404113276019	-0.435955747905348	305
0.02287778248516	-1.89632087515586	305
0.0649270660407	-1.8026689564652	305
0.04750026249845	-2.32194430230619	305
0.0518750383773301	-2.3064205380854	539
0.0516658802168499	-1.33388042662769	512
-0.0996415592808599	-2.22646218657865	1333
0.0272003593066801	-1.89151128447864	512
0.0281406478128501	-1.38556767943725	2200
0.04899270833429	-1.80762417421035	302
0.0184834055184999	-1.87338157341607	187
0.0622539270574101	-2.28197663480442	187
-0.0984697018540599	-0.878922843623321	187
-0.10139689267013	0.00651178320966483	187
-0.04397660877853	-0.143846646423913	187
0.11712224468126	-1.02885736609444	187
-0.0774068421527501	-1.77289053899498	302
0.0459135150805698	-2.31010111979238	302
-0.0845017500130099	-1.70614170367132	187
0.00894134477450992	0.684051399754624	187
-0.11489108398	-1.40818349807819	565
0.0219818173293298	-2.41579225446569	565
0.0469281738107399	-1.79157972074358	565
-0.11969783190221	0.385092400471043	565
0.0496235629380299	-1.33000199553431	1077
-0.00722165262444019	-0.462299586695645	565
0.0108136508410301	-0.964650815281916	1626
0.00994610340001012	-0.894675652997828	2881
0.00529348466714019	-0.468669595053489	2881
-0.11104115981099	-2.21713438894043	1626
0.0317861407917199	-1.83456949430765	678
0.0620890291428999	-2.301966891393	735
0.04538035704417	-1.78679929156601	673
0.11728358443487	-1.02065885353212	673
-0.0784761884516998	-1.26976717715011	521
0.0641196328869	-2.297239738282	2105
0.0349873283379498	-1.86340686852105	2105
-0.0981551367483098	-2.1832421306361	368
-0.0866797222167901	-1.76575419611046	237
0.0446753580492199	-1.81909898249453	305
0.0438643242411998	-1.7835527843939	539
-0.0872228426394202	-1.74883100373031	539
-0.11669062125232	-2.20520084437345	539
0.0751588218440098	-2.27228949429322	260
0.0398585019197899	-1.35589613467995	512
0.0141551677709502	-0.879580759901699	512
-0.09570609617887	-1.7352386083034	539
0.0775043413265499	-2.31542571285139	512
-0.0750246276614499	-1.27986148780598	302
0.11976243523681	-1.04880824829388	187
0.0455366658110901	-1.35435553371009	187
-0.1040587569385	-1.78050120129189	187
-0.0645298061399999	-0.347781755564661	187
0.01657426798447	-1.36852684211966	187
-0.1089729925272	-1.82350386528063	302
0.0690681616294802	-2.24284822515217	302
-0.10557947025676	-2.1997074661102	302
0.0551414555243599	-2.29233090623012	302
0.0589604403515702	-2.28905629354265	187
-0.10259528038349	-0.528465560979816	565
-0.10702569655311	-1.4392901820062	1077
0.0686994559312102	-2.27132780417354	1077
0.0860752023047802	-2.27095903486462	1626
-0.10034086477002	-2.17632400693734	1626
0.0322742553544	-1.84825396493393	1907
0.0551414555243599	-2.29233090623012	735
-0.10583614512073	-1.81418519742095	735
0.0236366161638202	-1.93380090890531	1313
0.0951174235225101	-2.27081490165019	673
-0.10186672362417	-2.22623547027342	553
-0.10102988717198	-2.23148833079555	305
-0.10840346068057	-0.975462262963528	539
0.0461266531279301	-1.82045146827506	539
0.0747749244351499	-2.24711602871052	539
0.0792910888937302	-0.0480378435095616	539
0.0511998388324599	-2.32425475201635	539
-0.0886135045327299	-2.21188875279247	539
0.0585783902420398	-1.79103102026373	539
-0.00909962468023018	-0.501590405429507	187
-0.0929078824343001	-1.76215265051914	302
-0.11799261102221	-2.2327705926908	565
0.0447862883971202	-1.38181527654517	565
0.09154981566925	-0.595841272530293	565
0.01028655062587	-0.884023551673401	1077
-0.0314026084614301	0.3798771800579	1077
-0.11093147771899	-2.1931113155524	1077
-0.0229389488957898	-0.0547748536904535	1077
0.10809007193573	-0.58422446933287	1077
-0.0842408345968901	-2.17874045521737	1077
0.116673961194	-0.526291102258421	1626
0.0285132877935399	-1.4135868465851	1626
0.06145111309185	-1.77476028898893	2149
-0.10319065731707	-1.78792766412834	573
-0.11076263808663	-2.27600046428455	2367
-0.1129281313084	-1.35751102016737	673
0.0246112718017599	-1.37624250291393	673
-0.08610307532261	-1.36381725680176	521
0.0524636115715702	-2.27619710535764	311
0.00103192148886988	-0.481449034529175	305
0.0608782195658701	-1.86124834396883	539
0.0341114286837101	-1.83183149379133	539
-0.0926988876159802	-0.865302234906218	512
-0.10820908076459	-2.21622588002048	539
0.0557965947501899	-2.3058895098903	539
-0.0955437317739398	-2.18897806829717	539
