group	x	y	clickSelects
16205	-22.75	25.75	79
16205	-22.25	25.75	79
16205	-22.25	24.75	79
16205	-21.75	24.25	79
16205	-21.25	24.25	79
16205	-20.75	24.75	79
16205	-20.25	24.75	79
16205	-20.25	24.25	79
16205	-42.75	1.75	79
16205	-43.25	1.75	79
16205	-43.25	2.25	79
16205	-42.75	2.75	79
16205	-42.75	3.75	79
16205	-42.25	4.25	79
16205	-42.25	4.75	79
16205	-42.75	5.25	79
16205	-42.75	5.75	79
16205	-41.25	5.75	79
16205	-41.25	4.75	79
16205	-40.75	4.75	79
16205	-40.25	5.25	79
16205	-40.25	5.75	79
16205	-41.25	6.75	79
16205	-41.25	7.25	79
16205	-35.75	12.75	79
16205	-34.75	12.75	79
16205	-34.25	13.25	79
16205	-34.25	14.25	79
16205	-33.25	15.25	79
16205	-31.25	15.25	79
16205	-30.75	15.75	79
16205	-30.75	16.25	79
16205	-31.25	16.75	79
16205	-31.25	17.25	79
16205	-30.75	17.75	79
16205	-30.75	18.25	79
16206	-14.75	34.25	79
16206	-14.75	34.75	79
16206	-14.25	34.75	79
16206	-13.75	34.25	79
16206	-13.75	33.25	79
16206	-13.25	33.25	79
16206	-12.75	33.75	79
16206	-12.75	35.25	79
16206	-13.25	35.75	79
16206	-13.25	36.25	79
16206	-12.25	36.25	79
16206	-11.75	36.75	79
16206	-10.25	36.75	79
16206	-9.25	35.75	79
16206	-9.25	35.25	79
16206	-14.75	29.75	79
16206	-15.75	29.75	79
16206	-16.25	29.25	79
16206	-16.25	28.25	79
16206	-16.75	27.75	79
16206	-17.75	27.75	79
16206	-19.25	26.25	79
16206	-20.25	26.25	79
16206	-20.75	25.75	79
16206	-21.25	25.75	79
16206	-21.25	27.25	79
16206	-20.25	28.25	79
16206	-19.25	28.25	79
16206	-19.25	29.25	79
16206	-14.75	33.75	79
16206	-14.75	34.25	79
16208	-9.25	38.75	79
16208	-9.25	39.25	79
16208	-8.75	39.75	79
16208	-8.25	39.75	79
16208	-8.25	38.75	79
16208	-7.75	38.75	79
16208	-7.25	39.25	79
16208	-7.25	40.25	79
16208	-6.25	40.25	79
16208	-6.25	41.25	79
16208	-5.75	41.25	79
16208	-4.75	40.25	79
16208	-4.75	39.75	79
16208	-6.75	37.75	79
16208	-9.25	37.75	79
16208	-9.25	38.75	79
16209	0.25	48.25	79
16209	0.25	48.75	79
16209	0.75	48.75	79
16209	1.25	48.25	79
16209	1.25	47.75	79
16209	0.75	47.75	79
16209	0.25	48.25	79
16210	-5.25	41.75	79
16210	-5.25	42.25	79
16210	-4.25	43.25	79
16210	-3.75	43.25	79
16210	-3.75	42.25	79
16210	-3.25	42.25	79
16210	-2.75	42.75	79
16210	-2.75	43.75	79
16210	-2.25	43.75	79
16210	-1.75	43.25	79
16210	-1.75	42.75	79
16210	-3.25	41.25	79
16210	-4.75	41.25	79
16210	-5.25	41.75	79
16211	2.25	48.25	79
16211	2.25	48.75	79
16211	2.75	48.75	79
16211	3.25	48.25	79
16211	3.25	47.75	79
16211	2.75	47.75	79
16211	2.25	48.25	79
16212	-39.75	-0.75	79
16212	-39.75	-0.25	79
16212	-39.25	-0.25	79
16212	-39.25	-0.75	79
16212	-39.75	-0.75	79
16213	-38.75	0.25	79
16213	-38.75	0.75	79
16213	-36.75	2.75	79
16213	-35.75	2.75	79
16213	-35.75	3.75	79
16213	-22.25	17.25	79
16213	-21.25	17.25	79
16213	-21.25	18.25	79
16213	-20.25	18.25	79
16213	-20.25	19.25	79
16213	-17.75	21.75	79
16213	-17.25	21.75	79
16213	-17.25	20.75	79
16213	-16.75	20.75	79
16213	-16.25	21.25	79
16213	-15.75	21.25	79
16213	-15.75	20.75	79
16213	-16.25	20.25	79
16213	-16.25	19.75	79
16213	-15.25	19.75	79
16213	-14.75	19.25	79
16213	-14.75	18.75	79
16213	-15.25	18.25	79
16213	-16.25	18.25	79
16213	-16.25	17.25	79
16213	-18.75	14.75	79
16213	-19.25	14.75	79
16213	-19.75	15.25	79
16213	-20.25	15.25	79
16213	-20.25	14.25	79
16213	-20.75	13.75	79
16213	-21.75	13.75	79
16213	-22.25	13.25	79
16213	-23.25	13.25	79
16213	-23.25	12.25	79
16213	-24.25	11.25	79
16213	-24.25	10.25	79
16213	-24.75	9.75	79
16213	-25.75	9.75	79
16213	-25.75	9.25	79
16213	-25.25	8.75	79
16213	-25.25	8.25	79
16213	-25.75	7.75	79
16213	-26.25	7.75	79
16213	-26.25	8.75	79
16213	-26.75	8.75	79
16213	-28.75	6.75	79
16213	-28.75	6.25	79
16213	-28.25	6.25	79
16213	-27.75	6.75	79
16213	-27.25	6.75	79
16213	-27.25	6.25	79
16213	-29.25	4.25	79
16213	-30.25	4.25	79
16213	-30.75	3.75	79
16213	-30.75	2.75	79
16213	-34.25	-0.75	79
16213	-38.75	-0.75	79
16213	-38.75	0.25	79
16214	-10.25	28.75	79
16214	-10.25	29.25	79
16214	-7.25	32.25	79
16214	-5.75	32.25	79
16214	-5.75	31.75	79
16214	-6.75	30.75	79
16214	-6.75	30.25	79
16214	-5.75	30.25	79
16214	-4.75	29.25	79
16214	-4.75	28.75	79
16214	-5.75	28.75	79
16214	-6.25	28.25	79
16214	-6.25	27.25	79
16214	-6.75	26.75	79
16214	-7.25	26.75	79
16214	-7.75	27.25	79
16214	-7.75	29.25	79
16214	-8.25	29.25	79
16214	-8.75	28.75	79
16214	-8.75	27.75	79
16214	-10.25	27.75	79
16214	-10.25	28.75	79
16215	-4.75	34.25	79
16215	-4.75	34.75	79
16215	-2.25	37.25	79
16215	-1.75	37.25	79
16215	-1.75	36.75	79
16215	-2.25	36.25	79
16215	-2.25	35.75	79
16215	-1.25	35.75	79
16215	-1.25	34.25	79
16215	-2.25	34.25	79
16215	-2.25	33.75	79
16215	-1.25	32.75	79
16215	-1.25	32.25	79
16215	-1.75	31.75	79
16215	-2.25	31.75	79
16215	-2.25	32.75	79
16215	-3.75	34.25	79
16215	-4.75	34.25	79
16216	-0.75	38.25	79
16216	-0.75	38.75	79
16216	-0.25	39.25	79
16216	0.25	39.25	79
16216	0.25	38.75	79
16216	-0.25	38.25	79
16216	-0.75	38.25	79
16217	-0.75	35.75	79
16217	-0.75	34.25	79
16217	-0.25	34.25	79
16217	0.25	34.75	79
16217	0.25	35.25	79
16217	-0.25	35.75	79
16217	-0.75	35.75	79
16219	-10.75	24.25	79
16219	-10.75	24.75	79
16219	-10.25	24.75	79
16219	-10.25	23.25	79
16219	-10.75	23.25	79
16219	-10.75	24.25	79
16220	2.25	37.25	79
16220	2.25	37.75	79
16220	2.75	38.25	79
16220	3.25	38.25	79
16220	3.25	37.75	79
16220	2.75	37.25	79
16220	2.25	37.25	79
16221	-14.25	19.75	79
16221	-14.25	20.25	79
16221	-13.25	21.25	79
16221	-12.75	21.25	79
16221	-12.75	20.75	79
16221	-13.75	19.75	79
16221	-14.25	19.75	79
16222	-9.75	24.75	79
16222	-9.75	24.25	79
16222	-9.25	24.25	79
16222	-9.25	24.75	79
16222	-9.75	24.75	79
16223	-8.25	25.75	79
16223	-8.25	26.25	79
16223	-7.75	26.25	79
16223	-7.75	25.75	79
16223	-8.25	25.75	79
16224	1.75	35.75	79
16224	1.75	36.25	79
16224	2.25	36.25	79
16224	2.25	35.75	79
16224	1.75	35.75	79
16225	-28.75	-0.75	79
16225	-28.75	-0.25	79
16225	-26.75	1.75	79
16225	-25.75	1.75	79
16225	-25.75	2.75	79
16225	-24.75	3.75	79
16225	-24.25	3.75	79
16225	-23.75	3.25	79
16225	-21.75	3.25	79
16225	-21.75	1.75	79
16225	-24.25	-0.75	79
16225	-28.75	-0.75	79
16226	-20.25	7.75	79
16226	-20.25	8.25	79
16226	-19.25	8.25	79
16226	-16.75	10.75	79
16226	-16.25	10.75	79
16226	-16.25	10.25	79
16226	-16.75	9.75	79
16226	-16.75	9.25	79
16226	-15.25	9.25	79
16226	-15.25	11.75	79
16226	-15.75	12.25	79
16226	-15.75	12.75	79
16226	-11.25	17.25	79
16226	-10.25	17.25	79
16226	-9.75	17.75	79
16226	-9.75	18.75	79
16226	-9.25	19.25	79
16226	-8.75	19.25	79
16226	-8.25	18.75	79
16226	-7.75	18.75	79
16226	-7.75	19.25	79
16226	-8.25	19.75	79
16226	-8.25	20.25	79
16226	-7.25	21.25	79
16226	-6.25	21.25	79
16226	-6.25	22.25	79
16226	-5.75	22.25	79
16226	-5.25	21.75	79
16226	-4.75	21.75	79
16226	-4.75	22.75	79
16226	-3.75	23.75	79
16226	-3.75	24.75	79
16226	-2.75	24.75	79
16226	-0.25	27.25	79
16226	0.25	27.25	79
16226	0.25	24.75	79
16226	-0.75	23.75	79
16226	-0.75	22.75	79
16226	-7.75	15.75	79
16226	-8.75	15.75	79
16226	-8.75	14.75	79
16226	-9.75	13.75	79
16226	-10.25	13.75	79
16226	-11.25	14.75	79
16226	-11.75	14.75	79
16226	-11.75	14.25	79
16226	-10.75	13.25	79
16226	-10.75	12.75	79
16226	-17.25	6.25	79
16226	-18.25	6.25	79
16226	-18.25	5.25	79
16226	-18.75	4.75	79
16226	-19.75	4.75	79
16226	-19.75	3.75	79
16226	-20.25	3.25	79
16226	-20.75	3.25	79
16226	-21.75	4.25	79
16226	-21.75	4.75	79
16226	-21.25	5.25	79
16226	-21.25	6.25	79
16226	-20.25	7.25	79
16226	-20.25	7.75	79
16227	3.75	31.75	79
16227	3.75	32.25	79
16227	4.25	32.25	79
16227	4.75	31.75	79
16227	4.75	30.75	79
16227	5.25	30.25	79
16227	5.25	29.75	79
16227	4.75	29.25	79
16227	4.75	28.25	79
16227	4.25	27.75	79
16227	3.75	27.75	79
16227	3.25	28.25	79
16227	1.25	28.25	79
16227	1.25	28.75	79
16227	1.75	29.25	79
16227	2.75	29.25	79
16227	3.25	29.75	79
16227	3.25	30.75	79
16227	4.25	30.75	79
16227	4.25	31.25	79
16227	3.75	31.75	79
16228	-24.75	1.25	79
16228	-24.75	1.75	79
16228	-24.25	1.75	79
16228	-24.25	1.25	79
16228	-24.75	1.25	79
16230	-12.75	12.25	79
16230	-12.75	12.75	79
16230	-12.25	12.75	79
16230	-12.25	12.25	79
16230	-12.75	12.25	79
16231	-2.75	22.25	79
16231	-2.75	22.75	79
16231	-2.25	22.75	79
16231	-2.25	22.25	79
16231	-2.75	22.25	79
16232	-22.75	-0.75	79
16232	-22.75	-0.25	79
16232	-22.25	-0.25	79
16232	-22.25	-0.75	79
16232	-22.75	-0.75	79
16233	-17.75	4.25	79
16233	-17.75	4.75	79
16233	-17.25	4.75	79
16233	-17.25	4.25	79
16233	-17.75	4.25	79
16234	-15.75	6.25	79
16234	-15.75	6.75	79
16234	-13.25	9.25	79
16234	-12.75	9.25	79
16234	-12.25	8.75	79
16234	-10.25	8.75	79
16234	-9.75	8.25	79
16234	-9.75	7.75	79
16234	-10.25	7.25	79
16234	-12.25	7.25	79
16234	-12.25	6.25	79
16234	-12.75	5.75	79
16234	-12.75	5.25	79
16234	-12.25	5.25	79
16234	-11.75	5.75	79
16234	-11.25	5.75	79
16234	-11.25	5.25	79
16234	-12.75	3.75	79
16234	-12.75	2.75	79
16234	-13.75	2.75	79
16234	-15.25	1.25	79
16234	-15.25	0.75	79
16234	-14.25	-0.25	79
16234	-14.25	-0.75	79
16234	-15.75	-0.75	79
16234	-15.75	0.25	79
16234	-16.75	0.25	79
16234	-16.75	1.75	79
16234	-15.75	2.75	79
16234	-15.75	4.25	79
16234	-16.25	4.75	79
16234	-16.25	5.25	79
16234	-15.25	5.25	79
16234	-14.75	5.75	79
16234	-14.75	6.25	79
16234	-15.75	6.25	79
16235	-11.75	10.25	79
16235	-11.75	10.75	79
16235	-11.25	11.25	79
16235	-10.75	11.25	79
16235	-10.75	10.75	79
16235	-11.25	10.25	79
16235	-11.75	10.25	79
16236	-8.75	13.25	79
16236	-8.75	13.75	79
16236	-7.25	15.25	79
16236	-6.75	15.25	79
16236	-6.75	14.75	79
16236	-8.25	13.25	79
16236	-8.75	13.25	79
16237	-5.25	16.75	79
16237	-5.25	17.25	79
16237	-4.25	18.25	79
16237	-3.75	18.25	79
16237	-3.75	17.75	79
16237	-4.75	16.75	79
16237	-5.25	16.75	79
16238	-2.75	19.25	79
16238	-2.75	19.75	79
16238	-2.25	20.25	79
16238	-1.75	20.25	79
16238	-1.25	19.75	79
16238	-1.25	19.25	79
16238	-2.75	19.25	79
16239	-1.25	20.75	79
16239	-1.25	21.25	79
16239	-0.25	22.25	79
16239	0.25	22.25	79
16239	0.25	21.75	79
16239	-0.75	20.75	79
16239	-1.25	20.75	79
16241	4.75	26.75	79
16241	4.75	27.25	79
16241	5.25	27.25	79
16241	5.25	26.75	79
16241	4.75	26.75	79
16242	-14.25	0.75	79
16242	-14.25	1.25	79
16242	-13.75	1.25	79
16242	-13.75	0.75	79
16242	-14.25	0.75	79
16243	-11.75	3.25	79
16243	-11.75	3.75	79
16243	-11.25	3.75	79
16243	-11.25	3.25	79
16243	-11.75	3.25	79
16244	-9.75	4.25	79
16244	-9.75	4.75	79
16244	-9.25	4.75	79
16244	-8.75	4.25	79
16244	-8.75	3.75	79
16244	-9.25	3.25	79
16244	-9.75	3.25	79
16244	-9.75	4.25	79
16245	-8.75	5.25	79
16245	-8.75	5.75	79
16245	-8.25	6.25	79
16245	-7.25	6.25	79
16245	-7.25	7.25	79
16245	-5.75	7.25	79
16245	-5.75	6.75	79
16245	-6.75	5.75	79
16245	-6.75	4.75	79
16245	-7.25	4.25	79
16245	-7.75	4.25	79
16245	-8.75	5.25	79
16246	-7.25	1.75	79
16246	-7.25	2.25	79
16246	-6.75	2.25	79
16246	-6.75	1.75	79
16246	-7.25	1.75	79
16247	-6.25	2.75	79
16247	-6.25	3.25	79
16247	-5.75	3.75	79
16247	-5.25	3.75	79
16247	-5.25	3.25	79
16247	-5.75	2.75	79
16247	-6.25	2.75	79
16248	-6.75	0.25	79
16248	-6.75	0.75	79
16248	-6.25	1.25	79
16248	-5.25	1.25	79
16248	-4.25	2.25	79
16248	-3.75	2.25	79
16248	-3.25	1.75	79
16248	-3.25	1.25	79
16248	-3.75	0.75	79
16248	-4.75	0.75	79
16248	-4.75	-0.25	79
16248	-5.25	-0.75	79
16248	-6.75	-0.75	79
16248	-6.75	0.25	79
240	-19.75	47.25	1027
240	-19.75	47.75	1027
240	-19.25	47.75	1027
240	-18.75	47.25	1027
240	-18.25	47.25	1027
240	-18.25	48.25	1027
240	-17.75	48.25	1027
240	-17.25	47.75	1027
240	-17.25	46.75	1027
240	-16.25	45.75	1027
240	-16.25	44.25	1027
240	-17.25	44.25	1027
240	-17.75	43.75	1027
240	-18.25	43.75	1027
240	-18.25	45.25	1027
240	-17.75	45.75	1027
240	-17.75	46.25	1027
240	-18.25	46.25	1027
240	-18.75	45.75	1027
240	-19.25	45.75	1027
240	-19.25	46.75	1027
240	-19.75	47.25	1027
251	-12.75	48.25	1027
251	-12.75	48.75	1027
251	-12.25	48.75	1027
251	-12.25	48.25	1027
251	-12.75	48.25	1027
256	-17.25	42.75	1027
256	-17.25	43.25	1027
256	-16.25	43.25	1027
256	-15.25	44.25	1027
256	-14.75	44.25	1027
256	-13.75	43.25	1027
256	-12.75	43.25	1027
256	-12.75	42.25	1027
256	-11.75	41.25	1027
256	-10.75	41.25	1027
256	-10.75	39.75	1027
256	-11.75	39.75	1027
256	-11.75	38.75	1027
256	-12.75	37.75	1027
256	-13.25	37.75	1027
256	-13.25	39.75	1027
256	-14.25	40.75	1027
256	-14.25	41.75	1027
256	-15.75	41.75	1027
256	-15.75	40.75	1027
256	-16.25	40.25	1027
256	-17.75	40.25	1027
256	-17.75	41.75	1027
256	-17.25	42.25	1027
256	-17.25	42.75	1027
257	-13.75	46.25	1027
257	-13.75	46.75	1027
257	-13.25	47.25	1027
257	-12.75	47.25	1027
257	-11.75	46.25	1027
257	-11.75	45.75	1027
257	-12.25	45.25	1027
257	-12.75	45.25	1027
257	-12.75	46.25	1027
257	-13.75	46.25	1027
258	-11.75	48.75	1027
258	-11.75	47.25	1027
258	-10.75	47.25	1027
258	-10.75	45.75	1027
258	-11.25	45.25	1027
258	-11.25	44.75	1027
258	-10.25	43.75	1027
258	-10.25	42.75	1027
258	-9.75	42.75	1027
258	-8.75	43.75	1027
258	-6.75	43.75	1027
258	-6.75	44.75	1027
258	-5.75	44.75	1027
258	-5.75	45.75	1027
258	-4.75	46.75	1027
258	-4.75	47.25	1027
258	-5.25	47.25	1027
258	-5.75	46.75	1027
258	-6.25	46.75	1027
258	-8.25	48.75	1027
258	-9.75	48.75	1027
258	-9.75	47.75	1027
258	-10.25	47.75	1027
258	-11.25	48.75	1027
258	-11.75	48.75	1027
259	-15.25	38.75	1027
259	-15.25	39.25	1027
259	-14.75	39.25	1027
259	-13.75	38.25	1027
259	-13.75	37.75	1027
259	-14.25	37.25	1027
259	-14.25	36.25	1027
259	-14.75	36.25	1027
259	-15.25	36.75	1027
259	-15.25	38.75	1027
260	-3.75	48.25	1027
260	-3.75	48.75	1027
260	-2.25	48.75	1027
260	-2.25	48.25	1027
260	-3.25	47.25	1027
260	-3.75	47.25	1027
260	-3.75	48.25	1027
261	-8.75	42.25	1027
261	-8.75	42.75	1027
261	-8.25	42.75	1027
261	-8.25	42.25	1027
261	-8.75	42.25	1027
262	-13.75	34.25	1027
262	-13.75	34.75	1027
262	-13.25	35.25	1027
262	-12.75	35.25	1027
262	-12.75	33.75	1027
262	-13.25	33.25	1027
262	-13.75	33.25	1027
262	-13.75	34.25	1027
241	-11.25	36.75	1027
241	-11.25	37.25	1027
241	-9.75	38.75	1027
241	-9.25	38.75	1027
241	-9.25	37.75	1027
241	-7.25	37.75	1027
241	-7.25	37.25	1027
241	-8.75	35.75	1027
241	-9.25	35.75	1027
241	-10.25	36.75	1027
241	-11.25	36.75	1027
242	-8.25	39.75	1027
242	-8.25	40.25	1027
242	-0.25	48.25	1027
242	0.25	48.25	1027
242	0.75	47.75	1027
242	1.25	47.75	1027
242	1.25	48.75	1027
242	1.75	48.75	1027
242	2.75	47.75	1027
242	2.75	47.25	1027
242	-1.25	43.25	1027
242	-1.75	43.25	1027
242	-2.25	43.75	1027
242	-2.75	43.75	1027
242	-2.75	42.75	1027
242	-3.25	42.25	1027
242	-3.75	42.25	1027
242	-3.75	43.25	1027
242	-4.25	43.25	1027
242	-6.25	41.25	1027
242	-6.25	40.25	1027
242	-7.25	40.25	1027
242	-7.25	39.25	1027
242	-7.75	38.75	1027
242	-8.25	38.75	1027
242	-8.25	39.75	1027
243	-5.25	40.75	1027
243	-5.25	41.25	1027
243	-3.75	41.25	1027
243	-3.75	40.75	1027
243	-4.25	40.25	1027
243	-4.75	40.25	1027
243	-5.25	40.75	1027
244	3.25	48.25	1027
244	3.25	48.75	1027
244	3.75	48.75	1027
244	3.75	48.25	1027
244	3.25	48.25	1027
245	-6.75	32.25	1027
245	-6.75	32.75	1027
245	-5.25	34.25	1027
245	-3.75	34.25	1027
245	-2.25	32.75	1027
245	-2.25	32.25	1027
245	-3.25	31.25	1027
245	-3.25	30.25	1027
245	-4.25	29.25	1027
245	-4.75	29.25	1027
245	-5.75	30.25	1027
245	-6.75	30.25	1027
245	-6.75	30.75	1027
245	-5.75	31.75	1027
245	-5.75	32.25	1027
245	-6.75	32.25	1027
246	0.25	39.25	1027
246	0.25	39.75	1027
246	3.75	43.25	1027
246	4.75	43.25	1027
246	4.75	44.25	1027
246	5.25	44.25	1027
246	5.25	39.75	1027
246	4.75	39.25	1027
246	4.75	38.25	1027
246	4.25	37.75	1027
246	3.75	37.75	1027
246	3.25	38.25	1027
246	2.75	38.25	1027
246	2.25	37.75	1027
246	2.25	37.25	1027
246	3.25	37.25	1027
246	3.25	36.75	1027
246	2.75	36.25	1027
246	1.75	36.25	1027
246	1.25	35.75	1027
246	1.25	34.75	1027
246	0.25	33.75	1027
246	-0.25	33.75	1027
246	-0.25	34.25	1027
246	0.75	35.25	1027
246	0.75	35.75	1027
246	-2.25	35.75	1027
246	-2.25	36.25	1027
246	0.25	38.75	1027
246	0.25	39.25	1027
247	-2.25	33.75	1027
247	-2.25	34.25	1027
247	-0.75	34.25	1027
247	-0.75	33.75	1027
247	-1.25	33.25	1027
247	-1.75	33.25	1027
247	-2.25	33.75	1027
248	-2.75	25.25	1027
248	-2.75	25.75	1027
248	-2.25	26.25	1027
248	-1.75	26.25	1027
248	-1.75	25.75	1027
248	-2.25	25.25	1027
248	-2.75	25.25	1027
249	-1.25	26.75	1027
249	-1.25	27.25	1027
249	-0.75	27.25	1027
249	-0.75	26.75	1027
249	-1.25	26.75	1027
250	-0.25	27.75	1027
250	-0.25	28.25	1027
250	1.25	28.25	1027
250	1.75	27.75	1027
250	2.25	27.75	1027
250	2.75	28.25	1027
250	3.25	28.25	1027
250	3.25	26.75	1027
250	-0.25	23.25	1027
250	-0.75	23.25	1027
250	-0.75	23.75	1027
250	0.25	24.75	1027
250	0.25	27.25	1027
250	-0.25	27.75	1027
252	1.25	29.25	1027
252	1.25	29.75	1027
252	1.75	30.25	1027
252	3.25	30.25	1027
252	3.25	29.75	1027
252	2.75	29.25	1027
252	1.25	29.25	1027
253	3.25	31.25	1027
253	3.25	31.75	1027
253	3.75	31.75	1027
253	4.25	31.25	1027
253	4.25	30.75	1027
253	3.75	30.75	1027
253	3.25	31.25	1027
254	4.25	32.25	1027
254	4.25	32.75	1027
254	4.75	32.75	1027
254	5.25	32.25	1027
254	5.25	31.75	1027
254	4.75	31.75	1027
254	4.25	32.25	1027
255	3.25	25.25	1027
255	3.25	25.75	1027
255	3.75	26.25	1027
255	4.25	26.25	1027
255	4.25	24.75	1027
255	3.75	24.25	1027
255	3.25	24.25	1027
255	3.25	25.25	1027
8043	-7.75	48.25	2684
8043	-7.75	48.75	2684
8043	-4.25	48.75	2684
8043	-3.75	48.25	2684
8043	-3.75	47.75	2684
8043	-4.25	47.25	2684
8043	-5.25	47.25	2684
8043	-5.75	46.75	2684
8043	-6.25	46.75	2684
8043	-7.75	48.25	2684
13954	-45.25	2.75	510
13954	-45.25	3.25	510
13954	-44.75	3.75	510
13954	-44.25	3.75	510
13954	-43.75	3.25	510
13954	-43.75	2.75	510
13954	-44.25	2.25	510
13954	-44.75	2.25	510
13954	-45.25	2.75	510
6958	-16.25	28.75	2380
6958	-16.25	29.25	2380
6958	-15.75	29.75	2380
6958	-15.25	29.75	2380
6958	-15.25	29.25	2380
6958	-15.75	28.75	2380
6958	-16.25	28.75	2380
6959	-16.75	22.25	2380
6959	-16.75	22.75	2380
6959	-16.25	22.75	2380
6959	-16.25	22.25	2380
6959	-16.75	22.25	2380
6960	-15.75	23.25	2380
6960	-15.75	23.75	2380
6960	-15.25	24.25	2380
6960	-14.25	24.25	2380
6960	-13.25	25.25	2380
6960	-13.25	26.25	2380
6960	-11.25	28.25	2380
6960	-10.75	28.25	2380
6960	-10.25	27.75	2380
6960	-8.75	27.75	2380
6960	-8.75	28.75	2380
6960	-8.25	29.25	2380
6960	-7.75	29.25	2380
6960	-7.75	26.75	2380
6960	-8.25	26.25	2380
6960	-8.25	25.25	2380
6960	-8.75	24.75	2380
6960	-10.75	24.75	2380
6960	-10.75	22.75	2380
6960	-11.75	22.75	2380
6960	-11.75	21.75	2380
6960	-12.25	21.75	2380
6960	-12.75	22.25	2380
6960	-13.25	22.25	2380
6960	-14.25	21.25	2380
6960	-14.75	21.25	2380
6960	-15.25	21.75	2380
6960	-15.25	22.75	2380
6960	-15.75	23.25	2380
6961	-12.25	23.75	2380
6961	-12.25	24.25	2380
6961	-11.75	24.25	2380
6961	-11.75	23.75	2380
6961	-12.25	23.75	2380
6962	-8.75	19.25	2380
6962	-8.75	19.75	2380
6962	-8.25	19.75	2380
6962	-7.75	19.25	2380
6962	-7.75	18.75	2380
6962	-8.25	18.75	2380
6962	-8.75	19.25	2380
6963	-5.25	22.75	2380
6963	-5.25	23.25	2380
6963	-4.25	24.25	2380
6963	-3.75	24.25	2380
6963	-3.75	23.75	2380
6963	-4.75	22.75	2380
6963	-4.75	21.75	2380
6963	-5.25	21.75	2380
6963	-5.25	22.75	2380
10422	-23.25	12.75	3371
10422	-23.25	13.25	3371
10422	-22.25	13.25	3371
10422	-21.75	13.75	3371
10422	-20.75	13.75	3371
10422	-20.25	14.25	3371
10422	-20.25	15.25	3371
10422	-19.75	15.25	3371
10422	-19.75	13.75	3371
10422	-22.25	11.25	3371
10422	-23.75	11.25	3371
10422	-23.75	11.75	3371
10422	-23.25	12.25	3371
10422	-23.25	12.75	3371
10423	-19.75	8.25	3371
10423	-19.75	8.75	3371
10423	-19.25	8.75	3371
10423	-19.25	8.25	3371
10423	-19.75	8.25	3371
10424	-18.75	9.25	3371
10424	-18.75	9.75	3371
10424	-17.25	11.25	3371
10424	-16.75	11.25	3371
10424	-16.75	10.75	3371
10424	-18.25	9.25	3371
10424	-18.75	9.25	3371
10425	-16.25	11.75	3371
10425	-16.25	12.25	3371
10425	-15.75	12.25	3371
10425	-15.25	11.75	3371
10425	-15.25	9.25	3371
10425	-16.75	9.25	3371
10425	-16.75	9.75	3371
10425	-16.25	10.25	3371
10425	-16.25	11.75	3371
5983	-28.75	6.25	215
5983	-28.75	6.75	215
5983	-26.75	8.75	215
5983	-26.25	8.75	215
5983	-26.25	7.25	215
5983	-27.25	7.25	215
5983	-28.25	6.25	215
5983	-28.75	6.25	215
5994	-25.75	9.25	215
5994	-25.75	9.75	215
5994	-25.25	9.75	215
5994	-25.25	9.25	215
5994	-25.75	9.25	215
6005	-24.25	10.75	215
6005	-24.25	11.25	215
6005	-23.75	11.25	215
6005	-23.75	9.75	215
6005	-24.25	9.25	215
6005	-24.75	9.25	215
6005	-24.75	9.75	215
6005	-24.25	10.25	215
6005	-24.25	10.75	215
6015	-23.25	11.25	215
6015	-23.25	10.75	215
6015	-22.75	10.75	215
6015	-22.75	11.25	215
6015	-23.25	11.25	215
6016	-24.25	3.75	215
6016	-24.25	4.25	215
6016	-20.75	7.75	215
6016	-20.25	7.75	215
6016	-20.25	7.25	215
6016	-21.25	6.25	215
6016	-21.25	5.25	215
6016	-21.75	4.75	215
6016	-21.75	4.25	215
6016	-20.75	3.25	215
6016	-20.75	2.75	215
6016	-21.25	2.25	215
6016	-21.75	2.25	215
6016	-21.75	3.25	215
6016	-23.75	3.25	215
6016	-24.25	3.75	215
6017	-11.75	14.25	215
6017	-11.75	14.75	215
6017	-11.25	14.75	215
6017	-10.75	14.25	215
6017	-10.75	13.75	215
6017	-11.25	13.75	215
6017	-11.75	14.25	215
6018	-19.75	4.25	215
6018	-19.75	4.75	215
6018	-19.25	4.75	215
6018	-19.25	4.25	215
6018	-19.75	4.25	215
6019	-22.25	-0.25	215
6019	-22.25	0.25	215
6019	-18.25	4.25	215
6019	-17.25	4.25	215
6019	-17.25	5.25	215
6019	-16.25	6.25	215
6019	-14.75	6.25	215
6019	-14.75	5.75	215
6019	-15.25	5.25	215
6019	-16.25	5.25	215
6019	-16.25	4.75	215
6019	-15.75	4.25	215
6019	-15.75	2.75	215
6019	-16.75	1.75	215
6019	-16.75	-0.25	215
6019	-17.25	-0.75	215
6019	-21.75	-0.75	215
6019	-22.25	-0.25	215
6020	-12.75	9.25	215
6020	-12.75	9.75	215
6020	-12.25	10.25	215
6020	-11.25	10.25	215
6020	-10.75	10.75	215
6020	-10.75	11.75	215
6020	-9.25	13.25	215
6020	-8.25	13.25	215
6020	-6.75	14.75	215
6020	-6.75	15.75	215
6020	-5.75	16.75	215
6020	-4.75	16.75	215
6020	-3.75	17.75	215
6020	-3.75	18.75	215
6020	-3.25	19.25	215
6020	-1.25	19.25	215
6020	-1.25	19.75	215
6020	-1.75	20.25	215
6020	-1.75	20.75	215
6020	-0.75	20.75	215
