group	fill	clickSelects
1106	#FFFFFF	468
1107	#FBDDE7	1996
1108	#FBDDE7	1996
1109	#FBDDE7	1996
1110	#FBDDE7	1996
1111	#FFFFFF	1403
1113	#FBDDE7	1996
1114	#FBDDE7	1996
1115	#F8C8D8	2941
1116	#F8C8D8	2941
1117	#F8C8D8	2941
1118	#F8C8D8	2941
1119	#FFFDFD	2110
1120	#FFFDFD	2110
1121	#FFFDFD	2110
1122	#FFFDFD	2110
1123	#FFFDFD	2110
1124	#FFFDFD	2110
1125	#FBDDE7	1996
1126	#FFFDFD	2110
1127	#FFFDFD	2110
1128	#FFFDFD	2110
1129	#FFFDFD	2110
1130	#F8C8D8	2941
1131	#F8C8D8	2941
1132	#F8C8D8	2941
1133	#F8C8D8	2941
1134	#F8C8D8	2941
1135	#F8C8D8	2941
1136	#FBDDE7	1996
1137	#F8C8D8	2941
1138	#F8C8D8	2941
1139	#F8C8D8	2941
1140	#F8C8D8	2941
1141	#F8C8D8	2941
1142	#FFFFFF	468
1143	#FFFFFF	468
1144	#FFFFFF	468
1145	#FFFFFF	468
1146	#FFFFFF	468
1147	#FBDDE7	1996
1148	#FFFFFF	468
1149	#FFFFFF	468
1150	#FFFFFF	468
1151	#FFFFFF	468
1152	#FFFFFF	468
1153	#FFFFFF	468
1154	#FFFFFF	468
1155	#FFFFFF	468
1156	#FFFFFF	468
1157	#FBDDE7	1996
1158	#FBDDE7	1996
1159	#FBDDE7	1996
1160	#FBDDE7	1996
1161	#FFFFFF	1403
1163	#FBDDE7	1996
1164	#FBDDE7	1996
1165	#FFFFFF	1403
1166	#FFFFFF	1403
1167	#FFFFFF	1403
1168	#FFFFFF	1403
1169	#FFFFFF	1403
1170	#FFFFFF	1403
1171	#FFFFFF	1403
1172	#FFFFFF	1403
1173	#FFFFFF	1403
1174	#FFFFFF	1403
1175	#FBDDE7	1996
1176	#FFFFFF	1403
1177	#FFFFFF	1403
1178	#FFFDFD	2110
1179	#FFFDFD	2110
1180	#FFFDFD	2110
1181	#FFFDFD	2110
1182	#FFFDFD	2110
1183	#FFFDFD	2110
1184	#FFFDFD	2110
1185	#FFFDFD	2110
1186	#FFFFFF	1403
1187	#FFFDFD	2110
1188	#FFFDFD	2110
1189	#FFFDFD	2110
1190	#FFFDFD	2110
1191	#FFFDFD	2110
1192	#FFFDFD	2110
1193	#FFFDFD	2110
1194	#FFFDFD	2110
1195	#FFFFFF	1018
1196	#FFFFFF	468
1197	#FFFFFF	1403
1198	#FFFFFF	468
1199	#FFFFFF	468
1200	#FFFFFF	468
1201	#FFFFFF	1018
1202	#FFFFFF	1018
1203	#FFFFFF	1018
1204	#FFFFFF	1018
1205	#FFFFFF	1018
1206	#FFFFFF	1018
1207	#FFFFFF	1018
1208	#FFFFFF	1403
1209	#FBDDE7	1996
1210	#FBDDE7	1996
1211	#FFFFFF	1403
1212	#FFFFFF	1403
1214	#FBDDE7	1996
1215	#FBDDE7	1996
1216	#FFFFFF	1403
1217	#FFFFFF	1403
1218	#FFFFFF	1403
1219	#FFFFFF	1403
1220	#FFFFFF	1403
1221	#FFFFFF	1403
1222	#FFFFFF	1403
1223	#FFFFFF	1403
1224	#FFFFFF	1403
1225	#FFFFFF	1403
1226	#FBDDE7	1996
1227	#FFFDFD	2110
1228	#FFFFFF	1403
1229	#FFFDFD	2110
1230	#FFFDFD	2110
1231	#FFFDFD	2110
1232	#FFFDFD	2110
1233	#FFFDFD	2110
1234	#FFFDFD	2110
1235	#FFFDFD	2110
1236	#FFFDFD	2110
1237	#FFFFFF	1403
1238	#FFFDFD	2110
1239	#FFFDFD	2110
1240	#FFFDFD	2110
1241	#FFFDFD	2110
1242	#FFFDFD	2110
1243	#FFFDFD	2110
1244	#FFFDFD	2110
1245	#FFFFFF	1018
1246	#FFFFFF	468
1247	#FFFFFF	468
1248	#FFFFFF	1403
1249	#FFFFFF	468
1250	#F8C8D8	2941
1251	#FFFFFF	468
1252	#FFFFFF	468
1253	#FFFFFF	1018
1254	#FFFFFF	1018
1255	#FFFFFF	1018
1256	#FFFFFF	1018
1257	#FFFFFF	1018
1258	#FFFFFF	1403
1259	#FBDDE7	1996
1260	#FFFFFF	1403
1261	#FFFFFF	1403
1262	#FFFFFF	1403
1264	#FBDDE7	1996
1265	#FBDDE7	1996
1266	#FFFFFF	1403
1267	#F8C8D8	2941
1268	#F8C8D8	2941
1269	#F8C8D8	2941
1270	#FFFDFD	2110
1271	#FFFDFD	2110
1272	#FFFDFD	2110
1273	#FFFDFD	2110
1274	#FFFDFD	2110
1275	#FFFDFD	2110
1276	#FBDDE7	1996
1277	#FFFDFD	2110
1278	#FFFDFD	2110
1279	#FFFDFD	2110
1280	#FFFDFD	2110
1281	#FFFDFD	2110
1282	#F8C8D8	2941
1283	#F8C8D8	2941
1284	#F8C8D8	2941
1285	#F8C8D8	2941
1286	#F8C8D8	2941
1287	#FBDDE7	1996
1288	#F8C8D8	2941
1289	#F8C8D8	2941
1290	#F8C8D8	2941
1291	#F8C8D8	2941
1292	#F8C8D8	2941
1293	#F8C8D8	2941
1294	#F8C8D8	2941
1295	#FFFFFF	468
1296	#FFFFFF	468
1297	#FFFFFF	468
1298	#FBDDE7	1996
1299	#FFFFFF	468
1300	#FFFFFF	468
1301	#FFFFFF	468
1302	#FFFFFF	468
1303	#FFFFFF	468
1304	#FFFFFF	468
1305	#FFFFFF	468
1306	#FFFFFF	468
1307	#FFFFFF	468
1308	#FFFFFF	468
1309	#FBDDE7	1996
1310	#FBDDE7	1996
1311	#FBDDE7	1996
1312	#FBDDE7	1996
1313	#FFFFFF	1403
1315	#FBDDE7	1996
1316	#FBDDE7	1996
1317	#FFFFFF	1403
1318	#F8C8D8	2941
1319	#F8C8D8	2941
1320	#F8C8D8	2941
1321	#FFFDFD	2110
1322	#FFFDFD	2110
1323	#FFFDFD	2110
1324	#FFFDFD	2110
1325	#FFFDFD	2110
1326	#FFFDFD	2110
1327	#FBDDE7	1996
1328	#FFFDFD	2110
1329	#FFFDFD	2110
1330	#FFFDFD	2110
1331	#FFFDFD	2110
1332	#F8C8D8	2941
1333	#F8C8D8	2941
1334	#F8C8D8	2941
1335	#F8C8D8	2941
1336	#F8C8D8	2941
1337	#F8C8D8	2941
1338	#FBDDE7	1996
1339	#F8C8D8	2941
1340	#F8C8D8	2941
1341	#F8C8D8	2941
1342	#F8C8D8	2941
1343	#F8C8D8	2941
1344	#F8C8D8	2941
1345	#FFFFFF	468
1346	#FFFFFF	468
1347	#FFFFFF	468
1348	#FFFFFF	468
1349	#FBDDE7	1996
1350	#FFFFFF	468
1351	#F8C8D8	2941
1352	#FFFFFF	468
1353	#FFFFFF	468
1354	#FFFFFF	468
1355	#FFFFFF	468
1356	#FFFFFF	468
1357	#FFFFFF	468
1358	#FFFFFF	468
1359	#FBDDE7	1996
1360	#FBDDE7	1996
1361	#FBDDE7	1996
1362	#FFFFFF	1403
1363	#FFFFFF	1403
1365	#FBDDE7	1996
1366	#FBDDE7	1996
1367	#FFFFFF	1403
1368	#FFFFFF	1403
1369	#F8C8D8	2941
1370	#F8C8D8	2941
1371	#F8C8D8	2941
1372	#F8C8D8	2941
1373	#FFFDFD	2110
1374	#FFFDFD	2110
1375	#FFFDFD	2110
1376	#FFFDFD	2110
1377	#FBDDE7	1996
1378	#FFFDFD	2110
1379	#FFFDFD	2110
1380	#FFFDFD	2110
1381	#FFFDFD	2110
1382	#F8C8D8	2941
1383	#F8C8D8	2941
1384	#F8C8D8	2941
1385	#F8C8D8	2941
1386	#F8C8D8	2941
1387	#F8C8D8	2941
1388	#FBDDE7	1996
1389	#F8C8D8	2941
1390	#F8C8D8	2941
1391	#F8C8D8	2941
1392	#F8C8D8	2941
1393	#F8C8D8	2941
1394	#F8C8D8	2941
1395	#F8C8D8	2941
1396	#FFFFFF	468
1397	#FFFFFF	468
1398	#FFFFFF	468
1399	#FBDDE7	1996
1400	#FFFFFF	468
1401	#F8C8D8	2941
1402	#F8C8D8	2941
1403	#FFFFFF	468
1404	#FFFFFF	468
1405	#FFFFFF	468
1406	#FFFFFF	468
1407	#FFFFFF	468
1408	#FFFFFF	468
1409	#FFFFFF	468
1410	#FBDDE7	1996
1411	#FBDDE7	1996
1412	#FBDDE7	1996
1413	#FBDDE7	1996
1414	#FFFFFF	1403
1416	#FBDDE7	1996
1417	#FBDDE7	1996
1418	#FFFFFF	1403
1419	#FFFFFF	1403
1420	#F8C8D8	2941
1421	#F8C8D8	2941
1422	#F8C8D8	2941
1423	#FFFDFD	2110
1424	#FFFDFD	2110
1425	#FFFDFD	2110
1426	#FFFDFD	2110
1427	#FFFDFD	2110
1428	#FBDDE7	1996
1429	#FFFDFD	2110
1430	#FFFDFD	2110
1431	#F8C8D8	2941
1432	#F8C8D8	2941
1433	#F8C8D8	2941
1434	#F8C8D8	2941
1435	#F8C8D8	2941
1436	#F8C8D8	2941
1437	#F8C8D8	2941
1438	#F8C8D8	2941
1439	#FBDDE7	1996
1440	#F8C8D8	2941
1441	#F8C8D8	2941
1442	#F8C8D8	2941
1443	#F8C8D8	2941
1444	#F8C8D8	2941
1445	#F8C8D8	2941
1446	#F8C8D8	2941
1447	#FFFFFF	468
1448	#FFFFFF	468
1449	#FFFFFF	468
1450	#FBDDE7	1996
1451	#F8C8D8	2941
1452	#F8C8D8	2941
1453	#FFFFFF	468
1454	#FFFFFF	468
1455	#FFFFFF	468
1456	#FFFFFF	468
1457	#FFFFFF	468
1458	#FFFFFF	468
1459	#FFFFFF	468
1460	#FFFFFF	1403
1461	#FBDDE7	1996
1462	#FBDDE7	1996
1463	#FBDDE7	1996
1464	#FFFFFF	1403
1466	#FBDDE7	1996
1467	#FBDDE7	1996
1468	#FFFFFF	1403
1469	#FFFFFF	1403
1470	#FFFFFF	1403
1471	#FFFFFF	1403
1472	#F8C8D8	2941
1473	#F8C8D8	2941
1474	#FFFDFD	2110
1475	#F8C8D8	2941
1476	#FFFDFD	2110
1477	#FFFDFD	2110
1478	#FBDDE7	1996
1479	#FFFDFD	2110
1480	#FFFDFD	2110
1481	#F8C8D8	2941
1482	#F8C8D8	2941
1483	#F8C8D8	2941
1484	#F8C8D8	2941
1485	#F8C8D8	2941
1486	#F8C8D8	2941
1487	#F8C8D8	2941
1488	#F8C8D8	2941
1489	#FBDDE7	1996
1490	#F8C8D8	2941
1491	#F8C8D8	2941
1492	#F8C8D8	2941
1493	#F8C8D8	2941
1494	#F8C8D8	2941
1495	#F8C8D8	2941
1496	#F8C8D8	2941
1497	#FFFFFF	468
1498	#FFFFFF	468
1499	#FFFFFF	468
1500	#FBDDE7	1996
1501	#F8C8D8	2941
1502	#F8C8D8	2941
1503	#F8C8D8	2941
1504	#FFFFFF	468
1505	#FFFFFF	468
1506	#FFFFFF	468
1507	#FFFFFF	468
1508	#FFFFFF	468
1509	#FFFFFF	468
1510	#FFFFFF	468
1511	#FBDDE7	1996
1512	#FFFFFF	1403
1513	#FBDDE7	1996
1514	#FBDDE7	1996
1515	#FFFFFF	1403
1517	#FBDDE7	1996
1518	#FBDDE7	1996
1519	#FFFFFF	1403
1520	#FFFFFF	1403
1521	#FFFFFF	1403
1522	#F8C8D8	2941
1523	#F8C8D8	2941
1524	#F8C8D8	2941
1525	#F8C8D8	2941
1526	#FFFDFD	2110
1527	#F8C8D8	2941
1528	#FFFDFD	2110
1529	#FBDDE7	1996
1530	#FFFDFD	2110
1531	#FFFDFD	2110
1532	#F8C8D8	2941
1533	#F8C8D8	2941
1534	#F8C8D8	2941
1535	#F8C8D8	2941
1536	#F8C8D8	2941
1537	#F8C8D8	2941
1538	#F8C8D8	2941
1539	#F8C8D8	2941
1540	#FBDDE7	1996
1541	#F8C8D8	2941
1542	#F8C8D8	2941
1543	#F8C8D8	2941
1544	#F8C8D8	2941
1545	#F8C8D8	2941
1546	#F8C8D8	2941
1547	#FFFFFF	468
1548	#FFFFFF	468
1549	#F8C8D8	2941
1550	#F8C8D8	2941
1551	#FBDDE7	1996
1552	#F8C8D8	2941
1553	#F8C8D8	2941
1554	#F8C8D8	2941
1555	#FFFFFF	468
1556	#FFFFFF	468
1557	#FFFFFF	468
1558	#FFFFFF	468
1559	#FFFFFF	468
1560	#FFFFFF	468
1561	#FBDDE7	1996
1562	#FFFFFF	1403
1563	#FBDDE7	1996
1564	#FFFFFF	1403
1565	#FFFFFF	1403
1567	#FBDDE7	1996
1568	#FBDDE7	1996
1569	#FFFFFF	1403
1570	#FFFFFF	1403
1571	#FFFFFF	1403
1572	#FFFFFF	1403
1573	#F8C8D8	2941
1574	#F8C8D8	2941
1575	#F8C8D8	2941
1576	#FFFDFD	2110
1577	#F8C8D8	2941
1578	#FFFDFD	2110
1579	#FBDDE7	1996
1580	#F8C8D8	2941
1581	#F8C8D8	2941
1582	#F8C8D8	2941
1583	#F8C8D8	2941
1584	#F8C8D8	2941
1585	#F8C8D8	2941
1586	#F8C8D8	2941
1587	#F8C8D8	2941
1588	#F8C8D8	2941
1589	#F8C8D8	2941
1590	#FBDDE7	1996
1591	#F8C8D8	2941
1592	#FFFEFF	1014
1593	#FFFEFF	1014
1594	#FFFEFF	1014
1595	#F8C8D8	2941
1596	#FFFEFF	1014
1597	#F8C8D8	2941
1598	#FFFFFF	468
1599	#F8C8D8	2941
1600	#F8C8D8	2941
1601	#FBDDE7	1996
1602	#FFFFFF	468
1603	#FFFFFF	468
1604	#F8C8D8	2941
1605	#FFFFFF	468
1606	#FFFFFF	468
1607	#FFFFFF	468
1608	#FFFFFF	468
1609	#FFFFFF	468
1610	#FFFFFF	468
1611	#FFFFFF	468
1612	#FBDDE7	1996
1613	#FFFFFF	1403
1614	#FFFFFF	1403
1615	#FBDDE7	1996
1616	#FFFFFF	1403
1618	#FBDDE7	1996
1619	#FBDDE7	1996
1620	#FFFFFF	1403
1621	#FFFFFF	1403
1622	#FFFFFF	1403
1623	#FFFFFF	1403
1624	#F8C8D8	2941
1625	#F8C8D8	2941
1626	#F8C8D8	2941
1627	#FFFDFD	2110
1628	#F8C8D8	2941
1629	#FFFDFD	2110
1630	#FBDDE7	1996
1631	#F8C8D8	2941
1632	#F8C8D8	2941
1633	#F8C8D8	2941
1634	#F8C8D8	2941
1635	#F8C8D8	2941
1636	#F8C8D8	2941
1637	#F8C8D8	2941
1638	#F8C8D8	2941
1639	#F8C8D8	2941
1640	#F8C8D8	2941
1641	#FBDDE7	1996
1642	#FFFEFF	1014
1643	#FFFEFF	1014
1644	#FFFEFF	1014
1645	#F8C8D8	2941
1646	#F8C8D8	2941
1647	#FFFEFF	1014
1648	#F8C8D8	2941
1649	#F8C8D8	2941
1650	#F8C8D8	2941
1651	#F8C8D8	2941
1652	#FBDDE7	1996
1653	#FFFFFF	468
1654	#F8C8D8	2941
1655	#FFFFFF	468
1656	#FFFFFF	468
1657	#FFFFFF	468
1658	#FFFFFF	468
1659	#FFFFFF	468
1660	#FFFFFF	468
1661	#FFFFFF	468
1662	#FFFFFF	1403
1663	#FFFFFF	1403
1664	#FFFFFF	1403
1665	#FFFFFF	1403
1666	#FFFFFF	1403
1668	#FBDDE7	1996
1669	#FBDDE7	1996
1670	#FFFFFF	1403
1671	#FFFFFF	1403
1672	#FFFFFF	1403
1673	#FFFFFF	1403
1674	#F8C8D8	2941
1675	#F8C8D8	2941
1676	#F8C8D8	2941
1677	#F8C8D8	2941
1678	#F8C8D8	2941
1679	#F8C8D8	2941
1680	#FFFFFF	1403
1681	#F8C8D8	2941
1682	#F8C8D8	2941
1683	#F8C8D8	2941
1684	#F8C8D8	2941
1685	#F8C8D8	2941
1686	#F8C8D8	2941
1687	#F8C8D8	2941
1688	#F8C8D8	2941
1689	#F8C8D8	2941
1690	#FFFEFF	1014
1691	#FFFFFF	1403
1692	#F8C8D8	2941
1693	#FFFEFF	1014
1694	#FFFEFF	1014
1695	#F8C8D8	2941
1696	#F8C8D8	2941
1697	#FFFEFF	1014
1698	#FFFEFF	1014
1699	#F8C8D8	2941
1700	#F8C8D8	2941
1701	#FFFFFF	468
1702	#FBDDE7	1996
1703	#FFFFFF	468
1704	#F8C8D8	2941
1705	#F8C8D8	2941
1706	#FFFFFF	468
1707	#FFFFFF	468
1708	#FFFFFF	468
1709	#FFFFFF	468
1710	#FFFFFF	468
1711	#FFFFFF	468
1712	#FFFFFF	468
1713	#FFFFFF	1403
1714	#FFFFFF	1403
1715	#FFFFFF	1403
1716	#FFFFFF	1403
1717	#FFFFFF	1403
1719	#FBDDE7	1996
1720	#FBDDE7	1996
1721	#FFFFFF	1403
1722	#FFFFFF	1403
1723	#FFFEFE	725
1724	#FFFFFF	1403
1725	#FFFEFE	725
1726	#F8C8D8	2941
1727	#F8C8D8	2941
1728	#F8C8D8	2941
1729	#F8C8D8	2941
1730	#F8C8D8	2941
1731	#FFFFFF	1403
1732	#F8C8D8	2941
1733	#F8C8D8	2941
1734	#F8C8D8	2941
1735	#F8C8D8	2941
1736	#F8C8D8	2941
1737	#F8C8D8	2941
1738	#F8C8D8	2941
1739	#F8C8D8	2941
1740	#F8C8D8	2941
1741	#FFFEFF	1014
1742	#FFFFFF	1403
1743	#FFFEFF	1014
1744	#FFFEFF	1014
1745	#FFFEFF	1014
1746	#F8C8D8	2941
1747	#FFFEFF	1014
1748	#FFFEFF	1014
1749	#F8C8D8	2941
1750	#F8C8D8	2941
1751	#F8C8D8	2941
1752	#FFFFFF	468
1753	#FFFFFF	1403
1754	#FFFFFF	468
1755	#FFFFFF	468
1756	#F8C8D8	2941
1757	#FFFFFF	468
1758	#FFFFFF	468
1759	#FFFFFF	468
1760	#FFFFFF	468
1761	#FFFFFF	468
1762	#FFFFFF	468
1763	#FFFFFF	1403
1764	#FFFFFF	1403
1765	#FFFFFF	1403
1766	#FFFFFF	1403
1767	#FFFFFF	1403
1769	#FBDDE7	1996
1770	#FBDDE7	1996
1771	#FFFFFF	1403
1772	#FFFFFF	1403
1773	#FFFFFF	1403
1774	#FFFEFE	725
1775	#FFFEFE	725
1776	#F8C8D8	2941
1777	#F8C8D8	2941
1778	#F8C8D8	2941
1779	#F8C8D8	2941
1780	#F8C8D8	2941
1781	#FBDDE7	1996
1782	#F8C8D8	2941
1783	#F8C8D8	2941
1784	#F8C8D8	2941
1785	#F8C8D8	2941
1786	#F8C8D8	2941
1787	#FFFEFF	1014
1788	#FFFEFF	1014
1789	#F8C8D8	2941
1790	#F8C8D8	2941
1791	#FFFEFF	1014
1792	#FBDDE7	1996
1793	#FFFEFF	1014
1794	#FFFEFF	1014
1795	#FFFEFF	1014
1796	#FFFEFF	1014
1797	#FFFEFF	1014
1798	#FFFEFF	1014
1799	#FFFEFF	1014
1800	#F8C8D8	2941
1801	#F8C8D8	2941
1802	#F8C8D8	2941
1803	#FFFFFF	1403
1804	#F8C8D8	2941
1805	#FFFFFF	468
1806	#FFFFFF	468
1807	#FFFFFF	468
1808	#FFFFFF	468
1809	#FFFFFF	468
1810	#FFFFFF	468
1811	#FFFEFF	1014
1812	#FFFFFF	468
1813	#FFFFFF	468
1814	#FFFFFF	1403
1815	#FFFFFF	1403
1816	#FFFFFF	1403
1817	#FFFFFF	1403
1818	#FFFFFF	1403
1820	#FBDDE7	1996
1821	#FBDDE7	1996
1822	#FFFFFF	1403
1823	#FFFFFF	1403
1824	#FFFEFE	725
1825	#FFFEFE	725
1826	#FFFEFE	725
1827	#FFFEFE	725
1828	#FFFEFE	725
1829	#F8C8D8	2941
1830	#F8C8D8	2941
1831	#F8C8D8	2941
1832	#FBDDE7	1996
1833	#F8C8D8	2941
1834	#F8C8D8	2941
1835	#F8C8D8	2941
1836	#FFFEFF	1014
1837	#FFFEFF	1014
1838	#FFFEFF	1014
1839	#F8C8D8	2941
1840	#F8C8D8	2941
1841	#FFFEFF	1014
1842	#FFFEFF	1014
1843	#FFFFFF	1403
1844	#FFFEFF	1014
1845	#FFFEFF	1014
1846	#FFFEFF	1014
1847	#FFFEFF	1014
1848	#FFFEFF	1014
1849	#FFFEFF	1014
1850	#FFFEFF	1014
1851	#F8C8D8	2941
1852	#F8C8D8	2941
1853	#F8C8D8	2941
1854	#FFFFFF	1403
1855	#F8C8D8	2941
1856	#FFFFFF	468
1857	#FFFFFF	468
1858	#FFFFFF	468
1859	#FFFFFF	468
1860	#FFFFFF	468
1861	#FFFEFF	1014
1862	#FFFFFF	468
1863	#FFFFFF	468
1864	#FFFFFF	1403
1865	#FFFFFF	1403
1866	#FFFFFF	1403
1867	#FFFFFF	1403
1868	#FFFEFE	725
1870	#FBDDE7	1996
1871	#FBDDE7	1996
1872	#FFFEFE	725
1873	#FFFFFF	1403
1874	#FFFEFE	725
1875	#FFFEFE	725
1876	#FFFEFE	725
1877	#FFFEFE	725
1878	#FFFEFE	725
1879	#FFFEFE	725
1880	#F8C8D8	2941
1881	#F8C8D8	2941
1882	#FBDDE7	1996
1883	#F8C8D8	2941
1884	#F8C8D8	2941
1885	#FFFEFF	1014
1886	#FFFEFF	1014
1887	#FFFEFF	1014
1888	#FFFEFF	1014
1889	#F8C8D8	2941
1890	#FFFEFF	1014
1891	#FFFEFF	1014
1892	#FFFEFF	1014
1893	#FBDDE7	1996
1894	#FFFEFF	1014
1895	#FFFEFF	1014
1896	#FFFEFF	1014
1897	#FFFEFF	1014
1898	#FFFEFF	1014
1899	#FFFEFF	1014
1900	#FFFEFF	1014
1901	#F8C8D8	2941
1902	#F8C8D8	2941
1903	#F8C8D8	2941
1904	#FFFFFF	1403
1905	#F8C8D8	2941
1906	#FFFFFF	468
1907	#FFFFFF	468
1908	#FFFFFF	468
1909	#FFFEFF	1014
1910	#FFFEFF	1014
1911	#FFFFFF	468
1912	#FFFEFF	1014
1913	#FFFFFF	468
1914	#FFFFFF	468
1915	#FFFFFF	1403
1916	#FFFFFF	1403
1917	#FFFFFF	1403
1918	#FFFFFF	1403
1919	#FFFFFF	1403
1921	#FBDDE7	1996
1922	#FBDDE7	1996
1923	#FFFEFE	725
1924	#FFFFFF	1403
1925	#FFFEFE	725
1926	#FFFEFE	725
1927	#FFFEFE	725
1928	#FFFEFE	725
1929	#FFFEFE	725
1930	#FFFEFE	725
1931	#F8C8D8	2941
1932	#F8C8D8	2941
1933	#FBDDE7	1996
1934	#F8C8D8	2941
1935	#FFFEFF	1014
1936	#FFFEFF	1014
1937	#FFFEFF	1014
1938	#FFFEFF	1014
1939	#F8C8D8	2941
1940	#FFFEFF	1014
1941	#FFFEFF	1014
1942	#FFFEFF	1014
1943	#FFFEFF	1014
1944	#FFFFFF	1403
1945	#FFFEFF	1014
1946	#FFFEFF	1014
1947	#FFFEFF	1014
1948	#FFFEFF	1014
1949	#FFFEFF	1014
1950	#F8C8D8	2941
1951	#F8C8D8	2941
1952	#F8C8D8	2941
1953	#F8C8D8	2941
1954	#F8C8D8	2941
1955	#FFFFFF	1403
1956	#FFFFFF	468
1957	#FFFFFF	468
1958	#FFFFFF	468
1959	#FFFFFF	468
1960	#FFFEFF	1014
1961	#FFFEFF	1014
1962	#FFFEFF	1014
1963	#FFFFFF	468
1964	#FFFEFF	1014
1965	#FFFFFF	1403
1966	#FFFFFF	1403
1967	#FFFFFF	1403
1968	#FFFFFF	1403
1969	#FFFEFE	725
1971	#FBDDE7	1996
1972	#FBDDE7	1996
1973	#FFFEFE	725
1974	#FFFEFE	725
1975	#FFFFFF	1403
1976	#FFFEFE	725
1977	#FFFEFE	725
1978	#FFFEFE	725
1979	#FFFEFE	725
1980	#FFFEFE	725
1981	#FFFEFE	725
1982	#F8C8D8	2941
1983	#FBDDE7	1996
1984	#F8C8D8	2941
1985	#F8C8D8	2941
1986	#FFFEFF	1014
1987	#FFFEFF	1014
1988	#FFFEFF	1014
1989	#F8C8D8	2941
1990	#F8C8D8	2941
1991	#FFFEFF	1014
1992	#FFFEFF	1014
1993	#FFFEFF	1014
1994	#FFFFFF	1403
1995	#FFFEFF	1014
1996	#FFFEFF	1014
1997	#FFFEFF	1014
1998	#F8C8D8	2941
1999	#FFFEFF	1014
2000	#FFFEFF	1014
2001	#F8C8D8	2941
2002	#F8C8D8	2941
2003	#F8C8D8	2941
2004	#F8C8D8	2941
2005	#FFFFFF	1403
2006	#F8C8D8	2941
2007	#FFFFFF	468
2008	#FFFFFF	468
2009	#FFFFFF	468
2010	#FFFEFF	1014
2011	#FFFEFF	1014
2012	#FFFEFF	1014
2013	#FFFFFF	468
2014	#FFFFFF	468
2015	#FFFEFF	1014
2016	#FFFFFF	1403
2017	#FFFFFF	1403
2018	#FFFFFF	1403
2019	#FFFFFF	1403
2020	#FFFFFF	1403
2022	#FBDDE7	1996
2023	#FBDDE7	1996
2024	#FFFEFE	725
2025	#FFFEFE	725
2026	#FFFEFE	725
2027	#FFFEFE	725
2028	#FFFEFE	725
2029	#FFFEFE	725
2030	#FFFEFE	725
2031	#FFFEFE	725
2032	#FFFEFE	725
2033	#F8C8D8	2941
2034	#FBDDE7	1996
2035	#F8C8D8	2941
2036	#F8C8D8	2941
2037	#FFFEFF	1014
2038	#FFFEFF	1014
2039	#FFFEFF	1014
2040	#FFFEFF	1014
2041	#FFFEFF	1014
2042	#FFFEFF	1014
2043	#FFFEFF	1014
2044	#FFFEFF	1014
2045	#FFFFFF	1403
2046	#FFFEFF	1014
2047	#FFFEFF	1014
2048	#FFFEFF	1014
2049	#F8C8D8	2941
2050	#FFFEFF	1014
2051	#FFFEFF	1014
2052	#F8C8D8	2941
2053	#F8C8D8	2941
2054	#F8C8D8	2941
2055	#F8C8D8	2941
2056	#FFFFFF	1403
2057	#FFFFFF	468
2058	#FFFFFF	468
2059	#FFFFFF	468
2060	#FFFFFF	468
2061	#FFFEFF	1014
2062	#FFFEFF	1014
2063	#FFFEFF	1014
2064	#FFFFFF	468
2065	#FFFFFF	468
2066	#FFFFFF	1403
2067	#FFFFFF	1403
2068	#FFFFFF	1403
2069	#FFFFFF	1403
2070	#FFFFFF	1403
2072	#FBDDE7	1996
2073	#FBDDE7	1996
2074	#FFFEFE	725
2075	#FFFEFE	725
2076	#FFFEFE	725
2077	#FFFEFE	725
2078	#FFFEFE	725
2079	#FFFEFE	725
2080	#FFFEFE	725
2081	#FFFEFE	725
2082	#FFFEFE	725
2083	#FFFEFE	725
2084	#FBDDE7	1996
2085	#F8C8D8	2941
2086	#F8C8D8	2941
2087	#F8C8D8	2941
2088	#FFFEFF	1014
2089	#FFFEFF	1014
2090	#FFFEFF	1014
2091	#FFFEFF	1014
2092	#FFFEFE	725
2093	#FFFEFF	1014
2094	#FFFEFF	1014
2095	#FBDDE7	1996
2096	#FFFEFF	1014
2097	#FFFEFF	1014
2098	#FFFEFF	1014
2099	#FFFEFF	1014
2100	#F8C8D8	2941
2101	#F8C8D8	2941
2102	#F8C8D8	2941
2103	#F8C8D8	2941
2104	#F8C8D8	2941
2105	#FFFFFF	468
2106	#FBDDE7	1996
2107	#FFFFFF	468
2108	#FFFEFF	1014
2109	#FFFFFF	468
2110	#FFFFFF	468
2111	#FFFFFF	468
2112	#FFFFFF	468
2113	#FFFEFF	1014
2114	#FFFEFF	1014
2115	#FFFEFF	1014
2116	#FFFEFF	1014
2117	#FFFFFF	1403
2118	#FFFFFF	1403
2119	#FFFEFE	725
2120	#FFFEFE	725
2121	#FFFFFF	1403
2123	#FBDDE7	1996
2124	#FBDDE7	1996
2125	#FFFEFE	725
2126	#FFFEFE	725
2127	#FFFEFE	725
2128	#FFFEFE	725
2129	#FFFEFE	725
2130	#FFFEFE	725
2131	#FFFEFE	725
2132	#FFFEFE	725
2133	#FFFEFE	725
2134	#FFFEFE	725
2135	#FBDDE7	1996
2136	#FFFEFE	725
2137	#F8C8D8	2941
2138	#F8C8D8	2941
2139	#FFFEFF	1014
2140	#FFFEFF	1014
2141	#FFFEFF	1014
