group	fill	clickSelects
3460	#FFFFFF	5
3461	#FFFFFF	5
3470	#FFFFFF	5
3480	#FFFFFF	5
3481	#FFFFFF	5
3482	#FFFFFF	2260
3483	#FFFFFF	2260
3484	#FFFFFF	5
4041	#FFFEFE	1856
4042	#FFFEFE	1856
4043	#FFFEFE	1856
4044	#FFFFFF	5
4045	#FFFFFF	5
4046	#FFFFFF	3092
4047	#FFFFFF	3092
4048	#FFFFFF	3092
4049	#FFFFFF	3092
4050	#FFFFFF	3092
4051	#FFFFFF	3092
4052	#FFFFFF	3092
4053	#FEF1F5	1942
4054	#FFFFFF	5
4055	#FEF1F5	1942
4056	#FEF1F5	1942
4057	#FEF1F5	1942
4058	#FEF1F5	1942
4059	#FEF1F5	1942
4060	#FFFFFF	5
4061	#FEF1F5	1942
4062	#FEF1F5	1942
4063	#FEF1F5	1942
4064	#FEF1F5	1942
4065	#FFFFFF	5
4066	#FFFFFF	5
4067	#FFFFFF	5
4076	#FFFFFF	5
4087	#FFFFFF	5
4088	#FFFFFF	2260
4089	#FFFFFF	2260
4090	#FFFFFF	2260
4091	#FFFFFF	2260
4092	#FFFEFE	1856
4093	#FFFEFE	1856
4094	#FFFFFF	5
4095	#FFFFFF	5
4096	#FFFFFF	3092
4097	#FFFFFF	3092
4098	#FFFFFF	3092
4099	#FFFFFF	3092
4100	#FFFFFF	3092
4102	#FFFFFF	3092
4103	#FEF1F5	1942
4104	#FEF1F5	1942
4105	#FFFEFE	1856
4106	#FEF1F5	1942
4107	#FEF1F5	1942
4108	#FEF1F5	1942
4109	#FEF1F5	1942
4110	#FFFFFF	5
4111	#FEF1F5	1942
4112	#FEF1F5	1942
4113	#FEF1F5	1942
4114	#FEF1F5	1942
4115	#FFFFFF	5
4116	#FFFFFF	5
4117	#FFFFFF	5
4127	#FFFFFF	5
4137	#FFFFFF	5
4138	#FFFFFF	2260
4139	#FFFFFF	2260
4140	#FFFFFF	5
4141	#FFFFFF	5
4142	#FFFEFE	1856
4143	#FFFEFE	1856
4144	#FFFEFE	1856
4145	#FFFFFF	5
4146	#FFFFFF	5
4147	#FFFFFF	3092
4148	#FFFFFF	3092
4149	#FFFFFF	3092
4151	#FFFFFF	3092
4152	#FEF1F5	1942
4153	#FEF1F5	1942
4154	#FEF1F5	1942
4155	#FFFEFE	1856
4156	#FEF1F5	1942
4157	#FEF1F5	1942
4158	#FEF1F5	1942
4159	#FFFFFF	5
4160	#FEF1F5	1942
4161	#FFFFFF	5
4162	#FEF1F5	1942
4163	#FEF1F5	1942
4164	#FEF1F5	1942
4165	#FFFFFF	5
4166	#FFFEFE	1856
4167	#FFFFFF	5
4177	#FFFFFF	5
4188	#FFFFFF	5
4189	#FFFFFF	2260
4190	#FFFFFF	2260
4191	#FFFFFF	2260
4192	#FFFFFF	5
4193	#FFFEFE	1856
4194	#FFFEFE	1856
4195	#FFFEFE	1856
4196	#FFFFFF	5
4197	#FFFFFF	3092
4198	#FFFFFF	3092
4199	#FFFFFF	3092
4200	#FFFFFF	3092
4201	#FFFFFF	3092
4202	#FEF1F5	1942
4203	#FEF1F5	1942
4204	#FEF1F5	1942
4205	#FEF1F5	1942
4206	#FFFEFE	1856
4207	#FEF1F5	1942
4208	#FEF1F5	1942
4209	#FEF1F5	1942
4210	#FFFFFF	5
4211	#FFFFFF	5
4212	#FEF1F5	1942
4213	#FEF1F5	1942
4214	#FEF1F5	1942
4215	#FFFFFF	5
4216	#FFFFFF	5
4217	#FFFEFE	1856
4228	#FFFFFF	5
4238	#FFFFFF	5
4239	#FFFFFF	2260
4240	#FFFFFF	2260
4241	#FFFFFF	5
4242	#FFFFFF	5
4243	#FFFEFE	1856
4244	#FFFEFE	1856
4245	#FFFEFE	1856
4246	#FFFFFF	5
4247	#FFFFFF	5
4248	#FFFFFF	3092
4249	#FFFFFF	3092
4250	#FFFFFF	3092
4251	#FFFFFF	3092
4252	#FFFFFF	3092
4253	#FEF1F5	1942
4254	#FEF1F5	1942
4255	#FEF1F5	1942
4256	#FFFEFE	1856
4257	#FEF1F5	1942
4258	#FEF1F5	1942
4259	#FFFFFF	5
4260	#FEF1F5	1942
4261	#FFFFFF	5
4262	#FFFFFF	5
4263	#FFFFFF	5
4264	#FFFFFF	5
4265	#FFFFFF	5
4266	#FFFFFF	5
4267	#FFFEFE	1856
4278	#FFFFFF	5
4289	#FFFFFF	5
4290	#FFFFFF	2260
4291	#FFFFFF	2260
4292	#FFFFFF	2260
4293	#FFFFFF	5
4294	#FFFEFE	1856
4295	#FFFEFE	1856
4296	#FFFEFE	1856
4297	#FFFFFF	5
4298	#FFFFFF	5
4299	#FFFFFF	3092
4300	#FFFFFF	5
4301	#FFFFFF	3092
4302	#FEF1F5	1942
4303	#FEF1F5	1942
4304	#FEF1F5	1942
4305	#FEF1F5	1942
4306	#FEF1F5	1942
4307	#FFFEFE	1856
4308	#FEF1F5	1942
4309	#FEF1F5	1942
4310	#FFFFFF	5
4311	#FFFFFF	5
4312	#FFFFFF	5
4313	#FFFFFF	5
4314	#FFFFFF	5
4315	#FFFFFF	5
4316	#FFFFFF	5
4318	#FFFEFE	1856
4329	#FFFFFF	5
4339	#FFFFFF	2260
4340	#FFFFFF	2260
4341	#FFFFFF	5
4342	#FFFFFF	5
4343	#FFFFFF	5
4344	#FFFEFE	1856
4345	#FFFEFE	1856
4346	#FFFEFE	1856
4347	#FFFFFF	5
4348	#FFFFFF	5
4349	#FFFFFF	5
4351	#FFFFFF	5
4352	#FEF1F5	1942
4353	#FEF1F5	1942
4354	#FEF1F5	1942
4355	#FEF1F5	1942
4356	#FEF1F5	1942
4357	#FFFEFE	1856
4358	#FEF1F5	1942
4359	#FFFFFF	5
4360	#FFFFFF	5
4361	#FFFFFF	5
4362	#FFFFFF	5
4363	#FFFFFF	5
4364	#FFFFFF	5
4365	#FFFFFF	5
4366	#FFFFFF	5
4367	#FFFFFF	3203
4368	#FFFEFE	1856
4379	#FFFEFE	1856
4390	#FFFFFF	5
4391	#FFFFFF	5
4392	#FFFFFF	5
4393	#FFFFFF	5
4394	#FFFFFF	5
4395	#FFFEFE	1856
4396	#FFFEFE	1856
4397	#FFFEFE	1856
4398	#FFFFFF	5
4399	#FFFFFF	5
4400	#FFFFFF	5
4401	#FFFFFF	5
4402	#FEF1F5	1942
4403	#FFFFFF	5
4404	#FEF1F5	1942
4405	#FEF1F5	1942
4406	#FFFFFF	5
4407	#FEF1F5	1942
4408	#FFFEFE	1856
4409	#FEF1F5	1942
4410	#FFFFFF	5
4411	#FFFFFF	5
4412	#FFFFFF	5
4413	#FFFFFF	5
4414	#FFFFFF	5
4415	#FFFFFF	5
4416	#FFFFFF	5
4419	#FFFEFE	1856
4430	#FFFEFE	1856
4440	#FFFFFF	5
4441	#FFFFFF	5
4442	#FFFFFF	5
4443	#FFFFFF	5
4444	#FFFFFF	5
4445	#FFFEFE	1856
4446	#FFFFFF	5
4447	#FFFFFF	5
4448	#FFFFFF	5
4449	#FFFFFF	5
4451	#FFFFFF	5
4452	#FFFFFF	5
4453	#FEF1F5	1942
4454	#FFFFFF	5
4455	#FEF1F5	1942
4456	#FEF1F5	1942
4457	#FFFFFF	5
4458	#FFFEFE	1856
4459	#FEF1F5	1942
4460	#FFFFFF	5
4461	#FFFFFF	5
4462	#FFFFFF	5
4463	#FFFFFF	5
4464	#FFFFFF	5
4465	#FFFFFF	5
4466	#FFFFFF	5
4469	#FFFEFE	1856
4480	#FFFEFE	1856
4491	#FFFFFF	5
4492	#FFFFFF	5
4493	#FFFFFF	5
4494	#FFFFFF	5
4495	#FFFFFF	5
4496	#FFFEFE	1856
4497	#FFFFFF	5
4498	#FFFEFE	1856
4499	#FFFFFF	5
4500	#FFFFFF	5
4502	#FFFFFF	5
4503	#FFFFFF	5
4504	#FFFFFF	5
4505	#FEF1F5	1942
4506	#FEF1F5	1942
4507	#FEF1F5	1942
4508	#FFFFFF	5
4509	#FFFEFE	1856
4510	#FFFFFF	5
4511	#FFFFFF	5
4512	#FFFFFF	5
4513	#FFFFFF	5
4514	#FFFFFF	5
4515	#FFFFFF	5
4516	#FFFFFF	5
4520	#FFFEFE	1856
4531	#FFFFFF	5
4541	#FFFFFF	5
4542	#FFFFFF	5
4543	#FFFFFF	5
4544	#FFFFFF	5
4545	#FFFFFF	5
4546	#FFFEFE	1856
4547	#FFFFFF	5
4548	#FFFFFF	5
4549	#FFFFFF	5
4550	#FFFFFF	3092
4551	#FFFFFF	3092
4552	#FFFFFF	5
4553	#FFFFFF	5
4554	#FFFFFF	5
4555	#FFFFFF	5
4556	#FFFFFF	3092
4557	#FFFFFF	3092
4558	#FFFFFF	3092
4559	#FFFFFF	2260
4560	#FFFFFF	3092
4561	#FFFFFF	3092
4562	#FFFFFF	3092
4563	#FFFFFF	5
4564	#FFFFFF	5
4565	#FFFFFF	5
4566	#FFFFFF	5
4567	#FFFFFF	5
4568	#FFFFFF	5
4569	#FEF1F5	1942
4570	#FFFFFF	5
4571	#FEF1F5	1942
4572	#FEF1F5	1942
4573	#FEF1F5	1942
4574	#FEF1F5	1942
4575	#FEF1F5	1942
4576	#FEF1F5	1942
4577	#FEF1F5	1942
4581	#FFFFFF	2260
4592	#FFFFFF	2260
4593	#FFFFFF	5
4594	#FFFFFF	5
4595	#FFFFFF	5
4596	#FFFFFF	5
4597	#FFFFFF	5
4598	#FFFFFF	5
4599	#FFFFFF	5
4600	#FFFFFF	5
4601	#FFFFFF	3092
4602	#FFFFFF	3092
4603	#FFFFFF	5
4604	#FFFFFF	5
4605	#FFFFFF	5
4606	#FFFFFF	3092
4607	#FFFFFF	3092
4608	#FFFFFF	3092
4609	#FFFFFF	3092
4610	#FFFFFF	2260
4611	#FFFFFF	3092
4612	#FFFFFF	3092
4613	#FFFFFF	5
4614	#FFFFFF	5
4615	#FFFFFF	5
4616	#FFFFFF	5
4617	#FFFFFF	5
4618	#FFFFFF	5
4619	#FEF1F5	1942
4620	#FEF1F5	1942
4621	#FFFFFF	5
4622	#FFFFFF	5
4623	#FEF1F5	1942
4624	#FEF1F5	1942
4625	#FEF1F5	1942
4626	#FEF1F5	1942
4627	#FEF1F5	1942
4628	#FEF1F5	1942
4632	#FFFFFF	2260
4642	#FFFFFF	2260
4643	#FFFFFF	5
4644	#FFFFFF	5
4645	#FFFFFF	5
4646	#FFFFFF	5
4647	#FFFFFF	5
4648	#FFFFFF	5
4649	#FFFFFF	5
4650	#FFFFFF	5
4651	#FFFFFF	5
4652	#FFFFFF	5
4653	#FFFFFF	5
4654	#FFFFFF	5
4655	#FFFFFF	5
4656	#FFFFFF	3092
4657	#FFFFFF	3092
4658	#FFFFFF	3092
4659	#FFFFFF	5
4660	#FFFFFF	5
4661	#FFFFFF	5
4662	#FFFFFF	3092
4663	#FFFFFF	5
4664	#FFFFFF	5
4665	#FFFFFF	5
4666	#FFFFFF	5
4667	#FFFFFF	5
4668	#FFFFFF	5
4669	#FFFFFF	5
4670	#FFFFFF	5
4671	#FFFFFF	2260
4672	#FFFFFF	5
4673	#FEF1F5	1942
4674	#FEF1F5	1942
4675	#FEF1F5	1942
4676	#FEF1F5	1942
4677	#FEF1F5	1942
4678	#FEF1F5	1942
4679	#FEF1F5	1942
4682	#FFFFFF	5
4693	#FFFFFF	5
4694	#FFFFFF	2260
4695	#FFFFFF	5
4696	#FFFFFF	5
4697	#FFFFFF	5
4698	#FFFFFF	5
4699	#FFFFFF	5
4700	#FFFFFF	5
4701	#FFFFFF	5
4702	#FFFFFF	5
4703	#FFFFFF	5
4704	#FFFFFF	5
4705	#FFFFFF	5
4706	#FFFFFF	5
4707	#FFFFFF	5
4708	#FFFFFF	3092
4709	#FFFFFF	3092
4710	#FFFFFF	5
4711	#FFFFFF	5
4712	#FFFFFF	5
4713	#FFFFFF	5
4714	#FFFFFF	5
4715	#FFFFFF	5
4716	#FFFFFF	5
4717	#FFFFFF	5
4718	#FFFFFF	5
4719	#FFFFFF	5
4720	#FFFFFF	5
4721	#FFFFFF	5
4722	#FFFFFF	2260
4723	#FEF1F5	1942
4724	#FEF1F5	1942
4725	#FEF1F5	1942
4726	#FEF1F5	1942
4727	#FEF1F5	1942
4728	#FEF1F5	1942
4729	#FFFFFF	1256
4730	#FEF1F5	1942
4733	#FFFFFF	5
4743	#FFFFFF	2260
4744	#FFFFFF	2260
4745	#FFFFFF	5
4746	#FFFFFF	5
4747	#FFFFFF	5
4748	#FFFFFF	5
4749	#FFFFFF	5
4750	#FFFFFF	5
4751	#FFFFFF	5
4752	#FFFFFF	5
4753	#FFFFFF	5
4754	#FFFFFF	5
4755	#FFFFFF	5
4756	#FFFFFF	5
4757	#FFFFFF	5
4758	#FFFFFF	5
4759	#FFFFFF	3092
4760	#FFFFFF	5
4761	#FFFFFF	5
4762	#FFFFFF	5
4763	#FFFFFF	5
4764	#FFFFFF	5
4765	#FEF1F5	1942
4766	#FFFFFF	5
4767	#FFFFFF	5
4768	#FFFFFF	5
4769	#FFFFFF	5
4770	#FFFFFF	5
4771	#FFFFFF	5
4773	#FEF1F5	1942
4774	#FEF1F5	1942
4775	#FEF1F5	1942
4776	#FEF1F5	1942
4777	#FEF1F5	1942
4778	#FEF1F5	1942
4779	#FFFFFF	1256
4780	#FEF1F5	1942
4781	#FEF1F5	1942
4783	#FFFFFF	5
4795	#FFFFFF	5
4796	#FFFFFF	2260
4797	#FFFFFF	5
4798	#FFFFFF	5
4799	#FFFFFF	5
4800	#FFFFFF	5
4801	#FFFFFF	5
4802	#FFFFFF	5
4803	#FFFFFF	5
4804	#FFFFFF	5
4805	#FFFFFF	5
4806	#FFFFFF	5
4807	#FFFFFF	5
4808	#FFFFFF	5
4809	#FFFFFF	3092
4810	#FFFFFF	3092
4811	#FFFFFF	5
4812	#FFFFFF	5
4813	#FFFFFF	5
4814	#FFFFFF	5
4815	#FFFFFF	5
4816	#FEF1F5	1942
4817	#FFFFFF	5
4818	#FFFFFF	5
4819	#FFFFFF	5
4820	#FFFFFF	5
4821	#FFFFFF	5
4822	#FFFFFF	5
4824	#FEF1F5	1942
4825	#FEF1F5	1942
4826	#FEF1F5	1942
4827	#FEF1F5	1942
4828	#FFFFFF	1256
4829	#FFFFFF	1256
4830	#FEF1F5	1942
4831	#FEF1F5	1942
4832	#FEF1F5	1942
4834	#FFFFFF	5
4844	#FFFFFF	5
4845	#FFFFFF	5
4846	#FFFFFF	2260
4847	#FFFFFF	5
4848	#FFFFFF	5
4849	#FFFFFF	5
4850	#FFFFFF	5
4851	#FFFFFF	5
4852	#FFFFFF	5
4853	#FFFFFF	5
4854	#FFFFFF	5
4855	#FFFFFF	5
4856	#FFFFFF	5
4857	#FFFFFF	5
4858	#FFFFFF	5
4859	#FFFFFF	5
4860	#FFFFFF	5
4861	#FFFFFF	5
4862	#FFFFFF	5
4863	#FFFFFF	5
4864	#FFFFFF	5
4865	#FFFFFF	5
4866	#FEF1F5	1942
4867	#FFFFFF	5
4868	#FFFFFF	5
4869	#FFFFFF	5
4870	#FFFFFF	5
4871	#FFFFFF	5
4872	#FFFFFF	5
4873	#FFFFFF	5
4874	#FFFFFF	5
4875	#FEF1F5	1942
4876	#FEF1F5	1942
4877	#FEF1F5	1942
4878	#FEF1F5	1942
4879	#FFFFFF	1256
4880	#FEF1F5	1942
4881	#FFFFFF	1256
4882	#FEF1F5	1942
4883	#FEF1F5	1942
4895	#FFFFFF	5
4897	#FFFFFF	5
4898	#FFFFFF	5
4899	#FFFFFF	5
4900	#FFFFFF	387
4901	#FFFFFF	387
4902	#FFFFFF	5
4903	#FFFFFF	5
4904	#FFFFFF	5
4905	#FFFFFF	5
4906	#FFFFFF	5
4907	#FFFFFF	5
4908	#FFFFFF	5
4909	#FFFFFF	5
4910	#FFFFFF	5
4911	#FFFFFF	5
4912	#FFFFFF	5
4913	#FFFFFF	5
4914	#FFFFFF	5
4915	#FFFFFF	5
4916	#FEF1F5	1942
4917	#FFFFFF	5
4919	#FFFFFF	5
4920	#FFFFFF	5
4921	#FFFFFF	5
4922	#FFFFFF	5
4923	#FFFFFF	5
4924	#FFFFFF	5
4925	#FEF1F5	1942
4926	#FEF1F5	1942
4927	#FEF1F5	1942
4928	#FEF1F5	1942
4929	#FEF1F5	1942
4930	#FFFFFF	1256
4931	#FFFFFF	1256
4932	#FFFFFF	1256
4933	#FEF1F5	1942
4934	#FEF1F5	1942
4945	#FFFFFF	5
4946	#FFFFFF	5
4947	#FFFFFF	5
4948	#FFFFFF	5
4949	#FFFFFF	5
4950	#FFFFFF	5
4952	#FFFFFF	387
4953	#FFFFFF	5
4954	#FFFFFF	5
4955	#FFFFFF	5
4956	#FFFFFF	5
4957	#FFFFFF	5
4958	#FFFFFF	5
4959	#FFFFFF	5
4960	#FFFFFF	5
4961	#FFFFFF	5
4962	#FFFFFF	5
4963	#FFFFFF	5
4964	#FFFFFF	5
4965	#FFFFFF	5
4966	#FEF1F5	1942
4967	#FFFFFF	5
4968	#FFFFFF	5
4969	#FFFFFF	5
4970	#FFFFFF	5
4971	#FFFFFF	5
4972	#FEF1F5	1942
4973	#FFFFFF	5
4974	#FFFFFF	5
4975	#FEF1F5	1942
4976	#FEF1F5	1942
4977	#FEF1F5	1942
4978	#FEF1F5	1942
4979	#FEF1F5	1942
4980	#FFFFFF	1256
4981	#FFFFFF	1256
4982	#FFFFFF	1256
4983	#FFFFFF	1256
4984	#FEF1F5	1942
4985	#FFFFFF	5
4986	#FEF1F5	1942
4996	#FFFFFF	5
4997	#FFFFFF	5
4998	#FFFFFF	5
4999	#FFFFFF	5
5000	#FFFFFF	5
5001	#FFFFFF	5
5002	#FFFFFF	387
5003	#FFFFFF	5
5004	#FFFFFF	5
5005	#FFFFFF	5
5006	#FFFFFF	5
5007	#FFFFFF	5
5008	#FFFFFF	5
5009	#FFFFFF	5
5010	#FFFFFF	5
5011	#FFFFFF	5
5012	#FFFFFF	5
5013	#FFFFFF	5
5014	#FFFFFF	5
5015	#FFFFFF	5
5016	#FEF1F5	1942
5017	#FFFFFF	5
5018	#FFFFFF	5
5019	#FFFFFF	5
5020	#FFFFFF	5
5022	#FEF1F5	1942
5023	#FFFFFF	5
5024	#FEF1F5	1942
5025	#FFFFFF	5
5026	#FEF1F5	1942
5027	#FEF1F5	1942
5028	#FEF1F5	1942
5029	#FFFFFF	1256
5030	#FFFFFF	1256
5031	#FEF1F5	1942
5032	#FFFFFF	1256
5033	#FFFFFF	1256
5034	#FEF1F5	1942
5035	#FEF1F5	1942
5036	#FFFFFF	5
5037	#FFFFFF	1256
5046	#FFFFFF	5
5047	#FFFFFF	5
5048	#FFFFFF	5
5049	#FFFFFF	5
5050	#FFFFFF	5
5051	#FFFFFF	5
5053	#FFFFFF	387
5054	#FFFFFF	5
5055	#FFFFFF	5
5056	#FFFFFF	5
5057	#FFFFFF	5
5058	#FFFFFF	5
5059	#FFFFFF	5
5060	#FFFFFF	5
5061	#FFFFFF	5
5062	#FFFFFF	5
5063	#FFFFFF	5
5064	#FFFFFF	5
5065	#FFFFFF	5
5066	#FEF1F5	1942
5067	#FEF1F5	1942
5068	#FFFFFF	5
5069	#FFFFFF	5
5070	#FFFFFF	5
5071	#FFFFFF	5
5072	#FFFFFF	5
5073	#FEF1F5	1942
5074	#FEF1F5	1942
5075	#FFFFFF	5
5076	#FEF1F5	1942
5077	#FEF1F5	1942
5078	#FEF1F5	1942
5079	#FEF1F5	1942
5080	#FFFFFF	1256
5081	#FFFFFF	1256
5082	#FEF1F5	1942
5083	#FFFFFF	1256
5084	#FFFFFF	1256
5085	#FEF1F5	1942
5086	#FFFFFF	5
5087	#FEF1F5	1942
5088	#FFFFFF	1256
5097	#FFFFFF	5
5098	#FFFFFF	5
5099	#FFFFFF	5
5100	#FFFFFF	5
5101	#FFFFFF	5
