group	x	y	clickSelects
1186	-17.25	49.25	1183
1186	-14.75	49.25	1183
1186	-14.25	48.75	1183
1186	-14.25	48.25	1183
1186	-15.25	48.25	1183
1186	-15.25	46.75	1183
1186	-14.75	46.25	1183
1186	-14.75	45.25	1183
1186	-14.25	44.75	1183
1186	-14.25	43.75	1183
1186	-13.25	43.75	1183
1186	-11.75	42.25	1183
1186	-11.25	42.25	1183
1186	-10.75	42.75	1183
1186	-10.75	43.25	1183
1186	-11.75	43.25	1183
1186	-13.25	44.75	1183
1186	-13.25	45.25	1183
1186	-12.25	46.25	1183
1186	-11.25	46.25	1183
1186	-10.75	46.75	1183
1186	-10.25	46.75	1183
1186	-9.75	46.25	1183
1186	-9.75	45.25	1183
1186	-8.75	45.25	1183
1186	-8.75	43.75	1183
1186	-9.25	43.25	1183
1186	-9.25	42.75	1183
1186	-8.75	42.75	1183
1186	-7.25	44.25	1183
1186	-6.75	44.25	1183
1186	-6.75	43.75	1183
1186	-7.25	43.25	1183
1186	-7.25	42.75	1183
1186	-6.75	42.25	1183
1186	-6.75	41.75	1183
1186	-7.75	41.75	1183
1186	-8.25	41.25	1183
1186	-8.25	39.75	1183
1186	-6.75	39.75	1183
1186	-6.25	40.25	1183
1186	-4.75	40.25	1183
1186	-4.75	39.75	1183
1186	-5.25	39.25	1183
1186	-6.25	39.25	1183
1186	-7.25	38.25	1183
1186	-8.25	38.25	1183
1186	-8.25	37.25	1183
1186	-8.75	37.25	1183
1186	-9.25	37.75	1183
1186	-9.75	37.75	1183
1186	-10.25	37.25	1183
1186	-10.25	36.25	1183
1186	-11.25	36.25	1183
1186	-11.75	35.75	1183
1186	-11.75	34.75	1183
1186	-12.75	33.75	1183
1186	-13.75	33.75	1183
1186	-14.25	33.25	1183
1186	-15.25	33.25	1183
1186	-15.25	32.25	1183
1186	-15.75	32.25	1183
1186	-16.75	33.25	1183
1186	-16.75	34.25	1183
1186	-17.25	34.25	1183
1186	-18.25	33.25	1183
1186	-19.25	33.25	1183
1186	-19.25	32.25	1183
1186	-19.75	32.25	1183
1186	-20.75	33.25	1183
1186	-20.75	33.75	1183
1186	-19.75	33.75	1183
1186	-19.25	34.25	1183
1186	-19.25	34.75	1183
1186	-20.25	34.75	1183
1186	-20.75	35.25	1183
1186	-20.75	35.75	1183
1186	-19.75	35.75	1183
1186	-19.75	36.25	1183
1186	-20.25	36.75	1183
1186	-20.25	38.25	1183
1186	-19.75	38.75	1183
1186	-19.75	39.25	1183
1186	-20.75	40.25	1183
1186	-20.75	40.75	1183
1186	-20.25	40.75	1183
1186	-19.75	40.25	1183
1186	-18.25	40.25	1183
1186	-17.75	40.75	1183
1186	-17.25	40.75	1183
1186	-17.25	39.75	1183
1186	-16.75	39.75	1183
1186	-15.75	40.75	1183
1186	-15.75	41.25	1183
1186	-16.75	41.25	1183
1186	-16.75	42.25	1183
1186	-17.25	42.25	1183
1186	-18.25	41.25	1183
1186	-19.75	41.25	1183
1186	-19.75	42.75	1183
1186	-18.75	42.75	1183
1186	-18.25	43.25	1183
1186	-18.25	43.75	1183
1186	-19.75	43.75	1183
1186	-20.25	43.25	1183
1186	-22.25	43.25	1183
1186	-22.25	42.25	1183
1186	-23.25	42.25	1183
1186	-23.75	41.75	1183
1186	-24.25	41.75	1183
1186	-24.25	42.25	1183
1186	-23.75	42.75	1183
1186	-23.75	43.25	1183
1186	-25.25	44.75	1183
1186	-26.75	44.75	1183
1186	-27.25	44.25	1183
1186	-28.25	44.25	1183
1186	-28.75	43.75	1183
1186	-29.25	43.75	1183
1186	-29.25	44.75	1183
1186	-29.75	45.25	1183
1186	-29.75	45.75	1183
1186	-29.25	46.25	1183
1186	-29.25	46.75	1183
1186	-29.75	47.25	1183
1187	-23.75	45.25	1183
1187	-23.75	45.75	1183
1187	-23.25	46.25	1183
1187	-22.25	46.25	1183
1187	-21.75	46.75	1183
1187	-21.25	46.75	1183
1187	-21.25	46.25	1183
1187	-21.75	45.75	1183
1187	-21.75	45.25	1183
1187	-21.25	45.25	1183
1187	-20.75	45.75	1183
1187	-19.25	45.75	1183
1187	-19.25	45.25	1183
1187	-20.25	44.25	1183
1187	-21.75	44.25	1183
1187	-22.25	44.75	1183
1187	-23.25	44.75	1183
1187	-23.75	45.25	1183
10137	-23.75	45.25	3265
10137	-23.75	45.75	3265
10137	-23.25	46.25	3265
10137	-22.25	46.25	3265
10137	-21.75	46.75	3265
10137	-21.25	46.75	3265
10137	-21.25	46.25	3265
10137	-21.75	45.75	3265
10137	-21.75	45.25	3265
10137	-21.25	45.25	3265
10137	-20.75	45.75	3265
10137	-19.25	45.75	3265
10137	-19.25	45.25	3265
10137	-20.25	44.25	3265
10137	-21.75	44.25	3265
10137	-22.25	44.75	3265
10137	-23.25	44.75	3265
10137	-23.75	45.25	3265
10590	-44.75	13.25	3428
10590	-44.75	13.75	3428
10590	-44.25	13.75	3428
10590	-43.25	12.75	3428
10590	-42.75	12.75	3428
10590	-39.75	15.75	3428
10590	-38.75	15.75	3428
10590	-38.25	16.25	3428
10590	-37.75	16.25	3428
10590	-36.75	15.25	3428
10590	-36.25	15.25	3428
10590	-35.75	15.75	3428
10590	-35.25	15.75	3428
10590	-34.75	15.25	3428
10590	-34.75	13.75	3428
10590	-35.25	13.25	3428
10590	-36.25	13.25	3428
10590	-36.25	12.25	3428
10590	-38.25	12.25	3428
10590	-39.25	11.25	3428
10590	-39.25	10.75	3428
10590	-38.75	10.25	3428
10590	-38.25	10.25	3428
10590	-38.25	11.25	3428
10590	-36.75	11.25	3428
10590	-36.75	10.75	3428
10590	-37.25	10.25	3428
10590	-37.25	9.25	3428
10590	-37.75	8.75	3428
10590	-38.25	8.75	3428
10590	-39.25	9.75	3428
10590	-39.75	9.75	3428
10590	-40.25	9.25	3428
10590	-41.25	9.25	3428
10590	-41.25	8.75	3428
10590	-40.75	8.25	3428
10590	-39.75	8.25	3428
10590	-39.25	7.75	3428
10590	-39.25	7.25	3428
10590	-40.25	7.25	3428
10590	-41.25	6.25	3428
10590	-42.25	6.25	3428
10590	-42.25	5.25	3428
10590	-42.75	5.25	3428
10590	-43.75	6.25	3428
10590	-43.75	7.25	3428
10590	-44.75	7.25	3428
10590	-44.75	13.25	3428
15653	-23.75	28.25	708
15653	-23.75	28.75	708
15653	-21.75	30.75	708
15653	-21.25	30.75	708
15653	-20.75	30.25	708
15653	-18.25	30.25	708
15653	-18.25	31.25	708
15653	-17.25	31.25	708
15653	-16.75	31.75	708
15653	-16.75	32.25	708
15653	-17.25	32.75	708
15653	-18.25	32.75	708
15653	-18.25	33.25	708
15653	-17.25	34.25	708
15653	-16.75	34.25	708
15653	-16.75	33.25	708
15653	-15.75	32.25	708
15653	-15.25	32.25	708
15653	-15.25	33.25	708
15653	-14.25	33.25	708
15653	-13.75	33.75	708
15653	-12.75	33.75	708
15653	-11.75	34.75	708
15653	-11.75	35.75	708
15653	-11.25	36.25	708
15653	-10.25	36.25	708
15653	-10.25	37.25	708
15653	-9.75	37.75	708
15653	-9.25	37.75	708
15653	-8.75	37.25	708
15653	-8.25	37.25	708
15653	-8.25	38.25	708
15653	-7.25	38.25	708
15653	-6.25	39.25	708
15653	-5.25	39.25	708
15653	-4.75	39.75	708
15653	-4.75	40.25	708
15653	-6.25	40.25	708
15653	-6.75	39.75	708
15653	-8.25	39.75	708
15653	-8.25	41.25	708
15653	-7.75	41.75	708
15653	-4.75	41.75	708
15653	-4.75	42.25	708
15653	-5.25	42.75	708
15653	-5.25	43.25	708
15653	-4.75	43.75	708
15653	-4.75	44.25	708
15653	-5.75	45.25	708
15653	-5.75	45.75	708
15653	-3.75	47.75	708
15653	-3.75	48.75	708
15653	-3.25	48.75	708
15653	-2.25	47.75	708
15653	-2.25	46.75	708
15653	0.75	46.75	708
15653	1.75	45.75	708
15653	2.25	45.75	708
15653	2.25	46.75	708
15653	2.75	47.25	708
15653	2.75	47.75	708
15653	1.75	47.75	708
15653	1.75	49.25	708
15653	2.25	49.25	708
15653	3.25	48.25	708
15653	3.75	48.25	708
15653	4.25	48.75	708
15653	4.75	48.75	708
15653	4.75	45.25	708
15653	3.25	43.75	708
15653	3.25	43.25	708
15653	3.75	43.25	708
15653	4.25	43.75	708
15653	4.75	43.75	708
15653	4.75	42.25	708
15653	3.75	42.25	708
15653	3.75	41.25	708
15653	0.75	41.25	708
15653	-0.25	40.25	708
15653	-0.25	39.25	708
15653	-2.75	36.75	708
15653	-3.25	36.75	708
15653	-4.25	37.75	708
15653	-4.75	37.75	708
15653	-4.75	36.75	708
15653	-6.25	35.25	708
15653	-6.25	34.25	708
15653	-7.25	33.25	708
15653	-8.25	33.25	708
15653	-8.25	32.75	708
15653	-7.25	31.75	708
15653	-7.25	30.75	708
15653	-6.25	29.75	708
15653	-6.25	28.25	708
15653	-6.75	27.75	708
15653	-6.75	27.25	708
15653	-5.75	27.25	708
15653	-5.75	25.75	708
15653	-6.25	25.75	708
15653	-6.75	26.25	708
15653	-7.25	26.25	708
15653	-7.75	25.75	708
15653	-7.75	25.25	708
15653	-7.25	24.75	708
15653	-7.25	24.25	708
15653	-7.75	24.25	708
15653	-8.75	25.25	708
15653	-8.75	27.25	708
15653	-10.25	27.25	708
15653	-10.25	26.25	708
15653	-11.25	26.25	708
15653	-11.25	24.25	708
15653	-11.75	23.75	708
15653	-11.75	22.75	708
15653	-12.75	21.75	708
15653	-12.75	21.25	708
15653	-11.75	20.25	708
15653	-11.75	19.75	708
15653	-12.25	19.75	708
15653	-13.25	20.75	708
15653	-13.25	21.75	708
15653	-14.25	21.75	708
15653	-14.25	22.25	708
15653	-13.75	22.75	708
15653	-13.75	23.25	708
15653	-14.25	23.75	708
15653	-14.25	24.75	708
15653	-14.75	25.25	708
15653	-14.75	25.75	708
15653	-13.25	27.25	708
15653	-11.25	27.25	708
15653	-11.25	27.75	708
15653	-12.25	28.75	708
15653	-12.75	28.75	708
15653	-13.25	28.25	708
15653	-15.25	28.25	708
15653	-15.75	27.75	708
15653	-17.25	27.75	708
15653	-17.25	28.75	708
15653	-18.25	28.75	708
15653	-18.75	29.25	708
15653	-19.25	29.25	708
15653	-19.25	28.25	708
15653	-23.75	28.25	708
15654	-18.75	26.25	708
15654	-18.75	26.75	708
15654	-18.25	27.25	708
15654	-17.75	27.25	708
15654	-17.75	26.75	708
15654	-18.25	26.25	708
15654	-18.75	26.25	708
15655	-13.25	30.75	708
15655	-13.25	31.25	708
15655	-12.75	31.25	708
15655	-12.75	30.75	708
15655	-13.25	30.75	708
15656	-8.25	34.75	708
15656	-8.25	35.25	708
15656	-7.75	35.25	708
15656	-7.75	34.75	708
15656	-8.25	34.75	708
15657	-2.75	40.25	708
15657	-2.75	40.75	708
15657	-2.25	40.75	708
15657	-2.25	40.25	708
15657	-2.75	40.25	708
11157	-3.25	48.75	36
11157	-3.25	49.25	36
11157	1.25	49.25	36
11157	1.75	48.75	36
11157	1.75	47.75	36
11157	2.75	47.75	36
11157	2.75	47.25	36
11157	2.25	46.75	36
11157	2.25	45.75	36
11157	1.75	45.75	36
11157	0.75	46.75	36
11157	-2.25	46.75	36
11157	-2.25	47.75	36
11157	-3.25	48.75	36
11168	2.75	48.75	36
11168	2.75	49.25	36
11168	4.25	49.25	36
11168	4.25	48.75	36
11168	3.75	48.25	36
11168	3.25	48.25	36
11168	2.75	48.75	36
11179	-4.75	37.25	36
11179	-4.75	37.75	36
11179	-4.25	37.75	36
11179	-3.25	36.75	36
11179	-2.75	36.75	36
11179	-0.25	39.25	36
11179	-0.25	40.25	36
11179	0.75	41.25	36
11179	3.75	41.25	36
11179	3.75	42.25	36
11179	4.25	42.25	36
11179	4.75	41.75	36
11179	4.75	32.25	36
11179	3.25	30.75	36
11179	3.25	30.25	36
11179	4.25	30.25	36
11179	4.75	29.75	36
11179	4.75	22.25	36
11179	4.25	21.75	36
11179	3.75	21.75	36
11179	2.75	22.75	36
11179	2.25	22.75	36
11179	2.25	22.25	36
11179	2.75	21.75	36
11179	2.75	21.25	36
11179	2.25	20.75	36
11179	2.25	20.25	36
11179	3.75	20.25	36
11179	4.25	20.75	36
11179	4.75	20.75	36
11179	4.75	16.25	36
11179	4.25	16.25	36
11179	3.25	17.25	36
11179	2.75	17.25	36
11179	1.75	16.25	36
11179	-0.25	16.25	36
11179	-0.25	15.75	36
11179	0.25	15.25	36
11179	0.25	14.75	36
11179	-0.25	14.25	36
11179	-0.75	14.25	36
11179	-0.75	15.25	36
11179	-1.75	15.25	36
11179	-1.75	15.75	36
11179	-1.25	16.25	36
11179	-1.25	18.25	36
11179	-0.75	18.25	36
11179	0.25	17.25	36
11179	0.75	17.25	36
11179	0.75	18.25	36
11179	1.25	18.75	36
11179	1.25	19.75	36
11179	1.75	20.25	36
11179	1.75	20.75	36
11179	1.25	20.75	36
11179	0.75	20.25	36
11179	-0.75	20.25	36
11179	-1.75	21.25	36
11179	-2.25	21.25	36
11179	-2.75	20.75	36
11179	-3.25	20.75	36
11179	-3.25	21.75	36
11179	-3.75	22.25	36
11179	-3.75	22.75	36
11179	-3.25	23.25	36
11179	-3.25	23.75	36
11179	-3.75	24.25	36
11179	-4.25	24.25	36
11179	-4.25	23.25	36
11179	-5.25	22.25	36
11179	-5.25	21.75	36
11179	-4.25	20.75	36
11179	-4.25	20.25	36
11179	-4.75	19.75	36
11179	-5.75	19.75	36
11179	-7.75	17.75	36
11179	-8.75	17.75	36
11179	-9.75	16.75	36
11179	-9.75	15.75	36
11179	-10.25	15.75	36
11179	-11.25	16.75	36
11179	-11.75	16.75	36
11179	-12.25	16.25	36
11179	-12.75	16.25	36
11179	-13.25	16.75	36
11179	-14.25	16.75	36
11179	-14.75	17.25	36
11179	-15.75	17.25	36
11179	-16.25	17.75	36
11179	-16.25	18.25	36
11179	-15.75	18.75	36
11179	-15.75	19.75	36
11179	-15.25	20.25	36
11179	-14.25	20.25	36
11179	-14.25	20.75	36
11179	-14.75	21.25	36
11179	-14.75	21.75	36
11179	-14.25	21.75	36
11179	-12.25	19.75	36
11179	-11.75	19.75	36
11179	-11.75	20.25	36
11179	-12.75	21.25	36
11179	-12.75	21.75	36
11179	-11.75	22.75	36
11179	-11.75	23.75	36
11179	-11.25	24.25	36
11179	-11.25	26.25	36
11179	-10.25	26.25	36
11179	-10.25	27.25	36
11179	-8.75	27.25	36
11179	-8.75	25.25	36
11179	-7.75	24.25	36
11179	-7.25	24.25	36
11179	-7.25	24.75	36
11179	-7.75	25.25	36
11179	-7.75	25.75	36
11179	-7.25	26.25	36
11179	-6.75	26.25	36
11179	-6.25	25.75	36
11179	-5.75	25.75	36
11179	-5.75	27.25	36
11179	-6.75	27.25	36
11179	-6.75	27.75	36
11179	-6.25	28.25	36
11179	-6.25	29.75	36
11179	-7.25	30.75	36
11179	-7.25	31.75	36
11179	-8.25	32.75	36
11179	-8.25	33.25	36
11179	-7.25	33.25	36
11179	-6.25	34.25	36
11179	-6.25	35.25	36
11179	-4.75	36.75	36
11179	-4.75	37.25	36
11190	3.25	43.25	36
11190	3.25	43.75	36
11190	4.25	44.75	36
11190	4.75	44.75	36
11190	4.75	44.25	36
11190	3.75	43.25	36
11190	3.25	43.25	36
11196	-1.25	32.75	36
11196	-1.25	33.25	36
11196	-0.75	33.25	36
11196	-0.75	32.75	36
11196	-1.25	32.75	36
11083	-26.75	9.25	3571
11083	-26.75	9.75	3571
11083	-26.25	9.75	3571
11083	-25.75	9.25	3571
11083	-24.75	9.25	3571
11083	-24.25	8.75	3571
11083	-24.25	8.25	3571
11083	-24.75	7.75	3571
11083	-24.75	7.25	3571
11083	-24.25	7.25	3571
11083	-23.75	7.75	3571
11083	-23.25	7.75	3571
11083	-22.75	7.25	3571
11083	-21.75	7.25	3571
11083	-21.25	6.75	3571
11083	-21.25	5.75	3571
11083	-18.75	3.25	3571
11083	-18.75	2.25	3571
11083	-16.75	2.25	3571
11083	-16.75	1.25	3571
11083	-15.25	1.25	3571
11083	-14.25	2.25	3571
11083	-13.75	2.25	3571
11083	-13.25	1.75	3571
11083	-13.25	1.25	3571
11083	-13.75	0.75	3571
11083	-14.75	0.75	3571
11083	-15.25	0.25	3571
11083	-15.25	-0.25	3571
11083	-14.75	-0.75	3571
11083	-14.75	-1.25	3571
11083	-26.25	-1.25	3571
11083	-26.25	-0.25	3571
11083	-26.75	0.25	3571
11083	-26.75	1.25	3571
11083	-27.75	2.25	3571
11083	-27.75	2.75	3571
11083	-25.75	4.75	3571
11083	-25.75	5.25	3571
11083	-27.75	5.25	3571
11083	-28.75	6.25	3571
11083	-28.75	6.75	3571
11083	-26.75	6.75	3571
11083	-26.75	7.75	3571
11083	-26.25	8.25	3571
11083	-26.25	8.75	3571
11083	-26.75	9.25	3571
7450	-4.25	23.75	2533
7450	-4.25	24.25	2533
7450	-3.75	24.25	2533
7450	-3.25	23.75	2533
7450	-3.25	23.25	2533
7450	-3.75	22.75	2533
7450	-3.75	22.25	2533
7450	-3.25	21.75	2533
7450	-3.25	20.75	2533
7450	-2.75	20.75	2533
7450	-2.25	21.25	2533
7450	-1.75	21.25	2533
7450	-0.75	20.25	2533
7450	0.75	20.25	2533
7450	1.25	20.75	2533
7450	1.75	20.75	2533
7450	1.75	20.25	2533
7450	1.25	19.75	2533
7450	1.25	18.75	2533
7450	0.75	18.25	2533
7450	0.75	17.25	2533
7450	0.25	17.25	2533
7450	-0.75	18.25	2533
7450	-1.25	18.25	2533
7450	-1.25	17.25	2533
7450	-1.75	17.25	2533
7450	-2.25	17.75	2533
7450	-3.25	17.75	2533
7450	-4.25	18.75	2533
7450	-4.75	18.75	2533
7450	-6.25	17.25	2533
7450	-6.25	16.25	2533
7450	-8.75	16.25	2533
7450	-8.75	17.75	2533
7450	-7.75	17.75	2533
7450	-5.75	19.75	2533
7450	-4.75	19.75	2533
7450	-4.25	20.25	2533
7450	-4.25	20.75	2533
7450	-5.25	21.75	2533
7450	-5.25	22.25	2533
7450	-4.25	23.25	2533
7450	-4.25	23.75	2533
17194	3.25	30.25	902
17194	3.25	30.75	902
17194	4.25	31.75	902
17194	4.75	31.75	902
17194	4.75	30.25	902
17194	3.25	30.25	902
7364	2.25	22.25	2501
7364	2.25	22.75	2501
7364	2.75	22.75	2501
7364	3.75	21.75	2501
7364	4.75	21.75	2501
7364	4.75	21.25	2501
7364	3.75	20.25	2501
7364	2.25	20.25	2501
7364	2.25	20.75	2501
7364	2.75	21.25	2501
7364	2.75	21.75	2501
7364	2.25	22.25	2501
3653	-9.75	2.25	1638
3653	-9.75	2.75	1638
3653	-9.25	3.25	1638
3653	-8.75	3.25	1638
3653	-8.75	2.25	1638
3653	-8.25	2.25	1638
3653	-6.25	4.25	1638
3653	-5.25	4.25	1638
3653	-4.75	4.75	1638
3653	-4.25	4.75	1638
3653	-4.25	4.25	1638
3653	-5.25	3.25	1638
3653	-5.25	2.75	1638
3653	-4.25	1.75	1638
3653	-2.75	1.75	1638
3653	-2.75	2.75	1638
3653	-1.75	3.75	1638
3653	-1.75	4.75	1638
3653	-0.75	4.75	1638
3653	-0.75	5.25	1638
3653	-1.25	5.75	1638
3653	-1.25	6.25	1638
3653	-0.25	6.25	1638
3653	-0.25	6.75	1638
3653	-0.75	7.25	1638
3653	-0.75	7.75	1638
3653	-0.25	8.25	1638
3653	0.25	8.25	1638
3653	0.25	7.25	1638
3653	1.75	7.25	1638
3653	2.25	7.75	1638
3653	2.25	8.25	1638
3653	1.25	8.25	1638
3653	0.75	8.75	1638
3653	0.75	10.25	1638
3653	1.25	10.75	1638
3653	2.25	10.75	1638
3653	2.25	11.25	1638
3653	1.25	12.25	1638
3653	1.25	12.75	1638
3653	2.25	12.75	1638
3653	2.25	14.75	1638
3653	2.75	14.75	1638
3653	3.25	14.25	1638
3653	3.25	13.25	1638
3653	3.75	13.25	1638
3653	4.25	13.75	1638
3653	4.25	14.75	1638
3653	4.75	14.75	1638
3653	4.75	11.25	1638
3653	3.75	11.25	1638
3653	3.75	9.75	1638
3653	4.75	9.75	1638
3653	4.75	4.25	1638
3653	4.25	4.25	1638
3653	4.25	6.25	1638
3653	3.25	6.25	1638
3653	2.75	6.75	1638
3653	2.25	6.75	1638
3653	1.75	6.25	1638
3653	1.75	5.75	1638
3653	2.25	5.25	1638
3653	2.25	4.25	1638
3653	3.25	4.25	1638
3653	4.25	3.25	1638
3653	4.25	2.25	1638
3653	4.75	1.75	1638
3653	4.75	0.25	1638
3653	4.25	0.25	1638
3653	3.75	0.75	1638
3653	3.25	0.75	1638
3653	2.75	0.25	1638
3653	2.75	-0.25	1638
3653	3.25	-0.75	1638
3653	3.25	-1.25	1638
3653	2.75	-1.25	1638
3653	2.25	-0.75	1638
3653	-0.25	-0.75	1638
3653	-0.75	-1.25	1638
3653	-7.25	-1.25	1638
3653	-7.25	-0.75	1638
3653	-6.25	0.25	1638
3653	-6.25	0.75	1638
3653	-6.75	0.75	1638
3653	-7.25	0.25	1638
3653	-7.75	0.25	1638
3653	-7.75	1.25	1638
3653	-8.75	1.25	1638
3653	-9.75	2.25	1638
470	3.75	10.75	1070
470	3.75	11.25	1070
470	4.25	11.25	1070
470	4.75	10.75	1070
470	4.75	10.25	1070
470	4.25	9.75	1070
470	3.75	9.75	1070
470	3.75	10.75	1070
471	1.75	5.75	1070
471	1.75	6.25	1070
471	2.25	6.75	1070
471	2.75	6.75	1070
471	3.25	6.25	1070
471	4.25	6.25	1070
471	4.25	4.25	1070
471	4.75	3.75	1070
471	4.75	2.25	1070
471	4.25	2.25	1070
471	4.25	3.25	1070
471	3.25	4.25	1070
471	2.25	4.25	1070
471	2.25	5.25	1070
471	1.75	5.75	1070
472	2.75	-0.25	1070
472	2.75	0.25	1070
472	3.25	0.75	1070
472	3.75	0.75	1070
472	4.75	-0.25	1070
472	4.75	-0.75	1070
472	4.25	-1.25	1070
472	3.75	-1.25	1070
472	2.75	-0.25	1070
5273	-0.25	-1.25	197
5273	-0.25	-0.75	197
5273	0.25	-0.75	197
5273	0.25	-1.25	197
5273	-0.25	-1.25	197
5274	0.75	-0.75	197
5274	0.75	-1.25	197
5274	1.25	-1.25	197
5274	1.25	-0.75	197
5274	0.75	-0.75	197
5275	1.75	-0.75	197
5275	1.75	-1.25	197
5275	2.25	-1.25	197
5275	2.25	-0.75	197
5275	1.75	-0.75	197
