group	x	y	clickSelects
11518	-18.25	13.25	3714
11518	-18.25	13.75	3714
11518	-19.25	14.75	3714
11518	-20.75	14.75	3714
11518	-20.75	13.75	3714
11518	-21.25	13.75	3714
11518	-22.25	14.75	3714
11518	-22.75	14.75	3714
11518	-22.75	14.25	3714
11518	-22.25	13.75	3714
11518	-22.25	13.25	3714
11518	-23.25	12.25	3714
11518	-23.25	11.75	3714
11518	-22.75	11.75	3714
11518	-22.25	12.25	3714
11518	-21.25	12.25	3714
11518	-20.25	13.25	3714
11518	-19.75	13.25	3714
11518	-19.75	12.75	3714
11518	-20.75	11.75	3714
11518	-20.75	11.25	3714
11518	-20.25	11.25	3714
11518	-19.75	11.75	3714
11518	-19.25	11.75	3714
11518	-19.25	11.25	3714
11518	-20.75	9.75	3714
11518	-20.75	9.25	3714
11518	-19.75	9.25	3714
11518	-19.75	8.75	3714
11518	-20.75	7.75	3714
11518	-22.25	7.75	3714
11518	-22.75	8.25	3714
11518	-22.75	9.75	3714
11518	-21.75	9.75	3714
11518	-21.75	10.25	3714
11518	-22.25	10.75	3714
11518	-22.75	10.75	3714
11518	-23.25	10.25	3714
11518	-23.75	10.25	3714
11518	-24.75	11.25	3714
11518	-25.75	11.25	3714
11518	-26.75	12.25	3714
11518	-26.75	13.25	3714
11518	-27.25	13.75	3714
11518	-27.25	14.75	3714
11518	-27.75	15.25	3714
11518	-28.75	15.25	3714
11518	-30.25	16.75	3714
11518	-30.25	17.75	3714
11518	-31.75	17.75	3714
11518	-32.25	17.25	3714
11518	-32.75	17.25	3714
11518	-32.75	18.75	3714
11518	-31.75	19.75	3714
11518	-31.75	20.25	3714
11518	-32.25	20.75	3714
11518	-33.25	20.75	3714
11518	-33.25	21.25	3714
11518	-32.75	21.75	3714
11518	-32.75	22.25	3714
11518	-33.25	22.75	3714
11518	-33.25	23.25	3714
11518	-32.25	23.25	3714
11518	-31.75	23.75	3714
11518	-31.75	24.25	3714
11518	-32.75	25.25	3714
11518	-32.75	25.75	3714
11518	-32.25	26.25	3714
11518	-32.25	26.75	3714
11518	-33.25	26.75	3714
11518	-33.75	27.25	3714
11518	-33.75	27.75	3714
11518	-32.75	28.75	3714
11518	-31.75	28.75	3714
11518	-31.75	29.75	3714
11518	-31.25	30.25	3714
11518	-30.75	30.25	3714
11518	-30.75	29.25	3714
11518	-30.25	29.25	3714
11518	-29.25	30.25	3714
11518	-29.25	31.75	3714
11518	-29.75	32.25	3714
11518	-29.75	32.75	3714
11518	-29.25	33.25	3714
11518	-29.25	33.75	3714
11518	-30.25	34.75	3714
11518	-30.25	36.25	3714
11518	-29.75	36.75	3714
11518	-29.75	37.25	3714
5667	-18.25	48.75	2073
5667	-18.25	49.25	2073
5667	-17.75	49.25	2073
5667	-17.75	48.75	2073
5667	-18.25	48.75	2073
5668	-17.25	47.75	2073
5668	-17.25	48.25	2073
5668	-16.25	49.25	2073
5668	-3.75	49.25	2073
5668	-3.75	48.75	2073
5668	-4.75	47.75	2073
5668	-4.75	47.25	2073
5668	-4.25	46.75	2073
5668	-3.25	46.75	2073
5668	-3.25	45.75	2073
5668	-2.75	45.75	2073
5668	-2.25	46.25	2073
5668	-2.25	46.75	2073
5668	-3.25	47.75	2073
5668	-3.25	48.25	2073
5668	-2.75	48.25	2073
5668	-2.25	47.75	2073
5668	-1.75	47.75	2073
5668	-1.75	48.25	2073
5668	-2.25	48.75	2073
5668	-2.25	49.25	2073
5668	0.25	49.25	2073
5668	0.25	48.75	2073
5668	-0.75	47.75	2073
5668	-0.75	47.25	2073
5668	-0.25	46.75	2073
5668	-0.25	46.25	2073
5668	-1.25	46.25	2073
5668	-1.25	45.75	2073
5668	-0.75	45.25	2073
5668	-0.75	44.75	2073
5668	-2.75	44.75	2073
5668	-3.75	43.75	2073
5668	-4.25	43.75	2073
5668	-4.75	44.25	2073
5668	-4.75	46.25	2073
5668	-5.25	46.75	2073
5668	-5.75	46.75	2073
5668	-7.25	45.25	2073
5668	-7.25	44.75	2073
5668	-6.75	44.75	2073
5668	-6.25	45.25	2073
5668	-5.75	45.25	2073
5668	-5.75	44.75	2073
5668	-7.25	43.25	2073
5668	-7.25	42.75	2073
5668	-6.75	42.25	2073
5668	-6.75	41.75	2073
5668	-7.75	41.75	2073
5668	-8.25	41.25	2073
5668	-8.25	40.25	2073
5668	-8.75	40.25	2073
5668	-9.25	40.75	2073
5668	-9.25	41.25	2073
5668	-8.75	41.75	2073
5668	-8.75	43.25	2073
5668	-10.25	43.25	2073
5668	-10.25	42.25	2073
5668	-11.25	41.25	2073
5668	-12.75	41.25	2073
5668	-12.75	41.75	2073
5668	-11.75	42.75	2073
5668	-11.75	43.75	2073
5668	-10.75	43.75	2073
5668	-10.75	44.75	2073
5668	-10.25	45.25	2073
5668	-10.25	45.75	2073
5668	-10.75	46.25	2073
5668	-10.75	46.75	2073
5668	-10.25	47.25	2073
5668	-10.25	47.75	2073
5668	-11.25	47.75	2073
5668	-11.75	48.25	2073
5668	-12.25	48.25	2073
5668	-12.75	47.75	2073
5668	-12.75	45.25	2073
5668	-11.75	45.25	2073
5668	-11.75	44.75	2073
5668	-12.75	43.75	2073
5668	-14.25	43.75	2073
5668	-14.25	44.75	2073
5668	-14.75	45.25	2073
5668	-14.75	46.25	2073
5668	-15.25	46.25	2073
5668	-15.75	45.75	2073
5668	-16.25	45.75	2073
5668	-17.25	46.75	2073
5668	-17.25	47.75	2073
13281	-40.25	24.75	448
13281	-40.25	25.25	448
13281	-39.75	25.75	448
13281	-39.25	25.75	448
13281	-39.25	24.75	448
13281	-38.75	24.25	448
13281	-37.75	24.25	448
13281	-37.75	23.75	448
13281	-38.25	23.25	448
13281	-38.25	22.75	448
13281	-37.75	22.75	448
13281	-34.75	25.75	448
13281	-34.25	25.75	448
13281	-33.25	24.75	448
13281	-33.25	24.25	448
13281	-33.75	23.75	448
13281	-34.75	23.75	448
13281	-34.75	22.75	448
13281	-35.25	22.25	448
13281	-35.25	21.75	448
13281	-34.75	21.75	448
13281	-34.25	22.25	448
13281	-33.75	22.25	448
13281	-33.25	21.75	448
13281	-33.25	20.75	448
13281	-32.25	20.75	448
13281	-31.75	20.25	448
13281	-31.75	19.75	448
13281	-32.75	18.75	448
13281	-32.75	17.25	448
13281	-32.25	17.25	448
13281	-31.75	17.75	448
13281	-30.25	17.75	448
13281	-30.25	16.75	448
13281	-29.75	16.25	448
13281	-29.75	15.75	448
13281	-31.25	14.25	448
13281	-31.25	11.75	448
13281	-30.25	11.75	448
13281	-30.25	11.25	448
13281	-30.75	10.75	448
13281	-30.75	10.25	448
13281	-29.75	10.25	448
13281	-29.75	9.75	448
13281	-30.75	8.75	448
13281	-32.75	8.75	448
13281	-32.75	7.75	448
13281	-33.75	7.75	448
13281	-34.25	7.25	448
13281	-34.75	7.25	448
13281	-35.25	7.75	448
13281	-35.75	7.75	448
13281	-35.75	6.25	448
13281	-34.75	5.25	448
13281	-34.75	4.75	448
13281	-35.75	4.75	448
13281	-35.75	3.75	448
13281	-37.25	2.25	448
13281	-39.25	2.25	448
13281	-39.75	1.75	448
13281	-39.75	1.25	448
13281	-38.75	1.25	448
13281	-38.75	0.25	448
13281	-37.25	0.25	448
13281	-37.25	1.25	448
13281	-36.75	1.25	448
13281	-35.75	0.25	448
13281	-35.75	-0.25	448
13281	-36.75	-0.25	448
13281	-36.75	-1.25	448
13281	-38.25	-1.25	448
13281	-38.75	-0.75	448
13281	-41.25	-0.75	448
13281	-41.75	-1.25	448
13281	-44.25	-1.25	448
13281	-44.75	-0.75	448
13281	-44.75	0.75	448
13281	-43.75	1.75	448
13281	-43.75	2.25	448
13281	-44.75	2.25	448
13281	-44.75	3.75	448
13281	-43.75	3.75	448
13281	-43.75	4.75	448
13281	-42.25	4.75	448
13281	-41.75	4.25	448
13281	-41.25	4.25	448
13281	-41.25	5.25	448
13281	-40.75	5.25	448
13281	-40.25	4.75	448
13281	-39.75	4.75	448
13281	-39.75	5.75	448
13281	-38.75	6.75	448
13281	-38.75	7.25	448
13281	-39.25	7.75	448
13281	-39.75	7.75	448
13281	-40.25	7.25	448
13281	-40.75	7.25	448
13281	-42.25	8.75	448
13281	-42.25	10.75	448
13281	-42.75	10.75	448
13281	-43.75	9.75	448
13281	-44.25	9.75	448
13281	-44.75	10.25	448
13281	-44.75	11.75	448
13281	-43.25	13.25	448
13281	-43.25	13.75	448
13281	-43.75	14.25	448
13281	-43.75	15.25	448
13281	-44.75	15.25	448
13281	-44.75	19.75	448
13281	-44.25	20.25	448
13281	-43.75	20.25	448
13281	-43.25	19.75	448
13281	-42.75	19.75	448
13281	-41.75	20.75	448
13281	-41.75	21.75	448
13281	-41.25	22.25	448
13281	-39.25	22.25	448
13281	-39.25	23.75	448
13281	-40.25	23.75	448
13281	-40.25	24.75	448
13282	-44.75	7.25	448
13282	-44.75	7.75	448
13282	-44.25	7.75	448
13282	-44.25	7.25	448
13282	-44.75	7.25	448
13283	-29.75	8.25	448
13283	-29.75	8.75	448
13283	-29.25	8.75	448
13283	-27.25	6.75	448
13283	-26.75	6.75	448
13283	-26.75	7.75	448
13283	-26.25	8.25	448
13283	-26.25	8.75	448
13283	-27.25	8.75	448
13283	-27.25	9.25	448
13283	-26.75	9.75	448
13283	-26.75	10.75	448
13283	-25.75	10.75	448
13283	-25.25	11.25	448
13283	-24.75	11.25	448
13283	-23.75	10.25	448
13283	-23.25	10.25	448
13283	-22.75	10.75	448
13283	-22.25	10.75	448
13283	-21.75	10.25	448
13283	-21.75	9.75	448
13283	-22.75	9.75	448
13283	-22.75	8.25	448
13283	-22.25	7.75	448
13283	-20.75	7.75	448
13283	-19.75	8.75	448
13283	-19.75	9.25	448
13283	-20.75	9.25	448
13283	-20.75	9.75	448
13283	-19.25	11.25	448
13283	-19.25	11.75	448
13283	-19.75	11.75	448
13283	-20.25	11.25	448
13283	-20.75	11.25	448
13283	-20.75	11.75	448
13283	-19.75	12.75	448
13283	-19.75	13.25	448
13283	-20.25	13.25	448
13283	-21.25	12.25	448
13283	-22.25	12.25	448
13283	-22.75	11.75	448
13283	-23.25	11.75	448
13283	-23.25	12.25	448
13283	-22.25	13.25	448
13283	-22.25	13.75	448
13283	-22.75	14.25	448
13283	-22.75	14.75	448
13283	-22.25	14.75	448
13283	-21.25	13.75	448
13283	-20.75	13.75	448
13283	-20.75	14.75	448
13283	-19.25	14.75	448
13283	-18.25	13.75	448
13283	-18.25	13.25	448
13283	-18.75	12.75	448
13283	-18.75	12.25	448
13283	-18.25	12.25	448
13283	-17.25	13.25	448
13283	-17.25	13.75	448
13283	-18.25	14.75	448
13283	-18.25	15.25	448
13283	-17.75	15.25	448
13283	-17.25	14.75	448
13283	-16.75	14.75	448
13283	-16.75	15.25	448
13283	-18.25	16.75	448
13283	-18.25	17.25	448
13283	-17.75	17.75	448
13283	-17.25	17.75	448
13283	-16.75	17.25	448
13283	-16.75	16.25	448
13283	-15.25	16.25	448
13283	-14.25	17.25	448
13283	-13.25	17.25	448
13283	-12.75	17.75	448
13283	-11.25	17.75	448
13283	-10.75	17.25	448
13283	-9.75	17.25	448
13283	-9.75	16.75	448
13283	-10.25	16.25	448
13283	-11.25	16.25	448
13283	-12.25	15.25	448
13283	-13.25	15.25	448
13283	-13.25	14.75	448
13283	-12.75	14.25	448
13283	-12.75	13.75	448
13283	-15.25	13.75	448
13283	-15.75	14.25	448
13283	-16.25	14.25	448
13283	-16.25	13.25	448
13283	-16.75	12.75	448
13283	-16.75	12.25	448
13283	-16.25	11.75	448
13283	-16.25	11.25	448
13283	-17.25	10.25	448
13283	-18.25	10.25	448
13283	-18.25	9.25	448
13283	-20.75	6.75	448
13283	-20.75	5.75	448
13283	-21.75	5.75	448
13283	-21.75	5.25	448
13283	-21.25	4.75	448
13283	-21.25	3.75	448
13283	-19.75	3.75	448
13283	-18.75	4.75	448
13283	-18.25	4.75	448
13283	-18.25	4.25	448
13283	-19.25	3.25	448
13283	-19.25	2.75	448
13283	-18.25	1.75	448
13283	-18.25	1.25	448
13283	-19.25	0.25	448
13283	-19.25	-0.75	448
13283	-19.75	-0.75	448
13283	-20.75	0.25	448
13283	-21.75	0.25	448
13283	-22.25	0.75	448
13283	-22.25	1.25	448
13283	-21.25	1.25	448
13283	-21.25	2.75	448
13283	-22.25	3.75	448
13283	-22.75	3.75	448
13283	-22.75	3.25	448
13283	-22.25	2.75	448
13283	-22.25	2.25	448
13283	-23.25	1.25	448
13283	-24.25	1.25	448
13283	-24.25	0.75	448
13283	-23.75	0.25	448
13283	-23.75	-0.25	448
13283	-25.75	-0.25	448
13283	-25.75	-1.25	448
13283	-34.25	-1.25	448
13283	-34.75	-0.75	448
13283	-34.75	-0.25	448
13283	-34.25	0.25	448
13283	-33.75	0.25	448
13283	-33.25	-0.25	448
13283	-31.75	-0.25	448
13283	-30.75	0.75	448
13283	-30.75	1.25	448
13283	-31.75	1.25	448
13283	-32.75	2.25	448
13283	-32.75	2.75	448
13283	-31.75	2.75	448
13283	-31.75	3.25	448
13283	-32.25	3.75	448
13283	-33.25	3.75	448
13283	-33.25	4.25	448
13283	-32.75	4.75	448
13283	-31.25	4.75	448
13283	-31.25	3.75	448
13283	-30.75	3.75	448
13283	-30.25	4.25	448
13283	-29.25	4.25	448
13283	-29.25	5.25	448
13283	-28.75	5.25	448
13283	-28.25	4.75	448
13283	-27.75	4.75	448
13283	-27.75	5.25	448
13283	-28.25	5.75	448
13283	-28.25	6.75	448
13283	-28.75	7.25	448
13283	-29.25	7.25	448
13283	-29.75	6.75	448
13283	-30.25	6.75	448
13283	-30.25	7.25	448
13283	-29.75	7.75	448
13283	-29.75	8.25	448
4055	-21.75	37.25	172
4055	-21.75	37.75	172
4055	-20.75	37.75	172
4055	-20.25	38.25	172
4055	-20.25	39.25	172
4055	-19.75	39.75	172
4055	-19.25	39.75	172
4055	-19.25	38.75	172
4055	-18.75	38.25	172
4055	-18.75	37.25	172
4055	-18.25	36.75	172
4055	-17.25	36.75	172
4055	-16.25	35.75	172
4055	-16.25	35.25	172
4055	-16.75	34.75	172
4055	-16.75	34.25	172
4055	-15.75	34.25	172
4055	-14.75	33.25	172
4055	-14.75	32.25	172
4055	-14.25	31.75	172
4055	-13.25	31.75	172
4055	-12.75	31.25	172
4055	-12.75	29.75	172
4055	-13.25	29.25	172
4055	-13.75	29.25	172
4055	-14.25	29.75	172
4055	-15.25	29.75	172
4055	-16.25	30.75	172
4055	-16.75	30.75	172
4055	-17.25	30.25	172
4055	-17.25	28.75	172
4055	-16.25	28.75	172
4055	-15.75	28.25	172
4055	-15.75	26.75	172
4055	-16.25	26.25	172
4055	-16.25	25.75	172
4055	-15.25	25.75	172
4055	-15.25	24.75	172
4055	-12.75	24.75	172
4055	-12.75	25.75	172
4055	-11.25	25.75	172
4055	-11.25	24.25	172
4055	-12.25	23.25	172
4055	-13.25	23.25	172
4055	-13.25	22.25	172
4055	-13.75	22.25	172
4055	-14.25	22.75	172
4055	-14.75	22.75	172
4055	-15.25	22.25	172
4055	-15.25	21.25	172
4055	-15.75	20.75	172
4055	-15.75	20.25	172
4055	-15.25	19.75	172
4055	-15.25	18.75	172
4055	-14.75	18.75	172
4055	-14.25	19.25	172
4055	-14.25	19.75	172
4055	-14.75	20.25	172
4055	-14.75	20.75	172
4055	-14.25	21.25	172
4055	-13.25	21.25	172
4055	-12.75	21.75	172
4055	-10.75	21.75	172
4055	-10.25	22.25	172
4055	-9.75	22.25	172
4055	-8.75	21.25	172
4055	-6.25	21.25	172
4055	-5.25	22.25	172
4055	-5.25	22.75	172
4055	-5.75	22.75	172
4055	-6.25	22.25	172
4055	-6.75	22.25	172
4055	-6.75	22.75	172
4055	-5.25	24.25	172
4055	-4.75	24.25	172
4055	-4.25	23.75	172
4055	-3.75	23.75	172
4055	-3.75	24.75	172
4055	-2.75	25.75	172
4055	-2.25	25.75	172
4055	-2.25	24.75	172
4055	-1.25	23.75	172
4055	-0.75	23.75	172
4055	-0.25	24.25	172
4055	-0.25	25.25	172
4055	0.25	25.25	172
4055	0.75	24.75	172
4055	0.75	23.75	172
4055	1.25	23.75	172
4055	1.75	24.25	172
4055	1.75	26.25	172
4055	2.75	26.25	172
4055	3.75	27.25	172
4055	4.25	27.25	172
4055	4.75	26.75	172
4055	4.75	19.25	172
4055	4.25	18.75	172
4055	1.25	18.75	172
4055	1.25	17.25	172
4055	2.25	17.25	172
4055	2.75	16.75	172
4055	2.75	15.25	172
4055	1.75	15.25	172
4055	1.75	14.25	172
4055	1.25	14.25	172
4055	0.75	14.75	172
4055	0.25	14.75	172
4055	-0.75	13.75	172
4055	-0.75	13.25	172
4055	1.25	13.25	172
4055	1.75	12.75	172
4055	2.25	12.75	172
4055	2.75	13.25	172
4055	3.25	13.25	172
4055	3.25	12.75	172
4055	2.25	11.75	172
4055	0.25	11.75	172
4055	-0.25	11.25	172
4055	-0.75	11.25	172
4055	-0.75	12.25	172
4055	-2.75	12.25	172
4055	-2.75	13.25	172
4055	-3.75	13.25	172
4055	-3.75	14.25	172
4055	-4.75	15.25	172
4055	-5.25	15.25	172
4055	-5.25	14.75	172
4055	-4.75	14.25	172
4055	-4.75	12.75	172
4055	-5.25	12.25	172
4055	-5.25	11.75	172
4055	-4.75	11.75	172
4055	-4.25	12.25	172
4055	-3.75	12.25	172
4055	-2.75	11.25	172
4055	-2.75	9.75	172
4055	-3.75	9.75	172
4055	-3.75	7.75	172
4055	-4.25	7.25	172
4055	-4.25	5.25	172
4055	-4.75	4.75	172
4055	-5.25	4.75	172
4055	-5.75	5.25	172
4055	-6.25	5.25	172
4055	-6.25	4.75	172
4055	-5.75	4.25	172
4055	-5.75	3.75	172
4055	-6.25	3.25	172
4055	-6.25	2.25	172
4055	-6.75	1.75	172
4055	-7.25	1.75	172
4055	-7.25	3.25	172
4055	-6.75	3.75	172
4055	-6.75	4.25	172
4055	-7.25	4.75	172
4055	-8.25	4.75	172
4055	-9.25	5.75	172
4055	-9.75	5.75	172
4055	-9.75	5.25	172
4055	-9.25	4.75	172
4055	-9.25	4.25	172
4055	-10.25	4.25	172
4055	-10.25	3.75	172
4055	-8.75	2.25	172
4055	-8.75	0.75	172
4055	-9.25	0.25	172
4055	-9.25	-0.25	172
4055	-8.75	-0.75	172
4055	-8.75	-1.25	172
4055	-13.25	-1.25	172
4055	-13.25	-0.25	172
4055	-14.25	-0.25	172
4055	-14.75	0.25	172
4055	-14.75	1.25	172
4055	-15.25	1.25	172
4055	-16.25	0.25	172
4055	-16.75	0.25	172
4055	-16.75	0.75	172
4055	-16.25	1.25	172
4055	-16.25	1.75	172
4055	-17.75	1.75	172
4055	-17.75	0.25	172
4055	-16.75	-0.75	172
4055	-16.75	-1.25	172
4055	-19.25	-1.25	172
4055	-19.25	0.25	172
4055	-18.25	1.25	172
4055	-18.25	1.75	172
4055	-19.25	2.75	172
4055	-19.25	3.25	172
4055	-18.25	4.25	172
4055	-18.25	4.75	172
4055	-18.75	4.75	172
4055	-19.75	3.75	172
4055	-21.25	3.75	172
4055	-21.25	4.75	172
4055	-21.75	5.25	172
4055	-21.75	5.75	172
4055	-20.75	5.75	172
4055	-20.75	6.75	172
4055	-18.25	9.25	172
4055	-18.25	10.25	172
4055	-17.25	10.25	172
4055	-16.25	11.25	172
4055	-16.25	11.75	172
4055	-16.75	12.25	172
4055	-16.75	12.75	172
4055	-16.25	13.25	172
4055	-16.25	14.25	172
4055	-15.75	14.25	172
4055	-15.25	13.75	172
4055	-12.75	13.75	172
4055	-12.75	14.25	172
4055	-13.25	14.75	172
4055	-13.25	15.25	172
4055	-12.25	15.25	172
4055	-11.25	16.25	172
4055	-10.25	16.25	172
4055	-9.75	16.75	172
4055	-9.75	17.25	172
4055	-10.75	17.25	172
4055	-11.25	17.75	172
4055	-12.75	17.75	172
4055	-13.25	17.25	172
4055	-14.25	17.25	172
4055	-15.25	16.25	172
4055	-16.75	16.25	172
4055	-16.75	17.25	172
4055	-17.25	17.75	172
4055	-17.75	17.75	172
4055	-18.25	17.25	172
4055	-18.75	17.25	172
4055	-18.75	18.25	172
4055	-19.75	19.25	172
4055	-19.75	20.25	172
4055	-21.75	20.25	172
4055	-22.75	21.25	172
4055	-22.75	22.25	172
4055	-23.75	23.25	172
4055	-23.75	24.25	172
4055	-24.75	24.25	172
4055	-25.25	24.75	172
4055	-25.75	24.75	172
4055	-25.75	23.25	172
4055	-24.75	22.25	172
4055	-24.75	21.75	172
4055	-25.25	21.75	172
4055	-26.25	22.75	172
4055	-26.75	22.75	172
4055	-26.75	22.25	172
4055	-25.75	21.25	172
4055	-25.75	20.75	172
4055	-27.25	20.75	172
4055	-28.25	21.75	172
4055	-28.25	22.75	172
4055	-29.25	22.75	172
4055	-29.25	23.25	172
4055	-28.25	24.25	172
4055	-27.75	24.25	172
4055	-27.75	23.25	172
4055	-27.25	23.25	172
4055	-26.75	23.75	172
4055	-26.75	26.75	172
4055	-26.25	26.75	172
4055	-25.75	26.25	172
4055	-25.25	26.25	172
4055	-24.75	26.75	172
4055	-24.25	26.75	172
4055	-23.75	26.25	172
4055	-21.75	26.25	172
4055	-21.25	25.75	172
4055	-20.25	25.75	172
4055	-19.75	25.25	172
4055	-19.25	25.25	172
4055	-18.75	25.75	172
4055	-18.75	26.25	172
4055	-19.25	26.75	172
4055	-20.25	26.75	172
4055	-20.75	27.25	172
4055	-20.75	27.75	172
4055	-17.75	27.75	172
4055	-17.75	28.25	172
4055	-19.25	29.75	172
4055	-19.25	30.25	172
4055	-18.75	30.75	172
4055	-18.75	31.25	172
4055	-19.75	31.25	172
4055	-19.75	31.75	172
4055	-18.25	33.25	172
4055	-18.25	33.75	172
4055	-19.25	33.75	172
4055	-20.25	34.75	172
4055	-20.75	34.75	172
4055	-20.75	34.25	172
4055	-19.75	33.25	172
4055	-19.75	32.75	172
4055	-20.75	31.75	172
4055	-21.25	31.75	172
4055	-21.75	32.25	172
4055	-23.75	32.25	172
4055	-24.25	32.75	172
4055	-24.25	34.25	172
4055	-21.75	36.75	172
4055	-21.75	37.25	172
4063	-1.75	40.25	172
4063	-1.75	40.75	172
4063	-0.75	40.75	172
4063	-0.75	41.75	172
4063	1.25	41.75	172
4063	1.75	42.25	172
4063	3.25	42.25	172
4063	3.75	41.75	172
4063	3.75	40.75	172
4063	4.75	40.75	172
4063	4.75	37.25	172
4063	3.75	36.25	172
4063	3.25	36.25	172
4063	3.25	37.25	172
4063	2.25	37.25	172
4063	2.25	39.25	172
4063	1.75	39.25	172
4063	1.25	38.75	172
4063	0.25	38.75	172
4063	-0.75	37.75	172
4063	-1.25	37.75	172
4063	-1.25	39.75	172
4063	-1.75	40.25	172
4064	4.25	35.25	172
4064	4.25	35.75	172
4064	4.75	35.75	172
4064	4.75	35.25	172
4064	4.25	35.25	172
4065	-22.75	3.25	172
4065	-22.75	3.75	172
4065	-22.25	3.75	172
4065	-21.25	2.75	172
4065	-21.25	1.25	172
4065	-22.25	1.25	172
4065	-22.25	0.75	172
4065	-21.75	0.25	172
4065	-20.75	0.25	172
4065	-19.75	-0.75	172
4065	-19.75	-1.25	172
4065	-25.25	-1.25	172
4065	-25.75	-0.75	172
4065	-25.75	-0.25	172
4065	-23.75	-0.25	172
4065	-23.75	0.25	172
4065	-24.25	0.75	172
4065	-24.25	1.25	172
4065	-23.25	1.25	172
4065	-22.25	2.25	172
4065	-22.25	2.75	172
4065	-22.75	3.25	172
4066	4.25	30.25	172
4066	4.25	30.75	172
4066	4.75	30.75	172
4066	4.75	30.25	172
4066	4.25	30.25	172
4067	4.25	28.25	172
4067	4.25	28.75	172
4067	4.75	28.75	172
4067	4.75	28.25	172
4067	4.25	28.25	172
4068	4.25	14.25	172
4068	4.25	14.75	172
4068	4.75	14.75	172
4068	4.75	14.25	172
4068	4.25	14.25	172
4069	3.75	13.25	172
4069	3.75	12.75	172
4069	4.25	12.25	172
4069	4.75	12.25	172
4069	4.75	12.75	172
4069	4.25	13.25	172
4069	3.75	13.25	172
4070	-2.25	5.75	172
4070	-2.25	6.25	172
4070	-1.75	6.75	172
4070	-0.75	6.75	172
4070	-0.25	7.25	172
4070	0.75	7.25	172
4070	1.75	8.25	172
4070	1.75	8.75	172
4070	1.25	9.25	172
4070	1.25	9.75	172
4070	4.75	9.75	172
4070	4.75	1.25	172
4070	3.75	1.25	172
4070	3.75	-0.75	172
4070	3.25	-1.25	172
4070	1.75	-1.25	172
4070	1.75	-0.25	172
4070	0.75	0.75	172
4070	0.25	0.75	172
4070	-0.25	0.25	172
4070	-0.75	0.25	172
4070	-1.75	1.25	172
4070	-2.25	1.25	172
4070	-2.75	0.75	172
4070	-3.25	0.75	172
4070	-3.75	1.25	172
4070	-4.25	1.25	172
4070	-4.75	0.75	172
4070	-5.25	0.75	172
4070	-5.75	1.25	172
4070	-5.75	1.75	172
4070	-4.25	3.25	172
4070	-3.75	3.25	172
4070	-3.75	2.25	172
4070	-3.25	2.25	172
4070	-2.75	2.75	172
4070	-2.75	3.75	172
4070	-1.75	3.75	172
4070	-1.75	5.25	172
4070	-2.25	5.75	172
4056	-4.75	-0.75	172
4056	-4.75	-0.25	172
4056	-4.25	0.25	172
4056	-3.75	0.25	172
4056	-3.25	-0.25	172
4056	-2.75	-0.25	172
4056	-2.25	0.25	172
4056	-1.75	0.25	172
4056	-1.25	-0.25	172
4056	-1.25	-0.75	172
4056	-1.75	-1.25	172
4056	-4.25	-1.25	172
4056	-4.75	-0.75	172
4057	-0.25	-1.25	172
4057	-0.25	-0.75	172
4057	0.25	-0.25	172
4057	0.75	-0.25	172
4057	1.25	-0.75	172
4057	1.25	-1.25	172
4057	-0.25	-1.25	172
5229	-31.25	13.75	1955
5229	-31.25	14.25	1955
5229	-29.75	15.75	1955
5229	-29.25	15.75	1955
5229	-28.75	15.25	1955
5229	-27.75	15.25	1955
5229	-27.25	14.75	1955
5229	-27.25	13.75	1955
5229	-26.75	13.25	1955
5229	-26.75	12.25	1955
5229	-25.75	11.25	1955
5229	-25.75	10.75	1955
5229	-26.75	10.75	1955
5229	-26.75	9.75	1955
5229	-27.25	9.25	1955
5229	-27.25	8.75	1955
5229	-26.25	8.75	1955
5229	-26.25	8.25	1955
5229	-26.75	7.75	1955
5229	-26.75	6.75	1955
5229	-27.25	6.75	1955
5229	-29.25	8.75	1955
5229	-29.75	8.75	1955
5229	-29.75	7.75	1955
5229	-30.25	7.25	1955
5229	-30.25	6.75	1955
5229	-29.75	6.75	1955
5229	-29.25	7.25	1955
5229	-28.75	7.25	1955
5229	-28.25	6.75	1955
5229	-28.25	5.75	1955
5229	-27.75	5.25	1955
5229	-27.75	4.75	1955
5229	-28.25	4.75	1955
5229	-28.75	5.25	1955
5229	-29.25	5.25	1955
5229	-29.25	4.25	1955
5229	-30.25	4.25	1955
5229	-30.75	3.75	1955
5229	-31.25	3.75	1955
5229	-31.25	4.75	1955
5229	-32.75	4.75	1955
5229	-33.25	4.25	1955
5229	-33.25	3.75	1955
5229	-32.25	3.75	1955
5229	-31.75	3.25	1955
5229	-31.75	2.75	1955
5229	-32.75	2.75	1955
5229	-32.75	2.25	1955
5229	-31.75	1.25	1955
5229	-30.75	1.25	1955
5229	-30.75	0.75	1955
5229	-31.75	-0.25	1955
5229	-33.25	-0.25	1955
5229	-33.75	0.25	1955
5229	-34.25	0.25	1955
5229	-34.75	-0.25	1955
5229	-34.75	-1.25	1955
5229	-36.25	-1.25	1955
5229	-36.75	-0.75	1955
5229	-36.75	-0.25	1955
5229	-35.75	-0.25	1955
5229	-35.75	0.25	1955
5229	-36.75	1.25	1955
5229	-37.25	1.25	1955
5229	-37.25	0.25	1955
5229	-38.75	0.25	1955
5229	-38.75	1.25	1955
5229	-39.75	1.25	1955
5229	-39.75	1.75	1955
