group	x	y	clickSelects
13147	-28.75	24.25	432
13147	-27.75	24.25	432
13147	-27.25	23.75	432
13147	-27.25	23.25	432
13147	-27.75	22.75	432
13147	-27.75	21.75	432
13147	-28.25	21.75	432
13147	-28.75	22.25	432
13147	-28.75	23.25	432
13147	-29.75	24.25	432
13158	-34.25	18.75	432
13158	-34.25	19.25	432
13158	-33.75	19.25	432
13158	-33.25	18.75	432
13158	-33.25	18.25	432
13158	-34.25	17.25	432
13158	-34.75	17.25	432
13158	-34.75	17.75	432
13158	-34.25	18.25	432
13158	-34.25	18.75	432
13165	-30.25	22.75	432
13165	-30.25	23.25	432
13165	-29.75	23.25	432
13165	-29.75	22.75	432
13165	-30.25	22.75	432
13166	-32.75	19.25	432
13166	-32.75	19.75	432
13166	-32.25	20.25	432
13166	-31.75	20.25	432
13166	-30.75	19.25	432
13166	-30.75	16.75	432
13166	-31.75	16.75	432
13166	-32.25	16.25	432
13166	-32.75	16.25	432
13166	-32.75	16.75	432
13166	-32.25	17.25	432
13166	-32.25	18.75	432
13166	-32.75	19.25	432
13167	-31.75	18.75	432
13167	-31.75	18.25	432
13167	-31.25	18.25	432
13167	-31.25	18.75	432
13167	-31.75	18.75	432
13104	-29.25	20.75	432
13104	-29.25	21.25	432
13104	-28.75	21.25	432
13104	-28.75	20.75	432
13104	-29.25	20.75	432
13105	-29.75	19.25	432
13105	-29.75	19.75	432
13105	-29.25	19.75	432
13105	-29.25	19.25	432
13105	-29.75	19.25	432
13106	-30.25	18.25	432
13106	-30.25	16.75	432
13106	-29.75	16.75	432
13106	-29.25	17.25	432
13106	-29.25	17.75	432
13106	-29.75	18.25	432
13106	-30.25	18.25	432
13107	-28.75	18.25	432
13107	-28.75	18.75	432
13107	-28.25	18.75	432
13107	-28.25	18.25	432
13107	-28.75	18.25	432
13108	-27.75	19.25	432
13108	-27.75	19.75	432
13108	-27.25	19.75	432
13108	-27.25	19.25	432
13108	-27.75	19.25	432
13109	-35.25	9.75	432
13109	-35.25	10.25	432
13109	-34.75	10.75	432
13109	-34.25	10.75	432
13109	-34.25	9.75	432
13109	-33.75	9.25	432
13109	-32.75	9.25	432
13109	-29.25	5.75	432
13109	-29.25	4.75	432
13109	-27.75	3.25	432
13109	-27.75	2.75	432
13109	-28.25	2.75	432
13109	-28.75	3.25	432
13109	-29.25	3.25	432
13109	-29.25	2.75	432
13109	-28.75	2.25	432
13109	-28.75	0.75	432
13109	-29.25	0.75	432
13109	-29.75	1.25	432
13109	-29.75	2.25	432
13109	-30.75	2.25	432
13109	-35.75	7.25	432
13109	-35.75	7.75	432
13109	-34.75	7.75	432
13109	-34.75	9.25	432
13109	-35.25	9.75	432
13110	-25.75	19.25	432
13110	-25.75	19.75	432
13110	-25.25	19.75	432
13110	-24.25	18.75	432
13110	-22.25	18.75	432
13110	-22.25	18.25	432
13110	-23.25	17.25	432
13110	-23.75	17.25	432
13110	-24.75	18.25	432
13110	-25.75	18.25	432
13110	-25.75	19.25	432
13111	-29.25	14.75	432
13111	-29.25	15.25	432
13111	-28.25	16.25	432
13111	-27.75	16.25	432
13111	-22.75	11.25	432
13111	-22.75	9.75	432
13111	-23.75	8.75	432
13111	-24.25	8.75	432
13111	-24.25	9.25	432
13111	-23.75	9.75	432
13111	-23.75	10.25	432
13111	-25.75	10.25	432
13111	-25.75	11.25	432
13111	-26.75	12.25	432
13111	-26.75	12.75	432
13111	-26.25	13.25	432
13111	-26.25	13.75	432
13111	-26.75	13.75	432
13111	-27.25	13.25	432
13111	-27.75	13.25	432
13111	-27.75	13.75	432
13111	-27.25	14.25	432
13111	-27.25	14.75	432
13111	-27.75	14.75	432
13111	-28.25	14.25	432
13111	-28.75	14.25	432
13111	-29.25	14.75	432
13112	-40.75	2.25	432
13112	-40.75	2.75	432
13112	-38.75	4.75	432
13112	-38.25	4.75	432
13112	-33.75	0.25	432
13112	-33.75	-0.25	432
13112	-34.25	-0.75	432
13112	-38.75	-0.75	432
13112	-40.75	1.25	432
13112	-40.75	2.25	432
13113	-30.25	12.75	432
13113	-30.25	13.25	432
13113	-29.75	13.25	432
13113	-29.25	12.75	432
13113	-29.25	12.25	432
13113	-29.75	11.75	432
13113	-30.25	11.75	432
13113	-30.25	12.75	432
13115	-26.75	16.25	432
13115	-26.75	16.75	432
13115	-26.25	17.25	432
13115	-25.75	17.25	432
13115	-25.75	16.75	432
13115	-26.25	16.25	432
13115	-26.75	16.25	432
13116	-28.75	11.25	432
13116	-28.75	11.75	432
13116	-28.25	11.75	432
13116	-28.25	11.25	432
13116	-28.75	11.25	432
13117	-24.75	15.25	432
13117	-24.75	15.75	432
13117	-24.25	15.75	432
13117	-24.25	15.25	432
13117	-24.75	15.25	432
13118	-23.25	15.75	432
13118	-23.25	16.25	432
13118	-22.25	17.25	432
13118	-21.75	17.25	432
13118	-21.75	16.75	432
13118	-22.75	15.75	432
13118	-23.25	15.75	432
13119	-30.25	7.75	432
13119	-30.25	8.25	432
13119	-29.75	8.25	432
13119	-29.75	7.75	432
13119	-30.25	7.75	432
13120	-27.25	10.75	432
13120	-27.25	11.25	432
13120	-26.75	11.25	432
13120	-26.75	9.75	432
13120	-27.25	9.75	432
13120	-27.25	10.75	432
13121	-21.75	15.25	432
13121	-21.75	15.75	432
13121	-20.25	17.25	432
13121	-19.75	17.25	432
13121	-19.75	16.25	432
13121	-19.25	15.75	432
13121	-19.25	15.25	432
13121	-20.25	15.25	432
13121	-20.75	14.75	432
13121	-21.25	14.75	432
13121	-21.75	15.25	432
13122	-26.75	8.25	432
13122	-26.75	8.75	432
13122	-26.25	9.25	432
13122	-25.75	9.25	432
13122	-24.75	8.25	432
13122	-24.75	7.75	432
13122	-25.25	7.25	432
13122	-25.75	7.25	432
13122	-26.75	8.25	432
13123	-20.75	13.25	432
13123	-20.75	13.75	432
13123	-20.25	14.25	432
13123	-18.75	14.25	432
13123	-18.75	13.75	432
13123	-19.25	13.25	432
13123	-20.75	13.25	432
13124	-21.75	11.25	432
13124	-21.75	11.75	432
13124	-21.25	11.75	432
13124	-21.25	11.25	432
13124	-21.75	11.25	432
13126	-18.25	14.75	432
13126	-18.25	15.25	432
13126	-17.75	15.75	432
13126	-17.25	15.75	432
13126	-16.25	14.75	432
13126	-15.75	14.75	432
13126	-15.25	15.25	432
13126	-14.75	15.25	432
13126	-14.75	13.75	432
13126	-15.75	13.75	432
13126	-15.75	13.25	432
13126	-14.75	12.25	432
13126	-14.25	12.25	432
13126	-13.75	12.75	432
13126	-12.75	12.75	432
13126	-12.25	13.25	432
13126	-11.75	13.25	432
13126	-11.75	12.25	432
13126	-11.25	11.75	432
13126	-10.75	11.75	432
13126	-10.75	12.75	432
13126	-10.25	12.75	432
13126	-9.75	12.25	432
13126	-9.75	10.75	432
13126	-10.75	9.75	432
13126	-11.75	9.75	432
13126	-13.75	7.75	432
13126	-14.25	7.75	432
13126	-18.75	12.25	432
13126	-18.75	12.75	432
13126	-17.75	12.75	432
13126	-17.25	13.25	432
13126	-17.25	14.75	432
13126	-18.25	14.75	432
13127	-20.75	11.75	432
13127	-20.75	11.25	432
13127	-20.25	11.25	432
13127	-20.25	11.75	432
13127	-20.75	11.75	432
13128	-24.75	6.25	432
13128	-24.75	6.75	432
13128	-24.25	7.25	432
13128	-23.75	7.25	432
13128	-22.75	6.25	432
13128	-22.75	5.75	432
13128	-23.25	5.75	432
13128	-23.75	6.25	432
13128	-24.75	6.25	432
13129	-23.25	7.75	432
13129	-23.25	8.25	432
13129	-21.75	9.75	432
13129	-21.25	9.75	432
13129	-21.25	9.25	432
13129	-22.75	7.75	432
13129	-23.25	7.75	432
13130	-21.75	7.25	432
13130	-21.75	7.75	432
13130	-20.75	8.75	432
13130	-19.25	8.75	432
13130	-19.25	7.75	432
13130	-16.25	4.75	432
13130	-16.25	4.25	432
13130	-17.25	4.25	432
13130	-17.25	3.25	432
13130	-17.75	2.75	432
13130	-18.25	2.75	432
13130	-18.25	5.75	432
13130	-18.75	6.25	432
13130	-19.25	6.25	432
13130	-19.25	5.75	432
13130	-18.75	5.25	432
13130	-18.75	4.75	432
13130	-20.25	4.75	432
13130	-21.25	5.75	432
13130	-21.25	6.75	432
13130	-21.75	7.25	432
13131	-18.75	9.25	432
13131	-18.75	9.75	432
13131	-18.25	9.75	432
13131	-17.75	9.25	432
13131	-17.75	8.75	432
13131	-18.25	8.75	432
13131	-18.75	9.25	432
13132	-22.25	4.75	432
13132	-22.25	5.25	432
13132	-21.75	5.25	432
13132	-20.75	4.25	432
13132	-20.75	3.75	432
13132	-21.25	3.25	432
13132	-21.75	3.25	432
13132	-22.25	3.75	432
13132	-22.25	4.75	432
13133	-20.75	6.75	432
13133	-20.75	6.25	432
13133	-20.25	6.25	432
13133	-20.25	6.75	432
13133	-20.75	6.75	432
13134	-17.25	7.75	432
13134	-17.25	8.25	432
13134	-16.75	8.25	432
13134	-16.25	7.75	432
13134	-16.25	7.25	432
13134	-16.75	7.25	432
13134	-17.25	7.75	432
13135	-20.75	2.25	432
13135	-20.75	2.75	432
13135	-20.25	3.25	432
13135	-19.75	3.25	432
13135	-19.25	2.75	432
13135	-19.25	2.25	432
13135	-19.75	1.75	432
13135	-20.25	1.75	432
13135	-20.75	2.25	432
13137	-14.25	5.75	432
13137	-14.25	6.25	432
13137	-13.75	6.25	432
13137	-13.75	5.75	432
13137	-14.25	5.75	432
13138	-13.25	6.75	432
13138	-13.25	7.25	432
13138	-12.25	8.25	432
13138	-11.25	8.25	432
13138	-10.25	9.25	432
13138	-9.75	9.25	432
13138	-8.75	8.25	432
13138	-7.75	8.25	432
13138	-7.75	7.75	432
13138	-8.25	7.25	432
13138	-8.25	6.75	432
13138	-7.25	6.75	432
13138	-7.25	5.75	432
13138	-6.75	5.25	432
13138	-6.25	5.25	432
13138	-5.25	6.25	432
13138	-4.75	6.25	432
13138	-4.75	5.75	432
13138	-5.25	5.25	432
13138	-5.25	4.75	432
13138	-3.25	4.75	432
13138	-3.25	3.75	432
13138	-2.75	3.25	432
13138	-1.75	3.25	432
13138	0.25	1.25	432
13138	0.25	0.75	432
13138	-0.25	0.25	432
13138	-0.25	-0.75	432
13138	-6.75	-0.75	432
13138	-6.75	-0.25	432
13138	-6.25	0.25	432
13138	-6.25	0.75	432
13138	-7.25	0.75	432
13138	-7.25	1.75	432
13138	-8.25	1.75	432
13138	-9.25	2.75	432
13138	-9.25	3.75	432
13138	-10.25	3.75	432
13138	-11.25	4.75	432
13138	-11.75	4.75	432
13138	-12.25	4.25	432
13138	-12.75	4.25	432
13138	-12.75	4.75	432
13138	-12.25	5.25	432
13138	-12.25	6.75	432
13138	-13.25	6.75	432
13139	-17.75	1.25	432
13139	-17.75	1.75	432
13139	-17.25	2.25	432
13139	-16.75	2.25	432
13139	-16.75	1.75	432
13139	-17.25	1.25	432
13139	-17.25	0.75	432
13139	-16.25	-0.25	432
13139	-16.25	-0.75	432
13139	-16.75	-0.75	432
13139	-17.25	-0.25	432
13139	-18.25	-0.25	432
13139	-18.25	0.25	432
13139	-17.75	0.75	432
13139	-17.75	1.25	432
13140	-16.25	2.75	432
13140	-16.25	3.25	432
13140	-15.75	3.75	432
13140	-15.25	3.75	432
13140	-14.75	3.25	432
13140	-14.75	1.25	432
13140	-14.25	1.25	432
13140	-14.25	2.25	432
13140	-13.75	2.25	432
13140	-13.75	1.25	432
13140	-12.75	1.25	432
13140	-11.75	0.25	432
13140	-11.75	-0.25	432
13140	-12.25	-0.75	432
13140	-13.75	-0.75	432
13140	-13.75	0.25	432
13140	-15.75	0.25	432
13140	-16.25	0.75	432
13140	-16.25	2.75	432
13141	-15.75	2.75	432
13141	-15.75	2.25	432
13141	-15.25	2.25	432
13141	-15.25	2.75	432
13141	-15.75	2.75	432
13142	-12.25	2.75	432
13142	-12.25	3.25	432
13142	-10.75	3.25	432
13142	-10.75	2.75	432
13142	-11.25	2.25	432
13142	-11.25	1.25	432
13142	-11.75	1.25	432
13142	-11.75	2.25	432
13142	-12.25	2.75	432
13143	-9.25	0.75	432
13143	-9.25	1.25	432
13143	-8.75	1.25	432
13143	-8.25	0.75	432
13143	-8.25	-0.75	432
13143	-9.75	-0.75	432
13143	-9.75	-0.25	432
13143	-9.25	0.25	432
13143	-9.25	0.75	432
13144	0.25	-0.25	432
13144	0.25	-0.75	432
13144	0.75	-0.75	432
13144	1.25	-0.25	432
13144	1.25	0.25	432
13144	0.75	0.25	432
13144	0.25	-0.25	432
12579	-35.25	27.75	4036
12579	-35.25	28.25	4036
12579	-34.75	28.25	4036
12579	-34.75	27.75	4036
12579	-35.25	27.75	4036
12580	-34.25	26.75	4036
12580	-34.25	27.25	4036
12580	-33.75	27.25	4036
12580	-33.75	26.75	4036
12580	-34.25	26.75	4036
12581	-35.75	22.25	4036
12581	-35.75	22.75	4036
12581	-35.25	23.25	4036
12581	-34.75	23.25	4036
12581	-34.75	22.75	4036
12581	-35.25	22.25	4036
12581	-35.75	22.25	4036
12582	-33.25	24.75	4036
12582	-33.25	25.25	4036
12582	-32.75	25.25	4036
12582	-32.25	24.75	4036
12582	-32.25	24.25	4036
12582	-32.75	24.25	4036
12582	-33.25	24.75	4036
12583	-36.25	20.75	4036
12583	-36.25	21.25	4036
12583	-34.25	21.25	4036
12583	-33.75	21.75	4036
12583	-33.25	21.75	4036
12583	-33.25	21.25	4036
12583	-34.25	20.25	4036
12583	-35.75	20.25	4036
12583	-36.25	20.75	4036
12584	-31.75	25.25	4036
12584	-31.75	25.75	4036
12584	-31.25	25.75	4036
12584	-30.75	25.25	4036
12584	-30.75	24.75	4036
12584	-31.25	24.25	4036
12584	-31.25	22.25	4036
12584	-31.75	22.25	4036
12584	-32.25	22.75	4036
12584	-32.25	23.25	4036
12584	-31.75	23.75	4036
12584	-31.75	25.25	4036
6859	-44.25	6.75	2365
6859	-44.25	7.25	2365
6859	-42.75	7.25	2365
6859	-42.75	6.25	2365
6859	-42.25	5.75	2365
6859	-40.75	5.75	2365
6859	-40.25	6.25	2365
6859	-39.75	6.25	2365
6859	-38.75	5.25	2365
6859	-38.75	4.75	2365
6859	-40.75	2.75	2365
6859	-40.75	1.75	2365
6859	-41.25	1.75	2365
6859	-43.75	4.25	2365
6859	-43.75	6.25	2365
6859	-44.25	6.75	2365
6868	-35.25	15.75	2365
6868	-35.25	16.25	2365
6868	-33.75	16.25	2365
6868	-33.75	15.25	2365
6868	-33.25	15.25	2365
6868	-32.75	15.75	2365
6868	-32.25	15.75	2365
6868	-32.25	15.25	2365
6868	-32.75	14.75	2365
6868	-32.75	13.75	2365
6868	-33.25	13.25	2365
6868	-34.25	13.25	2365
6868	-34.75	12.75	2365
6868	-35.25	12.75	2365
6868	-35.25	15.75	2365
6869	-37.25	12.75	2365
6869	-37.25	13.25	2365
6869	-36.75	13.25	2365
6869	-34.75	11.25	2365
6869	-34.75	10.75	2365
6869	-35.25	10.25	2365
6869	-35.25	9.75	2365
6869	-34.75	9.25	2365
6869	-34.75	7.75	2365
6869	-36.25	7.75	2365
6869	-37.25	8.75	2365
6869	-37.25	9.75	2365
6869	-37.75	10.25	2365
6869	-37.75	11.75	2365
6869	-37.25	12.25	2365
6869	-37.25	12.75	2365
6870	-31.75	16.25	2365
6870	-31.75	16.75	2365
6870	-31.25	16.75	2365
6870	-31.25	16.25	2365
6870	-31.75	16.25	2365
6871	-34.25	11.75	2365
6871	-34.25	12.25	2365
6871	-33.75	12.25	2365
6871	-33.75	11.75	2365
6871	-34.25	11.75	2365
6872	-31.75	14.25	2365
6872	-31.75	14.75	2365
6872	-31.25	14.75	2365
6872	-30.75	14.25	2365
6872	-30.75	13.75	2365
6872	-31.25	13.75	2365
6872	-31.75	14.25	2365
6873	-30.75	15.25	2365
6873	-30.75	15.75	2365
6873	-30.25	15.75	2365
6873	-30.25	15.25	2365
6873	-30.75	15.25	2365
6874	-45.25	-0.25	2365
6874	-45.25	0.25	2365
6874	-44.75	0.25	2365
6874	-44.25	-0.25	2365
6874	-44.25	-0.75	2365
6874	-44.75	-0.75	2365
6874	-45.25	-0.25	2365
753	-34.25	9.75	1116
753	-34.25	10.25	1116
753	-33.75	10.25	1116
753	-33.25	9.75	1116
753	-33.25	9.25	1116
753	-33.75	9.25	1116
753	-34.25	9.75	1116
754	-33.25	10.75	1116
754	-33.25	11.25	1116
754	-32.75	11.25	1116
754	-31.75	10.25	1116
754	-31.25	10.25	1116
754	-31.25	11.25	1116
754	-30.75	11.25	1116
754	-30.25	10.75	1116
754	-29.75	10.75	1116
754	-29.25	11.25	1116
754	-27.75	11.25	1116
754	-27.25	10.75	1116
754	-27.25	9.75	1116
754	-26.25	9.75	1116
754	-26.25	9.25	1116
754	-26.75	8.75	1116
754	-26.75	8.25	1116
754	-25.75	7.25	1116
754	-24.75	7.25	1116
754	-24.75	6.25	1116
754	-23.75	6.25	1116
754	-22.25	4.75	1116
754	-22.25	3.75	1116
754	-21.75	3.25	1116
754	-21.25	3.25	1116
754	-20.75	3.75	1116
754	-20.25	3.75	1116
754	-20.25	3.25	1116
754	-20.75	2.75	1116
754	-20.75	2.25	1116
754	-20.25	1.75	1116
754	-19.75	1.75	1116
754	-19.25	2.25	1116
754	-18.75	2.25	1116
754	-17.75	1.25	1116
754	-17.75	0.75	1116
754	-18.25	0.25	1116
754	-18.25	-0.75	1116
754	-21.75	-0.75	1116
754	-21.75	-0.25	1116
754	-20.75	0.75	1116
754	-20.75	1.25	1116
754	-22.25	1.25	1116
754	-22.25	0.25	1116
754	-22.75	0.25	1116
754	-23.25	0.75	1116
754	-23.25	1.75	1116
754	-23.75	2.25	1116
754	-24.75	2.25	1116
754	-29.75	7.25	1116
754	-29.75	8.25	1116
754	-30.75	8.25	1116
754	-33.25	10.75	1116
755	-29.25	4.75	1116
755	-29.25	5.25	1116
755	-28.75	5.25	1116
755	-26.25	2.75	1116
755	-26.25	2.25	1116
755	-26.75	1.75	1116
755	-27.75	1.75	1116
755	-28.25	1.25	1116
755	-28.75	1.25	1116
755	-28.75	2.25	1116
755	-29.25	2.75	1116
755	-29.25	3.25	1116
755	-28.75	3.25	1116
755	-28.25	2.75	1116
755	-27.75	2.75	1116
755	-27.75	3.25	1116
755	-29.25	4.75	1116
756	-22.75	10.25	1116
756	-22.75	10.75	1116
756	-22.25	10.75	1116
756	-21.75	10.25	1116
756	-21.75	9.75	1116
756	-22.25	9.75	1116
756	-22.75	10.25	1116
757	-17.25	3.75	1116
757	-17.25	4.25	1116
757	-16.75	4.25	1116
757	-16.25	3.75	1116
757	-16.25	3.25	1116
757	-16.75	2.75	1116
757	-17.25	2.75	1116
757	-17.25	3.75	1116
758	-17.75	-0.25	1116
758	-17.75	-0.75	1116
758	-17.25	-0.75	1116
758	-17.25	-0.25	1116
758	-17.75	-0.25	1116
3781	4.75	42.75	167
3781	4.75	43.25	167
3781	5.25	43.25	167
3781	5.25	41.75	167
3781	4.75	41.75	167
3781	4.75	42.75	167
9592	-28.75	0.25	3078
9592	-28.75	0.75	3078
9592	-27.75	1.75	3078
9592	-26.75	1.75	3078
9592	-26.25	2.25	3078
9592	-25.75	2.25	3078
9592	-23.25	-0.25	3078
9592	-23.25	-0.75	3078
9592	-27.75	-0.75	3078
9592	-28.75	0.25	3078
9593	-24.25	1.75	3078
9593	-24.25	2.25	3078
9593	-23.75	2.25	3078
9593	-23.25	1.75	3078
9593	-23.25	1.25	3078
9593	-23.75	1.25	3078
9593	-24.25	1.75	3078
9594	-22.25	0.75	3078
9594	-22.25	1.25	3078
9594	-20.75	1.25	3078
9594	-20.75	0.75	3078
9594	-21.75	-0.25	3078
9594	-22.25	-0.25	3078
9594	-22.25	0.75	3078
5564	3.75	11.75	2042
5564	3.75	12.25	2042
5564	5.25	12.25	2042
5564	5.25	9.75	2042
5564	4.75	9.75	2042
5564	4.75	10.75	2042
5564	3.75	11.75	2042
