group	x	y	clickSelects
6802	-32.25	11.25	2350
6802	-32.25	10.25	2350
6802	-33.25	10.25	2350
6802	-33.25	9.25	2350
6802	-34.75	7.75	2350
6802	-35.25	7.75	2350
6802	-35.75	8.25	2350
6802	-36.25	8.25	2350
6802	-36.75	7.75	2350
6802	-37.25	7.75	2350
6802	-37.75	8.25	2350
6802	-38.75	8.25	2350
6802	-38.75	9.75	2350
6802	-37.75	9.75	2350
6802	-37.75	10.25	2350
6802	-38.25	10.75	2350
6802	-38.25	11.75	2350
6802	-38.75	11.75	2350
6802	-39.25	11.25	2350
6802	-39.75	11.25	2350
6802	-39.75	12.25	2350
6802	-40.75	12.25	2350
6802	-41.75	13.25	2350
6802	-43.25	13.25	2350
6802	-43.25	12.75	2350
6802	-42.75	12.25	2350
6802	-42.75	11.25	2350
6802	-41.75	10.25	2350
6802	-40.75	10.25	2350
6802	-40.75	8.75	2350
6802	-41.25	8.25	2350
6802	-41.75	8.25	2350
6802	-41.75	9.25	2350
6802	-42.25	9.25	2350
6802	-42.75	8.75	2350
6802	-43.25	8.75	2350
6802	-43.25	9.75	2350
6802	-43.75	9.75	2350
6802	-44.75	8.75	2350
6802	-44.75	8.25	2350
6802	-44.25	7.75	2350
6802	-44.25	7.25	2350
6802	-44.75	7.25	2350
6802	-45.25	7.75	2350
6802	-45.25	9.25	2350
6802	-43.75	10.75	2350
6802	-43.75	11.25	2350
6802	-44.75	11.25	2350
6802	-45.25	11.75	2350
6802	-45.25	15.25	2350
6802	-44.25	15.25	2350
6802	-44.25	16.25	2350
6802	-43.75	16.25	2350
6802	-43.25	15.75	2350
6802	-41.75	15.75	2350
6802	-41.25	16.25	2350
6802	-40.75	16.25	2350
6802	-40.25	15.75	2350
6802	-40.25	15.25	2350
6802	-41.25	15.25	2350
6802	-41.75	14.75	2350
6802	-41.75	14.25	2350
6802	-41.25	13.75	2350
6802	-40.25	13.75	2350
6802	-39.75	13.25	2350
6802	-39.25	13.25	2350
6802	-39.25	13.75	2350
6802	-39.75	14.25	2350
6802	-39.75	14.75	2350
6802	-39.25	15.25	2350
6802	-38.75	15.25	2350
6802	-38.25	14.75	2350
6802	-37.75	14.75	2350
6802	-37.25	15.25	2350
6802	-37.25	15.75	2350
6802	-38.25	15.75	2350
6802	-38.75	16.25	2350
6802	-38.75	16.75	2350
6802	-37.75	17.75	2350
6802	-37.75	18.25	2350
6802	-39.25	18.25	2350
6802	-39.25	17.25	2350
6802	-39.75	16.75	2350
6802	-40.25	16.75	2350
6802	-40.25	17.75	2350
6802	-41.75	19.25	2350
6802	-41.75	19.75	2350
6802	-40.75	19.75	2350
6802	-39.25	21.25	2350
6802	-38.75	21.25	2350
6802	-38.75	20.75	2350
6802	-39.25	20.25	2350
6802	-39.25	19.75	2350
6802	-38.75	19.75	2350
6802	-38.25	20.25	2350
6802	-36.75	20.25	2350
6802	-36.75	19.25	2350
6802	-36.25	19.25	2350
6802	-35.25	20.25	2350
6802	-34.25	20.25	2350
6802	-34.25	21.25	2350
6802	-33.25	21.25	2350
6802	-33.25	21.75	2350
6802	-33.75	22.25	2350
6802	-33.75	23.25	2350
6802	-34.75	23.25	2350
6802	-34.75	23.75	2350
6802	-33.25	25.25	2350
6802	-33.25	25.75	2350
6802	-33.75	25.75	2350
6802	-35.25	24.25	2350
6802	-36.25	24.25	2350
6802	-36.75	23.75	2350
6802	-36.75	22.75	2350
6802	-38.25	22.75	2350
6802	-38.25	23.25	2350
6802	-36.75	24.75	2350
6802	-36.75	25.25	2350
6802	-37.25	25.75	2350
6802	-37.25	26.75	2350
6802	-38.75	26.75	2350
6802	-39.25	26.25	2350
6802	-39.75	26.25	2350
6802	-39.75	26.75	2350
6802	-38.25	28.25	2350
6802	-38.25	28.75	2350
6803	-14.25	48.75	2350
6803	-14.25	49.25	2350
6803	-13.75	49.25	2350
6803	-12.25	47.75	2350
6803	-12.25	46.75	2350
6803	-11.75	46.25	2350
6803	-9.75	46.25	2350
6803	-9.25	45.75	2350
6803	-8.25	45.75	2350
6803	-8.25	45.25	2350
6803	-8.75	44.75	2350
6803	-8.75	44.25	2350
6803	-8.25	44.25	2350
6803	-7.75	44.75	2350
6803	-7.25	44.75	2350
6803	-7.25	44.25	2350
6803	-7.75	43.75	2350
6803	-7.75	42.75	2350
6803	-8.75	42.75	2350
6803	-8.75	42.25	2350
6803	-8.25	41.75	2350
6803	-7.25	41.75	2350
6803	-7.25	40.75	2350
6803	-6.75	40.75	2350
6803	-6.25	41.25	2350
6803	-5.25	41.25	2350
6803	-4.25	42.25	2350
6803	-4.25	44.25	2350
6803	-3.75	44.75	2350
6803	-2.75	44.75	2350
6803	-2.25	45.25	2350
6803	-2.25	45.75	2350
6803	-3.25	45.75	2350
6803	-3.75	46.25	2350
6803	-3.75	46.75	2350
6803	-2.75	46.75	2350
6803	-2.25	47.25	2350
6803	-1.75	47.25	2350
6803	-1.25	46.75	2350
6803	-0.25	46.75	2350
6803	0.75	45.75	2350
6803	1.25	45.75	2350
6803	1.25	46.75	2350
6803	1.75	46.75	2350
6803	2.25	46.25	2350
6803	2.75	46.25	2350
6803	2.75	46.75	2350
6803	1.75	47.75	2350
6803	1.75	48.25	2350
6803	2.75	49.25	2350
6803	5.25	49.25	2350
6803	5.25	34.75	2350
6803	4.75	34.75	2350
6803	4.75	35.75	2350
6803	4.25	35.75	2350
6803	3.75	35.25	2350
6803	3.25	35.25	2350
6803	2.75	35.75	2350
6803	2.75	36.25	2350
6803	3.25	36.75	2350
6803	3.25	37.75	2350
6803	3.75	38.25	2350
6803	3.75	38.75	2350
6803	3.25	38.75	2350
6803	2.75	38.25	2350
6803	1.25	38.25	2350
6803	-0.25	39.75	2350
6803	-0.25	40.75	2350
6803	-0.75	41.25	2350
6803	-1.25	41.25	2350
6803	-2.25	40.25	2350
6803	-2.25	39.75	2350
6803	-1.25	39.75	2350
6803	1.25	37.25	2350
6803	2.25	37.25	2350
6803	2.25	36.75	2350
6803	1.75	36.25	2350
6803	1.75	35.75	2350
6803	4.25	33.25	2350
6803	5.25	33.25	2350
6803	5.25	30.75	2350
6803	4.25	30.75	2350
6803	2.75	29.25	2350
6803	2.75	28.25	2350
6803	2.25	28.25	2350
6803	1.75	28.75	2350
6803	1.75	30.25	2350
6803	2.75	30.25	2350
6803	3.25	30.75	2350
6803	3.25	31.25	2350
6803	0.75	31.25	2350
6803	0.25	30.75	2350
6803	-0.25	30.75	2350
6803	-1.75	32.25	2350
6803	-2.25	32.25	2350
6803	-2.75	31.75	2350
6803	-2.75	31.25	2350
6803	-1.75	31.25	2350
6803	0.25	29.25	2350
6803	0.25	28.75	2350
6803	-0.25	28.75	2350
6803	-1.75	30.25	2350
6803	-2.75	30.25	2350
6803	-3.25	30.75	2350
6803	-4.25	30.75	2350
6803	-5.25	31.75	2350
6803	-5.75	31.75	2350
6803	-5.75	31.25	2350
6803	-5.25	30.75	2350
6803	-5.25	29.75	2350
6803	-4.25	28.75	2350
6803	-4.25	27.75	2350
6803	-3.75	27.25	2350
6803	-3.75	26.75	2350
6803	-4.25	26.25	2350
6803	-4.25	25.25	2350
6803	-4.75	24.75	2350
6803	-5.25	24.75	2350
6803	-5.75	25.25	2350
6803	-5.75	28.25	2350
6803	-6.25	28.25	2350
6803	-7.25	27.25	2350
6803	-7.25	26.75	2350
6803	-6.75	26.25	2350
6803	-6.75	25.75	2350
6803	-7.25	25.25	2350
6803	-7.75	25.25	2350
6803	-11.25	28.75	2350
6803	-11.25	29.25	2350
6803	-10.75	29.25	2350
6803	-9.75	28.25	2350
6803	-7.25	28.25	2350
6803	-7.25	29.75	2350
6803	-7.75	30.25	2350
6803	-8.25	30.25	2350
6803	-9.25	29.25	2350
6803	-9.75	29.25	2350
6803	-10.25	29.75	2350
6803	-10.25	30.25	2350
6803	-9.25	31.25	2350
6803	-9.25	31.75	2350
6803	-10.25	31.75	2350
6803	-12.75	34.25	2350
6803	-12.75	35.25	2350
6803	-13.25	35.75	2350
6803	-13.25	36.75	2350
6803	-13.75	36.75	2350
6803	-14.25	36.25	2350
6803	-14.75	36.25	2350
6803	-14.75	37.25	2350
6803	-15.25	37.75	2350
6803	-15.25	38.25	2350
6803	-14.75	38.75	2350
6803	-13.75	38.75	2350
6803	-13.75	39.25	2350
6803	-14.25	39.75	2350
6803	-14.25	41.25	2350
6803	-13.25	41.25	2350
6803	-13.25	41.75	2350
6803	-15.25	43.75	2350
6803	-15.25	44.25	2350
6803	-14.25	44.25	2350
6803	-14.25	44.75	2350
6803	-14.75	45.25	2350
6803	-14.75	45.75	2350
6803	-13.75	46.75	2350
6803	-13.75	48.25	2350
6803	-14.25	48.75	2350
6804	-24.25	30.75	2350
6804	-24.25	31.25	2350
6804	-23.75	31.25	2350
6804	-23.25	30.75	2350
6804	-22.25	30.75	2350
6804	-21.75	30.25	2350
6804	-20.25	30.25	2350
6804	-20.25	30.75	2350
6804	-20.75	31.25	2350
6804	-20.75	31.75	2350
6804	-20.25	32.25	2350
6804	-18.75	32.25	2350
6804	-17.25	30.75	2350
6804	-17.25	30.25	2350
6804	-18.25	30.25	2350
6804	-18.75	29.75	2350
6804	-18.75	28.75	2350
6804	-19.25	28.75	2350
6804	-19.75	29.25	2350
6804	-20.25	29.25	2350
6804	-20.25	28.25	2350
6804	-21.25	28.25	2350
6804	-22.25	27.25	2350
6804	-22.75	27.25	2350
6804	-22.75	27.75	2350
6804	-22.25	28.25	2350
6804	-22.25	28.75	2350
6804	-22.75	29.25	2350
6804	-23.75	29.25	2350
6804	-23.75	30.25	2350
6804	-24.25	30.75	2350
6805	-15.75	33.25	2350
6805	-15.75	33.75	2350
6805	-14.25	33.75	2350
6805	-12.75	32.25	2350
6805	-11.75	32.25	2350
6805	-11.75	31.75	2350
6805	-12.25	31.25	2350
6805	-13.75	31.25	2350
6805	-15.75	33.25	2350
6265	-22.25	41.75	2205
6265	-22.25	42.25	2205
6265	-21.75	42.75	2205
6265	-21.25	42.75	2205
6265	-20.75	42.25	2205
6265	-19.75	42.25	2205
6265	-19.25	41.75	2205
6265	-19.25	39.75	2205
6265	-18.75	39.25	2205
6265	-18.25	39.25	2205
6265	-17.25	40.25	2205
6265	-17.25	40.75	2205
6265	-17.75	41.25	2205
6265	-17.75	41.75	2205
6265	-16.75	41.75	2205
6265	-16.25	42.25	2205
6265	-15.25	42.25	2205
6265	-15.25	42.75	2205
6265	-16.75	44.25	2205
6265	-17.75	44.25	2205
6265	-17.75	44.75	2205
6265	-17.25	45.25	2205
6265	-16.75	45.25	2205
6265	-16.25	44.75	2205
6265	-15.75	44.75	2205
6265	-15.25	45.25	2205
6265	-14.75	45.25	2205
6265	-14.25	44.75	2205
6265	-14.25	44.25	2205
6265	-15.25	44.25	2205
6265	-15.25	43.75	2205
6265	-13.25	41.75	2205
6265	-13.25	41.25	2205
6265	-14.25	41.25	2205
6265	-14.25	39.75	2205
6265	-13.75	39.25	2205
6265	-13.75	38.75	2205
6265	-14.75	38.75	2205
6265	-15.25	38.25	2205
6265	-15.25	37.75	2205
6265	-14.75	37.25	2205
6265	-14.75	36.25	2205
6265	-14.25	36.25	2205
6265	-13.75	36.75	2205
6265	-13.25	36.75	2205
6265	-13.25	35.75	2205
6265	-12.75	35.25	2205
6265	-12.75	34.25	2205
6265	-10.25	31.75	2205
6265	-9.25	31.75	2205
6265	-9.25	31.25	2205
6265	-10.25	30.25	2205
6265	-10.25	29.75	2205
6265	-9.75	29.25	2205
6265	-9.25	29.25	2205
6265	-8.25	30.25	2205
6265	-7.75	30.25	2205
6265	-7.25	29.75	2205
6265	-7.25	28.25	2205
6265	-9.75	28.25	2205
6265	-10.75	29.25	2205
6265	-11.75	29.25	2205
6265	-13.25	30.75	2205
6265	-13.25	31.25	2205
6265	-12.25	31.25	2205
6265	-11.75	31.75	2205
6265	-11.75	32.25	2205
6265	-12.75	32.25	2205
6265	-13.25	32.75	2205
6265	-13.25	33.75	2205
6265	-13.75	34.25	2205
6265	-13.75	35.25	2205
6265	-14.25	35.25	2205
6265	-14.75	34.75	2205
6265	-15.25	34.75	2205
6265	-16.25	35.75	2205
6265	-17.25	35.75	2205
6265	-17.25	37.25	2205
6265	-16.25	37.25	2205
6265	-16.25	38.75	2205
6265	-17.75	38.75	2205
6265	-17.75	37.75	2205
6265	-18.25	37.25	2205
6265	-18.25	36.25	2205
6265	-18.75	36.25	2205
6265	-19.25	36.75	2205
6265	-19.25	38.75	2205
6265	-19.75	39.25	2205
6265	-20.75	39.25	2205
6265	-20.75	39.75	2205
6265	-20.25	40.25	2205
6265	-20.25	40.75	2205
6265	-20.75	40.75	2205
6265	-21.25	40.25	2205
6265	-21.75	40.25	2205
6265	-21.75	41.25	2205
6265	-22.25	41.75	2205
6266	-22.75	35.25	2205
6266	-22.75	35.75	2205
6266	-22.25	35.75	2205
6266	-20.75	34.25	2205
6266	-20.75	33.75	2205
6266	-21.25	33.25	2205
6266	-21.75	33.25	2205
6266	-22.75	34.25	2205
6266	-22.75	35.25	2205
6267	-14.25	26.75	2205
6267	-14.25	27.25	2205
6267	-13.75	27.25	2205
6267	-12.75	26.25	2205
6267	-12.75	25.75	2205
6267	-13.25	25.25	2205
6267	-13.75	25.25	2205
6267	-13.75	26.25	2205
6267	-14.25	26.75	2205
16026	-45.25	10.75	768
16026	-45.25	11.25	768
16026	-43.75	11.25	768
16026	-43.75	10.75	768
16026	-44.75	9.75	768
16026	-45.25	9.75	768
16026	-45.25	10.75	768
16027	-43.25	12.75	768
16027	-43.25	13.25	768
16027	-41.75	13.25	768
16027	-40.75	12.25	768
16027	-39.75	12.25	768
16027	-39.75	11.25	768
16027	-39.25	11.25	768
16027	-38.75	11.75	768
16027	-38.25	11.75	768
16027	-38.25	10.75	768
16027	-37.75	10.25	768
16027	-37.75	9.75	768
16027	-38.75	9.75	768
16027	-38.75	8.25	768
16027	-37.75	8.25	768
16027	-37.25	7.75	768
16027	-36.75	7.75	768
16027	-36.25	8.25	768
16027	-35.75	8.25	768
16027	-35.25	7.75	768
16027	-34.75	7.75	768
16027	-33.25	9.25	768
16027	-33.25	10.25	768
16027	-32.25	10.25	768
16027	-32.25	11.25	768
16027	-31.25	11.25	768
16027	-31.25	12.25	768
16027	-30.75	12.75	768
16027	-29.75	12.75	768
16027	-29.25	13.25	768
16027	-29.25	15.25	768
16027	-28.75	15.25	768
16027	-28.25	14.75	768
16027	-28.25	13.75	768
16027	-27.75	13.75	768
16027	-27.25	14.25	768
16027	-26.75	14.25	768
16027	-26.75	13.25	768
16027	-26.25	12.75	768
16027	-25.25	12.75	768
16027	-25.25	11.75	768
16027	-24.25	11.75	768
16027	-24.25	11.25	768
16027	-25.25	10.25	768
16027	-25.25	9.75	768
16027	-23.75	8.25	768
16027	-23.75	6.75	768
16027	-24.25	6.75	768
16027	-24.75	7.25	768
16027	-25.25	7.25	768
16027	-25.75	6.75	768
16027	-25.75	5.75	768
16027	-27.75	3.75	768
16027	-27.75	2.75	768
16027	-28.25	2.25	768
16027	-28.75	2.25	768
16027	-29.75	3.25	768
16027	-29.75	3.75	768
16027	-28.75	3.75	768
16027	-28.75	4.25	768
16027	-29.25	4.75	768
16027	-29.25	5.75	768
16027	-29.75	6.25	768
16027	-29.75	6.75	768
16027	-29.25	6.75	768
16027	-28.25	5.75	768
16027	-27.75	5.75	768
16027	-27.75	6.25	768
16027	-28.75	7.25	768
16027	-28.75	7.75	768
16027	-27.75	8.75	768
16027	-27.75	9.25	768
16027	-28.25	9.25	768
16027	-28.75	8.75	768
16027	-30.75	8.75	768
16027	-31.25	8.25	768
16027	-32.25	8.25	768
16027	-32.75	7.75	768
16027	-33.75	7.75	768
16027	-33.75	5.75	768
16027	-34.75	5.75	768
16027	-34.75	4.25	768
16027	-33.75	4.25	768
16027	-33.75	1.75	768
16027	-34.25	1.25	768
16027	-35.25	1.25	768
16027	-35.75	0.75	768
16027	-37.25	0.75	768
16027	-37.25	1.75	768
16027	-37.75	2.25	768
16027	-38.25	2.25	768
16027	-38.25	0.75	768
16027	-37.75	0.25	768
16027	-37.75	-0.25	768
16027	-38.25	-0.25	768
16027	-39.75	1.25	768
16027	-40.25	1.25	768
16027	-40.75	0.75	768
16027	-41.75	0.75	768
16027	-42.25	0.25	768
16027	-42.25	-0.25	768
16027	-41.75	-0.75	768
16027	-41.75	-1.25	768
16027	-45.25	-1.25	768
16027	-45.25	7.25	768
16027	-44.25	7.25	768
16027	-44.25	7.75	768
16027	-44.75	8.25	768
16027	-44.75	8.75	768
16027	-43.75	9.75	768
16027	-43.25	9.75	768
16027	-43.25	8.75	768
16027	-42.75	8.75	768
16027	-42.25	9.25	768
16027	-41.75	9.25	768
16027	-41.75	8.25	768
16027	-41.25	8.25	768
16027	-40.75	8.75	768
16027	-40.75	10.25	768
16027	-41.75	10.25	768
16027	-42.75	11.25	768
16027	-42.75	12.25	768
16027	-43.25	12.75	768
16028	-41.25	-0.75	768
16028	-41.25	-1.25	768
16028	-40.75	-1.25	768
16028	-40.75	-0.75	768
16028	-41.25	-0.75	768
7447	-42.25	-0.25	2532
7447	-42.25	0.25	2532
7447	-41.75	0.75	2532
7447	-40.75	0.75	2532
7447	-40.25	1.25	2532
7447	-39.75	1.25	2532
7447	-38.25	-0.25	2532
7447	-37.75	-0.25	2532
7447	-37.75	0.25	2532
7447	-38.25	0.75	2532
7447	-38.25	2.25	2532
7447	-37.75	2.25	2532
7447	-37.25	1.75	2532
7447	-37.25	0.75	2532
7447	-35.75	0.75	2532
7447	-35.25	1.25	2532
7447	-34.25	1.25	2532
7447	-33.75	1.75	2532
7447	-33.75	4.25	2532
7447	-34.75	4.25	2532
7447	-34.75	5.75	2532
7447	-33.75	5.75	2532
7447	-33.75	7.75	2532
7447	-32.75	7.75	2532
7447	-32.25	8.25	2532
7447	-31.25	8.25	2532
7447	-30.75	8.75	2532
7447	-28.75	8.75	2532
7447	-28.25	9.25	2532
7447	-27.75	9.25	2532
7447	-27.75	8.75	2532
7447	-28.75	7.75	2532
7447	-28.75	7.25	2532
7447	-27.75	6.25	2532
7447	-27.75	5.75	2532
7447	-28.25	5.75	2532
7447	-29.25	6.75	2532
7447	-29.75	6.75	2532
7447	-29.75	6.25	2532
7447	-29.25	5.75	2532
7447	-29.25	4.75	2532
7447	-28.75	4.25	2532
7447	-28.75	3.75	2532
7447	-29.75	3.75	2532
7447	-29.75	3.25	2532
7447	-28.75	2.25	2532
7447	-28.25	2.25	2532
7447	-27.75	2.75	2532
7447	-27.75	3.75	2532
7447	-25.75	5.75	2532
7447	-25.75	6.75	2532
7447	-25.25	7.25	2532
7447	-24.75	7.25	2532
7447	-24.25	6.75	2532
7447	-23.75	6.75	2532
7447	-23.75	7.75	2532
7447	-23.25	7.75	2532
7447	-22.75	7.25	2532
7447	-22.75	5.75	2532
7447	-23.25	5.25	2532
7447	-23.25	4.75	2532
7447	-22.75	4.75	2532
7447	-22.25	5.25	2532
7447	-21.75	5.25	2532
7447	-21.75	4.75	2532
7447	-22.25	4.25	2532
7447	-22.25	3.25	2532
7447	-22.75	2.75	2532
7447	-23.25	2.75	2532
7447	-23.75	3.25	2532
7447	-23.75	4.25	2532
7447	-25.25	4.25	2532
7447	-26.75	2.75	2532
7447	-26.75	1.75	2532
7447	-27.25	1.25	2532
7447	-28.25	1.25	2532
7447	-28.25	0.25	2532
7447	-28.75	-0.25	2532
7447	-28.75	-1.25	2532
7447	-40.25	-1.25	2532
7447	-40.75	-0.75	2532
7447	-41.75	-0.75	2532
7447	-42.25	-0.25	2532
7448	-28.25	-0.75	2532
7448	-28.25	-1.25	2532
7448	-27.75	-1.25	2532
7448	-27.25	-0.75	2532
7448	-27.25	-0.25	2532
7448	-27.75	-0.25	2532
7448	-28.25	-0.75	2532
9564	-20.75	19.25	3069
9564	-20.75	19.75	3069
9564	-20.25	20.25	3069
9564	-19.75	20.25	3069
9564	-19.25	19.75	3069
9564	-18.25	19.75	3069
9564	-18.25	18.75	3069
9564	-17.75	18.25	3069
9564	-15.25	18.25	3069
9564	-15.25	20.25	3069
9564	-14.75	20.25	3069
9564	-13.75	19.25	3069
9564	-13.25	19.25	3069
9564	-12.75	19.75	3069
9564	-12.25	19.75	3069
9564	-10.75	18.25	3069
9564	-10.25	18.25	3069
9564	-9.75	18.75	3069
9564	-9.25	18.75	3069
9564	-9.25	18.25	3069
9564	-9.75	17.75	3069
9564	-9.75	17.25	3069
9564	-7.75	17.25	3069
9564	-5.25	14.75	3069
9564	-5.25	14.25	3069
9564	-5.75	14.25	3069
9564	-6.25	14.75	3069
9564	-6.75	14.75	3069
9564	-6.75	13.75	3069
9564	-7.25	13.75	3069
9564	-8.75	15.25	3069
9564	-8.75	16.25	3069
9564	-10.25	16.25	3069
9564	-10.25	15.75	3069
9564	-9.75	15.25	3069
9564	-9.75	14.25	3069
9564	-8.25	12.75	3069
9564	-8.25	11.75	3069
9564	-6.25	11.75	3069
9564	-5.25	10.75	3069
9564	-2.75	10.75	3069
9564	-2.25	11.25	3069
9564	-1.75	11.25	3069
9564	-1.25	10.75	3069
9564	-1.25	10.25	3069
9564	-2.25	10.25	3069
9564	-2.25	9.75	3069
9564	-0.75	8.25	3069
9564	-0.75	7.75	3069
9564	-1.25	7.75	3069
9564	-1.75	8.25	3069
9564	-2.25	8.25	3069
9564	-2.25	7.25	3069
9564	-2.75	7.25	3069
9564	-3.25	7.75	3069
9564	-4.75	7.75	3069
9564	-4.75	7.25	3069
9564	-4.25	6.75	3069
9564	-4.25	5.75	3069
9564	-3.75	5.75	3069
9564	-3.25	6.25	3069
9564	-2.75	6.25	3069
9564	-1.25	4.75	3069
9564	-0.25	4.75	3069
9564	0.25	4.25	3069
9564	1.25	4.25	3069
9564	1.25	3.25	3069
9564	1.75	2.75	3069
9564	1.75	1.75	3069
9564	2.25	1.25	3069
9564	2.75	1.25	3069
9564	2.75	2.25	3069
9564	3.25	2.25	3069
9564	3.75	1.75	3069
9564	3.75	-0.25	3069
9564	4.25	-0.75	3069
9564	4.25	-1.25	3069
9564	2.75	-1.25	3069
9564	2.25	-0.75	3069
9564	1.75	-0.75	3069
9564	1.25	-1.25	3069
9564	0.75	-1.25	3069
9564	0.75	-0.25	3069
9564	-0.25	-0.25	3069
9564	-0.25	0.25	3069
9564	0.25	0.75	3069
9564	0.25	1.25	3069
9564	-1.25	1.25	3069
9564	-1.25	-0.75	3069
9564	-1.75	-0.75	3069
9564	-2.25	-0.25	3069
9564	-3.25	-0.25	3069
9564	-3.25	0.25	3069
9564	-2.75	0.75	3069
9564	-2.75	2.25	3069
9564	-3.25	2.25	3069
9564	-3.75	1.75	3069
9564	-5.75	1.75	3069
9564	-6.75	0.75	3069
9564	-7.25	0.75	3069
9564	-7.75	1.25	3069
9564	-9.25	1.25	3069
9564	-9.25	0.75	3069
9564	-8.75	0.25	3069
9564	-8.75	-1.25	3069
9564	-10.25	-1.25	3069
9564	-10.25	-0.75	3069
9564	-9.75	-0.25	3069
9564	-9.75	0.25	3069
9564	-10.75	1.25	3069
9564	-11.25	1.25	3069
9564	-12.25	0.25	3069
9564	-12.75	0.25	3069
9564	-13.25	0.75	3069
9564	-13.25	1.75	3069
9564	-13.75	2.25	3069
9564	-13.75	3.25	3069
9564	-15.75	3.25	3069
9564	-15.75	4.25	3069
9564	-17.25	4.25	3069
9564	-17.25	1.25	3069
9564	-17.75	0.75	3069
9564	-17.75	0.25	3069
9564	-14.75	0.25	3069
9564	-14.75	-0.25	3069
9564	-15.25	-0.75	3069
9564	-16.25	-0.75	3069
9564	-16.75	-1.25	3069
9564	-17.25	-1.25	3069
9564	-18.75	0.25	3069
9564	-18.75	1.75	3069
9564	-18.25	2.25	3069
9564	-18.25	2.75	3069
9564	-20.75	2.75	3069
9564	-20.75	1.75	3069
9564	-21.75	1.75	3069
9564	-21.75	0.75	3069
9564	-22.75	-0.25	3069
9564	-22.75	-1.25	3069
9564	-27.25	-1.25	3069
9564	-27.25	-0.25	3069
9564	-27.75	-0.25	3069
9564	-28.25	-0.75	3069
9564	-28.75	-0.75	3069
9564	-28.75	-0.25	3069
9564	-28.25	0.25	3069
9564	-28.25	1.25	3069
9564	-27.25	1.25	3069
9564	-26.75	1.75	3069
9564	-26.75	2.75	3069
9564	-25.25	4.25	3069
9564	-23.75	4.25	3069
9564	-23.75	3.25	3069
9564	-23.25	2.75	3069
9564	-22.75	2.75	3069
9564	-22.25	3.25	3069
9564	-22.25	4.25	3069
9564	-21.75	4.75	3069
9564	-21.75	5.25	3069
9564	-22.25	5.25	3069
9564	-22.75	4.75	3069
9564	-23.25	4.75	3069
9564	-23.25	5.25	3069
9564	-22.75	5.75	3069
9564	-22.75	7.25	3069
9564	-23.25	7.75	3069
9564	-23.25	8.75	3069
9564	-23.75	9.25	3069
9564	-23.75	9.75	3069
9564	-22.75	10.75	3069
9564	-22.25	10.75	3069
9564	-22.25	9.75	3069
9564	-21.75	9.75	3069
9564	-21.25	10.25	3069
9564	-20.75	10.25	3069
9564	-19.25	8.75	3069
9564	-18.75	8.75	3069
9564	-18.75	9.25	3069
9564	-19.25	9.75	3069
9564	-19.25	10.25	3069
9564	-18.25	10.25	3069
9564	-17.75	10.75	3069
9564	-17.75	11.25	3069
9564	-18.25	11.75	3069
9564	-18.25	12.75	3069
9564	-18.75	12.75	3069
9564	-19.25	12.25	3069
9564	-19.75	12.25	3069
9564	-20.75	13.25	3069
9564	-20.75	13.75	3069
9564	-20.25	14.25	3069
9564	-18.75	14.25	3069
9564	-18.25	13.75	3069
9564	-17.75	13.75	3069
9564	-17.25	14.25	3069
9564	-17.25	14.75	3069
9564	-18.25	15.75	3069
9564	-18.25	16.25	3069
9564	-17.75	16.75	3069
9564	-17.75	17.25	3069
9564	-19.75	17.25	3069
9564	-20.75	18.25	3069
9564	-20.75	19.25	3069
9565	-22.25	-0.75	3069
9565	-22.25	-1.25	3069
9565	-21.75	-1.25	3069
9565	-21.75	-0.75	3069
9565	-22.25	-0.75	3069
9566	4.75	-0.75	3069
9566	4.75	-1.25	3069
9566	5.25	-1.25	3069
9566	5.25	-0.75	3069
9566	4.75	-0.75	3069
8700	-10.25	15.75	2859
8700	-10.25	16.25	2859
8700	-8.75	16.25	2859
8700	-8.75	15.25	2859
8700	-7.25	13.75	2859
8700	-6.75	13.75	2859
8700	-6.75	14.75	2859
8700	-6.25	14.75	2859
8700	-5.75	14.25	2859
8700	-5.25	14.25	2859
8700	-5.25	14.75	2859
8700	-6.75	16.25	2859
8700	-6.75	16.75	2859
8700	-6.25	17.25	2859
8700	-5.75	17.25	2859
8700	-5.75	16.25	2859
8700	-5.25	16.25	2859
8700	-4.75	16.75	2859
8700	-4.25	16.75	2859
8700	-4.25	16.25	2859
8700	-4.75	15.75	2859
8700	-4.75	15.25	2859
8700	-1.75	15.25	2859
8700	-1.75	14.25	2859
8700	-0.75	14.25	2859
8700	-0.25	13.75	2859
8700	-0.25	12.75	2859
8700	0.25	12.25	2859
8700	0.25	11.75	2859
8700	-0.25	11.25	2859
8700	-0.25	10.75	2859
8700	0.25	10.75	2859
8700	0.75	11.25	2859
8700	1.25	11.25	2859
8700	1.75	10.75	2859
8700	1.75	9.75	2859
8700	2.25	9.75	2859
8700	2.75	10.25	2859
8700	3.25	10.25	2859
8700	4.75	8.75	2859
8700	4.75	7.75	2859
8700	5.25	7.25	2859
8700	5.25	-0.25	2859
8700	4.75	-0.75	2859
8700	4.25	-0.75	2859
8700	3.75	-0.25	2859
8700	3.75	1.75	2859
8700	3.25	2.25	2859
8700	2.75	2.25	2859
8700	2.75	1.25	2859
8700	2.25	1.25	2859
8700	1.75	1.75	2859
8700	1.75	2.75	2859
8700	1.25	3.25	2859
8700	1.25	4.25	2859
8700	0.25	4.25	2859
