group	fill	clickSelects
1126	#FFFFFF	172
1127	#FFFFFF	172
1128	#FFFFFF	172
1129	#FFFFFF	172
1130	#FFFFFF	172
1131	#FFFFFF	3714
1132	#FFFFFF	3714
1133	#FFFFFF	172
1134	#FFFFFF	3714
1135	#FFFFFF	3714
1136	#FFFFFF	448
1137	#FFFFFF	3714
1138	#FFFFFF	172
1139	#FFFFFF	3714
1140	#FFFFFF	3714
1141	#FFFFFF	172
1142	#FFFFFF	172
1143	#FFFFFF	172
1144	#FFFFFF	172
1145	#FFFFFF	172
1146	#FFFFFF	172
1147	#FFFFFF	172
1148	#FFFFFF	3714
1149	#FFFFFF	3714
1150	#FFFFFF	3714
1151	#FFFFFF	748
1152	#FFFFFF	748
1153	#FFFFFF	748
1154	#FFFFFF	748
1155	#FFFFFF	748
1156	#FFFFFF	748
1157	#FFFFFF	172
1158	#FFFFFF	172
1159	#FFFFFF	172
1160	#FFFFFF	448
1161	#FFFFFF	448
1162	#FFFFFF	172
1163	#FFFFFF	172
1164	#FFFFFF	1288
1165	#FFFFFF	1288
1166	#FFFFFF	1288
1167	#FFFFFF	1288
1168	#FFFFFF	172
1169	#FFFFFF	172
1170	#FFFFFF	172
1171	#FFFFFF	172
1172	#FFFFFF	172
1173	#FFFFFF	172
1174	#FFFFFF	172
1175	#FFFFFF	172
1176	#FFFFFF	172
1177	#FFFFFF	172
1178	#FFFFFF	172
1179	#FFFFFF	172
1180	#FFFFFF	172
1181	#FFFFFF	3714
1182	#FFFFFF	3714
1183	#FFFFFF	3714
1184	#FFFFFF	3714
1185	#FFFFFF	3714
1186	#FFFFFF	172
1187	#FFFFFF	3714
1188	#FFFFFF	3714
1189	#FFFFFF	3714
1190	#FFFFFF	3714
1191	#FFFFFF	3714
1192	#FFFFFF	3714
1193	#FFFFFF	3714
1194	#FFFFFF	3714
1195	#FFFFFF	748
1196	#FFFFFF	748
1197	#FFFFFF	1288
1198	#FFFFFF	748
1199	#FFFFFF	748
1200	#FFFFFF	748
1201	#FFFFFF	748
1202	#FFFFFF	748
1203	#FFFFFF	2073
1204	#FFFFFF	2073
1205	#FFFFFF	2073
1206	#FFFFFF	748
1207	#FFFFFF	2073
1208	#FFFFFF	1288
1209	#FFFFFF	172
1210	#FFFFFF	1288
1211	#FFFFFF	1288
1212	#FFFFFF	1288
1213	#FFFFFF	172
1214	#FFFFFF	1288
1215	#FFFFFF	172
1216	#FFFFFF	1288
1217	#FFFFFF	1288
1218	#FFFFFF	172
1219	#FFFFFF	172
1220	#FFFFFF	172
1221	#FFFFFF	172
1222	#FFFFFF	172
1223	#FFFFFF	172
1224	#FFFFFF	172
1225	#FFFFFF	172
1226	#FFFFFF	172
1227	#FFFFFF	172
1228	#FFFFFF	172
1229	#FFFFFF	172
1230	#FFFFFF	172
1231	#FFFFFF	172
1232	#FFFFFF	172
1233	#FFFFFF	3714
1234	#FFFFFF	3714
1235	#FFFFFF	3714
1236	#FFFFFF	3714
1237	#FFFFFF	172
1238	#FFFFFF	3714
1239	#FFFFFF	3714
1240	#FFFFFF	3714
1241	#FFFFFF	3714
1242	#FFFFFF	3714
1243	#FFFFFF	3714
1244	#FFFFFF	3714
1245	#FFFFFF	3714
1246	#FFFFFF	748
1247	#FFFFFF	748
1248	#FFFFFF	1288
1249	#FFFFFF	748
1250	#FFFFFF	748
1251	#FFFFFF	748
1252	#FFFFFF	748
1253	#FFFFFF	748
1254	#FFFFFF	2073
1255	#FFFFFF	748
1256	#FFFFFF	2073
1257	#FFFFFF	748
1258	#FFFFFF	1288
1259	#FFFFFF	1288
1260	#FFFFFF	1288
1261	#FFFFFF	1288
1262	#FFFFFF	1288
1263	#FFFFFF	172
1264	#FFFFFF	448
1265	#FFFFFF	448
1266	#FFFFFF	448
1267	#FFFFFF	3714
1268	#FFFFFF	448
1269	#FFFFFF	3714
1270	#FFFFFF	448
1271	#FFFFFF	3714
1272	#FFFFFF	3714
1273	#FFFFFF	3714
1274	#FFFFFF	3714
1275	#FFFFFF	3714
1276	#FFFFFF	448
1277	#FFFFFF	3714
1278	#FFFFFF	172
1279	#FFFFFF	172
1280	#FFFFFF	172
1281	#FFFFFF	172
1282	#FFFFFF	172
1283	#FFFFFF	3714
1284	#FFFFFF	172
1285	#FFFFFF	3714
1286	#FFFFFF	3714
1287	#FFFFFF	448
1288	#FFFFFF	3714
1289	#FFFFFF	3714
1290	#FFFFFF	3714
1291	#FFFFFF	172
1292	#FFFFFF	3714
1293	#FFFFFF	172
1294	#FFFFFF	172
1295	#FFFFFF	172
1296	#FFFFFF	172
1297	#FFFFFF	172
1298	#FFFFFF	172
1299	#FFFFFF	3714
1300	#FFFFFF	3714
1301	#FFFFFF	3714
1302	#FFFFFF	748
1303	#FFFFFF	748
1304	#FFFFFF	748
1305	#FFFFFF	748
1306	#FFFFFF	748
1307	#FFFFFF	748
1308	#FFFFFF	748
1309	#FFFFFF	172
1310	#FFFFFF	172
1311	#FFFFFF	172
1312	#FFFFFF	448
1313	#FFFFFF	3714
1314	#FFFFFF	172
1315	#FFFFFF	448
1316	#FFFFFF	448
1317	#FFFFFF	3714
1318	#FFFFFF	448
1319	#FFFFFF	3714
1320	#FFFFFF	448
1321	#FFFFFF	448
1322	#FFFFFF	3714
1323	#FFFFFF	3714
1324	#FFFFFF	3714
1325	#FFFFFF	3714
1326	#FFFFFF	3714
1327	#FFFFFF	448
1328	#FFFFFF	172
1329	#FFFFFF	172
1330	#FFFFFF	172
1331	#FFFFFF	172
1332	#FFFFFF	172
1333	#FFFFFF	172
1334	#FFFFFF	3714
1335	#FFFFFF	172
1336	#FFFFFF	3714
1337	#FFFFFF	3714
1338	#FFFFFF	448
1339	#FFFFFF	3714
1340	#FFFFFF	3714
1341	#FFFFFF	172
1342	#FFFFFF	172
1343	#FFFFFF	3714
1344	#FFFFFF	172
1345	#FFFFFF	172
1346	#FFFFFF	172
1347	#FFFFFF	3714
1348	#FFFFFF	3714
1349	#FFFFFF	172
1350	#FFFFFF	3714
1351	#FFFFFF	3714
1352	#FFFFFF	748
1353	#FFFFFF	748
1354	#FFFFFF	748
1355	#FFFFFF	748
1356	#FFFFFF	748
1357	#FFFFFF	748
1358	#FFFFFF	748
1359	#FFFFFF	172
1360	#FFFFFF	172
1361	#FFFFFF	448
1362	#FFFFFF	3714
1363	#FFFFFF	448
1364	#FFFFFF	172
1365	#FFFFFF	172
1366	#FFFFFF	448
1367	#FFFFFF	3714
1368	#FFFFFF	3714
1369	#FFFFFF	3714
1370	#FFFFFF	448
1371	#FFFFFF	3714
1372	#FFFFFF	3714
1373	#FFFFFF	3714
1374	#FFFFFF	3714
1375	#FFFFFF	3714
1376	#FFFFFF	3714
1377	#FFFFFF	448
1378	#FFFFFF	3714
1379	#FFFFFF	172
1380	#FFFFFF	172
1381	#FFFFFF	172
1382	#FFFFFF	172
1383	#FFFFFF	172
1384	#FFFFFF	3714
1385	#FFFFFF	3714
1386	#FFFFFF	3714
1387	#FFFFFF	3714
1388	#FFFFFF	448
1389	#FFFFFF	3714
1390	#FFFFFF	3714
1391	#FFFFFF	172
1392	#FFFFFF	172
1393	#FFFFFF	172
1394	#FFFFFF	172
1395	#FFFFFF	172
1396	#FFFFFF	172
1397	#FFFFFF	3714
1398	#FFFFFF	3714
1399	#FFFFFF	172
1400	#FFFFFF	3714
1401	#FFFFFF	3714
1402	#FFFFFF	3714
1403	#FFFFFF	748
1404	#FFFFFF	748
1405	#FFFFFF	748
1406	#FFFFFF	748
1407	#FFFFFF	748
1408	#FFFFFF	748
1409	#FFFFFF	748
1410	#FFFFFF	172
1411	#FFFFFF	448
1412	#FFFFFF	448
1413	#FFFFFF	3714
1414	#FFFFFF	3714
1415	#FFFFFF	172
1416	#FFFFFF	448
1417	#FFFFFF	172
1418	#FFFFFF	3714
1419	#FFFFFF	3714
1420	#FFFFFF	448
1421	#FFFFFF	448
1422	#FFFFFF	3714
1423	#FFFFFF	3714
1424	#FFFFFF	3714
1425	#FFFFFF	3714
1426	#FFFFFF	3714
1427	#FFFFFF	3714
1428	#FFFFFF	172
1429	#FFFFFF	172
1430	#FFFFFF	172
1431	#FFFFFF	172
1432	#FFFFFF	172
1433	#FFFFFF	172
1434	#FFFFFF	172
1435	#FFFFFF	3714
1436	#FFFFFF	3714
1437	#FFFFFF	3714
1438	#FFFFFF	3714
1439	#FFFFFF	448
1440	#FFFFFF	3714
1441	#FFFFFF	3714
1442	#FFFFFF	172
1443	#FFFFFF	172
1444	#FFFFFF	172
1445	#FFFFFF	172
1446	#FFFFFF	172
1447	#FFFFFF	172
1448	#FFFFFF	3714
1449	#FFFFFF	3714
1450	#FFFFFF	448
1451	#FFFFFF	3714
1452	#FFFFFF	748
1453	#FFFFFF	748
1454	#FFFFFF	748
1455	#FFFFFF	748
1456	#FFFFFF	748
1457	#FFFFFF	748
1458	#FFFFFF	748
1459	#FFFFFF	748
1460	#FFFFFF	172
1461	#FFFFFF	448
1462	#FFFFFF	448
1463	#FFFFFF	3714
1464	#FFFFFF	3714
1465	#FFFFFF	172
1466	#FFFFFF	172
1467	#FFFFFF	448
1468	#FFFFFF	448
1469	#FFFFFF	3714
1470	#FFFFFF	3714
1471	#FFFFFF	448
1472	#FFFFFF	448
1473	#FFFFFF	3714
1474	#FFFFFF	3714
1475	#FFFFFF	3714
1476	#FFFFFF	3714
1477	#FFFFFF	3714
1478	#FFFFFF	172
1479	#FFFFFF	3714
1480	#FFFFFF	172
1481	#FFFFFF	172
1482	#FFFFFF	172
1483	#FFFFFF	172
1484	#FFFFFF	172
1485	#FFFFFF	172
1486	#FFFFFF	3714
1487	#FFFFFF	3714
1488	#FFFFFF	3714
1489	#FFFFFF	172
1490	#FFFFFF	3714
1491	#FFFFFF	3714
1492	#FFFFFF	3714
1493	#FFFFFF	172
1494	#FFFFFF	172
1495	#FFFFFF	172
1496	#FFFFFF	172
1497	#FFFFFF	3714
1498	#FFFFFF	3714
1499	#FFFFFF	3714
1500	#FFFFFF	448
1501	#FFFFFF	3714
1502	#FFFFFF	3714
1503	#FFFFFF	748
1504	#FFFFFF	748
1505	#FFFFFF	748
1506	#FFFFFF	748
1507	#FFFFFF	748
1508	#FFFFFF	748
1509	#FFFFFF	748
1510	#FFFFFF	748
1511	#FFFFFF	448
1512	#FFFFFF	448
1513	#FFFFFF	448
1514	#FFFFFF	3714
1515	#FFFFFF	3714
1516	#FFFFFF	172
1517	#FFFFFF	172
1518	#FFFFFF	172
1519	#FFFFFF	448
1520	#FFFFFF	3714
1521	#FFFFFF	448
1522	#FFFFFF	3714
1523	#FFFFFF	448
1524	#FFFFFF	3714
1525	#FFFFFF	3714
1526	#FFFFFF	3714
1527	#FFFFFF	3714
1528	#FFFFFF	3714
1529	#FFFFFF	448
1530	#FFFFFF	3714
1531	#FFFFFF	172
1532	#FFFFFF	172
1533	#FFFFFF	172
1534	#FFFFFF	172
1535	#FFFFFF	172
1536	#FFFFFF	3714
1537	#FFFFFF	3714
1538	#FFFFFF	3714
1539	#FFFFFF	3714
1540	#FFFFFF	172
1541	#FFFFFF	3714
1542	#FFFFFF	3714
1543	#FFFFFF	172
1544	#FFFFFF	172
1545	#FFFFFF	172
1546	#FFFFFF	172
1547	#FFFFFF	3714
1548	#FFFFFF	3714
1549	#FFFFFF	3714
1550	#FFFFFF	748
1551	#FFFFFF	448
1552	#FFFFFF	748
1553	#FFFFFF	748
1554	#FFFFFF	748
1555	#FFFFFF	748
1556	#FFFFFF	748
1557	#FFFFFF	748
1558	#FFFFFF	748
1559	#FFFFFF	748
1560	#FFFFFF	748
1561	#FFFFFF	448
1562	#FFFFFF	448
1563	#FFFFFF	448
1564	#FFFFFF	3714
1565	#FFFFFF	3714
1566	#FFFFFF	172
1567	#FFFFFF	172
1568	#FFFFFF	172
1569	#FFFFFF	448
1570	#FFFFFF	3714
1571	#FFFFFF	448
1572	#FFFFFF	3714
1573	#FFFFFF	3714
1574	#FFFFFF	3714
1575	#FFFFFF	3714
1576	#FFFFFF	3714
1577	#FFFFFF	3714
1578	#FFFFFF	3714
1579	#FFFFFF	448
1580	#FFFFFF	3714
1581	#FFFFFF	3714
1582	#FFFFFF	3714
1583	#FFFFFF	172
1584	#FFFFFF	172
1585	#FFFFFF	172
1586	#FFFFFF	172
1587	#FFFFFF	3714
1588	#FFFFFF	3714
1589	#FFFFFF	3714
1590	#FFFFFF	448
1591	#FFFFFF	3714
1592	#FFFFFF	3714
1593	#FFFFFF	3714
1594	#FFFFFF	172
1595	#FFFFFF	172
1596	#FFFFFF	172
1597	#FFFFFF	3714
1598	#FFFFFF	3714
1599	#FFFFFF	3714
1600	#FFFFFF	3714
1601	#FFFFFF	448
1602	#FFFFFF	748
1603	#FFFFFF	748
1604	#FFFFFF	748
1605	#FFFFFF	748
1606	#FFFFFF	748
1607	#FFFFFF	748
1608	#FFFFFF	748
1609	#FFFFFF	748
1610	#FFFFFF	748
1611	#FFFFFF	748
1612	#FFFFFF	448
1613	#FFFFFF	448
1614	#FFFFFF	448
1615	#FFFFFF	448
1616	#FFFFFF	448
1617	#FFFFFF	172
1618	#FFFFFF	172
1619	#FFFFFF	448
1620	#FFFFFF	3714
1621	#FFFFFF	3714
1622	#FFFFFF	3714
1623	#FFFFFF	3714
1624	#FFFFFF	3714
1625	#FFFFFF	3714
1626	#FFFFFF	3714
1627	#FFFFFF	3714
1628	#FFFFFF	3714
1629	#FFFFFF	3714
1630	#FFFFFF	448
1631	#FFFFFF	3714
1632	#FFFFFF	3714
1633	#FFFFFF	3714
1634	#FFFFFF	172
1635	#FFFFFF	172
1636	#FFFFFF	172
1637	#FFFFFF	3714
1638	#FFFFFF	3714
1639	#FFFFFF	3714
1640	#FFFFFF	3714
1641	#FFFFFF	448
1642	#FFFFFF	3714
1643	#FFFFFF	3714
1644	#FFFFFF	172
1645	#FFFFFF	172
1646	#FFFFFF	172
1647	#FFFFFF	3714
1648	#FFFFFF	3714
1649	#FFFFFF	3714
1650	#FFFFFF	3714
1651	#FFFFFF	748
1652	#FFFFFF	448
1653	#FFFFFF	748
1654	#FFFFFF	3714
1655	#FFFFFF	748
1656	#FFFFFF	748
1657	#FFFFFF	748
1658	#FFFFFF	748
1659	#FFFFFF	748
1660	#FFFFFF	748
1661	#FFFFFF	748
1662	#FFFFFF	448
1663	#FFFFFF	448
1664	#FFFFFF	448
1665	#FFFFFF	448
1666	#FFFFFF	448
1667	#FFFFFF	172
1668	#FFFFFF	448
1669	#FFFFFF	172
1670	#FFFFFF	448
1671	#FFFFFF	3714
1672	#FFFFFF	3714
1673	#FFFFFF	3714
1674	#FFFFFF	3714
1675	#FFFFFF	3714
1676	#FFFFFF	3714
1677	#FFFFFF	3714
1678	#FFFFFF	3714
1679	#FFFFFF	3714
1680	#FFFFFF	448
1681	#FFFFFF	3714
1682	#FFFFFF	3714
1683	#FFFFFF	3714
1684	#FFFFFF	3714
1685	#FFFFFF	3714
1686	#FFFFFF	172
1687	#FFFFFF	172
1688	#FFFFFF	3714
1689	#FFFFFF	3714
1690	#FFFFFF	3714
1691	#FFFFFF	448
1692	#FFFFFF	3714
1693	#FFFFFF	3714
1694	#FFFFFF	3714
1695	#FFFFFF	172
1696	#FFFFFF	172
1697	#FFFFFF	3714
1698	#FFFFFF	3714
1699	#FFFFFF	3714
1700	#FFFFFF	3714
1701	#FFFFFF	3714
1702	#FFFFFF	448
1703	#FFFFFF	748
1704	#FFFFFF	3714
1705	#FFFFFF	748
1706	#FFFFFF	748
1707	#FFFFFF	748
1708	#FFFFFF	748
1709	#FFFFFF	748
1710	#FFFFFF	748
1711	#FFFFFF	748
1712	#FFFFFF	748
1713	#FFFFFF	448
1714	#FFFFFF	448
1715	#FFFFFF	448
1716	#FFFFFF	448
1717	#FFFFFF	448
1718	#FFFFFF	172
1719	#FFFFFF	448
1720	#FFFFFF	448
1721	#FFFFFF	448
1722	#FFFFFF	3714
1723	#FFFFFF	3714
1724	#FFFFFF	3714
1725	#FFFFFF	3714
1726	#FFFFFF	3714
1727	#FFFFFF	3714
1728	#FFFFFF	3714
1729	#FFFFFF	3714
1730	#FFFFFF	3714
1731	#FFFFFF	448
1732	#FFFFFF	3714
1733	#FFFFFF	3714
1734	#FFFFFF	3714
1735	#FFFFFF	3714
1736	#FFFFFF	172
1737	#FFFFFF	172
1738	#FFFFFF	172
1739	#FFFFFF	3714
1740	#FFFFFF	3714
1741	#FFFFFF	3714
1742	#FFFFFF	448
1743	#FFFFFF	3714
1744	#FFFFFF	3714
1745	#FFFFFF	3714
1746	#FFFFFF	3714
1747	#FFFFFF	3714
1748	#FFFFFF	3714
1749	#FFFFFF	3714
1750	#FFFFFF	3714
1751	#FFFFFF	748
1752	#FFFFFF	748
1753	#FFFFFF	448
1754	#FFFFFF	3714
1755	#FFFFFF	748
1756	#FFFFFF	748
1757	#FFFFFF	748
1758	#FFFFFF	748
1759	#FFFFFF	748
1760	#FFFFFF	748
1761	#FFFFFF	748
1762	#FFFFFF	748
1763	#FFFFFF	448
1764	#FFFFFF	448
1765	#FFFFFF	448
1766	#FFFFFF	448
1767	#FFFFFF	448
1768	#FFFFFF	172
1769	#FFFFFF	448
1770	#FFFFFF	448
1771	#FFFFFF	448
1772	#FFFFFF	448
1773	#FFFFFF	3714
1774	#FFFFFF	3714
1775	#FFFFFF	3714
1776	#FFFFFF	3714
1777	#FFFFFF	3714
1778	#FFFFFF	3714
1779	#FFFFFF	3714
1780	#FFFFFF	3714
1781	#FFFFFF	448
1782	#FFFFFF	3714
1783	#FFFFFF	3714
1784	#FFFFFF	172
1785	#FFFFFF	3714
1786	#FFFFFF	3714
1787	#FFFFFF	172
1788	#FFFFFF	172
1789	#FFFFFF	3714
1790	#FFFFFF	3714
1791	#FFFFFF	3714
1792	#FFFFFF	448
1793	#FFFFFF	3714
1794	#FFFFFF	3714
1795	#FFFFFF	3714
1796	#FFFFFF	3714
1797	#FFFFFF	3714
1798	#FFFFFF	3714
1799	#FFFFFF	3714
1800	#FFFFFF	3714
1801	#FFFFFF	748
1802	#FFFFFF	748
1803	#FFFFFF	448
1804	#FFFFFF	3714
1805	#FFFFFF	748
1806	#FFFFFF	748
1807	#FFFFFF	748
1808	#FFFFFF	748
1809	#FFFFFF	748
1810	#FFFFFF	748
1811	#FFFFFF	748
1812	#FFFFFF	748
1813	#FFFFFF	748
1814	#FFFFFF	448
1815	#FFFFFF	448
1816	#FFFFFF	448
1817	#FFFFFF	448
1818	#FFFFFF	448
1819	#FFFFFF	172
1820	#FFFFFF	448
1821	#FFFFFF	448
1822	#FFFFFF	448
1823	#FFFFFF	3714
1824	#FFFFFF	3714
1825	#FFFFFF	3714
1826	#FFFFFF	3714
1827	#FFFFFF	3714
1828	#FFFFFF	3714
1829	#FFFFFF	3714
1830	#FFFFFF	3714
1831	#FFFFFF	3714
1832	#FFFFFF	448
1833	#FFFFFF	3714
1834	#FFFFFF	3714
1835	#FFFFFF	172
1836	#FFFFFF	3714
1837	#FFFFFF	3714
1838	#FFFFFF	172
1839	#FFFFFF	3714
1840	#FFFFFF	3714
1841	#FFFFFF	3714
1842	#FFFFFF	3714
1843	#FFFFFF	448
1844	#FFFFFF	3714
1845	#FFFFFF	3714
1846	#FFFFFF	3714
1847	#FFFFFF	3714
1848	#FFFFFF	3714
1849	#FFFFFF	3714
1850	#FFFFFF	3714
1851	#FFFFFF	3714
1852	#FFFFFF	748
1853	#FFFFFF	3714
1854	#FFFFFF	448
1855	#FFFFFF	748
1856	#FFFFFF	748
1857	#FFFFFF	748
1858	#FFFFFF	748
1859	#FFFFFF	748
1860	#FFFFFF	748
1861	#FFFFFF	748
1862	#FFFFFF	748
1863	#FFFFFF	748
1864	#FFFFFF	448
1865	#FFFFFF	448
1866	#FFFFFF	448
1867	#FFFFFF	448
1868	#FFFFFF	448
1869	#FFFFFF	448
1870	#FFFFFF	448
1871	#FFFFFF	448
1872	#FFFFFF	448
1873	#FFFEFE	1955
1874	#FFFFFF	3714
1875	#FFFFFF	3714
1876	#FFFFFF	3714
1877	#FFFFFF	3714
1878	#FFFFFF	3714
1879	#FFFFFF	3714
1880	#FFFFFF	3714
1881	#FFFFFF	3714
1882	#FFFFFF	448
1883	#FFFFFF	3714
1884	#FFFFFF	172
1885	#FFFFFF	3714
1886	#FFFFFF	172
1887	#FFFFFF	172
1888	#FFFFFF	172
1889	#FFFFFF	172
1890	#FFFFFF	3714
1891	#FFFFFF	3714
1892	#FFFFFF	3714
1893	#FFFFFF	448
1894	#FFFFFF	3714
1895	#FFFFFF	3714
1896	#FFFFFF	3714
1897	#FFFFFF	3714
1898	#FFFFFF	3714
1899	#FFFFFF	3714
1900	#FFFFFF	3714
1901	#FFFFFF	3714
1902	#FFFFFF	748
1903	#FFFFFF	748
1904	#FFFFFF	448
1905	#FFFFFF	3714
1906	#FFFFFF	748
1907	#FFFFFF	748
1908	#FFFFFF	748
1909	#FFFFFF	748
1910	#FFFFFF	748
1911	#FFFFFF	748
1912	#FFFFFF	748
1913	#FFFFFF	748
1914	#FFFFFF	748
1915	#FFFFFF	448
1916	#FFFFFF	448
1917	#FFFFFF	448
1918	#FFFFFF	448
1919	#FFFFFF	448
1920	#FFFFFF	448
1921	#FFFFFF	448
1922	#FFFFFF	448
1923	#FFFFFF	448
1924	#FFFEFE	1955
1925	#FFFFFF	3714
1926	#FFFFFF	3714
1927	#FFFFFF	3714
1928	#FFFFFF	3714
1929	#FFFFFF	3714
1930	#FFFFFF	3714
1931	#FFFFFF	3714
1932	#FFFFFF	3714
1933	#FFFFFF	448
1934	#FFFFFF	3714
1935	#FFFFFF	172
1936	#FFFFFF	3714
1937	#FFFFFF	172
1938	#FFFFFF	172
1939	#FFFFFF	172
1940	#FFFFFF	172
1941	#FFFFFF	3714
1942	#FFFFFF	3714
1943	#FFFFFF	3714
1944	#FFFFFF	448
1945	#FFFFFF	3714
1946	#FFFFFF	3714
1947	#FFFFFF	3714
1948	#FFFFFF	3714
1949	#FFFFFF	3714
1950	#FFFFFF	3714
1951	#FFFFFF	3714
1952	#FFFFFF	748
1953	#FFFFFF	748
1954	#FFFFFF	3714
1955	#FFFFFF	448
1956	#FFFFFF	748
1957	#FFFFFF	748
1958	#FFFFFF	748
1959	#FFFFFF	748
1960	#FFFFFF	748
1961	#FFFFFF	748
1962	#FFFFFF	748
1963	#FFFFFF	748
1964	#FFFFFF	748
1965	#FFFFFF	448
1966	#FFFFFF	448
1967	#FFFFFF	448
1968	#FFFEFE	1955
1969	#FFFFFF	448
1970	#FFFFFF	448
1971	#FFFFFF	448
1972	#FFFFFF	448
1973	#FFFEFE	1955
1974	#FFFEFE	1955
1975	#FFFEFE	1955
1976	#FFFEFE	1955
1977	#FFFFFF	3714
1978	#FFFFFF	3714
1979	#FFFFFF	3714
1980	#FFFFFF	3714
1981	#FFFFFF	3714
1982	#FFFFFF	3714
1983	#FFFFFF	448
1984	#FFFFFF	3714
1985	#FFFFFF	172
1986	#FFFFFF	172
1987	#FFFFFF	172
1988	#FFFFFF	3714
1989	#FFFFFF	3714
1990	#FFFFFF	3714
1991	#FFFFFF	3714
1992	#FFFFFF	3714
1993	#FFFFFF	3714
1994	#FFFFFF	448
1995	#FFFFFF	3714
1996	#FFFFFF	3714
1997	#FFFFFF	3714
1998	#FFFFFF	3714
1999	#FFFFFF	3714
2000	#FFFFFF	748
2001	#FFFFFF	748
2002	#FFFFFF	748
2003	#FFFFFF	3714
2004	#FFFFFF	748
2005	#FFFFFF	448
2006	#FFFFFF	3714
2007	#FFFFFF	748
2008	#FFFFFF	748
2009	#FFFFFF	748
2010	#FFFFFF	748
2011	#FFFFFF	748
2012	#FFFFFF	748
2013	#FFFFFF	748
2014	#FFFFFF	748
2015	#FFFFFF	748
2016	#FFFFFF	448
2017	#FFFFFF	448
2018	#FFFEFE	1955
2019	#FFFEFE	1955
2020	#FFFFFF	448
2021	#FFFFFF	448
2022	#FFFFFF	448
2023	#FFFFFF	448
2024	#FFFEFE	1955
2025	#FFFEFE	1955
2026	#FFFEFE	1955
2027	#FFFEFE	1955
2028	#FFFEFE	1955
2029	#FFFFFF	3714
2030	#FFFFFF	3714
2031	#FFFFFF	3714
2032	#FFFFFF	3714
2033	#FFFFFF	3714
2034	#FFFFFF	448
2035	#FFFFFF	3714
2036	#FFFFFF	172
2037	#FFFFFF	172
2038	#FFFFFF	3714
2039	#FFFFFF	3714
2040	#FFFFFF	3714
2041	#FFFFFF	3714
2042	#FFFFFF	3714
2043	#FFFFFF	3714
2044	#FFFFFF	3714
2045	#FFFFFF	448
2046	#FFFFFF	3714
2047	#FFFFFF	3714
2048	#FFFFFF	3714
2049	#FFFFFF	3714
2050	#FFFFFF	3714
2051	#FFFFFF	748
2052	#FFFFFF	748
2053	#FFFFFF	748
2054	#FFFFFF	3714
2055	#FFFFFF	3714
2056	#FFFFFF	448
2057	#FFFFFF	748
2058	#FFFFFF	748
2059	#FFFFFF	748
2060	#FFFFFF	748
2061	#FFFFFF	748
2062	#FFFFFF	748
2063	#FFFFFF	748
2064	#FFFFFF	748
2065	#FFFFFF	748
2066	#FFFFFF	448
2067	#FFFFFF	448
2068	#FFFEFE	1955
2069	#FFFEFE	1955
2070	#FFFEFE	1955
2071	#FFFFFF	448
2072	#FFFFFF	448
2073	#FFFFFF	448
2074	#FFFEFE	1955
2075	#FFFEFE	1955
2076	#FFFEFE	1955
2077	#FFFEFE	1955
2078	#FFFEFE	1955
2079	#FFFEFE	1955
2080	#FFFFFF	3714
2081	#FFFFFF	3714
2082	#FFFFFF	3714
2083	#FFFFFF	3714
2084	#FFFFFF	448
2085	#FFFFFF	3714
2086	#FFFFFF	3714
2087	#FFFFFF	172
2088	#FFFFFF	172
2089	#FFFFFF	172
2090	#FFFFFF	3714
2091	#FFFFFF	3714
2092	#FFFFFF	3714
2093	#FFFFFF	3714
2094	#FFFFFF	3714
2095	#FFFFFF	448
2096	#FFFFFF	3714
2097	#FFFFFF	3714
2098	#FFFFFF	3714
2099	#FFFFFF	3714
2100	#FFFFFF	3714
2101	#FFFFFF	3714
2102	#FFFFFF	748
2103	#FFFFFF	3714
2104	#FFFFFF	3714
2105	#FFFFFF	3714
2106	#FFFFFF	448
2107	#FFFFFF	748
2108	#FFFFFF	748
2109	#FFFFFF	748
2110	#FFFFFF	748
2111	#FFFFFF	748
2112	#FFFFFF	748
2113	#FFFFFF	748
2114	#FFFFFF	748
2115	#FFFFFF	748
2116	#FFFFFF	748
2117	#FFFEFE	1955
2118	#FFFFFF	448
2119	#FFFFFF	448
2120	#FFFEFE	1955
2121	#FFFEFE	1955
2122	#FFFFFF	448
2123	#FFFFFF	448
2124	#FFFFFF	448
2125	#FFFEFE	1955
2126	#FFFEFE	1955
2127	#FFFEFE	1955
2128	#FFFEFE	1955
2129	#FFFEFE	1955
2130	#FFFFFF	3714
2131	#FFFFFF	3714
2132	#FFFFFF	3714
2133	#FFFFFF	3714
2134	#FFFFFF	3714
2135	#FFFFFF	448
2136	#FFFFFF	3714
2137	#FFFFFF	3714
2138	#FFFFFF	3714
2139	#FFFFFF	172
2140	#FFFFFF	3714
2141	#FFFFFF	3714
2142	#FFFFFF	3714
2143	#FFFFFF	3714
2144	#FFFFFF	3714
2145	#FFFFFF	3714
2146	#FFFFFF	448
2147	#FFFFFF	3714
2148	#FFFFFF	3714
2149	#FFFFFF	3714
2150	#FFFFFF	3714
2151	#FFFFFF	3714
2152	#FFFFFF	3714
2153	#FFFFFF	3714
2154	#FFFFFF	3714
2155	#FFFFFF	748
2156	#FFFFFF	748
2157	#FFFFFF	448
2158	#FFFFFF	748
2159	#FFFFFF	748
2160	#FFFFFF	748
2161	#FFFFFF	748
2162	#FFFFFF	748
2163	#FFFFFF	748
2164	#FFFFFF	748
