group	x	y	clickSelects
8705	-13.25	16.25	286
8705	-13.75	15.75	286
8705	-13.75	15.25	286
8705	-13.25	14.75	286
8705	-13.25	13.75	286
8705	-12.75	13.25	286
8705	-11.75	13.25	286
8705	-11.25	12.75	286
8705	-11.25	12.25	286
8705	-11.75	11.75	286
8705	-12.75	11.75	286
8705	-12.75	10.25	286
8705	-12.25	9.75	286
8705	-12.25	9.25	286
8705	-12.75	9.25	286
8705	-13.25	9.75	286
8705	-13.75	9.75	286
8705	-13.75	8.25	286
8705	-13.25	7.75	286
8705	-13.25	7.25	286
8705	-14.25	7.25	286
8705	-14.25	6.75	286
8705	-13.75	6.25	286
8705	-12.25	6.25	286
8705	-11.75	6.75	286
8705	-11.25	6.75	286
8705	-11.25	6.25	286
8705	-11.75	5.75	286
8705	-11.75	5.25	286
8705	-11.25	4.75	286
8705	-10.75	4.75	286
8705	-10.75	5.75	286
8705	-9.75	6.75	286
8705	-9.25	6.75	286
8705	-8.75	6.25	286
8705	-7.75	6.25	286
8705	-7.75	5.25	286
8705	-7.25	4.75	286
8705	-7.25	4.25	286
8705	-7.75	4.25	286
8705	-8.75	5.25	286
8705	-9.25	5.25	286
8705	-9.25	4.75	286
8705	-7.75	3.25	286
8705	-7.75	2.75	286
8705	-8.75	1.75	286
8705	-9.25	1.75	286
8705	-11.25	3.75	286
8705	-12.25	3.75	286
8705	-12.25	4.75	286
8705	-12.75	5.25	286
8705	-13.75	5.25	286
8705	-14.25	5.75	286
8705	-15.25	5.75	286
8705	-15.25	6.75	286
8705	-15.75	7.25	286
8705	-16.75	7.25	286
8705	-17.75	8.25	286
8705	-17.75	8.75	286
8705	-17.25	9.25	286
8705	-16.75	9.25	286
8705	-16.25	8.75	286
8705	-14.75	8.75	286
8705	-14.75	10.75	286
8705	-13.75	10.75	286
8705	-13.75	12.25	286
8705	-14.25	12.25	286
8705	-14.75	11.75	286
8705	-15.25	11.75	286
8705	-15.25	12.25	286
8705	-14.75	12.75	286
8705	-14.75	13.25	286
8705	-15.75	13.25	286
8705	-15.75	14.25	286
8705	-17.25	15.75	286
8705	-17.25	17.25	286
8705	-16.75	17.25	286
8705	-15.25	15.75	286
8705	-14.75	15.75	286
8705	-14.25	16.25	286
8705	-14.25	16.75	286
8705	-15.25	16.75	286
8705	-15.25	17.25	286
8705	-14.25	18.25	286
8705	-14.25	18.75	286
8705	-16.25	20.75	286
8705	-16.75	20.75	286
8705	-17.25	20.25	286
8705	-18.25	20.25	286
8705	-18.25	19.75	286
8705	-17.75	19.25	286
8705	-17.75	17.75	286
8705	-18.25	17.25	286
8705	-19.25	17.25	286
8705	-20.25	16.25	286
8705	-20.25	14.75	286
8705	-19.75	14.25	286
8705	-19.75	13.75	286
8705	-21.25	13.75	286
8705	-21.25	16.75	286
8705	-22.75	16.75	286
8705	-23.25	16.25	286
8705	-23.75	16.25	286
8705	-24.25	16.75	286
8705	-24.25	17.25	286
8705	-23.25	17.25	286
8705	-23.25	17.75	286
8705	-23.75	18.25	286
8705	-24.75	18.25	286
8705	-24.75	18.75	286
8705	-24.25	19.25	286
8705	-24.25	20.25	286
8705	-22.25	22.25	286
8705	-22.25	22.75	286
8705	-22.75	22.75	286
8705	-23.25	22.25	286
8705	-23.75	22.25	286
8705	-24.75	23.25	286
8705	-24.75	23.75	286
8705	-24.25	23.75	286
8705	-23.75	23.25	286
8705	-23.25	23.25	286
8705	-23.25	23.75	286
8705	-24.25	24.75	286
8705	-24.25	25.25	286
8705	-22.25	27.25	286
8705	-22.25	27.75	286
8705	-22.75	27.75	286
8705	-24.75	25.75	286
8705	-26.75	25.75	286
8705	-28.25	24.25	286
8705	-28.75	24.25	286
8705	-29.75	25.25	286
8705	-29.75	25.75	286
8705	-27.75	27.75	286
8705	-27.75	28.25	286
8705	-28.75	28.25	286
8705	-29.25	28.75	286
8705	-29.25	29.25	286
8705	-28.75	29.75	286
8705	-28.75	30.75	286
8705	-27.75	30.75	286
8705	-27.75	32.25	286
8705	-28.25	32.25	286
8705	-29.25	31.25	286
8705	-30.75	31.25	286
8705	-30.75	32.25	286
8705	-31.25	32.25	286
8705	-31.75	31.75	286
8705	-31.75	30.75	286
8705	-32.25	30.75	286
8705	-33.75	32.25	286
8705	-35.25	32.25	286
8705	-35.25	31.25	286
8705	-36.75	31.25	286
8705	-36.75	31.75	286
8705	-35.75	32.75	286
8705	-35.75	33.25	286
8705	-36.25	33.75	286
8705	-36.25	34.25	286
8705	-35.75	34.25	286
8705	-34.75	33.25	286
8705	-34.25	33.25	286
8705	-33.75	33.75	286
8705	-33.25	33.75	286
8705	-33.25	32.75	286
8705	-32.75	32.25	286
8705	-32.25	32.25	286
8705	-32.25	33.75	286
8705	-32.75	34.25	286
8705	-32.75	34.75	286
8705	-31.75	35.75	286
8705	-31.75	36.25	286
8705	-32.25	36.75	286
8705	-32.25	38.25	286
8705	-31.25	38.25	286
8705	-31.25	40.75	286
8708	-35.25	35.75	286
8708	-35.25	36.25	286
8708	-34.75	36.25	286
8708	-34.25	35.75	286
8708	-34.25	34.25	286
8708	-34.75	34.25	286
8708	-35.25	34.75	286
8708	-35.25	35.75	286
8709	-27.75	42.25	286
8709	-27.75	42.75	286
8709	-27.25	42.75	286
8709	-26.25	41.75	286
8709	-26.25	41.25	286
8709	-26.75	41.25	286
8709	-27.75	42.25	286
8710	-30.75	38.75	286
8710	-30.75	38.25	286
8710	-30.25	38.25	286
8710	-30.25	38.75	286
8710	-30.75	38.75	286
8711	-34.25	30.75	286
8711	-34.25	31.25	286
8711	-33.75	31.25	286
8711	-32.75	30.25	286
8711	-32.75	29.75	286
8711	-33.25	29.75	286
8711	-34.25	30.75	286
8712	-30.25	32.75	286
8712	-30.25	33.25	286
8712	-29.75	33.25	286
8712	-29.75	32.75	286
8712	-30.25	32.75	286
8713	-25.25	29.75	286
8713	-25.25	30.25	286
8713	-24.75	30.25	286
8713	-24.75	29.75	286
8713	-25.25	29.75	286
8714	-28.25	25.75	286
8714	-28.25	26.25	286
8714	-27.75	26.75	286
8714	-27.25	26.75	286
8714	-27.25	26.25	286
8714	-27.75	25.75	286
8714	-28.25	25.75	286
8715	-25.75	28.25	286
8715	-25.75	28.75	286
8715	-25.25	28.75	286
8715	-25.25	28.25	286
8715	-25.75	28.25	286
8706	-22.25	29.75	286
8706	-22.25	30.25	286
8706	-21.75	30.25	286
8706	-21.75	29.75	286
8706	-22.25	29.75	286
8707	-7.75	1.25	286
8707	-7.75	1.75	286
8707	-7.25	2.25	286
8707	-6.75	2.25	286
8707	-6.75	1.75	286
8707	-7.25	1.25	286
8707	-7.75	1.25	286
8592	-25.25	45.75	283
8592	-25.25	46.25	283
8592	-22.25	46.25	283
8592	-22.25	48.25	283
8592	-21.75	48.75	283
8592	-20.75	48.75	283
8592	-20.25	49.25	283
8592	-15.75	49.25	283
8592	-15.75	47.75	283
8592	-16.75	47.75	283
8592	-16.75	47.25	283
8592	-16.25	46.75	283
8592	-16.25	46.25	283
8592	-16.75	45.75	283
8592	-16.75	45.25	283
8592	-15.25	45.25	283
8592	-15.25	46.25	283
8592	-14.75	46.75	283
8592	-14.25	46.75	283
8592	-14.25	45.75	283
8592	-13.25	44.75	283
8592	-12.75	44.75	283
8592	-12.25	45.25	283
8592	-11.75	45.25	283
8592	-11.75	44.25	283
8592	-11.25	43.75	283
8592	-11.25	43.25	283
8592	-12.75	41.75	283
8592	-12.75	41.25	283
8592	-10.75	41.25	283
8592	-9.75	40.25	283
8592	-9.75	39.75	283
8592	-10.25	39.25	283
8592	-10.25	38.75	283
8592	-9.75	38.75	283
8592	-9.25	39.25	283
8592	-5.75	39.25	283
8592	-5.75	38.75	283
8592	-7.25	37.25	283
8592	-7.25	36.75	283
8592	-6.75	36.75	283
8592	-6.25	37.25	283
8592	-5.75	37.25	283
8592	-5.25	36.75	283
8592	-4.75	36.75	283
8592	-4.75	37.25	283
8592	-5.25	37.75	283
8592	-5.25	38.25	283
8592	-4.75	38.25	283
8592	-3.25	36.75	283
8592	-3.25	36.25	283
8592	-3.75	35.75	283
8592	-3.75	35.25	283
8592	-2.75	35.25	283
8592	-2.75	34.75	283
8592	-3.25	34.25	283
8592	-3.25	33.75	283
8592	-2.75	33.25	283
8592	-2.25	33.25	283
8592	-2.25	34.25	283
8592	-1.75	34.75	283
8592	-1.75	35.25	283
8592	-2.25	35.75	283
8592	-2.25	36.75	283
8592	-2.75	37.25	283
8592	-2.75	37.75	283
8592	-2.25	38.25	283
8592	-1.75	38.25	283
8592	-1.25	37.75	283
8592	0.25	37.75	283
8592	0.25	38.75	283
8592	4.25	38.75	283
8592	4.75	39.25	283
8592	4.75	39.75	283
8592	4.25	40.25	283
8592	4.25	41.25	283
8592	3.25	41.25	283
8592	3.25	41.75	283
8592	3.75	42.25	283
8592	3.75	42.75	283
8592	3.25	43.25	283
8592	2.75	43.25	283
8592	2.75	42.25	283
8592	2.25	41.75	283
8592	1.75	41.75	283
8592	1.25	42.25	283
8592	1.25	42.75	283
8592	1.75	43.25	283
8592	1.75	43.75	283
8592	1.25	44.25	283
8592	0.25	44.25	283
8592	0.25	44.75	283
8592	1.75	46.25	283
8592	2.75	46.25	283
8592	2.75	47.25	283
8592	3.25	47.75	283
8592	3.75	47.75	283
8592	5.25	46.25	283
8592	5.25	45.75	283
8592	4.25	44.75	283
8592	4.25	44.25	283
8592	5.25	44.25	283
8592	5.25	35.75	283
8592	3.75	34.25	283
8592	3.75	33.25	283
8592	3.25	32.75	283
8592	2.75	32.75	283
8592	2.75	35.75	283
8592	2.25	35.75	283
8592	0.75	34.25	283
8592	0.75	33.75	283
8592	1.25	33.25	283
8592	1.25	31.25	283
8592	2.25	31.25	283
8592	2.75	30.75	283
8592	2.75	29.75	283
8592	3.75	28.75	283
8592	4.25	28.75	283
8592	4.25	29.75	283
8592	4.75	30.25	283
8592	5.25	30.25	283
8592	5.25	13.75	283
8592	4.75	13.75	283
8592	4.25	14.25	283
8592	4.25	14.75	283
8592	4.75	15.25	283
8592	4.75	16.75	283
8592	3.75	16.75	283
8592	3.75	18.25	283
8592	4.25	18.75	283
8592	4.25	19.75	283
8592	4.75	20.25	283
8592	4.75	20.75	283
8592	3.25	20.75	283
8592	1.75	19.25	283
8592	1.75	17.25	283
8592	1.25	16.75	283
8592	0.25	16.75	283
8592	-1.25	15.25	283
8592	-3.25	15.25	283
8592	-3.25	14.25	283
8592	-3.75	13.75	283
8592	-4.25	13.75	283
8592	-5.75	15.25	283
8592	-5.75	15.75	283
8592	-5.25	15.75	283
8592	-4.75	15.25	283
8592	-4.25	15.25	283
8592	-3.75	15.75	283
8592	-3.75	16.25	283
8592	-4.75	16.25	283
8592	-5.25	16.75	283
8592	-5.25	17.25	283
8592	-4.75	17.75	283
8592	-3.75	17.75	283
8592	-3.75	18.25	283
8592	-5.25	19.75	283
8592	-5.25	20.75	283
8592	-5.75	21.25	283
8592	-5.75	21.75	283
8592	-5.25	22.25	283
8592	-4.75	22.25	283
8592	-4.25	21.75	283
8592	-3.75	21.75	283
8592	-2.75	22.75	283
8592	-2.75	23.75	283
8592	-1.75	24.75	283
8592	-1.75	25.25	283
8592	-2.25	25.75	283
8592	-2.75	25.75	283
8592	-3.75	24.75	283
8592	-3.75	23.75	283
8592	-4.25	23.75	283
8592	-4.75	24.25	283
8592	-5.25	24.25	283
8592	-6.75	22.75	283
8592	-7.25	22.75	283
8592	-7.75	23.25	283
8592	-9.75	23.25	283
8592	-10.25	23.75	283
8592	-10.25	25.25	283
8592	-9.75	25.75	283
8592	-9.25	25.75	283
8592	-9.25	24.75	283
8592	-8.25	24.75	283
8592	-7.75	24.25	283
8592	-7.25	24.25	283
8592	-7.25	24.75	283
8592	-8.25	25.75	283
8592	-8.25	26.25	283
8592	-7.75	26.25	283
8592	-7.25	25.75	283
8592	-6.75	25.75	283
8592	-6.75	26.25	283
8592	-7.25	26.75	283
8592	-7.25	27.25	283
8592	-6.25	27.25	283
8592	-6.25	28.75	283
8592	-6.75	29.25	283
8592	-8.25	29.25	283
8592	-8.25	28.75	283
8592	-7.75	28.25	283
8592	-7.75	27.75	283
8592	-8.25	27.75	283
8592	-9.25	28.75	283
8592	-9.25	29.25	283
8592	-8.75	29.75	283
8592	-8.75	30.25	283
8592	-9.25	30.75	283
8592	-11.25	30.75	283
8592	-11.25	31.75	283
8592	-12.75	31.75	283
8592	-13.25	31.25	283
8592	-15.25	31.25	283
8592	-15.75	30.75	283
8592	-15.75	29.75	283
8592	-16.25	29.75	283
8592	-17.25	30.75	283
8592	-17.25	31.75	283
8592	-18.75	33.25	283
8592	-19.75	33.25	283
8592	-19.75	33.75	283
8592	-18.75	34.75	283
8592	-18.75	35.75	283
8592	-18.25	35.75	283
8592	-17.75	35.25	283
8592	-17.75	34.75	283
8592	-18.25	34.25	283
8592	-18.25	33.75	283
8592	-17.25	32.75	283
8592	-16.75	32.75	283
8592	-16.25	33.25	283
8592	-14.25	33.25	283
8592	-14.25	33.75	283
8592	-14.75	34.25	283
8592	-14.75	34.75	283
8592	-13.75	35.75	283
8592	-12.75	35.75	283
8592	-11.75	36.75	283
8592	-11.75	37.25	283
8592	-12.25	37.75	283
8592	-13.75	37.75	283
8592	-14.25	37.25	283
8592	-14.75	37.25	283
8592	-15.25	37.75	283
8592	-15.25	38.25	283
8592	-14.25	38.25	283
8592	-14.25	39.75	283
8592	-14.75	39.75	283
8592	-16.25	38.25	283
8592	-16.25	37.25	283
8592	-17.25	37.25	283
8592	-17.75	36.75	283
8592	-18.25	36.75	283
8592	-18.75	37.25	283
8592	-18.75	37.75	283
8592	-18.25	38.25	283
8592	-18.25	39.25	283
8592	-17.75	39.75	283
8592	-17.25	39.75	283
8592	-16.75	39.25	283
8592	-16.25	39.25	283
8592	-15.75	39.75	283
8592	-15.75	40.25	283
8592	-16.25	40.75	283
8592	-16.25	41.75	283
8592	-16.75	42.25	283
8592	-16.75	43.25	283
8592	-17.25	43.25	283
8592	-17.75	42.75	283
8592	-18.25	42.75	283
8592	-18.25	44.75	283
8592	-18.75	44.75	283
8592	-19.25	44.25	283
8592	-19.25	43.25	283
8592	-19.75	43.25	283
8592	-20.25	43.75	283
8592	-20.25	45.25	283
8592	-19.75	45.75	283
8592	-19.75	46.25	283
8592	-20.25	46.25	283
8592	-21.75	44.75	283
8592	-22.25	44.75	283
8592	-22.75	45.25	283
8592	-24.25	45.25	283
8592	-24.75	44.75	283
8592	-25.25	44.75	283
8592	-25.25	45.75	283
8603	-20.75	47.25	283
8603	-20.75	47.75	283
8603	-20.25	47.75	283
8603	-20.25	47.25	283
8603	-20.75	47.25	283
8614	-19.25	47.75	283
8614	-19.25	48.25	283
8614	-18.75	48.25	283
8614	-18.75	47.75	283
8614	-19.25	47.75	283
8615	-15.25	49.25	283
8615	-15.25	48.75	283
8615	-14.75	48.75	283
8615	-14.75	49.25	283
8615	-15.25	49.25	283
8616	-13.75	46.75	283
8616	-13.75	46.25	283
8616	-13.25	46.25	283
8616	-12.75	46.75	283
8616	-12.75	47.25	283
8616	-13.25	47.25	283
8616	-13.75	46.75	283
8617	-6.75	24.75	283
8617	-6.75	24.25	283
8617	-6.25	24.25	283
8617	-6.25	24.75	283
8617	-6.75	24.75	283
8618	-1.25	28.75	283
8618	-1.25	29.25	283
8618	-0.25	29.25	283
8618	0.25	29.75	283
8618	0.25	30.75	283
8618	0.75	30.75	283
8618	0.75	29.75	283
8618	1.75	29.75	283
8618	2.25	29.25	283
8618	2.25	27.75	283
8618	-0.25	25.25	283
8618	-0.75	25.25	283
8618	-0.75	26.75	283
8618	-0.25	27.25	283
8618	-0.25	27.75	283
8618	-0.75	27.75	283
8618	-1.25	27.25	283
8618	-1.75	27.25	283
8618	-1.75	27.75	283
8618	-1.25	28.25	283
8618	-1.25	28.75	283
8619	2.25	13.25	283
8619	2.25	13.75	283
8619	2.75	14.25	283
8619	3.25	14.25	283
8619	4.25	13.25	283
8619	4.25	12.75	283
8619	2.75	11.25	283
8619	2.25	11.25	283
8619	2.25	11.75	283
8619	3.25	12.75	283
8619	3.25	13.25	283
8619	2.25	13.25	283
8620	3.25	10.25	283
8620	3.25	10.75	283
8620	4.75	12.25	283
8620	5.25	12.25	283
8620	5.25	8.75	283
8620	4.75	8.25	283
8620	4.25	8.25	283
8620	4.25	8.75	283
8620	4.75	9.25	283
8620	4.75	9.75	283
8620	4.25	9.75	283
8620	3.75	9.25	283
8620	3.25	9.25	283
8620	3.25	10.25	283
8289	-44.75	23.25	277
8289	-44.75	23.75	277
8289	-44.25	23.75	277
8289	-43.75	23.25	277
8289	-43.75	22.75	277
8289	-44.75	21.75	277
8289	-45.25	21.75	277
8289	-45.25	22.25	277
8289	-44.75	22.75	277
8289	-44.75	23.25	277
8298	-45.25	19.75	277
8298	-45.25	20.25	277
8298	-44.75	20.25	277
8298	-44.75	19.25	277
8298	-44.25	18.75	277
8298	-43.75	18.75	277
8298	-43.75	20.25	277
8298	-44.25	20.75	277
8298	-44.25	21.25	277
8298	-43.75	21.25	277
8298	-42.75	20.25	277
8298	-41.75	20.25	277
8298	-40.75	19.25	277
8298	-40.75	17.75	277
8298	-41.75	17.75	277
8298	-41.75	16.75	277
8298	-43.75	14.75	277
8298	-43.75	14.25	277
8298	-42.75	14.25	277
8298	-42.75	13.75	277
8298	-43.25	13.25	277
8298	-43.25	12.75	277
8298	-42.25	12.75	277
8298	-42.25	11.25	277
8298	-43.75	11.25	277
8298	-44.25	11.75	277
8298	-44.75	11.75	277
8298	-44.75	10.75	277
8298	-45.25	10.75	277
8298	-45.25	14.25	277
8298	-44.75	14.75	277
8298	-44.75	15.25	277
8298	-45.25	15.75	277
8298	-45.25	19.75	277
8299	-45.25	8.75	277
8299	-45.25	9.25	277
8299	-44.75	9.25	277
8299	-44.75	8.25	277
8299	-44.25	8.25	277
8299	-42.75	9.75	277
8299	-42.25	9.75	277
8299	-41.75	9.25	277
8299	-40.25	9.25	277
8299	-40.25	10.25	277
8299	-39.75	10.75	277
8299	-39.75	11.75	277
8299	-38.75	11.75	277
8299	-38.75	12.25	277
8299	-39.25	12.75	277
8299	-39.25	14.25	277
8299	-38.25	15.25	277
8299	-37.75	15.25	277
8299	-37.75	14.75	277
8299	-38.25	14.25	277
8299	-38.25	13.75	277
8299	-36.75	12.25	277
8299	-36.75	11.25	277
8299	-36.25	11.25	277
8299	-35.25	12.25	277
8299	-35.25	12.75	277
8299	-36.25	12.75	277
8299	-36.25	13.75	277
8299	-37.25	13.75	277
8299	-37.25	14.25	277
8299	-36.75	14.75	277
8299	-36.75	15.75	277
8299	-36.25	16.25	277
8299	-35.75	16.25	277
8299	-32.75	13.25	277
8299	-32.75	12.75	277
8299	-33.25	12.25	277
8299	-33.25	11.25	277
8299	-33.75	11.25	277
8299	-34.25	11.75	277
8299	-34.75	11.75	277
8299	-34.75	11.25	277
8299	-33.25	9.75	277
8299	-33.25	9.25	277
8299	-33.75	9.25	277
8299	-34.25	9.75	277
8299	-34.75	9.75	277
8299	-35.25	9.25	277
8299	-36.75	9.25	277
8299	-37.25	9.75	277
8299	-37.25	10.75	277
8299	-37.75	10.75	277
8299	-38.25	10.25	277
8299	-38.25	9.25	277
8299	-39.25	8.25	277
8299	-40.25	8.25	277
8299	-40.75	7.75	277
8299	-40.75	6.75	277
8299	-41.25	6.75	277
8299	-41.75	7.25	277
8299	-41.75	8.25	277
8299	-43.25	8.25	277
8299	-43.75	7.75	277
8299	-43.75	3.75	277
8299	-45.25	3.75	277
8299	-45.25	4.25	277
8299	-44.75	4.75	277
8299	-44.75	7.25	277
8299	-45.25	7.75	277
8299	-45.25	8.75	277
8300	-41.75	12.75	277
8300	-41.75	12.25	277
8300	-40.25	12.25	277
8300	-40.25	13.25	277
8300	-39.75	13.75	277
8300	-39.75	14.25	277
8300	-40.25	14.25	277
8300	-41.75	12.75	277
8301	-45.25	0.75	277
8301	-45.25	1.25	277
8301	-43.25	3.25	277
8301	-42.75	3.25	277
8301	-42.75	1.25	277
8301	-41.75	0.25	277
8301	-41.75	-1.25	277
8301	-45.25	-1.25	277
8301	-45.25	0.75	277
3474	-43.75	24.25	1598
3474	-43.75	24.75	1598
3474	-42.75	25.75	1598
3474	-42.25	25.75	1598
3474	-42.25	25.25	1598
3474	-43.25	24.25	1598
3474	-43.75	24.25	1598
3477	-39.25	28.75	1598
3477	-39.25	29.25	1598
3477	-38.25	29.25	1598
3477	-38.25	30.25	1598
3477	-37.25	30.25	1598
3477	-36.75	30.75	1598
3477	-36.25	30.75	1598
3477	-36.25	30.25	1598
3477	-36.75	29.75	1598
3477	-36.75	28.25	1598
3477	-35.75	27.25	1598
3477	-35.75	26.25	1598
3477	-34.75	26.25	1598
3477	-34.75	25.75	1598
3477	-35.25	25.25	1598
3477	-36.25	25.25	1598
3477	-36.25	24.25	1598
3477	-36.75	24.25	1598
3477	-37.25	24.75	1598
3477	-39.75	24.75	1598
3477	-39.75	23.25	1598
3477	-39.25	23.25	1598
3477	-38.75	23.75	1598
3477	-38.25	23.75	1598
3477	-38.25	22.75	1598
3477	-35.75	22.75	1598
3477	-35.75	23.75	1598
3477	-35.25	23.75	1598
3477	-34.75	23.25	1598
3477	-34.75	22.75	1598
3477	-35.25	22.25	1598
3477	-35.25	20.75	1598
3477	-34.75	20.75	1598
3477	-34.25	21.25	1598
3477	-33.75	21.25	1598
3477	-33.25	20.75	1598
3477	-33.25	19.75	1598
3477	-32.75	19.25	1598
3477	-32.25	19.25	1598
3477	-32.25	20.25	1598
3477	-31.75	20.75	1598
3477	-29.75	20.75	1598
3477	-29.75	21.75	1598
3477	-29.25	22.25	1598
3477	-28.75	22.25	1598
3477	-28.75	21.75	1598
3477	-29.25	21.25	1598
3477	-29.25	19.25	1598
3477	-29.75	19.25	1598
3477	-30.25	19.75	1598
3477	-30.75	19.75	1598
3477	-30.75	19.25	1598
3477	-29.25	17.75	1598
3477	-28.75	17.75	1598
3477	-28.25	18.25	1598
3477	-28.25	19.25	1598
3477	-27.75	19.75	1598
3477	-27.25	19.75	1598
3477	-27.25	18.75	1598
3477	-26.25	17.75	1598
3477	-26.25	17.25	1598
3477	-27.25	17.25	1598
3477	-27.75	16.75	1598
3477	-28.75	16.75	1598
3477	-29.25	16.25	1598
3477	-29.25	14.25	1598
3477	-30.25	13.25	1598
3477	-30.25	12.75	1598
3477	-29.75	12.25	1598
3477	-29.75	10.75	1598
3477	-30.25	10.25	1598
3477	-31.25	10.25	1598
3477	-31.25	8.75	1598
3477	-30.75	8.25	1598
3477	-30.75	6.25	1598
3477	-27.75	6.25	1598
3477	-27.75	5.75	1598
3477	-28.25	5.25	1598
3477	-28.25	4.75	1598
3477	-27.25	4.75	1598
3477	-26.75	4.25	1598
3477	-26.75	3.75	1598
3477	-27.25	3.25	1598
3477	-28.75	3.25	1598
3477	-29.75	4.25	1598
3477	-30.25	4.25	1598
3477	-30.25	3.25	1598
3477	-30.75	2.75	1598
3477	-30.75	2.25	1598
3477	-29.75	2.25	1598
3477	-29.25	1.75	1598
3477	-29.25	0.25	1598
3477	-29.75	-0.25	1598
3477	-30.25	-0.25	1598
3477	-30.25	0.75	1598
3477	-31.25	1.75	1598
3477	-31.75	1.75	1598
3477	-33.25	0.25	1598
3477	-34.25	0.25	1598
3477	-34.75	-0.25	1598
3477	-35.75	-0.25	1598
3477	-35.75	-1.25	1598
3477	-41.25	-1.25	1598
3477	-41.25	-0.75	1598
3477	-40.75	-0.25	1598
3477	-40.75	2.75	1598
3477	-40.25	2.75	1598
3477	-39.25	1.75	1598
3477	-39.25	1.25	1598
3477	-39.75	0.75	1598
3477	-39.75	0.25	1598
3477	-39.25	0.25	1598
3477	-38.75	0.75	1598
3477	-37.75	0.75	1598
3477	-37.25	1.25	1598
3477	-36.25	1.25	1598
3477	-35.75	1.75	1598
3477	-35.25	1.75	1598
3477	-35.25	0.75	1598
3477	-34.75	0.75	1598
3477	-34.25	1.25	1598
3477	-34.25	1.75	1598
3477	-34.75	2.25	1598
3477	-34.75	2.75	1598
3477	-34.25	2.75	1598
3477	-33.25	1.75	1598
3477	-32.75	1.75	1598
3477	-32.75	2.75	1598
3477	-31.25	4.25	1598
3477	-31.25	5.75	1598
3477	-33.75	5.75	1598
3477	-34.25	5.25	1598
3477	-34.75	5.25	1598
3477	-35.25	5.75	1598
3477	-35.25	6.25	1598
3477	-34.25	6.25	1598
3477	-33.75	6.75	1598
3477	-33.75	8.25	1598
3477	-34.25	8.75	1598
3477	-34.25	9.25	1598
3477	-33.25	9.25	1598
3477	-33.25	9.75	1598
3477	-34.75	11.25	1598
3477	-34.75	11.75	1598
3477	-34.25	11.75	1598
3477	-33.75	11.25	1598
3477	-33.25	11.25	1598
3477	-33.25	12.25	1598
3477	-32.75	12.75	1598
3477	-32.75	13.25	1598
3477	-33.75	14.25	1598
3477	-33.75	14.75	1598
3477	-33.25	15.25	1598
3477	-33.25	15.75	1598
3477	-34.25	15.75	1598
3477	-34.25	16.75	1598
3477	-35.25	16.75	1598
3477	-35.25	17.25	1598
3477	-34.75	17.75	1598
3477	-34.75	18.25	1598
3477	-35.25	18.75	1598
3477	-36.75	18.75	1598
3477	-36.75	18.25	1598
3477	-36.25	17.75	1598
3477	-36.25	17.25	1598
3477	-36.75	16.75	1598
3477	-38.25	16.75	1598
3477	-38.25	17.75	1598
3477	-38.75	17.75	1598
3477	-39.25	17.25	1598
3477	-39.25	16.25	1598
3477	-39.75	16.25	1598
3477	-40.25	16.75	1598
3477	-40.25	17.25	1598
3477	-38.75	18.75	1598
3477	-38.25	18.75	1598
3477	-37.75	18.25	1598
3477	-37.25	18.25	1598
3477	-37.25	18.75	1598
3477	-37.75	19.25	1598
3477	-37.75	20.25	1598
3477	-38.75	20.25	1598
3477	-38.75	21.25	1598
3477	-40.75	21.25	1598
3477	-41.75	22.25	1598
3477	-41.75	24.75	1598
3477	-40.75	24.75	1598
3477	-40.75	25.75	1598
3477	-38.75	25.75	1598
3477	-38.75	26.25	1598
3477	-39.25	26.75	1598
3477	-39.25	27.25	1598
3477	-37.25	27.25	1598
3477	-37.25	27.75	1598
3477	-37.75	28.25	1598
3477	-38.75	28.25	1598
3477	-39.25	28.75	1598
3478	-36.25	29.25	1598
3478	-36.25	28.75	1598
3478	-35.75	28.25	1598
3478	-35.25	28.25	1598
3478	-35.25	29.75	1598
3478	-35.75	29.75	1598
3478	-36.25	29.25	1598
3479	-34.25	26.75	1598
3479	-34.25	27.25	1598
3479	-33.75	27.25	1598
3479	-33.75	26.25	1598
3479	-33.25	25.75	1598
3479	-33.25	24.25	1598
3479	-34.75	24.25	1598
3479	-34.75	24.75	1598
3479	-34.25	25.25	1598
3479	-34.25	26.75	1598
3480	-39.75	19.25	1598
3480	-39.75	19.75	1598
3480	-39.25	19.75	1598
3480	-39.25	19.25	1598
3480	-39.75	19.25	1598
3481	-33.75	17.25	1598
3481	-33.75	17.75	1598
3481	-33.25	17.75	1598
3481	-33.25	17.25	1598
3481	-33.75	17.25	1598
3482	-28.25	22.75	1598
3482	-28.25	23.25	1598
3482	-25.75	23.25	1598
3482	-25.25	22.75	1598
3482	-25.25	19.25	1598
3482	-26.75	19.25	1598
3482	-26.75	22.25	1598
3482	-27.75	22.25	1598
3482	-28.25	22.75	1598
3483	-32.25	17.75	1598
3483	-32.25	18.25	1598
3483	-30.75	18.25	1598
3483	-30.75	17.75	1598
3483	-31.75	16.75	1598
3483	-31.75	16.25	1598
3483	-31.25	16.25	1598
3483	-30.25	17.25	1598
3483	-29.75	17.25	1598
3483	-29.75	16.75	1598
3483	-30.25	16.25	1598
3483	-30.25	15.25	1598
3483	-31.75	15.25	1598
3483	-32.75	16.25	1598
3483	-32.75	16.75	1598
3483	-32.25	17.25	1598
