group	x	y	clickSelects
7595	-22.25	45.75	2568
7595	-22.75	46.25	2568
7595	-23.25	46.25	2568
7595	-23.75	45.75	2568
7595	-24.25	45.75	2568
7595	-24.25	46.75	2568
7595	-24.75	46.75	2568
7595	-25.75	45.75	2568
7595	-26.75	45.75	2568
7595	-26.75	44.75	2568
7595	-27.75	43.75	2568
7595	-27.75	43.25	2568
7595	-27.25	43.25	2568
7595	-26.75	43.75	2568
7595	-25.25	43.75	2568
7595	-25.25	43.25	2568
7595	-26.75	41.75	2568
7595	-26.75	41.25	2568
7595	-25.25	39.75	2568
7595	-25.25	39.25	2568
7595	-25.75	39.25	2568
7595	-26.25	39.75	2568
7595	-27.25	39.75	2568
7595	-27.25	40.75	2568
7595	-27.75	40.75	2568
7595	-28.25	40.25	2568
7595	-28.75	40.25	2568
7595	-29.25	40.75	2568
7595	-29.25	41.75	2568
7595	-30.25	41.75	2568
7595	-30.25	42.25	2568
7595	-29.75	42.75	2568
7595	-29.75	43.25	2568
7595	-30.25	43.25	2568
7595	-31.75	41.75	2568
7595	-32.25	41.75	2568
7595	-32.75	42.25	2568
7595	-32.75	44.25	2568
7595	-33.25	44.75	2568
7595	-36.25	44.75	2568
7595	-36.25	45.75	2568
7595	-36.75	46.25	2568
7595	-39.25	46.25	2568
7595	-39.25	43.75	2568
7595	-38.75	43.75	2568
7595	-37.75	44.75	2568
7595	-37.25	44.75	2568
7595	-37.25	44.25	2568
7595	-38.75	42.75	2568
7595	-40.75	42.75	2568
7595	-41.25	42.25	2568
7595	-41.75	42.25	2568
7595	-42.25	42.75	2568
7595	-42.25	43.25	2568
7595	-40.25	45.25	2568
7595	-40.25	45.75	2568
7595	-42.25	45.75	2568
7595	-42.75	46.25	2568
7595	-43.25	46.25	2568
7595	-43.75	45.75	2568
7595	-44.25	45.75	2568
7595	-45.25	46.75	2568
7596	-42.25	49.25	2568
7596	-42.25	48.75	2568
7596	-41.75	48.75	2568
7596	-41.75	49.25	2568
7596	-42.25	49.25	2568
7597	-21.25	49.25	2568
7597	-21.25	48.75	2568
7597	-20.75	48.75	2568
7597	-20.75	49.25	2568
7597	-21.25	49.25	2568
7598	-20.25	49.25	2568
7598	-20.25	48.75	2568
7598	-19.75	48.75	2568
7598	-19.75	49.25	2568
7598	-20.25	49.25	2568
7599	-19.25	49.25	2568
7599	-19.25	48.75	2568
7599	-18.75	48.75	2568
7599	-18.75	49.25	2568
7599	-19.25	49.25	2568
3640	-45.25	40.75	1631
3640	-45.25	41.25	1631
3640	-44.75	41.75	1631
3640	-44.25	41.75	1631
3640	-43.75	41.25	1631
3640	-39.75	41.25	1631
3640	-39.25	40.75	1631
3640	-37.75	40.75	1631
3640	-37.25	41.25	1631
3640	-36.75	41.25	1631
3640	-36.75	40.25	1631
3640	-35.75	39.25	1631
3640	-35.75	38.75	1631
3640	-36.25	38.75	1631
3640	-37.25	39.75	1631
3640	-37.75	39.75	1631
3640	-38.25	39.25	1631
3640	-38.25	38.25	1631
3640	-39.25	37.25	1631
3640	-40.75	37.25	1631
3640	-40.75	37.75	1631
3640	-40.25	38.25	1631
3640	-39.25	38.25	1631
3640	-39.25	38.75	1631
3640	-39.75	39.25	1631
3640	-40.25	39.25	1631
3640	-41.75	37.75	1631
3640	-43.25	37.75	1631
3640	-43.25	38.75	1631
3640	-43.75	38.75	1631
3640	-44.25	38.25	1631
3640	-44.25	37.75	1631
3640	-43.25	36.75	1631
3640	-43.25	36.25	1631
3640	-43.75	35.75	1631
3640	-43.75	35.25	1631
3640	-42.75	34.25	1631
3640	-42.75	33.25	1631
3640	-42.25	33.25	1631
3640	-41.75	33.75	1631
3640	-41.75	34.75	1631
3640	-40.25	36.25	1631
3640	-39.75	36.25	1631
3640	-39.25	35.75	1631
3640	-39.25	35.25	1631
3640	-39.75	34.75	1631
3640	-39.75	33.75	1631
3640	-40.25	33.25	1631
3640	-40.25	32.75	1631
3640	-39.75	32.25	1631
3640	-39.25	32.25	1631
3640	-38.75	32.75	1631
3640	-38.25	32.75	1631
3640	-37.75	32.25	1631
3640	-37.75	31.75	1631
3640	-38.75	31.75	1631
3640	-39.25	31.25	1631
3640	-39.25	29.25	1631
3640	-39.75	28.75	1631
3640	-40.25	28.75	1631
3640	-45.25	33.75	1631
3640	-45.25	40.75	1631
3641	-45.25	31.75	1631
3641	-45.25	32.25	1631
3641	-44.75	32.25	1631
3641	-40.75	28.25	1631
3641	-40.75	27.75	1631
3641	-41.25	27.25	1631
3641	-42.75	27.25	1631
3641	-43.75	28.25	1631
3641	-43.75	29.25	1631
3641	-44.25	29.25	1631
3641	-44.75	28.75	1631
3641	-44.75	27.75	1631
3641	-45.25	27.75	1631
3641	-45.25	31.75	1631
3642	-45.25	25.75	1631
3642	-45.25	26.25	1631
3642	-44.75	26.25	1631
3642	-44.25	25.75	1631
3642	-44.25	25.25	1631
3642	-44.75	25.25	1631
3642	-45.25	25.75	1631
12109	-44.75	28.25	39
12109	-44.75	28.75	39
12109	-44.25	29.25	39
12109	-43.75	29.25	39
12109	-43.75	28.25	39
12109	-42.75	27.25	39
12109	-41.25	27.25	39
12109	-40.75	27.75	39
12109	-40.25	27.75	39
12109	-36.75	24.25	39
12109	-36.75	22.75	39
12109	-37.25	22.25	39
12109	-37.25	21.25	39
12109	-38.25	21.25	39
12109	-38.75	20.75	39
12109	-39.25	20.75	39
12109	-39.75	21.25	39
12109	-42.25	21.25	39
12109	-42.25	19.25	39
12109	-42.75	18.75	39
12109	-42.75	18.25	39
12109	-42.25	17.75	39
12109	-42.25	16.25	39
12109	-43.75	16.25	39
12109	-44.25	16.75	39
12109	-45.25	16.75	39
12109	-45.25	25.25	39
12109	-44.25	25.25	39
12109	-44.25	25.75	39
12109	-45.25	26.75	39
12109	-45.25	27.25	39
12109	-44.75	27.75	39
12109	-44.75	28.25	39
12114	-26.75	45.25	39
12114	-26.75	45.75	39
12114	-25.75	45.75	39
12114	-24.75	46.75	39
12114	-24.25	46.75	39
12114	-24.25	45.75	39
12114	-23.75	45.75	39
12114	-23.25	46.25	39
12114	-22.75	46.25	39
12114	-22.25	45.75	39
12114	-21.75	45.75	39
12114	-21.75	47.25	39
12114	-22.75	47.25	39
12114	-22.75	47.75	39
12114	-21.75	48.75	39
12114	-18.75	48.75	39
12114	-18.25	49.25	39
12114	-6.75	49.25	39
12114	-5.25	47.75	39
12114	-5.25	47.25	39
12114	-6.25	46.25	39
12114	-6.75	46.25	39
12114	-7.25	46.75	39
12114	-7.75	46.75	39
12114	-8.25	46.25	39
12114	-8.25	45.75	39
12114	-7.25	44.75	39
12114	-7.25	44.25	39
12114	-7.75	44.25	39
12114	-8.25	44.75	39
12114	-9.75	44.75	39
12114	-10.25	44.25	39
12114	-10.25	43.75	39
12114	-9.75	43.25	39
12114	-8.75	43.25	39
12114	-7.25	41.75	39
12114	-7.25	41.25	39
12114	-7.75	40.75	39
12114	-7.75	40.25	39
12114	-7.25	40.25	39
12114	-5.75	41.75	39
12114	-5.25	41.75	39
12114	-5.25	41.25	39
12114	-5.75	40.75	39
12114	-5.75	40.25	39
12114	-5.25	39.75	39
12114	-4.25	39.75	39
12114	-3.75	39.25	39
12114	-3.25	39.25	39
12114	-3.25	39.75	39
12114	-3.75	40.25	39
12114	-3.75	40.75	39
12114	-3.25	40.75	39
12114	-2.75	40.25	39
12114	-1.75	40.25	39
12114	-1.75	39.75	39
12114	-2.25	39.25	39
12114	-2.25	38.75	39
12114	-1.25	37.75	39
12114	-0.75	37.75	39
12114	-0.25	38.25	39
12114	0.25	38.25	39
12114	0.75	37.75	39
12114	0.75	37.25	39
12114	-0.25	37.25	39
12114	-1.25	36.25	39
12114	-2.25	36.25	39
12114	-2.25	35.75	39
12114	-1.75	35.25	39
12114	-1.75	34.75	39
12114	-2.25	34.25	39
12114	-3.25	34.25	39
12114	-3.25	33.75	39
12114	-2.25	32.75	39
12114	-1.75	32.75	39
12114	-1.75	33.75	39
12114	-1.25	33.75	39
12114	-0.75	33.25	39
12114	-0.25	33.25	39
12114	0.25	33.75	39
12114	1.75	33.75	39
12114	2.25	33.25	39
12114	2.75	33.25	39
12114	2.75	34.25	39
12114	3.25	34.75	39
12114	3.25	35.75	39
12114	4.25	36.75	39
12114	4.75	36.75	39
12114	5.25	36.25	39
12114	5.25	11.75	39
12114	4.75	11.75	39
12114	3.25	13.25	39
12114	2.25	13.25	39
12114	1.75	13.75	39
12114	1.75	14.25	39
12114	2.25	14.75	39
12114	2.25	15.25	39
12114	1.25	16.25	39
12114	0.75	16.25	39
12114	-0.75	14.75	39
12114	-3.25	14.75	39
12114	-3.75	15.25	39
12114	-3.75	15.75	39
12114	-2.75	15.75	39
12114	-1.75	16.75	39
12114	-0.75	16.75	39
12114	-0.75	17.75	39
12114	0.25	17.75	39
12114	0.25	18.25	39
12114	-0.25	18.75	39
12114	-0.75	18.75	39
12114	-1.25	18.25	39
12114	-1.75	18.25	39
12114	-1.75	20.25	39
12114	-2.75	20.25	39
12114	-2.75	21.25	39
12114	-3.25	21.25	39
12114	-3.75	20.75	39
12114	-4.75	20.75	39
12114	-5.25	20.25	39
12114	-5.25	19.75	39
12114	-4.25	19.75	39
12114	-4.25	19.25	39
12114	-4.75	18.75	39
12114	-4.75	16.75	39
12114	-5.75	15.75	39
12114	-6.75	15.75	39
12114	-6.75	14.75	39
12114	-7.25	14.25	39
12114	-8.25	14.25	39
12114	-8.25	13.75	39
12114	-7.75	13.25	39
12114	-7.75	11.75	39
12114	-8.75	10.75	39
12114	-8.75	9.25	39
12114	-7.75	9.25	39
12114	-6.75	8.25	39
12114	-6.75	7.25	39
12114	-5.75	7.25	39
12114	-5.75	6.75	39
12114	-6.25	6.25	39
12114	-6.25	5.25	39
12114	-7.25	5.25	39
12114	-7.75	4.75	39
12114	-9.75	4.75	39
12114	-9.75	3.75	39
12114	-10.25	3.25	39
12114	-11.75	3.25	39
12114	-11.75	3.75	39
12114	-11.25	4.25	39
12114	-11.25	4.75	39
12114	-12.25	5.75	39
12114	-12.25	6.25	39
12114	-11.75	6.25	39
12114	-10.75	5.25	39
12114	-10.25	5.25	39
12114	-10.25	6.75	39
12114	-11.25	6.75	39
12114	-11.25	7.25	39
12114	-10.75	7.75	39
12114	-10.75	8.25	39
12114	-11.25	8.75	39
12114	-11.75	8.75	39
12114	-12.25	8.25	39
12114	-13.25	8.25	39
12114	-14.75	6.75	39
12114	-15.25	6.75	39
12114	-16.25	7.75	39
12114	-16.75	7.75	39
12114	-16.75	7.25	39
12114	-16.25	6.75	39
12114	-16.25	6.25	39
12114	-16.75	5.75	39
12114	-17.25	5.75	39
12114	-18.75	7.25	39
12114	-19.25	7.25	39
12114	-19.25	6.75	39
12114	-18.25	5.75	39
12114	-18.25	5.25	39
12114	-18.75	4.75	39
12114	-18.75	4.25	39
12114	-18.25	3.75	39
12114	-18.25	3.25	39
12114	-18.75	2.75	39
12114	-18.75	0.25	39
12114	-18.25	-0.25	39
12114	-18.25	-0.75	39
12114	-18.75	-1.25	39
12114	-26.25	-1.25	39
12114	-26.25	-0.25	39
12114	-26.75	-0.25	39
12114	-27.25	-0.75	39
12114	-27.75	-0.75	39
12114	-27.75	0.75	39
12114	-26.75	1.75	39
12114	-26.75	2.75	39
12114	-25.75	2.75	39
12114	-25.25	3.25	39
12114	-25.25	4.25	39
12114	-24.75	4.75	39
12114	-24.75	5.75	39
12114	-23.75	5.75	39
12114	-22.25	7.25	39
12114	-22.25	7.75	39
12114	-23.25	7.75	39
12114	-26.25	10.75	39
12114	-26.25	11.25	39
12114	-25.25	12.25	39
12114	-24.75	12.25	39
12114	-20.25	7.75	39
12114	-19.75	7.75	39
12114	-19.75	8.25	39
12114	-21.25	9.75	39
12114	-21.25	11.25	39
12114	-20.25	12.25	39
12114	-19.75	12.25	39
12114	-19.25	11.75	39
12114	-19.25	10.75	39
12114	-18.75	10.75	39
12114	-17.75	11.75	39
12114	-17.75	16.25	39
12114	-18.25	16.75	39
12114	-19.25	16.75	39
12114	-19.25	17.25	39
12114	-18.75	17.75	39
12114	-18.75	19.75	39
12114	-16.75	21.75	39
12114	-16.25	21.75	39
12114	-16.25	20.75	39
12114	-15.75	20.25	39
12114	-15.75	19.75	39
12114	-16.25	19.25	39
12114	-16.25	18.75	39
12114	-15.75	18.75	39
12114	-14.75	19.75	39
12114	-14.75	20.25	39
12114	-15.25	20.75	39
12114	-15.25	21.25	39
12114	-14.25	21.25	39
12114	-14.25	22.25	39
12114	-13.25	23.25	39
12114	-13.25	23.75	39
12114	-14.75	23.75	39
12114	-15.25	23.25	39
12114	-16.25	23.25	39
12114	-16.75	22.75	39
12114	-17.25	22.75	39
12114	-17.75	23.25	39
12114	-18.25	23.25	39
12114	-18.25	22.25	39
12114	-18.75	21.75	39
12114	-20.25	21.75	39
12114	-20.75	22.25	39
12114	-20.75	24.25	39
12114	-22.25	25.75	39
12114	-22.25	26.25	39
12114	-21.25	26.25	39
12114	-20.75	26.75	39
12114	-20.75	27.25	39
12114	-22.25	27.25	39
12114	-23.25	26.25	39
12114	-24.75	26.25	39
12114	-24.75	26.75	39
12114	-24.25	27.25	39
12114	-23.25	27.25	39
12114	-23.25	27.75	39
12114	-23.75	28.25	39
12114	-24.25	28.25	39
12114	-24.75	27.75	39
12114	-25.25	27.75	39
12114	-25.25	28.75	39
12114	-25.75	28.75	39
12114	-26.25	28.25	39
12114	-26.75	28.25	39
12114	-27.25	28.75	39
12114	-27.75	28.75	39
12114	-29.25	27.25	39
12114	-29.25	26.75	39
12114	-28.25	25.75	39
12114	-28.25	25.25	39
12114	-30.25	25.25	39
12114	-30.75	24.75	39
12114	-31.25	24.75	39
12114	-31.25	25.25	39
12114	-30.25	26.25	39
12114	-30.25	26.75	39
12114	-31.25	26.75	39
12114	-31.75	27.25	39
12114	-32.25	27.25	39
12114	-33.75	25.75	39
12114	-34.75	25.75	39
12114	-34.75	24.75	39
12114	-36.25	24.75	39
12114	-39.75	28.25	39
12114	-39.75	28.75	39
12114	-39.25	29.25	39
12114	-39.25	31.25	39
12114	-38.75	31.75	39
12114	-38.25	31.75	39
12114	-38.25	30.75	39
12114	-37.75	30.25	39
12114	-36.25	30.25	39
12114	-35.75	30.75	39
12114	-35.75	31.25	39
12114	-36.75	31.25	39
12114	-36.75	31.75	39
12114	-36.25	32.25	39
12114	-35.75	32.25	39
12114	-34.25	30.75	39
12114	-33.75	30.75	39
12114	-32.75	31.75	39
12114	-32.75	32.25	39
12114	-33.25	32.75	39
12114	-33.25	33.75	39
12114	-34.25	33.75	39
12114	-34.75	34.25	39
12114	-34.75	34.75	39
12114	-33.75	34.75	39
12114	-33.25	35.25	39
12114	-32.75	35.25	39
12114	-31.75	34.25	39
12114	-31.75	33.25	39
12114	-31.25	33.25	39
12114	-30.75	33.75	39
12114	-30.75	34.25	39
12114	-32.75	36.25	39
12114	-32.75	36.75	39
12114	-31.25	36.75	39
12114	-30.75	36.25	39
12114	-30.75	35.25	39
12114	-29.75	35.25	39
12114	-29.75	34.25	39
12114	-29.25	33.75	39
12114	-29.25	32.25	39
12114	-30.75	30.75	39
12114	-30.75	29.75	39
12114	-31.75	28.75	39
12114	-31.75	28.25	39
12114	-31.25	27.75	39
12114	-29.75	27.75	39
12114	-29.25	28.25	39
12114	-29.25	29.25	39
12114	-28.75	29.75	39
12114	-28.75	30.25	39
12114	-29.25	30.75	39
12114	-29.25	31.25	39
12114	-28.75	31.25	39
12114	-27.75	30.25	39
12114	-27.25	30.25	39
12114	-27.25	30.75	39
12114	-28.25	31.75	39
12114	-28.25	33.25	39
12114	-27.75	33.25	39
12114	-26.25	31.75	39
12114	-25.75	31.75	39
12114	-24.75	32.75	39
12114	-24.25	32.75	39
12114	-24.25	31.75	39
12114	-23.25	30.75	39
12114	-22.75	30.75	39
12114	-22.75	32.25	39
12114	-23.25	32.75	39
12114	-23.25	34.25	39
12114	-22.25	34.25	39
12114	-22.25	35.75	39
12114	-23.25	35.75	39
12114	-23.75	36.25	39
12114	-24.75	36.25	39
12114	-25.75	37.25	39
12114	-27.25	37.25	39
12114	-27.25	36.25	39
12114	-27.75	36.25	39
12114	-28.75	37.25	39
12114	-29.25	37.25	39
12114	-29.25	36.25	39
12114	-29.75	36.25	39
12114	-30.25	36.75	39
12114	-30.25	37.25	39
12114	-29.75	37.75	39
12114	-29.75	38.75	39
12114	-28.75	38.75	39
12114	-28.75	39.75	39
12114	-27.75	40.75	39
12114	-27.25	40.75	39
12114	-27.25	39.75	39
12114	-26.25	39.75	39
12114	-25.75	39.25	39
12114	-25.25	39.25	39
12114	-25.25	39.75	39
12114	-26.75	41.25	39
12114	-26.75	41.75	39
12114	-25.25	43.25	39
12114	-25.25	43.75	39
12114	-26.75	43.75	39
12114	-27.25	43.25	39
12114	-27.75	43.25	39
12114	-27.75	43.75	39
12114	-26.75	44.75	39
12114	-26.75	45.25	39
12115	-5.25	48.75	39
12115	-5.25	49.25	39
12115	-3.75	49.25	39
12115	-3.75	48.75	39
12115	-4.25	48.25	39
12115	-4.75	48.25	39
12115	-5.25	48.75	39
12116	-1.25	48.75	39
12116	-1.25	49.25	39
12116	-0.75	49.25	39
12116	-0.75	48.75	39
12116	-1.25	48.75	39
12117	-0.25	49.25	39
12117	-0.25	48.75	39
12117	0.25	48.75	39
12117	0.25	49.25	39
12117	-0.25	49.25	39
12118	1.75	48.75	39
12118	1.75	49.25	39
12118	5.25	49.25	39
12118	5.25	47.75	39
12118	4.75	47.25	39
12118	4.25	47.25	39
12118	3.25	48.25	39
12118	2.25	48.25	39
12118	1.75	48.75	39
12119	-25.75	13.25	39
12119	-25.75	13.75	39
12119	-25.25	13.75	39
12119	-25.25	13.25	39
12119	-25.75	13.25	39
12120	-23.25	11.75	39
12120	-23.25	12.25	39
12120	-22.75	12.25	39
12120	-22.75	11.75	39
12120	-23.25	11.75	39
12121	4.75	38.75	39
12121	4.75	39.25	39
12121	5.25	39.25	39
12121	5.25	37.75	39
12121	4.75	37.75	39
12121	4.75	38.75	39
12110	-3.75	5.25	39
12110	-3.75	5.75	39
12110	-2.25	5.75	39
12110	-2.25	4.75	39
12110	-1.75	4.75	39
12110	-1.25	5.25	39
12110	-0.25	5.25	39
12110	-0.25	5.75	39
12110	-0.75	6.25	39
12110	-0.75	6.75	39
12110	0.75	6.75	39
12110	0.75	5.75	39
12110	1.75	4.75	39
12110	2.25	4.75	39
12110	2.25	5.25	39
12110	1.75	5.75	39
12110	1.75	6.75	39
12110	1.25	7.25	39
12110	1.25	8.75	39
12110	1.75	8.75	39
12110	2.25	8.25	39
12110	2.75	8.25	39
12110	2.75	9.25	39
12110	3.75	10.25	39
12110	5.25	10.25	39
12110	5.25	-1.25	39
12110	-6.25	-1.25	39
12110	-6.25	0.25	39
12110	-4.25	0.25	39
12110	-3.75	0.75	39
12110	-3.25	0.75	39
12110	-2.25	-0.25	39
12110	-0.75	-0.25	39
12110	-0.25	0.25	39
12110	-0.25	0.75	39
12110	-0.75	1.25	39
12110	-0.75	2.25	39
12110	-3.75	5.25	39
2369	-42.25	20.75	1401
2369	-42.25	21.25	1401
2369	-39.75	21.25	1401
2369	-39.25	20.75	1401
2369	-38.75	20.75	1401
2369	-38.25	21.25	1401
2369	-37.25	21.25	1401
2369	-37.25	22.25	1401
2369	-36.75	22.75	1401
2369	-36.75	23.75	1401
2369	-36.25	23.75	1401
2369	-25.25	12.75	1401
2369	-25.25	12.25	1401
2369	-26.25	11.25	1401
2369	-26.25	10.75	1401
2369	-23.25	7.75	1401
2369	-22.25	7.75	1401
2369	-22.25	7.25	1401
2369	-23.75	5.75	1401
2369	-24.75	5.75	1401
2369	-24.75	4.75	1401
2369	-25.25	4.25	1401
2369	-25.25	3.25	1401
2369	-25.75	2.75	1401
2369	-26.75	2.75	1401
2369	-26.75	1.75	1401
2369	-27.75	0.75	1401
2369	-27.75	-1.25	1401
2369	-35.25	-1.25	1401
2369	-35.25	-0.75	1401
2369	-34.75	-0.25	1401
2369	-34.75	0.25	1401
2369	-35.75	1.25	1401
2369	-36.75	1.25	1401
2369	-36.75	1.75	1401
2369	-36.25	2.25	1401
2369	-36.25	2.75	1401
2369	-36.75	3.25	1401
2369	-36.75	4.25	1401
2369	-37.25	4.75	1401
