group	x	y	clickSelects
12086	-9.75	29.75	389
12086	-9.75	30.25	389
12086	-11.75	30.25	389
12086	-12.75	31.25	389
12086	-12.75	31.75	389
12086	-11.75	31.75	389
12086	-11.75	32.25	389
12086	-12.75	33.25	389
12087	-21.75	21.25	389
12087	-21.75	21.75	389
12087	-21.25	22.25	389
12087	-20.25	22.25	389
12087	-20.25	23.25	389
12087	-19.75	23.75	389
12087	-19.25	23.75	389
12087	-18.75	23.25	389
12087	-17.75	23.25	389
12087	-16.75	22.25	389
12087	-16.75	21.75	389
12087	-17.75	21.75	389
12087	-18.25	21.25	389
12087	-18.75	21.25	389
12087	-19.25	21.75	389
12087	-19.75	21.75	389
12087	-20.25	21.25	389
12087	-20.25	20.25	389
12087	-21.25	20.25	389
12087	-21.25	19.75	389
12087	-20.75	19.25	389
12087	-20.75	17.25	389
12087	-19.75	17.25	389
12087	-19.75	15.25	389
12087	-19.25	15.25	389
12087	-19.25	17.25	389
12087	-18.75	17.75	389
12087	-18.25	17.75	389
12087	-18.25	17.25	389
12087	-18.75	16.75	389
12087	-18.75	15.25	389
12087	-18.25	14.75	389
12087	-18.25	14.25	389
12087	-18.75	13.75	389
12087	-18.75	12.75	389
12087	-19.25	12.75	389
12087	-19.75	13.25	389
12087	-20.75	13.25	389
12087	-21.25	13.75	389
12087	-22.25	13.75	389
12087	-22.25	14.75	389
12087	-23.25	14.75	389
12087	-23.25	15.25	389
12087	-22.75	15.75	389
12087	-22.25	15.75	389
12087	-21.75	15.25	389
12087	-21.25	15.25	389
12087	-21.25	15.75	389
12087	-21.75	16.25	389
12087	-21.75	17.75	389
12087	-21.25	18.25	389
12087	-21.25	18.75	389
12087	-21.75	19.25	389
12087	-21.75	21.25	389
12088	-22.75	17.25	389
12088	-22.75	17.75	389
12088	-22.25	17.75	389
12088	-22.25	17.25	389
12088	-22.75	17.25	389
12089	-8.25	13.75	389
12089	-8.25	14.25	389
12089	-7.75	14.25	389
12089	-7.75	13.75	389
12089	-8.25	13.75	389
12090	3.25	7.25	389
12090	3.25	7.75	389
12090	3.75	8.25	389
12090	4.25	8.25	389
12090	5.25	7.25	389
12090	5.25	6.75	389
12090	3.75	6.75	389
12090	3.25	7.25	389
10141	-44.25	26.75	3268
10141	-44.25	27.25	3268
10141	-43.75	27.25	3268
10141	-43.25	26.75	3268
10141	-42.75	26.75	3268
10141	-42.25	27.25	3268
10141	-42.25	28.25	3268
10141	-41.75	28.75	3268
10141	-39.75	28.75	3268
10141	-38.25	30.25	3268
10141	-37.75	30.25	3268
10141	-37.25	29.75	3268
10141	-37.25	28.75	3268
10141	-36.25	28.75	3268
10141	-36.25	27.75	3268
10141	-35.75	27.25	3268
10141	-35.75	25.25	3268
10141	-34.75	24.25	3268
10141	-34.75	23.75	3268
10141	-35.25	23.25	3268
10141	-35.25	21.75	3268
10141	-33.75	21.75	3268
10141	-33.75	22.75	3268
10141	-33.25	22.75	3268
10141	-32.75	22.25	3268
10141	-32.75	21.75	3268
10141	-33.25	21.25	3268
10141	-33.25	20.75	3268
10141	-32.75	20.25	3268
10141	-31.75	20.25	3268
10141	-31.75	19.25	3268
10141	-31.25	19.25	3268
10141	-30.75	19.75	3268
10141	-30.75	20.75	3268
10141	-29.75	21.75	3268
10141	-29.25	21.75	3268
10141	-29.25	21.25	3268
10141	-29.75	20.75	3268
10141	-29.75	19.75	3268
10141	-30.25	19.25	3268
10141	-30.25	18.75	3268
10141	-29.25	18.75	3268
10141	-29.25	18.25	3268
10141	-29.75	17.75	3268
10141	-30.75	17.75	3268
10141	-30.75	16.75	3268
10141	-32.25	15.25	3268
10141	-32.75	15.25	3268
10141	-32.75	16.25	3268
10141	-33.25	16.75	3268
10141	-33.25	17.25	3268
10141	-32.75	17.75	3268
10141	-32.75	18.25	3268
10141	-33.25	18.75	3268
10141	-34.25	18.75	3268
10141	-34.75	19.25	3268
10141	-34.75	19.75	3268
10141	-33.75	19.75	3268
10141	-33.75	20.25	3268
10141	-34.25	20.75	3268
10141	-35.25	20.75	3268
10141	-36.25	21.75	3268
10141	-36.75	21.75	3268
10141	-36.75	20.75	3268
10141	-37.75	20.75	3268
10141	-37.75	20.25	3268
10141	-37.25	19.75	3268
10141	-37.25	19.25	3268
10141	-38.25	19.25	3268
10141	-38.25	18.75	3268
10141	-37.75	18.25	3268
10141	-37.25	18.25	3268
10141	-36.75	18.75	3268
10141	-36.25	18.75	3268
10141	-36.25	18.25	3268
10141	-37.25	17.25	3268
10141	-38.75	17.25	3268
10141	-40.25	18.75	3268
10141	-40.75	18.75	3268
10141	-41.25	18.25	3268
10141	-41.75	18.25	3268
10141	-42.75	19.25	3268
10141	-42.75	19.75	3268
10141	-42.25	20.25	3268
10141	-41.25	20.25	3268
10141	-40.75	20.75	3268
10141	-40.75	21.25	3268
10141	-41.75	22.25	3268
10141	-42.25	22.25	3268
10141	-42.75	21.75	3268
10141	-43.75	21.75	3268
10141	-44.75	20.75	3268
10141	-45.25	20.75	3268
10141	-45.25	22.25	3268
10141	-44.25	22.25	3268
10141	-44.25	23.25	3268
10141	-43.75	23.75	3268
10141	-43.75	24.75	3268
10141	-43.25	25.25	3268
10141	-43.25	25.75	3268
10141	-44.25	26.75	3268
10142	-45.25	19.75	3269
10142	-45.25	20.25	3269
10142	-43.75	21.75	3269
10142	-42.75	21.75	3269
10142	-42.25	22.25	3269
10142	-41.75	22.25	3269
10142	-40.75	21.25	3269
10142	-40.75	20.75	3269
10142	-41.25	20.25	3269
10142	-42.25	20.25	3269
10142	-42.75	19.75	3269
10142	-42.75	19.25	3269
10142	-41.75	18.25	3269
10142	-41.25	18.25	3269
10142	-40.75	18.75	3269
10142	-40.25	18.75	3269
10142	-38.75	17.25	3269
10142	-37.25	17.25	3269
10142	-36.25	18.25	3269
10142	-36.25	18.75	3269
10142	-36.75	18.75	3269
10142	-37.25	18.25	3269
10142	-37.75	18.25	3269
10142	-38.25	18.75	3269
10142	-38.25	19.25	3269
10142	-37.25	19.25	3269
10142	-37.25	19.75	3269
10142	-37.75	20.25	3269
10142	-37.75	20.75	3269
10142	-36.75	20.75	3269
10142	-36.75	21.75	3269
10142	-36.25	21.75	3269
10142	-35.25	20.75	3269
10142	-34.25	20.75	3269
10142	-33.75	20.25	3269
10142	-33.75	19.75	3269
10142	-34.75	19.75	3269
10142	-34.75	19.25	3269
10142	-34.25	18.75	3269
10142	-33.25	18.75	3269
10142	-32.75	18.25	3269
10142	-32.75	17.75	3269
10142	-33.25	17.25	3269
10142	-33.25	16.75	3269
10142	-32.75	16.25	3269
10142	-32.75	14.75	3269
10142	-33.25	14.75	3269
10142	-33.75	15.25	3269
10142	-34.25	15.25	3269
10142	-34.75	14.75	3269
10142	-35.25	14.75	3269
10142	-35.75	15.25	3269
10142	-36.25	15.25	3269
10142	-36.25	14.25	3269
10142	-37.75	14.25	3269
10142	-37.75	15.25	3269
10142	-38.75	16.25	3269
10142	-40.25	16.25	3269
10142	-40.25	15.25	3269
10142	-40.75	14.75	3269
10142	-41.25	14.75	3269
10142	-41.75	15.25	3269
10142	-42.25	15.25	3269
10142	-42.25	12.75	3269
10142	-41.75	12.75	3269
10142	-41.25	13.25	3269
10142	-39.75	13.25	3269
10142	-39.75	12.75	3269
10142	-41.75	10.75	3269
10142	-41.75	10.25	3269
10142	-40.25	8.75	3269
10142	-40.25	8.25	3269
10142	-40.75	8.25	3269
10142	-41.25	8.75	3269
10142	-41.75	8.75	3269
10142	-42.25	8.25	3269
10142	-42.75	8.25	3269
10142	-42.75	8.75	3269
10142	-42.25	9.25	3269
10142	-42.25	9.75	3269
10142	-42.75	9.75	3269
10142	-43.25	9.25	3269
10142	-43.75	9.25	3269
10142	-43.75	9.75	3269
10142	-43.25	10.25	3269
10142	-43.25	11.75	3269
10142	-44.25	11.75	3269
10142	-44.25	12.75	3269
10142	-45.25	12.75	3269
10142	-45.25	19.75	3269
10143	-45.25	10.75	3269
10143	-45.25	11.25	3269
10143	-44.75	11.25	3269
10143	-44.75	10.75	3269
10143	-45.25	10.75	3269
10901	-32.75	28.25	3507
10901	-32.75	28.75	3507
10901	-31.75	29.75	3507
10901	-31.25	29.75	3507
10901	-30.75	29.25	3507
10901	-29.75	29.25	3507
10901	-29.25	28.75	3507
10901	-28.75	28.75	3507
10901	-28.75	29.25	3507
10901	-29.75	30.25	3507
10901	-29.75	30.75	3507
10901	-28.25	32.25	3507
10901	-27.75	32.25	3507
10901	-26.75	31.25	3507
10901	-26.25	31.25	3507
10901	-25.75	31.75	3507
10901	-24.25	31.75	3507
10901	-23.25	30.75	3507
10901	-22.75	30.75	3507
10901	-22.25	31.25	3507
10901	-21.75	31.25	3507
10901	-21.75	30.25	3507
10901	-19.25	30.25	3507
10901	-18.75	30.75	3507
10901	-18.25	30.75	3507
10901	-18.25	30.25	3507
10901	-19.25	29.25	3507
10901	-19.25	28.75	3507
10901	-17.75	28.75	3507
10901	-16.75	29.75	3507
10901	-16.75	30.75	3507
10901	-15.25	30.75	3507
10901	-15.25	30.25	3507
10901	-16.25	29.25	3507
10901	-16.25	28.75	3507
10901	-15.25	27.75	3507
10901	-14.75	27.75	3507
10901	-12.75	29.75	3507
10901	-12.25	29.75	3507
10901	-12.25	28.25	3507
10901	-12.75	27.75	3507
10901	-12.75	26.75	3507
10901	-14.75	24.75	3507
10901	-14.75	23.75	3507
10901	-16.25	23.75	3507
10901	-16.25	24.25	3507
10901	-14.75	25.75	3507
10901	-14.75	26.25	3507
10901	-15.25	26.25	3507
10901	-17.25	24.25	3507
10901	-18.75	24.25	3507
10901	-18.75	25.25	3507
10901	-19.25	25.75	3507
10901	-19.75	25.75	3507
10901	-20.25	25.25	3507
10901	-20.25	24.25	3507
10901	-22.25	24.25	3507
10901	-22.75	23.75	3507
10901	-23.25	23.75	3507
10901	-23.75	24.25	3507
10901	-25.75	24.25	3507
10901	-25.75	25.75	3507
10901	-24.75	26.75	3507
10901	-24.75	27.25	3507
10901	-25.25	27.75	3507
10901	-25.75	27.75	3507
10901	-25.75	26.75	3507
10901	-26.75	25.75	3507
10901	-27.25	25.75	3507
10901	-27.75	26.25	3507
10901	-29.75	26.25	3507
10901	-30.25	26.75	3507
10901	-30.25	27.75	3507
10901	-31.25	28.75	3507
10901	-31.75	28.75	3507
10901	-31.75	28.25	3507
10901	-31.25	27.75	3507
10901	-31.25	26.25	3507
10901	-31.75	25.75	3507
10901	-33.25	25.75	3507
10901	-33.25	27.25	3507
10901	-32.75	27.75	3507
10901	-32.75	28.25	3507
2354	-45.25	11.75	140
2354	-45.25	12.25	140
2354	-44.75	12.75	140
2354	-44.25	12.75	140
2354	-44.25	11.75	140
2354	-43.25	11.75	140
2354	-43.25	10.25	140
2354	-43.75	9.75	140
2354	-43.75	9.25	140
2354	-43.25	9.25	140
2354	-42.75	9.75	140
2354	-42.25	9.75	140
2354	-42.25	9.25	140
2354	-42.75	8.75	140
2354	-42.75	8.25	140
2354	-42.25	7.75	140
2354	-42.25	7.25	140
2354	-43.75	7.25	140
2354	-44.25	7.75	140
2354	-44.25	8.75	140
2354	-45.25	9.75	140
2354	-45.25	10.25	140
2354	-44.75	10.75	140
2354	-44.75	11.25	140
2354	-45.25	11.75	140
2359	-45.25	4.75	140
2359	-45.25	5.25	140
2359	-44.75	5.25	140
2359	-44.75	4.25	140
2359	-44.25	3.75	140
2359	-43.75	3.75	140
2359	-43.75	4.75	140
2359	-42.75	5.75	140
2359	-41.75	5.75	140
2359	-41.25	6.25	140
2359	-40.75	6.25	140
2359	-40.75	4.75	140
2359	-41.25	4.25	140
2359	-41.25	3.75	140
2359	-40.25	2.75	140
2359	-40.25	1.25	140
2359	-41.25	0.25	140
2359	-41.75	0.25	140
2359	-41.75	1.25	140
2359	-42.25	1.25	140
2359	-42.75	0.75	140
2359	-42.75	-0.25	140
2359	-43.25	-0.75	140
2359	-44.75	-0.75	140
2359	-45.25	-0.25	140
2359	-45.25	4.75	140
7712	-42.25	14.75	2600
7712	-42.25	15.25	2600
7712	-41.75	15.25	2600
7712	-41.25	14.75	2600
7712	-40.75	14.75	2600
7712	-40.25	15.25	2600
7712	-40.25	16.25	2600
7712	-38.75	16.25	2600
7712	-37.75	15.25	2600
7712	-37.75	14.25	2600
7712	-36.25	14.25	2600
7712	-36.25	15.25	2600
7712	-35.75	15.25	2600
7712	-35.25	14.75	2600
7712	-34.75	14.75	2600
7712	-34.25	15.25	2600
7712	-33.75	15.25	2600
7712	-32.75	14.25	2600
7712	-31.25	14.25	2600
7712	-30.75	14.75	2600
7712	-30.75	15.75	2600
7712	-30.25	15.75	2600
7712	-29.25	14.75	2600
7712	-28.25	14.75	2600
7712	-28.25	14.25	2600
7712	-28.75	13.75	2600
7712	-29.25	13.75	2600
7712	-29.75	14.25	2600
7712	-30.25	14.25	2600
7712	-30.25	13.25	2600
7712	-31.25	13.25	2600
7712	-31.25	12.25	2600
7712	-31.75	12.25	2600
7712	-32.25	12.75	2600
7712	-32.75	12.75	2600
7712	-32.75	10.75	2600
7712	-33.75	9.75	2600
7712	-35.25	9.75	2600
7712	-35.25	12.75	2600
7712	-35.75	12.75	2600
7712	-36.25	12.25	2600
7712	-36.75	12.25	2600
7712	-37.25	12.75	2600
7712	-37.75	12.75	2600
7712	-37.75	12.25	2600
7712	-36.25	10.75	2600
7712	-36.25	9.75	2600
7712	-35.75	9.25	2600
7712	-35.75	8.25	2600
7712	-33.75	8.25	2600
7712	-33.75	7.75	2600
7712	-34.25	7.25	2600
7712	-34.25	6.75	2600
7712	-33.25	6.75	2600
7712	-33.25	6.25	2600
7712	-33.75	5.75	2600
7712	-33.75	5.25	2600
7712	-32.25	5.25	2600
7712	-31.75	5.75	2600
7712	-31.75	6.75	2600
7712	-30.75	6.75	2600
7712	-30.25	7.25	2600
7712	-29.75	7.25	2600
7712	-29.75	6.25	2600
7712	-29.25	5.75	2600
7712	-29.25	3.25	2600
7712	-30.25	3.25	2600
7712	-30.25	2.25	2600
7712	-30.75	1.75	2600
7712	-31.25	1.75	2600
7712	-31.25	2.75	2600
7712	-31.75	3.25	2600
7712	-32.25	3.25	2600
7712	-32.25	2.25	2600
7712	-32.75	1.75	2600
7712	-33.25	1.75	2600
7712	-33.75	2.25	2600
7712	-33.75	3.25	2600
7712	-34.25	3.75	2600
7712	-34.25	5.75	2600
7712	-34.75	6.25	2600
7712	-35.25	6.25	2600
7712	-35.75	5.75	2600
7712	-36.75	5.75	2600
7712	-36.75	5.25	2600
7712	-36.25	4.75	2600
7712	-36.25	3.75	2600
7712	-35.25	3.75	2600
7712	-35.25	3.25	2600
7712	-35.75	2.75	2600
7712	-37.25	2.75	2600
7712	-38.75	4.25	2600
7712	-39.25	4.25	2600
7712	-39.75	3.75	2600
7712	-41.25	3.75	2600
7712	-41.25	4.25	2600
7712	-40.75	4.75	2600
7712	-40.75	6.25	2600
7712	-41.25	6.25	2600
7712	-41.75	5.75	2600
7712	-42.75	5.75	2600
7712	-43.75	4.75	2600
7712	-43.75	3.75	2600
7712	-44.25	3.75	2600
7712	-44.75	4.25	2600
7712	-44.75	5.25	2600
7712	-45.25	5.75	2600
7712	-45.25	9.25	2600
7712	-44.75	9.25	2600
7712	-44.25	8.75	2600
7712	-44.25	7.75	2600
7712	-43.75	7.25	2600
7712	-42.25	7.25	2600
7712	-42.25	8.25	2600
7712	-41.75	8.75	2600
7712	-41.25	8.75	2600
7712	-40.75	8.25	2600
7712	-40.25	8.25	2600
7712	-40.25	8.75	2600
7712	-41.75	10.25	2600
7712	-41.75	10.75	2600
7712	-39.75	12.75	2600
7712	-39.75	13.25	2600
7712	-41.25	13.25	2600
7712	-41.75	12.75	2600
7712	-42.25	12.75	2600
7712	-42.25	14.75	2600
7713	-37.75	1.25	2600
7713	-37.75	1.75	2600
7713	-37.25	1.75	2600
7713	-37.25	1.25	2600
7713	-37.75	1.25	2600
291	-37.75	12.25	1031
291	-37.75	12.75	1031
291	-37.25	12.75	1031
291	-36.75	12.25	1031
291	-36.25	12.25	1031
291	-35.75	12.75	1031
291	-35.25	12.75	1031
291	-35.25	9.75	1031
291	-33.75	9.75	1031
291	-32.75	10.75	1031
291	-32.75	12.75	1031
291	-32.25	12.75	1031
291	-31.75	12.25	1031
291	-31.25	12.25	1031
291	-31.25	13.25	1031
291	-30.25	13.25	1031
291	-30.25	14.25	1031
291	-29.75	14.25	1031
291	-29.25	13.75	1031
291	-28.75	13.75	1031
291	-28.25	14.25	1031
291	-28.25	14.75	1031
291	-29.25	14.75	1031
291	-30.25	15.75	1031
291	-30.75	15.75	1031
291	-30.75	14.75	1031
291	-31.25	14.25	1031
291	-32.75	14.25	1031
291	-32.75	14.75	1031
291	-30.75	16.75	1031
291	-29.25	16.75	1031
291	-28.75	16.25	1031
291	-28.25	16.25	1031
291	-27.75	16.75	1031
291	-27.25	16.75	1031
291	-26.75	16.25	1031
291	-26.75	15.25	1031
291	-26.25	15.25	1031
291	-25.75	15.75	1031
291	-24.25	15.75	1031
291	-24.25	14.75	1031
291	-22.25	14.75	1031
291	-22.25	13.75	1031
291	-21.25	13.75	1031
291	-20.75	13.25	1031
291	-19.75	13.25	1031
291	-19.75	12.25	1031
291	-18.75	11.25	1031
291	-18.75	10.25	1031
291	-18.25	9.75	1031
291	-18.25	9.25	1031
291	-18.75	8.75	1031
291	-19.25	8.75	1031
291	-19.25	9.75	1031
291	-19.75	10.25	1031
291	-19.75	11.25	1031
291	-20.75	12.25	1031
291	-21.75	12.25	1031
291	-22.25	12.75	1031
291	-24.75	12.75	1031
291	-24.75	8.25	1031
291	-24.25	8.25	1031
291	-23.75	8.75	1031
291	-22.75	8.75	1031
291	-22.25	9.25	1031
291	-22.25	10.25	1031
291	-20.75	10.25	1031
291	-20.25	9.75	1031
291	-20.25	9.25	1031
291	-20.75	8.75	1031
291	-21.75	8.75	1031
291	-21.75	7.75	1031
291	-22.75	7.75	1031
291	-22.75	7.25	1031
291	-22.25	6.75	1031
291	-21.25	6.75	1031
291	-21.25	6.25	1031
291	-21.75	5.75	1031
291	-22.25	5.75	1031
291	-23.25	6.75	1031
291	-24.75	6.75	1031
291	-25.25	6.25	1031
291	-26.25	6.25	1031
291	-26.25	5.25	1031
291	-27.75	5.25	1031
291	-27.75	6.25	1031
291	-28.75	6.25	1031
291	-28.75	6.75	1031
291	-28.25	7.25	1031
291	-27.25	7.25	1031
291	-26.75	7.75	1031
291	-26.75	8.25	1031
291	-27.75	9.25	1031
291	-27.75	9.75	1031
291	-25.75	11.75	1031
291	-25.75	13.25	1031
291	-26.25	13.25	1031
291	-26.75	12.75	1031
291	-26.75	11.75	1031
291	-28.25	10.25	1031
291	-28.75	10.25	1031
291	-29.25	10.75	1031
291	-29.75	10.75	1031
291	-29.75	9.75	1031
291	-30.25	9.25	1031
291	-30.25	8.75	1031
291	-29.75	8.25	1031
291	-29.25	8.25	1031
291	-29.25	9.25	1031
291	-28.75	9.25	1031
291	-28.25	8.75	1031
291	-28.25	8.25	1031
291	-29.25	7.25	1031
291	-30.25	7.25	1031
291	-30.75	6.75	1031
291	-34.25	6.75	1031
291	-34.25	7.25	1031
291	-33.75	7.75	1031
291	-33.75	8.25	1031
291	-35.75	8.25	1031
291	-35.75	9.25	1031
291	-36.25	9.75	1031
291	-36.25	10.75	1031
291	-37.75	12.25	1031
293	-24.25	17.75	1031
293	-24.25	18.25	1031
293	-23.25	18.25	1031
293	-22.25	19.25	1031
293	-21.75	19.25	1031
293	-21.25	18.75	1031
293	-21.25	18.25	1031
293	-22.25	18.25	1031
293	-22.75	17.75	1031
293	-22.75	17.25	1031
293	-22.25	16.75	1031
293	-22.25	16.25	1031
293	-22.75	16.25	1031
293	-23.25	16.75	1031
293	-24.25	16.75	1031
293	-24.25	17.75	1031
294	-28.75	12.25	1031
294	-28.75	12.75	1031
294	-28.25	12.75	1031
294	-28.25	12.25	1031
294	-28.75	12.25	1031
295	-27.25	13.75	1031
295	-27.25	14.25	1031
295	-26.75	14.25	1031
295	-26.75	13.75	1031
295	-27.25	13.75	1031
296	-25.25	13.75	1031
296	-25.25	14.25	1031
296	-24.75	14.25	1031
296	-24.75	13.75	1031
296	-25.25	13.75	1031
297	-21.75	15.25	1031
297	-21.75	15.75	1031
297	-21.25	15.75	1031
297	-21.25	15.25	1031
297	-21.75	15.25	1031
298	-24.25	11.25	1031
298	-24.25	9.75	1031
298	-23.75	9.75	1031
298	-22.25	11.25	1031
298	-22.25	11.75	1031
298	-22.75	11.75	1031
298	-23.25	11.25	1031
298	-24.25	11.25	1031
299	-25.75	7.25	1031
299	-25.75	7.75	1031
299	-25.25	7.75	1031
299	-25.25	7.25	1031
299	-25.75	7.25	1031
300	-25.75	4.25	1031
300	-25.75	4.75	1031
300	-25.25	5.25	1031
300	-24.75	5.25	1031
300	-24.25	4.75	1031
300	-24.25	3.75	1031
300	-23.75	3.75	1031
300	-23.25	4.25	1031
300	-23.25	5.25	1031
300	-22.75	5.25	1031
300	-22.25	4.75	1031
300	-22.25	4.25	1031
300	-23.75	2.75	1031
300	-24.25	2.75	1031
300	-25.75	4.25	1031
292	-23.25	1.75	1031
292	-23.25	2.25	1031
292	-21.75	3.75	1031
292	-21.25	3.75	1031
292	-19.75	2.25	1031
292	-19.75	1.75	1031
292	-21.25	0.25	1031
292	-21.75	0.25	1031
292	-22.25	0.75	1031
292	-22.25	1.25	1031
292	-21.25	1.25	1031
292	-20.75	1.75	1031
292	-20.75	2.25	1031
292	-22.25	2.25	1031
292	-22.75	1.75	1031
292	-23.25	1.75	1031
8269	-27.75	19.25	2761
8269	-27.75	19.75	2761
8269	-25.75	19.75	2761
8269	-25.25	20.25	2761
8269	-25.25	21.25	2761
8269	-24.75	21.75	2761
8269	-24.75	22.75	2761
8269	-23.75	22.75	2761
8269	-23.75	23.75	2761
8269	-22.75	23.75	2761
8269	-22.25	24.25	2761
8269	-20.25	24.25	2761
8269	-20.25	25.25	2761
8269	-19.75	25.75	2761
8269	-19.25	25.75	2761
8269	-18.75	25.25	2761
8269	-18.75	24.25	2761
8269	-17.25	24.25	2761
8269	-15.25	26.25	2761
8269	-14.75	26.25	2761
8269	-14.75	25.75	2761
8269	-16.25	24.25	2761
8269	-16.25	22.75	2761
8269	-15.25	21.75	2761
8269	-15.25	21.25	2761
8269	-16.25	21.25	2761
8269	-16.25	20.25	2761
8269	-16.75	20.25	2761
8269	-17.25	20.75	2761
8269	-17.25	21.25	2761
8269	-16.75	21.75	2761
8269	-16.75	22.25	2761
8269	-17.75	23.25	2761
8269	-18.75	23.25	2761
8269	-19.25	23.75	2761
8269	-19.75	23.75	2761
8269	-20.25	23.25	2761
8269	-20.25	22.25	2761
8269	-21.25	22.25	2761
8269	-21.75	21.75	2761
8269	-21.75	19.75	2761
8269	-22.75	18.75	2761
8269	-24.75	18.75	2761
8269	-25.75	17.75	2761
8269	-27.25	17.75	2761
8269	-27.75	18.25	2761
8269	-27.75	19.25	2761
6448	-12.75	33.25	2255
6448	-12.75	33.75	2255
6448	-12.25	33.75	2255
6448	-11.75	33.25	2255
6448	-11.25	33.25	2255
6448	-10.25	34.25	2255
6448	-9.75	34.25	2255
6448	-9.75	33.75	2255
6448	-10.25	33.25	2255
6448	-10.25	32.75	2255
6448	-9.75	32.25	2255
6448	-9.25	32.25	2255
6448	-9.25	33.25	2255
6448	-8.75	33.75	2255
6448	-8.25	33.75	2255
6448	-7.75	33.25	2255
6448	-7.25	33.25	2255
6448	-6.75	33.75	2255
6448	-6.25	33.75	2255
6448	-6.25	33.25	2255
6448	-7.25	32.25	2255
6448	-7.25	31.75	2255
6448	-6.25	31.75	2255
6448	-6.25	30.75	2255
6448	-5.25	30.75	2255
6448	-4.75	30.25	2255
6448	-4.75	29.75	2255
6448	-5.75	29.75	2255
6448	-7.75	27.75	2255
6448	-8.25	27.75	2255
6448	-8.25	28.25	2255
6448	-6.75	29.75	2255
6448	-6.75	30.25	2255
6448	-7.75	31.25	2255
6448	-8.25	31.25	2255
6448	-8.75	30.75	2255
6448	-8.75	29.75	2255
6448	-9.75	28.75	2255
6448	-10.25	28.75	2255
6448	-10.25	29.25	2255
6448	-9.75	29.75	2255
6448	-9.75	30.25	2255
6448	-11.75	30.25	2255
6448	-12.75	31.25	2255
6448	-12.75	31.75	2255
6448	-11.75	31.75	2255
6448	-11.75	32.25	2255
6448	-12.75	33.25	2255
16069	-40.75	3.25	778
16069	-40.75	3.75	778
16069	-39.75	3.75	778
16069	-39.25	4.25	778
16069	-38.75	4.25	778
16069	-37.25	2.75	778
16069	-37.25	2.25	778
16069	-38.25	1.25	778
16069	-39.25	1.25	778
16069	-40.25	0.25	778
16069	-40.25	-0.75	778
16069	-40.75	-0.75	778
16069	-41.25	-0.25	778
16069	-41.25	0.25	778
16069	-40.25	1.25	778
16069	-40.25	2.75	778
16069	-40.75	3.25	778
16080	-42.75	0.25	778
16080	-42.75	0.75	778
16080	-42.25	1.25	778
16080	-41.75	1.25	778
16080	-41.75	-0.25	778
16080	-42.25	-0.25	778
16080	-42.75	0.25	778
10100	3.25	46.25	3247
10100	3.25	46.75	3247
10100	4.25	46.75	3247
10100	4.25	47.75	3247
10100	4.75	48.25	3247
10100	5.25	48.25	3247
10100	5.25	45.75	3247
10100	4.25	44.75	3247
10100	3.75	44.75	3247
10100	3.75	45.75	3247
10100	3.25	46.25	3247
5682	-36.75	5.25	208
5682	-36.75	5.75	208
5682	-35.75	5.75	208
5682	-35.25	6.25	208
5682	-34.75	6.25	208
5682	-34.25	5.75	208
5682	-34.25	3.75	208
5682	-33.75	3.25	208
5682	-33.75	2.25	208
5682	-33.25	1.75	208
5682	-32.75	1.75	208
5682	-32.25	2.25	208
5682	-32.25	3.25	208
5682	-31.75	3.25	208
5682	-31.25	2.75	208
5682	-31.25	1.75	208
5682	-30.75	1.75	208
5682	-30.25	2.25	208
5682	-30.25	3.25	208
5682	-29.25	3.25	208
5682	-29.25	5.75	208
5682	-29.75	6.25	208
5682	-29.75	6.75	208
5682	-29.25	7.25	208
5682	-28.75	7.25	208
5682	-28.75	6.25	208
5682	-27.75	6.25	208
5682	-27.75	5.25	208
5682	-26.25	5.25	208
5682	-24.75	6.75	208
5682	-23.25	6.75	208
5682	-22.75	6.25	208
5682	-22.75	5.75	208
5682	-23.25	5.25	208
5682	-23.25	4.25	208
5682	-23.75	4.25	208
5682	-24.75	5.25	208
5682	-25.25	5.25	208
5682	-25.75	4.75	208
5682	-25.75	4.25	208
5682	-24.25	2.75	208
5682	-23.75	2.75	208
5682	-23.25	3.25	208
5682	-22.75	3.25	208
5682	-22.75	2.75	208
5682	-23.25	2.25	208
5682	-23.25	1.75	208
5682	-22.75	1.75	208
5682	-22.25	2.25	208
5682	-20.75	2.25	208
5682	-20.75	1.75	208
5682	-21.25	1.25	208
5682	-22.25	1.25	208
5682	-22.25	0.75	208
5682	-21.75	0.25	208
5682	-21.25	0.25	208
5682	-19.75	1.75	208
5682	-19.75	2.25	208
5682	-21.25	3.75	208
5682	-22.25	3.75	208
5682	-22.25	4.25	208
5682	-21.75	4.75	208
5682	-21.75	5.75	208
5682	-21.25	6.25	208
5682	-21.25	6.75	208
5682	-22.25	6.75	208
5682	-22.75	7.25	208
5682	-22.75	7.75	208
5682	-21.75	7.75	208
5682	-21.75	8.75	208
5682	-20.75	8.75	208
5682	-20.25	9.25	208
5682	-20.25	9.75	208
5682	-20.75	10.25	208
5682	-22.25	10.25	208
5682	-22.25	9.25	208
5682	-22.75	8.75	208
5682	-23.25	8.75	208
5682	-23.25	10.25	208
5682	-21.25	12.25	208
5682	-20.75	12.25	208
5682	-20.25	11.75	208
5682	-20.25	10.75	208
5682	-19.25	9.75	208
5682	-19.25	8.75	208
5682	-18.75	8.75	208
