group	fill	clickSelects
2174	#FFFFFF	1817
2175	#FFFFFF	1817
2176	#FFFFFF	1817
2177	#FFFFFF	1817
2178	#FFFFFF	1817
2179	#FFFFFF	1817
2180	#FFFFFF	1817
2181	#FFFFFF	1817
2182	#FFFFFF	1817
2183	#FFFFFF	2980
2184	#FFFFFF	2980
2185	#FFFFFF	1817
2186	#FFFFFF	2980
2187	#FFFFFF	248
2188	#FFFFFF	2980
2189	#FFFFFF	248
2190	#FFFFFF	248
2191	#FFFFFF	2878
2192	#FFFFFF	2878
2193	#FFFFFF	2878
2194	#FFFFFF	1817
2195	#FFFFFF	1817
2196	#FFFFFF	1817
2197	#FFFFFF	1817
2198	#FFFFFF	372
2199	#FFFFFF	372
2200	#FFFFFF	372
2201	#FFFFFF	372
2202	#FFFFFF	372
2203	#FFFFFF	372
2204	#FFFFFF	372
2205	#FFFFFF	372
2206	#FFFFFF	372
2207	#FFFFFF	1817
2208	#FFFFFF	372
2209	#FFFFFF	372
2210	#FFFFFF	63
2211	#FFFFFF	372
2212	#FFFFFF	63
2213	#FFFFFF	372
2214	#FFFFFF	63
2215	#FFFFFF	372
2216	#FFFFFF	372
2217	#FFFFFF	373
2218	#FFFFFF	1817
2219	#FFFFFF	1817
2220	#FFFFFF	1817
2221	#FFFFFF	1817
2222	#FFFFFF	1817
2223	#FFFFFF	1817
2224	#FFFFFF	1817
2225	#FFFFFF	1817
2226	#FFFFFF	1817
2227	#FFFFFF	1817
2228	#FFFFFF	1817
2229	#FFFFFF	1817
2230	#FFFFFF	1817
2231	#FFFFFF	1817
2232	#FFFFFF	1817
2233	#FFFFFF	248
2234	#FFFFFF	2980
2235	#FFFFFF	2980
2236	#FFFFFF	1817
2237	#FFFFFF	2980
2238	#FFFFFF	2980
2239	#FFFFFF	248
2240	#FFFFFF	248
2241	#FFFFFF	248
2242	#FFFFFF	2878
2243	#FFFFFF	2878
2244	#FFFFFF	2878
2245	#FFFFFF	1817
2246	#FFFFFF	1817
2247	#FFFFFF	1817
2248	#FFFFFF	1817
2249	#FFFFFF	372
2250	#FFFFFF	372
2251	#FFFFFF	372
2252	#FFFFFF	372
2253	#FFFFFF	372
2254	#FFFFFF	372
2255	#FFFFFF	372
2256	#FFFFFF	372
2257	#FFFFFF	372
2258	#FFFFFF	1817
2259	#FFFFFF	372
2260	#FFFFFF	372
2261	#FFFFFF	63
2262	#FFFFFF	372
2263	#FFFFFF	63
2264	#FFFFFF	63
2265	#FFFFFF	372
2266	#FFFFFF	372
2267	#FFFFFF	372
2268	#FFFFFF	1817
2269	#FFFFFF	1817
2270	#FFFFFF	1817
2271	#FFFFFF	1817
2272	#FFFFFF	1817
2273	#FFFFFF	316
2274	#FFFFFF	316
2275	#FFFFFF	316
2276	#FFFFFF	316
2277	#FFFFFF	316
2278	#FFFFFF	316
2279	#FFFFFF	316
2280	#FFFFFF	316
2281	#FFFFFF	316
2282	#FFFFFF	316
2283	#FFFFFF	128
2284	#FFFFFF	128
2285	#FFFFFF	128
2286	#FFFFFF	128
2287	#FFFFFF	128
2288	#FFFFFF	128
2289	#FFFFFF	128
2290	#FFFFFF	128
2291	#FFFFFF	128
2292	#FFFFFF	128
2293	#FFFFFF	128
2294	#FFFFFF	128
2295	#FFFFFF	128
2296	#FFFFFF	128
2297	#FFFFFF	316
2298	#FFFFFF	128
2299	#FFFFFF	128
2300	#FFFFFF	128
2301	#FFFFFF	128
2302	#FFFFFF	128
2303	#FFFFFF	128
2304	#FFFFFF	128
2305	#FFFFFF	128
2306	#FFFFFF	128
2307	#FFFFFF	128
2308	#FFFFFF	316
2309	#FFFFFF	128
2310	#FFFFFF	128
2311	#FFFFFF	128
2312	#FFFFFF	128
2313	#FFFFFF	128
2314	#FFFFFF	128
2315	#FFFFFF	128
2316	#FFFFFF	128
2317	#FFFFFF	128
2318	#FFFFFF	128
2319	#FFFFFF	316
2320	#FFFFFF	316
2321	#FFFFFF	316
2322	#FFFFFF	316
2323	#FFFFFF	316
2324	#FFFFFF	316
2325	#FFFFFF	316
2326	#FFFFFF	316
2327	#FFFFFF	316
2328	#FFFFFF	316
2329	#FFFFFF	316
2330	#FFFFFF	316
2331	#FFFFFF	316
2332	#FFFFFF	128
2333	#FFFFFF	316
2334	#FFFFFF	128
2335	#FFFFFF	128
2336	#FFFFFF	128
2337	#FFFFFF	316
2338	#FFFFFF	128
2339	#FFFFFF	128
2340	#FFFFFF	128
2341	#FFFFFF	128
2342	#FFFFFF	128
2343	#FFFFFF	128
2344	#FFFFFF	128
2345	#FFFFFF	128
2346	#FFFFFF	128
2347	#FFFFFF	128
2348	#FFFFFF	316
2349	#FFFFFF	316
2350	#FFFFFF	316
2351	#FFFFFF	128
2352	#FFFFFF	128
2353	#FFFFFF	128
2354	#FFFFFF	128
2355	#FFFFFF	128
2356	#FFFFFF	128
2357	#FFFFFF	128
2358	#FFFFFF	128
2359	#FFFFFF	316
2360	#FFFFFF	128
2361	#FFFFFF	128
2362	#FFFFFF	128
2363	#FFFFFF	128
2364	#FFFFFF	128
2365	#FFFFFF	128
2366	#FFFFFF	128
2367	#FFFFFF	128
2368	#FFFFFF	128
2369	#FFFFFF	316
2370	#FFFFFF	316
2371	#FFFFFF	316
2372	#FFFFFF	316
2373	#FFFFFF	316
2374	#FFFFFF	1817
2375	#FFFFFF	1817
2376	#FFFFFF	1817
2377	#FFFFFF	1817
2378	#FFFFFF	1817
2379	#FFFFFF	1817
2380	#FFFFFF	1817
2381	#FFFFFF	1817
2382	#FFFFFF	248
2383	#FFFFFF	248
2384	#FFFFFF	1817
2385	#FFFFFF	248
2386	#FFFFFF	248
2387	#FFFFFF	1817
2388	#FFFFFF	2980
2389	#FFFFFF	2980
2390	#FFFFFF	2980
2391	#FFFFFF	248
2392	#FFFFFF	248
2393	#FFFFFF	248
2394	#FFFFFF	1817
2395	#FFFFFF	1817
2396	#FFFFFF	1817
2397	#FFFFFF	1817
2398	#FFFFFF	1817
2399	#FFFFFF	1817
2400	#FFFFFF	372
2401	#FFFFFF	372
2402	#FFFFFF	372
2403	#FFFFFF	372
2404	#FFFFFF	372
2405	#FFFFFF	372
2406	#FFFFFF	372
2407	#FFFFFF	372
2408	#FFFFFF	372
2409	#FFFFFF	1817
2410	#FFFFFF	372
2411	#FFFFFF	372
2412	#FFFFFF	372
2413	#FFFFFF	63
2414	#FFFFFF	63
2415	#FFFFFF	63
2416	#FFFFFF	63
2417	#FFFFFF	372
2418	#FFFFFF	372
2419	#FFFFFF	372
2420	#FFFFFF	1817
2421	#FFFFFF	1817
2422	#FFFFFF	1817
2423	#FFFFFF	1817
2424	#FFFFFF	1817
2425	#FFFFFF	1817
2426	#FFFFFF	1817
2427	#FFFFFF	1817
2428	#FFFFFF	1817
2429	#FFFFFF	1817
2430	#FFFFFF	1817
2431	#FFFFFF	1817
2432	#FFFFFF	248
2433	#FFFFFF	248
2434	#FFFFFF	248
2435	#FFFFFF	248
2436	#FFFFFF	248
2437	#FFFFFF	248
2438	#FFFFFF	1817
2439	#FFFFFF	2980
2440	#FFFFFF	248
2441	#FFFFFF	248
2442	#FFFFFF	248
2443	#FFFFFF	248
2444	#FFFFFF	372
2445	#FFFFFF	1817
2446	#FFFFFF	1817
2447	#FFFFFF	1817
2448	#FFFFFF	1817
2449	#FFFFFF	1817
2450	#FFFFFF	372
2451	#FFFFFF	372
2452	#FFFFFF	372
2453	#FFFFFF	372
2454	#FFFFFF	372
2455	#FFFFFF	372
2456	#FFFFFF	372
2457	#FFFFFF	372
2458	#FFFFFF	372
2459	#FFFFFF	372
2460	#FFFFFF	1817
2461	#FFFFFF	372
2462	#FFFFFF	372
2463	#FFFFFF	63
2464	#FFFFFF	63
2465	#FFFFFF	63
2466	#FFFFFF	63
2467	#FFFFFF	63
2468	#FFFFFF	372
2469	#FFFFFF	372
2470	#FFFFFF	1817
2471	#FFFFFF	1817
2472	#FFFFFF	1817
2473	#FFFFFF	1817
2474	#FFFFFF	1817
2475	#FFFFFF	248
2476	#FFFFFF	1817
2477	#FFFFFF	1817
2478	#FFFFFF	1817
2479	#FFFFFF	1817
2480	#FFFFFF	1817
2481	#FFFFFF	1817
2482	#FFFFFF	1817
2483	#FFFFFF	1817
2484	#FFFFFF	248
2485	#FFFFFF	248
2486	#FFFFFF	248
2487	#FFFFFF	248
2488	#FFFFFF	1817
2489	#FFFFFF	248
2490	#FFFFFF	248
2491	#FFFFFF	248
2492	#FFFFFF	248
2493	#FFFFFF	248
2494	#FFFFFF	248
2495	#FFFFFF	372
2496	#FFFFFF	1817
2497	#FFFFFF	372
2498	#FFFFFF	1817
2499	#FFFFFF	1817
2500	#FFFFFF	372
2501	#FFFFFF	372
2502	#FFFFFF	372
2503	#FFFFFF	372
2504	#FFFFFF	372
2505	#FFFFFF	372
2506	#FFFFFF	372
2507	#FFFFFF	372
2508	#FFFFFF	372
2509	#FFFFFF	372
2510	#FFFFFF	1817
2511	#FFFFFF	372
2512	#FFFFFF	372
2513	#FFFFFF	372
2514	#FFFFFF	63
2515	#FFFFFF	372
2516	#FFFFFF	63
2517	#FFFFFF	63
2518	#FFFFFF	372
2519	#FFFFFF	372
2520	#FFFFFF	372
2521	#FFFFFF	1817
2522	#FFFFFF	1817
2523	#FFFFFF	1817
2524	#FFFFFF	1817
2525	#FFFFFF	1817
2526	#FFFFFF	248
2527	#FFFFFF	1817
2528	#FFFFFF	1817
2529	#FFFFFF	1817
2530	#FFFFFF	1817
2531	#FFFFFF	1817
2532	#FFFFFF	1817
2533	#FFFFFF	1817
2534	#FFFFFF	1817
2535	#FFFFFF	248
2536	#FFFFFF	248
2537	#FFFFFF	248
2538	#FFFFFF	248
2539	#FFFFFF	248
2540	#FFFFFF	248
2541	#FFFFFF	248
2542	#FFFFFF	248
2543	#FFFFFF	248
2544	#FFFFFF	248
2545	#FFFFFF	372
2546	#FFFFFF	372
2547	#FFFFFF	1817
2548	#FFFFFF	372
2549	#FFFFFF	1817
2550	#FFFFFF	1817
2551	#FFFFFF	372
2552	#FFFFFF	372
2553	#FFFFFF	372
2554	#FFFFFF	372
2555	#FFFFFF	372
2556	#FFFFFF	372
2557	#FFFFFF	372
2558	#FFFFFF	372
2559	#FFFFFF	372
2560	#FFFFFF	372
2561	#FFFFFF	1817
2562	#FFFFFF	372
2563	#FFFFFF	372
2564	#FFFFFF	372
2565	#FFFFFF	63
2566	#FFFFFF	372
2567	#FFFFFF	63
2568	#FFFFFF	63
2569	#FFFFFF	372
2570	#FFFFFF	372
2571	#FFFFFF	1817
2572	#FFFFFF	1817
2573	#FFFFFF	1817
2574	#FFFFFF	1817
2575	#FFFFFF	1817
2576	#FFFFFF	248
2577	#FFFFFF	1817
2578	#FFFFFF	1817
2579	#FFFFFF	1817
2580	#FFFFFF	1817
2581	#FFFFFF	1817
2582	#FFFFFF	1817
2583	#FFFFFF	1817
2584	#FFFFFF	1817
2585	#FFFFFF	248
2586	#FFFFFF	248
2587	#FFFFFF	248
2588	#FFFFFF	248
2589	#FFFFFF	248
2590	#FFFFFF	248
2591	#FFFFFF	248
2592	#FFFFFF	248
2593	#FFFFFF	248
2594	#FFFFFF	248
2595	#FFFFFF	248
2596	#FFFFFF	372
2597	#FFFFFF	372
2598	#FFFFFF	372
2599	#FFFFFF	372
2600	#FFFFFF	1817
2601	#FFFFFF	372
2602	#FFFFFF	372
2603	#FFFFFF	372
2604	#FFFFFF	372
2605	#FFFFFF	372
2606	#FFFFFF	372
2607	#FFFFFF	372
2608	#FFFFFF	372
2609	#FFFFFF	372
2610	#FFFFFF	372
2611	#FFFFFF	1817
2612	#FFFFFF	372
2613	#FFFFFF	372
2614	#FFFFFF	63
2615	#FFFFFF	63
2616	#FFFFFF	372
2617	#FFFFFF	63
2618	#FFFFFF	63
2619	#FFFFFF	63
2620	#FFFFFF	372
2621	#FFFFFF	372
2622	#FFFFFF	1817
2623	#FFFFFF	1817
2624	#FFFFFF	1817
2625	#FFFFFF	1817
2626	#FFFFFF	1817
2627	#FFFFFF	248
2628	#FFFFFF	248
2629	#FFFFFF	248
2630	#FFFFFF	1817
2631	#FFFFFF	1817
2632	#FFFFFF	1817
2633	#FFFFFF	1817
2634	#FFFFFF	1817
2635	#FFFFFF	248
2636	#FFFFFF	248
2637	#FFFFFF	248
2638	#FFFFFF	248
2639	#FFFFFF	248
2640	#FFFFFF	1817
2641	#FFFFFF	248
2642	#FFFFFF	248
2643	#FFFFFF	248
2644	#FFFFFF	248
2645	#FFFFFF	248
2646	#FFFFFF	372
2647	#FFFFFF	248
2648	#FFFFFF	372
2649	#FFFFFF	372
2650	#FFFFFF	372
2651	#FFFFFF	1817
2652	#FFFFFF	372
2653	#FFFFFF	372
2654	#FFFFFF	372
2655	#FFFFFF	372
2656	#FFFFFF	372
2657	#FFFFFF	372
2658	#FFFFFF	372
2659	#FFFFFF	372
2660	#FFFFFF	372
2661	#FFFFFF	372
2662	#FFFFFF	1817
2663	#FFFFFF	372
2664	#FFFFFF	63
2665	#FFFFFF	63
2666	#FFFFFF	372
2667	#FFFFFF	372
2668	#FFFFFF	63
2669	#FFFFFF	63
2670	#FFFFFF	63
2671	#FFFFFF	372
2672	#FFFFFF	1817
2673	#FFFFFF	1817
2674	#FFFFFF	1817
2675	#FFFFFF	1817
2676	#FFFFFF	1817
2677	#FFFFFF	248
2678	#FFFFFF	248
2679	#FFFFFF	248
2680	#FFFFFF	1817
2681	#FFFFFF	1817
2682	#FFFFFF	1817
2683	#FFFFFF	1817
2684	#FFFFFF	1817
2685	#FFFFFF	1817
2686	#FFFFFF	248
2687	#FFFFFF	248
2688	#FFFFFF	248
2689	#FFFFFF	248
2690	#FFFFFF	1817
2691	#FFFFFF	248
2692	#FFFFFF	248
2693	#FFFFFF	248
2694	#FFFFFF	248
2695	#FFFFFF	2214
2696	#FFFFFF	248
2697	#FFFFFF	248
2698	#FFFFFF	372
2699	#FFFFFF	372
2700	#FFFFFF	372
2701	#FFFFFF	1817
2702	#FFFFFF	372
2703	#FFFFFF	372
2704	#FFFFFF	372
2705	#FFFFFF	372
2706	#FFFFFF	372
2707	#FFFFFF	372
2708	#FFFFFF	372
2709	#FFFFFF	372
2710	#FFFFFF	372
2711	#FFFFFF	372
2712	#FFFFFF	1817
2713	#FFFFFF	372
2714	#FFFFFF	372
2715	#FFFFFF	63
2716	#FFFFFF	63
2717	#FFFFFF	372
2718	#FFFFFF	63
2719	#FFFFFF	63
2720	#FFFFFF	372
2721	#FFFFFF	372
2722	#FFFFFF	372
2723	#FFFFFF	1817
2724	#FFFFFF	1817
2725	#FFFFFF	1817
2726	#FFFFFF	1817
2727	#FFFFFF	1817
2728	#FFFFFF	248
2729	#FFFFFF	248
2730	#FFFFFF	1817
2731	#FFFFFF	1817
2732	#FFFFFF	1817
2733	#FFFFFF	1817
2734	#FFFFFF	1817
2735	#FFFFFF	1817
2736	#FFFFFF	248
2737	#FFFFFF	248
2738	#FFFFFF	248
2739	#FFFFFF	248
2740	#FFFFFF	248
2741	#FFFFFF	1817
2742	#FFFFFF	248
2743	#FFFFFF	248
2744	#FFFFFF	2214
2745	#FFFFFF	2214
2746	#FFFFFF	2214
2747	#FFFFFF	248
2748	#FFFFFF	248
2749	#FFFFFF	372
2750	#FFFFFF	372
2751	#FFFFFF	372
2752	#FFFFFF	1817
2753	#FFFFFF	372
2754	#FFFFFF	372
2755	#FFFFFF	372
2756	#FFFFFF	372
2757	#FFFFFF	372
2758	#FFFFFF	372
2759	#FFFFFF	372
2760	#FFFFFF	372
2761	#FFFFFF	372
2762	#FFFFFF	372
2763	#FFFFFF	1817
2764	#FFFFFF	372
2765	#FFFFFF	372
2766	#FFFFFF	63
2767	#FFFFFF	372
2768	#FFFFFF	63
2769	#FFFFFF	63
2770	#FFFFFF	63
2771	#FFFFFF	372
2772	#FFFFFF	372
2773	#FFFFFF	1817
2774	#FFFFFF	1817
2775	#FFFFFF	1817
2776	#FFFFFF	1817
2777	#FFFFFF	1817
2778	#FFFFFF	248
2779	#FFFFFF	248
2780	#FFFFFF	248
2781	#FFFFFF	248
2782	#FFFFFF	1817
2783	#FFFFFF	1817
2784	#FFFFFF	1817
2785	#FFFFFF	1817
2786	#FFFFFF	1817
2787	#FFFFFF	248
2788	#FFFFFF	248
2789	#FFFFFF	248
2790	#FFFFFF	248
2791	#FFFFFF	248
2792	#FFFFFF	248
2793	#FFFFFF	248
2794	#FFFFFF	2214
2795	#FFFFFF	2214
2796	#FFFFFF	2214
2797	#FFFFFF	2214
2798	#FFFFFF	248
2799	#FFFFFF	248
2800	#FFFFFF	248
2801	#FFFFFF	248
2802	#FFFFFF	1817
2803	#FFFFFF	372
2804	#FFFFFF	372
2805	#FFFFFF	372
2806	#FFFFFF	372
2807	#FFFFFF	372
2808	#FFFFFF	372
2809	#FFFFFF	372
2810	#FFFFFF	372
2811	#FFFFFF	372
2812	#FFFFFF	372
2813	#FFFFFF	1817
2814	#FFFFFF	372
2815	#FFFFFF	372
2816	#FFFFFF	63
2817	#FFFFFF	63
2818	#FFFFFF	372
2819	#FFFFFF	63
2820	#FFFFFF	63
2821	#FFFFFF	372
2822	#FFFFFF	372
2823	#FFFFFF	372
2824	#FFFFFF	1817
2825	#FFFFFF	1817
2826	#FFFFFF	1817
2827	#FFFFFF	1817
2828	#FFFFFF	1817
2829	#FFFFFF	248
2830	#FFFFFF	248
2831	#FFFFFF	248
2832	#FFFFFF	248
2833	#FFFFFF	248
2834	#FFFFFF	1817
2835	#FFFFFF	1817
2836	#FFFFFF	1817
2837	#FFFFFF	248
2838	#FFFFFF	248
2839	#FFFFFF	248
2840	#FFFFFF	248
2841	#FFFFFF	248
2842	#FFFFFF	1817
2843	#FFFFFF	248
2844	#FFFFFF	248
2845	#FFFFFF	2214
2846	#FFFFFF	2214
2847	#FFFFFF	2214
2848	#FFFFFF	2214
2849	#FFFFFF	248
2850	#FFFFFF	248
2851	#FFFFFF	248
2852	#FFFFFF	248
2853	#FFFFFF	1817
2854	#FFFFFF	372
2855	#FFFFFF	372
2856	#FFFFFF	372
2857	#FFFFFF	372
2858	#FFFFFF	372
2859	#FFFFFF	372
2860	#FFFFFF	372
2861	#FFFFFF	372
2862	#FFFFFF	372
2863	#FFFFFF	372
2864	#FFFFFF	1817
2865	#FFFFFF	63
2866	#FFFFFF	372
2867	#FFFFFF	372
2868	#FFFFFF	372
2869	#FFFFFF	372
2870	#FFFFFF	63
2871	#FFFFFF	63
2872	#FFFFFF	372
2873	#FFFFFF	372
2874	#FFFFFF	1817
2875	#FFFFFF	1817
2876	#FFFFFF	1817
2877	#FFFFFF	1817
2878	#FFFFFF	248
2879	#FFFFFF	248
2880	#FFFFFF	248
2881	#FFFFFF	1817
2882	#FFFFFF	1817
2883	#FFFFFF	248
2884	#FFFFFF	1817
2885	#FFFFFF	1817
2886	#FFFFFF	1817
2887	#FFFFFF	1817
2888	#FFFFFF	248
2889	#FFFFFF	248
2890	#FFFFFF	248
2891	#FFFFFF	248
2892	#FFFFFF	1817
2893	#FFFFFF	248
2894	#FFFFFF	248
2895	#FFFFFF	248
2896	#FFFFFF	2214
2897	#FFFFFF	2214
2898	#FFFFFF	2214
2899	#FFFFFF	2214
2900	#FFFFFF	248
2901	#FFFFFF	248
2902	#FFFFFF	248
2903	#FFFFFF	1817
2904	#FFFFFF	248
2905	#FFFFFF	372
2906	#FFFFFF	372
2907	#FFFFFF	372
2908	#FFFFFF	372
2909	#FFFFFF	372
2910	#FFFFFF	372
2911	#FFFFFF	372
2912	#FFFFFF	372
2913	#FFFFFF	372
2914	#FFFFFF	1817
2915	#FFFFFF	372
2916	#FFFFFF	63
2917	#FFFFFF	372
2918	#FFFFFF	372
2919	#FFFFFF	63
2920	#FFFFFF	63
2921	#FFFFFF	63
2922	#FFFFFF	63
2923	#FFFFFF	372
2924	#FFFFFF	372
2925	#FFFFFF	1817
2926	#FFFFFF	1817
2927	#FFFFFF	1817
2928	#FFFFFF	1817
2929	#FFFFFF	1817
2930	#FFFFFF	248
2931	#FFFFFF	1817
2932	#FFFFFF	1817
2933	#FFFFFF	248
2934	#FFFFFF	248
2935	#FFFFFF	1817
2936	#FFFFFF	1817
2937	#FFFFFF	1817
2938	#FFFFFF	248
2939	#FFFFFF	248
2940	#FFFFFF	248
2941	#FFFFFF	248
2942	#FFFFFF	248
2943	#FFFFFF	1817
2944	#FFFFFF	248
2945	#FFFFFF	248
2946	#FFFFFF	248
2947	#FFFFFF	2214
2948	#FFFFFF	2214
2949	#FFFFFF	2214
2950	#FFFFFF	2214
2951	#FFFFFF	2214
2952	#FFFFFF	248
2953	#FFFFFF	248
2954	#FFFFFF	248
2955	#FFFFFF	248
2956	#FFFFFF	372
2957	#FFFFFF	248
2958	#FFFFFF	372
2959	#FFFFFF	372
2960	#FFFFFF	372
2961	#FFFFFF	372
2962	#FFFFFF	248
2963	#FFFFFF	372
2964	#FFFFFF	372
2965	#FFFFFF	248
2966	#FFFFFF	372
2967	#FFFFFF	63
2968	#FFFFFF	63
2969	#FFFFFF	372
2970	#FFFFFF	63
2971	#FFFFFF	63
2972	#FFFFFF	63
2973	#FFFFFF	372
2974	#FFFFFF	372
2975	#FFFFFF	1817
2976	#FFFFFF	1817
2977	#FFFFFF	1817
2978	#FFFFFF	1817
2979	#FFFFFF	1817
2980	#FFFFFF	248
2981	#FFFFFF	248
2982	#FFFFFF	248
2983	#FFFFFF	1817
2984	#FFFFFF	1817
2985	#FFFFFF	248
2986	#FFFFFF	1817
2987	#FFFFFF	1817
2988	#FFFFFF	1817
2989	#FFFFFF	248
2990	#FFFFFF	248
2991	#FFFFFF	248
2992	#FFFFFF	248
2993	#FFFFFF	1817
2994	#FFFFFF	248
2995	#FFFFFF	2214
2996	#FFFFFF	248
2997	#FFFFFF	2214
2998	#FFFFFF	2214
2999	#FFFFFF	2214
3000	#FFFFFF	2214
3001	#FFFFFF	2214
3002	#FFFFFF	2214
3003	#FFFFFF	248
3004	#FFFFFF	1817
3005	#FFFFFF	248
3006	#FFFFFF	372
3007	#FFFFFF	248
3008	#FFFFFF	372
3009	#FFFFFF	372
3010	#FFFFFF	372
3011	#FFFFFF	372
3012	#FFFFFF	248
3013	#FFFFFF	372
3014	#FFFFFF	372
3015	#FFFFFF	248
3016	#FFFFFF	372
3017	#FFFFFF	63
3018	#FFFFFF	63
3019	#FFFFFF	63
3020	#FFFFFF	372
3021	#FFFFFF	63
3022	#FFFFFF	63
3023	#FFFFFF	63
3024	#FFFFFF	372
3025	#FFFFFF	372
3026	#FFFFFF	1817
3027	#FFFFFF	248
3028	#FFFFFF	1817
3029	#FFFFFF	1817
3030	#FFFFFF	1817
3031	#FFFFFF	248
3032	#FFFFFF	248
3033	#FFFFFF	1817
3034	#FFFFFF	1817
3035	#FFFFFF	1817
3036	#FFFFFF	248
3037	#FFFFFF	1817
3038	#FFFFFF	1817
3039	#FFFFFF	248
3040	#FFFFFF	248
3041	#FFFFFF	248
3042	#FFFFFF	248
3043	#FFFFFF	248
3044	#FFFFFF	1817
3045	#FFFFFF	2214
3046	#FFFFFF	2214
3047	#FFFFFF	248
3048	#FFFFFF	2214
3049	#FFFFFF	2214
3050	#FFFFFF	2214
3051	#FFFFFF	2214
3052	#FFFFFF	2214
3053	#FFFFFF	248
3054	#FFFFFF	248
3055	#FFFFFF	248
3056	#FFFFFF	248
3057	#FFFFFF	248
3058	#FFFFFF	372
3059	#FFFFFF	372
3060	#FFFFFF	372
3061	#FFFFFF	372
3062	#FFFFFF	248
3063	#FFFFFF	248
3064	#FFFFFF	248
3065	#FFFFFF	372
3066	#FFFFFF	248
3067	#FFFFFF	63
3068	#FFFFFF	63
3069	#FFFFFF	63
3070	#FFFFFF	63
3071	#FFFFFF	63
3072	#FFFFFF	63
3073	#FFFFFF	63
3074	#FFFFFF	372
3075	#FFFFFF	372
3076	#FFFFFF	248
3077	#FFFFFF	248
3078	#FFFFFF	1817
3079	#FFFFFF	1817
3080	#FFFFFF	1817
3081	#FFFFFF	248
3082	#FFFFFF	248
3083	#FFFFFF	248
3084	#FFFFFF	1817
3085	#FFFFFF	1817
3086	#FFFFFF	1817
3087	#FFFFFF	248
3088	#FFFFFF	248
3089	#FFFFFF	248
3090	#FFFFFF	248
3091	#FFFFFF	248
3092	#FFFFFF	248
3093	#FFFFFF	248
3094	#FFFFFF	1817
3095	#FFFFFF	2214
3096	#FFFFFF	2214
3097	#FFFFFF	2214
3098	#FFFFFF	2214
3099	#FFFFFF	2214
3100	#FFFFFF	63
3101	#FFFFFF	2214
3102	#FFFFFF	63
3103	#FFFFFF	2214
3104	#FFFFFF	248
3105	#FFFFFF	1817
3106	#FFFFFF	2214
3107	#FFFFFF	248
3108	#FFFFFF	248
3109	#FFFFFF	372
3110	#FFFFFF	372
3111	#FFFFFF	372
3112	#FFFFFF	372
3113	#FFFFFF	248
3114	#FFFFFF	248
3115	#FFFFFF	372
3116	#FFFFFF	248
3117	#FFFFFF	372
3118	#FFFFFF	372
3119	#FFFFFF	63
3120	#FFFFFF	63
3121	#FFFFFF	63
3122	#FFFFFF	63
3123	#FFFFFF	372
3124	#FFFFFF	372
3125	#FFFFFF	372
3126	#FFFFFF	372
3127	#FFFFFF	248
3128	#FFFFFF	248
3129	#FFFFFF	248
3130	#FFFFFF	1817
3131	#FFFFFF	1817
3132	#FFFFFF	248
3133	#FFFFFF	248
3134	#FFFFFF	1817
3135	#FFFFFF	1817
3136	#FFFFFF	1817
3137	#FFFFFF	1817
3138	#FFFFFF	248
3139	#FFFFFF	248
3140	#FFFFFF	248
3141	#FFFFFF	248
3142	#FFFFFF	2214
3143	#FFFFFF	248
3144	#FFFFFF	2214
3145	#FFFFFF	248
3146	#FFFFFF	2214
3147	#FFFFFF	2214
3148	#FFFFFF	2214
3149	#FFFFFF	2214
3150	#FFFFFF	63
3151	#FFFFFF	2214
3152	#FFFFFF	2214
3153	#FFFFFF	63
3154	#FFFFFF	2214
3155	#FFFFFF	2214
3156	#FFFFFF	248
3157	#FFFFFF	248
3158	#FFFFFF	248
3159	#FFFFFF	248
3160	#FFFFFF	372
3161	#FFFFFF	372
3162	#FFFFFF	372
3163	#FFFFFF	248
3164	#FFFFFF	248
3165	#FFFFFF	372
3166	#FFFFFF	372
3167	#FFFFFF	248
3168	#FFFFFF	372
3169	#FFFFFF	63
3170	#FFFFFF	63
3171	#FFFFFF	63
3172	#FFFFFF	372
3173	#FFFFFF	372
3174	#FFFFFF	372
3175	#FFFFFF	372
3176	#FFFFFF	372
3177	#FFFFFF	248
3178	#FFFFFF	248
3179	#FFFFFF	248
3180	#FFFFFF	1817
3181	#FFFFFF	1817
3182	#FFFFFF	248
3183	#FFFFFF	248
3184	#FFFFFF	248
3185	#FFFFFF	1817
3186	#FFFFFF	1817
3187	#FFFFFF	1817
3188	#FFFFFF	1817
3189	#FFFFFF	248
3190	#FFFFFF	248
3191	#FFFFFF	248
3192	#FFFFFF	248
3193	#FFFFFF	2214
3194	#FFFFFF	2214
3195	#FFFFFF	248
3196	#FFFFFF	2214
3197	#FFFFFF	2214
3198	#FFFFFF	63
3199	#FFFFFF	2214
3200	#FFFFFF	63
3201	#FFFFFF	63
3202	#FFFFFF	2214
3203	#FFFFFF	63
3204	#FFFFFF	2214
3205	#FFFFFF	2214
3206	#FFFFFF	248
3207	#FFFFFF	2214
3208	#FFFFFF	248
3209	#FFFFFF	248
3210	#FFFFFF	372
3211	#FFFFFF	372
3212	#FFFFFF	372
3213	#FFFFFF	372
3214	#FFFFFF	248
3215	#FFFFFF	248
3216	#FFFFFF	372
3217	#FFFFFF	248
3218	#FFFFFF	372
3219	#FFFFFF	63
3220	#FFFFFF	63
3221	#FFFFFF	63
3222	#FFFFFF	63
3223	#FFFFFF	372
