group	fill	clickSelects
1160	#FCE2EA	722
1161	#FCE2EA	722
1163	#FFFBFC	560
1164	#FFFBFC	560
1165	#FFFBFC	560
1166	#FFFBFC	560
1167	#FFFBFC	560
1168	#FFFBFC	560
1169	#FFFBFC	560
1170	#FFFBFC	560
1171	#FFFBFC	560
1172	#FFFBFC	560
1173	#FFFBFC	560
1174	#FFFBFC	560
1175	#FFFBFC	560
1176	#FFFBFC	560
1177	#FFFBFC	560
1178	#FFFBFC	560
1179	#FFFBFC	560
1180	#FFFBFC	560
1181	#FFFBFC	560
1182	#FFFBFC	560
1183	#FFFBFC	560
1184	#FFFBFC	560
1185	#FFFEFE	725
1186	#FFFBFC	560
1187	#FFFEFE	725
1188	#FFFEFE	725
1189	#FFFFFF	1144
1190	#FFFFFF	1144
1191	#FFFFFF	1144
1192	#FFFFFF	1144
1193	#FFFFFF	2181
1194	#FFFFFF	1144
1195	#FFFFFF	1144
1196	#FFFFFF	2181
1197	#FFFBFC	560
1198	#FFFFFF	2181
1199	#FFFFFF	2181
1200	#FFFFFF	2181
1201	#FFFFFF	2181
1202	#FFFFFF	2181
1203	#FFFFFF	2181
1204	#FFFFFF	1144
1205	#FFFEFE	725
1206	#FFFFFF	1144
1207	#FFFEFE	725
1208	#FFFBFC	560
1209	#FAD2DF	1903
1210	#FFFBFC	560
1211	#FFFBFC	560
1212	#FFFBFC	560
1214	#FFFBFC	560
1215	#FFFBFC	560
1216	#FFFBFC	560
1217	#FFFBFC	560
1218	#FFFBFC	560
1219	#FFFBFC	560
1220	#FFFBFC	560
1221	#FFFBFC	560
1222	#FFFBFC	560
1223	#FFFBFC	560
1224	#FFFBFC	560
1225	#FFFBFC	560
1226	#FFFBFC	560
1227	#FFFBFC	560
1228	#FFFBFC	560
1229	#FFFBFC	560
1230	#FFFBFC	560
1231	#FFFBFC	560
1232	#FFFBFC	560
1233	#FFFBFC	560
1234	#FFFBFC	560
1235	#FFFBFC	560
1236	#FFFEFE	725
1237	#FFFBFC	560
1238	#FFFEFE	725
1239	#FFFFFF	1144
1240	#FFFFFF	1144
1241	#FFFFFF	1144
1242	#FFFFFF	1144
1243	#FFFFFF	1144
1244	#FFFFFF	1144
1245	#FFFFFF	1144
1246	#FFFFFF	1144
1247	#FFFFFF	1144
1248	#FFFBFC	560
1249	#FFFFFF	2181
1250	#FFFFFF	2181
1251	#FFFFFF	2181
1252	#FFFFFF	1144
1253	#FFFFFF	2181
1254	#FFFFFF	1144
1255	#FFFEFE	725
1256	#FFFEFE	725
1257	#FFFFFF	1144
1258	#FAD2DF	1903
1259	#FFFBFC	560
1260	#FFFBFC	560
1261	#FFFBFC	560
1262	#FFFBFC	560
1264	#FCE2EA	722
1265	#FCE2EA	722
1266	#FCE2EA	722
1267	#FCE2EA	722
1268	#FCE2EA	722
1269	#FCE2EA	722
1270	#FCE2EA	722
1271	#FCE2EA	722
1272	#FFFEFE	393
1273	#FFFEFE	393
1274	#FFFBFC	560
1275	#FFFEFE	393
1276	#FCE2EA	722
1277	#FFFEFE	393
1278	#FFFEFE	393
1279	#FFFEFE	393
1280	#FFFEFE	393
1281	#FFFEFE	393
1282	#FFFEFE	393
1283	#FFFEFE	393
1284	#FFFEFE	393
1285	#FFFEFE	393
1286	#FFFEFE	393
1287	#FCE2EA	722
1288	#FFFEFE	393
1289	#FFFEFE	393
1290	#FFFEFE	393
1291	#FFFEFE	393
1292	#FFFEFE	393
1293	#FFFEFE	393
1294	#FFFEFE	393
1295	#FFFEFE	393
1296	#FFFEFE	393
1297	#FFFEFE	393
1298	#FCE2EA	722
1299	#FFFEFE	393
1300	#FFFEFE	393
1301	#FEF8FA	3896
1302	#FFFEFE	393
1303	#FEF8FA	3896
1304	#FEF8FA	3896
1305	#FEF8FA	3896
1306	#FEF8FA	3896
1307	#FEF8FA	3896
1308	#FEF8FA	3896
1309	#FCE2EA	722
1310	#FCE2EA	722
1311	#FCE2EA	722
1312	#FCE2EA	722
1313	#FCE2EA	722
1315	#FCE2EA	722
1316	#FCE2EA	722
1317	#FCE2EA	722
1318	#FCE2EA	722
1319	#FCE2EA	722
1320	#FCE2EA	722
1321	#FFFEFE	393
1322	#FFFEFE	393
1323	#FFFEFE	393
1324	#FFFEFE	393
1325	#FFFBFC	560
1326	#FFFEFE	393
1327	#FCE2EA	722
1328	#FFFEFE	393
1329	#FFFEFE	393
1330	#FFFEFE	393
1331	#FFFEFE	393
1332	#FFFEFE	393
1333	#FFFEFE	393
1334	#FFFEFE	393
1335	#FFFEFE	393
1336	#FFFEFE	393
1337	#FFFEFE	393
1338	#FCE2EA	722
1339	#FFFEFE	393
1340	#FFFEFE	393
1341	#FFFEFE	393
1342	#FFFEFE	393
1343	#FFFEFE	393
1344	#FFFEFE	393
1345	#FFFEFE	393
1346	#FFFEFE	393
1347	#FFFEFE	393
1348	#FFFEFE	393
1349	#FCE2EA	722
1350	#FFFEFE	393
1351	#FFFEFE	393
1352	#FFFEFE	393
1353	#FFFEFE	393
1354	#FEF8FA	3896
1355	#FEF8FA	3896
1356	#FEF8FA	3896
1357	#FEF8FA	3896
1358	#FEF8FA	3896
1359	#FCE2EA	722
1360	#FCE2EA	722
1361	#FCE2EA	722
1362	#FCE2EA	722
1363	#FCE2EA	722
1365	#FCE2EA	722
1366	#FCE2EA	722
1367	#FCE2EA	722
1368	#FCE2EA	722
1369	#FCE2EA	722
1370	#FCE2EA	722
1371	#FCE2EA	722
1372	#FFFEFE	393
1373	#FFFEFE	393
1374	#FFFEFE	393
1375	#FFFEFE	393
1376	#FFFEFE	393
1377	#FCE2EA	722
1378	#FFFEFE	393
1379	#FFFEFE	393
1380	#FFFEFE	393
1381	#FFFEFE	393
1382	#FFFEFE	393
1383	#FFFEFE	393
1384	#FFFEFE	393
1385	#FFFEFE	393
1386	#FFFEFE	393
1387	#FFFEFE	393
1388	#FCE2EA	722
1389	#FFFEFE	393
1390	#FFFEFE	393
1391	#FFFEFE	393
1392	#FFFEFE	393
1393	#FFFEFE	393
1394	#FFFEFE	393
1395	#FFFEFE	393
1396	#FFFEFE	393
1397	#FFFEFE	393
1398	#FFFEFE	393
1399	#FCE2EA	722
1400	#FFFEFE	393
1401	#FFFEFE	393
1402	#FFFEFE	393
1403	#FFFEFE	393
1404	#FFFEFE	393
1405	#FEF8FA	3896
1406	#FEF8FA	3896
1407	#FEF8FA	3896
1408	#FEF8FA	3896
1409	#FEF8FA	3896
1410	#FCE2EA	722
1411	#FCE2EA	722
1412	#FCE2EA	722
1413	#FCE2EA	722
1414	#FCE2EA	722
1416	#FCE2EA	722
1417	#FCE2EA	722
1418	#FCE2EA	722
1419	#FCE2EA	722
1420	#FCE2EA	722
1421	#FFFEFE	393
1422	#FCE2EA	722
1423	#FFFEFE	393
1424	#FFFEFE	393
1425	#FFFEFE	393
1426	#FFFEFE	393
1427	#FFFEFE	393
1428	#FCE2EA	722
1429	#FFFEFE	393
1430	#FFFEFE	393
1431	#FFFEFE	393
1432	#FFFEFE	393
1433	#FFFEFE	393
1434	#FFFEFE	393
1435	#FFFEFE	393
1436	#FFFEFE	393
1437	#FFFEFE	393
1438	#FFFEFE	393
1439	#FCE2EA	722
1440	#FFFEFE	393
1441	#FFFEFE	393
1442	#FFFEFE	393
1443	#FFFEFE	393
1444	#FFFEFE	393
1445	#FFFEFE	393
1446	#FFFEFE	393
1447	#FFFEFE	393
1448	#FFFEFE	393
1449	#FFFEFE	393
1450	#FCE2EA	722
1451	#FFFEFE	393
1452	#FFFEFE	393
1453	#FFFEFE	393
1454	#FEF8FA	3896
1455	#FFFEFE	393
1456	#FEF8FA	3896
1457	#FEF8FA	3896
1458	#FEF8FA	3896
1459	#FEF8FA	3896
1460	#FCE2EA	722
1461	#FCE2EA	722
1462	#FCE2EA	722
1463	#FCE2EA	722
1464	#FCE2EA	722
1466	#FCE2EA	722
1467	#FCE2EA	722
1468	#FCE2EA	722
1469	#FCE2EA	722
1470	#FCE2EA	722
1471	#FFFEFE	393
1472	#FCE2EA	722
1473	#FFFEFE	393
1474	#FFFEFE	393
1475	#FFFEFE	393
1476	#FFFEFE	393
1477	#FFFEFE	393
1478	#FCE2EA	722
1479	#FFFEFE	393
1480	#FFFEFE	393
1481	#FFFEFE	393
1482	#FFFEFE	393
1483	#FFFEFE	393
1484	#FFFEFE	393
1485	#FFFEFE	393
1486	#FFFEFE	393
1487	#FFFEFE	393
1488	#FFFEFE	393
1489	#FCE2EA	722
1490	#FFFEFE	393
1491	#FFFEFE	393
1492	#FFFEFE	393
1493	#FFFEFE	393
1494	#FFFEFE	393
1495	#FFFEFE	393
1496	#FFFEFE	393
1497	#FFFEFE	393
1498	#FFFEFE	393
1499	#FFFEFE	393
1500	#FCE2EA	722
1501	#FFFEFE	393
1502	#FFFEFE	393
1503	#FFFEFE	393
1504	#FFFEFE	393
1505	#FEF8FA	3896
1506	#FEF8FA	3896
1507	#FEF8FA	3896
1508	#FEF8FA	3896
1509	#FEF8FA	3896
1510	#FEF8FA	3896
1511	#FCE2EA	722
1512	#FCE2EA	722
1513	#FCE2EA	722
1514	#FCE2EA	722
1515	#FCE2EA	722
1517	#FCE2EA	722
1518	#FCE2EA	722
1519	#FCE2EA	722
1520	#FCE2EA	722
1521	#FCE2EA	722
1522	#FFFEFE	393
1523	#FFFEFE	393
1524	#FFFEFE	393
1525	#FFFEFE	393
1526	#FFFEFE	393
1527	#FFFEFE	393
1528	#FFFEFE	393
1529	#FCE2EA	722
1530	#FFFEFE	393
1531	#FFFEFE	393
1532	#FFFEFE	393
1533	#FFFEFE	393
1534	#FFFEFE	393
1535	#FFFEFE	393
1536	#FFFEFE	393
1537	#FFFEFE	393
1538	#FFFEFE	393
1539	#FFFEFE	393
1540	#FCE2EA	722
1541	#FFFEFE	393
1542	#FFFEFE	393
1543	#FFFEFE	393
1544	#FFFEFE	393
1545	#FFFEFE	393
1546	#FFFEFE	393
1547	#FFFEFE	393
1548	#FFFEFE	393
1549	#FFFEFE	393
1550	#FFFEFE	393
1551	#FCE2EA	722
1552	#FFFEFE	393
1553	#FFFEFE	393
1554	#FFFEFE	393
1555	#FEF8FA	3896
1556	#FEF8FA	3896
1557	#FEF8FA	3896
1558	#FEF8FA	3896
1559	#FEF8FA	3896
1560	#FEF8FA	3896
1561	#FCE2EA	722
1562	#FCE2EA	722
1563	#FCE2EA	722
1564	#FCE2EA	722
1565	#FCE2EA	722
1567	#FCE2EA	722
1568	#FCE2EA	722
1569	#FCE2EA	722
1570	#FCE2EA	722
1571	#FCE2EA	722
1572	#FFFEFE	393
1573	#FFFEFE	393
1574	#FFFEFE	393
1575	#FFFEFE	393
1576	#FFFEFE	393
1577	#FFFEFE	393
1578	#FFFEFE	393
1579	#FCE2EA	722
1580	#FFFEFE	393
1581	#FFFEFE	393
1582	#FFFEFE	393
1583	#FFFEFE	393
1584	#FFFEFE	393
1585	#FFFEFE	393
1586	#FFFEFE	393
1587	#FFFEFE	393
1588	#FFFEFE	393
1589	#FFFEFE	393
1590	#FCE2EA	722
1591	#FFFEFE	393
1592	#FFFEFE	393
1593	#FFFEFE	393
1594	#FFFEFE	393
1595	#FFFEFE	393
1596	#FFFEFE	393
1597	#FFFEFE	393
1598	#FFFEFE	393
1599	#FFFEFE	393
1600	#FFFEFE	393
1601	#FCE2EA	722
1602	#FFFEFE	393
1603	#FEF8FA	3896
1604	#FEF8FA	3896
1605	#FEF8FA	3896
1606	#FFFEFE	393
1607	#FEF8FA	3896
1608	#FEF8FA	3896
1609	#FEF8FA	3896
1610	#FEF8FA	3896
1611	#F4B1C8	3951
1612	#FCE2EA	722
1613	#FCE2EA	722
1614	#FCE2EA	722
1615	#FFFEFE	393
1616	#FCE2EA	722
1618	#FCE2EA	722
1619	#FCE2EA	722
1620	#FCE2EA	722
1621	#FCE2EA	722
1622	#FCE2EA	722
1623	#FFFEFE	393
1624	#FFFEFE	393
1625	#FFFEFE	393
1626	#FFFEFE	393
1627	#FFFEFE	393
1628	#FFFEFE	393
1629	#FFFEFE	393
1630	#FCE2EA	722
1631	#FFFEFE	393
1632	#FFFEFE	393
1633	#FFFEFE	393
1634	#FFFEFE	393
1635	#FFFEFE	393
1636	#FFFEFE	393
1637	#FFFEFE	393
1638	#FFFEFE	393
1639	#FFFEFE	393
1640	#FFFEFE	393
1641	#FCE2EA	722
1642	#FFFEFE	393
1643	#FFFEFE	393
1644	#FFFEFE	393
1645	#FFFEFE	393
1646	#FFFEFE	393
1647	#FFFEFE	393
1648	#FFFEFE	393
1649	#FFFEFE	393
1650	#FFFEFE	393
1651	#FFFEFE	393
1652	#FCE2EA	722
1653	#FFFEFE	393
1654	#FEF8FA	3896
1655	#FEF8FA	3896
1656	#FFFEFE	393
1657	#FFFEFE	393
1658	#FEF8FA	3896
1659	#FEF8FA	3896
1660	#FEF8FA	3896
1661	#FEF8FA	3896
1662	#FCE2EA	722
1663	#FCE2EA	722
1664	#FFFEFE	393
1665	#FFFEFE	393
1666	#FCE2EA	722
1668	#FCE2EA	722
1669	#FCE2EA	722
1670	#FCE2EA	722
1671	#FCE2EA	722
1672	#FCE2EA	722
1673	#FFFEFE	393
1674	#FFFEFE	393
1675	#FFFEFE	393
1676	#FFFEFE	393
1677	#FFFEFE	393
1678	#FFFEFE	393
1679	#FFFEFE	393
1680	#FCE2EA	722
1681	#FFFEFE	393
1682	#FFFEFE	393
1683	#FFFEFE	393
1684	#FFFEFE	393
1685	#FFFEFE	393
1686	#FFFEFE	393
1687	#FFFEFE	393
1688	#FFFEFE	393
1689	#FFFEFE	393
1690	#FFFEFE	393
1691	#FCE2EA	722
1692	#FFFEFE	393
1693	#FFFEFE	393
1694	#FFFEFE	393
1695	#FFFEFE	393
1696	#FFFEFE	393
1697	#FFFEFE	393
1698	#FFFEFE	393
1699	#FFFEFE	393
1700	#FFFEFE	393
1701	#FFFEFE	393
1702	#FCE2EA	722
1703	#FFFEFE	393
1704	#FEF8FA	3896
1705	#FEF8FA	3896
1706	#FFFEFE	393
1707	#FFFEFE	393
1708	#FFFEFE	393
1709	#FEF8FA	3896
1710	#FEF8FA	3896
1711	#FEF8FA	3896
1712	#F4B1C8	3951
1713	#FCE2EA	722
1714	#FCE2EA	722
1715	#FFFEFE	393
1716	#FFFEFE	393
1717	#FFFEFE	393
1719	#FCE2EA	722
1720	#FCE2EA	722
1721	#FFFEFE	393
1722	#FCE2EA	722
1723	#FCE2EA	722
1724	#FCE2EA	722
1725	#FFFEFE	393
1726	#FFFEFE	393
1727	#FFFEFE	393
1728	#FFFEFE	393
1729	#FFFEFE	393
1730	#FFFEFE	393
1731	#FCE2EA	722
1732	#FFFEFE	393
1733	#FFFEFE	393
1734	#FFFEFE	393
1735	#FFFEFE	393
1736	#FFFEFE	393
1737	#FFFEFE	393
1738	#FFFEFE	393
1739	#FFFEFE	393
1740	#FFFEFE	393
1741	#FFFEFE	393
1742	#FCE2EA	722
1743	#FFFEFE	393
1744	#FFFEFE	393
1745	#FFFEFE	393
1746	#FFFEFE	393
1747	#FFFEFE	393
1748	#FFFEFE	393
1749	#FFFEFE	393
1750	#FFFEFE	393
1751	#FFFEFE	393
1752	#FFFEFE	393
1753	#FCE2EA	722
1754	#FFFEFE	393
1755	#FFFEFE	393
1756	#FFFEFE	393
1757	#FEF8FA	3896
1758	#FFFEFE	393
1759	#FEF8FA	3896
1760	#FEF8FA	3896
1761	#FEF8FA	3896
1762	#FEF8FA	3896
1763	#FFFEFE	393
1764	#FFFEFE	393
1765	#FFFEFE	393
1766	#FFFEFE	393
1767	#FFFEFE	393
1769	#FCE2EA	722
1770	#FCE2EA	722
1771	#FFFEFE	393
1772	#FFFEFE	393
1773	#FCE2EA	722
1774	#FCE2EA	722
1775	#FCE2EA	722
1776	#FFFEFE	393
1777	#FFFEFE	393
1778	#FFFEFE	393
1779	#FFFEFE	393
1780	#FFFEFE	393
1781	#FCE2EA	722
1782	#FFFEFE	393
1783	#FFFEFE	393
1784	#FFFEFE	393
1785	#FFFEFE	393
1786	#FFFEFE	393
1787	#FFFEFE	393
1788	#FFFEFE	393
1789	#FFFEFE	393
1790	#FFFEFE	393
1791	#FFFEFE	393
1792	#FCE2EA	722
1793	#FFFEFE	393
1794	#FFFEFE	393
1795	#FFFEFE	393
1796	#FFFEFE	393
1797	#FFFEFE	393
1798	#FFFEFE	393
1799	#FFFEFE	393
1800	#FFFEFE	393
1801	#FFFEFE	393
1802	#FFFEFE	393
1803	#FCE2EA	722
1804	#FFFEFE	393
1805	#FFFEFE	393
1806	#FFFEFE	393
1807	#FEF8FA	3896
1808	#FEF8FA	3896
1809	#FEF8FA	3896
1810	#FEF8FA	3896
1811	#FEF8FA	3896
1812	#FEF8FA	3896
1813	#FEF8FA	3896
1814	#FFFEFE	393
1815	#FFFEFE	393
1816	#FFFEFE	393
1817	#FFFEFE	393
1818	#FFFEFE	393
1820	#FCE2EA	722
1821	#FCE2EA	722
1822	#FFFEFE	393
1823	#FFFEFE	393
1824	#FCE2EA	722
1825	#FFFEFE	393
1826	#FFFEFE	393
1827	#FFFEFE	393
1828	#FFFEFE	393
1829	#FFFEFE	393
1830	#FFFEFE	393
1831	#FFFEFE	393
1832	#FCE2EA	722
1833	#FFFEFE	393
1834	#FFFEFE	393
1835	#FFFEFE	393
1836	#FFFEFE	393
1837	#FFFEFE	393
1838	#FFFEFE	393
1839	#FFFEFE	393
1840	#FFFEFE	393
1841	#FFFEFE	393
1842	#FFFEFE	393
1843	#FCE2EA	722
1844	#FFFEFE	393
1845	#FFFEFE	393
1846	#FFFEFE	393
1847	#FFFEFE	393
1848	#FEF8FA	3896
1849	#FFFEFE	393
1850	#FFFEFE	393
1851	#FFFEFE	393
1852	#FFFEFE	393
1853	#FFFEFE	393
1854	#FCE2EA	722
1855	#FFFEFE	393
1856	#FFFEFE	393
1857	#FEF8FA	3896
1858	#FEF8FA	3896
1859	#FEF8FA	3896
1860	#FEF8FA	3896
1861	#FEF8FA	3896
1862	#FEF8FA	3896
1863	#FEF8FA	3896
1864	#FFFEFE	393
1865	#FFFEFE	393
1866	#FCE2EA	722
1867	#FFFEFE	393
1868	#FFFEFE	393
1870	#FCE2EA	722
1871	#FCE2EA	722
1872	#FFFEFE	393
1873	#FFFEFE	393
1874	#FCE2EA	722
1875	#FFFEFE	393
1876	#FFFEFE	393
1877	#FFFEFE	393
1878	#FFFEFE	393
1879	#FFFEFE	393
1880	#FFFEFE	393
1881	#FFFEFE	393
1882	#FCE2EA	722
1883	#FFFEFE	393
1884	#FFFEFE	393
1885	#FFFEFE	393
1886	#FFFEFE	393
1887	#FFFEFE	393
1888	#FFFEFE	393
1889	#FFFEFE	393
1890	#FFFEFE	393
1891	#FFFEFE	393
1892	#FFFEFE	393
1893	#FCE2EA	722
1894	#FFFEFE	393
1895	#FFFEFE	393
1896	#FFFEFE	393
1897	#FFFEFE	393
1898	#FFFEFE	393
1899	#FEF8FA	3896
1900	#FFFEFE	393
1901	#FFFEFE	393
1902	#FFFEFE	393
1903	#FFFEFE	393
1904	#FFFEFE	393
1905	#FFFEFE	393
1906	#FFFEFE	393
1907	#FFFEFE	393
1908	#FEF8FA	3896
1909	#FEF8FA	3896
1910	#FEF8FA	3896
1911	#FEF8FA	3896
1912	#FEF8FA	3896
1913	#FEF8FA	3896
1914	#FEF8FA	3896
1915	#FFFEFE	393
1916	#FFFEFE	393
1917	#FCE2EA	722
1918	#FCE2EA	722
1919	#FFFEFE	393
1921	#FCE2EA	722
1922	#FCE2EA	722
1923	#FFFEFE	393
1924	#FFFEFE	393
1925	#FFFEFE	393
1926	#FFFEFE	393
1927	#FFFEFE	393
1928	#FFFEFE	393
1929	#FFFEFE	393
1930	#FFFEFE	393
1931	#FFFEFE	393
1932	#FFFEFE	393
1933	#FCE2EA	722
1934	#FFFEFE	393
1935	#FFFEFE	393
1936	#FFFEFE	393
1937	#FFFEFE	393
1938	#FFFEFE	393
1939	#FFFEFE	393
1940	#FFFEFE	393
1941	#FFFEFE	393
1942	#FFFEFE	393
1943	#FFFEFE	393
1944	#FFFEFE	393
1945	#FFFEFE	393
1946	#FFFEFE	393
1947	#FFFEFE	393
1948	#FFFEFE	393
1949	#FEF8FA	3896
1950	#FEF8FA	3896
1951	#FFFEFE	393
1952	#FFFEFE	393
1953	#FFFEFE	393
1954	#FFFEFE	393
1955	#FFFEFE	393
1956	#FFFEFE	393
1957	#FFFEFE	393
1958	#FEF8FA	3896
1959	#FEF8FA	3896
1960	#FEF8FA	3896
1961	#FEF8FA	3896
1962	#FEF8FA	3896
1963	#FEF8FA	3896
1964	#FEF8FA	3896
1965	#FFFEFE	393
1966	#FFFEFE	393
1967	#FCE2EA	722
1968	#FFFEFE	393
1969	#FFFEFE	393
1971	#FCE2EA	722
1972	#FCE2EA	722
1973	#FFFEFE	393
1974	#FFFEFE	393
1975	#FFFEFE	393
1976	#FFFEFE	393
1977	#FFFEFE	393
1978	#FFFEFE	393
1979	#FFFEFE	393
1980	#FFFEFE	393
1981	#FFFEFE	393
1982	#FFFEFE	393
1983	#FCE2EA	722
1984	#FFFEFE	393
1985	#FFFEFE	393
1986	#FFFEFE	393
1987	#FFFEFE	393
1988	#FFFEFE	393
1989	#FFFEFE	393
1990	#FFFEFE	393
1991	#FFFEFE	393
1992	#FFFEFE	393
1993	#FFFEFE	393
1994	#FCE2EA	722
1995	#FFFEFE	393
1996	#FFFEFE	393
1997	#FFFEFE	393
1998	#FFFEFE	393
1999	#FEF8FA	3896
2000	#FFFEFE	393
2001	#FFFEFE	393
2002	#FFFEFE	393
2003	#FEF8FA	3896
2004	#FFFEFE	393
2005	#FFFEFE	393
2006	#FFFEFE	393
2007	#FFFEFE	393
2008	#FFFEFE	393
2009	#FEF8FA	3896
2010	#FEF8FA	3896
2011	#FEF8FA	3896
2012	#FEF8FA	3896
2013	#FEF8FA	3896
2014	#FEF8FA	3896
2015	#FEF8FA	3896
2016	#FCE2EA	722
2017	#FCE2EA	722
2018	#FCE2EA	722
2019	#FCE2EA	722
2020	#FFFEFE	393
2022	#FCE2EA	722
2023	#FCE2EA	722
2024	#FFFEFE	393
2025	#FFFEFE	393
2026	#FFFEFE	393
2027	#FFFEFE	393
2028	#FFFEFE	393
2029	#FFFEFE	393
2030	#FFFEFE	393
2031	#FFFEFE	393
2032	#FFFEFE	393
2033	#FFFEFE	393
2034	#FCE2EA	722
2035	#FFFEFE	393
2036	#FFFEFE	393
2037	#FFFEFE	393
2038	#FFFEFE	393
2039	#FFFEFE	393
2040	#FFFEFE	393
2041	#FFFEFE	393
2042	#FFFEFE	393
2043	#FFFEFE	393
2044	#FFFEFE	393
2045	#FCE2EA	722
2046	#FFFEFE	393
2047	#FFFEFE	393
2048	#FFFEFE	393
2049	#FFFEFE	393
2050	#FEF8FA	3896
2051	#FFFEFE	393
2052	#FFFEFE	393
2053	#FEF8FA	3896
2054	#FFFEFE	393
2055	#FFFEFE	393
2056	#FFFEFE	393
2057	#FFFEFE	393
2058	#FFFEFE	393
2059	#FFFEFE	393
2060	#FEF8FA	3896
2061	#FEF8FA	3896
2062	#FEF8FA	3896
2063	#FEF8FA	3896
2064	#FEF8FA	3896
2065	#FEF8FA	3896
2066	#FCE2EA	722
2067	#FCE2EA	722
2068	#FEF9FA	1797
2069	#FFFEFE	393
2070	#FFFEFE	393
2072	#FCE2EA	722
2073	#FCE2EA	722
2074	#FFFEFE	393
2075	#FFFEFE	393
2076	#FFFEFE	393
2077	#FFFEFE	393
2078	#FFFEFE	393
2079	#FFFEFE	393
2080	#FFFEFE	393
2081	#FFFEFE	393
2082	#FFFEFE	393
2083	#FFFEFE	393
2084	#FCE2EA	722
2085	#FFFEFE	393
2086	#FFFEFE	393
2087	#FFFEFE	393
2088	#FFFEFE	393
2089	#FFFEFE	393
2090	#FFFEFE	393
2091	#FFFEFE	393
2092	#FFFEFE	393
2093	#FFFEFE	393
2094	#FEF8FA	3896
2095	#FCE2EA	722
2096	#FFFEFE	393
2097	#FFFEFE	393
2098	#FEF8FA	3896
2099	#FFFEFE	393
2100	#FEF8FA	3896
2101	#FFFEFE	393
2102	#FEF8FA	3896
2103	#FFFEFE	393
2104	#FEF8FA	3896
2105	#FFFEFE	393
2106	#FCE2EA	722
2107	#FFFEFE	393
2108	#FFFEFE	393
2109	#FFFEFE	393
2110	#FEF8FA	3896
2111	#FEF8FA	3896
2112	#FEF8FA	3896
2113	#FEF8FA	3896
2114	#FEF8FA	3896
2115	#FEF8FA	3896
2116	#FEF8FA	3896
2117	#FCE2EA	722
2118	#FCE2EA	722
2119	#FEF9FA	1797
2120	#FFFEFE	393
2121	#FFFEFE	393
2123	#FCE2EA	722
2124	#FCE2EA	722
2125	#FFFEFE	393
2126	#FFFEFE	393
2127	#FFFEFE	393
2128	#FFFEFE	393
2129	#FFFEFE	393
2130	#FFFEFE	393
2131	#FFFEFE	393
2132	#FFFEFE	393
2133	#FFFEFE	393
2134	#FFFEFE	393
2135	#FCE2EA	722
2136	#FFFEFE	393
2137	#FFFEFE	393
2138	#FFFEFE	393
2139	#FFFEFE	393
2140	#FFFEFE	393
2141	#FFFEFE	393
2142	#FFFEFE	393
2143	#FFFEFE	393
2144	#FEF8FA	3896
2145	#FEF8FA	3896
2146	#FCE2EA	722
2147	#FFFEFE	393
2148	#FFFEFE	393
2149	#FEF8FA	3896
2150	#FEF8FA	3896
2151	#FFFEFE	393
2152	#FEF8FA	3896
2153	#FEF8FA	3896
2154	#FEF8FA	3896
2155	#FFFEFE	393
2156	#FFFEFE	393
2157	#FCE2EA	722
2158	#FFFEFE	393
2159	#FFFEFE	393
2160	#FFFEFE	393
2161	#FEF8FA	3896
2162	#FEF8FA	3896
2163	#FEF8FA	3896
2164	#FEF8FA	3896
2165	#FEF8FA	3896
2166	#FEF8FA	3896
2167	#FCE2EA	722
2168	#FEF9FA	1797
2169	#FFFEFE	393
2170	#FFFEFE	393
2171	#FFFEFE	393
2173	#FCE2EA	722
2174	#FCE2EA	722
2175	#FFFEFE	393
2176	#FFFEFE	393
2177	#FFFEFE	393
2178	#FFFEFE	393
2179	#FFFEFE	393
2180	#FFFEFE	393
2181	#FFFEFE	393
2182	#FFFEFE	393
2183	#FFFEFE	393
2184	#FFFEFE	393
2185	#FCE2EA	722
2186	#FFFEFE	393
2187	#FFFEFE	393
2188	#FFFEFE	393
2189	#FFFEFE	393
2190	#FFFEFE	393
2191	#FFFEFE	393
2192	#FFFEFE	393
2193	#FFFEFE	393
2194	#FEF8FA	3896
2195	#FFFEFE	393
2196	#FCE2EA	722
2197	#FFFEFE	393
2198	#FFFEFE	393
2199	#FFFEFE	393
2200	#FEF8FA	3896
2201	#FEF8FA	3896
2202	#FEF8FA	3896
2203	#FEF8FA	3896
2204	#FEF8FA	3896
2205	#FFFEFE	393
2206	#FFFEFE	393
2207	#FCE2EA	722
2208	#FFFEFE	393
2209	#FFFEFE	393
2210	#FFFEFE	393
2211	#FFFEFE	393
2212	#FEF8FA	3896
2213	#FEF8FA	3896
2214	#FEF8FA	3896
2215	#FEF8FA	3896
2216	#FEF8FA	3896
2217	#FEF8FA	3896
2218	#FCE2EA	722
2219	#FEF9FA	1797
2220	#FEF9FA	1797
2221	#FFFEFE	393
2222	#FFFEFE	393
2224	#FCE2EA	722
2225	#FCE2EA	722
2226	#FFFEFE	393
2227	#FFFEFE	393
2228	#FFFEFE	393
2229	#FFFEFE	393
2230	#FFFEFE	393
2231	#FFFEFE	393
2232	#FFFEFE	393
2233	#FFFEFE	393
2234	#FFFEFE	393
2235	#FFFEFE	393
2236	#FCE2EA	722
2237	#FFFEFE	393
2238	#FFFEFE	393
2239	#FFFEFE	393
2240	#FFFEFE	393
2241	#FFFEFE	393
2242	#FEF8FA	3896
