group	fill	clickSelects
1245	#FFFFFF	166
1246	#FFFFFF	166
1247	#FFFFFF	166
1248	#FFFFFF	499
1249	#FFFFFF	166
1250	#FFFFFF	166
1251	#FFFFFF	166
1252	#FFFFFF	166
1253	#FFFFFF	166
1258	#FFFFFF	499
1259	#FFFFFF	499
1260	#FFFFFF	499
1261	#FFFFFF	499
1262	#FFFFFF	499
1263	#FFFFFF	166
1264	#FFFFFF	166
1265	#FFFFFF	166
1266	#FFFFFF	2097
1267	#FFFFFF	2097
1268	#FFFFFF	2097
1269	#FFFFFF	2097
1270	#FFFFFF	2097
1271	#FFFFFF	2097
1272	#FFFFFF	166
1273	#FFFFFF	166
1274	#FFFFFF	166
1275	#FFFFFF	166
1276	#FFFFFF	2000
1277	#FFFFFF	166
1278	#FFFFFF	166
1279	#FFFFFF	166
1280	#FFFFFF	166
1281	#FFFFFF	166
1282	#FFFFFF	2575
1283	#FFFFFF	2575
1284	#FFFFFF	2575
1287	#FFFFFF	2000
1291	#FFFFFF	166
1292	#FFFFFF	166
1293	#FFFFFF	166
1294	#FFFFFF	166
1295	#FFFFFF	166
1296	#FFFFFF	166
1297	#FFFFFF	166
1298	#FFFFFF	2000
1299	#FFFFFF	166
1300	#FFFFFF	166
1301	#FFFFFF	166
1302	#FFFFFF	166
1303	#FFFFFF	166
1304	#FFFFFF	166
1305	#FFFFFF	166
1306	#FFFFFF	166
1307	#FFFFFF	166
1308	#FFFFFF	166
1309	#FFFFFF	2000
1310	#FFFFFF	2000
1311	#FFFFFF	166
1312	#FFFFFF	2097
1313	#FFFFFF	2097
1314	#FFFFFF	2000
1315	#FFFFFF	166
1316	#FFFFFF	2000
1317	#FFFFFF	2097
1318	#FFFFFF	2097
1319	#FFFFFF	2097
1320	#FFFFFF	2097
1321	#FFFFFF	2097
1322	#FFFFFF	166
1323	#FFFFFF	166
1324	#FFFFFF	166
1325	#FFFFFF	166
1326	#FFFFFF	166
1327	#FFFFFF	2000
1328	#FFFFFF	166
1329	#FFFFFF	166
1330	#FFFFFF	166
1331	#FFFFFF	166
1332	#FFFFFF	2575
1333	#FFFFFF	2575
1334	#FFFFFF	2575
1338	#FFFFFF	2000
1341	#FFFFFF	166
1342	#FFFFFF	166
1343	#FFFFFF	166
1344	#FFFFFF	166
1345	#FFFFFF	166
1346	#FFFFFF	166
1347	#FFFFFF	166
1348	#FFFFFF	166
1349	#FFFFFF	2000
1350	#FFFFFF	166
1351	#FFFFFF	166
1352	#FFFFFF	166
1353	#FFFFFF	166
1354	#FFFFFF	166
1355	#FFFFFF	166
1356	#FFFFFF	166
1357	#FFFFFF	166
1358	#FFFFFF	166
1359	#FFFFFF	2000
1360	#FFFFFF	2000
1361	#FFFFFF	166
1362	#FFFFFF	2097
1363	#FFFFFF	2097
1364	#FFFFFF	2000
1365	#FFFFFF	2000
1366	#FFFFFF	2000
1367	#FFFFFF	2097
1368	#FFFFFF	2097
1369	#FFFFFF	2097
1370	#FFFFFF	2097
1371	#FFFFFF	2097
1372	#FFFFFF	2097
1373	#FFFFFF	2097
1374	#FFFFFF	166
1375	#FFFFFF	166
1376	#FFFFFF	166
1377	#FFFFFF	2000
1378	#FFFFFF	166
1379	#FFFFFF	166
1380	#FFFFFF	166
1381	#FFFFFF	166
1382	#FFFFFF	2575
1383	#FFFFFF	166
1384	#FFFFFF	2575
1388	#FFFFFF	2000
1391	#FFFFFF	166
1392	#FFFFFF	166
1393	#FFFFFF	166
1394	#FFFFFF	166
1395	#FFFFFF	166
1396	#FFFFFF	166
1397	#FFFFFF	166
1398	#FFFFFF	166
1399	#FFFFFF	2000
1400	#FFFFFF	166
1401	#FFFFFF	166
1402	#FFFFFF	166
1403	#FFFFFF	166
1404	#FFFFFF	166
1405	#FFFFFF	166
1406	#FFFFFF	166
1407	#FFFFFF	166
1408	#FFFFFF	166
1409	#FFFFFF	166
1410	#FFFFFF	2000
1411	#FFFFFF	166
1412	#FFFFFF	166
1413	#FFFFFF	2097
1414	#FFFFFF	2097
1415	#FFFFFF	166
1416	#FFFFFF	2000
1417	#FFFFFF	2000
1418	#FFFFFF	2097
1419	#FFFFFF	2097
1420	#FFFFFF	2097
1421	#FFFFFF	2097
1422	#FFFFFF	2097
1423	#FFFFFF	2097
1424	#FFFFFF	2097
1425	#FFFFFF	166
1426	#FFFFFF	166
1427	#FFFFFF	166
1428	#FFFFFF	2000
1429	#FFFFFF	166
1430	#FFFFFF	166
1431	#FFFFFF	166
1432	#FFFFFF	166
1433	#FFFFFF	2575
1434	#FFFFFF	166
1439	#FFFFFF	2000
1441	#FFFFFF	166
1442	#FFFFFF	166
1443	#FFFFFF	166
1444	#FFFFFF	166
1445	#FFFFFF	166
1446	#FFFFFF	166
1447	#FFFFFF	166
1448	#FFFFFF	166
1449	#FFFFFF	166
1450	#FFFFFF	2000
1451	#FFFFFF	166
1452	#FFFFFF	166
1453	#FFFFFF	166
1454	#FFFFFF	166
1455	#FFFFFF	166
1456	#FFFFFF	166
1457	#FFFFFF	166
1458	#FFFFFF	166
1459	#FFFFFF	166
1460	#FFFFFF	166
1461	#FFFFFF	166
1462	#FFFFFF	166
1463	#FFFFFF	2097
1464	#FFFFFF	2097
1465	#FFFFFF	166
1466	#FFFFFF	166
1467	#FFFFFF	2000
1468	#FFFFFF	2097
1469	#FFFFFF	2097
1470	#FFFFFF	2097
1471	#FFFFFF	2097
1472	#FFFFFF	2097
1473	#FFFFFF	2097
1474	#FFFFFF	2097
1475	#FFFFFF	166
1476	#FFFFFF	166
1477	#FFFFFF	166
1478	#FFFFFF	2000
1479	#FFFFFF	166
1480	#FFFFFF	166
1481	#FFFFFF	166
1482	#FFFFFF	166
1483	#FFFFFF	166
1484	#FFFFFF	166
1489	#FFFFFF	2000
1491	#FFFFFF	166
1492	#FFFFFF	166
1493	#FFFFFF	166
1494	#FFFFFF	166
1495	#FFFFFF	166
1496	#FFFFFF	166
1497	#FFFFFF	166
1498	#FFFFFF	166
1499	#FFFFFF	166
1500	#FFFFFF	2000
1501	#FFFFFF	166
1502	#FFFFFF	166
1503	#FFFFFF	166
1504	#FFFFFF	166
1505	#FFFFFF	166
1506	#FFFFFF	166
1507	#FFFFFF	166
1508	#FFFFFF	166
1509	#FFFFFF	166
1510	#FFFFFF	166
1511	#FFFFFF	2000
1512	#FFFFFF	166
1513	#FFFFFF	166
1514	#FFFFFF	166
1515	#FFFFFF	2097
1516	#FFFFFF	166
1517	#FFFFFF	166
1518	#FFFFFF	2000
1519	#FFFFFF	2097
1520	#FFFFFF	2097
1521	#FFFFFF	2097
1522	#FFFFFF	2097
1523	#FFFFFF	2097
1524	#FFFFFF	2097
1525	#FFFFFF	2097
1526	#FFFFFF	166
1527	#FFFFFF	166
1528	#FFFFFF	166
1529	#FFFFFF	2000
1530	#FFFFFF	166
1531	#FFFFFF	166
1532	#FFFFFF	166
1533	#FFFFFF	166
1534	#FFFFFF	166
1540	#FFFFFF	2000
1541	#FFFFFF	166
1542	#FFFFFF	2575
1543	#FFFFFF	166
1544	#FFFFFF	166
1545	#FFFFFF	166
1546	#FFFFFF	166
1547	#FFFFFF	166
1548	#FFFFFF	166
1549	#FFFFFF	166
1550	#FFFFFF	166
1551	#FFFFFF	2000
1552	#FFFFFF	166
1553	#FFFFFF	166
1554	#FFFFFF	166
1555	#FFFFFF	166
1556	#FFFFFF	166
1557	#FFFFFF	166
1558	#FFFFFF	166
1559	#FFFFFF	166
1560	#FFFFFF	166
1561	#FFFFFF	166
1562	#FFFFFF	166
1563	#FFFFFF	166
1564	#FFFFFF	166
1565	#FFFFFF	2097
1566	#FFFFFF	166
1567	#FFFFFF	166
1568	#FFFFFF	166
1569	#FFFFFF	2097
1570	#FFFFFF	2097
1571	#FFFFFF	2097
1572	#FFFFFF	2097
1573	#FFFFFF	2097
1574	#FFFFFF	166
1575	#FFFFFF	2097
1576	#FFFFFF	166
1577	#FFFFFF	166
1578	#FFFFFF	166
1579	#FFFFFF	2000
1580	#FFFFFF	166
1581	#FFFFFF	166
1582	#FFFFFF	166
1583	#FFFFFF	166
1584	#FFFFFF	166
1590	#FFFFFF	2000
1591	#FFFFFF	166
1592	#FFFFFF	166
1593	#FFFFFF	2575
1594	#FFFFFF	166
1595	#FFFFFF	166
1596	#FFFFFF	166
1597	#FFFFFF	166
1598	#FFFFFF	166
1599	#FFFFFF	166
1600	#FFFFFF	166
1601	#FFFFFF	2000
1602	#FFFFFF	166
1603	#FFFFFF	166
1604	#FFFFFF	166
1605	#FFFFFF	166
1606	#FFFFFF	166
1607	#FFFFFF	166
1608	#FFFFFF	166
1609	#FFFFFF	166
1610	#FFFFFF	166
1611	#FFFFFF	166
1612	#FFFFFF	166
1613	#FFFFFF	166
1614	#FFFFFF	166
1615	#FFFFFF	166
1616	#FFFFFF	2097
1617	#FFFFFF	166
1618	#FFFFFF	166
1619	#FFFFFF	2000
1620	#FFFFFF	2097
1621	#FFFFFF	2097
1622	#FFFFFF	2097
1623	#FFFFFF	2097
1624	#FFFFFF	2097
1625	#FFFFFF	166
1626	#FFFFFF	166
1627	#FFFFFF	166
1628	#FFFFFF	166
1629	#FFFFFF	166
1630	#FFFFFF	2000
1631	#FFFFFF	166
1632	#FFFFFF	166
1633	#FFFFFF	166
1634	#FFFFFF	166
1640	#FFFFFF	2575
1641	#FFFFFF	166
1642	#FFFFFF	2575
1643	#FFFFFF	2575
1644	#FFFFFF	166
1645	#FFFFFF	166
1646	#FFFFFF	166
1647	#FFFFFF	166
1648	#FFFFFF	166
1649	#FFFFFF	166
1650	#FFFFFF	166
1651	#FFFFFF	166
1652	#FFFFFF	2000
1653	#FFFFFF	166
1654	#FFFFFF	166
1655	#FFFFFF	166
1656	#FFFFFF	166
1657	#FFFFFF	166
1658	#FFFFFF	166
1659	#FFFFFF	166
1660	#FFFFFF	166
1661	#FFFFFF	166
1662	#FFFFFF	166
1663	#FFFFFF	2097
1664	#FFFFFF	2097
1665	#FFFFFF	166
1666	#FFFFFF	2097
1667	#FFFFFF	2000
1668	#FFFFFF	166
1669	#FFFFFF	2000
1670	#FFFFFF	2097
1671	#FFFFFF	2097
1672	#FFFFFF	2097
1673	#FFFFFF	2097
1674	#FFFFFF	2097
1675	#FFFFFF	2097
1676	#FFFFFF	166
1677	#FFFFFF	166
1678	#FFFFFF	166
1679	#FFFFFF	166
1680	#FFFFFF	2000
1681	#FFFFFF	166
1682	#FFFFFF	166
1683	#FFFFFF	166
1684	#FFFFFF	166
1690	#FFFFFF	166
1691	#FFFFFF	166
1692	#FFFFFF	2575
1693	#FFFFFF	2575
1694	#FFFFFF	2575
1695	#FFFFFF	166
1696	#FFFFFF	166
1697	#FFFFFF	166
1698	#FFFFFF	166
1699	#FFFFFF	166
1700	#FFFFFF	166
1701	#FFFFFF	166
1702	#FFFFFF	166
1703	#FFFFFF	166
1704	#FFFFFF	166
1705	#FFFFFF	166
1706	#FFFFFF	166
1707	#FFFFFF	166
1708	#FFFFFF	166
1709	#FFFFFF	166
1710	#FFFFFF	166
1711	#FFFFFF	166
1712	#FFFFFF	166
1713	#FFFFFF	166
1714	#FFFFFF	166
1715	#FFFFFF	2097
1716	#FFFFFF	2097
1717	#FFFFFF	2097
1718	#FFFFFF	2000
1719	#FFFFFF	166
1720	#FFFFFF	2000
1721	#FFFFFF	2097
1722	#FFFFFF	2097
1723	#FFFFFF	2097
1724	#FFFFFF	2097
1725	#FFFFFF	2097
1726	#FFFFFF	2097
1727	#FFFFFF	166
1728	#FFFFFF	166
1729	#FFFFFF	166
1730	#FFFFFF	166
1731	#FFFFFF	2000
1732	#FFFFFF	166
1733	#FFFFFF	166
1734	#FFFFFF	166
1740	#FFFFFF	166
1741	#FFFFFF	166
1742	#FFFFFF	166
1743	#FFFFFF	2575
1744	#FFFFFF	2575
1745	#FFFFFF	2575
1746	#FFFFFF	166
1747	#FFFFFF	166
1748	#FFFFFF	166
1749	#FFFFFF	166
1750	#FFFFFF	166
1751	#FFFFFF	166
1752	#FFFFFF	166
1753	#FFFFFF	166
1754	#FFFFFF	166
1755	#FFFFFF	166
1756	#FFFFFF	166
1757	#FFFFFF	166
1758	#FFFFFF	166
1759	#FFFFFF	166
1760	#FFFFFF	166
1761	#FFFFFF	166
1762	#FFFFFF	166
1763	#FFFFFF	2097
1764	#FFFFFF	2097
1765	#FFFFFF	2097
1766	#FFFFFF	2097
1767	#FFFFFF	2097
1768	#FFFFFF	166
1769	#FFFFFF	2000
1770	#FFFFFF	2000
1771	#FFFFFF	2097
1772	#FFFFFF	2097
1773	#FFFFFF	2097
1774	#FFFFFF	2097
1775	#FFFFFF	166
1776	#FFFFFF	2097
1777	#FFFFFF	2097
1778	#FFFFFF	166
1779	#FFFFFF	166
1780	#FFFFFF	166
1781	#FFFFFF	2000
1782	#FFFFFF	166
1783	#FFFFFF	166
1784	#FFFFFF	166
1790	#FFFFFF	166
1791	#FFFFFF	2575
1792	#FFFFFF	166
1793	#FFFFFF	2575
1794	#FFFFFF	2575
1795	#FFFFFF	2575
1796	#FFFFFF	166
1797	#FFFFFF	166
1798	#FFFFFF	166
1799	#FFFFFF	166
1800	#FFFFFF	166
1801	#FFFFFF	166
1802	#FFFFFF	166
1803	#FFFFFF	166
1804	#FFFFFF	166
1805	#FFFFFF	166
1806	#FFFFFF	166
1807	#FFFFFF	166
1808	#FFFFFF	166
1809	#FFFFFF	166
1810	#FFFFFF	166
1811	#FFFFFF	166
1812	#FFFFFF	166
1813	#FFFFFF	166
1814	#FFFFFF	166
1815	#FFFFFF	2097
1816	#FFFFFF	2097
1817	#FFFFFF	2097
1818	#FFFFFF	2097
1819	#FFFFFF	2000
1820	#FFFFFF	2000
1821	#FFFFFF	166
1822	#FFFFFF	2097
1823	#FFFFFF	2097
1824	#FFFFFF	2097
1825	#FFFFFF	166
1826	#FFFFFF	2097
1827	#FFFFFF	2097
1828	#FFFFFF	166
1829	#FFFFFF	166
1830	#FFFFFF	166
1831	#FFFFFF	166
1832	#FFFFFF	2000
1833	#FFFFFF	166
1834	#FFFFFF	166
1840	#FFFFFF	166
1841	#FFFFFF	166
1842	#FFFFFF	2575
1843	#FFFFFF	166
1844	#FFFFFF	2575
1845	#FFFFFF	2575
1846	#FFFFFF	2575
1847	#FFFFFF	2575
1848	#FFFFFF	166
1849	#FFFFFF	166
1850	#FFFFFF	166
1851	#FFFFFF	166
1852	#FFFFFF	166
1853	#FFFFFF	166
1854	#FFFFFF	166
1855	#FFFFFF	166
1856	#FFFFFF	166
1857	#FFFFFF	166
1858	#FFFFFF	166
1859	#FFFFFF	166
1860	#FFFFFF	166
1861	#FFFFFF	166
1862	#FFFFFF	166
1863	#FFFFFF	166
1864	#FFFFFF	2097
1865	#FFFFFF	2097
1866	#FFFFFF	2097
1867	#FFFFFF	2097
1868	#FFFFFF	2097
1869	#FFFFFF	2000
1870	#FFFFFF	2000
1871	#FFFFFF	166
1872	#FFFFFF	2097
1873	#FFFFFF	2097
1874	#FFFFFF	2097
1875	#FFFFFF	166
1876	#FFFFFF	166
1877	#FFFFFF	2097
1878	#FFFFFF	166
1879	#FFFFFF	166
1880	#FFFFFF	166
1881	#FFFFFF	166
1882	#FFFFFF	166
1883	#FFFFFF	166
1884	#FFFFFF	166
1890	#FFFFFF	166
1891	#FFFFFF	166
1892	#FFFFFF	166
1893	#FFFFFF	2000
1894	#FFFFFF	2575
1895	#FFFFFF	2575
1896	#FFFFFF	2575
1897	#FFFFFF	2575
1898	#FFFFFF	166
1899	#FFFFFF	166
1900	#FFFFFF	166
1901	#FFFFFF	166
1902	#FFFFFF	166
1903	#FFFFFF	166
1904	#FFFFFF	2000
1905	#FFFFFF	166
1906	#FFFFFF	166
1907	#FFFFFF	166
1908	#FFFFFF	166
1909	#FFFFFF	166
1910	#FFFFFF	166
1911	#FFFFFF	166
1912	#FFFFFF	166
1913	#FFFFFF	166
1914	#FFFFFF	166
1915	#FFFFFF	166
1916	#FFFFFF	166
1917	#FFFFFF	2097
1918	#FFFFFF	2097
1919	#FFFFFF	2097
1920	#FFFFFF	2000
1921	#FFFFFF	2000
1922	#FFFFFF	166
1923	#FFFFFF	2097
1924	#FFFFFF	2097
1925	#FFFFFF	2097
1926	#FFFFFF	2097
1927	#FFFFFF	166
1928	#FFFFFF	166
1929	#FFFFFF	166
1930	#FFFFFF	166
1931	#FFFFFF	166
1932	#FFFFFF	166
1933	#FFFFFF	2000
1934	#FFFFFF	166
1940	#FFFFFF	166
1941	#FFFFFF	166
1942	#FFFFFF	166
1943	#FFFFFF	2575
1944	#FFFFFF	2000
1945	#FFFFFF	2575
1946	#FFFFFF	2575
1947	#FFFFFF	2575
1948	#FFFFFF	166
1949	#FFFFFF	166
1950	#FFFFFF	166
1951	#FFFFFF	166
1952	#FFFFFF	166
1953	#FFFFFF	166
1954	#FFFFFF	166
1955	#FFFFFF	166
1956	#FFFFFF	166
1957	#FFFFFF	166
1958	#FFFFFF	166
1959	#FFFFFF	166
1960	#FFFFFF	166
1961	#FFFFFF	166
1962	#FFFFFF	166
1963	#FFFFFF	166
1964	#FFFFFF	166
1965	#FFFFFF	166
1966	#FFFFFF	166
1967	#FFFFFF	2097
1968	#FFFFFF	2097
1969	#FFFFFF	2097
1970	#FFFFFF	2000
1971	#FFFFFF	2000
1972	#FFFFFF	166
1973	#FFFFFF	2097
1974	#FFFFFF	2097
1975	#FFFFFF	2097
1976	#FFFFFF	2097
1977	#FFFFFF	166
1978	#FFFFFF	166
1979	#FFFFFF	166
1980	#FFFFFF	166
1981	#FFFFFF	166
1982	#FFFFFF	166
1983	#FFFFFF	166
1984	#FFFFFF	166
1990	#FFFFFF	166
1991	#FFFFFF	166
1992	#FFFFFF	166
1993	#FFFFFF	166
1994	#FFFFFF	2000
1995	#FFFFFF	2575
1996	#FFFFFF	2575
1997	#FFFFFF	2575
1998	#FFFFFF	166
1999	#FFFFFF	166
2000	#FFFFFF	166
2001	#FFFFFF	166
2002	#FFFFFF	166
2003	#FFFFFF	166
2004	#FFFFFF	166
2005	#FFFFFF	166
2006	#FFFFFF	166
2007	#FFFFFF	166
2008	#FFFFFF	166
2009	#FFFFFF	166
2010	#FFFFFF	166
2011	#FFFFFF	166
2012	#FFFFFF	166
2013	#FFFFFF	166
2014	#FFFFFF	166
2015	#FFFFFF	166
2016	#FFFFFF	166
2017	#FFFFFF	166
2018	#FFFFFF	166
2019	#FFFFFF	2097
2020	#FFFFFF	2097
2021	#FFFFFF	2000
2022	#FFFFFF	2000
2023	#FFFFFF	166
2024	#FFFFFF	2097
2025	#FFFFFF	2097
2026	#FFFFFF	2097
2027	#FFFFFF	2097
2028	#FFFFFF	166
2029	#FFFFFF	166
2030	#FFFFFF	166
2031	#FFFFFF	166
2032	#FFFFFF	166
2033	#FFFFFF	166
2034	#FFFFFF	166
2040	#FFFFFF	166
2041	#FFFFFF	166
2042	#FFFFFF	166
2043	#FFFFFF	166
2044	#FFFFFF	2575
2045	#FFFFFF	166
2046	#FFFFFF	2575
2047	#FFFFFF	2575
2048	#FFFFFF	2575
2049	#FFFFFF	166
2050	#FFFFFF	166
2051	#FFFFFF	166
2052	#FFFFFF	166
2053	#FFFFFF	166
2054	#FFFFFF	166
2055	#FFFFFF	166
2056	#FFFFFF	166
2057	#FFFFFF	166
2058	#FFFFFF	166
2059	#FFFFFF	166
2060	#FFFFFF	166
2061	#FFFFFF	166
2062	#FFFFFF	166
2063	#FFFFFF	166
2064	#FFFFFF	166
2065	#FFFFFF	166
2066	#FFFFFF	166
2067	#FFFFFF	166
2068	#FFFFFF	2097
2069	#FFFFFF	2097
2070	#FFFFFF	2097
2071	#FFFFFF	166
2072	#FFFFFF	166
2073	#FFFFFF	166
2074	#FFFFFF	2097
2075	#FFFFFF	2097
2076	#FFFFFF	2097
2077	#FFFFFF	2097
2078	#FFFFFF	166
2079	#FFFFFF	166
2080	#FFFFFF	2097
2081	#FFFFFF	166
2082	#FFFFFF	166
2083	#FFFFFF	166
2084	#FFFFFF	166
2090	#FFFFFF	166
2091	#FFFFFF	166
2092	#FFFFFF	166
2093	#FFFFFF	166
2094	#FFFFFF	166
2095	#FFFFFF	166
2096	#FFFFFF	2575
2097	#FFFFFF	166
2098	#FFFFFF	2575
2099	#FFFFFF	2575
2100	#FFFFFF	2575
2101	#FFFFFF	166
2102	#FFFFFF	166
2103	#FFFFFF	166
2104	#FFFFFF	166
2105	#FFFFFF	166
2106	#FFFFFF	166
2107	#FFFFFF	166
2108	#FFFFFF	166
2109	#FFFFFF	166
2110	#FFFFFF	166
2111	#FFFFFF	166
2112	#FFFFFF	166
2113	#FFFFFF	166
2114	#FFFFFF	166
2115	#FFFFFF	166
2116	#FFFFFF	166
2117	#FFFFFF	166
2118	#FFFFFF	166
2119	#FFFFFF	166
2120	#FFFFFF	2097
2121	#FFFFFF	2097
2122	#FFFFFF	166
2123	#FFFFFF	166
2124	#FFFFFF	166
2125	#FFFFFF	2097
2126	#FFFFFF	2097
2127	#FFFFFF	2097
2128	#FFFFFF	2097
2129	#FFFFFF	166
2130	#FFFFFF	166
2131	#FFFFFF	2097
2132	#FFFFFF	166
2133	#FFFFFF	166
2135	#FFFFFF	166
2140	#FFFFFF	166
2141	#FFFFFF	166
2142	#FFFFFF	166
2143	#FFFFFF	166
2144	#FFFFFF	166
2145	#FFFFFF	166
2146	#FFFFFF	166
2147	#FFFFFF	166
2148	#FFFFFF	166
2149	#FFFFFF	166
2150	#FFFFFF	2575
2151	#FFFFFF	2575
2152	#FFFFFF	166
2153	#FFFFFF	166
2154	#FFFFFF	166
2155	#FFFFFF	166
2156	#FFFFFF	166
2157	#FFFFFF	166
2158	#FFFFFF	166
2159	#FFFFFF	166
2160	#FFFFFF	166
2161	#FFFFFF	166
2162	#FFFFFF	166
2163	#FFFFFF	166
2164	#FFFFFF	166
2165	#FFFFFF	166
2166	#FFFFFF	166
2167	#FFFFFF	166
2168	#FFFFFF	166
2169	#FFFFFF	2097
2170	#FFFFFF	2097
2171	#FFFFFF	2097
2172	#FFFFFF	166
2173	#FFFFFF	166
2174	#FFFFFF	166
2175	#FFFFFF	2097
2176	#FFFFFF	2097
2177	#FFFFFF	2097
2178	#FFFFFF	2097
2179	#FFFFFF	166
2180	#FFFFFF	166
2181	#FFFFFF	2097
2182	#FFFFFF	166
2183	#FFFFFF	166
2185	#FFFFFF	166
2190	#FFFFFF	166
2191	#FFFFFF	166
2192	#FFFFFF	166
2193	#FFFFFF	166
2194	#FFFFFF	166
2195	#FFFFFF	166
2196	#FFFFFF	166
2197	#FFFFFF	166
2198	#FFFFFF	166
2199	#FFFFFF	166
2200	#FFFFFF	166
2201	#FFFFFF	2575
2202	#FFFFFF	2575
2203	#FFFFFF	166
2204	#FFFFFF	166
2205	#FFFFFF	166
2206	#FFFFFF	166
2207	#FFFFFF	166
2208	#FFFFFF	166
2209	#FFFFFF	166
2210	#FFFFFF	166
2211	#FFFFFF	166
2212	#FFFFFF	166
2213	#FFFFFF	166
2214	#FFFFFF	166
2215	#FFFFFF	166
2216	#FFFFFF	166
2217	#FFFFFF	166
2218	#FFFFFF	166
2219	#FFFFFF	2097
2220	#FFFFFF	2097
2221	#FFFFFF	2097
2222	#FFFFFF	2097
2223	#FFFFFF	166
2224	#FFFFFF	166
2225	#FFFFFF	166
2226	#FFFFFF	2097
2227	#FFFFFF	2097
2228	#FFFFFF	2097
2229	#FFFFFF	166
2230	#FFFFFF	2097
2231	#FFFFFF	2097
2232	#FFFFFF	2097
2233	#FFFFFF	166
2236	#FFFFFF	166
2240	#FFFFFF	166
2241	#FFFFFF	166
2242	#FFFFFF	166
2243	#FFFFFF	166
2244	#FFFFFF	166
2245	#FFFFFF	166
2246	#FFFFFF	166
2247	#FFFFFF	166
2248	#FFFFFF	166
2249	#FFFFFF	166
2250	#FFFFFF	166
2251	#FFFFFF	166
2252	#FFFFFF	2575
2253	#FFFFFF	2575
2254	#FFFFFF	166
2255	#FFFFFF	166
2256	#FFFFFF	166
2257	#FFFFFF	166
2258	#FFFFFF	166
2259	#FFFFFF	166
2260	#FFFFFF	166
2261	#FFFFFF	166
2262	#FFFFFF	166
2263	#FFFFFF	166
2264	#FFFFFF	166
2265	#FFFFFF	166
2266	#FFFFFF	166
2267	#FFFFFF	166
2268	#FFFFFF	2097
2269	#FFFFFF	2097
2270	#FFFFFF	2097
2271	#FFFFFF	2097
2272	#FFFFFF	2097
2273	#FFFFFF	1948
2274	#FFFFFF	1948
2275	#FFFFFF	1948
2276	#FFFFFF	499
2277	#FFFFFF	166
2278	#FFFFFF	166
2279	#FFFFFF	499
2280	#FFFFFF	499
2281	#FFFFFF	499
2282	#FFFFFF	499
2283	#FFFFFF	499
2284	#FFFFFF	499
2285	#FFFFFF	499
2286	#FFFFFF	499
2287	#FFFFFF	166
2288	#FFFFFF	166
2289	#FFFFFF	166
2290	#FFFFFF	166
2291	#FFFFFF	499
2292	#FFFFFF	166
2293	#FFFFFF	166
2294	#FFFFFF	166
2295	#FFFFFF	166
2296	#FFFFFF	166
2297	#FFFFFF	499
2298	#FFFFFF	166
2299	#FFFFFF	166
2300	#FFFFFF	166
2301	#FFFFFF	166
2302	#FFFFFF	166
2303	#FFFFFF	166
2304	#FFFFFF	166
2305	#FFFFFF	166
2306	#FFFFFF	166
2307	#FFFFFF	166
2308	#FFFFFF	1745
2309	#FFFFFF	166
2310	#FFFFFF	166
2311	#FFFFFF	166
2312	#FFFFFF	166
2313	#FFFFFF	166
2319	#FFFFFF	499
2320	#FFFFFF	499
2321	#FFFFFF	499
2322	#FFFFFF	499
2323	#FFFFFF	499
2324	#FFFFFF	1948
2325	#FFFFFF	1948
2326	#FFFFFF	499
2327	#FFFFFF	166
2328	#FFFFFF	166
2329	#FFFFFF	166
2330	#FFFFFF	499
2331	#FFFFFF	499
2332	#FFFFFF	499
2333	#FFFFFF	499
2334	#FFFFFF	499
2335	#FFFFFF	499
2336	#FFFFFF	499
2337	#FFFFFF	499
2338	#FFFFFF	166
2339	#FFFFFF	166
2340	#FFFFFF	166
2341	#FFFFFF	166
2342	#FFFFFF	166
2343	#FFFFFF	166
2344	#FFFFFF	166
2345	#FFFFFF	166
2346	#FFFFFF	166
2347	#FFFFFF	166
2348	#FFFFFF	499
2349	#FFFFFF	166
2350	#FFFFFF	166
2351	#FFFFFF	166
2352	#FFFFFF	166
2353	#FFFFFF	166
2354	#FFFFFF	166
2355	#FFFFFF	166
2356	#FFFFFF	166
2357	#FFFFFF	166
2358	#FFFFFF	166
2359	#FFFFFF	1745
2360	#FFFFFF	166
2361	#FFFFFF	166
2362	#FFFFFF	166
2363	#FFFFFF	166
2369	#FFFFFF	499
2370	#FFFFFF	499
2371	#FFFFFF	499
2372	#FFFFFF	499
2373	#FFFFFF	499
2374	#FFFFFF	166
2375	#FFFFFF	166
2376	#FFFFFF	166
2377	#FFFFFF	2097
2378	#FFFFFF	2097
2379	#FFFFFF	2097
2380	#FFFFFF	2097
2381	#FFFFFF	2097
2382	#FFFFFF	2097
2383	#FFFFFF	2097
2384	#FFFFFF	2097
2387	#FFFFFF	166
2391	#FFFFFF	166
2392	#FFFFFF	166
2393	#FFFFFF	166
2394	#FFFFFF	166
2395	#FFFFFF	166
2396	#FFFFFF	166
2397	#FFFFFF	166
2398	#FFFFFF	166
2399	#FFFFFF	166
2400	#FFFFFF	166
2401	#FFFFFF	166
2402	#FFFFFF	166
2403	#FFFFFF	2575
2404	#FFFFFF	2575
2405	#FFFFFF	2575
2406	#FFFFFF	166
2407	#FFFFFF	166
2408	#FFFFFF	166
2409	#FFFFFF	166
2410	#FFFFFF	166
2411	#FFFFFF	166
2412	#FFFFFF	166
2413	#FFFFFF	166
2414	#FFFFFF	166
2415	#FFFFFF	166
