group	x	y	clickSelects
11858	-20.25	1.75	3824
11858	-20.75	2.25	3824
11859	-16.25	2.75	3824
11859	-16.25	3.25	3824
11859	-15.75	3.25	3824
11859	-15.75	2.75	3824
11859	-16.25	2.75	3824
8217	4.75	26.75	2740
8217	4.75	27.25	2740
8217	5.25	27.25	2740
8217	5.25	26.75	2740
8217	4.75	26.75	2740
9254	3.25	24.25	2972
9254	3.25	24.75	2972
9254	4.25	24.75	2972
9254	4.75	25.25	2972
9254	5.25	25.25	2972
9254	5.25	23.75	2972
9254	4.75	23.25	2972
9254	3.75	23.25	2972
9254	3.25	22.75	2972
9254	2.75	22.75	2972
9254	2.75	23.25	2972
9254	3.25	23.75	2972
9254	3.25	24.25	2972
2383	-11.25	-0.25	1407
2383	-11.25	0.25	1407
2383	-10.25	0.25	1407
2383	-9.75	0.75	1407
2383	-9.25	0.75	1407
2383	-9.25	-0.25	1407
2383	-8.75	-0.75	1407
2383	-8.75	-1.25	1407
2383	-10.25	-1.25	1407
2383	-11.25	-0.25	1407
2394	-7.75	0.25	1407
2394	-7.75	0.75	1407
2394	-7.25	0.75	1407
2394	-6.75	0.25	1407
2394	-6.75	-1.25	1407
2394	-8.25	-1.25	1407
2394	-8.25	-0.75	1407
2394	-7.75	-0.25	1407
2394	-7.75	0.25	1407
2405	-6.25	-0.75	1407
2405	-6.25	-1.25	1407
2405	-5.75	-1.25	1407
2405	-5.75	-0.75	1407
2405	-6.25	-0.75	1407
8273	-1.25	-0.25	2763
8273	-1.25	0.25	2763
8273	-0.75	0.25	2763
8273	0.25	-0.75	2763
8273	0.25	-1.25	2763
8273	-1.25	-1.25	2763
8273	-1.25	-0.25	2763
8274	0.75	-0.75	2763
8274	0.75	-1.25	2763
8274	2.25	-1.25	2763
8274	2.75	-0.75	2763
8274	2.75	-0.25	2763
8274	1.25	-0.25	2763
8274	0.75	-0.75	2763
8275	4.75	-1.25	2763
8275	4.75	-0.75	2763
8275	5.25	-0.75	2763
8275	5.25	-1.25	2763
8275	4.75	-1.25	2763
