group	x	y	clickSelects
5370	-30.25	8.25	1987
5370	-30.75	8.25	1987
5370	-31.25	8.75	1987
5370	-31.75	8.75	1987
5370	-31.75	6.25	1987
5370	-30.75	6.25	1987
5370	-30.75	5.25	1987
5370	-29.75	5.25	1987
5370	-29.75	4.25	1987
5370	-28.25	4.25	1987
5370	-27.75	4.75	1987
5370	-27.75	5.25	1987
5370	-28.25	5.75	1987
5370	-28.25	6.25	1987
5370	-27.75	6.25	1987
5370	-27.25	5.75	1987
5370	-26.75	5.75	1987
5370	-26.75	6.25	1987
5370	-27.25	6.75	1987
5370	-27.25	7.25	1987
5370	-26.75	7.25	1987
5370	-26.25	6.75	1987
5370	-25.75	6.75	1987
5370	-25.25	7.25	1987
5370	-25.25	7.75	1987
5370	-25.75	8.25	1987
5370	-25.75	8.75	1987
5370	-25.25	9.25	1987
5370	-25.25	9.75	1987
5370	-25.75	9.75	1987
5370	-27.75	7.75	1987
5370	-28.75	7.75	1987
5370	-29.75	6.75	1987
5370	-30.25	6.75	1987
5370	-30.25	7.25	1987
5370	-28.75	8.75	1987
5370	-28.75	9.75	1987
5370	-28.25	10.25	1987
5370	-28.25	10.75	1987
5370	-29.25	10.75	1987
5370	-29.75	11.25	1987
5370	-30.25	11.25	1987
5370	-30.25	10.25	1987
5370	-30.75	10.25	1987
5370	-31.25	10.75	1987
5370	-31.75	10.75	1987
5370	-32.75	9.75	1987
5370	-33.25	9.75	1987
5370	-33.75	10.25	1987
5370	-34.25	10.25	1987
5370	-34.25	9.25	1987
5370	-34.75	9.25	1987
5370	-35.25	9.75	1987
5370	-35.25	10.25	1987
5370	-34.75	10.75	1987
5370	-34.75	11.25	1987
5370	-35.25	11.75	1987
5370	-35.25	13.25	1987
5370	-34.25	14.25	1987
5370	-34.25	16.25	1987
5370	-32.75	16.25	1987
5370	-32.75	15.75	1987
5370	-33.25	15.25	1987
5370	-33.25	12.75	1987
5370	-32.75	12.75	1987
5370	-32.25	13.25	1987
5370	-29.75	13.25	1987
5370	-28.25	11.75	1987
5370	-27.75	11.75	1987
5370	-27.75	12.25	1987
5370	-28.25	12.75	1987
5370	-28.25	13.25	1987
5370	-27.25	14.25	1987
5370	-25.75	14.25	1987
5370	-25.75	13.75	1987
5370	-26.75	12.75	1987
5370	-26.75	11.25	1987
5370	-25.75	11.25	1987
5370	-25.25	10.75	1987
5370	-24.25	10.75	1987
5370	-23.75	10.25	1987
5370	-23.75	9.25	1987
5370	-23.25	8.75	1987
5370	-21.75	8.75	1987
5370	-20.75	9.75	1987
5370	-19.75	9.75	1987
5370	-19.75	10.75	1987
5370	-18.75	10.75	1987
5370	-17.25	12.25	1987
5370	-17.25	13.75	1987
5370	-18.25	14.75	1987
5370	-18.25	15.25	1987
5370	-17.75	15.75	1987
5370	-17.25	15.75	1987
5370	-16.75	15.25	1987
5370	-16.25	15.25	1987
5370	-15.75	15.75	1987
5370	-14.25	15.75	1987
5370	-14.25	15.25	1987
5370	-14.75	14.75	1987
5370	-14.75	14.25	1987
5370	-14.25	13.75	1987
5370	-14.25	13.25	1987
5370	-14.75	13.25	1987
5370	-15.25	13.75	1987
5370	-15.75	13.75	1987
5370	-15.75	13.25	1987
5370	-14.75	12.25	1987
5370	-14.25	12.25	1987
5370	-13.25	13.25	1987
5370	-11.75	13.25	1987
5370	-11.75	12.75	1987
5370	-12.25	12.25	1987
5370	-12.25	11.75	1987
5370	-11.75	11.75	1987
5370	-11.25	12.25	1987
5370	-10.75	12.25	1987
5370	-10.75	11.75	1987
5370	-11.25	11.25	1987
5370	-11.25	8.75	1987
5370	-9.25	8.75	1987
5370	-9.25	8.25	1987
5370	-9.75	7.75	1987
5370	-9.75	7.25	1987
5370	-9.25	6.75	1987
5370	-9.25	6.25	1987
5370	-10.25	6.25	1987
5370	-10.25	5.75	1987
5370	-9.75	5.25	1987
5370	-9.75	4.75	1987
5370	-12.25	2.25	1987
5370	-12.75	2.25	1987
5370	-12.75	3.25	1987
5370	-13.25	3.75	1987
5370	-14.25	3.75	1987
5370	-14.75	4.25	1987
5370	-15.25	4.25	1987
5370	-15.75	3.75	1987
5370	-16.25	3.75	1987
5370	-16.25	4.75	1987
5370	-16.75	5.25	1987
5370	-17.25	5.25	1987
5370	-17.75	4.75	1987
5370	-18.25	4.75	1987
5370	-18.25	5.75	1987
5370	-18.75	5.75	1987
5370	-19.75	4.75	1987
5370	-21.25	4.75	1987
5370	-21.25	5.75	1987
5370	-21.75	5.75	1987
5370	-22.25	5.25	1987
5370	-22.25	3.25	1987
5370	-23.75	1.75	1987
5370	-24.75	1.75	1987
5370	-24.75	0.75	1987
5370	-25.25	0.25	1987
5370	-25.75	0.25	1987
5370	-25.75	1.25	1987
5370	-26.25	1.75	1987
5370	-26.25	2.25	1987
5370	-25.25	2.25	1987
5370	-25.25	2.75	1987
5370	-25.75	3.25	1987
5370	-26.25	3.25	1987
5370	-27.75	1.75	1987
5370	-27.75	1.25	1987
5370	-27.25	0.75	1987
5370	-27.25	0.25	1987
5370	-27.75	0.25	1987
5370	-29.25	1.75	1987
5370	-30.25	1.75	1987
5370	-30.75	2.25	1987
5370	-31.75	2.25	1987
5370	-32.25	2.75	1987
5370	-32.25	3.25	1987
5370	-31.25	4.25	1987
5370	-31.25	4.75	1987
5370	-31.75	5.25	1987
5370	-32.25	5.25	1987
5370	-33.25	4.25	1987
5370	-34.25	4.25	1987
5370	-34.25	3.25	1987
5370	-35.75	1.75	1987
5370	-36.25	1.75	1987
5370	-36.25	2.75	1987
5370	-37.25	2.75	1987
5370	-37.75	3.25	1987
5370	-38.25	3.25	1987
5370	-38.25	2.25	1987
5370	-39.25	2.25	1987
5370	-39.75	1.75	1987
5370	-40.25	1.75	1987
5370	-40.25	2.25	1987
5370	-39.25	3.25	1987
5370	-39.25	3.75	1987
5370	-39.75	4.25	1987
5370	-39.75	4.75	1987
5370	-38.75	5.75	1987
5370	-38.75	6.25	1987
5370	-39.25	6.25	1987
5370	-40.25	5.25	1987
5370	-42.25	5.25	1987
5370	-42.75	4.75	1987
5370	-42.75	4.25	1987
5370	-42.25	3.75	1987
5370	-41.25	3.75	1987
5370	-41.25	2.25	1987
5370	-41.75	2.25	1987
5370	-43.75	4.25	1987
5370	-43.75	5.25	1987
5370	-44.75	6.25	1987
5370	-44.75	12.25	1987
10636	-44.75	14.25	3440
10636	-44.75	14.75	3440
10636	-43.25	16.25	3440
10636	-42.75	16.25	3440
10636	-42.75	15.25	3440
10636	-41.25	15.25	3440
10636	-41.25	16.25	3440
10636	-40.75	16.75	3440
10636	-40.25	16.75	3440
10636	-39.25	15.75	3440
10636	-39.25	14.75	3440
10636	-38.75	14.25	3440
10636	-38.25	14.25	3440
10636	-38.25	15.25	3440
10636	-36.75	15.25	3440
10636	-36.75	14.25	3440
10636	-35.25	14.25	3440
10636	-34.75	14.75	3440
10636	-34.25	14.75	3440
10636	-34.25	14.25	3440
10636	-35.25	13.25	3440
10636	-35.25	11.75	3440
10636	-34.75	11.25	3440
10636	-34.75	10.75	3440
10636	-35.25	10.25	3440
10636	-35.25	9.75	3440
10636	-34.75	9.25	3440
10636	-34.25	9.25	3440
10636	-34.25	10.25	3440
10636	-33.75	10.25	3440
10636	-33.25	9.75	3440
10636	-32.75	9.75	3440
10636	-31.75	10.75	3440
10636	-31.25	10.75	3440
10636	-30.75	10.25	3440
10636	-30.25	10.25	3440
10636	-30.25	11.25	3440
10636	-29.75	11.25	3440
10636	-29.25	10.75	3440
10636	-28.25	10.75	3440
10636	-28.25	10.25	3440
10636	-28.75	9.75	3440
10636	-28.75	8.75	3440
10636	-30.25	7.25	3440
10636	-30.25	6.75	3440
10636	-29.75	6.75	3440
10636	-28.75	7.75	3440
10636	-27.75	7.75	3440
10636	-25.75	9.75	3440
10636	-25.25	9.75	3440
10636	-25.25	9.25	3440
10636	-25.75	8.75	3440
10636	-25.75	8.25	3440
10636	-25.25	7.75	3440
10636	-25.25	7.25	3440
10636	-25.75	6.75	3440
10636	-26.25	6.75	3440
10636	-26.75	7.25	3440
10636	-27.25	7.25	3440
10636	-27.25	6.75	3440
10636	-26.75	6.25	3440
10636	-26.75	5.75	3440
10636	-27.25	5.75	3440
10636	-27.75	6.25	3440
10636	-28.25	6.25	3440
10636	-28.25	5.75	3440
10636	-27.75	5.25	3440
10636	-27.75	4.75	3440
10636	-28.25	4.25	3440
10636	-29.75	4.25	3440
10636	-29.75	5.25	3440
10636	-30.75	5.25	3440
10636	-30.75	6.25	3440
10636	-31.75	6.25	3440
10636	-31.75	8.75	3440
10636	-31.25	8.75	3440
10636	-30.75	8.25	3440
10636	-30.25	8.25	3440
10636	-29.75	8.75	3440
10636	-29.75	9.25	3440
10636	-30.75	9.25	3440
10636	-31.25	9.75	3440
10636	-31.75	9.75	3440
10636	-32.75	8.75	3440
10636	-32.75	7.75	3440
10636	-35.25	7.75	3440
10636	-35.25	8.75	3440
10636	-36.25	8.75	3440
10636	-36.75	9.25	3440
10636	-37.25	9.25	3440
10636	-37.75	8.75	3440
10636	-39.25	8.75	3440
10636	-39.25	9.25	3440
10636	-38.75	9.75	3440
10636	-38.75	10.25	3440
10636	-39.25	10.25	3440
10636	-40.25	9.25	3440
10636	-41.25	9.25	3440
10636	-41.75	8.75	3440
10636	-41.75	7.75	3440
10636	-42.25	7.25	3440
10636	-42.75	7.25	3440
10636	-43.75	8.25	3440
10636	-43.75	8.75	3440
10636	-42.75	9.75	3440
10636	-41.75	9.75	3440
10636	-41.25	10.25	3440
10636	-40.25	10.25	3440
10636	-39.25	11.25	3440
10636	-39.25	11.75	3440
10636	-40.25	11.75	3440
10636	-40.75	12.25	3440
10636	-41.25	12.25	3440
10636	-42.75	10.75	3440
10636	-43.25	10.75	3440
10636	-43.25	12.25	3440
10636	-42.25	12.25	3440
10636	-42.25	12.75	3440
10636	-42.75	13.25	3440
10636	-44.75	13.25	3440
10636	-44.75	14.25	3440
10308	-30.25	26.75	3330
10308	-30.25	27.25	3330
10308	-29.75	27.75	3330
10308	-28.75	27.75	3330
10308	-28.75	28.75	3330
10308	-27.75	29.75	3330
10308	-26.25	29.75	3330
10308	-26.25	28.75	3330
10308	-25.75	28.75	3330
10308	-25.25	29.25	3330
10308	-24.75	29.25	3330
10308	-24.75	27.75	3330
10308	-25.25	27.25	3330
10308	-25.25	26.75	3330
10308	-24.25	25.75	3330
10308	-24.25	25.25	3330
10308	-24.75	25.25	3330
10308	-25.75	26.25	3330
10308	-27.75	26.25	3330
10308	-28.25	26.75	3330
10308	-28.75	26.75	3330
10308	-28.75	25.75	3330
10308	-29.75	25.75	3330
10308	-30.25	25.25	3330
10308	-30.75	25.25	3330
10308	-30.75	25.75	3330
10308	-30.25	26.25	3330
10308	-30.25	26.75	3330
11321	-8.75	48.25	3643
11321	-8.75	48.75	3643
11321	-3.25	48.75	3643
11321	-2.75	48.25	3643
11321	-2.75	47.75	3643
11321	-3.75	47.75	3643
11321	-3.75	46.75	3643
11321	-4.75	46.75	3643
11321	-5.25	46.25	3643
11321	-5.25	45.75	3643
11321	-4.75	45.25	3643
11321	-4.75	44.75	3643
11321	-6.25	44.75	3643
11321	-6.75	45.25	3643
11321	-6.75	46.25	3643
11321	-7.75	46.25	3643
11321	-8.25	46.75	3643
11321	-8.25	47.75	3643
11321	-8.75	48.25	3643
10608	-3.75	47.25	3431
10608	-3.75	47.75	3431
10608	-2.75	47.75	3431
10608	-2.75	48.75	3431
10608	-1.25	48.75	3431
10608	1.75	45.75	3431
10608	1.75	45.25	3431
10608	1.25	44.75	3431
10608	0.75	44.75	3431
10608	0.25	45.25	3431
10608	-0.25	45.25	3431
10608	-1.25	44.25	3431
10608	-1.75	44.25	3431
10608	-2.25	44.75	3431
10608	-3.25	44.75	3431
10608	-3.25	45.75	3431
10608	-3.75	46.25	3431
10608	-3.75	47.25	3431
10609	4.25	48.25	3431
10609	4.25	48.75	3431
10609	4.75	48.75	3431
10609	4.75	48.25	3431
10609	4.25	48.25	3431
6881	-44.75	5.25	2369
6881	-44.75	5.75	2369
6881	-44.25	5.75	2369
6881	-43.75	5.25	2369
6881	-43.75	4.25	2369
6881	-41.75	2.25	2369
6881	-41.25	2.25	2369
6881	-41.25	3.75	2369
6881	-42.25	3.75	2369
6881	-42.75	4.25	2369
6881	-42.75	4.75	2369
6881	-42.25	5.25	2369
6881	-40.25	5.25	2369
6881	-39.25	6.25	2369
6881	-38.75	6.25	2369
6881	-38.75	5.75	2369
6881	-39.75	4.75	2369
6881	-39.75	4.25	2369
6881	-39.25	3.75	2369
6881	-39.25	3.25	2369
6881	-40.25	2.25	2369
6881	-40.25	1.75	2369
6881	-39.75	1.75	2369
6881	-39.25	2.25	2369
6881	-38.25	2.25	2369
6881	-38.25	3.25	2369
6881	-37.75	3.25	2369
6881	-37.25	2.75	2369
6881	-36.25	2.75	2369
6881	-36.25	1.75	2369
6881	-35.75	1.75	2369
6881	-34.25	3.25	2369
6881	-34.25	4.25	2369
6881	-33.25	4.25	2369
6881	-32.25	5.25	2369
6881	-31.75	5.25	2369
6881	-31.25	4.75	2369
6881	-31.25	4.25	2369
6881	-32.25	3.25	2369
6881	-32.25	2.75	2369
6881	-31.75	2.25	2369
6881	-30.75	2.25	2369
6881	-30.25	1.75	2369
6881	-29.25	1.75	2369
6881	-29.25	1.25	2369
6881	-29.75	0.75	2369
6881	-30.25	0.75	2369
6881	-30.75	1.25	2369
6881	-35.25	1.25	2369
6881	-35.25	0.25	2369
6881	-36.25	-0.75	2369
6881	-36.75	-0.75	2369
6881	-37.75	0.25	2369
6881	-37.75	0.75	2369
6881	-37.25	1.25	2369
6881	-37.25	1.75	2369
6881	-37.75	1.75	2369
6881	-38.25	1.25	2369
6881	-39.25	1.25	2369
6881	-39.75	0.75	2369
6881	-39.75	-0.25	2369
6881	-40.25	-0.75	2369
6881	-44.75	-0.75	2369
6881	-44.75	5.25	2369
10637	-29.25	17.75	3441
10637	-29.25	18.25	3441
10637	-28.75	18.75	3441
10637	-27.25	18.75	3441
10637	-26.75	18.25	3441
10637	-25.75	18.25	3441
10637	-25.75	17.25	3441
10637	-23.75	17.25	3441
10637	-23.75	16.75	3441
10637	-24.75	15.75	3441
10637	-25.75	15.75	3441
10637	-25.75	15.25	3441
10637	-24.75	14.25	3441
10637	-24.75	12.75	3441
10637	-25.75	12.75	3441
10637	-25.75	12.25	3441
10637	-25.25	11.75	3441
10637	-23.75	11.75	3441
10637	-23.75	13.75	3441
10637	-23.25	14.25	3441
10637	-22.75	14.25	3441
10637	-22.75	13.25	3441
10637	-22.25	13.25	3441
10637	-21.75	13.75	3441
10637	-21.25	13.75	3441
10637	-21.25	13.25	3441
10637	-22.25	12.25	3441
10637	-22.25	11.25	3441
10637	-23.25	11.25	3441
10637	-23.25	10.75	3441
10637	-22.75	10.25	3441
10637	-22.75	8.75	3441
10637	-23.25	8.75	3441
10637	-23.75	9.25	3441
10637	-23.75	10.25	3441
10637	-24.25	10.75	3441
10637	-25.25	10.75	3441
10637	-25.75	11.25	3441
10637	-26.75	11.25	3441
10637	-26.75	12.75	3441
10637	-25.75	13.75	3441
10637	-25.75	14.25	3441
10637	-27.25	14.25	3441
10637	-28.25	13.25	3441
10637	-28.25	12.75	3441
10637	-27.75	12.25	3441
10637	-27.75	11.75	3441
10637	-28.25	11.75	3441
10637	-29.75	13.25	3441
10637	-31.75	13.25	3441
10637	-31.75	14.75	3441
10637	-31.25	15.25	3441
10637	-30.25	15.25	3441
10637	-30.25	16.25	3441
10637	-29.25	16.25	3441
10637	-29.25	17.75	3441
10624	-25.75	21.25	3439
10624	-25.75	21.75	3439
10624	-24.75	21.75	3439
10624	-23.75	22.75	3439
10624	-23.25	22.75	3439
10624	-22.75	22.25	3439
10624	-22.25	22.25	3439
10624	-22.25	23.25	3439
10624	-21.75	23.75	3439
10624	-21.25	23.75	3439
10624	-21.25	21.75	3439
10624	-20.25	21.75	3439
10624	-20.25	20.25	3439
10624	-20.75	19.75	3439
10624	-21.25	19.75	3439
10624	-21.25	20.75	3439
10624	-21.75	21.25	3439
10624	-22.25	21.25	3439
10624	-23.25	20.25	3439
10624	-24.25	20.25	3439
10624	-24.75	19.75	3439
10624	-25.25	19.75	3439
10624	-25.25	20.75	3439
10624	-25.75	21.25	3439
4145	-15.25	31.75	1739
4145	-15.25	32.25	1739
4145	-14.25	32.25	1739
4145	-13.25	33.25	1739
4145	-12.25	33.25	1739
4145	-12.25	34.25	1739
4145	-11.75	34.75	1739
4145	-11.75	35.75	1739
4145	-10.75	36.75	1739
4145	-10.25	36.75	1739
4145	-10.25	36.25	1739
4145	-10.75	35.75	1739
4145	-10.75	35.25	1739
4145	-10.25	34.75	1739
4145	-8.75	34.75	1739
4145	-7.25	36.25	1739
4145	-6.75	36.25	1739
4145	-6.25	35.75	1739
4145	-5.25	35.75	1739
4145	-5.25	35.25	1739
4145	-6.75	33.75	1739
4145	-6.75	33.25	1739
4145	-3.75	33.25	1739
4145	-3.75	32.75	1739
4145	-4.25	32.25	1739
4145	-4.25	31.75	1739
4145	-3.75	31.25	1739
4145	-3.75	30.75	1739
4145	-4.75	30.75	1739
4145	-6.25	29.25	1739
4145	-6.25	28.25	1739
4145	-9.25	28.25	1739
4145	-9.25	27.75	1739
4145	-8.75	27.25	1739
4145	-8.75	26.75	1739
4145	-9.25	26.25	1739
4145	-9.25	25.25	1739
4145	-9.75	24.75	1739
4145	-9.75	24.25	1739
4145	-8.75	23.25	1739
4145	-8.75	22.75	1739
4145	-9.25	22.25	1739
4145	-9.25	21.75	1739
4145	-8.75	21.75	1739
4145	-7.75	22.75	1739
4145	-7.75	23.75	1739
4145	-5.75	23.75	1739
4145	-5.75	24.25	1739
4145	-6.75	25.25	1739
4145	-6.75	25.75	1739
4145	-6.25	25.75	1739
4145	-5.75	25.25	1739
4145	-5.25	25.25	1739
4145	-4.25	26.25	1739
4145	-3.25	26.25	1739
4145	-3.25	28.25	1739
4145	-2.75	28.25	1739
4145	-2.25	27.75	1739
4145	-1.75	27.75	1739
4145	-0.25	29.25	1739
4145	-0.25	29.75	1739
4145	-0.75	30.25	1739
4145	-0.75	30.75	1739
4145	-0.25	30.75	1739
4145	1.25	29.25	1739
4145	1.25	28.75	1739
4145	0.75	28.25	1739
4145	0.75	27.75	1739
4145	1.25	27.25	1739
4145	2.25	27.25	1739
4145	3.25	26.25	1739
4145	3.25	25.75	1739
4145	1.25	23.75	1739
4145	1.25	22.75	1739
4145	0.75	22.25	1739
4145	-0.25	22.25	1739
4145	-2.25	20.25	1739
4145	-3.25	20.25	1739
4145	-3.25	17.25	1739
4145	-3.75	16.75	1739
4145	-4.25	16.75	1739
4145	-4.25	18.75	1739
4145	-4.75	18.75	1739
4145	-5.25	18.25	1739
4145	-5.25	17.25	1739
4145	-5.75	16.75	1739
4145	-5.75	16.25	1739
4145	-5.25	15.75	1739
4145	-5.25	15.25	1739
4145	-6.75	15.25	1739
4145	-7.75	16.25	1739
4145	-8.75	16.25	1739
4145	-8.75	17.75	1739
4145	-8.25	18.25	1739
4145	-8.25	18.75	1739
4145	-8.75	19.25	1739
4145	-9.75	19.25	1739
4145	-9.75	19.75	1739
4145	-9.25	20.25	1739
4145	-9.25	20.75	1739
4145	-9.75	20.75	1739
4145	-10.25	20.25	1739
4145	-10.75	20.25	1739
4145	-11.75	21.25	1739
4145	-11.75	21.75	1739
4145	-11.25	21.75	1739
4145	-10.75	21.25	1739
4145	-10.25	21.25	1739
4145	-10.25	22.75	1739
4145	-12.75	22.75	1739
4145	-12.75	21.75	1739
4145	-13.25	21.75	1739
4145	-13.75	22.25	1739
4145	-14.25	22.25	1739
4145	-14.25	21.75	1739
4145	-13.75	21.25	1739
4145	-13.75	20.25	1739
4145	-13.25	20.25	1739
4145	-12.75	20.75	1739
4145	-12.25	20.75	1739
4145	-12.25	19.25	1739
4145	-13.25	18.25	1739
4145	-13.25	16.25	1739
4145	-13.75	15.75	1739
4145	-16.25	15.75	1739
4145	-16.75	16.25	1739
4145	-16.75	16.75	1739
4145	-15.75	16.75	1739
4145	-15.75	17.25	1739
4145	-16.25	17.75	1739
4145	-16.25	18.25	1739
4145	-15.25	19.25	1739
4145	-15.25	19.75	1739
4145	-15.75	20.25	1739
4145	-16.75	20.25	1739
4145	-17.25	20.75	1739
4145	-17.25	21.75	1739
4145	-17.75	21.75	1739
4145	-18.75	20.75	1739
4145	-19.75	20.75	1739
4145	-19.75	20.25	1739
4145	-18.75	19.25	1739
4145	-18.75	18.75	1739
4145	-21.25	18.75	1739
4145	-21.25	19.25	1739
4145	-20.25	20.25	1739
4145	-20.25	21.25	1739
4145	-18.75	22.75	1739
4145	-18.75	23.75	1739
4145	-18.25	24.25	1739
4145	-16.75	24.25	1739
4145	-16.25	23.75	1739
4145	-15.75	23.75	1739
4145	-15.75	24.25	1739
4145	-16.75	25.25	1739
4145	-16.75	26.25	1739
4145	-17.25	26.75	1739
4145	-18.25	26.75	1739
4145	-18.25	27.25	1739
4145	-17.75	27.75	1739
4145	-16.75	27.75	1739
4145	-16.75	28.75	1739
4145	-16.25	29.25	1739
4145	-15.75	29.25	1739
4145	-15.25	28.75	1739
4145	-14.75	28.75	1739
4145	-14.75	29.25	1739
4145	-15.75	30.25	1739
4145	-15.75	30.75	1739
4145	-15.25	31.25	1739
4145	-15.25	31.75	1739
15900	-3.75	42.25	75
15900	-3.75	42.75	75
15900	-3.25	43.25	75
15900	-2.75	43.25	75
15900	-2.75	42.25	75
15900	-2.25	42.25	75
15900	-1.75	42.75	75
15900	-1.25	42.75	75
15900	-0.75	42.25	75
15900	-0.25	42.25	75
15900	-0.25	42.75	75
15900	-0.75	43.25	75
15900	-0.75	43.75	75
15900	-0.25	44.25	75
15900	0.25	44.25	75
15900	0.25	43.25	75
15900	0.75	43.25	75
15900	1.25	43.75	75
15900	2.25	43.75	75
15900	2.25	44.75	75
15900	2.75	44.75	75
15900	3.25	44.25	75
15900	3.25	42.75	75
15900	2.75	42.25	75
15900	2.75	41.75	75
15900	3.25	41.25	75
15900	3.75	41.25	75
15900	4.25	41.75	75
15900	4.25	42.75	75
15900	4.75	42.75	75
15900	4.75	30.25	75
15900	4.25	30.25	75
15900	4.25	31.25	75
15900	2.75	31.25	75
15900	2.25	30.75	75
15900	2.25	30.25	75
15900	2.75	29.75	75
15900	2.75	29.25	75
15900	2.25	29.25	75
15900	0.75	30.75	75
15900	0.75	31.25	75
15900	1.75	31.25	75
15900	1.75	32.75	75
15900	1.25	32.75	75
15900	0.25	31.75	75
15900	-0.25	31.75	75
15900	-0.25	32.75	75
15900	-0.75	33.25	75
15900	-0.75	33.75	75
15900	-0.25	34.25	75
15900	-0.25	35.75	75
15900	-1.25	36.75	75
15900	-1.25	38.75	75
15900	-1.75	38.75	75
15900	-2.25	38.25	75
15900	-2.75	38.25	75
15900	-2.75	39.25	75
15900	-3.75	39.25	75
15900	-3.75	39.75	75
15900	-3.25	40.25	75
15900	-3.25	41.75	75
15900	-3.75	42.25	75
13954	-39.75	0.25	510
13954	-39.75	0.75	510
13954	-39.25	1.25	510
13954	-38.25	1.25	510
13954	-37.75	1.75	510
13954	-37.25	1.75	510
13954	-37.25	1.25	510
13954	-37.75	0.75	510
13954	-37.75	0.25	510
13954	-37.25	-0.25	510
13954	-37.25	-0.75	510
13954	-39.75	-0.75	510
13954	-39.75	0.25	510
13965	-9.25	27.75	510
13965	-9.25	28.25	510
13965	-6.25	28.25	510
13965	-6.25	29.25	510
13965	-4.75	30.75	510
13965	-4.25	30.75	510
13965	-3.75	30.25	510
13965	-3.25	30.25	510
13965	-2.75	30.75	510
13965	-2.75	31.25	510
13965	-3.25	31.75	510
13965	-3.25	32.25	510
13965	-2.75	32.25	510
13965	-2.25	31.75	510
13965	-1.75	31.75	510
13965	-1.75	32.25	510
13965	-2.25	32.75	510
13965	-2.25	33.25	510
13965	-1.75	33.25	510
13965	-0.25	31.75	510
13965	0.25	31.75	510
13965	1.25	32.75	510
13965	1.75	32.75	510
13965	1.75	31.25	510
13965	0.75	31.25	510
13965	0.75	30.75	510
13965	2.25	29.25	510
13965	2.75	29.25	510
13965	2.75	29.75	510
13965	2.25	30.25	510
13965	2.25	30.75	510
13965	2.75	31.25	510
13965	4.25	31.25	510
13965	4.25	30.25	510
13965	4.75	29.75	510
13965	4.75	15.25	510
13965	4.25	15.25	510
13965	3.75	15.75	510
13965	3.25	15.75	510
13965	2.75	15.25	510
13965	2.75	13.75	510
13965	3.25	13.25	510
13965	4.25	13.25	510
13965	4.25	12.75	510
13965	3.75	12.25	510
13965	3.25	12.25	510
13965	2.25	13.25	510
13965	1.75	13.25	510
13965	1.75	12.25	510
13965	0.75	12.25	510
13965	0.75	11.75	510
13965	1.25	11.25	510
13965	2.25	11.25	510
13965	2.25	10.75	510
13965	1.75	10.25	510
13965	0.75	10.25	510
13965	0.75	8.75	510
13965	1.25	8.25	510
13965	1.25	7.75	510
13965	0.75	7.25	510
13965	-0.25	7.25	510
13965	-0.25	5.75	510
13965	0.25	5.25	510
13965	0.25	4.75	510
13965	-0.75	4.75	510
13965	-1.25	4.25	510
13965	-1.25	3.75	510
13965	-0.25	3.75	510
13965	-0.25	3.25	510
13965	-0.75	2.75	510
13965	-0.75	2.25	510
13965	0.25	1.25	510
13965	1.25	1.25	510
13965	1.25	-0.25	510
13965	0.75	-0.75	510
13965	-35.75	-0.75	510
13965	-35.75	-0.25	510
13965	-35.25	0.25	510
13965	-35.25	1.25	510
13965	-30.75	1.25	510
13965	-30.25	0.75	510
13965	-29.75	0.75	510
13965	-29.25	1.25	510
13965	-28.75	1.25	510
13965	-27.75	0.25	510
13965	-27.25	0.25	510
13965	-27.25	0.75	510
13965	-27.75	1.25	510
13965	-27.75	1.75	510
13965	-26.25	3.25	510
13965	-25.75	3.25	510
13965	-25.25	2.75	510
13965	-25.25	2.25	510
13965	-26.25	2.25	510
13965	-26.25	1.75	510
13965	-25.75	1.25	510
13965	-25.75	0.25	510
13965	-25.25	0.25	510
13965	-24.75	0.75	510
13965	-24.75	1.75	510
13965	-23.75	1.75	510
13965	-22.25	3.25	510
13965	-22.25	5.25	510
13965	-21.75	5.75	510
13965	-21.25	5.75	510
13965	-21.25	4.75	510
13965	-19.75	4.75	510
13965	-18.75	5.75	510
13965	-18.25	5.75	510
13965	-18.25	4.75	510
13965	-17.75	4.75	510
13965	-17.25	5.25	510
13965	-16.75	5.25	510
13965	-16.25	4.75	510
13965	-16.25	3.75	510
13965	-15.75	3.75	510
13965	-15.25	4.25	510
13965	-14.75	4.25	510
13965	-14.25	3.75	510
13965	-13.25	3.75	510
13965	-12.75	3.25	510
13965	-12.75	2.25	510
13965	-12.25	2.25	510
13965	-9.75	4.75	510
13965	-9.75	5.25	510
13965	-10.25	5.75	510
13965	-10.25	6.25	510
13965	-9.25	6.25	510
13965	-9.25	6.75	510
13965	-9.75	7.25	510
13965	-9.75	7.75	510
13965	-9.25	8.25	510
13965	-9.25	8.75	510
13965	-11.25	8.75	510
13965	-11.25	11.25	510
13965	-10.75	11.75	510
13965	-10.75	12.25	510
13965	-11.75	12.25	510
13965	-11.75	13.25	510
13965	-13.25	13.25	510
13965	-14.25	12.25	510
13965	-14.75	12.25	510
13965	-15.75	13.25	510
13965	-15.75	13.75	510
13965	-15.25	13.75	510
13965	-14.75	13.25	510
13965	-14.25	13.25	510
13965	-14.25	13.75	510
13965	-14.75	14.25	510
13965	-14.75	14.75	510
13965	-13.25	16.25	510
13965	-13.25	18.25	510
13965	-12.25	19.25	510
13965	-12.25	20.75	510
13965	-12.75	20.75	510
13965	-13.25	20.25	510
13965	-13.75	20.25	510
13965	-13.75	21.25	510
13965	-14.25	21.75	510
13965	-14.25	22.25	510
13965	-13.75	22.25	510
