group	x	y	clickSelects
11995	-29.25	44.75	3866
11995	-28.25	43.75	3866
11995	-27.75	43.75	3866
11995	-26.25	45.25	3866
11995	-25.75	45.25	3866
11995	-25.75	44.75	3866
11995	-26.25	44.25	3866
11995	-26.25	43.25	3866
11995	-26.75	42.75	3866
11995	-28.75	42.75	3866
11995	-29.25	42.25	3866
11995	-29.25	41.75	3866
11995	-28.75	41.25	3866
11995	-28.75	40.75	3866
11995	-29.25	40.25	3866
11995	-29.75	40.25	3866
11995	-29.75	41.25	3866
11995	-30.25	41.25	3866
11995	-30.75	40.75	3866
11995	-31.75	40.75	3866
11995	-31.75	39.75	3866
11995	-32.25	39.75	3866
11995	-32.75	40.25	3866
11995	-32.75	40.75	3866
11995	-31.75	41.75	3866
11995	-31.75	42.25	3866
9330	-43.25	29.75	2993
9330	-43.25	30.25	2993
9330	-42.75	30.25	2993
9330	-42.25	29.75	2993
9330	-41.25	29.75	2993
9330	-40.75	29.25	2993
9330	-40.75	28.25	2993
9330	-39.75	27.25	2993
9330	-39.25	27.25	2993
9330	-38.75	27.75	2993
9330	-38.25	27.75	2993
9330	-38.25	26.25	2993
9330	-38.75	25.75	2993
9330	-38.75	25.25	2993
9330	-37.75	25.25	2993
9330	-37.25	24.75	2993
9330	-37.25	23.75	2993
9330	-36.75	23.25	2993
9330	-36.25	23.25	2993
9330	-35.25	24.25	2993
9330	-34.75	24.25	2993
9330	-34.75	23.75	2993
9330	-35.25	23.25	2993
9330	-35.25	22.25	2993
9330	-36.25	22.25	2993
9330	-36.25	21.25	2993
9330	-37.75	21.25	2993
9330	-38.25	21.75	2993
9330	-38.25	22.25	2993
9330	-37.75	22.75	2993
9330	-37.75	23.25	2993
9330	-38.25	23.25	2993
9330	-38.75	22.75	2993
9330	-40.25	22.75	2993
9330	-41.25	23.75	2993
9330	-41.25	24.25	2993
9330	-40.25	24.25	2993
9330	-40.25	24.75	2993
9330	-40.75	25.25	2993
9330	-41.75	25.25	2993
9330	-42.25	25.75	2993
9330	-42.25	28.75	2993
9330	-43.25	29.75	2993
9331	-41.75	27.75	2993
9331	-41.75	27.25	2993
9331	-41.25	27.25	2993
9331	-41.25	27.75	2993
9331	-41.75	27.75	2993
4769	-37.75	34.25	1841
4769	-37.75	34.75	1841
4769	-35.25	37.25	1841
4769	-34.75	37.25	1841
4769	-33.25	35.75	1841
4769	-33.25	34.75	1841
4769	-32.75	34.75	1841
4769	-31.75	35.75	1841
4769	-31.25	35.75	1841
4769	-31.25	35.25	1841
4769	-31.75	34.75	1841
4769	-31.75	34.25	1841
4769	-31.25	33.75	1841
4769	-30.75	33.75	1841
4769	-30.25	34.25	1841
4769	-30.25	35.25	1841
4769	-29.75	35.25	1841
4769	-29.25	34.75	1841
4769	-29.25	34.25	1841
4769	-29.75	33.75	1841
4769	-29.75	31.75	1841
4769	-30.25	31.25	1841
4769	-30.25	30.75	1841
4769	-29.75	30.25	1841
4769	-28.75	30.25	1841
4769	-28.75	29.25	1841
4769	-28.25	29.25	1841
4769	-27.75	29.75	1841
4769	-27.25	29.75	1841
4769	-24.75	27.25	1841
4769	-24.75	26.75	1841
4769	-26.25	25.25	1841
4769	-26.75	25.25	1841
4769	-27.25	25.75	1841
4769	-27.25	27.75	1841
4769	-28.25	27.75	1841
4769	-28.75	28.25	1841
4769	-29.75	28.25	1841
4769	-30.25	28.75	1841
4769	-30.75	28.75	1841
4769	-30.75	28.25	1841
4769	-29.75	27.25	1841
4769	-29.75	26.75	1841
4769	-30.25	26.25	1841
4769	-30.25	25.25	1841
4769	-30.75	25.25	1841
4769	-31.25	25.75	1841
4769	-31.25	26.75	1841
4769	-31.75	27.25	1841
4769	-32.75	27.25	1841
4769	-32.75	27.75	1841
4769	-32.25	28.25	1841
4769	-32.25	29.75	1841
4769	-32.75	29.75	1841
4769	-33.25	29.25	1841
4769	-33.75	29.25	1841
4769	-34.25	29.75	1841
4769	-34.25	30.75	1841
4769	-34.75	31.25	1841
4769	-35.75	31.25	1841
4769	-35.75	33.25	1841
4769	-36.75	34.25	1841
4769	-37.75	34.25	1841
3737	-45.25	24.75	1656
3737	-45.25	25.25	1656
3737	-44.25	26.25	1656
3737	-43.75	26.25	1656
3737	-42.25	24.75	1656
3737	-42.25	22.75	1656
3737	-41.25	22.75	1656
3737	-41.25	22.25	1656
3737	-42.25	21.25	1656
3737	-42.25	20.75	1656
3737	-41.25	20.75	1656
3737	-41.25	19.75	1656
3737	-40.75	19.75	1656
3737	-39.75	20.75	1656
3737	-38.25	20.75	1656
3737	-37.75	20.25	1656
3737	-37.25	20.25	1656
3737	-36.75	20.75	1656
3737	-35.75	20.75	1656
3737	-35.25	21.25	1656
3737	-34.75	21.25	1656
3737	-34.75	20.75	1656
3737	-35.25	20.25	1656
3737	-35.25	19.25	1656
3737	-35.75	19.25	1656
3737	-36.25	19.75	1656
3737	-36.75	19.75	1656
3737	-37.25	19.25	1656
3737	-37.25	18.75	1656
3737	-36.75	18.25	1656
3737	-35.75	18.25	1656
3737	-35.25	17.75	1656
3737	-35.25	17.25	1656
3737	-35.75	16.75	1656
3737	-35.75	15.75	1656
3737	-36.25	15.75	1656
3737	-36.75	16.25	1656
3737	-37.25	16.25	1656
3737	-37.25	15.25	1656
3737	-38.25	15.25	1656
3737	-40.75	12.75	1656
3737	-41.25	12.75	1656
3737	-41.75	13.25	1656
3737	-41.75	13.75	1656
3737	-40.75	13.75	1656
3737	-40.75	14.75	1656
3737	-40.25	15.25	1656
3737	-40.25	15.75	1656
3737	-41.25	16.75	1656
3737	-41.25	17.25	1656
3737	-40.25	17.25	1656
3737	-40.25	18.25	1656
3737	-39.75	18.75	1656
3737	-39.75	19.25	1656
3737	-40.25	19.25	1656
3737	-40.75	18.75	1656
3737	-42.25	18.75	1656
3737	-42.75	19.25	1656
3737	-42.75	20.25	1656
3737	-43.25	20.25	1656
3737	-43.75	19.75	1656
3737	-45.25	19.75	1656
3737	-45.25	24.75	1656
6660	-40.25	29.75	2298
6660	-40.25	30.25	2298
6660	-38.75	31.75	2298
6660	-38.25	31.75	2298
6660	-38.25	31.25	2298
6660	-38.75	30.75	2298
6660	-38.75	30.25	2298
6660	-38.25	29.75	2298
6660	-37.75	29.75	2298
6660	-37.25	30.25	2298
6660	-37.25	31.25	2298
6660	-36.75	31.25	2298
6660	-35.75	30.25	2298
6660	-34.75	30.25	2298
6660	-34.75	28.25	2298
6660	-33.25	26.75	2298
6660	-33.25	26.25	2298
6660	-33.75	25.75	2298
6660	-34.75	25.75	2298
6660	-36.25	24.25	2298
6660	-36.75	24.25	2298
6660	-36.75	24.75	2298
6660	-35.25	26.25	2298
6660	-35.25	26.75	2298
6660	-35.75	27.25	2298
6660	-35.75	28.25	2298
6660	-36.25	28.25	2298
6660	-36.75	27.75	2298
6660	-37.25	27.75	2298
6660	-37.25	28.75	2298
6660	-38.25	28.75	2298
6660	-38.75	29.25	2298
6660	-39.75	29.25	2298
6660	-40.25	29.75	2298
8524	-19.25	48.75	2801
8524	-19.25	49.25	2801
8524	-14.75	49.25	2801
8524	-14.75	48.75	2801
8524	-15.75	47.75	2801
8524	-15.75	46.75	2801
8524	-16.25	46.25	2801
8524	-17.75	46.25	2801
8524	-17.75	47.25	2801
8524	-19.25	48.75	2801
8525	-13.25	48.75	2801
8525	-13.25	49.25	2801
8525	-12.75	49.25	2801
8525	-11.25	47.75	2801
8525	-11.25	46.25	2801
8525	-12.25	46.25	2801
8525	-12.75	45.75	2801
8525	-13.25	45.75	2801
8525	-13.25	47.25	2801
8525	-12.75	47.75	2801
8525	-12.75	48.25	2801
8525	-13.25	48.75	2801
16684	-45.25	18.75	864
16684	-45.25	19.25	864
16684	-44.75	19.75	864
16684	-43.75	19.75	864
16684	-43.25	20.25	864
16684	-42.75	20.25	864
16684	-42.75	19.25	864
16684	-42.25	18.75	864
16684	-40.75	18.75	864
16684	-40.25	19.25	864
16684	-39.75	19.25	864
16684	-39.75	18.75	864
16684	-40.25	18.25	864
16684	-40.25	17.25	864
16684	-41.25	17.25	864
16684	-41.25	16.75	864
16684	-40.25	15.75	864
16684	-40.25	15.25	864
16684	-40.75	14.75	864
16684	-40.75	13.75	864
16684	-41.75	13.75	864
16684	-42.25	13.25	864
16684	-43.25	13.25	864
16684	-43.25	12.75	864
16684	-42.75	12.25	864
16684	-42.75	11.75	864
16684	-43.25	11.75	864
16684	-43.75	12.25	864
16684	-44.25	12.25	864
16684	-44.25	11.25	864
16684	-44.75	10.75	864
16684	-45.25	10.75	864
16684	-45.25	18.75	864
16685	-45.25	7.75	864
16685	-45.25	8.25	864
16685	-44.75	8.25	864
16685	-44.75	7.75	864
16685	-45.25	7.75	864
8115	-4.25	48.75	271
8115	-4.25	49.25	271
8115	5.25	49.25	271
8115	5.25	34.75	271
8115	4.75	34.25	271
8115	3.25	34.25	271
8115	2.75	34.75	271
8115	2.75	35.75	271
8115	1.75	35.75	271
8115	1.75	36.25	271
8115	2.25	36.75	271
8115	2.25	37.25	271
8115	1.75	37.25	271
8115	0.75	36.25	271
8115	0.25	36.25	271
8115	0.25	37.75	271
8115	0.75	38.25	271
8115	0.75	38.75	271
8115	-0.25	39.75	271
8115	-0.25	40.75	271
8115	-0.75	40.75	271
8115	-1.25	40.25	271
8115	-1.25	39.75	271
8115	-0.75	39.25	271
8115	-0.75	38.75	271
8115	-1.25	38.25	271
8115	-1.75	38.25	271
8115	-3.25	39.75	271
8115	-3.75	39.75	271
8115	-3.75	39.25	271
8115	-2.75	38.25	271
8115	-2.75	37.75	271
8115	-3.75	37.75	271
8115	-3.75	37.25	271
8115	-2.75	36.25	271
8115	-2.25	36.25	271
8115	-1.25	37.25	271
8115	-0.75	37.25	271
8115	-0.75	36.25	271
8115	0.25	35.25	271
8115	0.25	34.75	271
8115	-0.75	34.75	271
8115	-1.25	34.25	271
8115	-1.25	33.75	271
8115	0.75	33.75	271
8115	0.75	32.75	271
8115	1.25	32.25	271
8115	1.25	31.75	271
8115	0.25	30.75	271
8115	0.25	30.25	271
8115	1.25	30.25	271
8115	1.25	29.75	271
8115	0.25	28.75	271
8115	-0.75	28.75	271
8115	-1.25	28.25	271
8115	-1.25	27.25	271
8115	-2.75	25.75	271
8115	-3.25	25.75	271
8115	-3.75	26.25	271
8115	-3.75	27.25	271
8115	-4.25	27.75	271
8115	-4.25	28.25	271
8115	-2.25	28.25	271
8115	-2.25	28.75	271
8115	-2.75	29.25	271
8115	-2.75	30.25	271
8115	-3.75	30.25	271
8115	-3.75	30.75	271
8115	-2.75	31.75	271
8115	-1.25	31.75	271
8115	-0.75	31.25	271
8115	-0.25	31.25	271
8115	-0.25	32.75	271
8115	-1.25	32.75	271
8115	-2.25	33.75	271
8115	-2.25	34.75	271
8115	-3.25	35.75	271
8115	-4.25	35.75	271
8115	-4.25	36.75	271
8115	-4.75	37.25	271
8115	-4.75	39.25	271
8115	-5.75	40.25	271
8115	-5.75	40.75	271
8115	-5.25	40.75	271
8115	-4.75	40.25	271
8115	-4.25	40.25	271
8115	-3.25	41.25	271
8115	-2.75	41.25	271
8115	-2.25	40.75	271
8115	-1.75	40.75	271
8115	-1.75	42.25	271
8115	-3.25	42.25	271
8115	-4.25	41.25	271
8115	-4.75	41.25	271
8115	-4.75	41.75	271
8115	-3.25	43.25	271
8115	-3.25	44.25	271
8115	-2.25	44.25	271
8115	-2.25	45.25	271
8115	-1.25	45.25	271
8115	-1.25	45.75	271
8115	-1.75	46.25	271
8115	-3.75	46.25	271
8115	-4.75	47.25	271
8115	-4.75	47.75	271
8115	-4.25	47.75	271
8115	-3.75	47.25	271
8115	-2.25	47.25	271
8115	-2.25	47.75	271
8115	-2.75	48.25	271
8115	-3.75	48.25	271
8115	-4.25	48.75	271
16196	-27.25	9.75	79
16196	-27.25	10.25	79
16196	-26.25	10.25	79
16196	-26.25	11.25	79
16196	-25.75	11.25	79
16196	-24.75	10.25	79
16196	-23.75	10.25	79
16196	-23.75	9.25	79
16196	-22.75	9.25	79
16196	-22.25	8.75	79
16196	-21.75	8.75	79
16196	-21.75	9.75	79
16196	-21.25	9.75	79
16196	-20.75	9.25	79
16196	-19.25	9.25	79
16196	-19.25	9.75	79
16196	-19.75	10.25	79
16196	-19.75	10.75	79
16196	-18.75	10.75	79
16196	-17.25	12.25	79
16196	-16.25	12.25	79
16196	-16.25	12.75	79
16196	-17.75	14.25	79
16196	-17.75	14.75	79
16196	-16.75	15.75	79
16196	-16.75	16.25	79
16196	-17.25	16.75	79
16196	-17.25	17.25	79
16196	-16.75	17.25	79
16196	-16.25	16.75	79
16196	-15.25	16.75	79
16196	-14.75	16.25	79
16196	-14.25	16.25	79
16196	-13.75	16.75	79
16196	-11.25	16.75	79
16196	-11.25	15.75	79
16196	-10.75	15.25	79
16196	-10.75	14.75	79
16196	-11.75	13.75	79
16196	-12.75	13.75	79
16196	-13.25	13.25	79
16196	-13.25	12.25	79
16196	-14.25	11.25	79
16196	-14.25	10.75	79
16196	-13.25	10.75	79
16196	-12.75	10.25	79
16196	-10.25	10.25	79
16196	-9.75	10.75	79
16196	-9.75	11.75	79
16196	-8.75	12.75	79
16196	-8.25	12.75	79
16196	-7.25	11.75	79
16196	-7.25	10.75	79
16196	-5.75	10.75	79
16196	-5.75	11.25	79
16196	-6.25	11.75	79
16196	-6.25	12.75	79
16196	-7.25	12.75	79
16196	-7.25	14.25	79
16196	-6.75	14.75	79
16196	-5.75	14.75	79
16196	-5.75	15.25	79
16196	-6.25	15.75	79
16196	-6.25	16.25	79
16196	-5.25	16.25	79
16196	-5.25	16.75	79
16196	-6.25	17.75	79
16196	-6.25	18.25	79
16196	-5.75	18.25	79
16196	-5.25	17.75	79
16196	-4.25	17.75	79
16196	-4.25	16.75	79
16196	-3.25	15.75	79
16196	-3.25	14.75	79
16196	-2.25	14.75	79
16196	-2.25	14.25	79
16196	-2.75	13.75	79
16196	-2.75	13.25	79
16196	-2.25	12.75	79
16196	-2.25	12.25	79
16196	-2.75	11.75	79
16196	-2.75	10.25	79
16196	-1.25	10.25	79
16196	-0.75	10.75	79
16196	-0.25	10.75	79
16196	-0.25	9.75	79
16196	0.25	9.75	79
16196	0.25	10.75	79
16196	0.75	10.75	79
16196	0.75	9.75	79
16196	2.75	9.75	79
16196	2.75	9.25	79
16196	2.25	8.75	79
16196	2.25	7.75	79
16196	0.25	7.75	79
16196	0.25	7.25	79
16196	0.75	6.75	79
16196	0.75	5.25	79
16196	0.25	4.75	79
16196	0.25	3.25	79
16196	0.75	2.75	79
16196	0.75	2.25	79
16196	-1.25	0.25	79
16196	-1.75	0.25	79
16196	-3.25	1.75	79
16196	-3.25	2.75	79
16196	-4.25	3.75	79
16196	-5.25	3.75	79
16196	-5.25	4.75	79
16196	-5.75	4.75	79
16196	-7.25	3.25	79
16196	-7.75	3.25	79
16196	-7.75	4.25	79
16196	-8.25	4.25	79
16196	-8.75	3.75	79
16196	-9.25	3.75	79
16196	-9.25	4.25	79
16196	-8.75	4.75	79
16196	-8.75	5.25	79
16196	-10.25	6.75	79
16196	-11.25	6.75	79
16196	-11.25	7.75	79
16196	-11.75	7.75	79
16196	-12.75	6.75	79
16196	-14.25	6.75	79
16196	-14.75	7.25	79
16196	-15.25	7.25	79
16196	-15.75	6.75	79
16196	-16.25	6.75	79
16196	-16.25	7.75	79
16196	-16.75	7.75	79
16196	-17.25	7.25	79
16196	-17.75	7.25	79
16196	-18.25	7.75	79
16196	-18.75	7.75	79
16196	-18.75	5.75	79
16196	-20.25	4.25	79
16196	-20.75	4.25	79
16196	-21.25	4.75	79
16196	-21.75	4.75	79
16196	-22.75	3.75	79
16196	-22.75	3.25	79
16196	-19.75	3.25	79
16196	-19.25	2.75	79
16196	-19.25	2.25	79
16196	-20.25	2.25	79
16196	-20.75	1.75	79
16196	-20.75	1.25	79
16196	-19.25	1.25	79
16196	-17.75	2.75	79
16196	-17.75	3.75	79
16196	-16.75	3.75	79
16196	-16.75	4.75	79
16196	-16.25	4.75	79
16196	-15.25	3.75	79
16196	-14.75	3.75	79
16196	-14.25	4.25	79
16196	-13.25	4.25	79
16196	-12.25	5.25	79
16196	-11.75	5.25	79
16196	-8.75	2.25	79
16196	-8.75	1.25	79
16196	-7.75	1.25	79
16196	-7.75	-0.25	79
16196	-8.75	-0.25	79
16196	-9.25	-0.75	79
16196	-9.75	-0.75	79
16196	-9.75	0.25	79
16196	-10.25	0.25	79
16196	-11.75	-1.25	79
16196	-20.25	-1.25	79
16196	-20.25	-0.25	79
16196	-20.75	0.25	79
16196	-21.75	0.25	79
16196	-21.75	1.25	79
16196	-22.75	1.25	79
16196	-22.75	2.25	79
16196	-23.25	2.25	79
16196	-23.75	1.75	79
16196	-24.25	1.75	79
16196	-25.75	3.25	79
16196	-25.75	3.75	79
16196	-24.75	4.75	79
16196	-24.75	5.25	79
16196	-25.25	5.75	79
16196	-25.75	5.75	79
16196	-26.75	4.75	79
16196	-27.25	4.75	79
16196	-27.25	5.25	79
16196	-26.75	5.75	79
16196	-26.75	6.75	79
16196	-25.75	6.75	79
16196	-25.25	7.25	79
16196	-24.25	7.25	79
16196	-24.25	8.75	79
16196	-24.75	9.25	79
16196	-25.25	9.25	79
16196	-25.75	8.75	79
16196	-25.75	7.75	79
16196	-26.25	7.75	79
16196	-26.75	8.25	79
16196	-26.75	9.25	79
16196	-27.25	9.75	79
16207	-23.25	-1.25	79
16207	-23.25	-0.75	79
16207	-22.75	-0.25	79
16207	-22.25	-0.25	79
16207	-21.75	-0.75	79
16207	-21.75	-1.25	79
16207	-23.25	-1.25	79
16218	-21.25	-0.75	79
16218	-21.25	-1.25	79
16218	-20.75	-1.25	79
16218	-20.75	-0.75	79
16218	-21.25	-0.75	79
16229	-4.75	5.25	79
16229	-4.75	5.75	79
16229	-4.25	5.75	79
16229	-4.25	5.25	79
16229	-4.75	5.25	79
16240	-3.75	6.25	79
16240	-3.75	6.75	79
16240	-3.25	6.75	79
16240	-3.25	6.25	79
16240	-3.75	6.25	79
16249	-1.75	8.25	79
16249	-1.75	8.75	79
16249	-1.25	9.25	79
16249	-0.75	9.25	79
16249	-0.75	8.75	79
16249	-1.25	8.25	79
16249	-1.75	8.25	79
16250	-6.25	2.75	79
16250	-6.25	3.25	79
16250	-5.75	3.25	79
16250	-5.75	2.75	79
16250	-6.25	2.75	79
16251	3.25	6.25	79
16251	3.25	6.75	79
16251	3.75	7.25	79
16251	5.25	7.25	79
16251	5.25	6.75	79
16251	4.75	6.25	79
16251	3.25	6.25	79
16252	0.75	-1.25	79
16252	0.75	-0.75	79
16252	3.25	1.75	79
16252	4.25	1.75	79
16252	4.75	2.25	79
16252	4.75	3.25	79
16252	5.25	3.25	79
16252	5.25	-0.25	79
16252	4.25	-1.25	79
16252	0.75	-1.25	79
5625	-28.25	0.75	2060
5625	-28.25	1.25	2060
5625	-27.25	1.25	2060
5625	-26.25	2.25	2060
5625	-25.75	2.25	2060
5625	-25.75	1.75	2060
5625	-26.25	1.25	2060
5625	-26.25	0.75	2060
5625	-25.25	-0.25	2060
5625	-25.25	-0.75	2060
5625	-25.75	-1.25	2060
5625	-27.25	-1.25	2060
5625	-27.75	-0.75	2060
5625	-27.75	0.25	2060
5625	-28.25	0.75	2060
8043	-22.75	3.25	2684
8043	-22.75	3.75	2684
8043	-21.75	4.75	2684
8043	-21.25	4.75	2684
8043	-20.75	4.25	2684
8043	-20.25	4.25	2684
8043	-18.75	5.75	2684
8043	-18.75	7.75	2684
8043	-18.25	7.75	2684
8043	-17.75	7.25	2684
8043	-17.25	7.25	2684
8043	-16.75	7.75	2684
8043	-16.25	7.75	2684
8043	-16.25	6.75	2684
8043	-15.75	6.75	2684
8043	-15.25	7.25	2684
8043	-14.75	7.25	2684
8043	-14.25	6.75	2684
8043	-12.75	6.75	2684
8043	-11.75	7.75	2684
8043	-11.25	7.75	2684
8043	-11.25	6.75	2684
8043	-10.25	6.75	2684
8043	-8.75	5.25	2684
8043	-8.75	4.75	2684
8043	-9.25	4.25	2684
8043	-9.25	3.75	2684
8043	-7.75	2.25	2684
8043	-7.25	2.25	2684
8043	-6.75	2.75	2684
8043	-6.25	2.75	2684
8043	-5.75	2.25	2684
8043	-5.75	1.25	2684
8043	-4.75	1.25	2684
8043	-4.75	0.25	2684
8043	-4.25	-0.25	2684
8043	-3.75	-0.25	2684
8043	-3.25	0.25	2684
8043	-2.75	0.25	2684
8043	-2.75	-1.25	2684
8043	-8.25	-1.25	2684
8043	-8.75	-0.75	2684
8043	-8.75	-0.25	2684
8043	-7.75	-0.25	2684
8043	-7.75	1.25	2684
8043	-11.75	5.25	2684
8043	-12.25	5.25	2684
8043	-13.25	4.25	2684
8043	-14.25	4.25	2684
8043	-14.75	3.75	2684
8043	-15.25	3.75	2684
8043	-16.25	4.75	2684
8043	-16.75	4.75	2684
8043	-16.75	3.75	2684
8043	-17.75	3.75	2684
8043	-17.75	2.75	2684
8043	-19.25	1.25	2684
8043	-20.75	1.25	2684
8043	-20.75	1.75	2684
8043	-20.25	2.25	2684
8043	-19.25	2.25	2684
8043	-19.25	2.75	2684
8043	-19.75	3.25	2684
8043	-22.75	3.25	2684
240	-8.75	3.25	1027
240	-8.75	3.75	1027
240	-8.25	4.25	1027
240	-7.75	4.25	1027
240	-7.75	3.25	1027
240	-6.75	3.25	1027
240	-6.75	2.75	1027
240	-7.25	2.25	1027
240	-7.75	2.25	1027
240	-8.75	3.25	1027
251	-10.25	-0.25	1027
251	-10.25	0.25	1027
251	-9.75	0.25	1027
251	-9.75	-1.25	1027
251	-10.25	-1.25	1027
251	-10.25	-0.25	1027
256	-6.25	3.75	1027
256	-6.25	4.25	1027
256	-5.75	4.75	1027
256	-5.25	4.75	1027
256	-5.25	3.75	1027
256	-4.25	3.75	1027
256	-3.25	2.75	1027
256	-3.25	1.75	1027
256	-1.75	0.25	1027
256	-1.75	-0.25	1027
256	-2.25	-0.75	1027
256	-2.75	-0.75	1027
256	-2.75	0.25	1027
256	-3.25	0.25	1027
256	-3.75	-0.25	1027
256	-4.25	-0.25	1027
256	-4.75	0.25	1027
256	-4.75	1.25	1027
256	-5.75	1.25	1027
256	-5.75	3.25	1027
256	-6.25	3.75	1027
257	-9.25	-0.75	1027
257	-9.25	-1.25	1027
257	-8.75	-1.25	1027
257	-8.75	-0.75	1027
257	-9.25	-0.75	1027
258	1.25	2.25	1027
258	1.25	2.75	1027
258	1.75	3.25	1027
258	2.25	3.25	1027
258	2.25	2.75	1027
258	1.75	2.25	1027
258	1.25	2.25	1027
259	2.75	3.75	1027
259	2.75	4.25	1027
259	3.25	4.25	1027
259	3.25	3.75	1027
259	2.75	3.75	1027
