group	fill	clickSelects
1152	#FFFFFF	400
1153	#FFFFFF	400
1154	#FFFFFF	400
1155	#FFFFFF	400
1156	#FFFFFF	400
1157	#FFFFFF	121
1158	#FFFFFF	2071
1160	#FFFFFF	2071
1161	#FFFFFF	2071
1162	#FFFFFF	3764
1163	#FFFFFF	3764
1164	#FFFFFF	3764
1165	#FFFFFF	923
1166	#FFFFFF	923
1167	#FFFFFF	923
1168	#FFFFFF	923
1169	#FFFFFF	923
1170	#FFFFFF	923
1171	#FFFFFF	23
1172	#FFFFFF	23
1173	#FFFFFF	23
1174	#FFFFFF	454
1175	#FFFFFF	3764
1176	#FFFFFF	23
1177	#FFFFFF	23
1178	#FFFFFF	23
1179	#FFFFFF	23
1180	#FFFFFF	23
1181	#FFFFFF	23
1182	#FFFFFF	1992
1183	#FFFFFF	1992
1184	#FFFFFF	1992
1185	#FFFFFF	1992
1186	#FFFFFF	3764
1187	#FFFFFF	1992
1188	#FFFFFF	1992
1189	#FFFFFF	23
1190	#FFFFFF	23
1191	#FFFFFF	23
1192	#FFFFFF	23
1193	#FFFFFF	23
1194	#FFFFFF	23
1195	#FFFFFF	1992
1196	#FFFFFF	1992
1197	#FFFFFF	3764
1198	#FFFFFF	1992
1199	#FFFFFF	1992
1200	#FFFFFF	1992
1201	#FFFFFF	1992
1202	#FFFFFF	23
1203	#FFFFFF	2642
1204	#FFFFFF	2642
1205	#FFFFFF	2642
1206	#FFFFFF	2642
1207	#FFFFFF	2642
1208	#FFFFFF	923
1209	#FFFFFF	923
1210	#FFFFFF	923
1211	#FFFFFF	923
1212	#FFFFFF	923
1213	#FFFFFF	3764
1214	#FFFFFF	3764
1215	#FFFFFF	3764
1216	#FFFFFF	923
1217	#FFFFFF	23
1218	#FFFFFF	923
1219	#FFFFFF	923
1220	#FFFFFF	23
1221	#FFFFFF	23
1222	#FFFFFF	23
1223	#FFFFFF	23
1224	#FFFFFF	454
1225	#FFFFFF	23
1226	#FFFFFF	3764
1227	#FFFFFF	23
1228	#FFFFFF	23
1229	#FFFFFF	23
1230	#FFFFFF	23
1231	#FFFFFF	23
1232	#FFFFFF	23
1233	#FFFFFF	23
1234	#FFFFFF	23
1235	#FFFFFF	23
1236	#FFFFFF	1992
1237	#FFFFFF	3764
1238	#FFFFFF	1992
1239	#FFFFFF	1992
1240	#FFFFFF	23
1241	#FFFFFF	23
1242	#FFFFFF	23
1243	#FFFFFF	23
1244	#FFFFFF	23
1245	#FFFFFF	23
1246	#FFFFFF	1992
1247	#FFFFFF	1992
1248	#FFFFFF	923
1249	#FFFFFF	1992
1250	#FFFFFF	1992
1251	#FFFFFF	1992
1252	#FFFFFF	1992
1253	#FFFFFF	23
1254	#FFFFFF	2642
1255	#FFFFFF	2642
1256	#FFFFFF	2642
1257	#FFFFFF	2642
1258	#FFFFFF	923
1259	#FFFFFF	23
1260	#FFFFFF	923
1261	#FFFFFF	23
1262	#FFFFFF	923
1263	#FFFFFF	121
1264	#FFFFFF	121
1265	#FFFFFF	121
1266	#FFFFFF	2071
1267	#FFFFFF	2082
1268	#FFFFFF	454
1269	#FFFFFF	454
1270	#FFFFFF	454
1271	#FFFFFF	454
1272	#FFFFFF	454
1273	#FFFFFF	454
1274	#FFFFFF	454
1275	#FFFFFF	454
1276	#FFFFFF	121
1277	#FFFFFF	454
1278	#FFFFFF	121
1279	#FFFFFF	121
1280	#FFFFFF	121
1281	#FFFFFF	121
1282	#FFFFFF	121
1283	#FFFFFF	23
1284	#FFFFFF	121
1285	#FFFFFF	121
1286	#FFFFFF	121
1287	#FFFFFF	121
1288	#FFFFFF	121
1289	#FFFFFF	121
1290	#FFFFFF	23
1291	#FFFFFF	23
1292	#FFFFFF	400
1293	#FFFFFF	400
1294	#FFFFFF	400
1295	#FFFFFF	400
1296	#FFFFFF	400
1297	#FFFFFF	400
1298	#FFFFFF	121
1299	#FFFFFF	400
1300	#FFFFFF	400
1301	#FFFFFF	400
1302	#FFFFFF	400
1303	#FFFFFF	400
1304	#FFFFFF	400
1305	#FFFFFF	400
1306	#FFFFFF	400
1307	#FFFFFF	400
1308	#FFFFFF	400
1309	#FFFFFF	2071
1310	#FFFFFF	121
1313	#FFFFFF	2071
1314	#FFFFFF	121
1315	#FFFFFF	121
1316	#FFFFFF	121
1317	#FFFFFF	2071
1318	#FFFFFF	454
1319	#FFFFFF	454
1320	#FFFFFF	454
1322	#FFFFFF	454
1323	#FFFFFF	454
1324	#FFFFFF	454
1325	#FFFFFF	454
1326	#FFFFFF	454
1327	#FFFFFF	121
1328	#FFFFFF	454
1329	#FFFFFF	121
1330	#FFFFFF	121
1331	#FFFFFF	121
1332	#FFFFFF	121
1333	#FFFFFF	23
1334	#FFFFFF	121
1335	#FFFFFF	121
1336	#FFFFFF	121
1337	#FFFFFF	121
1338	#FFFFFF	121
1339	#FFFFFF	400
1340	#FFFFFF	23
1341	#FFFFFF	23
1342	#FFFFFF	23
1343	#FFFFFF	400
1344	#FFFFFF	400
1345	#FFFFFF	400
1346	#FFFFFF	400
1347	#FFFFFF	400
1348	#FFFFFF	400
1349	#FFFFFF	121
1350	#FFFFFF	400
1351	#FFFFFF	400
1352	#FFFFFF	400
1353	#FFFFFF	400
1354	#FFFFFF	400
1355	#FFFFFF	400
1356	#FFFFFF	400
1357	#FFFFFF	400
1358	#FFFFFF	400
1359	#FFFFFF	121
1360	#FFFFFF	121
1361	#FFFFFF	121
1363	#FFFFFF	121
1364	#FFFFFF	121
1365	#FFFFFF	121
1366	#FFFFFF	121
1367	#FFFFFF	121
1368	#FFFFFF	121
1369	#FFFFFF	454
1370	#FFFFFF	454
1371	#FFFFFF	454
1372	#FFFFFF	454
1373	#FFFFFF	454
1374	#FFFFFF	454
1375	#FFFFFF	454
1376	#FFFFFF	454
1377	#FFFFFF	121
1378	#FFFFFF	454
1379	#FFFFFF	121
1380	#FFFFFF	121
1381	#FFFFFF	121
1382	#FFFFFF	121
1383	#FFFFFF	121
1384	#FFFFFF	121
1385	#FFFFFF	121
1386	#FFFFFF	121
1387	#FFFFFF	121
1388	#FFFFFF	121
1389	#FFFFFF	400
1390	#FFFFFF	400
1391	#FFFFFF	23
1392	#FFFFFF	400
1393	#FFFFFF	400
1394	#FFFFFF	400
1395	#FFFFFF	400
1396	#FFFFFF	400
1397	#FFFFFF	400
1398	#FFFFFF	400
1399	#FFFFFF	121
1400	#FFFFFF	400
1401	#FFFFFF	400
1402	#FFFFFF	400
1403	#FFFFFF	400
1404	#FFFFFF	400
1405	#FFFFFF	400
1406	#FFFFFF	400
1407	#FFFFFF	400
1408	#FFFFFF	400
1409	#FFFFFF	400
1410	#FFFFFF	121
1411	#FFFFFF	121
1412	#FFFFFF	121
1413	#FFFFFF	121
1415	#FFFFFF	121
1416	#FFFFFF	121
1417	#FFFFFF	121
1418	#FFFFFF	121
1420	#FFFFFF	454
1421	#FFFFFF	454
1422	#FFFFFF	454
1423	#FFFFFF	454
1424	#FFFFFF	454
1425	#FFFFFF	454
1426	#FFFFFF	454
1427	#FFFFFF	454
1428	#FFFFFF	121
1429	#FFFFFF	121
1430	#FFFFFF	121
1431	#FFFFFF	454
1432	#FFFFFF	121
1433	#FFFFFF	121
1434	#FFFFFF	121
1435	#FFFFFF	121
1436	#FFFFFF	121
1437	#FFFFFF	121
1438	#FFFFFF	121
1439	#FFFFFF	121
1440	#FFFFFF	400
1441	#FFFFFF	400
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	400
1445	#FFFFFF	400
1446	#FFFFFF	400
1447	#FFFFFF	400
1448	#FFFFFF	400
1449	#FFFFFF	400
1450	#FFFFFF	121
1451	#FFFFFF	400
1452	#FFFFFF	400
1453	#FFFFFF	400
1454	#FFFFFF	400
1455	#FFFFFF	400
1456	#FFFFFF	400
1457	#FFFFFF	400
1458	#FFFFFF	400
1459	#FFFFFF	400
1460	#FFFFFF	121
1461	#FFFFFF	121
1462	#FFFFFF	121
1463	#FFFFFF	121
1465	#FFFFFF	121
1466	#FFFFFF	121
1467	#FFFFFF	121
1469	#FFFFFF	121
1470	#FFFFFF	454
1471	#FFFFFF	454
1472	#FFFFFF	454
1473	#FFFFFF	454
1474	#FFFFFF	454
1475	#FFFFFF	2258
1476	#FFFFFF	454
1477	#FFFFFF	454
1478	#FFFFFF	121
1479	#FFFFFF	454
1480	#FFFFFF	454
1481	#FFFFFF	454
1482	#FFFFFF	454
1483	#FFFFFF	454
1484	#FFFFFF	121
1485	#FFFFFF	121
1486	#FFFFFF	121
1487	#FFFFFF	121
1488	#FFFFFF	121
1489	#FFFFFF	121
1490	#FFFFFF	121
1491	#FFFFFF	400
1492	#FFFFFF	400
1493	#FFFFFF	400
1494	#FFFFFF	400
1495	#FFFFFF	400
1496	#FFFFFF	400
1497	#FFFFFF	400
1498	#FFFFFF	400
1499	#FFFFFF	400
1500	#FFFFFF	121
1501	#FFFFFF	400
1502	#FFFFFF	400
1503	#FFFFFF	400
1504	#FFFFFF	400
1505	#FFFFFF	400
1506	#FFFFFF	400
1507	#FFFFFF	400
1508	#FFFFFF	400
1509	#FFFFFF	400
1510	#FFFFFF	3932
1511	#FFFFFF	121
1512	#FFFFFF	121
1513	#FFFFFF	121
1514	#FFFFFF	121
1516	#FFFFFF	121
1517	#FFFFFF	121
1518	#FFFFFF	121
1520	#FFFFFF	121
1521	#FFFFFF	454
1522	#FFFFFF	454
1523	#FFFFFF	454
1524	#FFFFFF	454
1525	#FFFFFF	2258
1526	#FFFFFF	454
1527	#FFFFFF	454
1528	#FFFFFF	454
1529	#FFFFFF	121
1530	#FFFFFF	454
1531	#FFFFFF	454
1532	#FFFFFF	454
1533	#FFFFFF	454
1534	#FFFFFF	121
1535	#FFFFFF	121
1536	#FFFFFF	121
1537	#FFFFFF	121
1538	#FFFFFF	121
1539	#FFFFFF	121
1540	#FFFFFF	121
1541	#FFFFFF	121
1542	#FFFFFF	400
1543	#FFFFFF	400
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	400
1548	#FFFFFF	400
1549	#FFFFFF	400
1550	#FFFFFF	400
1551	#FFFFFF	121
1552	#FFFFFF	400
1553	#FFFFFF	400
1554	#FFFFFF	400
1555	#FFFFFF	400
1556	#FFFFFF	400
1557	#FFFFFF	400
1558	#FFFFFF	400
1559	#FFFFFF	400
1560	#FFFFFF	400
1561	#FFFFFF	121
1562	#FFFFFF	121
1563	#FFFFFF	121
1564	#FFFFFF	454
1565	#FFFFFF	454
1566	#FFFFFF	121
1567	#FFFFFF	121
1568	#FFFFFF	121
1569	#FFFFFF	454
1571	#FFFFFF	454
1572	#FFFFFF	454
1573	#FFFFFF	454
1574	#FFFFFF	454
1575	#FFFFFF	454
1576	#FFFFFF	2258
1577	#FFFFFF	454
1578	#FFFFFF	454
1579	#FFFFFF	121
1580	#FFFFFF	454
1581	#FFFFFF	121
1582	#FFFFFF	454
1583	#FFFFFF	454
1584	#FFFFFF	454
1585	#FFFFFF	121
1586	#FFFFFF	121
1587	#FFFFFF	121
1588	#FFFFFF	121
1589	#FFFFFF	121
1590	#FFFFFF	121
1591	#FFFFFF	400
1592	#FFFFFF	121
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	400
1598	#FFFFFF	400
1599	#FFFFFF	400
1600	#FFFFFF	400
1601	#FFFFFF	121
1602	#FFFFFF	400
1603	#FFFFFF	400
1604	#FFFFFF	400
1605	#FFFFFF	400
1606	#FFFFFF	400
1607	#FFFFFF	400
1608	#FFFFFF	400
1609	#FFFFFF	400
1610	#FFFFFF	400
1611	#FFFFFF	400
1612	#FFFFFF	121
1613	#FFFFFF	121
1614	#FFFFFF	121
1615	#FFFFFF	454
1616	#FFFFFF	454
1617	#FFFFFF	121
1618	#FFFFFF	121
1619	#FFFFFF	121
1620	#FFFFFF	454
1622	#FFFFFF	454
1623	#FFFFFF	454
1624	#FFFFFF	454
1625	#FFFFFF	454
1626	#FFFFFF	454
1627	#FFFFFF	2258
1628	#FFFFFF	454
1629	#FFFFFF	121
1630	#FFFFFF	454
1631	#FFFFFF	454
1632	#FFFFFF	121
1633	#FFFFFF	454
1634	#FFFFFF	121
1635	#FFFFFF	121
1636	#FFFFFF	121
1637	#FFFFFF	121
1638	#FFFFFF	121
1639	#FFFFFF	121
1640	#FFFFFF	400
1641	#FFFFFF	454
1642	#FFFFFF	400
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	400
1649	#FFFFFF	400
1650	#FFFFFF	400
1651	#FFFFFF	400
1652	#FFFFFF	121
1653	#FFFFFF	400
1654	#FFFFFF	400
1655	#FFFFFF	400
1656	#FFFFFF	400
1657	#FFFFFF	400
1658	#FFFFFF	400
1659	#FFFFFF	400
1660	#FFFFFF	400
1661	#FFFFFF	400
1662	#FFFFFF	121
1663	#FFFFFF	454
1664	#FFFFFF	121
1665	#FFFFFF	454
1666	#FFFFFF	454
1667	#FFFFFF	121
1668	#FFFFFF	3430
1669	#FFFFFF	121
1670	#FFFFFF	454
1672	#FFFFFF	2321
1673	#FFFFFF	454
1674	#FFFFFF	454
1675	#FFFFFF	454
1676	#FFFFFF	2258
1677	#FFFFFF	2258
1678	#FFFFFF	454
1679	#FFFFFF	121
1680	#FFFFFF	454
1681	#FFFFFF	454
1682	#FFFFFF	121
1683	#FFFFFF	454
1684	#FFFFFF	454
1685	#FFFFFF	121
1686	#FFFFFF	121
1687	#FFFFFF	121
1688	#FFFFFF	121
1689	#FFFFFF	400
1690	#FFFFFF	400
1691	#FFFFFF	454
1692	#FFFFFF	400
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	400
1699	#FFFFFF	400
1700	#FFFFFF	400
1701	#FFFFFF	400
1702	#FFFFFF	454
1703	#FFFFFF	400
1704	#FFFFFF	400
1705	#FFFFFF	400
1706	#FFFFFF	400
1707	#FFFFFF	400
1708	#FFFFFF	400
1709	#FFFFFF	1357
1710	#FFFFFF	400
1711	#FFFFFF	400
1712	#FFFFFF	3932
1713	#FFFFFF	454
1714	#FFFFFF	121
1715	#FFFFFF	454
1716	#FFFFFF	454
1717	#FFFFFF	454
1718	#FFFFFF	121
1719	#FFFFFF	3430
1720	#FFFFFF	121
1721	#FFFFFF	454
1724	#FFFFFF	454
1725	#FFFFFF	454
1726	#FFFFFF	454
1727	#FFFFFF	2258
1728	#FFFFFF	454
1729	#FFFFFF	454
1730	#FFFFFF	121
1731	#FFFFFF	454
1732	#FFFFFF	121
1733	#FFFFFF	121
1734	#FFFFFF	454
1735	#FFFFFF	454
1736	#FFFFFF	121
1737	#FFFFFF	121
1738	#FFFFFF	121
1739	#FFFFFF	400
1740	#FFFFFF	400
1741	#FFFFFF	400
1742	#FFFFFF	454
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	400
1750	#FFFFFF	400
1751	#FFFFFF	400
1752	#FFFFFF	400
1753	#FFFFFF	454
1754	#FFFFFF	400
1755	#FFFFFF	400
1756	#FFFFFF	400
1757	#FFFFFF	400
1758	#FFFFFF	400
1759	#FFFFFF	400
1760	#FFFFFF	1357
1761	#FFFFFF	1357
1762	#FFFFFF	400
1763	#FFFFFF	121
1764	#FFFFFF	454
1765	#FFFFFF	454
1766	#FFFFFF	454
1767	#FFFFFF	454
1768	#FFFFFF	3430
1769	#FFFFFF	3430
1770	#FFFFFF	121
1771	#FFFFFF	454
1772	#FFFFFF	2321
1773	#FFFFFF	454
1775	#FFFFFF	454
1776	#FFFFFF	2258
1777	#FFFFFF	2258
1778	#FFFFFF	2258
1779	#FFFFFF	121
1780	#FFFFFF	121
1781	#FFFFFF	121
1782	#FFFFFF	121
1783	#FFFFFF	121
1784	#FFFFFF	121
1785	#FFFFFF	454
1786	#FFFFFF	121
1787	#FFFFFF	121
1788	#FFFFFF	121
1789	#FFFFFF	121
1790	#FFFFFF	121
1791	#FFFFFF	400
1792	#FFFFFF	454
1793	#FFFFFF	400
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	400
1800	#FFFFFF	400
1801	#FFFFFF	400
1802	#FFFFFF	400
1803	#FFFFFF	454
1804	#FFFFFF	400
1805	#FFFFFF	400
1806	#FFFFFF	400
1807	#FFFFFF	400
1808	#FFFFFF	400
1809	#FFFFFF	400
1810	#FFFFFF	1357
1811	#FFFFFF	1357
1812	#FFFFFF	1357
1813	#FFFFFF	400
1815	#FFFFFF	454
1816	#FFFFFF	454
1817	#FFFFFF	454
1819	#FFFFFF	3430
1820	#FFFFFF	3430
1821	#FFFFFF	121
1822	#FFFFFF	2321
1823	#FFFFFF	2321
1824	#FFFFFF	454
1826	#FFFFFF	2258
1827	#FFFFFF	2258
1828	#FFFFFF	2258
1829	#FFFFFF	454
1830	#FFFFFF	121
1831	#FFFFFF	121
1832	#FFFFFF	121
1833	#FFFFFF	121
1834	#FFFFFF	121
1835	#FFFFFF	121
1836	#FFFFFF	121
1837	#FFFFFF	121
1838	#FFFFFF	121
1839	#FFFFFF	121
1840	#FFFFFF	121
1841	#FFFFFF	121
1842	#FFFFFF	400
1843	#FFFFFF	121
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	400
1852	#FFFFFF	400
1853	#FFFFFF	400
1854	#FFFFFF	121
1855	#FFFFFF	400
1856	#FFFFFF	400
1857	#FFFFFF	400
1858	#FFFFFF	400
1859	#FFFFFF	400
1860	#FFFFFF	400
1861	#FFFFFF	1357
1862	#FFFFFF	400
1863	#FFFFFF	400
1864	#FFFFFF	454
1865	#FFFFFF	454
1866	#FFFFFF	454
1867	#FFFFFF	454
1868	#FFFFFF	454
1869	#FFFFFF	3430
1870	#FFFFFF	3430
1871	#FFFFFF	121
1872	#FFFFFF	454
1873	#FFFFFF	454
1874	#FFFFFF	454
1875	#FFFFFF	454
1877	#FFFFFF	454
1878	#FFFFFF	2258
1879	#FFFFFF	2258
1880	#FFFFFF	454
1881	#FFFFFF	454
1882	#FFFFFF	121
1883	#FFFFFF	454
1884	#FFFFFF	121
1885	#FFFFFF	121
1886	#FFFFFF	121
1887	#FFFFFF	121
1888	#FFFFFF	121
1889	#FFFFFF	121
1890	#FFFFFF	121
1891	#FFFFFF	121
1892	#FFFFFF	121
1893	#FFFFFF	121
1894	#FFFFFF	121
1895	#FFFFFF	400
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	400
1902	#FFFFFF	400
1903	#FFFFFF	400
1904	#FFFFFF	121
1905	#FFFFFF	400
1906	#FFFFFF	400
1907	#FFFFFF	1357
1908	#FFFFFF	400
1909	#FFFFFF	400
1910	#FFFFFF	400
1911	#FFFFFF	1357
1912	#FFFFFF	1357
1913	#FFFFFF	400
1914	#FFFFFF	400
1915	#FFFFFF	121
1916	#FFFFFF	121
1917	#FFFFFF	454
1918	#FFFFFF	454
1919	#FFFFFF	454
1920	#FFFFFF	3430
1921	#FFFFFF	121
1922	#FFFFFF	121
1923	#FFFFFF	454
1924	#FFFFFF	454
1925	#FFFFFF	454
1926	#FFFFFF	454
1928	#FFFFFF	2258
1929	#FFFFFF	2258
1930	#FFFFFF	454
1931	#FFFFFF	454
1932	#FFFFFF	454
1933	#FFFFFF	121
1934	#FFFFFF	121
1935	#FFFFFF	454
1936	#FFFFFF	121
1937	#FFFFFF	121
1938	#FFFFFF	121
1939	#FFFFFF	121
1940	#FFFFFF	121
1941	#FFFFFF	121
1942	#FFFFFF	121
1943	#FFFFFF	121
1944	#FFFFFF	121
1945	#FFFFFF	400
1946	#FFFFFF	400
1947	#FFFFFF	400
1948	#FFFFFF	400
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	400
1952	#FFFFFF	400
1953	#FFFFFF	400
1954	#FFFFFF	400
1955	#FFFFFF	121
1956	#FFFFFF	1357
1957	#FFFFFF	1357
1958	#FFFFFF	400
1959	#FFFFFF	400
1960	#FFFFFF	400
1961	#FFFFFF	1357
1962	#FFFFFF	1357
1963	#FFFFFF	400
1964	#FFFFFF	400
1965	#FFFFFF	121
1966	#FFFFFF	121
1967	#FFFFFF	454
1968	#FFFFFF	454
1969	#FFFFFF	454
1970	#FFFFFF	3430
1971	#FFFFFF	3430
1972	#FFFFFF	121
1973	#FFFFFF	454
1974	#FFFFFF	454
1975	#FFFFFF	454
1976	#FFFFFF	454
1979	#FFFFFF	2258
1980	#FFFFFF	454
1981	#FFFFFF	454
1983	#FFFFFF	121
1984	#FFFFFF	454
1985	#FFFFFF	454
1986	#FFFFFF	121
1987	#FFFFFF	121
1988	#FFFFFF	121
1989	#FFFFFF	121
1990	#FFFFFF	121
1991	#FFFFFF	121
1992	#FFFFFF	121
1993	#FFFFFF	121
1994	#FFFFFF	121
1995	#FFFFFF	400
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	400
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	400
2002	#FFFFFF	400
2003	#FFFFFF	400
2004	#FFFFFF	400
2005	#FFFFFF	121
2006	#FFFFFF	400
2007	#FFFFFF	1357
2008	#FFFFFF	400
2009	#FFFFFF	400
2010	#FFFFFF	400
2011	#FFFFFF	400
2012	#FFFFFF	1357
2013	#FFFFFF	400
2014	#FFFFFF	400
2015	#FFFFFF	400
2016	#FFFFFF	121
2017	#FFFFFF	121
2018	#FFFFFF	121
2019	#FFFFFF	454
2020	#FFFFFF	454
2021	#FFFFFF	3430
2022	#FFFFFF	121
2023	#FFFFFF	121
2024	#FFFFFF	454
2025	#FFFFFF	121
2026	#FFFFFF	454
2027	#FFFFFF	454
2028	#FFFFFF	2258
2030	#FFFFFF	2258
2031	#FFFFFF	454
2032	#FFFFFF	454
2033	#FFFFFF	121
2034	#FFFFFF	121
2035	#FFFFFF	454
2036	#FFFFFF	121
2037	#FFFFFF	121
2038	#FFFFFF	121
2039	#FFFFFF	121
2040	#FFFFFF	121
2041	#FFFFFF	121
2042	#FFFFFF	121
2043	#FFFFFF	121
2044	#FFFFFF	121
2045	#FFFFFF	121
2046	#FFFFFF	400
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	400
2050	#FFFFFF	400
2051	#FFFFFF	400
2052	#FFFFFF	400
2053	#FFFFFF	400
2054	#FFFFFF	400
2055	#FFFFFF	1357
2056	#FFFFFF	121
2057	#FFFFFF	1357
2058	#FFFFFF	1357
2059	#FFFFFF	400
2060	#FFFFFF	400
2061	#FFFFFF	400
2062	#FFFFFF	1357
2063	#FFFFFF	400
2064	#FFFFFF	1357
2065	#FFFFFF	1357
2067	#FFFFFF	454
2068	#FFFFFF	454
2069	#FFFFFF	454
2070	#FFFFFF	454
2071	#FFFFFF	3430
2072	#FFFFFF	121
2073	#FFFFFF	121
2074	#FFFFFF	121
2075	#FFFFFF	121
2076	#FFFFFF	121
2077	#FFFFFF	454
2078	#FFFFFF	454
2079	#FFFFFF	2258
2081	#FFFFFF	454
2082	#FFFFFF	454
2083	#FFFFFF	454
2084	#FFFFFF	121
2085	#FFFFFF	121
2086	#FFFFFF	121
2087	#FFFFFF	121
2088	#FFFFFF	121
2089	#FFFFFF	121
2090	#FFFFFF	121
2091	#FFFFFF	121
2092	#FFFFFF	121
2093	#FFFFFF	121
2094	#FFFFFF	400
2095	#FFFFFF	121
2096	#FFFFFF	400
2097	#FFFFFF	400
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	400
2101	#FFFFFF	400
2102	#FFFFFF	400
2103	#FFFFFF	400
2104	#FFFFFF	400
2105	#FFFFFF	400
2106	#FFFFFF	121
2107	#FFFFFF	1357
2108	#FFFFFF	1357
2109	#FFFFFF	1357
2110	#FFFFFF	400
2111	#FFFFFF	400
2112	#FFFFFF	400
2113	#FFFFFF	1357
2114	#FFFFFF	1357
2115	#FFFFFF	1357
2116	#FFFFFF	1357
2117	#FFFFFF	121
2118	#FFFFFF	454
2119	#FFFFFF	454
2120	#FFFFFF	454
2121	#FFFFFF	454
2122	#FFFFFF	121
2123	#FFFFFF	121
2124	#FFFFFF	121
2125	#FFFFFF	121
2126	#FFFFFF	121
2127	#FFFFFF	454
2128	#FFFFFF	454
2129	#FFFFFF	2258
2130	#FFFFFF	2258
2132	#FFFFFF	454
2133	#FFFFFF	454
2134	#FFFFFF	121
2135	#FFFFFF	121
2136	#FFFFFF	121
2137	#FFFFFF	121
2138	#FFFFFF	121
2139	#FFFFFF	121
2140	#FFFFFF	121
2141	#FFFFFF	121
2142	#FFFFFF	121
2143	#FFFFFF	121
2144	#FFFFFF	121
2145	#FFFFFF	400
2147	#FFFFFF	400
2148	#FFFFFF	400
2149	#FFFFFF	400
2150	#FFFFFF	400
2151	#FFFFFF	400
2152	#FFFFFF	400
2153	#FFFFFF	400
2154	#FFFFFF	400
2155	#FFFFFF	400
2156	#FFFFFF	1357
2157	#FFFFFF	454
2158	#FFFFFF	1357
2159	#FFFFFF	1357
2160	#FFFFFF	1357
2161	#FFFFFF	1357
2162	#FFFFFF	1357
2163	#FFFFFF	1357
2164	#FFFFFF	1357
2165	#FFFFFF	1357
2166	#FFFFFF	1357
2167	#FFFFFF	454
2168	#FFFFFF	454
2169	#FFFFFF	454
2170	#FFFFFF	454
2171	#FFFFFF	454
2172	#FFFFFF	121
2173	#FFFFFF	121
2174	#FFFFFF	121
2175	#FFFFFF	454
2176	#FFFFFF	121
2177	#FFFFFF	121
2178	#FFFFFF	121
2179	#FFFFFF	454
2180	#FFFFFF	454
2181	#FFFFFF	2258
2183	#FFFFFF	454
2184	#FFFFFF	454
2185	#FFFFFF	121
2186	#FFFFFF	121
2187	#FFFFFF	121
2188	#FFFFFF	121
2189	#FFFFFF	121
2190	#FFFFFF	121
2191	#FFFFFF	121
2192	#FFFFFF	121
2193	#FFFFFF	121
2194	#FFFFFF	121
2195	#FFFFFF	121
2196	#FFFFFF	454
2197	#FFFFFF	121
2198	#FFFFFF	400
2199	#FFFFFF	400
2200	#FFFFFF	400
2201	#FFFFFF	400
2202	#FFFFFF	400
2203	#FFFFFF	400
2204	#FFFFFF	400
2205	#FFFFFF	400
2206	#FFFFFF	1357
2207	#FFFFFF	454
2208	#FFFFFF	1357
2209	#FFFFFF	1357
2210	#FFFFFF	1357
2211	#FFFFFF	1357
2212	#FFFFFF	1357
2213	#FFFFFF	1357
2214	#FFFFFF	1357
2215	#FFFFFF	1357
2216	#FFFFFF	1357
2217	#FFFFFF	400
2218	#FFFFFF	454
2219	#FFFFFF	454
2220	#FFFFFF	454
2221	#FFFFFF	454
2222	#FFFFFF	454
2223	#FFFFFF	3430
2224	#FFFFFF	121
2225	#FFFFFF	454
2226	#FFFFFF	121
2227	#FFFFFF	121
2228	#FFFFFF	121
2229	#FFFFFF	454
2230	#FFFFFF	454
2231	#FFFFFF	454
2232	#FFFFFF	454
2234	#FFFFFF	454
2235	#FFFFFF	454
2236	#FFFFFF	121
2237	#FFFFFF	121
2238	#FFFFFF	121
2239	#FFFFFF	121
2240	#FFFFFF	121
2241	#FFFFFF	121
2242	#FFFFFF	121
2243	#FFFFFF	121
2244	#FFFFFF	121
2245	#FFFFFF	121
2246	#FFFFFF	121
2247	#FFFFFF	454
2248	#FFFFFF	400
