group	x	y	clickSelects
11058	-5.75	46.25	356
11058	-6.25	46.25	356
11058	-6.25	45.75	356
11058	-5.25	44.75	356
11058	-5.25	44.25	356
11058	-6.25	44.25	356
11058	-6.25	43.75	356
11058	-5.75	43.25	356
11058	-4.75	43.25	356
11058	-4.75	42.75	356
11058	-5.75	41.75	356
11058	-6.25	41.75	356
11058	-6.25	42.75	356
11058	-6.75	43.25	356
11058	-9.25	43.25	356
11058	-9.25	41.75	356
11058	-7.25	39.75	356
11058	-7.25	39.25	356
11058	-7.75	39.25	356
11058	-8.25	39.75	356
11058	-8.75	39.75	356
11058	-9.75	38.75	356
11058	-10.25	38.75	356
11058	-10.25	39.25	356
11058	-9.25	40.25	356
11058	-9.25	40.75	356
11058	-10.25	41.75	356
11058	-10.75	41.75	356
11058	-10.75	41.25	356
11058	-10.25	40.75	356
11058	-10.25	40.25	356
11058	-10.75	39.75	356
11058	-11.25	39.75	356
11058	-11.75	40.25	356
11058	-11.75	41.25	356
11058	-12.25	41.75	356
11058	-12.75	41.75	356
11058	-12.75	40.75	356
11058	-13.75	40.75	356
11058	-14.75	39.75	356
11058	-14.75	39.25	356
11058	-14.25	38.75	356
11058	-14.25	38.25	356
11058	-14.75	37.75	356
11058	-14.75	35.75	356
11058	-15.25	35.25	356
11058	-16.25	35.25	356
11058	-16.75	34.75	356
11058	-16.75	33.75	356
11058	-18.25	33.75	356
11058	-18.25	35.25	356
11058	-17.25	35.25	356
11058	-16.75	35.75	356
11058	-16.75	36.25	356
11058	-18.25	37.75	356
11058	-18.25	42.75	356
11058	-18.75	42.75	356
11058	-19.25	42.25	356
11058	-19.75	42.25	356
11058	-20.25	42.75	356
11058	-20.25	43.75	356
11059	-14.25	48.75	356
11059	-14.25	49.25	356
11059	-13.75	49.25	356
11059	-13.75	48.75	356
11059	-14.25	48.75	356
11060	0.75	46.75	356
11060	0.75	47.25	356
11060	1.25	47.25	356
11060	1.75	46.75	356
11060	2.25	46.75	356
11060	3.25	47.75	356
11060	3.25	48.75	356
11060	3.75	49.25	356
11060	4.25	49.25	356
11060	5.25	48.25	356
11060	5.25	47.75	356
11060	4.25	47.75	356
11060	4.25	47.25	356
11060	5.25	46.25	356
11060	5.25	44.75	356
11060	4.25	43.75	356
11060	3.25	43.75	356
11060	2.75	43.25	356
11060	2.25	43.25	356
11060	1.75	43.75	356
11060	1.75	44.25	356
11060	2.25	44.75	356
11060	3.25	44.75	356
11060	3.25	45.25	356
11060	2.75	45.75	356
11060	2.25	45.75	356
11060	1.75	45.25	356
11060	1.25	45.25	356
11060	1.25	46.25	356
11060	0.75	46.75	356
1488	-39.75	23.25	123
1488	-39.75	23.75	123
1488	-39.25	24.25	123
1488	-38.75	24.25	123
1488	-37.25	22.75	123
1488	-37.25	22.25	123
1488	-38.25	21.25	123
1488	-38.25	20.25	123
1488	-39.25	20.25	123
1488	-39.25	19.75	123
1488	-38.75	19.25	123
1488	-37.75	19.25	123
1488	-37.75	18.75	123
1488	-38.25	18.25	123
1488	-38.25	17.25	123
1488	-38.75	16.75	123
1488	-38.75	15.25	123
1488	-37.75	14.25	123
1488	-36.25	14.25	123
1488	-36.25	15.25	123
1488	-34.75	15.25	123
1488	-34.75	13.75	123
1488	-35.75	13.75	123
1488	-35.75	12.25	123
1488	-35.25	12.25	123
1488	-34.25	13.25	123
1488	-33.25	13.25	123
1488	-33.25	14.25	123
1488	-31.75	15.75	123
1488	-31.75	16.25	123
1488	-33.25	17.75	123
1488	-33.25	18.25	123
1488	-32.75	18.25	123
1488	-30.75	16.25	123
1488	-29.25	16.25	123
1488	-28.75	16.75	123
1488	-28.25	16.75	123
1488	-27.25	15.75	123
1488	-25.75	15.75	123
1488	-25.25	16.25	123
1488	-25.25	17.75	123
1488	-25.75	18.25	123
1488	-26.75	18.25	123
1488	-26.75	20.75	123
1488	-25.75	20.75	123
1488	-25.25	21.25	123
1488	-24.75	21.25	123
1488	-24.75	20.25	123
1488	-23.75	20.25	123
1488	-23.25	19.75	123
1488	-22.75	19.75	123
1488	-22.25	20.25	123
1488	-21.75	20.25	123
1488	-21.75	17.25	123
1488	-20.75	17.25	123
1488	-20.25	16.75	123
1488	-20.25	14.75	123
1488	-19.75	14.75	123
1488	-19.25	15.25	123
1488	-19.25	16.25	123
1488	-18.75	16.75	123
1488	-18.75	17.25	123
1488	-19.25	17.75	123
1488	-19.25	18.25	123
1488	-18.75	18.25	123
1488	-17.25	16.75	123
1488	-17.25	16.25	123
1488	-18.25	16.25	123
1488	-18.25	15.75	123
1488	-17.75	15.25	123
1488	-17.25	15.25	123
1488	-16.75	15.75	123
1488	-16.25	15.75	123
1488	-16.25	15.25	123
1488	-16.75	14.75	123
1488	-16.75	14.25	123
1488	-15.75	14.25	123
1488	-15.75	13.25	123
1488	-15.25	12.75	123
1488	-14.25	12.75	123
1488	-14.25	12.25	123
1488	-14.75	11.75	123
1488	-14.75	10.75	123
1488	-15.25	10.75	123
1488	-16.75	12.25	123
1488	-17.25	12.25	123
1488	-17.25	10.75	123
1488	-16.25	10.75	123
1488	-16.25	9.75	123
1488	-15.75	9.25	123
1488	-15.75	8.75	123
1488	-16.75	7.75	123
1488	-18.75	7.75	123
1488	-19.25	7.25	123
1488	-20.25	7.25	123
1488	-20.75	6.75	123
1488	-20.75	5.25	123
1488	-20.25	4.75	123
1488	-20.25	3.25	123
1488	-20.75	2.75	123
1488	-21.25	2.75	123
1488	-21.25	3.75	123
1488	-21.75	3.75	123
1488	-22.25	3.25	123
1488	-22.25	2.75	123
1488	-21.25	1.75	123
1488	-21.25	0.75	123
1488	-20.25	0.75	123
1488	-20.25	0.25	123
1488	-21.75	-1.25	123
1488	-22.25	-1.25	123
1488	-23.75	0.25	123
1488	-23.75	1.75	123
1488	-23.25	2.25	123
1488	-23.25	3.75	123
1488	-23.75	4.25	123
1488	-23.75	4.75	123
1488	-23.25	5.25	123
1488	-23.25	5.75	123
1488	-23.75	5.75	123
1488	-25.25	4.25	123
1488	-25.75	4.25	123
1488	-26.75	5.25	123
1488	-26.75	6.25	123
1488	-27.75	6.25	123
1488	-27.75	6.75	123
1488	-27.25	7.25	123
1488	-27.25	7.75	123
1488	-28.25	8.75	123
1488	-29.25	8.75	123
1488	-30.25	9.75	123
1488	-30.75	9.75	123
1488	-31.25	9.25	123
1488	-31.25	7.25	123
1488	-32.25	6.25	123
1488	-32.25	5.75	123
1488	-30.75	5.75	123
1488	-30.25	6.25	123
1488	-29.75	6.25	123
1488	-29.25	5.75	123
1488	-29.25	5.25	123
1488	-30.25	5.25	123
1488	-31.25	4.25	123
1488	-31.25	3.25	123
1488	-32.25	3.25	123
1488	-32.25	2.25	123
1488	-33.25	2.25	123
1488	-33.75	1.75	123
1488	-35.25	1.75	123
1488	-35.25	2.25	123
1488	-34.25	3.25	123
1488	-34.25	3.75	123
1488	-34.75	4.25	123
1488	-34.75	5.25	123
1488	-35.25	5.25	123
1488	-36.75	3.75	123
1488	-37.25	3.75	123
1488	-38.25	4.75	123
1488	-38.25	5.25	123
1488	-37.75	5.75	123
1488	-37.75	6.25	123
1488	-38.75	6.25	123
1488	-40.75	8.25	123
1488	-40.75	8.75	123
1488	-40.25	8.75	123
1488	-39.75	8.25	123
1488	-39.25	8.25	123
1488	-39.25	9.25	123
1488	-38.75	9.75	123
1488	-38.75	10.25	123
1488	-39.75	11.25	123
1488	-42.75	11.25	123
1488	-42.75	12.75	123
1488	-42.25	13.25	123
1488	-42.25	13.75	123
1488	-43.25	13.75	123
1488	-43.25	14.25	123
1488	-42.75	14.75	123
1488	-42.25	14.75	123
1488	-41.75	14.25	123
1488	-41.25	14.25	123
1488	-41.25	14.75	123
1488	-41.75	15.25	123
1488	-41.75	15.75	123
1488	-41.25	16.25	123
1488	-41.25	16.75	123
1488	-41.75	16.75	123
1488	-42.75	15.75	123
1488	-43.25	15.75	123
1488	-43.75	16.25	123
1488	-43.75	18.75	123
1488	-43.25	19.25	123
1488	-42.75	19.25	123
1488	-40.75	17.25	123
1488	-40.25	17.25	123
1488	-40.25	18.25	123
1488	-39.75	18.75	123
1488	-39.75	19.25	123
1488	-40.75	20.25	123
1488	-40.75	20.75	123
1488	-40.25	21.25	123
1488	-40.25	22.25	123
1488	-39.75	22.75	123
1488	-39.75	23.25	123
1688	-35.75	27.25	1261
1688	-35.75	27.75	1261
1688	-35.25	28.25	1261
1688	-33.75	28.25	1261
1688	-33.75	27.25	1261
1688	-33.25	26.75	1261
1688	-32.75	26.75	1261
1688	-32.75	27.75	1261
1688	-32.25	27.75	1261
1688	-31.25	26.75	1261
1688	-30.75	26.75	1261
1688	-29.75	27.75	1261
1688	-29.75	29.75	1261
1688	-28.75	29.75	1261
1688	-28.25	30.25	1261
1688	-28.25	31.25	1261
1688	-26.75	31.25	1261
1688	-26.25	30.75	1261
1688	-25.75	30.75	1261
1688	-25.25	31.25	1261
1688	-24.25	31.25	1261
1688	-23.75	31.75	1261
1688	-23.25	31.75	1261
1688	-22.25	30.75	1261
1688	-21.75	30.75	1261
1688	-21.25	31.25	1261
1688	-21.25	31.75	1261
1688	-22.75	33.25	1261
1688	-23.75	33.25	1261
1688	-23.75	34.75	1261
1688	-22.25	34.75	1261
1688	-22.25	33.75	1261
1688	-21.25	32.75	1261
1688	-19.25	32.75	1261
1688	-18.75	32.25	1261
1688	-18.75	31.25	1261
1688	-18.25	30.75	1261
1688	-18.25	30.25	1261
1688	-20.75	27.75	1261
1688	-20.75	26.75	1261
1688	-21.25	26.25	1261
1688	-21.75	26.25	1261
1688	-22.25	26.75	1261
1688	-22.25	27.75	1261
1688	-22.75	27.75	1261
1688	-23.25	27.25	1261
1688	-23.75	27.25	1261
1688	-23.75	28.75	1261
1688	-23.25	29.25	1261
1688	-23.25	29.75	1261
1688	-23.75	30.25	1261
1688	-24.25	30.25	1261
1688	-24.25	29.25	1261
1688	-25.25	29.25	1261
1688	-25.75	28.75	1261
1688	-26.25	28.75	1261
1688	-26.75	29.25	1261
1688	-26.75	30.25	1261
1688	-27.25	30.25	1261
1688	-27.75	29.75	1261
1688	-27.75	29.25	1261
1688	-27.25	28.75	1261
1688	-27.25	25.75	1261
1688	-26.75	25.75	1261
1688	-25.25	27.25	1261
1688	-24.75	27.25	1261
1688	-24.75	26.75	1261
1688	-25.25	26.25	1261
1688	-25.25	25.25	1261
1688	-26.25	24.25	1261
1688	-26.25	23.25	1261
1688	-27.25	23.25	1261
1688	-27.75	22.75	1261
1688	-28.25	22.75	1261
1688	-28.75	23.25	1261
1688	-29.75	23.25	1261
1688	-30.75	24.25	1261
1688	-31.75	24.25	1261
1688	-31.75	25.25	1261
1688	-32.25	25.75	1261
1688	-32.75	25.75	1261
1688	-35.25	23.25	1261
1688	-35.75	23.25	1261
1688	-36.25	23.75	1261
1688	-37.25	23.75	1261
1688	-37.75	24.25	1261
1688	-37.75	24.75	1261
1688	-36.75	24.75	1261
1688	-36.75	25.75	1261
1688	-35.75	26.75	1261
1688	-35.75	27.25	1261
3662	-45.25	12.75	164
3662	-45.25	13.25	164
3662	-43.25	13.25	164
3662	-42.75	13.75	164
3662	-42.25	13.75	164
3662	-42.25	13.25	164
3662	-42.75	12.75	164
3662	-42.75	11.25	164
3662	-39.75	11.25	164
3662	-38.75	10.25	164
3662	-38.75	9.75	164
3662	-39.25	9.25	164
3662	-39.25	8.25	164
3662	-39.75	8.25	164
3662	-40.25	8.75	164
3662	-40.75	8.75	164
3662	-40.75	8.25	164
3662	-38.75	6.25	164
3662	-37.75	6.25	164
3662	-37.75	5.75	164
3662	-38.25	5.25	164
3662	-38.25	4.75	164
3662	-37.25	3.75	164
3662	-36.75	3.75	164
3662	-35.25	5.25	164
3662	-34.75	5.25	164
3662	-34.75	4.25	164
3662	-34.25	3.75	164
3662	-34.25	3.25	164
3662	-35.25	2.25	164
3662	-35.25	1.75	164
3662	-34.25	1.75	164
3662	-33.25	0.75	164
3662	-33.25	0.25	164
3662	-34.75	-1.25	164
3662	-45.25	-1.25	164
3662	-45.25	12.75	164
3663	-33.25	-1.25	164
3663	-33.25	-0.75	164
3663	-32.75	-0.75	164
3663	-32.75	-1.25	164
3663	-33.25	-1.25	164
3664	-31.25	-1.25	164
3664	-31.25	-0.75	164
3664	-30.75	-0.25	164
3664	-29.75	-0.25	164
3664	-29.25	0.25	164
3664	-28.75	0.25	164
3664	-28.75	-1.25	164
3664	-31.25	-1.25	164
3665	-28.25	-0.75	164
3665	-28.25	-1.25	164
3665	-27.75	-1.25	164
3665	-27.75	-0.75	164
3665	-28.25	-0.75	164
10271	-31.75	21.25	3315
10271	-31.75	21.75	3315
10271	-31.25	22.25	3315
10271	-28.75	22.25	3315
10271	-28.25	21.75	3315
10271	-28.25	20.25	3315
10271	-29.75	20.25	3315
10271	-29.75	21.25	3315
10271	-30.25	21.25	3315
10271	-30.75	20.75	3315
10271	-30.75	20.25	3315
10271	-30.25	19.75	3315
10271	-30.25	19.25	3315
10271	-32.75	19.25	3315
10271	-32.75	19.75	3315
10271	-31.75	20.75	3315
10271	-31.75	21.25	3315
10097	-17.25	27.75	3244
10097	-17.25	28.25	3244
10097	-16.75	28.25	3244
10097	-16.25	27.75	3244
10097	-15.75	27.75	3244
10097	-15.75	28.25	3244
10097	-16.25	28.75	3244
10097	-16.25	29.25	3244
10097	-15.75	29.25	3244
10097	-14.75	28.25	3244
10097	-14.75	27.75	3244
10097	-15.25	27.25	3244
10097	-15.25	26.75	3244
10097	-14.75	26.75	3244
10097	-13.75	27.75	3244
10097	-13.25	27.75	3244
10097	-13.25	26.75	3244
10097	-12.25	25.75	3244
10097	-11.75	25.75	3244
10097	-10.75	26.75	3244
10097	-10.75	27.75	3244
10097	-10.25	27.75	3244
10097	-9.75	27.25	3244
10097	-9.25	27.25	3244
10097	-9.25	30.75	3244
10097	-10.75	32.25	3244
10097	-10.75	32.75	3244
10097	-10.25	32.75	3244
10097	-9.75	32.25	3244
10097	-8.75	32.25	3244
10097	-8.75	31.25	3244
10097	-8.25	31.25	3244
10097	-7.75	31.75	3244
10097	-7.25	31.75	3244
10097	-6.25	30.75	3244
10097	-6.25	30.25	3244
10097	-6.75	29.75	3244
10097	-6.75	28.25	3244
10097	-6.25	27.75	3244
10097	-6.25	26.75	3244
10097	-5.75	26.25	3244
10097	-5.25	26.25	3244
10097	-4.75	26.75	3244
10097	-3.75	26.75	3244
10097	-2.25	28.25	3244
10097	-1.75	28.25	3244
10097	-1.25	27.75	3244
10097	-1.25	27.25	3244
10097	-1.75	26.75	3244
10097	-2.75	26.75	3244
10097	-2.75	25.75	3244
10097	-3.75	25.75	3244
10097	-3.75	25.25	3244
10097	-3.25	24.75	3244
10097	-3.25	24.25	3244
10097	-3.75	24.25	3244
10097	-4.75	25.25	3244
10097	-5.25	25.25	3244
10097	-5.25	24.25	3244
10097	-6.75	24.25	3244
10097	-7.25	24.75	3244
10097	-7.75	24.75	3244
10097	-8.75	23.75	3244
10097	-8.75	22.75	3244
10097	-9.25	22.25	3244
10097	-9.75	22.25	3244
10097	-9.75	23.25	3244
10097	-10.25	23.25	3244
10097	-10.75	22.75	3244
10097	-10.75	22.25	3244
10097	-10.25	21.75	3244
10097	-10.25	20.75	3244
10097	-9.75	20.25	3244
10097	-9.25	20.25	3244
10097	-8.75	20.75	3244
10097	-8.25	20.75	3244
10097	-8.25	19.75	3244
10097	-7.75	19.25	3244
10097	-7.25	19.25	3244
10097	-7.25	20.75	3244
10097	-7.75	21.25	3244
10097	-7.75	22.75	3244
10097	-7.25	23.25	3244
10097	-6.75	23.25	3244
10097	-6.75	21.25	3244
10097	-6.25	21.25	3244
10097	-5.75	21.75	3244
10097	-5.75	22.75	3244
10097	-4.25	22.75	3244
10097	-4.25	22.25	3244
10097	-5.25	21.25	3244
10097	-5.25	19.25	3244
10097	-5.75	18.75	3244
10097	-6.75	18.75	3244
10097	-7.25	18.25	3244
10097	-8.25	18.25	3244
10097	-8.25	17.25	3244
10097	-8.75	17.25	3244
10097	-9.25	17.75	3244
10097	-10.25	17.75	3244
10097	-11.25	18.75	3244
10097	-11.75	18.75	3244
10097	-11.75	17.75	3244
10097	-12.25	17.75	3244
10097	-12.75	18.25	3244
10097	-12.75	18.75	3244
10097	-11.75	19.75	3244
10097	-11.75	20.25	3244
10097	-12.25	20.75	3244
10097	-12.25	21.25	3244
10097	-11.75	21.75	3244
10097	-11.75	22.25	3244
10097	-12.75	23.25	3244
10097	-13.25	23.25	3244
10097	-13.75	22.75	3244
10097	-14.25	22.75	3244
10097	-15.25	23.75	3244
10097	-16.25	23.75	3244
10097	-16.25	25.25	3244
10097	-15.25	25.25	3244
10097	-15.25	25.75	3244
10097	-17.25	27.75	3244
4772	4.75	48.75	1843
4772	4.75	49.25	1843
4772	5.25	49.25	1843
4772	5.25	48.75	1843
4772	4.75	48.75	1843
4773	4.25	47.25	1843
4773	4.25	47.75	1843
4773	4.75	47.75	1843
4773	5.25	47.25	1843
4773	5.25	46.75	1843
4773	4.75	46.75	1843
4773	4.25	47.25	1843
1533	-6.75	29.25	1239
1533	-6.75	29.75	1239
1533	-6.25	30.25	1239
1533	-5.75	30.25	1239
1533	-5.75	29.25	1239
1533	-4.75	29.25	1239
1533	-4.75	28.25	1239
1533	-3.25	28.25	1239
1533	-2.75	28.75	1239
1533	-2.75	29.75	1239
1533	-2.25	30.25	1239
1533	-2.25	31.25	1239
1533	-0.25	31.25	1239
1533	-0.25	33.25	1239
1533	0.25	33.75	1239
1533	1.25	33.75	1239
1533	1.25	34.75	1239
1533	2.25	35.75	1239
1533	3.75	35.75	1239
1533	3.75	35.25	1239
1533	3.25	34.75	1239
1533	3.25	33.75	1239
1533	2.25	33.75	1239
1533	1.25	32.75	1239
1533	1.25	31.75	1239
1533	0.25	30.75	1239
1533	0.25	29.75	1239
1533	-0.25	29.75	1239
1533	-0.75	30.25	1239
1533	-1.25	30.25	1239
1533	-1.25	29.75	1239
1533	-0.75	29.25	1239
1533	-0.75	28.25	1239
1533	-0.25	28.25	1239
1533	0.25	28.75	1239
1533	0.75	28.75	1239
1533	1.25	28.25	1239
1533	1.25	27.25	1239
1533	1.75	27.25	1239
1533	2.25	27.75	1239
1533	2.25	28.75	1239
1533	2.75	28.75	1239
1533	3.75	27.75	1239
1533	3.75	27.25	1239
1533	3.25	26.75	1239
1533	2.25	26.75	1239
1533	1.75	26.25	1239
1533	0.25	26.25	1239
1533	-0.25	26.75	1239
1533	-0.75	26.75	1239
1533	-2.25	25.25	1239
1533	-2.25	24.75	1239
1533	-1.75	24.25	1239
1533	-1.75	23.75	1239
1533	-2.75	23.75	1239
1533	-2.75	22.75	1239
1533	-3.25	22.25	1239
1533	-3.25	20.25	1239
1533	-3.75	19.75	1239
1533	-5.25	19.75	1239
1533	-5.25	21.25	1239
1533	-4.25	22.25	1239
1533	-4.25	22.75	1239
1533	-5.75	22.75	1239
1533	-5.75	21.75	1239
1533	-6.25	21.25	1239
1533	-6.75	21.25	1239
1533	-6.75	23.25	1239
1533	-7.25	23.25	1239
1533	-7.75	22.75	1239
1533	-7.75	21.75	1239
1533	-9.25	20.25	1239
1533	-9.75	20.25	1239
1533	-10.25	20.75	1239
1533	-10.25	21.75	1239
1533	-10.75	22.25	1239
1533	-10.75	22.75	1239
1533	-10.25	23.25	1239
1533	-9.75	23.25	1239
1533	-9.75	22.25	1239
1533	-9.25	22.25	1239
1533	-8.75	22.75	1239
1533	-8.75	23.75	1239
1533	-7.75	24.75	1239
1533	-7.25	24.75	1239
1533	-6.75	24.25	1239
1533	-5.25	24.25	1239
1533	-5.25	25.25	1239
1533	-4.75	25.25	1239
1533	-3.75	24.25	1239
1533	-3.25	24.25	1239
1533	-3.25	24.75	1239
1533	-3.75	25.25	1239
1533	-3.75	25.75	1239
1533	-2.75	25.75	1239
1533	-2.75	26.75	1239
1533	-1.75	26.75	1239
1533	-1.25	27.25	1239
1533	-1.25	27.75	1239
1533	-1.75	28.25	1239
1533	-2.25	28.25	1239
1533	-3.75	26.75	1239
1533	-4.75	26.75	1239
1533	-5.25	26.25	1239
1533	-5.75	26.25	1239
1533	-6.25	26.75	1239
1533	-6.25	27.75	1239
1533	-6.75	28.25	1239
1533	-6.75	29.25	1239
1534	-8.25	19.75	1239
1534	-8.25	20.25	1239
1534	-7.75	20.75	1239
1534	-7.25	20.75	1239
1534	-7.25	19.25	1239
1534	-7.75	19.25	1239
1534	-8.25	19.75	1239
6219	-1.25	29.75	22
6219	-1.25	30.25	22
6219	-0.75	30.25	22
6219	-0.25	29.75	22
6219	0.25	29.75	22
6219	0.25	30.75	22
6219	1.25	31.75	22
6219	1.75	31.75	22
6219	1.75	30.75	22
6219	2.25	30.25	22
6219	3.25	30.25	22
6219	3.25	29.25	22
6219	3.75	28.75	22
6219	4.25	28.75	22
6219	4.75	29.25	22
6219	4.75	30.25	22
6219	5.25	30.25	22
6219	5.25	27.75	22
6219	4.75	27.25	22
6219	4.75	26.25	22
6219	3.75	26.25	22
6219	3.25	25.75	22
6219	3.25	23.75	22
6219	2.25	23.75	22
6219	2.25	22.75	22
6219	1.75	22.25	22
6219	1.75	21.75	22
6219	3.75	21.75	22
6219	4.25	21.25	22
6219	4.25	20.25	22
6219	5.25	20.25	22
6219	5.25	17.75	22
6219	4.75	17.75	22
6219	4.75	18.75	22
6219	3.75	18.75	22
6219	3.25	19.25	22
6219	2.75	19.25	22
6219	0.75	17.25	22
6219	-0.25	17.25	22
6219	-0.75	16.75	22
6219	-1.25	16.75	22
6219	-1.25	17.75	22
6219	-2.25	18.75	22
6219	-2.25	19.75	22
6219	-2.75	19.75	22
6219	-3.25	19.25	22
6219	-3.75	19.25	22
6219	-3.75	19.75	22
6219	-3.25	20.25	22
6219	-3.25	22.25	22
6219	-2.75	22.75	22
6219	-2.75	23.75	22
6219	-1.75	23.75	22
6219	-1.75	24.25	22
6219	-2.25	24.75	22
6219	-2.25	25.25	22
6219	-0.75	26.75	22
6219	-0.25	26.75	22
6219	0.25	26.25	22
6219	1.75	26.25	22
6219	2.25	26.75	22
6219	3.25	26.75	22
6219	3.75	27.25	22
6219	3.75	27.75	22
6219	2.75	28.75	22
6219	2.25	28.75	22
6219	2.25	27.75	22
6219	1.75	27.25	22
6219	1.25	27.25	22
6219	1.25	28.25	22
6219	0.75	28.75	22
6219	0.25	28.75	22
6219	-0.25	28.25	22
6219	-0.75	28.25	22
6219	-0.75	29.25	22
6219	-1.25	29.75	22
6225	4.75	23.75	22
6225	4.75	24.25	22
6225	5.25	24.25	22
6225	5.25	21.75	22
6225	4.75	21.75	22
6225	4.75	23.75	22
2658	-4.25	18.75	1459
2658	-4.25	19.25	1459
2658	-3.25	19.25	1459
2658	-2.75	19.75	1459
2658	-2.25	19.75	1459
2658	-2.25	18.75	1459
2658	-1.25	17.75	1459
2658	-1.25	16.75	1459
2658	-0.75	16.75	1459
2658	-0.25	17.25	1459
2658	0.75	17.25	1459
2658	2.75	19.25	1459
2658	3.25	19.25	1459
2658	3.75	18.75	1459
2658	4.75	18.75	1459
2658	4.75	17.75	1459
2658	5.25	17.25	1459
2658	5.25	12.75	1459
2658	4.75	12.25	1459
2658	4.75	11.25	1459
2658	2.75	9.25	1459
2658	2.75	8.75	1459
2658	3.25	8.25	1459
2658	3.25	7.75	1459
2658	2.75	7.25	1459
2658	1.75	7.25	1459
2658	1.25	6.75	1459
2658	1.25	4.75	1459
2658	0.75	4.25	1459
2658	-0.75	4.25	1459
2658	-1.25	4.75	1459
2658	-1.75	4.75	1459
2658	-1.75	3.75	1459
2658	-2.75	2.75	1459
2658	-2.75	1.75	1459
2658	-3.25	1.75	1459
2658	-3.75	2.25	1459
2658	-4.25	2.25	1459
2658	-4.25	1.25	1459
2658	-5.25	1.25	1459
2658	-5.25	0.25	1459
2658	-6.25	0.25	1459
2658	-6.25	-0.25	1459
2658	-5.75	-0.75	1459
2658	-5.75	-1.25	1459
2658	-15.25	-1.25	1459
2658	-16.25	-0.25	1459
2658	-17.25	-0.25	1459
2658	-17.25	0.75	1459
2658	-17.75	1.25	1459
2658	-17.75	1.75	1459
2658	-17.25	2.25	1459
2658	-15.25	2.25	1459
2658	-15.25	4.25	1459
2658	-14.75	4.75	1459
2658	-13.75	4.75	1459
2658	-13.25	5.25	1459
2658	-13.25	5.75	1459
2658	-13.75	6.25	1459
2658	-13.75	6.75	1459
2658	-13.25	7.25	1459
2658	-12.25	7.25	1459
2658	-11.25	8.25	1459
2658	-10.25	8.25	1459
2658	-10.25	9.25	1459
2658	-9.25	10.25	1459
2658	-9.25	10.75	1459
2658	-10.25	10.75	1459
2658	-10.25	12.25	1459
2658	-8.75	12.25	1459
2658	-6.25	9.75	1459
2658	-5.25	9.75	1459
2658	-4.75	9.25	1459
2658	-3.25	9.25	1459
2658	-3.25	11.25	1459
2658	-2.25	11.25	1459
2658	-2.25	11.75	1459
2658	-3.75	13.25	1459
2658	-3.75	14.75	1459
2658	-3.25	15.25	1459
2658	-3.25	16.75	1459
2658	-4.25	17.75	1459
2658	-4.25	18.75	1459
11312	3.25	25.25	3639
11312	3.25	25.75	3639
11312	3.75	26.25	3639
11312	5.25	26.25	3639
11312	5.25	24.75	3639
11312	4.75	24.25	3639
11312	4.75	21.75	3639
11312	5.25	21.25	3639
11312	5.25	20.75	3639
11312	4.75	20.25	3639
11312	4.25	20.25	3639
11312	4.25	21.25	3639
11312	3.75	21.75	3639
11312	1.75	21.75	3639
11312	1.75	22.25	3639
11312	2.25	22.75	3639
11312	2.25	23.75	3639
11312	3.25	23.75	3639
11312	3.25	25.25	3639
5646	-6.25	-0.25	2068
5646	-6.25	0.25	2068
5646	-5.25	0.25	2068
5646	-5.25	1.25	2068
5646	-4.25	1.25	2068
5646	-4.25	2.25	2068
5646	-3.75	2.25	2068
5646	-3.25	1.75	2068
5646	-2.75	1.75	2068
5646	-2.75	2.75	2068
5646	-1.75	3.75	2068
5646	-1.75	4.75	2068
5646	-1.25	4.75	2068
5646	-0.75	4.25	2068
5646	0.75	4.25	2068
5646	1.25	4.75	2068
5646	1.25	6.75	2068
5646	1.75	7.25	2068
5646	2.75	7.25	2068
5646	3.25	7.75	2068
5646	3.25	8.25	2068
5646	2.75	8.75	2068
5646	2.75	9.25	2068
5646	3.25	9.25	2068
5646	4.25	8.25	2068
5646	4.75	8.25	2068
5646	4.75	10.25	2068
5646	5.25	10.25	2068
5646	5.25	0.75	2068
5646	4.75	0.25	2068
5646	4.25	0.25	2068
5646	3.75	0.75	2068
5646	3.75	1.25	2068
5646	4.75	1.25	2068
5646	4.75	1.75	2068
5646	4.25	2.25	2068
5646	3.75	2.25	2068
5646	2.25	0.75	2068
5646	2.25	0.25	2068
5646	3.25	0.25	2068
5646	3.25	-0.25	2068
5646	2.25	-1.25	2068
5646	-5.25	-1.25	2068
5646	-6.25	-0.25	2068
