x	y	clickSelects
-0.1054629444051	1.2245963386263	126
-0.11764947314192	1.21669427094446	954
-0.0145886456417199	1.6269280498557	867
-0.12045350173011	1.22946097749278	939
0.0737274534883099	2.06958411462749	939
-0.11984065419999	1.21800897170061	2497
-0.0238844326214598	1.62669546117471	42
-0.0186818401790698	1.60895637349109	2152
-0.12096967403543	1.2092743370911	170
-0.12045350173011	1.22946097749278	947
-0.11640406244361	1.23294328443219	699
-0.10709665827722	1.2271480406534	1407
-0.11975379308543	1.21194894041994	311
-0.11208202587944	1.23169975838628	146
-0.11452555113943	1.23336119470159	660
-0.11814356047494	1.20264617416909	869
-0.12409476064868	1.20587762746466	869
-0.10878449617616	1.72062924351704	1053
-0.12076551211025	1.22941572834297	437
0.0671960797048099	2.05724258579075	702
-0.0138090576991101	1.62406836489047	64
-0.00811332219242011	1.63463683522092	319
-0.12353473307678	1.2082073329718	194
-0.0937106944622599	1.22514214369237	867
-0.0937106944622599	1.22514214369237	939
-0.11171894137636	1.22592869217821	2497
-0.11169284287523	1.21538481306485	2497
-0.11338526864778	1.21698224233374	939
-0.00134449814366988	1.64109169839161	2152
-0.10928039043782	1.23628152827587	869
-0.11520752090498	1.22349141620798	682
0.12242882165073	2.48208276898284	1383
0.0744186416712802	2.04376726635563	1111
-0.0267049402797799	1.62035387269762	1111
-0.00741774114553984	1.60416956717374	702
-0.11827288527286	1.71780210815543	897
-0.0165375980895299	1.6225398379475	822
-0.11884659906341	1.22259409048847	822
-0.10339588161732	1.21010794543519	1669
0.0559319560768699	2.04432939271741	149
-0.0994396099101298	1.21120198422343	319
-0.11271265495743	1.23211892549203	149
-0.10675914693367	1.23399054090658	547
-0.00909127257921005	1.62162897675845	547
-0.12353473307678	1.2082073329718	1933
-0.01007826603312	1.64608858380578	939
-0.11763749053177	1.22206867942304	939
-0.12446045952068	1.21877256785492	2497
-0.12358459427376	1.21282703639903	42
-0.10152933259188	1.22904455967353	170
-0.12057753350341	1.21895883242875	699
-0.11852937353157	1.22264558132086	150
-0.10683849388952	1.22576243511761	156
-0.11338526864778	1.21698224233374	156
-0.120045236239	1.1969905853933	660
-0.12269609201535	1.71424176026136	401
-0.12446045952068	1.21877256785492	2977
-0.0990655154023101	1.22288804868542	682
-0.0367820361025899	1.58801801092109	1383
-0.10260503731716	1.22300342942529	1111
-0.0660700481820999	2.29977563840812	822
0.0693097077492801	2.04837929082686	89
-0.0358258695166298	2.11506377348234	89
-0.11171894137636	1.22592869217821	126
-0.0221668705006701	1.60705436275736	954
-0.12300929422816	1.72095570649883	954
0.00160519304531981	1.63849600509405	867
-0.03043154224377	1.61369139715144	939
-0.1145966533914	1.20758688461948	939
-0.11239741070988	1.24383419670029	939
-0.10430581802031	1.24446345252651	939
0.0733275792275201	2.04252975717087	939
-0.11452555113943	1.23336119470159	857
-0.0987464553225901	1.22655864469309	42
-0.10612392706882	1.23357921668535	224
-0.12045350173011	1.22946097749278	150
-0.10729786616171	1.70339649944868	150
-0.0226297998390699	1.61909755435259	2932
-0.10928039043782	1.23628152827587	291
-0.11852937353157	1.22264558132086	311
-0.00556466557220992	1.63310823622696	311
-0.11452555113943	1.23336119470159	5
-0.10746991828167	1.21088785068488	5
-0.10398716220639	1.24398211164701	660
-0.0126152870866498	1.64296322133354	401
-0.0912631741330601	1.19303209595036	401
-0.10333175048213	1.23811068128132	401
-0.11773330066545	1.21420316385793	401
-0.10928039043782	1.23628152827587	682
-0.10088119040187	1.23647040252731	682
-0.10928039043782	1.23628152827587	682
-0.0976002478061901	1.7210622548317	308
-0.10660247310768	1.21256031618676	682
-0.1148949803219	1.21178107140349	682
-0.0168467060797002	1.59978597712805	1111
-0.0955343626173599	1.23423282151109	702
-0.00396266525548006	1.63547508988597	341
-0.0106146125151301	1.62967327489693	2083
-0.11920297284872	1.21760046135547	822
0.0797535709861501	2.08806707255393	822
-0.11852937353157	1.22264558132086	822
0.0850342218131499	2.09017116590533	120
-0.12288510350543	1.21913009572926	1933
-0.0145415575549501	1.62653849660043	939
-0.11323443274726	1.21950130887771	939
-0.0130857349713902	1.63059957088124	2497
-0.11732604543676	1.22211491169044	2497
-0.10184910921227	1.23388831555703	2497
-0.10766873825984	1.21706164615478	42
-0.10644160796746	1.24566312156155	699
-0.0937106944622599	1.22514214369237	150
-0.0949021718249701	1.23279576958084	150
-0.0930824044393002	1.22802507216519	291
-0.11387674421604	1.21990205531063	146
-0.10142476986225	1.22403144175539	1339
-0.0193896990236402	1.60364692421102	5
-0.0949021718249701	1.23279576958084	118
-0.11026799170985	1.23359067867688	2195
-0.0987464553225901	1.22655864469309	401
-0.1210845236652	1.70799937751374	869
-0.11551801198707	1.22688006902192	2977
-0.0140510698556202	1.62217320867134	1693
-0.11058420312763	1.21799294626616	110
-0.10462433132667	1.22864910571462	988
-0.11483983090384	1.23331137735514	822
0.06796189481233	2.05889729044985	2096
-0.11124303325679	1.72931059851995	89
-0.11452555113943	1.23336119470159	547
-0.11952188472192	1.2294607012275	547
-0.11314177380049	1.22651573506871	194
-0.11036274444995	1.21452241019488	954
-0.12300929422816	1.72095570649883	126
-0.11171894137636	1.22592869217821	170
-0.10088119040187	1.23647040252731	3954
-0.10709665827722	1.2271480406534	150
-0.12353473307678	1.2082073329718	146
-0.1127512795003	1.20086227477798	156
-0.11427748405621	1.22290317688842	869
-0.11363871699948	1.20657132285478	682
0.0578370862611202	2.01353750689345	308
-0.0125041468580398	2.13863580399008	11
-0.10542498199811	1.22653625324196	806
-0.0351921767258201	1.57871070121443	806
-0.0151364907041098	1.61816047434532	702
-0.12025824482504	1.21901104633243	64
-0.01201117546236	1.62892885566084	897
-0.00611733322975994	1.62568373938902	822
-0.11513131648286	1.20850329172165	822
-0.00999288613376992	1.64214901008919	822
-0.12045350173011	1.22946097749278	822
-0.12145946377393	1.21420785750487	149
-0.0441849374416798	2.08887844060145	149
-0.10758126931788	1.21965300573796	547
-0.0961784321995398	1.23535139755356	2497
-0.12145946377393	1.21420785750487	2497
-0.10333175048213	1.23811068128132	939
-0.11171894137636	1.22592869217821	42
-0.0927610178039502	1.23170393440848	170
-0.0987464553225901	1.22655864469309	3696
-0.10766873825984	1.21706164615478	521
-0.10995163914164	1.23311901308247	291
-0.12234146541061	1.22015197506099	311
-0.10301464097281	1.22623623519747	5
-0.10333175048213	1.23811068128132	2977
-0.10675914693367	1.23399054090658	869
-0.11395817195348	1.2224374661962	308
-0.10949000474014	1.71742359286407	110
-0.11169284287523	1.21538481306485	702
-0.00353023585907009	1.62965660943714	702
-0.11283273816911	2.4269329275221	110
-0.114301756732	1.21766629619912	969
-0.11975379308543	1.21194894041994	822
-0.1148949803219	1.21178107140349	822
-0.1148949803219	1.21178107140349	149
-0.10078398161399	1.22710088602968	120
-0.0983219274588998	1.24068244715104	149
-0.0432738406141602	1.58059432910105	120
-0.1096351453408	1.21696314789991	120
-0.1074158878648	1.22761088474718	939
-0.11026799170985	1.23359067867688	2497
-0.10766873825984	1.21706164615478	1813
-0.1015172149659	1.22139459241299	521
-0.0961784321995398	1.23535139755356	7
-0.09306435858884	1.21711544508618	146
-0.11551992243518	1.2121788243634	5
0.00637160184305996	1.63247313598457	2195
-0.11640406244361	1.23294328443219	548
-0.11140522934529	1.22597942518466	401
-0.0239806442318802	1.60600740509496	2977
-0.10896557452099	1.22435784388811	308
-0.0337818304652702	2.10227251731561	110
-0.12076551211025	1.22941572834297	702
-0.11833168380456	1.23085171700788	144
-0.0770833534986402	2.27112738310198	897
-0.02272115771832	1.62067747937682	897
-0.10120941271927	1.21051058958724	822
-0.11026799170985	1.23359067867688	120
0.0796466069503001	2.07801836953438	1359
-0.0993844326001199	1.20526847733656	954
-0.11171894137636	1.22592869217821	1933
-0.10056296457999	1.22036892507264	2497
-0.1232255369353	1.20825241741432	939
-0.0121498508774098	1.6124555075658	857
-0.10698922128488	1.2041257726698	1713
-0.0328575340392199	1.58993983483858	224
-0.12353473307678	1.2082073329718	7
-0.12145946377393	1.21420785750487	5
-0.0980009498558601	1.24021136740516	5
-0.1138415435763	1.21260134103709	5
-0.09736145504748	1.23113298450387	869
-0.11257676011178	1.22127617773345	869
-0.11520752090498	1.22349141620798	1559
-0.1036683638021	1.22759908405023	1559
-0.0307972145231199	1.56593431065252	1559
-0.12057753350341	1.21895883242875	1559
-0.11672299503203	1.70748721717718	308
-0.0393030439906799	1.58450928561142	308
-0.0163493565737398	1.62438191713149	308
-0.10794100511069	1.72649177813835	702
-0.03823722042821	2.10454084709689	110
-0.11868548426141	1.71195401827786	897
-0.12001154702108	1.70950625748791	3705
-0.10364871826088	1.22663642537002	822
-0.0448528783724398	1.58969483633464	149
-0.11353192460588	1.71176074309882	319
-0.0181837619722298	1.62779664769134	120
-0.0286097637817502	1.60108563015139	954
-0.00750772749128981	1.64232459890956	1933
-0.10896557452099	1.22435784388811	2497
-0.10295543419052	1.22500553956511	2497
-0.09810790618485	1.20357694438974	939
-0.02221728237524	1.63705909633446	42
-0.11551992243518	1.2121788243634	1713
-0.1054629444051	1.2245963386263	3696
-0.0120667861899801	1.64202882339005	3696
-0.1011992738363	1.23694103000566	521
-0.10746995317322	1.2077760422212	311
-0.12045350173011	1.22946097749278	311
-0.10715427656052	1.22622368138078	146
-0.1169657300535	1.21976285280846	548
-0.0987464553225901	1.22655864469309	401
-0.12076551211025	1.22941572834297	401
-0.10364871826088	1.22663642537002	869
-0.11076559933558	1.22332312700584	869
-0.10928039043782	1.23628152827587	3660
-0.1098731218989	1.21741894654642	1559
-0.10928039043782	1.23628152827587	308
0.0687730528562498	2.07915846464999	2313
-0.0823413188304798	2.23933507746575	341
-0.11551801198707	1.22688006902192	897
-0.10612392706882	1.23357921668535	822
-0.0989553903828	1.22252511580367	120
0.0611620384132299	2.03521063703519	120
-0.0226564280221599	2.14644576910467	547
0.0415861379624598	1.9787139588568	547
-0.12076551211025	1.22941572834297	954
-0.10232505547093	1.22995680316741	939
-0.12009353731682	1.20347079901592	2497
-0.10577894154272	1.22453948061409	2497
-0.1169657300535	1.21976285280846	3954
-0.12045350173011	1.22946097749278	3696
-0.11171894137636	1.22592869217821	7
-0.10799051506346	1.23314911831552	1407
-0.11520752090498	1.22349141620798	311
-0.10683849388952	1.22576243511761	311
0.0764754651800002	2.07706066824927	311
-0.11732604543676	1.22211491169044	311
-0.11239741070988	1.24383419670029	2195
-0.0952225745470701	1.23325641256688	401
-0.11395817195348	1.2224374661962	869
-0.10928039043782	1.23628152827587	1559
-0.11169284287523	1.21538481306485	308
-0.0386622839562798	1.59255862183193	308
0.0603185188437001	2.05336636520126	1111
-0.11026799170985	1.23359067867688	822
-0.10971545301889	1.22948100073449	120
-0.11170776610849	1.71717672774919	547
-0.10790788388594	1.20932085296266	547
-0.00855665213157009	1.63320062545667	954
-0.0228125842329798	1.60947676260793	939
-0.0181360622406901	1.6356463915829	939
-0.10088119040187	1.23647040252731	42
-0.10577894154272	1.22453948061409	614
-0.11640406244361	1.23294328443219	1713
-0.0126152870866498	1.64296322133354	3954
-0.1158338263386	1.21551841004429	642
-0.11569068569546	1.21785606416905	7
-0.10327062920349	1.69624251955903	311
-0.00349125911897019	1.61879064361104	5
-0.0326924805567601	1.61144344423134	5
-0.0186506342174302	1.64013699601304	5
-0.10959506597115	1.2247657349664	401
-0.10928039043782	1.23628152827587	1559
-0.00546900620151991	1.63180514013932	1559
-0.12353473307678	1.2082073329718	308
-0.1001844234891	1.22474103069276	308
-0.01660089266203	1.64019089348502	64
-0.0450401559663098	2.10531312118648	822
-0.11707206767627	1.21901008135185	822
-0.03126837346846	1.6171403220888	120
-0.12288510350543	1.21913009572926	120
-0.10542498199811	1.22653625324196	547
0.00172417449249984	1.63603369588585	547
-0.0845188140927098	2.27791705161761	954
-0.00349125911897019	1.61879064361104	1359
-0.11051180804569	1.72644922766893	1359
-0.1135627099938	1.71725505581294	1933
-0.0995203200686099	2.43044167343683	2497
-0.10088119040187	1.23647040252731	939
-0.10660247310768	1.21256031618676	939
-0.11332180151565	1.19557046199191	42
-0.1058553135231	1.22325489398911	42
-0.11217109862223	1.23109957558325	42
-0.11026799170985	1.23359067867688	1813
-0.0116432655785399	1.62918117327858	614
-0.11171894137636	1.22592869217821	614
-0.12358459427376	1.21282703639903	614
0.0799139891781202	2.06202618408109	699
-0.0271528871235902	1.61584284063804	150
-0.00988858121188985	1.60923633574391	521
-0.11520752090498	1.22349141620798	1407
-0.11452555113943	1.23336119470159	311
-0.00763366628215012	1.61804699793519	146
-0.10301464097281	1.22623623519747	136
-0.0197654587384801	1.61114341133496	401
-0.0205912457259099	1.60995254141352	401
-0.11483983090384	1.23331137735514	869
-0.11864465159397	1.21934544336508	869
-0.10959506597115	1.2247657349664	869
-0.11732604543676	1.22211491169044	1559
-0.0290353691017402	1.58561505209998	308
-0.10814546891765	1.67579430872449	308
-0.11675177093031	1.20248181245385	308
-0.10896557452099	1.22435784388811	308
-0.10364871826088	1.22663642537002	682
-0.03848549424213	2.08509428154103	341
-0.0247393183887699	1.60118696254836	897
-0.11133921333282	1.71000837237081	822
-0.0185715501754098	2.15486313649348	149
-0.12020411361169	1.68226947342403	547
-0.0983219274588998	1.24068244715104	194
-0.0201510793256001	1.6277592836412	954
-0.11640406244361	1.23294328443219	939
-0.1232761034422	1.72608827998818	939
0.0031687547701198	1.62800211264346	939
-0.0246371748654699	1.61885690387561	2497
-0.0141844132476598	1.63418579149455	939
-0.01624725835415	1.61897637766373	42
-0.0117322495054202	1.63350872571717	1813
0.00162506272233998	1.62610377689893	506
-0.11781353758812	1.21741100820171	614
-0.11483983090384	1.23331137735514	3954
-0.0192127581956099	1.60219619230682	521
-0.0952225745470701	1.23325641256688	7
-0.11208202587944	1.23169975838628	291
-0.12389717132531	1.21277887613339	1407
0.000989635336530181	1.61241728440386	311
-0.12446045952068	1.21877256785492	146
-0.03313197218294	1.58670655975304	146
-0.11395817195348	1.2224374661962	3047
-0.11568699760953	1.21881534706533	156
-0.12234146541061	1.22015197506099	156
-0.0140713446749898	1.63041029286178	5
-0.11239741070988	1.24383419670029	5
-0.0206995709199198	1.62473137170856	2195
-0.10714344780813	1.22292325483488	1500
-0.11271265495743	1.23211892549203	869
-0.0161660024249102	1.61478272513335	198
-0.10935135983895	1.72501494155143	1559
-0.0186506342174302	1.64013699601304	1559
-0.0201980917786999	1.62374945172996	1559
-0.00602569961740018	1.63286020553976	308
0.0683516288755999	2.02258849859227	308
-0.0262238284375398	1.61590300775561	308
-0.0115563344332199	2.18100285259447	308
-0.0386538459585601	1.59593341679636	969
-0.00517909375734016	2.17092768857786	897
-0.03473892408616	1.60736972110112	64
0.0831155681018201	2.08730693941226	897
-0.1099344162877	1.70804443833133	822
-0.01369220611193	2.16787958137031	822
-0.11759654546694	1.71477383330131	120
-0.11271265495743	1.23211892549203	120
-0.0741767927809001	2.27147337740394	954
-0.10398716220639	1.24398211164701	867
0.0830243276972298	2.05227830239602	939
0.07413807511622	2.03662047832774	42
-0.0856457249192402	2.25397083487572	42
0.12398676774779	2.49140545073033	506
-0.1160857241676	1.22103003202344	614
-0.11732604543676	1.22211491169044	1713
-0.12477539870728	1.21872562762741	1713
-0.10995163914164	1.23311901308247	224
-0.0958564696842701	1.23909132424661	1713
-0.10174617965596	1.20891045803996	1713
0.0872157084455099	2.05778173710108	3954
-0.12445162323134	1.69885046460689	642
-0.1054629444051	1.2245963386263	3954
-0.00456316414069002	1.6279363969108	642
-0.00753774958760989	1.64098704261574	642
-0.10333175048213	1.23811068128132	3696
-0.00254136318315013	1.61137420975687	7
-0.10232505547093	1.22995680316741	7
-0.10959506597115	1.2247657349664	311
0.0757197593488002	2.06816987646715	146
-0.11925675711374	1.71272276204298	311
0.0526057041213499	2.02236189558217	156
-0.12375708774711	1.20489067339899	156
-0.00512467959813012	2.17395819910095	3047
-0.11601079080684	1.21779770210119	3047
-0.10644160796746	1.24566312156155	5
-0.12243079849558	1.72475655270852	5
-0.10995163914164	1.23311901308247	156
-0.11732604543676	1.22211491169044	5
-0.11044509137366	1.23478344821811	401
-0.12234146541061	1.22015197506099	401
-0.02813876521091	1.58546450739663	2195
-0.11520752090498	1.22349141620798	401
0.0422069354367798	1.99260161384235	869
-0.0304848037089398	1.61021310233713	198
-0.10644160796746	1.24566312156155	1559
-0.0121445893872099	1.63068000512461	1559
-0.11527708208361	1.22764549494731	308
-0.10959506597115	1.2247657349664	308
-0.0267049402797799	1.62035387269762	822
-0.0482697727124299	2.05728606964946	149
0.08055001510037	2.066272642767	120
-0.0109743881411899	2.14496459502586	120
-0.00342460200335992	1.64092217265032	1938
-0.1145966533914	1.20758688461948	954
-0.0896505825285101	1.19065134606308	954
-0.0236230260627099	2.13468318665874	954
-0.12288510350543	1.21913009572926	954
-0.10527547633321	1.21377014994971	939
-0.0121445893872099	1.63068000512461	681
-0.10183006739746	2.20524593201839	506
-0.10683849388952	1.22576243511761	1713
-0.0304848037089398	1.61021310233713	1713
-0.11952188472192	1.2294607012275	642
-0.12477539870728	1.21872562762741	521
-0.10683849388952	1.22576243511761	605
-0.10928039043782	1.23628152827587	521
-0.10046412947592	1.23853134124004	521
-0.10398716220639	1.24398211164701	291
-0.12389717132531	1.21277887613339	291
0.0701711642165201	2.06310726903532	311
-0.12388112616098	1.19713700859686	311
-0.0166320126401902	1.626862424816	311
-0.12463612786002	1.68435905467983	311
-0.11915605250133	1.70799381738489	311
-0.0252273472911502	2.14508386930841	5
-0.00784686387004019	1.62843639878826	5
-0.11551801198707	1.22688006902192	5
-0.10447857800258	1.72790750222845	156
-0.10959506597115	1.2247657349664	156
-0.0990655154023101	1.22288804868542	156
-0.11051180804569	1.72644922766893	156
0.0635630746781599	2.02514684535191	136
-0.11323882177333	1.72054483803743	5
-0.10715427656052	1.22622368138078	660
-0.12045350173011	1.22946097749278	548
-0.10652257018661	1.20988175996048	401
-0.11171894137636	1.22592869217821	401
-0.10462433132667	1.22864910571462	1458
-0.11884701333737	1.71404196892332	869
-0.0345244202620001	1.60740973424244	869
-0.1232255369353	1.20825241741432	869
0.0689011794505499	2.04765370415233	1559
-0.02681929656789	1.62200242594718	1559
-0.00808553662503986	1.63275006386233	1559
-0.11452555113943	1.23336119470159	3630
-0.00379876934009982	2.16565429753514	308
-0.00696626630050989	1.61988697520224	308
-0.0161493011609402	1.64345920524142	2096
0.0690792972790799	2.01037197648223	681
-0.0309310965223202	1.59675063950626	464
-0.01867458187556	1.61176334293761	42
-0.0319050247065702	1.59503706101267	464
-0.12346208911922	1.68682370001906	642
-0.10928039043782	1.23628152827587	1407
-0.12446045952068	1.21877256785492	146
-0.0281744399554298	2.13133243907361	311
-0.10046412947592	1.23853134124004	5
-0.11044509137366	1.23478344821811	136
-0.11952188472192	1.2294607012275	401
0.000916619141960062	1.62054678096224	660
-0.11879632546798	1.21540410578501	869
-0.12045350173011	1.22946097749278	869
-0.10831214763908	1.23362431651438	869
-0.02272115771832	1.62067747937682	308
-0.0252955824182801	1.61248289559124	308
-0.0171966122899998	1.61888790738147	897
-0.0170977822465401	1.61471022450199	822
-0.0288635679846299	1.60023448583658	4125
-0.1054629444051	1.2245963386263	4125
-0.0271671988415498	1.61984265601245	3041
-0.10863524068299	1.21511332702671	521
-0.10683849388952	1.22576243511761	3696
-0.01559504919148	1.62129759069531	521
-0.1058553135231	1.22325489398911	1407
-0.11171894137636	1.22592869217821	311
-0.11257676011178	1.22127617773345	146
-0.11520752090498	1.22349141620798	146
-0.10789111768443	1.21322845098059	136
-0.0292020860995001	1.61576853931691	5
-0.11141935634789	1.23016778691673	1458
-0.10857611157731	1.23192243158836	869
-0.0996003252959001	1.20145772353447	1559
-0.0239806442318802	1.60600740509496	3630
-0.10683849388952	1.22576243511761	1363
-0.0119349895829699	2.16182791831529	1359
-0.1169657300535	1.21976285280846	954
-0.10430581802031	1.24446345252651	939
-0.0211333227060302	1.62368073754503	939
-0.12389717132531	1.21277887613339	464
-0.02023866632473	1.62785128370778	614
-0.12265736802708	1.20885382502484	1713
-0.11323443274726	1.21950130887771	3041
0.08552656908136	2.07288213446203	521
-0.10683849388952	1.22576243511761	605
-0.01624725835415	1.61897637766373	605
0.00782392175102986	1.62078669699655	605
-0.10088119040187	1.23647040252731	1407
-0.11044509137366	1.23478344821811	1407
-0.10110321598146	1.22357839806782	311
-0.0952225745470701	1.23325641256688	146
-0.11650070925742	1.71870949914112	156
-0.0119700962703901	1.62233439518913	156
-0.11975379308543	1.21194894041994	660
-0.0949021718249701	1.23279576958084	660
-0.0987464553225901	1.22655864469309	660
-0.11355566036452	1.23131286919863	2195
-0.0116432655785399	1.62918117327858	548
-0.11796432202859	1.21664164646075	198
-0.0110841256971601	1.6175613500258	3119
-0.0219241524941398	1.61764359640884	3630
-0.10660247310768	1.21256031618676	3630
-0.11551992243518	1.2121788243634	308
-0.0170977822465401	1.61471022450199	308
-0.10364871826088	1.22663642537002	682
0.00269852086591005	2.15848766488532	822
0.0551690414416401	2.00723111932999	2641
-0.11653033938536	1.71911141402923	120
0.0667151232590402	2.05244858780538	547
-0.11507603567806	1.70987551834129	1363
-0.0658915239316	2.25772748764251	1359
-0.0160343765848099	2.1290216283941	1359
-0.1101652980329	1.69606336902355	1359
-0.0639403301477999	2.2988966220859	954
-0.11306834479088	1.21652862083606	681
0.0540315376384402	2.02746115459893	42
-0.0301047349877699	2.12846540663094	42
-0.10923675667154	1.21702814226757	1392
-0.11257676011178	1.22127617773345	614
-0.11952188472192	1.2294607012275	699
-0.11732604543676	1.22211491169044	521
-0.0361234375003798	1.59561436195239	3696
-0.11386126094907	1.69406619941484	521
-0.0126637112968599	1.61247185893965	521
-0.0271646293196501	1.59209151208155	1056
-0.10939158925897	1.21348821977286	1407
-0.10467279572526	1.22140750149167	146
-0.0227688604986902	1.62822163740033	146
-0.0470259513787599	1.56844262241162	146
-0.12389497557235	1.71284872473871	156
0.0765581923430099	2.06148012837462	645
-0.0311136643945802	1.60178544839189	2014
-0.0990655154023101	1.22288804868542	156
-0.12076551211025	1.22941572834297	660
-0.0326924805567601	1.61144344423134	660
-0.0145886456417199	1.6269280498557	2195
-0.00438000437043984	1.6421781181989	2195
0.0782206068099201	2.07562750865468	548
-0.11171894137636	1.22592869217821	401
0.0752905776066899	2.08095520006884	1458
-0.11728272948304	1.70249478960704	869
-0.0711737957046599	2.29553755668009	869
-0.0964728996274502	1.71960004196758	2016
-0.12477539870728	1.21872562762741	869
-0.0386622839562798	1.59255862183193	1559
-0.00861898391746996	1.62215961066041	1559
-0.12027055272555	1.71701730170743	1559
-0.11732604543676	1.22211491169044	1559
-0.10333175048213	1.23811068128132	3119
-0.12039886621323	1.71065048370386	3630
-0.11141935634789	1.23016778691673	897
-0.12121823248678	1.67532636664365	3705
-0.11972502019663	2.40250821816172	120
-0.00955216691983996	1.61188898469683	120
0.0631330331967002	2.05053314166166	547
0.0583677901544002	2.04916266472727	547
-0.0734230010958101	2.27099090817374	1359
-0.03043154224377	1.61369139715144	1359
-0.0273375963057001	2.12880867314784	1359
-0.0241970407499199	1.619955183137	954
0.00252496105865019	2.17576211704852	939
0.0687730528562498	2.07915846464999	939
-0.11050319609788	1.72600315865364	939
0.0676151940256902	2.03071974155676	939
0.0611620384132299	2.03521063703519	1392
-0.0133283667906099	1.61901045818511	506
-0.12110944499347	1.19813655057353	506
0.0565896754220101	2.03350921160017	506
-0.10189764150243	1.72452272154026	506
-0.0976807335055101	1.21989422908793	1713
-0.1232761034422	1.72608827998818	699
0.0748913881592599	2.0732467292814	642
-0.10928039043782	1.23628152827587	521
-0.1179116890994	1.7217312349328	3696
-0.10683849388952	1.22576243511761	7
-0.0226297998390699	1.61909755435259	1056
-0.11732604543676	1.22211491169044	1407
-0.0933875991383299	1.22450413298407	2107
-0.0186506342174302	1.64013699601304	311
-0.0462581368939898	2.30463110671726	146
-0.11763749053177	1.22206867942304	146
-0.03007811589988	1.60339075863916	645
0.05865677648067	2.01662573293951	645
0.0701846653199501	2.02420981330803	2014
-0.11884659906341	1.22259409048847	2014
-0.12337489133734	1.21558140907166	136
-0.10959506597115	1.2247657349664	136
-0.0141213327618299	1.62647392713904	660
0.12198648601307	2.41281387198764	660
-0.10555865525492	1.72283729506896	869
-0.00543108530228986	1.64249401715448	869
-0.0117258639464102	2.16669701524974	869
0.0317107315599898	1.96470443840549	198
-0.10216874266383	1.23015690557765	1489
-0.11171894137636	1.22592869217821	1489
-0.1232255369353	1.20825241741432	198
-0.10652257018661	1.20988175996048	198
-0.0952225745470701	1.23325641256688	1559
-0.0307992601513698	1.62950804727384	1559
-0.11171894137636	1.22592869217821	1559
-0.0364978462100201	1.59225728037392	3119
-0.12407518765809	1.21652100330742	3119
-0.1169657300535	1.21976285280846	1693
-0.0246371748654699	1.61885690387561	1693
-0.0427766651642298	1.56957654674838	1757
-0.09438523109971	2.23489069669715	969
-0.0217239110093601	2.14505152215488	2961
0.0687730528562498	2.07915846464999	897
0.0463369651634	2.00014562067973	897
0.0682421074888602	2.03679459338689	822
-0.12446045952068	1.21877256785492	822
0.0513738913707602	2.02377812365002	149
-0.0206995709199198	1.62473137170856	149
-0.11500958989767	1.68818700737014	547
-0.00594403032141022	1.63260418859029	954
-0.11949905526917	1.70573590640677	939
0.07671853105871	2.04815369634995	939
-0.11975379308543	1.21194894041994	939
-0.0903619682143799	2.24208917911526	939
-0.10652257018661	1.20988175996048	4125
-0.10906012797811	1.1961998061218	42
0.0715190625498101	2.02978902952643	42
0.0622224468042401	2.05437033624123	42
-0.00193461228638014	1.65009833224664	1392
-0.03491419353321	1.59882867325106	614
-0.11975379308543	1.21194894041994	1713
-0.11672225852704	1.221441606641	699
-0.0248255789411802	1.61300314282863	642
-0.12096967403543	1.2092743370911	521
-0.02062633452128	1.62389034938686	521
-0.1138415435763	1.21260134103709	521
-0.12353473307678	1.2082073329718	3696
-0.0106146125151301	1.62967327489693	3696
-0.0304848037089398	1.61021310233713	3696
-0.12110944499347	1.19813655057353	521
-0.1074158878648	1.22761088474718	605
-0.10928039043782	1.23628152827587	1056
-0.11026799170985	1.23359067867688	1407
-0.10709665827722	1.2271480406534	1407
-0.02117952659564	1.59432272219053	2107
-0.10301464097281	1.22623623519747	311
0.0595441171374702	2.03687186116882	146
0.03932733077164	1.96957418490224	645
0.0625024811797701	2.05075472580955	2014
-0.11171894137636	1.22592869217821	156
-0.00801141149747009	1.6461891219174	136
-0.03110108341847	1.59815550047635	136
-0.11119222244963	1.2124049053966	660
-0.12445162323134	1.69885046460689	660
-0.0326159563225099	1.60033717916878	2195
-0.0286097637817502	1.60108563015139	548
-0.0106146125151301	1.62967327489693	401
-0.0242594074391098	1.57473992564827	401
-0.0967738566933498	1.7119324415306	401
-0.11271265495743	1.23211892549203	869
-0.0927701016970199	1.70936342624991	869
-0.0308384585191099	2.11584007168346	869
-0.03019595552743	1.59834208821151	869
-0.10647692899805	1.71083359681592	869
-0.11732604543676	1.22211491169044	198
-0.12009353731682	1.20347079901592	1845
-0.12388112616098	1.19713700859686	1559
-0.11162473477297	1.68828808068981	1559
-0.11274213440131	1.71245382001025	1559
0.00464594387642991	1.61874507667688	308
-0.0163882651197	2.16017050751821	3630
-0.0927610178039502	1.23170393440848	167
0.0729953776535202	2.0226997206138	822
0.0544779744851001	2.04071079747421	822
-0.11848238509279	1.72203681770682	2570
-0.10928039043782	1.23628152827587	1359
0.0914611999969601	2.07165412721647	1359
0.0568527444548201	2.05895796005716	939
-0.11306834479088	1.21652862083606	857
-0.0308514193083198	1.60860780144487	42
-0.12477539870728	1.21872562762741	1392
-0.0166320126401902	1.626862424816	1392
-0.0166320126401902	1.626862424816	1392
-0.10462433132667	1.22864910571462	1713
-0.12389497557235	1.71284872473871	605
0.0617720299415998	2.02304777672004	605
