group	x	y	clickSelects
14131	-25.75	30.25	526
14131	-25.25	30.25	526
14131	-24.75	30.75	526
14131	-24.25	30.75	526
14131	-23.25	29.75	526
14131	-23.25	29.25	526
14131	-23.75	28.75	526
14131	-23.75	28.25	526
14131	-23.25	27.75	526
14131	-23.25	26.75	526
14131	-21.75	25.25	526
14131	-20.75	25.25	526
14131	-20.75	23.75	526
14131	-21.25	23.25	526
14131	-21.25	22.25	526
14131	-21.75	21.75	526
14131	-21.75	21.25	526
14131	-20.75	21.25	526
14131	-20.75	20.75	526
14131	-21.25	20.25	526
14131	-21.25	19.75	526
14131	-20.25	18.75	526
14131	-20.25	18.25	526
14131	-20.75	18.25	526
14131	-22.75	20.25	526
14131	-23.75	20.25	526
14131	-24.25	20.75	526
14131	-24.25	21.25	526
14131	-23.75	21.75	526
14131	-23.75	22.25	526
14131	-24.75	23.25	526
14131	-25.25	23.25	526
14131	-25.25	22.75	526
14131	-24.75	22.25	526
14131	-24.75	21.75	526
14131	-25.75	20.75	526
14131	-26.25	20.75	526
14131	-26.75	21.25	526
14131	-26.75	22.75	526
14131	-26.25	23.25	526
14131	-26.25	24.25	526
14131	-24.75	25.75	526
14131	-24.75	26.75	526
14131	-24.25	27.25	526
14131	-24.25	27.75	526
14131	-24.75	28.25	526
14131	-24.75	28.75	526
14131	-24.25	29.25	526
14131	-24.25	29.75	526
14131	-24.75	29.75	526
14131	-25.25	29.25	526
14131	-25.25	28.25	526
14131	-25.75	27.75	526
14131	-25.75	26.75	526
14131	-26.25	26.25	526
14131	-26.75	26.25	526
14131	-27.25	26.75	526
14131	-27.25	28.75	526
14131	-27.75	28.75	526
14131	-28.25	28.25	526
14131	-28.75	28.25	526
14131	-28.75	31.25	526
14131	-29.25	31.25	526
14131	-29.25	29.25	526
14131	-29.75	29.25	526
14131	-30.25	29.75	526
14131	-30.25	31.75	526
14131	-31.25	31.75	526
14131	-33.25	33.75	526
14131	-35.25	33.75	526
14131	-35.25	35.25	526
14131	-34.75	35.25	526
14131	-34.25	34.75	526
14131	-33.75	34.75	526
14131	-33.75	35.75	526
14131	-33.25	36.25	526
14131	-32.25	36.25	526
14131	-31.75	36.75	526
14131	-31.25	36.75	526
14131	-31.25	36.25	526
14131	-32.75	34.75	526
14131	-32.75	34.25	526
14131	-32.25	33.75	526
14131	-29.75	33.75	526
14131	-29.75	34.75	526
14131	-28.75	35.75	526
14131	-28.75	36.25	526
14131	-29.25	36.75	526
14131	-29.25	37.25	526
14131	-28.75	37.25	526
14131	-28.25	36.75	526
14131	-27.75	36.75	526
14131	-27.75	38.25	526
14131	-28.75	38.25	526
14131	-29.25	38.75	526
14131	-30.25	38.75	526
14131	-31.25	39.75	526
14137	-41.75	28.25	526
14137	-41.75	28.75	526
14137	-41.25	28.75	526
14137	-39.75	27.25	526
14137	-38.25	27.25	526
14137	-38.25	27.75	526
14137	-38.75	28.25	526
14137	-39.75	28.25	526
14137	-40.25	28.75	526
14137	-40.25	29.25	526
14137	-39.75	29.75	526
14137	-38.75	29.75	526
14137	-38.25	30.25	526
14137	-37.75	30.25	526
14137	-37.25	29.75	526
14137	-37.25	28.75	526
14137	-36.75	28.75	526
14137	-36.25	29.25	526
14137	-36.25	30.25	526
14137	-35.25	30.25	526
14137	-34.75	30.75	526
14137	-31.25	30.75	526
14137	-30.75	30.25	526
14137	-30.75	29.75	526
14137	-31.25	29.25	526
14137	-33.25	29.25	526
14137	-34.25	28.25	526
14137	-34.25	27.75	526
14137	-33.75	27.25	526
14137	-33.75	26.75	526
14137	-34.25	26.25	526
14137	-35.25	26.25	526
14137	-35.25	25.75	526
14137	-34.75	25.25	526
14137	-33.75	25.25	526
14137	-33.25	24.75	526
14137	-30.25	24.75	526
14137	-29.25	23.75	526
14137	-27.75	23.75	526
14137	-27.75	24.25	526
14137	-28.25	24.75	526
14137	-28.25	25.25	526
14137	-27.75	25.25	526
14137	-26.75	24.25	526
14137	-26.75	23.75	526
14137	-28.25	22.25	526
14137	-28.25	21.75	526
14137	-26.75	20.25	526
14137	-26.75	19.75	526
14137	-28.25	19.75	526
14137	-28.25	20.75	526
14137	-28.75	20.75	526
14137	-29.25	20.25	526
14137	-29.75	20.25	526
14137	-30.25	20.75	526
14137	-31.25	20.75	526
14137	-31.75	21.25	526
14137	-31.75	22.25	526
14137	-32.25	22.25	526
14137	-32.25	21.25	526
14137	-32.75	20.75	526
14137	-32.75	20.25	526
14137	-32.25	19.75	526
14137	-32.25	19.25	526
14137	-33.75	19.25	526
14137	-34.25	19.75	526
14137	-34.75	19.75	526
14137	-34.75	18.25	526
14137	-34.25	17.75	526
14137	-34.25	17.25	526
14137	-35.75	17.25	526
14137	-35.75	18.25	526
14137	-36.25	18.75	526
14137	-36.75	18.75	526
14137	-37.25	18.25	526
14137	-37.75	18.25	526
14137	-37.75	18.75	526
14137	-36.25	20.25	526
14137	-36.25	21.25	526
14137	-35.25	21.25	526
14137	-35.25	22.75	526
14137	-36.25	22.75	526
14137	-36.75	23.25	526
14137	-37.75	23.25	526
14137	-37.75	24.25	526
14137	-38.25	24.25	526
14137	-40.25	22.25	526
14137	-40.25	21.75	526
14137	-39.25	20.75	526
14137	-39.25	20.25	526
14137	-40.75	20.25	526
14137	-40.75	21.25	526
14137	-41.75	21.25	526
14137	-42.25	21.75	526
14137	-42.25	22.25	526
14137	-41.25	22.25	526
14137	-41.25	23.25	526
14137	-39.75	24.75	526
14137	-39.75	26.25	526
14137	-41.75	28.25	526
14138	-28.25	41.75	526
14138	-28.25	42.25	526
14138	-27.75	42.25	526
14138	-27.75	41.75	526
14138	-28.25	41.75	526
14139	-16.25	45.75	526
14139	-16.25	46.25	526
14139	-15.75	46.75	526
14139	-14.75	46.75	526
14139	-14.25	47.25	526
14139	-14.25	48.25	526
14139	-13.75	48.75	526
14139	-13.25	48.75	526
14139	-12.75	48.25	526
14139	-12.75	47.75	526
14139	-13.25	47.25	526
14139	-13.25	46.75	526
14139	-12.75	46.75	526
14139	-12.25	47.25	526
14139	-11.75	47.25	526
14139	-11.75	46.75	526
14139	-12.25	46.25	526
14139	-12.25	44.75	526
14139	-11.75	44.25	526
14139	-11.75	43.75	526
14139	-12.25	43.75	526
14139	-12.75	44.25	526
14139	-13.25	44.25	526
14139	-14.25	43.25	526
14139	-14.75	43.25	526
14139	-15.25	43.75	526
14139	-15.75	43.75	526
14139	-15.75	41.75	526
14139	-16.25	41.25	526
14139	-16.25	40.75	526
14139	-13.25	40.75	526
14139	-12.75	40.25	526
14139	-12.75	39.75	526
14139	-13.75	38.75	526
14139	-15.25	38.75	526
14139	-17.25	40.75	526
14139	-17.25	41.25	526
14139	-16.75	41.75	526
14139	-16.75	42.25	526
14139	-17.75	43.25	526
14139	-17.75	43.75	526
14139	-17.25	44.25	526
14139	-16.25	44.25	526
14139	-16.25	45.75	526
14140	-27.75	33.25	526
14140	-27.75	33.75	526
14140	-26.25	33.75	526
14140	-26.25	33.25	526
14140	-26.75	32.75	526
14140	-26.75	30.75	526
14140	-27.25	30.25	526
14140	-27.75	30.25	526
14140	-27.75	33.25	526
14141	-34.75	21.75	526
14141	-34.75	21.25	526
14141	-34.25	21.25	526
14141	-34.25	21.75	526
14141	-34.75	21.75	526
14142	-22.75	33.25	526
14142	-22.75	33.75	526
14142	-22.25	33.75	526
14142	-22.25	33.25	526
14142	-22.75	33.25	526
14143	-33.75	20.25	526
14143	-33.75	20.75	526
14143	-33.25	20.75	526
14143	-33.25	20.25	526
14143	-33.75	20.25	526
14144	-22.75	30.25	526
14144	-22.75	30.75	526
14144	-22.25	31.25	526
14144	-21.75	31.25	526
14144	-21.25	30.75	526
14144	-21.25	30.25	526
14144	-22.75	30.25	526
14132	-18.25	34.75	526
14132	-18.25	35.25	526
14132	-17.75	35.25	526
14132	-17.75	34.75	526
14132	-18.25	34.75	526
14133	-29.25	21.75	526
14133	-29.25	22.25	526
14133	-28.75	22.25	526
14133	-28.75	21.75	526
14133	-29.25	21.75	526
14134	-20.25	31.25	526
14134	-20.25	30.75	526
14134	-19.75	30.75	526
14134	-19.75	31.25	526
14134	-20.25	31.25	526
14135	-23.25	24.75	526
14135	-23.25	25.25	526
14135	-22.75	25.25	526
14135	-22.75	24.75	526
14135	-23.25	24.75	526
14136	-19.75	24.25	526
14136	-19.75	24.75	526
14136	-18.75	25.75	526
14136	-18.25	25.75	526
14136	-18.25	23.25	526
14136	-19.75	21.75	526
14136	-20.25	21.75	526
14136	-20.25	23.25	526
14136	-19.25	23.25	526
14136	-19.25	23.75	526
14136	-19.75	24.25	526
10969	-45.25	19.75	353
10969	-45.25	20.25	353
10969	-44.25	20.25	353
10969	-43.75	20.75	353
10969	-43.25	20.75	353
10969	-43.25	19.75	353
10969	-42.25	18.75	353
10969	-42.25	17.25	353
10969	-42.75	16.75	353
10969	-42.75	16.25	353
10969	-41.75	15.25	353
10969	-41.75	13.75	353
10969	-42.25	13.75	353
10969	-43.25	14.75	353
10969	-43.25	15.75	353
10969	-45.25	15.75	353
10969	-45.25	18.25	353
10969	-44.25	18.25	353
10969	-43.75	18.75	353
10969	-43.75	19.25	353
10969	-44.75	19.25	353
10969	-45.25	19.75	353
11240	-22.25	42.75	362
11240	-22.25	43.25	362
11240	-21.75	43.25	362
11240	-19.75	41.25	362
11240	-18.75	41.25	362
11240	-18.25	40.75	362
11240	-17.25	40.75	362
11240	-16.75	40.25	362
11240	-16.75	39.75	362
11240	-17.75	39.75	362
11240	-18.25	39.25	362
11240	-18.25	37.25	362
11240	-19.25	37.25	362
11240	-19.75	36.75	362
11240	-20.25	36.75	362
11240	-21.25	37.75	362
11240	-21.25	38.25	362
11240	-19.75	39.75	362
11240	-19.75	40.25	362
11240	-20.75	41.25	362
11240	-21.25	41.25	362
11240	-21.25	40.25	362
11240	-21.75	40.25	362
11240	-22.25	40.75	362
11240	-22.25	41.25	362
11240	-21.75	41.75	362
11240	-21.75	42.25	362
11240	-22.25	42.75	362
11251	-12.75	48.25	362
11251	-12.75	48.75	362
11251	-10.25	48.75	362
11251	-9.75	48.25	362
11251	-9.75	47.75	362
11251	-10.25	47.25	362
11251	-11.25	47.25	362
11251	-11.25	46.75	362
11251	-10.25	45.75	362
11251	-10.25	44.75	362
11251	-8.75	43.25	362
11251	-8.25	43.25	362
11251	-8.25	44.25	362
11251	-7.75	44.75	362
11251	-7.75	45.25	362
11251	-8.25	45.75	362
11251	-9.25	45.75	362
11251	-9.25	47.25	362
11251	-8.75	47.75	362
11251	-8.75	48.75	362
11251	-7.25	48.75	362
11251	-6.75	48.25	362
11251	-6.75	47.75	362
11251	-7.25	47.25	362
11251	-7.25	45.75	362
11251	-6.75	45.75	362
11251	-6.75	46.75	362
11251	-6.25	47.25	362
11251	-5.75	47.25	362
11251	-5.25	46.75	362
11251	-5.25	46.25	362
11251	-5.75	45.75	362
11251	-5.75	45.25	362
11251	-5.25	45.25	362
11251	-4.75	45.75	362
11251	-4.25	45.75	362
11251	-4.25	45.25	362
11251	-4.75	44.75	362
11251	-4.75	44.25	362
11251	-4.25	43.75	362
11251	-3.75	43.75	362
11251	-2.75	44.75	362
11251	-2.75	46.25	362
11251	-3.25	46.75	362
11251	-3.25	47.25	362
11251	-2.75	47.25	362
11251	-1.75	46.25	362
11251	-1.75	45.25	362
11251	0.25	43.25	362
11251	0.25	39.75	362
11251	-0.25	39.25	362
11251	-0.25	38.75	362
11251	0.25	38.25	362
11251	0.25	37.25	362
11251	1.25	36.25	362
11251	2.25	36.25	362
11251	3.25	35.25	362
11251	3.25	34.75	362
11251	2.25	34.75	362
11251	2.25	33.75	362
11251	1.75	33.25	362
11251	1.75	32.75	362
11251	2.25	32.25	362
11251	2.25	31.25	362
11251	2.75	31.25	362
11251	2.75	33.25	362
11251	3.25	33.25	362
11251	3.75	32.75	362
11251	3.75	31.75	362
11251	4.75	31.75	362
11251	4.75	31.25	362
11251	4.25	30.75	362
11251	4.25	29.25	362
11251	5.25	28.25	362
11251	5.25	27.75	362
11251	4.25	26.75	362
11251	3.75	26.75	362
11251	3.75	27.75	362
11251	3.25	28.25	362
11251	2.25	28.25	362
11251	2.25	28.75	362
11251	2.75	29.25	362
11251	2.75	29.75	362
11251	2.25	29.75	362
11251	1.25	28.75	362
11251	-0.25	28.75	362
11251	-0.75	29.25	362
11251	-0.75	32.25	362
11251	-1.25	32.75	362
11251	-1.75	32.75	362
11251	-2.25	32.25	362
11251	-3.75	32.25	362
11251	-5.25	33.75	362
11251	-5.25	34.25	362
11251	-4.75	34.25	362
11251	-4.25	33.75	362
11251	-3.25	33.75	362
11251	-2.75	33.25	362
11251	-2.25	33.25	362
11251	-1.25	34.25	362
11251	-1.25	35.25	362
11251	-0.75	35.75	362
11251	-0.75	36.25	362
11251	-1.75	36.25	362
11251	-1.75	37.25	362
11251	-2.25	37.75	362
11251	-2.25	38.25	362
11251	-1.25	38.25	362
11251	-1.25	38.75	362
11251	-2.75	40.25	362
11251	-2.75	40.75	362
11251	-1.75	40.75	362
11251	-1.25	41.25	362
11251	-1.25	42.25	362
11251	-0.75	42.75	362
11251	-0.75	43.25	362
11251	-3.25	43.25	362
11251	-4.25	42.25	362
11251	-4.75	42.25	362
11251	-5.75	43.25	362
11251	-6.25	43.25	362
11251	-6.25	42.75	362
11251	-5.75	42.25	362
11251	-5.75	41.75	362
11251	-8.75	41.75	362
11251	-8.75	39.75	362
11251	-9.25	39.75	362
11251	-9.75	40.25	362
11251	-9.75	41.25	362
11251	-10.25	41.25	362
11251	-10.25	40.25	362
11251	-10.75	39.75	362
11251	-11.75	39.75	362
11251	-12.75	38.75	362
11251	-12.75	37.25	362
11251	-12.25	37.25	362
11251	-12.25	38.25	362
11251	-11.75	38.75	362
11251	-11.25	38.75	362
11251	-11.25	36.75	362
11251	-10.75	36.75	362
11251	-10.75	38.75	362
11251	-8.25	38.75	362
11251	-8.25	38.25	362
11251	-8.75	37.75	362
11251	-8.75	36.75	362
11251	-9.75	36.75	362
11251	-9.75	35.75	362
11251	-10.75	34.75	362
11251	-10.75	34.25	362
11251	-10.25	33.75	362
11251	-10.25	33.25	362
11251	-12.25	33.25	362
11251	-12.25	32.75	362
11251	-11.75	32.25	362
11251	-11.75	31.75	362
11251	-12.75	31.75	362
11251	-13.25	31.25	362
11251	-14.75	31.25	362
11251	-15.25	31.75	362
11251	-15.25	32.25	362
11251	-14.75	32.75	362
11251	-13.75	32.75	362
11251	-13.75	33.75	362
11251	-13.25	34.25	362
11251	-13.25	34.75	362
11251	-15.25	34.75	362
11251	-15.25	35.75	362
11251	-16.25	35.75	362
11251	-16.25	36.75	362
11251	-16.75	37.25	362
11251	-16.75	37.75	362
11251	-16.25	38.25	362
11251	-16.25	39.25	362
11251	-15.75	39.25	362
11251	-15.25	38.75	362
11251	-14.25	38.75	362
11251	-13.75	38.25	362
11251	-13.25	38.25	362
11251	-13.25	39.25	362
11251	-12.75	39.75	362
11251	-12.75	41.25	362
11251	-13.25	41.25	362
11251	-13.75	40.75	362
11251	-16.25	40.75	362
11251	-16.25	41.25	362
11251	-15.75	41.75	362
11251	-15.75	43.75	362
11251	-15.25	43.75	362
11251	-14.75	43.25	362
11251	-14.25	43.25	362
11251	-13.25	44.25	362
11251	-12.75	44.25	362
11251	-12.25	43.75	362
11251	-11.75	43.75	362
11251	-11.75	44.25	362
11251	-12.25	44.75	362
11251	-12.25	46.25	362
11251	-11.75	46.75	362
11251	-11.75	47.25	362
11251	-12.25	47.25	362
11251	-12.75	46.75	362
11251	-13.25	46.75	362
11251	-13.25	47.25	362
11251	-12.75	47.75	362
11251	-12.75	48.25	362
11261	-21.25	28.75	362
11261	-21.25	29.25	362
11261	-20.75	29.25	362
11261	-20.25	28.75	362
11261	-20.25	27.75	362
11261	-19.75	27.75	362
11261	-19.75	28.75	362
11261	-18.75	28.75	362
11261	-18.75	29.75	362
11261	-17.25	29.75	362
11261	-16.25	28.75	362
11261	-16.25	28.25	362
11261	-16.75	27.75	362
11261	-16.75	26.25	362
11261	-16.25	25.75	362
11261	-15.75	25.75	362
11261	-15.75	26.25	362
11261	-16.25	26.75	362
11261	-16.25	27.25	362
11261	-14.75	27.25	362
11261	-14.75	26.25	362
11261	-14.25	26.25	362
11261	-14.25	27.25	362
11261	-13.75	27.25	362
11261	-13.75	26.25	362
11261	-13.25	25.75	362
11261	-13.25	24.75	362
11261	-12.75	24.25	362
11261	-12.75	23.75	362
11261	-13.25	23.25	362
11261	-13.25	22.75	362
11261	-12.25	21.75	362
11261	-11.75	21.75	362
11261	-11.75	22.75	362
11261	-10.25	24.25	362
11261	-9.75	24.25	362
11261	-9.25	23.75	362
11261	-9.25	23.25	362
11261	-10.25	23.25	362
11261	-11.25	22.25	362
11261	-11.25	21.75	362
11261	-9.25	21.75	362
11261	-8.75	21.25	362
11261	-7.75	21.25	362
11261	-7.25	20.75	362
11261	-7.25	20.25	362
11261	-8.25	19.25	362
11261	-8.25	18.75	362
11261	-7.25	18.75	362
11261	-7.25	18.25	362
11261	-9.75	15.75	362
11261	-10.25	15.75	362
11261	-10.75	16.25	362
11261	-11.25	16.25	362
11261	-11.25	15.25	362
11261	-11.75	15.25	362
11261	-11.75	16.25	362
11261	-12.25	16.75	362
11261	-12.25	17.25	362
11261	-11.75	17.75	362
11261	-11.75	18.25	362
11261	-12.25	18.25	362
11261	-13.25	17.25	362
11261	-13.25	16.75	362
11261	-12.75	16.25	362
11261	-12.75	15.75	362
11261	-13.75	14.75	362
11261	-13.75	12.75	362
11261	-14.25	12.75	362
11261	-15.75	14.25	362
11261	-15.75	14.75	362
11261	-15.25	15.25	362
11261	-15.25	16.25	362
11261	-13.25	18.25	362
11261	-13.25	18.75	362
11261	-13.75	18.75	362
11261	-14.25	18.25	362
11261	-14.75	18.25	362
11261	-15.75	19.25	362
11261	-15.75	19.75	362
11261	-15.25	20.25	362
11261	-15.25	22.25	362
11261	-14.75	22.75	362
11261	-14.75	24.25	362
11261	-15.25	24.25	362
11261	-15.25	23.25	362
11261	-16.25	23.25	362
11261	-16.25	21.25	362
11261	-17.75	21.25	362
11261	-18.75	22.25	362
11261	-18.75	22.75	362
11261	-18.25	23.25	362
11261	-18.25	25.75	362
11261	-18.75	25.75	362
11261	-19.75	24.75	362
11261	-19.75	23.75	362
11261	-20.25	23.75	362
11261	-20.75	24.25	362
11261	-20.75	25.25	362
11261	-21.75	25.25	362
11261	-21.75	26.75	362
11261	-21.25	26.75	362
11261	-20.75	26.25	362
11261	-20.25	26.25	362
11261	-20.25	26.75	362
11261	-21.25	27.75	362
11261	-21.25	28.75	362
11262	-14.25	35.75	362
11262	-14.25	36.25	362
11262	-13.75	36.25	362
11262	-13.75	35.75	362
11262	-14.25	35.75	362
11263	-22.75	26.25	362
11263	-22.75	26.75	362
11263	-22.25	26.75	362
11263	-22.25	26.25	362
11263	-22.75	26.25	362
11264	-12.25	35.75	362
11264	-12.25	36.25	362
11264	-11.75	36.25	362
11264	-11.75	35.75	362
11264	-12.25	35.75	362
11265	-19.25	26.75	362
11265	-19.25	27.25	362
11265	-18.75	27.25	362
11265	-18.75	26.75	362
11265	-19.25	26.75	362
11266	-15.75	29.25	362
11266	-15.75	29.75	362
11266	-15.25	30.25	362
11266	-14.75	30.25	362
11266	-14.75	29.75	362
11266	-15.25	29.25	362
11266	-15.75	29.25	362
11267	-7.25	37.75	362
11267	-7.25	38.25	362
11267	-6.75	38.25	362
11267	-6.25	37.75	362
11267	-5.75	37.75	362
11267	-5.25	38.25	362
11267	-4.25	38.25	362
11267	-3.25	39.25	362
11267	-2.75	39.25	362
11267	-2.75	38.75	362
11267	-3.25	38.25	362
11267	-3.25	35.25	362
11267	-5.25	35.25	362
11267	-5.75	34.75	362
11267	-6.75	34.75	362
11267	-6.75	34.25	362
11267	-4.25	31.75	362
11267	-4.25	31.25	362
11267	-4.75	30.75	362
11267	-4.75	29.75	362
11267	-5.75	29.75	362
11267	-5.75	28.75	362
11267	-6.25	28.75	362
11267	-6.25	29.75	362
11267	-8.75	29.75	362
11267	-8.75	29.25	362
11267	-7.75	28.25	362
11267	-6.75	28.25	362
11267	-6.75	27.75	362
11267	-8.25	26.25	362
11267	-8.75	26.25	362
11267	-8.75	27.25	362
11267	-9.25	27.25	362
11267	-9.25	26.25	362
11267	-9.75	25.75	362
11267	-10.25	25.75	362
11267	-10.75	26.25	362
11267	-11.25	26.25	362
11267	-11.75	25.75	362
11267	-12.25	25.75	362
11267	-13.25	26.75	362
11267	-13.25	27.25	362
11267	-12.75	27.75	362
11267	-12.75	28.25	362
11267	-13.75	28.25	362
11267	-13.75	29.75	362
11267	-12.75	29.75	362
11267	-12.25	30.25	362
11267	-11.75	30.25	362
11267	-11.25	29.75	362
11267	-10.75	29.75	362
11267	-10.75	31.25	362
11267	-11.25	31.75	362
11267	-11.25	32.25	362
11267	-10.75	32.25	362
11267	-9.25	30.75	362
11267	-8.75	30.75	362
11267	-8.75	31.25	362
11267	-9.25	31.75	362
11267	-9.25	32.25	362
11267	-8.25	32.25	362
11267	-8.25	34.25	362
11267	-7.25	35.25	362
11267	-7.25	37.75	362
11241	-21.25	22.75	362
11241	-21.25	23.25	362
11241	-20.75	23.25	362
11241	-20.75	22.75	362
11241	-21.25	22.75	362
11242	-8.25	35.75	362
11242	-8.25	36.25	362
11242	-7.75	36.25	362
11242	-7.75	35.75	362
11242	-8.25	35.75	362
11243	-17.75	25.75	362
11243	-17.75	25.25	362
11243	-17.25	25.25	362
11243	-17.25	25.75	362
11243	-17.75	25.75	362
11244	-14.75	28.25	362
11244	-14.75	28.75	362
11244	-14.25	28.75	362
11244	-14.25	28.25	362
11244	-14.75	28.25	362
11245	-19.75	19.25	362
11245	-19.75	19.75	362
11245	-19.25	19.75	362
11245	-18.25	18.75	362
11245	-17.25	18.75	362
11245	-17.25	17.75	362
11245	-16.75	17.75	362
11245	-16.25	18.25	362
11245	-15.75	18.25	362
11245	-15.25	17.75	362
11245	-15.25	17.25	362
11245	-15.75	16.75	362
11245	-16.75	16.75	362
11245	-17.25	16.25	362
11245	-17.75	16.25	362
11245	-17.75	17.25	362
11245	-19.75	19.25	362
11246	-11.75	27.25	362
11246	-11.75	27.75	362
11246	-11.25	27.75	362
11246	-11.25	27.25	362
11246	-11.75	27.25	362
11247	-14.25	23.25	362
11247	-14.25	22.75	362
11247	-13.75	22.75	362
11247	-13.75	23.25	362
11247	-14.25	23.25	362
11248	-11.75	24.25	362
11248	-11.75	24.75	362
11248	-11.25	25.25	362
11248	-10.75	25.25	362
11248	-10.75	24.75	362
11248	-11.25	24.25	362
11248	-11.75	24.25	362
11249	-0.25	36.25	362
11249	-0.25	35.75	362
11249	0.25	35.75	362
11249	0.25	36.25	362
11249	-0.25	36.25	362
11250	-14.75	20.75	362
11250	-14.75	20.25	362
11250	-14.25	19.75	362
11250	-13.75	19.75	362
11250	-13.75	20.25	362
11250	-14.25	20.75	362
11250	-14.75	20.75	362
11252	-7.75	25.25	362
11252	-7.75	25.75	362
11252	-6.25	27.25	362
11252	-5.75	27.25	362
11252	-5.75	26.75	362
11252	-6.25	26.25	362
11252	-6.25	25.75	362
11252	-5.75	25.25	362
11252	-5.75	24.75	362
11252	-6.25	24.25	362
11252	-6.25	23.75	362
11252	-5.75	23.25	362
11252	-5.75	22.75	362
11252	-6.25	22.25	362
11252	-6.75	22.25	362
11252	-7.25	22.75	362
11252	-7.25	23.75	362
11252	-7.75	24.25	362
11252	-7.75	25.25	362
11253	-18.25	13.75	362
11253	-18.25	14.25	362
11253	-16.75	14.25	362
11253	-15.75	13.25	362
11253	-15.75	12.75	362
11253	-16.75	11.75	362
11253	-17.25	11.75	362
11253	-17.75	12.25	362
11253	-17.75	13.25	362
11253	-18.25	13.75	362
11254	-4.75	27.25	362
11254	-4.75	27.75	362
11254	-3.25	27.75	362
11254	-2.25	26.75	362
11254	-2.25	26.25	362
11254	-2.75	25.75	362
11254	-2.75	25.25	362
11254	-1.75	25.25	362
11254	-1.25	24.75	362
11254	-0.75	24.75	362
11254	-0.25	25.25	362
11254	0.25	25.25	362
11254	0.75	24.75	362
11254	0.75	23.25	362
11254	0.25	23.25	362
11254	-0.25	23.75	362
11254	-0.75	23.75	362
11254	-1.75	22.75	362
11254	-1.75	22.25	362
11254	-1.25	21.75	362
11254	-1.25	21.25	362
11254	-2.75	21.25	362
11254	-2.75	22.25	362
11254	-3.25	22.25	362
11254	-3.75	21.75	362
11254	-5.25	21.75	362
11254	-5.25	24.25	362
11254	-4.75	24.25	362
11254	-4.25	23.75	362
11254	-4.25	22.75	362
11254	-3.75	22.75	362
11254	-3.75	23.75	362
11254	-3.25	24.25	362
11254	-3.25	25.75	362
11254	-3.75	25.75	362
11254	-3.75	24.75	362
11254	-4.25	24.75	362
11254	-5.25	25.75	362
11254	-5.25	26.25	362
11254	-4.25	26.25	362
11254	-4.25	26.75	362
11254	-4.75	27.25	362
11255	-14.75	15.75	362
11255	-14.75	15.25	362
11255	-14.25	15.25	362
11255	-13.75	15.75	362
11255	-13.75	16.25	362
11255	-14.25	16.25	362
11255	-14.75	15.75	362
11256	-9.75	20.25	362
11256	-9.75	20.75	362
11256	-9.25	20.75	362
11256	-9.25	20.25	362
11256	-9.75	20.25	362
11257	-9.75	18.25	362
11257	-9.75	18.75	362
11257	-9.25	18.75	362
11257	-9.25	17.25	362
11257	-9.75	17.25	362
11257	-9.75	18.25	362
11258	-15.25	11.75	362
11258	-15.25	12.25	362
11258	-14.75	12.25	362
11258	-14.25	11.75	362
11258	-14.25	11.25	362
11258	-14.75	11.25	362
11258	-15.25	11.75	362
11259	-13.25	13.25	362
11259	-13.25	12.25	362
11259	-13.75	11.75	362
11259	-13.75	11.25	362
11259	-12.75	11.25	362
11259	-12.75	9.75	362
11259	-13.25	9.75	362
11259	-13.75	10.25	362
11259	-14.25	10.25	362
11259	-14.25	9.75	362
11259	-13.25	8.75	362
11259	-12.75	8.75	362
11259	-12.25	9.25	362
11259	-12.25	10.25	362
11259	-11.75	10.75	362
11259	-11.75	12.25	362
11259	-12.25	12.75	362
11259	-12.25	13.75	362
11259	-12.75	13.75	362
11259	-13.25	13.25	362
11260	-16.75	7.25	362
11260	-16.75	7.75	362
11260	-15.75	7.75	362
11260	-15.75	8.75	362
11260	-15.25	8.75	362
11260	-13.75	7.25	362
11260	-13.75	6.75	362
11260	-14.75	5.75	362
11260	-15.25	5.75	362
11260	-15.75	6.25	362
11260	-16.75	6.25	362
11260	-16.75	7.25	362
8100	-34.25	27.75	2701
8100	-34.25	28.25	2701
8100	-33.25	29.25	2701
8100	-31.25	29.25	2701
8100	-30.75	29.75	2701
8100	-30.25	29.75	2701
8100	-29.75	29.25	2701
8100	-28.75	29.25	2701
8100	-28.75	28.25	2701
8100	-27.75	28.25	2701
8100	-27.75	27.25	2701
8100	-26.75	26.25	2701
8100	-26.25	26.25	2701
8100	-25.25	27.25	2701
8100	-24.75	27.25	2701
8100	-24.75	26.75	2701
8100	-25.25	26.25	2701
8100	-25.25	25.25	2701
8100	-26.25	24.25	2701
8100	-26.75	24.25	2701
8100	-27.75	25.25	2701
8100	-27.75	26.25	2701
8100	-28.25	26.25	2701
8100	-29.75	24.75	2701
8100	-33.25	24.75	2701
8100	-33.75	25.25	2701
8100	-34.75	25.25	2701
8100	-35.25	25.75	2701
8100	-35.25	26.25	2701
8100	-34.25	26.25	2701
8100	-33.75	26.75	2701
8100	-33.75	27.25	2701
8100	-34.25	27.75	2701
8101	-29.25	23.75	2701
8101	-29.25	24.25	2701
8101	-28.75	24.75	2701
8101	-28.25	24.75	2701
8101	-27.75	24.25	2701
8101	-27.75	23.75	2701
8101	-29.25	23.75	2701
11639	-27.75	33.25	3752
11639	-27.75	33.75	3752
11639	-26.25	33.75	3752
