group	x	y	clickSelects
16971	-2.25	5.75	887
16971	-0.75	4.25	887
16971	-0.75	3.75	887
16971	-1.25	3.25	887
16971	-1.25	2.25	887
16971	-1.75	1.75	887
16971	-1.75	1.25	887
16971	-0.25	1.25	887
16971	-0.25	2.25	887
16971	1.25	2.25	887
16971	1.25	1.75	887
16971	-0.25	0.25	887
16971	-0.25	-0.25	887
16971	0.25	-0.75	887
16971	0.25	-1.25	887
16971	-2.25	-1.25	887
16971	-3.25	-0.25	887
16971	-3.25	0.25	887
16971	-2.75	0.75	887
16971	-2.75	2.25	887
16971	-3.25	2.25	887
16971	-3.75	1.75	887
16971	-4.25	1.75	887
16971	-4.75	2.25	887
16971	-4.75	2.75	887
16971	-4.25	3.25	887
16971	-4.25	4.75	887
16971	-5.75	4.75	887
16971	-5.75	3.75	887
16971	-6.75	3.75	887
16971	-6.75	2.75	887
16971	-7.25	2.75	887
16971	-7.75	3.25	887
16971	-7.75	4.75	887
16971	-6.75	4.75	887
16971	-6.25	5.25	887
16971	-6.25	5.75	887
16971	-6.75	6.25	887
16971	-7.25	6.25	887
16971	-9.25	4.25	887
16971	-10.75	4.25	887
16971	-10.75	5.25	887
16971	-12.25	5.25	887
16971	-12.75	4.75	887
16971	-13.25	4.75	887
16971	-13.75	5.25	887
16971	-14.25	5.25	887
16971	-14.25	4.75	887
16971	-13.75	4.25	887
16971	-13.75	3.75	887
16971	-14.25	3.25	887
16971	-14.75	3.25	887
16971	-16.75	5.25	887
16971	-17.25	5.25	887
16971	-17.25	4.75	887
16971	-15.75	3.25	887
16971	-15.75	2.75	887
16971	-16.25	2.25	887
16971	-16.25	1.75	887
16971	-14.75	0.25	887
16971	-14.75	-0.25	887
16971	-15.75	-1.25	887
16971	-43.25	-1.25	887
16971	-43.25	-0.75	887
16971	-41.75	0.75	887
16971	-41.75	1.25	887
16971	-42.25	1.75	887
16971	-42.75	1.75	887
16971	-42.75	0.75	887
16971	-43.25	0.75	887
16971	-43.75	1.25	887
16971	-44.75	1.25	887
16971	-45.25	1.75	887
16971	-45.25	2.25	887
16971	-44.75	2.75	887
16971	-44.25	2.75	887
16971	-43.75	2.25	887
16971	-43.25	2.25	887
16971	-41.75	3.75	887
16971	-40.75	3.75	887
16971	-40.25	4.25	887
16971	-38.75	4.25	887
16971	-38.75	3.25	887
16971	-38.25	2.75	887
16971	-38.25	1.75	887
16971	-36.75	1.75	887
16971	-36.75	2.25	887
16971	-37.25	2.75	887
16971	-37.25	4.25	887
16971	-36.75	4.75	887
16971	-36.25	4.75	887
16971	-36.25	3.75	887
16971	-35.75	3.25	887
16971	-34.75	3.25	887
16971	-34.25	2.75	887
16971	-34.25	1.75	887
16971	-33.25	0.75	887
16971	-32.75	0.75	887
16971	-32.25	1.25	887
16971	-32.25	3.25	887
16971	-31.25	3.25	887
16971	-30.75	3.75	887
16971	-30.75	4.25	887
16971	-31.25	4.75	887
16971	-32.75	4.75	887
16971	-33.25	4.25	887
16971	-33.75	4.25	887
16971	-33.75	4.75	887
16971	-32.75	5.75	887
16971	-31.75	5.75	887
16971	-30.75	6.75	887
16971	-29.75	6.75	887
16971	-29.25	7.25	887
16971	-29.25	7.75	887
16971	-31.25	7.75	887
16971	-31.25	8.75	887
16971	-31.75	8.75	887
16971	-32.25	8.25	887
16971	-33.75	8.25	887
16971	-33.75	8.75	887
16971	-33.25	9.25	887
16971	-33.25	9.75	887
16971	-34.25	9.75	887
16971	-34.25	10.25	887
16971	-33.75	10.75	887
16971	-33.75	11.25	887
16971	-34.25	11.75	887
16971	-36.25	11.75	887
16971	-36.25	12.75	887
16972	-45.25	-1.25	887
16972	-45.25	-0.75	887
16972	-44.75	-0.75	887
16972	-44.75	-1.25	887
16972	-45.25	-1.25	887
16973	-44.25	-0.75	887
16973	-44.25	-1.25	887
16973	-43.75	-1.25	887
16973	-43.75	-0.75	887
16973	-44.25	-0.75	887
16974	-8.25	-1.25	887
16974	-8.25	-0.75	887
16974	-7.75	-0.75	887
16974	-7.75	-1.25	887
16974	-8.25	-1.25	887
16975	-7.25	-0.75	887
16975	-7.25	-1.25	887
16975	-6.75	-1.25	887
16975	-6.75	-0.75	887
16975	-7.25	-0.75	887
4176	-8.25	47.75	1746
4176	-8.25	48.25	1746
4176	-7.25	49.25	1746
4176	-4.75	49.25	1746
4176	-4.75	47.25	1746
4176	-3.25	45.75	1746
4176	-3.25	45.25	1746
4176	-4.75	45.25	1746
4176	-4.75	46.25	1746
4176	-5.75	47.25	1746
4176	-6.75	47.25	1746
4176	-7.25	47.75	1746
4176	-8.25	47.75	1746
4177	-0.25	48.75	1746
4177	-0.25	49.25	1746
4177	2.25	49.25	1746
4177	2.25	47.75	1746
4177	1.75	47.75	1746
4177	1.25	48.25	1746
4177	0.25	48.25	1746
4177	-0.25	48.75	1746
4178	2.75	49.25	1746
4178	2.75	48.75	1746
4178	3.25	48.75	1746
4178	3.25	49.25	1746
4178	2.75	49.25	1746
4179	3.75	49.25	1746
4179	3.75	48.75	1746
4179	4.25	48.25	1746
4179	4.75	48.25	1746
4179	4.75	48.75	1746
4179	4.25	49.25	1746
4179	3.75	49.25	1746
7342	-0.75	46.25	2490
7342	-0.75	46.75	2490
7342	-0.25	46.75	2490
7342	1.75	44.75	2490
7342	2.25	44.75	2490
7342	2.25	45.25	2490
7342	1.25	46.25	2490
7342	1.25	46.75	2490
7342	1.75	47.25	2490
7342	2.25	47.25	2490
7342	2.25	46.25	2490
7342	3.75	46.25	2490
7342	3.75	47.25	2490
7342	5.25	47.25	2490
7342	5.25	26.75	2490
7342	4.25	26.75	2490
7342	4.25	26.25	2490
7342	5.25	25.25	2490
7342	5.25	22.75	2490
7342	3.75	22.75	2490
7342	3.75	23.75	2490
7342	3.25	24.25	2490
7342	3.25	24.75	2490
7342	3.75	25.25	2490
7342	3.75	25.75	2490
7342	2.75	26.75	2490
7342	2.75	27.75	2490
7342	1.75	27.75	2490
7342	1.75	28.25	2490
7342	2.25	28.75	2490
7342	2.25	29.75	2490
7342	2.75	30.25	2490
7342	2.75	30.75	2490
7342	0.75	32.75	2490
7342	0.75	33.25	2490
7342	1.25	33.75	2490
7342	1.25	34.25	2490
7342	0.75	34.25	2490
7342	-0.25	33.25	2490
7342	-1.75	33.25	2490
7342	-2.25	33.75	2490
7342	-2.25	34.75	2490
7342	-3.25	34.75	2490
7342	-3.25	35.25	2490
7342	-2.75	35.75	2490
7342	-2.75	37.25	2490
7342	-3.75	38.25	2490
7342	-3.75	39.75	2490
7342	-2.75	39.75	2490
7342	-2.75	41.75	2490
7342	-2.25	42.25	2490
7342	-0.75	42.25	2490
7342	1.75	39.75	2490
7342	2.25	39.75	2490
7342	2.25	40.25	2490
7342	1.75	40.75	2490
7342	1.75	41.75	2490
7342	0.75	41.75	2490
7342	0.75	44.75	2490
7342	-0.25	44.75	2490
7342	-0.75	45.25	2490
7342	-0.75	46.25	2490
3161	2.25	48.25	1525
3161	2.25	48.75	1525
3161	3.75	48.75	1525
3161	4.25	48.25	1525
3161	4.75	48.25	1525
3161	4.75	49.25	1525
3161	5.25	49.25	1525
3161	5.25	47.75	1525
3161	4.75	47.25	1525
3161	3.75	47.25	1525
3161	3.75	46.25	1525
3161	2.25	46.25	1525
3161	2.25	48.25	1525
4925	-4.25	19.75	1885
4925	-4.25	20.25	1885
4925	-3.75	20.75	1885
4925	-2.75	20.75	1885
4925	-2.25	21.25	1885
4925	0.25	21.25	1885
4925	1.25	20.25	1885
4925	1.75	20.25	1885
4925	2.25	20.75	1885
4925	2.75	20.75	1885
4925	3.25	20.25	1885
4925	3.75	20.25	1885
4925	3.75	20.75	1885
4925	2.75	21.75	1885
4925	2.75	22.75	1885
4925	2.25	23.25	1885
4925	2.25	24.75	1885
4925	2.75	25.25	1885
4925	3.25	25.25	1885
4925	3.25	24.25	1885
4925	3.75	23.75	1885
4925	3.75	22.75	1885
4925	4.75	22.75	1885
4925	5.25	22.25	1885
4925	5.25	13.75	1885
4925	4.75	13.75	1885
4925	4.75	14.75	1885
4925	3.75	14.75	1885
4925	3.25	15.25	1885
4925	3.25	15.75	1885
4925	3.75	16.25	1885
4925	3.75	17.25	1885
4925	4.25	17.75	1885
4925	4.25	18.75	1885
4925	4.75	19.25	1885
4925	4.75	19.75	1885
4925	4.25	19.75	1885
4925	2.75	18.25	1885
4925	2.75	16.25	1885
4925	0.25	16.25	1885
4925	0.25	18.25	1885
4925	-0.75	18.25	1885
4925	-0.75	19.25	1885
4925	-2.75	19.25	1885
4925	-3.25	19.75	1885
4925	-4.25	19.75	1885
4926	4.25	26.25	1885
4926	4.25	26.75	1885
4926	4.75	26.75	1885
4926	5.25	26.25	1885
4926	5.25	25.75	1885
4926	4.75	25.75	1885
4926	4.25	26.25	1885
11224	-8.75	14.25	3610
11224	-8.75	14.75	3610
11224	-8.25	14.75	3610
11224	-7.25	13.75	3610
11224	-6.75	13.75	3610
11224	-6.75	15.25	3610
11224	-7.25	15.75	3610
11224	-7.25	16.25	3610
11224	-6.75	16.25	3610
11224	-6.25	15.75	3610
11224	-5.25	15.75	3610
11224	-4.25	14.75	3610
11224	-4.25	14.25	3610
11224	-5.25	14.25	3610
11224	-5.75	13.75	3610
11224	-5.75	13.25	3610
11224	-4.75	13.25	3610
11224	-4.25	12.75	3610
11224	-4.25	11.75	3610
11224	-3.25	11.75	3610
11224	-2.75	11.25	3610
11224	-2.25	11.25	3610
11224	-2.25	15.25	3610
11224	-1.75	15.25	3610
11224	-1.25	14.75	3610
11224	0.25	14.75	3610
11224	0.25	15.75	3610
11224	0.75	15.75	3610
11224	1.25	15.25	3610
11224	2.25	15.25	3610
11224	3.25	14.25	3610
11224	3.25	12.75	3610
11224	1.75	12.75	3610
11224	1.75	13.75	3610
11224	1.25	13.75	3610
11224	0.75	13.25	3610
11224	0.75	12.75	3610
11224	1.25	12.25	3610
11224	1.25	11.75	3610
11224	0.75	11.25	3610
11224	-0.25	11.25	3610
11224	-0.25	9.75	3610
11224	0.75	9.75	3610
11224	1.75	8.75	3610
11224	2.25	8.75	3610
11224	3.25	9.75	3610
11224	3.75	9.75	3610
11224	3.75	9.25	3610
11224	2.25	7.75	3610
11224	1.25	7.75	3610
11224	0.75	7.25	3610
11224	0.75	6.75	3610
11224	1.25	6.25	3610
11224	1.25	4.75	3610
11224	0.75	4.25	3610
11224	0.75	3.75	3610
11224	1.75	3.75	3610
11224	1.75	2.75	3610
11224	2.25	2.25	3610
11224	2.25	1.75	3610
11224	1.75	1.25	3610
11224	1.75	0.25	3610
11224	1.25	-0.25	3610
11224	1.25	-1.25	3610
11224	0.75	-1.25	3610
11224	-0.25	-0.25	3610
11224	-0.25	0.25	3610
11224	1.25	1.75	3610
11224	1.25	2.25	3610
11224	-0.25	2.25	3610
11224	-0.25	1.25	3610
11224	-1.75	1.25	3610
11224	-1.75	1.75	3610
11224	-1.25	2.25	3610
11224	-1.25	3.25	3610
11224	-0.75	3.75	3610
11224	-0.75	4.25	3610
11224	-2.25	5.75	3610
11224	-2.25	6.25	3610
11224	-1.75	6.75	3610
11224	-1.75	7.25	3610
11224	-2.25	7.75	3610
11224	-3.25	7.75	3610
11224	-3.75	8.25	3610
11224	-4.25	8.25	3610
11224	-4.75	7.75	3610
11224	-6.25	7.75	3610
11224	-6.75	8.25	3610
11224	-6.75	8.75	3610
11224	-6.25	9.25	3610
11224	-6.25	9.75	3610
11224	-6.75	10.25	3610
11224	-8.75	10.25	3610
11224	-8.75	10.75	3610
11224	-8.25	11.25	3610
11224	-8.25	11.75	3610
11224	-8.75	12.25	3610
11224	-8.75	14.25	3610
4706	-17.25	4.75	1831
4706	-17.25	5.25	1831
4706	-16.75	5.25	1831
4706	-14.75	3.25	1831
4706	-14.25	3.25	1831
4706	-13.75	3.75	1831
4706	-13.75	4.25	1831
4706	-14.25	4.75	1831
4706	-14.25	5.25	1831
4706	-13.75	5.25	1831
4706	-13.25	4.75	1831
4706	-12.75	4.75	1831
4706	-12.25	5.25	1831
4706	-10.75	5.25	1831
4706	-10.75	4.25	1831
4706	-9.25	4.25	1831
4706	-7.25	6.25	1831
4706	-6.75	6.25	1831
4706	-6.25	5.75	1831
4706	-6.25	5.25	1831
4706	-6.75	4.75	1831
4706	-7.75	4.75	1831
4706	-7.75	3.25	1831
4706	-7.25	2.75	1831
4706	-6.75	2.75	1831
4706	-6.75	3.75	1831
4706	-5.75	3.75	1831
4706	-5.75	4.75	1831
4706	-4.25	4.75	1831
4706	-4.25	3.25	1831
4706	-4.75	2.75	1831
4706	-4.75	2.25	1831
4706	-4.25	1.75	1831
4706	-3.75	1.75	1831
4706	-3.25	2.25	1831
4706	-2.75	2.25	1831
4706	-2.75	0.75	1831
4706	-3.25	0.25	1831
4706	-3.25	-0.25	1831
4706	-2.75	-0.75	1831
4706	-2.75	-1.25	1831
4706	-6.25	-1.25	1831
4706	-6.75	-0.75	1831
4706	-8.25	-0.75	1831
4706	-8.75	-1.25	1831
4706	-15.25	-1.25	1831
4706	-15.25	-0.75	1831
4706	-14.75	-0.25	1831
4706	-14.75	0.25	1831
4706	-16.25	1.75	1831
4706	-16.25	2.25	1831
4706	-15.75	2.75	1831
4706	-15.75	3.25	1831
4706	-17.25	4.75	1831
4707	4.25	-0.75	1831
4707	4.25	-0.25	1831
4707	4.75	-0.25	1831
4707	5.25	-0.75	1831
4707	5.25	-1.25	1831
4707	4.75	-1.25	1831
4707	4.25	-0.75	1831
771	0.75	15.75	112
771	0.75	16.25	112
771	2.75	16.25	112
771	2.75	18.25	112
771	4.25	19.75	112
771	4.75	19.75	112
771	4.75	19.25	112
771	4.25	18.75	112
771	4.25	17.75	112
771	3.75	17.25	112
771	3.75	16.25	112
771	3.25	15.75	112
771	3.25	15.25	112
771	3.75	14.75	112
771	4.75	14.75	112
771	4.75	13.75	112
771	5.25	13.25	112
771	5.25	-0.25	112
771	4.25	-0.25	112
771	4.25	-1.25	112
771	1.75	-1.25	112
771	1.25	-0.75	112
771	1.25	-0.25	112
771	1.75	0.25	112
771	1.75	1.25	112
771	2.25	1.75	112
771	2.25	2.25	112
771	1.75	2.75	112
771	1.75	3.75	112
771	0.75	3.75	112
771	0.75	4.25	112
771	1.25	4.75	112
771	1.25	6.25	112
771	0.75	6.75	112
771	0.75	7.25	112
771	1.25	7.75	112
771	2.25	7.75	112
771	3.75	9.25	112
771	3.75	9.75	112
771	3.25	9.75	112
771	2.25	8.75	112
771	1.75	8.75	112
771	0.75	9.75	112
771	-0.25	9.75	112
771	-0.25	11.25	112
771	0.75	11.25	112
771	1.25	11.75	112
771	1.25	12.25	112
771	0.75	12.75	112
771	0.75	13.25	112
771	1.25	13.75	112
771	1.75	13.75	112
771	1.75	12.75	112
771	3.25	12.75	112
771	3.25	14.25	112
771	2.25	15.25	112
771	1.25	15.25	112
771	0.75	15.75	112
