group	x	y	clickSelects
1885	-11.75	8.25	13
1885	-12.25	8.75	13
1885	-12.75	8.75	13
1885	-13.25	8.25	13
1885	-13.75	8.25	13
1885	-14.25	8.75	13
1885	-14.25	10.75	13
1885	-14.75	11.25	13
1885	-15.25	11.25	13
1885	-15.75	10.75	13
1885	-16.25	10.75	13
1885	-16.75	11.25	13
1885	-16.75	11.75	13
1885	-15.75	11.75	13
1885	-15.75	12.75	13
1885	-14.75	13.75	13
1885	-14.75	14.25	13
1885	-15.25	14.75	13
1885	-15.75	14.75	13
1885	-15.75	13.75	13
1885	-17.75	13.75	13
1885	-19.25	12.25	13
1885	-21.75	12.25	13
1885	-22.75	13.25	13
1885	-23.75	13.25	13
1885	-24.25	13.75	13
1885	-24.25	14.25	13
1885	-23.75	14.75	13
1885	-23.75	15.25	13
1885	-24.75	15.25	13
1885	-24.75	15.75	13
1885	-23.75	16.75	13
1885	-23.25	16.75	13
1885	-21.75	15.25	13
1885	-21.25	15.25	13
1885	-21.25	15.75	13
1885	-22.25	16.75	13
1885	-22.25	17.25	13
1885	-21.75	17.75	13
1885	-21.75	18.75	13
1885	-21.25	19.25	13
1885	-21.25	20.25	13
1885	-20.75	20.25	13
1885	-20.25	19.75	13
1885	-19.75	19.75	13
1885	-19.75	20.25	13
1885	-20.75	21.25	13
1885	-21.25	21.25	13
1885	-21.75	20.75	13
1885	-22.25	20.75	13
1885	-23.75	22.25	13
1885	-24.25	22.25	13
1885	-24.25	21.75	13
1885	-23.75	21.25	13
1885	-23.75	20.75	13
1885	-27.25	17.25	13
1885	-27.75	17.25	13
1885	-27.75	19.25	13
1885	-28.25	19.25	13
1885	-28.75	18.75	13
1885	-28.75	17.75	13
1885	-29.75	17.75	13
1885	-30.75	16.75	13
1885	-30.75	15.75	13
1885	-31.25	15.25	13
1885	-31.25	14.25	13
1885	-32.25	14.25	13
1885	-32.75	13.75	13
1885	-33.75	13.75	13
1885	-34.25	13.25	13
1885	-34.25	12.75	13
1885	-33.75	12.25	13
1885	-33.75	11.25	13
1885	-32.75	10.25	13
1885	-32.75	9.75	13
1885	-33.25	9.25	13
1885	-34.25	9.25	13
1885	-34.25	8.75	13
1885	-31.75	6.25	13
1885	-31.75	5.75	13
1885	-32.75	4.75	13
1885	-33.75	4.75	13
1885	-34.25	4.25	13
1885	-34.75	4.25	13
1885	-34.75	5.25	13
1885	-36.25	5.25	13
1885	-36.25	4.75	13
1885	-33.75	2.25	13
1885	-33.75	1.25	13
1885	-31.75	1.25	13
1885	-30.75	0.25	13
1885	-30.75	-0.25	13
1885	-31.75	-1.25	13
1885	-44.25	-1.25	13
1885	-44.75	-0.75	13
1885	-44.75	3.75	13
1885	-42.25	6.25	13
1885	-42.25	6.75	13
1885	-42.75	7.25	13
1885	-42.75	8.25	13
1885	-43.25	8.25	13
1885	-43.75	7.75	13
1885	-44.25	7.75	13
1885	-44.25	8.25	13
1885	-43.25	9.25	13
1885	-43.25	9.75	13
1885	-43.75	9.75	13
1885	-44.25	9.25	13
1885	-44.75	9.25	13
1885	-44.75	10.75	13
1885	-44.25	11.25	13
1885	-43.25	11.25	13
1885	-42.75	11.75	13
1885	-41.75	11.75	13
1885	-41.25	12.25	13
1885	-41.25	13.75	13
1885	-41.75	14.25	13
1885	-42.75	14.25	13
1885	-42.75	14.75	13
1885	-42.25	15.25	13
1885	-41.75	15.25	13
1885	-41.25	14.75	13
1885	-40.75	14.75	13
1885	-40.75	17.25	13
1885	-41.25	17.25	13
1885	-42.25	16.25	13
1885	-42.75	16.25	13
1885	-43.25	16.75	13
1885	-43.25	17.75	13
1885	-43.75	17.75	13
1885	-44.25	17.25	13
1885	-44.75	17.25	13
1885	-44.75	17.75	13
1885	-43.75	18.75	13
1885	-42.75	18.75	13
1885	-42.25	19.25	13
1885	-42.25	19.75	13
1885	-42.75	20.25	13
1885	-43.25	20.25	13
1885	-43.75	19.75	13
1885	-44.25	19.75	13
1885	-44.25	20.75	13
1885	-44.75	21.25	13
1885	-44.75	30.75	13
1885	-43.75	30.75	13
1885	-43.75	31.25	13
1885	-44.75	32.25	13
1886	-30.25	-1.25	13
1886	-30.25	-0.75	13
1886	-29.75	-0.75	13
1886	-29.75	-1.25	13
1886	-30.25	-1.25	13
1887	-2.25	26.75	13
1887	-2.25	27.25	13
1887	-0.75	28.75	13
1887	-0.25	28.75	13
1887	0.25	28.25	13
1887	1.75	28.25	13
1887	1.75	28.75	13
1887	1.25	29.25	13
1887	1.25	29.75	13
1887	2.25	30.75	13
1887	2.75	30.75	13
1887	4.75	28.75	13
1887	4.75	27.25	13
1887	4.25	26.75	13
1887	4.25	26.25	13
1887	4.75	25.75	13
1887	4.75	23.25	13
1887	4.25	22.75	13
1887	3.75	22.75	13
1887	2.25	24.25	13
1887	1.75	24.25	13
1887	1.75	23.75	13
1887	3.25	22.25	13
1887	3.25	21.75	13
1887	2.75	21.75	13
1887	2.25	22.25	13
1887	1.75	22.25	13
1887	1.75	21.25	13
1887	1.25	21.25	13
1887	0.75	21.75	13
1887	0.75	22.25	13
1887	1.25	22.75	13
1887	1.25	23.25	13
1887	0.75	23.75	13
1887	0.75	24.25	13
1887	1.75	25.25	13
1887	1.75	25.75	13
1887	1.25	25.75	13
1887	0.75	25.25	13
1887	0.25	25.25	13
1887	-0.25	25.75	13
1887	-1.25	25.75	13
1887	-1.25	26.75	13
1887	-2.25	26.75	13
1888	3.75	-0.25	13
1888	3.75	0.25	13
1888	4.25	0.25	13
1888	4.75	-0.25	13
1888	4.75	-0.75	13
1888	4.25	-0.75	13
1888	3.75	-0.25	13
3462	-37.25	38.75	1592
3462	-37.25	39.25	1592
3462	-36.25	39.25	1592
3462	-35.75	39.75	1592
3462	-35.25	39.75	1592
3462	-35.25	38.75	1592
3462	-34.75	38.25	1592
3462	-34.25	38.25	1592
3462	-33.75	38.75	1592
3462	-33.75	40.25	1592
3462	-34.25	40.75	1592
3462	-35.25	40.75	1592
3462	-35.25	41.25	1592
3462	-34.25	42.25	1592
3462	-32.75	42.25	1592
3462	-32.25	41.75	1592
3462	-31.75	41.75	1592
3462	-31.25	42.25	1592
3462	-30.75	42.25	1592
3462	-30.25	41.75	1592
3462	-30.25	41.25	1592
3462	-31.25	41.25	1592
3462	-31.25	40.75	1592
3462	-30.75	40.25	1592
3462	-29.75	40.25	1592
3462	-29.25	39.75	1592
3462	-28.25	39.75	1592
3462	-28.25	38.75	1592
3462	-27.75	38.25	1592
3462	-27.75	37.75	1592
3462	-28.25	37.75	1592
3462	-28.75	38.25	1592
3462	-29.75	38.25	1592
3462	-29.75	39.25	1592
3462	-30.25	39.25	1592
3462	-30.75	38.75	1592
3462	-31.75	38.75	1592
3462	-31.75	38.25	1592
3462	-31.25	37.75	1592
3462	-30.25	37.75	1592
3462	-30.25	37.25	1592
3462	-30.75	36.75	1592
3462	-30.75	36.25	1592
3462	-29.75	35.25	1592
3462	-28.75	35.25	1592
3462	-28.75	34.75	1592
3462	-30.25	33.25	1592
3462	-32.75	33.25	1592
3462	-32.75	33.75	1592
3462	-32.25	34.25	1592
3462	-32.25	34.75	1592
3462	-33.25	35.75	1592
3462	-33.75	35.75	1592
3462	-34.75	34.75	1592
3462	-35.25	34.75	1592
3462	-35.25	35.75	1592
3462	-35.75	36.25	1592
3462	-36.25	36.25	1592
3462	-36.75	35.75	1592
3462	-38.25	35.75	1592
3462	-38.75	36.25	1592
3462	-38.75	36.75	1592
3462	-37.75	37.75	1592
3462	-36.75	37.75	1592
3462	-36.75	38.25	1592
3462	-37.25	38.75	1592
7611	-22.25	48.75	2570
7611	-22.25	49.25	2570
7611	-20.75	49.25	2570
7611	-20.25	48.75	2570
7611	-19.75	48.75	2570
7611	-19.25	49.25	2570
7611	-18.75	49.25	2570
7611	-18.75	48.75	2570
7611	-19.75	47.75	2570
7611	-20.75	47.75	2570
7611	-20.75	47.25	2570
7611	-20.25	46.75	2570
7611	-18.75	46.75	2570
7611	-17.75	47.75	2570
7611	-17.75	48.75	2570
7611	-17.25	49.25	2570
7611	-16.75	49.25	2570
7611	-16.75	47.75	2570
7611	-17.75	46.75	2570
7611	-17.75	46.25	2570
7611	-15.75	46.25	2570
7611	-15.75	45.75	2570
7611	-16.25	45.25	2570
7611	-16.25	44.25	2570
7611	-16.75	43.75	2570
7611	-17.25	43.75	2570
7611	-17.75	44.25	2570
7611	-19.25	44.25	2570
7611	-19.75	43.75	2570
7611	-20.25	43.75	2570
7611	-22.25	45.75	2570
7611	-22.25	46.75	2570
7611	-22.75	47.25	2570
7611	-22.75	47.75	2570
7611	-21.75	47.75	2570
7611	-21.75	48.25	2570
7611	-22.25	48.75	2570
7612	-16.25	49.25	2570
7612	-16.25	48.75	2570
7612	-15.25	47.75	2570
7612	-15.25	46.75	2570
7612	-14.25	46.75	2570
7612	-13.75	46.25	2570
7612	-12.25	46.25	2570
7612	-12.25	46.75	2570
7612	-12.75	47.25	2570
7612	-12.75	47.75	2570
7612	-12.25	48.25	2570
7612	-12.25	48.75	2570
7612	-13.25	48.75	2570
7612	-13.75	49.25	2570
7612	-16.25	49.25	2570
9623	-44.75	20.25	3084
9623	-44.75	20.75	3084
9623	-44.25	20.75	3084
9623	-44.25	19.75	3084
9623	-43.75	19.75	3084
9623	-43.25	20.25	3084
9623	-42.75	20.25	3084
9623	-42.25	19.75	3084
9623	-42.25	19.25	3084
9623	-42.75	18.75	3084
9623	-43.75	18.75	3084
9623	-44.25	18.25	3084
9623	-44.75	18.25	3084
9623	-44.75	20.25	3084
9624	-44.75	16.25	3084
9624	-44.75	16.75	3084
9624	-43.75	17.75	3084
9624	-43.25	17.75	3084
9624	-43.25	16.75	3084
9624	-42.75	16.25	3084
9624	-42.25	16.25	3084
9624	-41.25	17.25	3084
9624	-40.75	17.25	3084
9624	-40.75	14.75	3084
9624	-41.25	14.75	3084
9624	-41.75	15.25	3084
9624	-42.25	15.25	3084
9624	-42.75	14.75	3084
9624	-42.75	14.25	3084
9624	-41.75	14.25	3084
9624	-41.25	13.75	3084
9624	-41.25	12.25	3084
9624	-41.75	11.75	3084
9624	-43.25	11.75	3084
9624	-43.25	12.25	3084
9624	-42.75	12.75	3084
9624	-42.75	13.25	3084
9624	-43.75	13.25	3084
9624	-43.75	14.25	3084
9624	-44.75	14.25	3084
9624	-44.75	16.25	3084
11867	-11.75	47.25	383
11867	-11.75	47.75	383
11867	-10.25	49.25	383
11867	-9.75	49.25	383
11867	-9.25	48.75	383
11867	-8.75	48.75	383
11867	-8.25	49.25	383
11867	-7.75	49.25	383
11867	-7.25	48.75	383
11867	-6.75	48.75	383
11867	-6.25	49.25	383
11867	-5.75	49.25	383
11867	-5.25	48.75	383
11867	-5.25	48.25	383
11867	-5.75	47.75	383
11867	-5.75	47.25	383
11867	-5.25	46.75	383
11867	-4.75	46.75	383
11867	-4.75	47.75	383
11867	-3.25	47.75	383
11867	-3.25	47.25	383
11867	-4.25	46.25	383
11867	-4.25	45.75	383
11867	-2.75	45.75	383
11867	-1.25	47.25	383
11867	-0.75	47.25	383
11867	0.25	46.25	383
11867	0.25	45.75	383
11867	-0.75	45.75	383
11867	-1.25	45.25	383
11867	-2.25	45.25	383
11867	-2.75	44.75	383
11867	-2.75	44.25	383
11867	-1.75	43.25	383
11867	-1.75	42.25	383
11867	-1.25	41.75	383
11867	-0.25	41.75	383
11867	0.75	40.75	383
11867	1.25	40.75	383
11867	1.25	41.25	383
11867	0.25	42.25	383
11867	0.25	43.25	383
11867	-0.75	44.25	383
11867	-0.75	44.75	383
11867	0.25	44.75	383
11867	0.75	45.25	383
11867	2.75	45.25	383
11867	3.25	45.75	383
11867	3.25	47.25	383
11867	2.75	47.25	383
11867	2.25	46.75	383
11867	0.75	46.75	383
11867	0.25	47.25	383
11867	0.25	48.25	383
11867	-0.75	48.25	383
11867	-0.75	48.75	383
11867	-0.25	49.25	383
11867	3.25	49.25	383
11867	4.75	47.75	383
11867	4.75	32.25	383
11867	4.25	32.25	383
11867	3.75	32.75	383
11867	3.75	33.75	383
11867	3.25	33.75	383
11867	2.75	33.25	383
11867	2.75	32.75	383
11867	3.75	31.75	383
11867	3.75	31.25	383
11867	3.25	31.25	383
11867	2.75	31.75	383
11867	1.75	31.75	383
11867	1.75	32.75	383
11867	0.75	32.75	383
11867	0.75	33.25	383
11867	1.25	33.75	383
11867	2.25	33.75	383
11867	2.25	34.25	383
11867	1.75	34.75	383
11867	1.75	35.25	383
11867	2.25	35.75	383
11867	2.25	36.25	383
11867	1.75	36.75	383
11867	0.75	36.75	383
11867	-1.25	38.75	383
11867	-1.75	38.75	383
11867	-2.25	38.25	383
11867	-2.25	37.75	383
11867	-1.25	37.75	383
11867	0.75	35.75	383
11867	0.75	35.25	383
11867	0.25	34.75	383
11867	-0.25	34.75	383
11867	-2.25	36.75	383
11867	-2.75	36.75	383
11867	-3.25	36.25	383
11867	-3.25	35.75	383
11867	-2.25	35.75	383
11867	-1.75	35.25	383
11867	-1.75	34.75	383
11867	-3.25	34.75	383
11867	-4.75	36.25	383
11867	-5.25	36.25	383
11867	-5.75	35.75	383
11867	-5.75	35.25	383
11867	-4.75	35.25	383
11867	-4.75	34.75	383
11867	-5.25	34.25	383
11867	-5.25	33.75	383
11867	-4.75	33.75	383
11867	-4.25	34.25	383
11867	-3.75	34.25	383
11867	-3.75	33.75	383
11867	-4.25	33.25	383
11867	-4.25	32.75	383
11867	-3.75	32.25	383
11867	-3.75	30.75	383
11867	-4.75	30.75	383
11867	-5.75	29.75	383
11867	-6.25	29.75	383
11867	-6.25	30.25	383
11867	-5.25	31.25	383
11867	-5.25	31.75	383
11867	-5.75	31.75	383
11867	-6.25	31.25	383
11867	-8.25	31.25	383
11867	-8.75	30.75	383
11867	-9.25	30.75	383
11867	-9.25	33.25	383
11867	-8.25	33.25	383
11867	-8.25	33.75	383
11867	-8.75	34.25	383
11867	-8.75	35.25	383
11867	-10.25	35.25	383
11867	-10.75	34.75	383
11867	-11.25	34.75	383
11867	-11.25	35.75	383
11867	-11.75	36.25	383
11867	-11.75	36.75	383
11867	-11.25	36.75	383
11867	-10.75	36.25	383
11867	-10.25	36.25	383
11867	-9.75	36.75	383
11867	-9.75	37.25	383
11867	-10.75	37.25	383
11867	-11.25	37.75	383
11867	-11.25	38.25	383
11867	-10.25	38.25	383
11867	-7.75	40.75	383
11867	-7.75	41.25	383
11867	-8.25	41.75	383
11867	-8.25	42.25	383
11867	-7.75	42.25	383
11867	-7.25	41.75	383
11867	-5.75	41.75	383
11867	-5.25	42.25	383
11867	-5.25	43.75	383
11867	-5.75	44.25	383
11867	-5.75	45.25	383
11867	-6.25	45.25	383
11867	-6.75	44.75	383
11867	-6.75	43.75	383
11867	-8.25	43.75	383
11867	-8.25	44.25	383
11867	-7.25	45.25	383
11867	-7.25	45.75	383
11867	-9.25	45.75	383
11867	-9.25	46.25	383
11867	-8.75	46.75	383
11867	-7.75	46.75	383
11867	-7.75	47.25	383
11867	-8.25	47.75	383
11867	-10.75	47.75	383
11867	-11.25	47.25	383
11867	-11.75	47.25	383
11868	-9.25	37.75	383
11868	-9.25	38.25	383
11868	-8.25	39.25	383
11868	-6.25	39.25	383
11868	-5.75	39.75	383
11868	-5.75	40.75	383
11868	-5.25	41.25	383
11868	-2.75	41.25	383
11868	-2.25	40.75	383
11868	-1.25	40.75	383
11868	-0.25	39.75	383
11868	-0.25	39.25	383
11868	-0.75	39.25	383
11868	-1.25	39.75	383
11868	-2.75	39.75	383
11868	-2.75	38.75	383
11868	-3.25	38.25	383
11868	-3.75	38.25	383
11868	-4.25	38.75	383
11868	-5.75	38.75	383
11868	-5.75	38.25	383
11868	-5.25	37.75	383
11868	-5.25	37.25	383
11868	-6.25	36.25	383
11868	-7.75	36.25	383
11868	-7.75	37.25	383
11868	-8.25	37.75	383
11868	-9.25	37.75	383
11869	4.25	29.25	383
11869	4.25	29.75	383
11869	4.75	29.75	383
11869	4.75	29.25	383
11869	4.25	29.25	383
11870	4.25	26.25	383
11870	4.25	26.75	383
11870	4.75	26.75	383
11870	4.75	26.25	383
11870	4.25	26.25	383
17051	-44.75	13.25	897
17051	-44.75	13.75	897
17051	-44.25	14.25	897
17051	-43.75	14.25	897
17051	-43.75	13.25	897
17051	-42.75	13.25	897
17051	-42.75	12.75	897
17051	-43.25	12.25	897
17051	-43.25	11.25	897
17051	-44.75	11.25	897
17051	-44.75	13.25	897
17052	-44.75	8.25	897
17052	-44.75	8.75	897
17052	-43.75	9.75	897
17052	-43.25	9.75	897
17052	-43.25	9.25	897
17052	-44.25	8.25	897
17052	-44.25	7.75	897
17052	-43.75	7.75	897
17052	-43.25	8.25	897
17052	-42.75	8.25	897
17052	-42.75	7.25	897
17052	-42.25	6.75	897
17052	-42.25	6.25	897
17052	-44.25	4.25	897
17052	-44.75	4.25	897
17052	-44.75	8.25	897
14568	-34.25	12.75	573
14568	-34.25	13.25	573
14568	-33.75	13.75	573
14568	-32.75	13.75	573
14568	-32.25	14.25	573
14568	-31.25	14.25	573
14568	-31.25	15.25	573
14568	-30.75	15.75	573
14568	-30.75	16.75	573
14568	-29.75	17.75	573
14568	-28.75	17.75	573
14568	-28.75	18.75	573
14568	-28.25	19.25	573
14568	-27.75	19.25	573
14568	-27.75	17.25	573
14568	-27.25	17.25	573
14568	-23.75	20.75	573
14568	-23.75	21.25	573
14568	-24.25	21.75	573
14568	-24.25	22.25	573
14568	-23.75	22.25	573
14568	-22.25	20.75	573
14568	-21.75	20.75	573
14568	-21.25	21.25	573
14568	-20.75	21.25	573
14568	-19.75	20.25	573
14568	-19.75	19.75	573
14568	-20.25	19.75	573
14568	-20.75	20.25	573
14568	-21.25	20.25	573
14568	-21.25	19.25	573
14568	-21.75	18.75	573
14568	-21.75	17.75	573
14568	-22.25	17.25	573
14568	-22.25	16.75	573
14568	-21.25	15.75	573
14568	-21.25	15.25	573
14568	-21.75	15.25	573
14568	-23.25	16.75	573
14568	-23.75	16.75	573
14568	-24.75	15.75	573
14568	-24.75	15.25	573
14568	-23.75	15.25	573
14568	-23.75	14.75	573
14568	-24.25	14.25	573
14568	-24.25	13.75	573
14568	-23.75	13.25	573
14568	-22.75	13.25	573
14568	-21.75	12.25	573
14568	-19.25	12.25	573
14568	-17.75	13.75	573
14568	-15.75	13.75	573
14568	-15.75	14.75	573
14568	-15.25	14.75	573
14568	-14.75	14.25	573
14568	-14.75	13.75	573
14568	-15.75	12.75	573
14568	-15.75	11.75	573
14568	-16.75	11.75	573
14568	-16.75	11.25	573
14568	-16.25	10.75	573
14568	-15.75	10.75	573
14568	-15.25	11.25	573
14568	-14.75	11.25	573
14568	-14.25	10.75	573
14568	-14.25	8.75	573
14568	-13.75	8.25	573
14568	-13.25	8.25	573
14568	-12.75	8.75	573
14568	-12.25	8.75	573
14568	-11.75	8.25	573
14568	-11.75	7.75	573
14568	-12.75	7.75	573
14568	-12.75	7.25	573
14568	-12.25	6.75	573
14568	-11.75	6.75	573
14568	-11.25	7.25	573
14568	-10.75	7.25	573
14568	-10.75	6.75	573
14568	-11.75	5.75	573
14568	-13.25	5.75	573
14568	-13.75	6.25	573
14568	-14.25	6.25	573
14568	-14.25	4.75	573
14568	-12.75	3.25	573
14568	-12.75	2.75	573
14568	-13.25	2.25	573
14568	-13.25	1.75	573
14568	-12.25	1.75	573
14568	-11.25	0.75	573
14568	-10.25	0.75	573
14568	-9.75	0.25	573
14568	-9.75	-1.25	573
14568	-16.25	-1.25	573
14568	-16.25	-0.25	573
14568	-17.25	-0.25	573
14568	-18.25	0.75	573
14568	-18.75	0.75	573
14568	-18.75	-0.25	573
14568	-19.75	-0.25	573
14568	-20.75	-1.25	573
14568	-22.25	-1.25	573
14568	-23.25	-0.25	573
14568	-23.75	-0.25	573
14568	-23.75	-1.25	573
14568	-24.25	-1.25	573
14568	-25.25	-0.25	573
14568	-25.75	-0.25	573
14568	-26.25	-0.75	573
14568	-28.75	-0.75	573
14568	-29.25	-0.25	573
14568	-29.25	0.25	573
14568	-27.75	1.75	573
14568	-27.25	1.75	573
14568	-26.25	0.75	573
14568	-25.75	0.75	573
14568	-24.75	1.75	573
14568	-24.25	1.75	573
14568	-24.25	1.25	573
14568	-24.75	0.75	573
14568	-24.75	0.25	573
14568	-24.25	0.25	573
14568	-23.25	1.25	573
14568	-23.25	1.75	573
14568	-23.75	2.25	573
14568	-23.75	2.75	573
14568	-22.25	4.25	573
14568	-22.25	4.75	573
14568	-22.75	5.25	573
14568	-23.75	5.25	573
14568	-24.25	5.75	573
14568	-24.25	6.75	573
14568	-24.75	7.25	573
14568	-25.25	7.25	573
14568	-25.25	5.75	573
14568	-24.25	4.75	573
14568	-24.25	4.25	573
14568	-26.75	4.25	573
14568	-27.25	4.75	573
14568	-27.25	5.75	573
14568	-27.75	6.25	573
14568	-28.25	6.25	573
14568	-29.25	5.25	573
14568	-29.75	5.25	573
14568	-29.75	5.75	573
14568	-29.25	6.25	573
14568	-29.25	6.75	573
14568	-29.75	7.25	573
14568	-29.75	8.25	573
14568	-30.25	8.75	573
14568	-31.25	8.75	573
14568	-31.25	9.75	573
14568	-31.75	9.75	573
14568	-32.25	9.25	573
14568	-32.75	9.25	573
14568	-32.75	10.25	573
14568	-33.75	11.25	573
14568	-33.75	12.25	573
14568	-34.25	12.75	573
14569	-9.25	-0.75	573
14569	-9.25	-1.25	573
14569	-8.75	-1.25	573
14569	-8.75	-0.75	573
14569	-9.25	-0.75	573
14570	-6.75	0.25	573
14570	-6.75	0.75	573
14570	-5.75	0.75	573
14570	-5.25	1.25	573
14570	-3.25	1.25	573
14570	-3.25	1.75	573
14570	-4.25	2.75	573
14570	-4.25	3.25	573
14570	-3.75	3.25	573
14570	-2.75	2.25	573
14570	-1.75	2.25	573
14570	-1.25	1.75	573
14570	-0.75	1.75	573
14570	-0.25	2.25	573
14570	0.25	2.25	573
14570	0.25	1.75	573
14570	-0.25	1.25	573
14570	-0.25	0.75	573
14570	0.25	0.25	573
14570	0.25	-0.25	573
14570	-0.25	-0.75	573
14570	-0.75	-0.75	573
14570	-1.25	-0.25	573
14570	-1.75	-0.25	573
14570	-1.75	-1.25	573
14570	-7.25	-1.25	573
14570	-7.25	-0.75	573
14570	-6.75	-0.25	573
14570	-6.75	0.25	573
8786	-9.25	37.75	2883
8786	-9.25	38.25	2883
8786	-8.25	39.25	2883
8786	-6.25	39.25	2883
8786	-5.75	39.75	2883
8786	-5.75	40.75	2883
8786	-5.25	41.25	2883
8786	-2.75	41.25	2883
8786	-2.25	40.75	2883
8786	-1.25	40.75	2883
8786	-0.25	39.75	2883
8786	-0.25	39.25	2883
8786	-0.75	39.25	2883
8786	-1.25	39.75	2883
8786	-2.75	39.75	2883
8786	-2.75	38.75	2883
8786	-3.25	38.25	2883
8786	-3.75	38.25	2883
8786	-4.25	38.75	2883
8786	-5.75	38.75	2883
8786	-5.75	38.25	2883
8786	-5.25	37.75	2883
8786	-5.25	37.25	2883
8786	-6.25	36.25	2883
8786	-7.75	36.25	2883
8786	-7.75	37.25	2883
8786	-8.25	37.75	2883
8786	-9.25	37.75	2883
15801	-34.25	8.75	736
15801	-34.25	9.25	736
15801	-32.25	9.25	736
15801	-31.75	9.75	736
15801	-31.25	9.75	736
15801	-31.25	8.75	736
15801	-30.25	8.75	736
15801	-29.75	8.25	736
15801	-29.75	7.25	736
15801	-29.25	6.75	736
15801	-29.25	6.25	736
15801	-29.75	5.75	736
15801	-29.75	5.25	736
15801	-29.25	5.25	736
15801	-28.25	6.25	736
15801	-27.75	6.25	736
15801	-27.25	5.75	736
15801	-27.25	4.75	736
15801	-26.75	4.25	736
15801	-24.25	4.25	736
15801	-24.25	4.75	736
15801	-25.25	5.75	736
15801	-25.25	7.25	736
15801	-24.75	7.25	736
15801	-24.25	6.75	736
15801	-24.25	5.75	736
15801	-23.75	5.25	736
15801	-22.75	5.25	736
15801	-22.25	4.75	736
15801	-22.25	4.25	736
15801	-23.75	2.75	736
15801	-23.75	2.25	736
15801	-23.25	1.75	736
15801	-23.25	1.25	736
15801	-24.25	0.25	736
15801	-24.75	0.25	736
15801	-24.75	0.75	736
15801	-24.25	1.25	736
15801	-24.25	1.75	736
15801	-24.75	1.75	736
15801	-25.75	0.75	736
15801	-26.25	0.75	736
15801	-27.25	1.75	736
15801	-27.75	1.75	736
15801	-29.25	0.25	736
15801	-29.25	-0.25	736
15801	-28.75	-0.75	736
15801	-28.75	-1.25	736
15801	-29.25	-1.25	736
15801	-31.75	1.25	736
15801	-33.75	1.25	736
15801	-33.75	2.25	736
15801	-36.25	4.75	736
15801	-36.25	5.25	736
15801	-34.75	5.25	736
15801	-34.75	4.25	736
15801	-34.25	4.25	736
15801	-33.75	4.75	736
15801	-32.75	4.75	736
15801	-31.75	5.75	736
15801	-31.75	6.25	736
15801	-34.25	8.75	736
15802	-31.25	-1.25	736
15802	-31.25	-0.75	736
15802	-30.75	-0.75	736
15802	-30.75	-1.25	736
15802	-31.25	-1.25	736
15803	-28.25	-0.75	736
15803	-28.25	-1.25	736
15803	-27.75	-1.25	736
15803	-27.75	-0.75	736
15803	-28.25	-0.75	736
15804	-27.25	-0.75	736
15804	-27.25	-1.25	736
15804	-26.75	-1.25	736
15804	-26.75	-0.75	736
15804	-27.25	-0.75	736
15805	-26.25	-0.75	736
15805	-26.25	-1.25	736
15805	-24.75	-1.25	736
15805	-24.75	-0.75	736
15805	-25.25	-0.25	736
15805	-25.75	-0.25	736
15805	-26.25	-0.75	736
15806	-23.75	-0.75	736
15806	-23.75	-0.25	736
15806	-23.25	-0.25	736
15806	-22.75	-0.75	736
15806	-22.75	-1.25	736
15806	-23.25	-1.25	736
15806	-23.75	-0.75	736
15807	-20.25	-1.25	736
15807	-20.25	-0.75	736
15807	-19.75	-0.25	736
15807	-18.75	-0.25	736
15807	-18.75	0.75	736
15807	-18.25	0.75	736
15807	-17.25	-0.25	736
15807	-16.25	-0.25	736
15807	-16.25	-0.75	736
15807	-16.75	-1.25	736
15807	-20.25	-1.25	736
8228	-7.25	28.75	2747
8228	-7.25	29.25	2747
8228	-6.75	29.25	2747
8228	-6.25	28.75	2747
8228	-5.25	28.75	2747
8228	-2.75	26.25	2747
8228	-2.75	25.25	2747
8228	-1.75	25.25	2747
8228	-0.75	24.25	2747
8228	0.25	24.25	2747
8228	0.25	22.75	2747
8228	-0.75	21.75	2747
8228	-1.25	21.75	2747
8228	-1.25	22.75	2747
8228	-1.75	23.25	2747
8228	-2.75	23.25	2747
8228	-3.25	23.75	2747
8228	-3.25	24.75	2747
8228	-4.25	24.75	2747
8228	-4.25	26.75	2747
8228	-5.75	26.75	2747
8228	-5.75	25.75	2747
8228	-6.25	25.25	2747
8228	-6.25	24.25	2747
8228	-7.25	23.25	2747
8228	-7.25	22.75	2747
8228	-6.75	22.25	2747
8228	-5.75	22.25	2747
8228	-4.25	20.75	2747
8228	-4.25	20.25	2747
8228	-4.75	20.25	2747
8228	-5.75	21.25	2747
8228	-6.75	21.25	2747
8228	-7.75	22.25	2747
8228	-8.25	22.25	2747
8228	-8.25	19.75	2747
8228	-7.75	19.25	2747
8228	-6.75	19.25	2747
8228	-6.75	17.75	2747
8228	-7.25	17.75	2747
8228	-7.75	18.25	2747
8228	-8.25	18.25	2747
8228	-9.75	16.75	2747
8228	-10.75	16.75	2747
8228	-11.25	16.25	2747
8228	-11.75	16.25	2747
8228	-11.75	17.75	2747
8228	-10.75	17.75	2747
8228	-10.75	18.75	2747
8228	-10.25	18.75	2747
8228	-9.75	18.25	2747
8228	-9.25	18.25	2747
8228	-9.25	19.75	2747
8228	-10.25	20.75	2747
8228	-10.25	22.25	2747
8228	-8.75	23.75	2747
8228	-8.75	24.75	2747
8228	-7.75	25.75	2747
