group	x	y	clickSelects
17688	-16.75	28.25	982
17688	-16.25	27.75	982
17688	-15.75	27.75	982
17688	-15.75	29.25	982
17688	-16.25	29.75	982
17688	-16.25	30.25	982
17688	-15.75	30.25	982
17688	-15.25	29.75	982
17688	-14.75	29.75	982
17688	-14.25	30.25	982
17688	-14.25	32.25	982
17688	-13.25	33.25	982
17688	-13.25	33.75	982
17688	-13.75	33.75	982
17688	-14.25	33.25	982
17688	-14.75	33.25	982
17688	-14.75	34.25	982
17688	-15.25	34.75	982
17688	-15.25	36.25	982
17688	-14.75	36.75	982
17688	-14.25	36.75	982
17688	-13.75	36.25	982
17688	-12.25	36.25	982
17688	-11.75	36.75	982
17688	-10.75	36.75	982
17688	-10.25	37.25	982
17688	-10.25	37.75	982
17688	-10.75	38.25	982
17688	-10.75	38.75	982
17688	-10.25	38.75	982
17688	-9.75	38.25	982
17688	-9.25	38.25	982
17688	-9.25	38.75	982
17688	-9.75	39.25	982
17688	-9.75	41.25	982
17688	-10.25	41.75	982
17688	-10.25	43.25	982
17688	-9.75	43.25	982
17688	-8.75	42.25	982
17688	-8.75	41.25	982
17688	-8.25	40.75	982
17688	-7.75	40.75	982
17688	-7.25	41.25	982
17688	-7.25	41.75	982
17688	-8.25	42.75	982
17688	-8.25	43.25	982
17688	-7.75	43.25	982
17688	-7.25	42.75	982
17688	-6.75	42.75	982
17688	-5.75	43.75	982
17688	-5.75	44.25	982
17688	-6.75	45.25	982
17688	-6.75	46.75	982
17688	-6.25	47.25	982
17688	-6.25	47.75	982
17689	2.75	48.75	982
17689	2.75	49.25	982
17689	3.25	49.25	982
17689	3.25	48.75	982
17689	2.75	48.75	982
17690	3.75	49.25	982
17690	3.75	46.75	982
17690	4.25	46.25	982
17690	4.75	46.25	982
17690	4.75	48.75	982
17690	4.25	49.25	982
17690	3.75	49.25	982
17691	-16.75	15.25	982
17691	-16.75	15.75	982
17691	-16.25	15.75	982
17691	-16.25	15.25	982
17691	-16.75	15.25	982
17692	-15.75	16.25	982
17692	-15.75	16.75	982
17692	-13.75	18.75	982
17692	-13.25	18.75	982
17692	-13.25	18.25	982
17692	-14.25	17.25	982
17692	-14.25	16.25	982
17692	-14.75	15.75	982
17692	-15.25	15.75	982
17692	-15.75	16.25	982
17693	-8.75	23.25	982
17693	-8.75	23.75	982
17693	-8.25	23.75	982
17693	-8.25	23.25	982
17693	-8.75	23.25	982
17694	-7.25	24.75	982
17694	-7.25	25.25	982
17694	-6.75	25.25	982
17694	-6.25	24.75	982
17694	-6.25	23.25	982
17694	-6.75	22.75	982
17694	-7.25	22.75	982
17694	-7.75	23.25	982
17694	-7.75	23.75	982
17694	-7.25	24.25	982
17694	-7.25	24.75	982
17695	-3.75	28.25	982
17695	-3.75	28.75	982
17695	-2.75	29.75	982
17695	-2.25	29.75	982
17695	-2.25	28.25	982
17695	-3.75	28.25	982
17685	-0.75	31.25	982
17685	-0.75	31.75	982
17685	0.25	31.75	982
17685	0.75	32.25	982
17685	0.75	33.25	982
17685	2.25	34.75	982
17685	2.75	34.75	982
17685	3.25	34.25	982
17685	3.25	33.75	982
17685	2.75	33.25	982
17685	2.75	32.75	982
17685	3.25	32.25	982
17685	3.25	31.25	982
17685	3.75	31.25	982
17685	4.25	31.75	982
17685	4.75	31.75	982
17685	4.75	31.25	982
17685	4.25	30.75	982
17685	4.25	29.25	982
17685	4.75	28.75	982
17685	4.75	28.25	982
17685	4.25	27.75	982
17685	3.75	27.75	982
17685	3.25	28.25	982
17685	2.75	28.25	982
17685	2.25	27.75	982
17685	1.75	27.75	982
17685	1.75	28.25	982
17685	2.25	28.75	982
17685	2.25	29.25	982
17685	1.75	29.25	982
17685	1.25	28.75	982
17685	-0.25	28.75	982
17685	-0.25	29.75	982
17685	-0.75	30.25	982
17685	-0.75	31.25	982
17686	-12.75	18.75	982
17686	-12.75	18.25	982
17686	-12.25	18.25	982
17686	-12.25	18.75	982
17686	-12.75	18.75	982
17687	1.25	32.75	982
17687	1.25	31.75	982
17687	0.25	30.75	982
17687	0.25	30.25	982
17687	0.75	29.75	982
17687	1.25	29.75	982
17687	2.25	30.75	982
17687	2.25	32.25	982
17687	1.75	32.75	982
17687	1.25	32.75	982
1298	-44.75	8.25	1189
1298	-44.75	8.75	1189
1298	-44.25	8.75	1189
1298	-42.75	7.25	1189
1298	-42.25	7.25	1189
1298	-41.75	7.75	1189
1298	-41.75	8.25	1189
1298	-42.75	8.25	1189
1298	-43.25	8.75	1189
1298	-43.25	9.25	1189
1298	-42.25	10.25	1189
1298	-41.75	10.25	1189
1298	-41.75	9.25	1189
1298	-40.75	9.25	1189
1298	-40.25	8.75	1189
1298	-39.25	8.75	1189
1298	-39.25	7.25	1189
1298	-39.75	6.75	1189
1298	-39.75	6.25	1189
1298	-39.25	6.25	1189
1298	-38.25	7.25	1189
1298	-37.75	7.25	1189
1298	-37.75	6.75	1189
1298	-38.25	6.25	1189
1298	-38.25	5.75	1189
1298	-37.75	5.75	1189
1298	-37.25	6.25	1189
1298	-35.75	6.25	1189
1298	-35.25	5.75	1189
1298	-35.25	5.25	1189
1298	-35.75	4.75	1189
1298	-35.75	4.25	1189
1298	-35.25	3.75	1189
1298	-35.25	3.25	1189
1298	-35.75	2.75	1189
1298	-35.75	2.25	1189
1298	-35.25	2.25	1189
1298	-34.75	2.75	1189
1298	-34.25	2.75	1189
1298	-34.25	2.25	1189
1298	-35.25	1.25	1189
1298	-36.25	1.25	1189
1298	-36.25	0.25	1189
1298	-37.75	-1.25	1189
1298	-39.25	-1.25	1189
1298	-39.75	-0.75	1189
1298	-39.75	0.25	1189
1298	-40.25	0.25	1189
1298	-40.75	-0.25	1189
1298	-40.75	-1.25	1189
1298	-43.25	-1.25	1189
1298	-43.75	-0.75	1189
1298	-43.75	-0.25	1189
1298	-42.75	-0.25	1189
1298	-41.75	0.75	1189
1298	-41.75	1.25	1189
1298	-42.75	2.25	1189
1298	-42.75	2.75	1189
1298	-41.75	3.75	1189
1298	-41.75	4.25	1189
1298	-42.25	4.25	1189
1298	-42.75	3.75	1189
1298	-43.75	3.75	1189
1298	-43.75	0.75	1189
1298	-44.25	0.75	1189
1298	-44.75	1.25	1189
1298	-44.75	6.75	1189
1298	-44.25	7.25	1189
1298	-44.25	7.75	1189
1298	-44.75	8.25	1189
10186	-43.75	3.25	3287
10186	-43.75	3.75	3287
10186	-42.75	3.75	3287
10186	-42.25	4.25	3287
10186	-41.75	4.25	3287
10186	-41.75	3.75	3287
10186	-42.75	2.75	3287
10186	-42.75	2.25	3287
10186	-41.75	1.25	3287
10186	-41.75	0.75	3287
10186	-42.75	-0.25	3287
10186	-43.75	-0.25	3287
10186	-43.75	-1.25	3287
10186	-44.25	-1.25	3287
10186	-44.75	-0.75	3287
10186	-44.75	0.75	3287
10186	-43.75	0.75	3287
10186	-43.75	3.25	3287
10187	-40.75	-0.75	3287
10187	-40.75	-0.25	3287
10187	-40.25	0.25	3287
10187	-39.75	0.25	3287
10187	-39.75	-1.25	3287
10187	-40.25	-1.25	3287
10187	-40.75	-0.75	3287
4509	-13.25	25.75	1823
4509	-13.25	26.25	1823
4509	-12.75	26.25	1823
4509	-12.25	25.75	1823
4509	-11.75	25.75	1823
4509	-11.75	26.75	1823
4509	-11.25	26.75	1823
4509	-10.75	26.25	1823
4509	-10.75	25.75	1823
4509	-13.25	23.25	1823
4509	-13.75	23.25	1823
4509	-13.75	24.75	1823
4509	-13.25	25.25	1823
4509	-13.25	25.75	1823
4519	-22.75	14.25	1823
4519	-22.75	14.75	1823
4519	-22.25	14.75	1823
4519	-22.25	14.25	1823
4519	-22.75	14.25	1823
4520	-21.75	15.25	1823
4520	-21.75	15.75	1823
4520	-19.75	17.75	1823
4520	-19.25	17.75	1823
4520	-19.25	17.25	1823
4520	-21.25	15.25	1823
4520	-21.75	15.25	1823
4521	-15.25	21.75	1823
4521	-15.25	22.25	1823
4521	-14.75	22.75	1823
4521	-14.25	22.75	1823
4521	-14.25	22.25	1823
4521	-14.75	21.75	1823
4521	-15.25	21.75	1823
4522	-10.25	26.75	1823
4522	-10.25	27.25	1823
4522	-9.25	28.25	1823
4522	-8.75	28.25	1823
4522	-8.75	27.75	1823
4522	-9.75	26.75	1823
4522	-10.25	26.75	1823
4523	-7.25	29.75	1823
4523	-7.25	30.25	1823
4523	-6.25	31.25	1823
4523	-5.75	31.25	1823
4523	-5.75	30.75	1823
4523	-6.75	29.75	1823
4523	-7.25	29.75	1823
4524	-4.75	32.25	1823
4524	-4.75	32.75	1823
4524	-2.75	34.75	1823
4524	-2.25	34.75	1823
4524	-2.25	34.25	1823
4524	-4.25	32.25	1823
4524	-4.75	32.25	1823
4525	-0.25	36.75	1823
4525	-0.25	37.25	1823
4525	1.75	39.25	1823
4525	2.25	39.25	1823
4525	2.25	38.75	1823
4525	0.25	36.75	1823
4525	-0.25	36.75	1823
4526	2.75	39.75	1823
4526	2.75	40.25	1823
4526	3.75	41.25	1823
4526	4.25	41.25	1823
4526	4.25	40.75	1823
4526	3.25	39.75	1823
4526	2.75	39.75	1823
4510	-17.75	15.25	1823
4510	-17.75	15.75	1823
4510	-17.25	15.75	1823
4510	-16.75	15.25	1823
4510	-16.25	15.25	1823
4510	-16.25	16.25	1823
4510	-15.75	16.25	1823
4510	-15.25	15.75	1823
4510	-13.75	15.75	1823
4510	-13.75	16.25	1823
4510	-14.25	16.75	1823
4510	-14.25	17.25	1823
4510	-13.25	18.25	1823
4510	-12.25	18.25	1823
4510	-12.25	20.25	1823
4510	-9.25	23.25	1823
4510	-7.75	23.25	1823
4510	-7.25	22.75	1823
4510	-6.75	22.75	1823
4510	-6.25	23.25	1823
4510	-6.25	24.75	1823
4510	-6.75	25.25	1823
4510	-6.75	25.75	1823
4510	-4.25	28.25	1823
4510	-2.25	28.25	1823
4510	-2.25	30.25	1823
4510	-1.25	30.25	1823
4510	-1.25	31.25	1823
4510	-0.75	31.25	1823
4510	-0.75	30.25	1823
4510	-0.25	29.75	1823
4510	-0.25	28.75	1823
4510	1.25	28.75	1823
4510	1.75	29.25	1823
4510	2.25	29.25	1823
4510	2.25	28.75	1823
4510	1.75	28.25	1823
4510	1.75	27.75	1823
4510	2.25	27.75	1823
4510	2.75	28.25	1823
4510	3.25	28.25	1823
4510	3.75	27.75	1823
4510	4.75	27.75	1823
4510	4.75	23.25	1823
4510	3.75	22.25	1823
4510	3.75	21.25	1823
4510	3.25	21.25	1823
4510	2.75	21.75	1823
4510	2.25	21.75	1823
4510	2.25	20.75	1823
4510	0.75	19.25	1823
4510	0.25	19.25	1823
4510	-0.25	19.75	1823
4510	-1.25	19.75	1823
4510	-1.25	21.25	1823
4510	-0.25	22.25	1823
4510	-0.25	22.75	1823
4510	-0.75	22.75	1823
4510	-2.25	21.25	1823
4510	-2.25	19.25	1823
4510	-3.25	19.25	1823
4510	-3.25	18.75	1823
4510	-1.75	17.25	1823
4510	-1.75	16.75	1823
4510	-2.25	16.75	1823
4510	-2.75	17.25	1823
4510	-4.25	17.25	1823
4510	-5.25	16.25	1823
4510	-7.25	16.25	1823
4510	-7.75	15.75	1823
4510	-7.75	15.25	1823
4510	-6.75	15.25	1823
4510	-6.75	14.25	1823
4510	-5.75	14.25	1823
4510	-4.75	13.25	1823
4510	-3.75	13.25	1823
4510	-2.75	12.25	1823
4510	-2.25	12.25	1823
4510	-2.25	13.25	1823
4510	-1.25	13.25	1823
4510	-0.75	13.75	1823
4510	-0.25	13.75	1823
4510	0.25	13.25	1823
4510	0.25	12.75	1823
4510	-0.75	12.75	1823
4510	-1.25	12.25	1823
4510	-1.25	10.75	1823
4510	-0.75	10.25	1823
4510	0.25	10.25	1823
4510	0.25	9.25	1823
4510	0.75	8.75	1823
4510	0.75	8.25	1823
4510	-0.75	6.75	1823
4510	-1.75	6.75	1823
4510	-1.75	6.25	1823
4510	-0.75	5.25	1823
4510	0.25	5.25	1823
4510	1.75	3.75	1823
4510	2.75	3.75	1823
4510	3.25	3.25	1823
4510	4.25	3.25	1823
4510	4.25	2.75	1823
4510	3.75	2.25	1823
4510	3.75	1.75	1823
4510	4.75	1.75	1823
4510	4.75	1.25	1823
4510	3.25	-0.25	1823
4510	3.25	-1.25	1823
4510	-0.25	-1.25	1823
4510	-1.25	-0.25	1823
4510	-1.25	0.75	1823
4510	-2.25	0.75	1823
4510	-2.25	1.25	1823
4510	-1.25	2.25	1823
4510	-0.25	2.25	1823
4510	-0.25	3.25	1823
4510	0.25	3.75	1823
4510	0.25	4.25	1823
4510	-0.25	4.25	1823
4510	-2.25	2.25	1823
4510	-3.75	2.25	1823
4510	-4.25	2.75	1823
4510	-5.25	2.75	1823
4510	-5.25	3.25	1823
4510	-4.75	3.75	1823
4510	-4.75	4.25	1823
4510	-5.75	4.25	1823
4510	-6.25	4.75	1823
4510	-6.25	6.25	1823
4510	-5.75	6.75	1823
4510	-5.75	7.25	1823
4510	-6.25	7.25	1823
4510	-7.75	5.75	1823
4510	-8.25	5.75	1823
4510	-8.75	6.25	1823
4510	-9.25	6.25	1823
4510	-9.75	5.75	1823
4510	-11.25	5.75	1823
4510	-11.25	6.75	1823
4510	-11.75	6.75	1823
4510	-12.25	6.25	1823
4510	-12.25	5.75	1823
4510	-11.75	5.25	1823
4510	-11.75	4.75	1823
4510	-12.25	4.75	1823
4510	-13.75	6.25	1823
4510	-14.25	6.25	1823
4510	-14.25	5.75	1823
4510	-13.25	4.75	1823
4510	-13.25	4.25	1823
4510	-13.75	4.25	1823
4510	-15.25	5.75	1823
4510	-15.25	7.25	1823
4510	-14.25	7.25	1823
4510	-14.25	7.75	1823
4510	-14.75	8.25	1823
4510	-14.75	8.75	1823
4510	-14.25	9.25	1823
4510	-13.25	9.25	1823
4510	-13.25	10.25	1823
4510	-12.75	10.25	1823
4510	-12.25	9.75	1823
4510	-10.75	9.75	1823
4510	-10.75	10.25	1823
4510	-11.75	11.25	1823
4510	-11.75	12.25	1823
4510	-12.25	12.75	1823
4510	-13.75	12.75	1823
4510	-13.75	12.25	1823
4510	-13.25	11.75	1823
4510	-13.25	11.25	1823
4510	-13.75	11.25	1823
4510	-14.75	12.25	1823
4510	-14.75	12.75	1823
4510	-14.25	13.25	1823
4510	-14.25	13.75	1823
4510	-14.75	14.25	1823
4510	-15.25	14.25	1823
4510	-15.25	13.25	1823
4510	-15.75	12.75	1823
4510	-16.25	12.75	1823
4510	-17.75	14.25	1823
4510	-17.75	15.25	1823
4511	-0.25	32.75	1823
4511	-0.25	33.25	1823
4511	0.25	33.25	1823
4511	0.75	32.75	1823
4511	0.75	32.25	1823
4511	0.25	32.25	1823
4511	-0.25	32.75	1823
4512	2.25	35.25	1823
4512	2.25	35.75	1823
4512	3.25	35.75	1823
4512	4.25	36.75	1823
4512	4.75	36.75	1823
4512	4.75	32.25	1823
4512	3.75	31.25	1823
4512	3.25	31.25	1823
4512	3.25	32.25	1823
4512	2.75	32.75	1823
4512	2.75	33.25	1823
4512	3.25	33.75	1823
4512	3.25	34.25	1823
4512	2.25	35.25	1823
4513	-20.25	11.75	1823
4513	-20.25	12.25	1823
4513	-18.75	13.75	1823
4513	-18.25	13.75	1823
4513	-18.25	12.75	1823
4513	-17.25	12.75	1823
4513	-17.25	11.25	1823
4513	-18.25	10.25	1823
4513	-18.75	10.25	1823
4513	-19.25	10.75	1823
4513	-19.25	11.75	1823
4513	-20.25	11.75	1823
4514	-4.75	23.25	1823
4514	-4.75	23.75	1823
4514	-4.25	23.75	1823
4514	-4.25	23.25	1823
4514	-4.75	23.25	1823
4515	4.25	30.25	1823
4515	4.25	30.75	1823
4515	4.75	30.75	1823
4515	4.75	29.25	1823
4515	4.25	29.25	1823
4515	4.25	30.25	1823
4516	-10.75	12.25	1823
4516	-10.75	12.75	1823
4516	-10.25	12.75	1823
4516	-10.25	12.25	1823
4516	-10.75	12.25	1823
4517	2.25	19.25	1823
4517	2.25	19.75	1823
4517	3.25	19.75	1823
4517	4.25	20.75	1823
4517	4.75	20.75	1823
4517	4.75	14.25	1823
4517	3.75	14.25	1823
4517	3.75	12.25	1823
4517	3.25	11.75	1823
4517	1.75	11.75	1823
4517	1.75	12.75	1823
4517	0.75	12.75	1823
4517	0.75	13.75	1823
4517	0.25	14.25	1823
4517	0.25	14.75	1823
4517	0.75	14.75	1823
4517	1.25	14.25	1823
4517	1.75	14.25	1823
4517	2.75	15.25	1823
4517	2.75	15.75	1823
4517	1.75	15.75	1823
4517	1.75	16.25	1823
4517	2.25	16.75	1823
4517	2.75	16.75	1823
4517	3.25	16.25	1823
4517	3.75	16.25	1823
4517	4.25	16.75	1823
4517	4.25	17.25	1823
4517	2.25	19.25	1823
4518	3.75	-0.75	1823
4518	3.75	-1.25	1823
4518	4.25	-1.25	1823
4518	4.25	-0.75	1823
4518	3.75	-0.75	1823
317	-36.25	0.75	1038
317	-36.25	1.25	1038
317	-35.75	1.25	1038
317	-35.75	0.75	1038
317	-36.25	0.75	1038
318	-33.25	-1.25	1038
318	-33.25	-0.75	1038
318	-32.25	0.25	1038
318	-31.25	0.25	1038
318	-30.75	0.75	1038
318	-30.25	0.75	1038
318	-30.25	-0.25	1038
318	-29.75	-0.75	1038
318	-29.75	-1.25	1038
318	-33.25	-1.25	1038
11283	-32.25	4.75	3627
11283	-32.25	5.25	3627
11283	-31.75	5.25	3627
11283	-31.75	4.75	3627
11283	-32.25	4.75	3627
11284	-31.75	0.25	3627
11284	-31.75	0.75	3627
11284	-27.75	4.75	3627
11284	-26.75	4.75	3627
11284	-25.25	6.25	3627
11284	-24.75	6.25	3627
11284	-24.75	5.75	3627
11284	-25.25	5.25	3627
11284	-25.25	2.75	3627
11284	-24.75	2.25	3627
11284	-24.75	1.25	3627
11284	-23.75	1.25	3627
11284	-23.75	0.25	3627
11284	-21.75	0.25	3627
11284	-20.75	-0.75	3627
11284	-20.75	-1.25	3627
11284	-29.25	-1.25	3627
11284	-30.25	-0.25	3627
11284	-30.25	0.75	3627
11284	-30.75	0.75	3627
11284	-31.25	0.25	3627
11284	-31.75	0.25	3627
6672	-26.25	10.75	2301
6672	-26.25	11.25	2301
6672	-24.75	12.75	2301
6672	-24.25	12.75	2301
6672	-24.25	12.25	2301
6672	-25.75	10.75	2301
6672	-26.25	10.75	2301
6673	-23.75	13.25	2301
6673	-23.75	13.75	2301
6673	-23.25	13.75	2301
6673	-23.25	13.25	2301
6673	-23.75	13.25	2301
6674	-25.25	6.75	2301
6674	-25.25	7.25	2301
6674	-23.25	9.25	2301
6674	-22.25	9.25	2301
6674	-21.25	10.25	2301
6674	-21.25	11.25	2301
6674	-20.75	11.25	2301
6674	-20.25	10.75	2301
6674	-20.25	9.75	2301
6674	-19.25	9.75	2301
6674	-19.25	8.75	2301
6674	-18.75	8.75	2301
6674	-18.25	9.25	2301
6674	-17.75	9.25	2301
6674	-17.75	7.75	2301
6674	-18.25	7.25	2301
6674	-18.75	7.25	2301
6674	-19.75	8.25	2301
6674	-21.25	8.25	2301
6674	-21.25	7.75	2301
6674	-20.75	7.25	2301
6674	-20.75	6.75	2301
6674	-21.25	6.25	2301
6674	-21.25	5.25	2301
6674	-22.25	5.25	2301
6674	-22.25	4.75	2301
6674	-21.75	4.25	2301
6674	-21.75	3.75	2301
6674	-22.75	2.75	2301
6674	-23.75	2.75	2301
6674	-24.25	2.25	2301
6674	-24.75	2.25	2301
6674	-25.25	2.75	2301
6674	-25.25	5.25	2301
6674	-24.75	5.75	2301
6674	-24.75	6.25	2301
6674	-25.25	6.75	2301
14080	-20.75	11.25	52
14080	-20.75	11.75	52
14080	-19.25	11.75	52
14080	-19.25	10.75	52
14080	-18.25	9.75	52
14080	-18.25	9.25	52
14080	-18.75	8.75	52
14080	-19.25	8.75	52
14080	-19.25	9.75	52
14080	-20.75	11.25	52
14081	-18.25	13.75	52
14081	-18.25	14.25	52
14081	-17.75	14.25	52
14081	-16.25	12.75	52
14081	-15.25	12.75	52
14081	-13.75	11.25	52
14081	-13.25	11.25	52
14081	-13.25	11.75	52
14081	-13.75	12.25	52
14081	-13.75	12.75	52
14081	-12.25	12.75	52
14081	-11.75	12.25	52
14081	-11.75	11.25	52
14081	-10.75	10.25	52
14081	-10.75	9.75	52
14081	-12.25	9.75	52
14081	-12.75	10.25	52
14081	-13.25	10.25	52
14081	-13.25	9.25	52
14081	-14.25	9.25	52
14081	-14.75	8.75	52
14081	-14.75	8.25	52
14081	-14.25	7.75	52
14081	-14.25	7.25	52
14081	-15.25	7.25	52
14081	-15.25	5.75	52
14081	-13.75	4.25	52
14081	-13.25	4.25	52
14081	-13.25	4.75	52
14081	-14.25	5.75	52
14081	-14.25	6.25	52
14081	-13.75	6.25	52
14081	-12.25	4.75	52
14081	-11.75	4.75	52
14081	-11.75	5.25	52
14081	-12.25	5.75	52
14081	-12.25	6.25	52
14081	-11.75	6.75	52
14081	-11.25	6.75	52
14081	-11.25	5.75	52
14081	-9.25	5.75	52
14081	-8.75	5.25	52
14081	-8.75	4.25	52
14081	-7.75	3.25	52
14081	-6.75	3.25	52
14081	-6.25	2.75	52
14081	-6.25	0.75	52
14081	-5.25	-0.25	52
14081	-4.75	-0.25	52
14081	-3.75	0.75	52
14081	-3.25	0.75	52
14081	-3.25	-0.75	52
14081	-3.75	-1.25	52
14081	-10.25	-1.25	52
14081	-10.75	-0.75	52
14081	-11.25	-0.75	52
14081	-11.75	-1.25	52
14081	-20.25	-1.25	52
14081	-21.75	0.25	52
14081	-23.75	0.25	52
14081	-23.75	1.25	52
14081	-24.75	1.25	52
14081	-24.75	1.75	52
14081	-23.75	2.75	52
14081	-22.75	2.75	52
14081	-21.75	3.75	52
14081	-21.75	4.25	52
14081	-22.25	4.75	52
14081	-22.25	5.25	52
14081	-21.25	5.25	52
14081	-21.25	6.25	52
14081	-20.75	6.75	52
14081	-20.75	7.25	52
14081	-21.25	7.75	52
14081	-21.25	8.25	52
14081	-19.75	8.25	52
14081	-18.75	7.25	52
14081	-18.25	7.25	52
14081	-17.75	7.75	52
14081	-17.75	10.75	52
14081	-17.25	11.25	52
14081	-17.25	12.75	52
14081	-18.25	12.75	52
14081	-18.25	13.75	52
14082	-14.75	13.25	52
14082	-14.75	13.75	52
14082	-14.25	13.75	52
14082	-14.25	13.25	52
14082	-14.75	13.25	52
14083	-1.25	11.75	52
14083	-1.25	12.25	52
14083	-0.75	12.75	52
14083	1.75	12.75	52
14083	1.75	11.75	52
14083	3.25	11.75	52
14083	3.75	12.25	52
14083	3.75	14.25	52
14083	4.25	14.25	52
14083	4.75	13.75	52
14083	4.75	2.25	52
14083	4.25	1.75	52
14083	3.75	1.75	52
14083	3.75	2.25	52
14083	4.25	2.75	52
14083	4.25	3.25	52
14083	3.25	3.25	52
14083	2.75	3.75	52
14083	1.75	3.75	52
14083	0.25	5.25	52
14083	-0.75	5.25	52
14083	-1.75	6.25	52
14083	-1.75	6.75	52
14083	-0.75	6.75	52
14083	0.75	8.25	52
14083	0.75	8.75	52
14083	0.25	9.25	52
14083	0.25	10.25	52
14083	-0.75	10.25	52
14083	-1.25	10.75	52
14083	-1.25	11.75	52
14084	3.25	-0.75	52
14084	3.25	-0.25	52
14084	4.25	0.75	52
14084	4.75	0.75	52
14084	4.75	-0.75	52
14084	3.25	-0.75	52
10406	1.25	32.25	3365
10406	1.25	32.75	3365
10406	1.75	32.75	3365
10406	2.25	32.25	3365
10406	2.25	30.75	3365
10406	1.75	30.75	3365
10406	1.25	31.25	3365
10406	1.25	32.25	3365
10407	0.25	30.25	3365
10407	0.25	30.75	3365
10407	0.75	30.75	3365
10407	1.25	30.25	3365
10407	1.25	29.75	3365
10407	0.75	29.75	3365
10407	0.25	30.25	3365
9396	-7.75	15.25	3008
9396	-7.75	15.75	3008
9396	-7.25	16.25	3008
9396	-5.25	16.25	3008
9396	-4.25	17.25	3008
9396	-2.75	17.25	3008
9396	-2.25	16.75	3008
9396	-1.75	16.75	3008
9396	-1.75	17.25	3008
9396	-3.25	18.75	3008
9396	-3.25	19.25	3008
9396	-2.25	19.25	3008
9396	-2.25	21.25	3008
9396	-1.75	21.25	3008
9396	-1.25	20.75	3008
9396	-1.25	19.75	3008
9396	-0.25	19.75	3008
9396	0.25	19.25	3008
9396	0.75	19.25	3008
9396	2.25	20.75	3008
9396	2.25	21.75	3008
9396	2.75	21.75	3008
9396	3.25	21.25	3008
9396	3.75	21.25	3008
9396	3.75	22.25	3008
9396	4.25	22.75	3008
9396	4.75	22.75	3008
9396	4.75	21.25	3008
9396	3.25	19.75	3008
9396	2.25	19.75	3008
9396	2.25	19.25	3008
9396	4.25	17.25	3008
9396	4.25	16.75	3008
9396	3.75	16.25	3008
9396	3.25	16.25	3008
9396	2.75	16.75	3008
9396	2.25	16.75	3008
9396	1.75	16.25	3008
9396	1.75	15.75	3008
9396	2.75	15.75	3008
9396	2.75	15.25	3008
9396	1.75	14.25	3008
9396	1.25	14.25	3008
9396	0.75	14.75	3008
9396	0.25	14.75	3008
9396	0.25	14.25	3008
9396	0.75	13.75	3008
9396	0.75	13.25	3008
9396	0.25	13.25	3008
9396	-0.25	13.75	3008
9396	-0.75	13.75	3008
9396	-1.25	13.25	3008
9396	-2.25	13.25	3008
9396	-2.25	12.25	3008
9396	-2.75	12.25	3008
9396	-3.75	13.25	3008
9396	-4.75	13.25	3008
9396	-5.75	14.25	3008
9396	-6.75	14.25	3008
9396	-6.75	15.25	3008
9396	-7.75	15.25	3008
9397	-1.25	21.75	3008
9397	-1.25	22.25	3008
9397	-0.75	22.25	3008
9397	-0.75	21.75	3008
9397	-1.25	21.75	3008
16969	-9.25	5.75	886
16969	-9.25	6.25	886
16969	-8.75	6.25	886
16969	-8.25	5.75	886
16969	-7.75	5.75	886
16969	-6.25	7.25	886
16969	-5.75	7.25	886
16969	-5.75	6.75	886
16969	-6.25	6.25	886
16969	-6.25	4.75	886
16969	-5.75	4.25	886
16969	-4.75	4.25	886
16969	-4.75	3.75	886
16969	-5.25	3.25	886
16969	-5.25	2.75	886
16969	-4.25	2.75	886
16969	-3.75	2.25	886
16969	-2.25	2.25	886
16969	-0.25	4.25	886
16969	0.25	4.25	886
16969	0.25	3.75	886
16969	-0.25	3.25	886
16969	-0.25	2.25	886
16969	-1.25	2.25	886
16969	-2.25	1.25	886
16969	-2.25	0.75	886
16969	-1.25	0.75	886
16969	-1.25	-0.25	886
16969	-0.75	-0.75	886
16969	-0.75	-1.25	886
16969	-3.25	-1.25	886
16969	-3.25	0.75	886
16969	-3.75	0.75	886
16969	-4.75	-0.25	886
16969	-5.25	-0.25	886
16969	-6.25	0.75	886
16969	-6.25	2.75	886
16969	-6.75	3.25	886
16969	-7.75	3.25	886
16969	-8.75	4.25	886
16969	-8.75	5.25	886
16969	-9.25	5.75	886
