group	x	y	clickSelects
14287	-25.75	39.75	539
14287	-25.25	39.75	539
14287	-24.75	39.25	539
14287	-23.75	39.25	539
14287	-23.75	38.25	539
14287	-23.25	38.25	539
14287	-22.75	38.75	539
14287	-21.75	38.75	539
14287	-21.75	39.25	539
14287	-22.25	39.75	539
14287	-23.25	39.75	539
14287	-23.25	40.25	539
14287	-22.75	40.75	539
14287	-22.75	41.25	539
14287	-23.25	41.75	539
14287	-23.25	42.25	539
14287	-22.75	42.75	539
14287	-22.75	43.25	539
14287	-24.75	43.25	539
14287	-24.75	43.75	539
14287	-24.25	44.25	539
14287	-22.25	44.25	539
14287	-22.25	45.25	539
14287	-21.25	46.25	539
14287	-20.75	46.25	539
14287	-20.25	45.75	539
14287	-19.75	45.75	539
14287	-19.75	46.25	539
14287	-20.25	46.75	539
14287	-20.25	47.25	539
14287	-19.75	47.25	539
14287	-19.25	46.75	539
14287	-18.25	46.75	539
14287	-17.25	45.75	539
14287	-16.75	45.75	539
14287	-16.75	46.25	539
14287	-17.25	46.75	539
14287	-17.25	47.25	539
14287	-16.75	47.25	539
14287	-16.25	46.75	539
14287	-15.75	46.75	539
14287	-15.25	47.25	539
14287	-15.25	48.25	539
14287	-13.25	48.25	539
14287	-12.75	48.75	539
14287	-7.25	48.75	539
14287	-7.25	47.75	539
14287	-6.75	47.25	539
14287	-6.75	46.75	539
14287	-7.75	46.75	539
14287	-8.25	46.25	539
14287	-8.25	45.75	539
14287	-7.25	45.75	539
14287	-7.25	44.75	539
14287	-6.75	44.25	539
14287	-6.75	43.75	539
14287	-7.75	43.75	539
14287	-7.75	42.75	539
14287	-8.75	42.75	539
14287	-9.75	41.75	539
14287	-9.75	40.75	539
14287	-10.75	40.75	539
14287	-11.75	39.75	539
14287	-13.25	39.75	539
14287	-13.25	41.25	539
14287	-12.75	41.75	539
14287	-12.25	41.75	539
14287	-12.25	40.75	539
14287	-11.75	40.75	539
14287	-11.25	41.25	539
14287	-11.25	42.25	539
14287	-10.25	42.25	539
14287	-10.25	42.75	539
14287	-10.75	43.25	539
14287	-10.75	43.75	539
14287	-10.25	44.25	539
14287	-10.25	44.75	539
14287	-10.75	44.75	539
14287	-11.25	44.25	539
14287	-12.75	44.25	539
14287	-13.25	44.75	539
14287	-13.75	44.75	539
14287	-13.75	43.75	539
14287	-15.75	43.75	539
14287	-16.25	43.25	539
14287	-16.75	43.25	539
14287	-17.75	44.25	539
14287	-18.25	44.25	539
14287	-18.25	43.75	539
14287	-17.25	42.75	539
14287	-17.25	42.25	539
14287	-18.25	41.25	539
14287	-18.25	40.25	539
14287	-18.75	40.25	539
14287	-19.25	40.75	539
14287	-19.75	40.75	539
14287	-19.75	39.75	539
14287	-21.75	37.75	539
14287	-21.75	37.25	539
14287	-21.25	36.75	539
14287	-21.25	35.75	539
14287	-20.75	35.25	539
14287	-19.75	35.25	539
14287	-19.75	34.75	539
14287	-20.75	33.75	539
14287	-21.25	33.75	539
14287	-21.25	34.75	539
14287	-22.25	35.75	539
14287	-22.75	35.75	539
14287	-22.75	34.75	539
14287	-23.75	34.75	539
14287	-23.75	32.75	539
14287	-24.25	32.25	539
14287	-24.25	30.25	539
14287	-24.75	29.75	539
14287	-25.25	29.75	539
14287	-25.25	30.75	539
14287	-26.75	30.75	539
14287	-26.75	29.25	539
14287	-26.25	28.75	539
14287	-25.25	28.75	539
14287	-25.25	27.75	539
14287	-24.75	27.25	539
14287	-24.25	27.25	539
14287	-24.25	28.25	539
14287	-22.75	28.25	539
14287	-22.75	27.25	539
14287	-21.75	27.25	539
14287	-20.75	26.25	539
14287	-20.75	25.75	539
14287	-21.25	25.25	539
14287	-22.25	25.25	539
14287	-22.25	24.75	539
14287	-21.25	23.75	539
14287	-20.25	23.75	539
14287	-19.75	23.25	539
14287	-19.75	22.75	539
14287	-20.75	22.75	539
14287	-21.25	22.25	539
14287	-21.25	21.75	539
14287	-20.75	21.25	539
14287	-20.75	20.25	539
14287	-19.75	20.25	539
14287	-19.25	19.75	539
14287	-19.25	19.25	539
14287	-21.75	19.25	539
14287	-22.25	19.75	539
14287	-22.75	19.75	539
14287	-22.75	15.75	539
14287	-23.75	14.75	539
14287	-23.75	13.25	539
14287	-23.25	12.75	539
14287	-22.75	12.75	539
14287	-21.25	14.25	539
14287	-21.25	14.75	539
14287	-22.25	14.75	539
14287	-22.25	15.25	539
14287	-20.75	16.75	539
14287	-20.75	17.25	539
14287	-21.25	17.75	539
14287	-21.25	18.25	539
14287	-19.75	18.25	539
14287	-19.75	17.25	539
14287	-18.75	16.25	539
14287	-18.75	15.75	539
14287	-19.75	15.75	539
14287	-20.25	15.25	539
14287	-20.25	14.25	539
14287	-21.25	13.25	539
14287	-21.25	12.25	539
14287	-22.25	12.25	539
14287	-22.25	11.75	539
14287	-21.75	11.25	539
14287	-21.75	10.25	539
14287	-21.25	9.75	539
14287	-19.25	9.75	539
14287	-19.25	8.25	539
14287	-20.75	8.25	539
14287	-21.25	8.75	539
14287	-21.75	8.75	539
14287	-22.25	8.25	539
14287	-22.75	8.25	539
14287	-23.25	8.75	539
14287	-23.75	8.75	539
14287	-23.75	7.75	539
14287	-24.75	6.75	539
14287	-24.75	6.25	539
14287	-23.75	6.25	539
14287	-23.75	5.25	539
14287	-22.75	5.25	539
14287	-22.75	4.75	539
14287	-23.25	4.25	539
14287	-23.75	4.25	539
14287	-24.75	5.25	539
14287	-25.25	5.25	539
14287	-25.75	4.75	539
14287	-25.75	4.25	539
14287	-24.25	2.75	539
14287	-24.25	1.75	539
14287	-21.75	1.75	539
14287	-21.75	2.25	539
14287	-22.75	3.25	539
14287	-22.75	3.75	539
14287	-22.25	3.75	539
14287	-21.75	3.25	539
14287	-20.25	3.25	539
14287	-19.75	3.75	539
14287	-19.25	3.75	539
14287	-18.75	3.25	539
14287	-18.75	2.75	539
14287	-20.25	1.25	539
14287	-20.25	0.75	539
14287	-19.25	-0.25	539
14287	-19.25	-0.75	539
14287	-20.75	-0.75	539
14287	-20.75	0.25	539
14287	-21.25	0.25	539
14287	-21.75	-0.25	539
14287	-22.25	-0.25	539
14287	-22.25	0.75	539
14287	-22.75	0.75	539
14287	-23.25	0.25	539
14287	-23.75	0.25	539
14287	-24.25	0.75	539
14287	-25.25	0.75	539
14287	-25.75	1.25	539
14287	-26.75	1.25	539
14287	-27.25	1.75	539
14287	-27.25	3.75	539
14287	-27.75	4.25	539
14287	-28.75	4.25	539
14287	-29.75	5.25	539
14287	-29.75	6.25	539
14287	-30.25	6.75	539
14287	-31.25	6.75	539
14287	-32.25	7.75	539
14287	-34.25	7.75	539
14287	-34.75	8.25	539
14287	-35.75	8.25	539
14287	-35.75	9.25	539
14287	-37.25	9.25	539
14287	-37.25	8.75	539
14287	-36.75	8.25	539
14287	-36.75	7.25	539
14287	-34.75	7.25	539
14287	-34.25	6.75	539
14287	-34.25	5.25	539
14287	-34.75	4.75	539
14287	-35.25	4.75	539
14287	-35.75	5.25	539
14287	-36.25	5.25	539
14287	-36.75	4.75	539
14287	-37.25	4.75	539
14287	-37.75	5.25	539
14287	-38.25	5.25	539
14287	-38.25	4.75	539
14287	-37.75	4.25	539
14287	-37.75	3.75	539
14287	-39.25	2.25	539
14287	-39.25	0.25	539
14287	-40.25	-0.75	539
14287	-41.75	-0.75	539
14287	-41.75	0.75	539
14287	-41.25	1.25	539
14287	-41.25	3.25	539
14287	-38.25	6.25	539
14287	-38.25	7.75	539
14287	-40.25	7.75	539
14287	-40.25	8.25	539
14287	-39.75	8.75	539
14287	-39.75	9.25	539
14287	-42.25	9.25	539
14287	-42.75	8.75	539
14287	-42.75	7.75	539
14287	-43.25	7.25	539
14287	-43.75	7.25	539
14287	-44.75	8.25	539
14287	-44.75	16.75	539
14287	-44.25	16.75	539
14287	-43.75	16.25	539
14287	-42.75	16.25	539
14287	-42.75	15.75	539
14287	-43.25	15.25	539
14287	-43.25	13.75	539
14287	-42.25	13.75	539
14287	-42.25	12.75	539
14287	-41.75	12.75	539
14287	-41.25	13.25	539
14287	-41.25	13.75	539
14287	-41.75	14.25	539
14287	-41.75	14.75	539
14287	-41.25	14.75	539
14287	-40.75	14.25	539
14287	-40.25	14.25	539
14287	-40.25	14.75	539
14287	-41.25	15.75	539
14287	-41.25	16.25	539
14287	-39.75	17.75	539
14287	-39.75	19.25	539
14287	-40.25	19.25	539
14287	-40.75	18.75	539
14287	-40.75	17.75	539
14287	-43.25	17.75	539
14287	-43.25	18.75	539
14287	-44.75	20.25	539
14287	-44.75	27.25	539
14288	-2.75	48.25	539
14288	-2.75	48.75	539
14288	-2.25	48.75	539
14288	-2.25	48.25	539
14288	-2.75	48.25	539
14289	-1.75	48.75	539
14289	-1.75	48.25	539
14289	-1.25	48.25	539
14289	-1.25	48.75	539
14289	-1.75	48.75	539
14290	-0.75	48.75	539
14290	-0.75	48.25	539
14290	-0.25	47.75	539
14290	0.25	47.75	539
14290	0.25	48.25	539
14290	-0.25	48.75	539
14290	-0.75	48.75	539
14291	-44.25	0.75	539
14291	-44.25	1.25	539
14291	-43.25	1.25	539
14291	-42.75	1.75	539
14291	-42.25	1.75	539
14291	-42.25	1.25	539
14291	-42.75	0.75	539
14291	-42.75	0.25	539
14291	-42.25	-0.25	539
14291	-42.25	-0.75	539
14291	-42.75	-0.75	539
14291	-44.25	0.75	539
14292	-37.25	0.75	539
14292	-37.25	1.25	539
14292	-36.75	1.25	539
14292	-35.75	0.25	539
14292	-35.75	-0.25	539
14292	-36.25	-0.75	539
14292	-36.75	-0.75	539
14292	-37.25	-0.25	539
14292	-37.25	0.75	539
14293	-18.25	3.25	539
14293	-18.25	2.25	539
14293	-19.25	1.25	539
14293	-19.25	0.75	539
14293	-17.75	0.75	539
14293	-17.25	1.25	539
14293	-17.25	2.75	539
14293	-17.75	3.25	539
14293	-18.25	3.25	539
14930	-11.25	36.75	621
14930	-11.25	37.25	621
14930	-10.75	37.75	621
14930	-10.25	37.75	621
14930	-10.25	36.75	621
14930	-9.75	36.25	621
14930	-9.25	36.25	621
14930	-8.75	36.75	621
14930	-8.75	37.75	621
14930	-7.25	39.25	621
14930	-5.75	39.25	621
14930	-4.75	38.25	621
14930	-4.25	38.25	621
14930	-3.75	38.75	621
14930	-2.25	38.75	621
14930	-2.25	35.25	621
14930	-4.25	35.25	621
14930	-4.25	34.75	621
14930	-3.75	34.25	621
14930	-3.75	33.25	621
14930	-1.75	33.25	621
14930	-1.25	32.75	621
14930	-1.25	31.75	621
14930	-0.75	31.25	621
14930	-0.25	31.25	621
14930	-0.25	32.25	621
14930	1.25	32.25	621
14930	1.25	31.75	621
14930	0.75	31.25	621
14930	0.75	30.75	621
14930	1.25	30.75	621
14930	2.25	31.75	621
14930	2.25	32.25	621
14930	1.75	32.75	621
14930	1.75	33.25	621
14930	2.75	33.25	621
14930	2.75	34.25	621
14930	3.25	34.25	621
14930	3.75	33.75	621
14930	4.75	33.75	621
14930	4.75	30.25	621
14930	4.25	29.75	621
14930	4.25	29.25	621
14930	4.75	28.75	621
14930	4.75	23.25	621
14930	4.25	22.75	621
14930	3.75	22.75	621
14930	3.25	23.25	621
14930	2.75	23.25	621
14930	2.75	22.25	621
14930	1.25	22.25	621
14930	1.25	23.75	621
14930	2.25	23.75	621
14930	3.25	24.75	621
14930	3.25	25.25	621
14930	2.75	25.75	621
14930	2.75	26.75	621
14930	2.25	27.25	621
14930	2.25	28.25	621
14930	1.75	28.25	621
14930	0.75	27.25	621
14930	-0.25	27.25	621
14930	-1.75	25.75	621
14930	-1.75	24.25	621
14930	-1.25	23.75	621
14930	-0.75	23.75	621
14930	-0.75	25.75	621
14930	-0.25	25.75	621
14930	0.25	25.25	621
14930	1.25	25.25	621
14930	1.25	24.75	621
14930	-0.75	22.75	621
14930	-0.75	22.25	621
14930	-0.25	21.75	621
14930	-0.25	21.25	621
14930	-0.75	20.75	621
14930	-1.75	20.75	621
14930	-1.75	19.25	621
14930	-1.25	18.75	621
14930	-1.25	18.25	621
14930	-2.25	17.25	621
14930	-3.75	17.25	621
14930	-3.75	18.25	621
14930	-4.25	18.75	621
14930	-4.75	18.75	621
14930	-5.25	18.25	621
14930	-5.75	18.25	621
14930	-5.75	19.75	621
14930	-5.25	20.25	621
14930	-5.25	20.75	621
14930	-5.75	21.25	621
14930	-7.25	21.25	621
14930	-7.25	20.25	621
14930	-7.75	20.25	621
14930	-9.75	22.25	621
14930	-10.75	22.25	621
14930	-11.25	22.75	621
14930	-12.25	22.75	621
14930	-12.75	23.25	621
14930	-13.75	23.25	621
14930	-14.25	23.75	621
14930	-14.25	24.25	621
14930	-13.25	25.25	621
14930	-13.25	25.75	621
14930	-14.25	25.75	621
14930	-14.75	26.25	621
14930	-15.25	26.25	621
14930	-15.25	25.25	621
14930	-16.75	23.75	621
14930	-17.25	23.75	621
14930	-17.25	24.25	621
14930	-16.25	25.25	621
14930	-16.25	25.75	621
14930	-16.75	25.75	621
14930	-17.25	25.25	621
14930	-18.75	25.25	621
14930	-18.75	25.75	621
14930	-18.25	26.25	621
14930	-18.25	26.75	621
14930	-18.75	27.25	621
14930	-18.75	27.75	621
14930	-18.25	27.75	621
14930	-17.75	27.25	621
14930	-16.25	27.25	621
14930	-16.25	28.25	621
14930	-14.25	28.25	621
14930	-13.75	28.75	621
14930	-13.75	29.75	621
14930	-12.75	29.75	621
14930	-12.25	30.25	621
14930	-11.25	30.25	621
14930	-11.25	31.75	621
14930	-11.75	31.75	621
14930	-12.25	31.25	621
14930	-12.75	31.25	621
14930	-12.75	31.75	621
14930	-11.75	32.75	621
14930	-11.75	33.25	621
14930	-12.25	33.75	621
14930	-12.25	34.25	621
14930	-11.75	34.75	621
14930	-10.75	34.75	621
14930	-10.25	35.25	621
14930	-10.25	35.75	621
14930	-11.25	36.75	621
14931	-1.75	46.25	621
14931	-1.75	46.75	621
14931	-1.25	47.25	621
14931	-0.75	47.25	621
14931	-0.25	46.75	621
14931	0.75	46.75	621
14931	0.75	45.75	621
14931	1.25	45.75	621
14931	1.75	46.25	621
14931	2.25	46.25	621
14931	2.25	45.75	621
14931	1.75	45.25	621
14931	1.75	44.75	621
14931	2.25	44.75	621
14931	2.75	45.25	621
14931	3.75	45.25	621
14931	3.75	45.75	621
14931	3.25	46.25	621
14931	3.25	46.75	621
14931	4.25	46.75	621
14931	4.25	48.75	621
14931	4.75	48.75	621
14931	4.75	44.25	621
14931	3.75	43.25	621
14931	2.25	43.25	621
14931	1.75	43.75	621
14931	1.25	43.75	621
14931	0.75	43.25	621
14931	0.75	42.75	621
14931	1.75	41.75	621
14931	1.75	41.25	621
14931	1.25	41.25	621
14931	0.75	41.75	621
14931	-0.25	41.75	621
14931	-0.25	42.75	621
14931	-0.75	43.25	621
14931	-0.75	45.25	621
14931	-1.75	45.25	621
14931	-1.75	46.25	621
14932	4.25	40.25	621
14932	4.25	40.75	621
14932	4.75	40.75	621
14932	4.75	39.25	621
14932	4.25	38.75	621
14932	3.75	38.75	621
14932	3.75	39.25	621
14932	4.25	39.75	621
14932	4.25	40.25	621
2354	-37.25	8.75	140
2354	-37.25	9.25	140
2354	-35.75	9.25	140
2354	-35.75	8.25	140
2354	-34.75	8.25	140
2354	-34.25	7.75	140
2354	-32.25	7.75	140
2354	-31.25	6.75	140
2354	-30.25	6.75	140
2354	-29.75	6.25	140
2354	-29.75	5.25	140
2354	-28.75	4.25	140
2354	-27.75	4.25	140
2354	-27.25	3.75	140
2354	-27.25	1.75	140
2354	-26.75	1.25	140
2354	-25.75	1.25	140
2354	-25.25	0.75	140
2354	-24.25	0.75	140
2354	-23.75	0.25	140
2354	-23.25	0.25	140
2354	-22.75	0.75	140
2354	-22.25	0.75	140
2354	-22.25	-0.75	140
2354	-28.75	-0.75	140
2354	-29.25	-0.25	140
2354	-29.25	0.75	140
2354	-29.75	1.25	140
2354	-29.75	1.75	140
2354	-29.25	2.25	140
2354	-29.25	2.75	140
2354	-30.25	2.75	140
2354	-30.75	3.25	140
2354	-30.75	4.25	140
2354	-31.25	4.25	140
2354	-31.75	3.75	140
2354	-32.25	3.75	140
2354	-32.75	4.25	140
2354	-33.75	4.25	140
2354	-33.75	4.75	140
2354	-32.75	5.75	140
2354	-32.75	6.25	140
2354	-33.25	6.75	140
2354	-34.25	6.75	140
2354	-34.75	7.25	140
2354	-36.75	7.25	140
2354	-36.75	8.25	140
2354	-37.25	8.75	140
2359	-21.25	21.75	140
2359	-21.25	22.25	140
2359	-20.75	22.75	140
2359	-20.25	22.75	140
2359	-20.25	21.75	140
2359	-19.25	21.75	140
2359	-18.75	21.25	140
2359	-16.25	21.25	140
2359	-15.75	21.75	140
2359	-15.75	22.25	140
2359	-16.25	22.75	140
2359	-16.25	23.25	140
2359	-15.75	23.25	140
2359	-13.25	20.75	140
2359	-13.25	20.25	140
2359	-13.75	20.25	140
2359	-14.25	20.75	140
2359	-14.75	20.75	140
2359	-14.75	20.25	140
2359	-13.75	19.25	140
2359	-13.75	18.75	140
2359	-14.25	18.25	140
2359	-15.25	18.25	140
2359	-15.25	17.75	140
2359	-14.75	17.25	140
2359	-14.75	16.25	140
2359	-13.25	16.25	140
2359	-13.25	18.25	140
2359	-12.75	18.25	140
2359	-11.25	16.75	140
2359	-10.75	16.75	140
2359	-10.25	17.25	140
2359	-9.75	17.25	140
2359	-8.75	16.25	140
2359	-7.75	16.25	140
2359	-7.75	15.25	140
2359	-6.75	15.25	140
2359	-6.25	14.75	140
2359	-5.25	14.75	140
2359	-5.25	14.25	140
2359	-5.75	13.75	140
2359	-5.75	13.25	140
2359	-5.25	13.25	140
2359	-4.25	14.25	140
2359	-4.25	15.25	140
2359	-3.75	15.75	140
2359	-3.75	16.75	140
2359	-3.25	17.25	140
2359	-2.25	17.25	140
2359	-1.25	18.25	140
2359	-0.75	18.25	140
2359	-0.25	17.75	140
2359	-0.25	17.25	140
2359	-1.25	17.25	140
2359	-1.75	16.75	140
2359	-1.75	16.25	140
2359	-1.25	15.75	140
2359	0.75	15.75	140
2359	0.75	14.25	140
2359	-0.25	13.25	140
2359	-0.25	12.75	140
2359	0.25	12.75	140
2359	0.75	13.25	140
2359	2.75	13.25	140
2359	2.75	15.25	140
2359	4.25	15.25	140
2359	4.25	13.75	140
2359	3.75	13.25	140
2359	3.75	12.25	140
2359	1.75	12.25	140
2359	1.25	11.75	140
2359	1.25	11.25	140
2359	2.25	10.25	140
2359	3.25	10.25	140
2359	3.75	9.75	140
2359	4.75	9.75	140
2359	4.75	9.25	140
2359	4.25	8.75	140
2359	3.25	8.75	140
2359	3.25	8.25	140
2359	3.75	7.75	140
2359	3.75	7.25	140
2359	2.75	7.25	140
2359	2.25	6.75	140
2359	1.75	6.75	140
2359	1.25	7.25	140
2359	0.25	7.25	140
2359	0.25	7.75	140
2359	1.25	8.75	140
2359	1.25	9.25	140
2359	-0.25	9.25	140
2359	-0.25	8.25	140
2359	-1.75	8.25	140
2359	-2.25	8.75	140
2359	-2.75	8.75	140
2359	-2.75	8.25	140
2359	-2.25	7.75	140
2359	-2.25	7.25	140
2359	-2.75	6.75	140
2359	-2.75	6.25	140
2359	-2.25	6.25	140
2359	-1.75	6.75	140
2359	-1.25	6.75	140
2359	-0.75	6.25	140
2359	0.25	6.25	140
2359	0.25	5.75	140
2359	-0.25	5.25	140
2359	-1.25	5.25	140
2359	-1.25	3.75	140
2359	-0.75	3.75	140
2359	0.75	5.25	140
2359	1.25	5.25	140
2359	1.75	4.75	140
2359	2.75	4.75	140
2359	3.25	4.25	140
2359	3.75	4.25	140
2359	4.25	4.75	140
2359	4.75	4.75	140
2359	4.75	-0.75	140
2359	3.25	-0.75	140
2359	2.75	-0.25	140
2359	2.25	-0.25	140
2359	1.75	-0.75	140
2359	-10.75	-0.75	140
2359	-10.75	-0.25	140
2359	-10.25	0.25	140
2359	-10.25	0.75	140
2359	-10.75	1.25	140
2359	-10.75	1.75	140
2359	-9.75	2.75	140
2359	-9.25	2.75	140
2359	-8.75	2.25	140
2359	-8.25	2.25	140
2359	-7.75	2.75	140
2359	-7.75	3.25	140
2359	-8.75	3.25	140
2359	-8.75	4.25	140
2359	-9.75	5.25	140
2359	-10.75	5.25	140
2359	-10.75	8.75	140
2359	-10.25	9.25	140
2359	-10.25	9.75	140
2359	-11.25	9.75	140
2359	-11.75	10.25	140
2359	-12.25	10.25	140
2359	-12.25	9.25	140
2359	-13.25	9.25	140
2359	-13.75	8.75	140
2359	-14.75	8.75	140
2359	-14.75	7.75	140
2359	-15.25	7.25	140
2359	-16.25	7.25	140
2359	-16.25	6.25	140
2359	-17.25	5.25	140
2359	-17.25	4.75	140
2359	-16.75	4.25	140
2359	-16.75	3.75	140
2359	-17.75	3.75	140
2359	-18.25	3.25	140
2359	-18.75	3.25	140
2359	-19.25	3.75	140
2359	-19.75	3.75	140
2359	-20.25	3.25	140
2359	-21.75	3.25	140
2359	-22.25	3.75	140
2359	-22.75	3.75	140
2359	-22.75	3.25	140
2359	-21.75	2.25	140
2359	-21.75	1.75	140
2359	-24.25	1.75	140
2359	-24.25	2.75	140
2359	-25.75	4.25	140
2359	-25.75	4.75	140
2359	-25.25	5.25	140
2359	-24.75	5.25	140
2359	-23.75	4.25	140
2359	-23.25	4.25	140
2359	-22.75	4.75	140
2359	-22.75	5.25	140
2359	-23.75	5.25	140
2359	-23.75	6.25	140
2359	-24.75	6.25	140
2359	-24.75	6.75	140
2359	-23.75	7.75	140
2359	-23.75	8.75	140
2359	-23.25	8.75	140
2359	-22.75	8.25	140
2359	-22.25	8.25	140
2359	-21.75	8.75	140
2359	-21.25	8.75	140
2359	-20.75	8.25	140
2359	-19.25	8.25	140
2359	-19.25	9.75	140
2359	-21.25	9.75	140
2359	-21.75	10.25	140
2359	-21.75	11.25	140
2359	-22.25	11.75	140
2359	-22.25	12.25	140
2359	-21.25	12.25	140
2359	-21.25	13.25	140
2359	-20.25	14.25	140
2359	-20.25	15.25	140
2359	-19.75	15.75	140
2359	-18.75	15.75	140
2359	-18.75	16.25	140
2359	-19.75	17.25	140
2359	-19.75	18.25	140
2359	-21.25	18.25	140
2359	-21.25	17.75	140
2359	-20.75	17.25	140
2359	-20.75	16.75	140
2359	-22.25	15.25	140
2359	-22.25	14.75	140
2359	-21.25	14.75	140
2359	-21.25	14.25	140
2359	-22.75	12.75	140
2359	-23.25	12.75	140
2359	-23.75	13.25	140
2359	-23.75	14.75	140
2359	-22.75	15.75	140
2359	-22.75	19.75	140
2359	-22.25	19.75	140
2359	-21.75	19.25	140
2359	-19.25	19.25	140
2359	-19.25	19.75	140
2359	-19.75	20.25	140
2359	-20.75	20.25	140
2359	-20.75	21.25	140
2359	-21.25	21.75	140
2360	-21.75	-0.25	140
2360	-21.75	-0.75	140
2360	-21.25	-0.75	140
2360	-20.75	-0.25	140
2360	-20.75	0.25	140
2360	-21.25	0.25	140
2360	-21.75	-0.25	140
2361	-14.75	-0.75	140
2361	-14.75	-0.25	140
2361	-14.25	-0.25	140
2361	-14.25	-0.75	140
2361	-14.75	-0.75	140
2362	0.25	1.25	140
2362	0.25	1.75	140
2362	0.75	1.75	140
2362	0.75	1.25	140
2362	0.25	1.25	140
7146	-2.25	41.75	2416
7146	-2.25	42.25	2416
7146	-1.25	42.25	2416
7146	-1.25	43.25	2416
7146	-0.75	43.25	2416
7146	-0.25	42.75	2416
7146	-0.25	41.75	2416
7146	0.75	41.75	2416
7146	1.25	41.25	2416
7146	1.75	41.25	2416
7146	1.75	41.75	2416
7146	0.75	42.75	2416
7146	0.75	43.25	2416
7146	1.25	43.75	2416
7146	1.75	43.75	2416
7146	2.25	43.25	2416
7146	3.75	43.25	2416
7146	4.25	43.75	2416
7146	4.75	43.75	2416
7146	4.75	41.25	2416
7146	4.25	40.75	2416
7146	4.25	39.75	2416
7146	3.75	39.25	2416
7146	3.75	38.75	2416
7146	4.75	38.75	2416
7146	4.75	34.25	2416
7146	4.25	33.75	2416
7146	3.75	33.75	2416
7146	3.25	34.25	2416
7146	2.75	34.25	2416
7146	2.75	33.25	2416
7146	1.75	33.25	2416
7146	1.75	32.75	2416
7146	2.25	32.25	2416
7146	2.25	31.75	2416
7146	1.25	30.75	2416
7146	0.75	30.75	2416
7146	0.75	31.25	2416
7146	1.25	31.75	2416
7146	1.25	32.25	2416
7146	-0.25	32.25	2416
7146	-0.25	31.25	2416
7146	-0.75	31.25	2416
7146	-1.25	31.75	2416
7146	-1.25	32.75	2416
7146	-1.75	33.25	2416
7146	-3.75	33.25	2416
7146	-3.75	34.25	2416
7146	-4.25	34.75	2416
7146	-4.25	35.25	2416
7146	-2.25	35.25	2416
7146	-2.25	38.75	2416
7146	-4.25	38.75	2416
7146	-4.25	39.25	2416
7146	-3.75	39.75	2416
7146	-1.75	39.75	2416
7146	-0.75	40.75	2416
7146	-0.75	41.25	2416
7146	-1.75	41.25	2416
7146	-2.25	41.75	2416
7147	4.25	29.25	2416
7147	4.25	29.75	2416
7147	4.75	29.75	2416
7147	4.75	29.25	2416
7147	4.25	29.25	2416
10141	-1.75	25.25	3268
10141	-1.75	25.75	3268
10141	-0.25	27.25	3268
10141	0.75	27.25	3268
10141	1.75	28.25	3268
10141	2.25	28.25	3268
10141	2.25	27.25	3268
10141	2.75	26.75	3268
10141	2.75	25.75	3268
10141	3.25	25.25	3268
10141	3.25	24.75	3268
10141	2.25	23.75	3268
10141	1.25	23.75	3268
10141	1.25	22.25	3268
10141	2.75	22.25	3268
10141	2.75	23.25	3268
10141	3.25	23.25	3268
10141	3.75	22.75	3268
10141	4.75	22.75	3268
10141	4.75	21.25	3268
10141	4.25	20.75	3268
10141	4.25	19.75	3268
10141	3.75	19.25	3268
10141	2.75	19.25	3268
10141	2.75	18.75	3268
10141	3.25	18.25	3268
10141	3.25	17.75	3268
10141	2.75	17.25	3268
10141	2.25	17.25	3268
10141	1.75	17.75	3268
10141	1.75	18.75	3268
10141	-1.25	18.75	3268
10141	-1.75	19.25	3268
10141	-1.75	20.75	3268
10141	-0.75	20.75	3268
10141	-0.25	21.25	3268
10141	-0.25	21.75	3268
10141	-0.75	22.25	3268
10141	-0.75	22.75	3268
10141	1.25	24.75	3268
10141	1.25	25.25	3268
10141	0.25	25.25	3268
10141	-0.25	25.75	3268
10141	-0.75	25.75	3268
10141	-0.75	23.75	3268
10141	-1.25	23.75	3268
10141	-1.75	24.25	3268
10141	-1.75	25.25	3268
7138	-16.25	6.75	2413
7138	-16.25	7.25	2413
7138	-15.25	7.25	2413
7138	-14.75	7.75	2413
7138	-14.75	8.75	2413
7138	-13.75	8.75	2413
7138	-13.25	9.25	2413
7138	-12.25	9.25	2413
7138	-12.25	10.25	2413
7138	-11.75	10.25	2413
7138	-11.25	9.75	2413
7138	-10.25	9.75	2413
7138	-10.25	9.25	2413
7138	-10.75	8.75	2413
7138	-10.75	5.25	2413
7138	-9.75	5.25	2413
7138	-8.75	4.25	2413
7138	-8.75	3.25	2413
7138	-7.75	3.25	2413
7138	-7.75	2.75	2413
7138	-8.25	2.25	2413
7138	-8.75	2.25	2413
7138	-9.25	2.75	2413
7138	-9.75	2.75	2413
7138	-10.75	1.75	2413
7138	-10.75	1.25	2413
7138	-10.25	0.75	2413
7138	-10.25	0.25	2413
7138	-11.25	-0.75	2413
7138	-13.75	-0.75	2413
7138	-14.25	-0.25	2413
7138	-14.75	-0.25	2413
7138	-15.25	-0.75	2413
7138	-18.75	-0.75	2413
7138	-20.25	0.75	2413
7138	-20.25	1.25	2413
7138	-19.25	2.25	2413
7138	-18.75	2.25	2413
7138	-18.75	1.75	2413
7138	-19.25	1.25	2413
7138	-19.25	0.75	2413
7138	-17.75	0.75	2413
7138	-17.25	1.25	2413
7138	-17.25	2.75	2413
7138	-17.75	3.25	2413
7138	-17.75	3.75	2413
