group	x	y	clickSelects
13920	-41.75	2.75	505
13920	-41.25	3.25	505
13920	-41.25	3.75	505
13920	-42.25	4.75	505
13920	-42.25	7.75	505
13920	-42.75	8.25	505
13920	-44.25	8.25	505
13920	-44.75	7.75	505
13920	-45.25	7.75	505
13920	-45.25	11.25	505
13920	-44.25	11.25	505
13920	-44.25	13.25	505
13920	-42.75	13.25	505
13920	-41.75	12.25	505
13920	-41.25	12.25	505
13920	-41.25	12.75	505
13920	-41.75	13.25	505
13920	-41.75	13.75	505
13920	-41.25	14.25	505
13920	-40.25	14.25	505
13920	-38.75	15.75	505
13920	-38.75	16.25	505
13920	-39.25	16.75	505
13920	-39.25	18.25	505
13920	-38.75	18.75	505
13920	-37.75	18.75	505
13920	-37.75	19.75	505
13920	-36.75	19.75	505
13920	-36.25	20.25	505
13920	-36.25	20.75	505
13920	-37.25	20.75	505
13920	-37.25	21.75	505
13921	-45.25	5.75	505
13921	-45.25	6.25	505
13921	-44.75	6.75	505
13921	-44.25	6.75	505
13921	-44.25	5.75	505
13921	-43.75	5.25	505
13921	-43.75	4.75	505
13921	-44.25	4.25	505
13921	-44.25	3.25	505
13921	-44.75	3.25	505
13921	-45.25	3.75	505
13921	-45.25	5.75	505
13922	-0.25	42.75	505
13922	-0.25	43.25	505
13922	0.25	43.25	505
13922	2.25	41.25	505
13922	2.75	41.25	505
13922	2.75	42.25	505
13922	3.75	42.25	505
13922	3.75	44.25	505
13922	4.25	44.25	505
13922	5.25	43.25	505
13922	5.25	33.75	505
13922	4.75	33.75	505
13922	-0.25	38.75	505
13922	-0.25	39.75	505
13922	-1.25	39.75	505
13922	-1.75	40.25	505
13922	-1.75	40.75	505
13922	-0.75	41.75	505
13922	-0.25	41.75	505
13922	0.75	40.75	505
13922	1.25	40.75	505
13922	1.25	41.25	505
13922	-0.25	42.75	505
7197	-45.25	6.75	2439
7197	-45.25	7.25	2439
7197	-44.25	8.25	2439
7197	-42.75	8.25	2439
7197	-42.25	7.75	2439
7197	-42.25	4.75	2439
7197	-41.25	3.75	2439
7197	-41.25	3.25	2439
7197	-41.75	2.75	2439
7197	-42.25	2.75	2439
7197	-42.75	3.25	2439
7197	-43.25	3.25	2439
7197	-43.75	2.75	2439
7197	-43.75	1.75	2439
7197	-44.25	1.75	2439
7197	-45.25	2.75	2439
7197	-45.25	3.25	2439
7197	-44.25	3.25	2439
7197	-44.25	4.25	2439
7197	-43.75	4.75	2439
7197	-43.75	5.25	2439
7197	-44.25	5.75	2439
7197	-44.25	6.75	2439
7197	-45.25	6.75	2439
761	-45.25	0.75	1117
761	-45.25	1.25	1117
761	-44.75	1.25	1117
761	-44.25	0.75	1117
761	-44.25	0.25	1117
761	-44.75	-0.25	1117
761	-45.25	-0.25	1117
761	-45.25	0.75	1117
762	-39.25	4.75	1117
762	-39.25	5.25	1117
762	-37.75	5.25	1117
762	-37.25	4.75	1117
762	-37.25	2.25	1117
762	-38.25	2.25	1117
762	-38.25	1.75	1117
762	-37.75	1.25	1117
762	-36.25	1.25	1117
762	-36.25	2.25	1117
762	-35.75	2.25	1117
762	-35.25	1.75	1117
762	-33.75	1.75	1117
762	-33.75	2.25	1117
762	-34.25	2.75	1117
762	-35.25	2.75	1117
762	-35.75	3.25	1117
762	-35.75	3.75	1117
762	-34.75	3.75	1117
762	-33.75	4.75	1117
762	-33.75	7.75	1117
762	-33.25	8.25	1117
762	-32.25	8.25	1117
762	-31.75	8.75	1117
762	-31.75	9.25	1117
762	-32.25	9.75	1117
762	-32.25	10.25	1117
762	-31.75	10.75	1117
762	-31.25	10.75	1117
762	-30.75	10.25	1117
762	-30.75	7.25	1117
762	-30.25	7.25	1117
762	-29.75	7.75	1117
762	-28.75	7.75	1117
762	-28.25	8.25	1117
762	-28.25	9.75	1117
762	-29.25	9.75	1117
762	-29.25	10.25	1117
762	-28.75	10.75	1117
762	-28.25	10.75	1117
762	-26.75	9.25	1117
762	-24.75	9.25	1117
762	-24.75	8.25	1117
762	-23.75	7.25	1117
762	-23.25	7.25	1117
762	-22.75	7.75	1117
762	-21.75	7.75	1117
762	-21.75	9.25	1117
762	-22.25	9.75	1117
762	-22.25	10.75	1117
762	-23.75	12.25	1117
762	-23.75	12.75	1117
762	-22.25	14.25	1117
762	-22.25	15.25	1117
762	-21.75	15.25	1117
762	-21.25	14.75	1117
762	-21.25	14.25	1117
762	-21.75	13.75	1117
762	-21.75	12.75	1117
762	-22.25	12.25	1117
762	-22.25	11.75	1117
762	-21.25	10.75	1117
762	-20.75	10.75	1117
762	-19.75	11.75	1117
762	-18.25	11.75	1117
762	-18.25	11.25	1117
762	-19.75	9.75	1117
762	-19.75	9.25	1117
762	-19.25	8.75	1117
762	-18.25	8.75	1117
762	-18.25	7.75	1117
762	-17.75	7.75	1117
762	-16.25	9.25	1117
762	-16.25	9.75	1117
762	-16.75	9.75	1117
762	-17.25	9.25	1117
762	-17.75	9.25	1117
762	-18.25	9.75	1117
762	-18.25	10.25	1117
762	-17.25	10.25	1117
762	-16.75	10.75	1117
762	-15.75	10.75	1117
762	-15.75	11.25	1117
762	-16.25	11.75	1117
762	-17.25	11.75	1117
762	-17.25	12.25	1117
762	-16.75	12.75	1117
762	-16.75	13.25	1117
762	-18.75	15.25	1117
762	-19.75	15.25	1117
762	-19.75	16.25	1117
762	-20.25	16.75	1117
762	-20.25	18.25	1117
762	-19.75	18.75	1117
762	-18.75	18.75	1117
762	-18.25	19.25	1117
762	-17.75	19.25	1117
762	-16.75	18.25	1117
762	-16.25	18.25	1117
762	-15.25	19.25	1117
762	-15.25	19.75	1117
762	-16.25	19.75	1117
762	-17.25	20.75	1117
762	-17.25	21.25	1117
762	-16.75	21.25	1117
762	-16.25	20.75	1117
762	-14.75	20.75	1117
762	-14.75	21.75	1117
762	-13.75	21.75	1117
762	-13.75	22.75	1117
762	-12.75	22.75	1117
762	-12.25	23.25	1117
762	-12.25	23.75	1117
762	-13.75	23.75	1117
762	-14.25	23.25	1117
762	-14.75	23.25	1117
762	-14.75	23.75	1117
762	-14.25	24.25	1117
762	-14.25	24.75	1117
762	-14.75	25.25	1117
762	-14.75	25.75	1117
762	-14.25	26.25	1117
762	-14.25	27.25	1117
762	-11.25	27.25	1117
762	-9.75	28.75	1117
762	-9.25	28.75	1117
762	-9.25	28.25	1117
762	-9.75	27.75	1117
762	-9.75	26.25	1117
762	-9.25	25.75	1117
762	-9.25	24.75	1117
762	-8.75	24.75	1117
762	-8.25	25.25	1117
762	-8.25	26.25	1117
762	-7.75	26.75	1117
762	-7.75	27.75	1117
762	-7.25	27.75	1117
762	-6.75	27.25	1117
762	-6.75	26.25	1117
762	-6.25	25.75	1117
762	-6.25	24.75	1117
762	-5.75	24.25	1117
762	-5.75	22.75	1117
762	-6.75	22.75	1117
762	-7.25	22.25	1117
762	-7.25	21.75	1117
762	-5.75	21.75	1117
762	-5.25	22.25	1117
762	-4.75	22.25	1117
762	-4.25	21.75	1117
762	-3.75	21.75	1117
762	-3.25	22.25	1117
762	-3.25	22.75	1117
762	-3.75	23.25	1117
762	-3.75	23.75	1117
762	-3.25	23.75	1117
762	-2.25	22.75	1117
762	-2.25	22.25	1117
762	-2.75	21.75	1117
762	-2.75	20.75	1117
762	-3.75	20.75	1117
762	-4.25	20.25	1117
762	-5.25	20.25	1117
762	-5.75	19.75	1117
762	-5.75	19.25	1117
762	-4.75	18.25	1117
762	-3.75	18.25	1117
762	-3.75	17.75	1117
762	-4.25	17.25	1117
762	-5.75	17.25	1117
762	-6.25	17.75	1117
762	-7.25	17.75	1117
762	-8.25	18.75	1117
762	-8.25	19.25	1117
762	-7.75	19.75	1117
762	-7.75	20.25	1117
762	-8.25	20.25	1117
762	-8.75	19.75	1117
762	-9.25	19.75	1117
762	-9.75	20.25	1117
762	-10.75	20.25	1117
762	-11.25	20.75	1117
762	-11.25	21.25	1117
762	-10.25	21.25	1117
762	-10.25	21.75	1117
762	-10.75	22.25	1117
762	-11.25	22.25	1117
762	-12.25	21.25	1117
762	-13.25	21.25	1117
762	-13.75	20.75	1117
762	-13.75	20.25	1117
762	-13.25	19.75	1117
762	-13.25	18.75	1117
762	-12.75	18.25	1117
762	-12.75	17.25	1117
762	-12.25	16.75	1117
762	-12.25	16.25	1117
762	-12.75	15.75	1117
762	-12.75	15.25	1117
762	-12.25	15.25	1117
762	-11.25	16.25	1117
762	-11.25	17.25	1117
762	-10.75	17.25	1117
762	-10.25	16.75	1117
762	-10.25	15.75	1117
762	-9.75	15.75	1117
762	-9.25	16.25	1117
762	-7.75	16.25	1117
762	-7.25	15.75	1117
762	-7.25	15.25	1117
762	-7.75	14.75	1117
762	-7.75	13.75	1117
762	-8.25	13.25	1117
762	-8.25	12.75	1117
762	-7.75	12.25	1117
762	-7.25	12.25	1117
762	-6.25	13.25	1117
762	-5.75	13.25	1117
762	-4.75	12.25	1117
762	-4.25	12.25	1117
762	-3.75	12.75	1117
762	-3.75	13.75	1117
762	-1.75	13.75	1117
762	-1.75	14.25	1117
762	-2.25	14.75	1117
762	-3.25	14.75	1117
762	-3.25	15.25	1117
762	-2.25	16.25	1117
762	-1.75	16.25	1117
762	-1.75	15.25	1117
762	-1.25	14.75	1117
762	0.25	14.75	1117
762	0.75	15.25	1117
762	1.25	15.25	1117
762	1.25	14.25	1117
762	1.75	14.25	1117
762	2.25	14.75	1117
762	2.25	15.75	1117
762	2.75	15.75	1117
762	3.25	15.25	1117
762	3.25	14.75	1117
762	2.75	14.25	1117
762	2.75	13.25	1117
762	1.75	13.25	1117
762	1.75	12.75	1117
762	2.25	12.25	1117
762	3.25	12.25	1117
762	3.25	10.75	1117
762	2.75	10.75	1117
762	1.75	11.75	1117
762	0.25	11.75	1117
762	0.25	11.25	1117
762	0.75	10.75	1117
762	0.75	10.25	1117
762	-0.25	9.25	1117
762	-0.25	8.75	1117
762	0.75	8.75	1117
762	0.75	8.25	1117
762	0.25	7.75	1117
762	0.25	7.25	1117
762	0.75	6.75	1117
762	0.75	6.25	1117
762	0.25	6.25	1117
762	-0.75	7.25	1117
762	-0.75	8.25	1117
762	-1.25	8.25	1117
762	-2.75	6.75	1117
762	-2.75	5.25	1117
762	-1.75	5.25	1117
762	-1.75	4.25	1117
762	-1.25	3.75	1117
762	-1.25	3.25	1117
762	-1.75	3.25	1117
762	-3.25	4.75	1117
762	-4.25	4.75	1117
762	-5.25	5.75	1117
762	-5.75	5.75	1117
762	-5.75	4.25	1117
762	-4.75	4.25	1117
762	-4.75	2.75	1117
762	-5.25	2.25	1117
762	-5.25	1.75	1117
762	-4.75	1.25	1117
762	-4.75	0.25	1117
762	-4.25	-0.25	1117
762	-4.25	-0.75	1117
762	-4.75	-0.75	1117
762	-5.25	-0.25	1117
762	-5.75	-0.25	1117
762	-6.25	-0.75	1117
762	-7.75	-0.75	1117
762	-7.75	-0.25	1117
762	-7.25	0.25	1117
762	-7.25	0.75	1117
762	-8.25	1.75	1117
762	-8.75	1.75	1117
762	-8.75	1.25	1117
762	-8.25	0.75	1117
762	-8.25	0.25	1117
762	-8.75	0.25	1117
762	-9.25	0.75	1117
762	-9.75	0.75	1117
762	-9.75	0.25	1117
762	-9.25	-0.25	1117
762	-9.25	-0.75	1117
762	-20.75	-0.75	1117
762	-20.75	0.25	1117
762	-22.25	0.25	1117
762	-23.25	-0.75	1117
762	-23.75	-0.75	1117
762	-24.25	-0.25	1117
762	-25.75	-0.25	1117
762	-26.25	-0.75	1117
762	-43.75	-0.75	1117
762	-43.75	-0.25	1117
762	-41.25	2.25	1117
762	-40.25	2.25	1117
762	-39.75	2.75	1117
762	-38.75	2.75	1117
762	-38.25	3.25	1117
762	-38.25	3.75	1117
762	-39.25	3.75	1117
762	-39.25	4.75	1117
14404	-25.75	-0.75	555
14404	-25.75	-0.25	555
14404	-25.25	-0.25	555
14404	-25.25	-0.75	555
14404	-25.75	-0.75	555
14405	-24.75	-0.25	555
14405	-24.75	-0.75	555
14405	-24.25	-0.75	555
14405	-24.25	-0.25	555
14405	-24.75	-0.25	555
14406	-22.75	-0.75	555
14406	-22.75	-0.25	555
14406	-22.25	0.25	555
14406	-20.75	0.25	555
14406	-20.75	-0.25	555
14406	-21.25	-0.75	555
14406	-22.75	-0.75	555
14407	-3.25	1.75	555
14407	-3.25	2.25	555
14407	-2.25	3.25	555
14407	-1.25	3.25	555
14407	-0.75	3.75	555
14407	-0.25	3.75	555
14407	0.25	3.25	555
14407	0.25	-0.25	555
14407	-0.25	-0.75	555
14407	-0.75	-0.75	555
14407	-1.25	-0.25	555
14407	-1.75	-0.25	555
14407	-2.25	-0.75	555
14407	-2.75	-0.75	555
14407	-3.25	-0.25	555
14407	-3.25	1.75	555
3190	4.75	16.75	1532
3190	4.75	17.25	1532
3190	5.25	17.25	1532
3190	5.25	16.75	1532
3190	4.75	16.75	1532
3191	0.25	11.25	1532
3191	0.25	11.75	1532
3191	1.75	11.75	1532
3191	2.75	10.75	1532
3191	3.25	10.75	1532
3191	3.25	12.25	1532
3191	2.25	12.25	1532
3191	1.75	12.75	1532
3191	1.75	13.25	1532
3191	2.75	13.25	1532
3191	2.75	14.25	1532
3191	3.25	14.75	1532
3191	4.25	14.75	1532
3191	4.75	15.25	1532
3191	5.25	15.25	1532
3191	5.25	-0.25	1532
3191	4.75	-0.75	1532
3191	0.25	-0.75	1532
3191	0.25	3.25	1532
3191	-0.25	3.75	1532
3191	-1.25	3.75	1532
3191	-1.75	4.25	1532
3191	-1.75	5.25	1532
3191	-2.75	5.25	1532
3191	-2.75	6.75	1532
3191	-1.25	8.25	1532
3191	-0.75	8.25	1532
3191	-0.75	7.25	1532
3191	0.25	6.25	1532
3191	0.75	6.25	1532
3191	0.75	6.75	1532
3191	0.25	7.25	1532
3191	0.25	7.75	1532
3191	0.75	8.25	1532
3191	0.75	8.75	1532
3191	-0.25	8.75	1532
3191	-0.25	9.25	1532
3191	0.75	10.25	1532
3191	0.75	10.75	1532
3191	0.25	11.25	1532
16561	-5.75	5.25	849
16561	-5.75	5.75	849
16561	-5.25	5.75	849
16561	-4.25	4.75	849
16561	-3.25	4.75	849
16561	-2.25	3.75	849
16561	-2.25	3.25	849
16561	-3.25	2.25	849
16561	-3.25	-0.75	849
16561	-3.75	-0.75	849
16561	-4.75	0.25	849
16561	-4.75	1.25	849
16561	-5.25	1.75	849
16561	-5.25	2.25	849
16561	-4.75	2.75	849
16561	-4.75	4.25	849
16561	-5.75	4.25	849
16561	-5.75	5.25	849
16562	-9.75	0.25	849
16562	-9.75	0.75	849
16562	-9.25	0.75	849
16562	-8.75	0.25	849
16562	-8.25	0.25	849
16562	-8.25	0.75	849
16562	-8.75	1.25	849
16562	-8.75	1.75	849
16562	-8.25	1.75	849
16562	-7.25	0.75	849
16562	-7.25	0.25	849
16562	-8.25	-0.75	849
16562	-8.75	-0.75	849
16562	-9.75	0.25	849
16563	-5.75	-0.75	849
16563	-5.75	-0.25	849
16563	-5.25	-0.25	849
16563	-5.25	-0.75	849
16563	-5.75	-0.75	849
16564	-1.75	-0.75	849
16564	-1.75	-0.25	849
16564	-1.25	-0.25	849
16564	-1.25	-0.75	849
16564	-1.75	-0.75	849
