group	x	y	clickSelects
5506	5.25	36.75	2025
5506	4.25	35.75	2025
5506	4.25	35.25	2025
5506	4.75	34.75	2025
5506	4.75	34.25	2025
5506	4.25	34.25	2025
5506	3.75	34.75	2025
5506	3.25	34.75	2025
5506	3.25	32.75	2025
5506	2.75	32.25	2025
5506	2.75	30.25	2025
5506	2.25	30.25	2025
5506	1.75	30.75	2025
5506	1.25	30.75	2025
5506	0.25	29.75	2025
5506	-0.75	29.75	2025
5506	-1.25	29.25	2025
5506	-1.25	28.75	2025
5506	-0.25	28.75	2025
5506	0.25	28.25	2025
5506	0.25	27.25	2025
5506	0.75	26.75	2025
5506	1.25	26.75	2025
5506	2.25	27.75	2025
5506	2.25	28.75	2025
5506	2.75	28.75	2025
5506	3.25	28.25	2025
5506	3.25	27.75	2025
5506	2.25	26.75	2025
5506	2.25	24.25	2025
5506	2.75	23.75	2025
5506	2.75	23.25	2025
5506	2.25	23.25	2025
5506	0.75	24.75	2025
5506	-0.25	24.75	2025
5506	-0.75	25.25	2025
5506	-1.25	25.25	2025
5506	-1.75	24.75	2025
5506	-1.75	24.25	2025
5506	-0.75	24.25	2025
5506	-0.75	23.75	2025
5506	-1.75	22.75	2025
5506	-2.75	22.75	2025
5506	-3.25	22.25	2025
5506	-3.25	21.75	2025
5506	-2.25	21.75	2025
5506	-0.75	20.25	2025
5506	-0.75	19.25	2025
5506	-0.25	18.75	2025
5506	1.25	18.75	2025
5506	1.25	19.25	2025
5506	0.75	19.75	2025
5506	0.75	20.25	2025
5506	1.75	20.25	2025
5506	1.75	21.25	2025
5506	2.25	21.25	2025
5506	2.75	20.75	2025
5506	3.25	20.75	2025
5506	3.25	21.75	2025
5506	3.75	21.75	2025
5506	4.25	21.25	2025
5506	4.75	21.25	2025
5506	4.75	21.75	2025
5506	3.75	22.75	2025
5506	3.75	23.25	2025
5506	4.75	23.25	2025
5506	4.75	24.25	2025
5506	5.25	24.25	2025
5506	5.25	20.75	2025
5506	4.75	20.25	2025
5506	3.75	20.25	2025
5506	3.75	18.75	2025
5506	4.75	18.75	2025
5506	5.25	18.25	2025
5506	5.25	17.75	2025
5506	4.75	17.25	2025
5506	4.25	17.25	2025
5506	3.75	17.75	2025
5506	3.25	17.75	2025
5506	2.75	17.25	2025
5506	2.75	16.75	2025
5506	3.75	15.75	2025
5506	3.75	15.25	2025
5506	3.25	14.75	2025
5506	3.25	14.25	2025
5506	3.75	13.75	2025
5506	4.75	13.75	2025
5506	5.25	13.25	2025
5506	5.25	5.75	2025
5506	4.75	5.75	2025
5506	4.25	6.25	2025
5506	3.75	6.25	2025
5506	3.25	5.75	2025
5506	3.25	5.25	2025
5506	3.75	4.75	2025
5506	3.75	4.25	2025
5506	2.75	3.25	2025
5506	2.75	2.75	2025
5506	3.25	2.75	2025
5506	3.75	3.25	2025
5506	5.25	3.25	2025
5506	5.25	1.75	2025
5506	4.25	1.75	2025
5506	3.75	1.25	2025
5506	3.75	0.75	2025
5506	4.75	-0.25	2025
5506	4.75	-0.75	2025
5506	-12.75	-0.75	2025
5506	-13.75	0.25	2025
5506	-13.75	0.75	2025
5506	-13.25	0.75	2025
5506	-12.75	0.25	2025
5506	-12.25	0.25	2025
5506	-11.75	0.75	2025
5506	-11.75	1.25	2025
5506	-12.75	1.25	2025
5506	-13.25	1.75	2025
5506	-14.25	1.75	2025
5506	-15.25	2.75	2025
5506	-15.75	2.75	2025
5506	-15.75	1.75	2025
5506	-16.25	1.25	2025
5506	-16.25	-0.75	2025
5506	-16.75	-0.75	2025
5506	-17.25	-0.25	2025
5506	-18.25	-0.25	2025
5506	-18.25	0.75	2025
5506	-18.75	1.25	2025
5506	-19.25	1.25	2025
5506	-19.25	-0.75	2025
5506	-30.75	-0.75	2025
5506	-31.75	0.25	2025
5506	-32.25	0.25	2025
5506	-32.25	-0.75	2025
5506	-33.75	-0.75	2025
5506	-33.75	1.75	2025
5506	-32.75	1.75	2025
5506	-32.25	2.25	2025
5506	-31.75	2.25	2025
5506	-31.25	1.75	2025
5506	-30.25	1.75	2025
5506	-29.75	1.25	2025
5506	-29.25	1.25	2025
5506	-29.25	1.75	2025
5506	-30.25	2.75	2025
5506	-30.25	4.75	2025
5506	-31.25	5.75	2025
5506	-31.25	6.25	2025
5506	-30.75	6.25	2025
5506	-30.25	5.75	2025
5506	-29.75	5.75	2025
5506	-29.25	6.25	2025
5506	-28.25	6.25	2025
5506	-28.25	6.75	2025
5506	-30.75	9.25	2025
5506	-30.75	10.25	2025
5506	-31.25	10.75	2025
5506	-31.25	12.25	2025
5506	-30.75	12.25	2025
5506	-30.25	11.75	2025
5506	-29.75	11.75	2025
5506	-29.25	12.25	2025
5506	-27.25	12.25	2025
5506	-26.25	13.25	2025
5506	-26.25	13.75	2025
5506	-26.75	14.25	2025
5506	-26.75	14.75	2025
5506	-26.25	15.25	2025
5506	-26.25	15.75	2025
5506	-26.75	15.75	2025
5506	-27.25	15.25	2025
5506	-27.75	15.25	2025
5506	-28.75	16.25	2025
5506	-28.75	16.75	2025
5506	-28.25	16.75	2025
5506	-27.75	16.25	2025
5506	-27.25	16.25	2025
5506	-26.75	16.75	2025
5506	-25.25	16.75	2025
5506	-25.25	15.75	2025
5506	-24.25	15.75	2025
5506	-23.25	14.75	2025
5506	-22.25	14.75	2025
5506	-21.75	14.25	2025
5506	-21.75	13.75	2025
5506	-22.25	13.25	2025
5506	-22.25	12.75	2025
5506	-21.25	12.75	2025
5506	-21.25	11.75	2025
5506	-20.75	11.75	2025
5506	-20.25	12.25	2025
5506	-19.75	12.25	2025
5506	-19.25	11.75	2025
5506	-19.25	10.75	2025
5506	-18.75	10.25	2025
5506	-18.75	9.25	2025
5506	-18.25	8.75	2025
5506	-17.75	8.75	2025
5506	-17.25	9.25	2025
5506	-17.25	10.25	2025
5506	-16.25	10.25	2025
5506	-16.25	10.75	2025
5506	-16.75	11.25	2025
5506	-16.75	11.75	2025
5506	-16.25	12.25	2025
5506	-16.25	13.75	2025
5506	-16.75	13.75	2025
5506	-17.25	13.25	2025
5506	-17.25	12.25	2025
5506	-18.75	12.25	2025
5506	-19.75	13.25	2025
5506	-19.75	13.75	2025
5506	-18.75	14.75	2025
5506	-18.75	15.25	2025
5506	-20.75	15.25	2025
5506	-20.75	16.25	2025
5506	-22.25	16.25	2025
5506	-22.75	15.75	2025
5506	-23.25	15.75	2025
5506	-24.75	17.25	2025
5506	-24.75	17.75	2025
5506	-23.75	18.75	2025
5506	-22.75	18.75	2025
5506	-22.75	19.25	2025
5506	-23.25	19.75	2025
5506	-24.25	19.75	2025
5506	-24.75	20.25	2025
5506	-25.25	20.25	2025
5506	-26.25	19.25	2025
5506	-26.75	19.25	2025
5506	-26.75	20.25	2025
5506	-27.25	20.75	2025
5506	-28.75	20.75	2025
5506	-28.75	17.75	2025
5506	-29.25	17.75	2025
5506	-29.75	18.25	2025
5506	-30.25	18.25	2025
5506	-30.75	17.75	2025
5506	-31.25	17.75	2025
5506	-31.75	18.25	2025
5506	-31.75	19.25	2025
5506	-32.75	20.25	2025
5506	-32.75	21.25	2025
5506	-33.25	21.75	2025
5506	-34.75	21.75	2025
5506	-35.75	20.75	2025
5506	-35.75	19.75	2025
5506	-36.25	19.25	2025
5506	-36.25	18.25	2025
5506	-36.75	17.75	2025
5506	-37.75	17.75	2025
5506	-38.25	17.25	2025
5506	-38.25	16.25	2025
5506	-40.25	16.25	2025
5506	-40.25	14.75	2025
5506	-39.25	14.75	2025
5506	-39.25	14.25	2025
5506	-39.75	13.75	2025
5506	-39.75	13.25	2025
5506	-39.25	13.25	2025
5506	-38.75	13.75	2025
5506	-38.25	13.75	2025
5506	-38.25	13.25	2025
5506	-39.25	12.25	2025
5506	-39.75	12.25	2025
5506	-40.25	12.75	2025
5506	-40.75	12.75	2025
5506	-40.75	11.75	2025
5506	-41.25	11.75	2025
5506	-41.75	12.25	2025
5506	-42.25	12.25	2025
5506	-42.75	11.75	2025
5506	-42.75	11.25	2025
5506	-41.75	11.25	2025
5506	-41.75	10.25	2025
5506	-41.25	9.75	2025
5506	-40.75	9.75	2025
5506	-40.75	10.75	2025
5506	-40.25	10.75	2025
5506	-39.75	10.25	2025
5506	-38.25	10.25	2025
5506	-38.25	11.25	2025
5506	-37.75	11.25	2025
5506	-37.25	10.75	2025
5506	-37.25	9.25	2025
5506	-39.25	9.25	2025
5506	-40.25	8.25	2025
5506	-40.25	7.75	2025
5506	-39.75	7.75	2025
5506	-39.25	8.25	2025
5506	-38.75	8.25	2025
5506	-38.75	7.75	2025
5506	-39.25	7.25	2025
5506	-39.25	6.75	2025
5506	-38.25	5.75	2025
5506	-37.75	5.75	2025
5506	-37.75	6.75	2025
5506	-37.25	6.75	2025
5506	-36.75	6.25	2025
5506	-36.75	5.75	2025
5506	-37.75	4.75	2025
5506	-38.25	4.75	2025
5506	-39.75	6.25	2025
5506	-40.25	6.25	2025
5506	-41.25	5.25	2025
5506	-42.25	5.25	2025
5506	-42.75	4.75	2025
5506	-43.25	4.75	2025
5506	-43.25	5.25	2025
5506	-42.75	5.75	2025
5506	-42.75	6.75	2025
5506	-41.75	6.75	2025
5506	-41.75	8.25	2025
5506	-42.25	8.75	2025
5506	-42.25	9.75	2025
5506	-43.25	10.75	2025
5506	-43.75	10.75	2025
5506	-43.75	9.75	2025
5506	-45.25	9.75	2025
5506	-45.25	10.25	2025
5506	-44.75	10.75	2025
5506	-44.75	11.25	2025
5506	-45.25	11.75	2025
5506	-45.25	12.25	2025
5506	-44.25	12.25	2025
5506	-44.25	14.25	2025
5506	-43.25	14.25	2025
5506	-42.75	14.75	2025
5506	-41.75	14.75	2025
5506	-41.75	15.25	2025
5506	-43.75	17.25	2025
5506	-43.75	17.75	2025
5506	-42.25	17.75	2025
5506	-42.25	16.75	2025
5506	-41.75	16.75	2025
5506	-40.75	17.75	2025
5506	-40.75	18.25	2025
5506	-41.75	19.25	2025
5506	-41.75	20.25	2025
5506	-42.25	20.75	2025
5506	-42.25	22.25	2025
5506	-41.75	22.25	2025
5506	-41.25	21.75	2025
5506	-40.25	21.75	2025
5506	-39.75	21.25	2025
5506	-39.75	19.25	2025
5506	-39.25	19.25	2025
5506	-38.75	19.75	2025
5506	-38.25	19.75	2025
5506	-37.75	19.25	2025
5506	-37.25	19.25	2025
5506	-37.25	19.75	2025
5506	-37.75	20.25	2025
5506	-37.75	20.75	2025
5506	-36.75	20.75	2025
5506	-35.75	21.75	2025
5506	-35.75	22.75	2025
5506	-34.75	22.75	2025
5506	-34.25	23.25	2025
5506	-33.25	23.25	2025
5506	-33.25	25.25	2025
5506	-31.75	25.25	2025
5506	-31.25	24.75	2025
5506	-30.25	24.75	2025
5506	-29.75	24.25	2025
5506	-29.75	23.25	2025
5506	-28.75	22.25	2025
5506	-28.25	22.25	2025
5506	-27.75	22.75	2025
5506	-27.25	22.75	2025
5506	-27.25	21.75	2025
5506	-26.25	20.75	2025
5506	-25.75	20.75	2025
5506	-25.25	21.25	2025
5506	-25.25	21.75	2025
5506	-26.25	22.75	2025
5506	-26.25	23.25	2025
5506	-25.75	23.75	2025
5506	-25.75	24.25	2025
5506	-28.75	24.25	2025
5506	-29.25	24.75	2025
5506	-29.25	26.25	2025
5506	-28.25	26.25	2025
5506	-28.25	27.25	2025
5506	-27.75	27.75	2025
5506	-27.75	28.25	2025
5506	-29.75	28.25	2025
5506	-29.75	28.75	2025
5506	-29.25	29.25	2025
5506	-28.25	29.25	2025
5506	-28.25	29.75	2025
5506	-28.75	30.25	2025
5506	-28.75	30.75	2025
5506	-28.25	31.25	2025
5506	-28.25	32.25	2025
5506	-26.25	32.25	2025
5506	-26.25	32.75	2025
5506	-26.75	33.25	2025
5506	-27.75	33.25	2025
5506	-28.25	33.75	2025
5506	-28.25	34.25	2025
5506	-26.75	35.75	2025
5506	-26.25	35.75	2025
5506	-26.25	34.75	2025
5506	-25.25	34.75	2025
5506	-25.25	34.25	2025
5506	-25.75	33.75	2025
5506	-25.75	33.25	2025
5506	-25.25	33.25	2025
5506	-24.75	33.75	2025
5506	-23.75	33.75	2025
5506	-21.75	35.75	2025
5506	-20.75	35.75	2025
5506	-20.75	36.25	2025
5506	-21.25	36.75	2025
5506	-22.25	36.75	2025
5506	-22.75	37.25	2025
5506	-23.25	37.25	2025
5506	-23.25	36.25	2025
5506	-24.75	36.25	2025
5506	-24.75	36.75	2025
5506	-22.25	39.25	2025
5506	-22.25	39.75	2025
5506	-22.75	39.75	2025
5506	-23.25	39.25	2025
5506	-24.75	39.25	2025
5506	-25.25	39.75	2025
9732	-1.75	48.25	312
9732	-1.75	48.75	312
9732	-1.25	48.75	312
9732	-1.25	48.25	312
9732	-1.75	48.25	312
9733	-0.75	48.75	312
9733	-0.75	48.25	312
9733	-0.25	48.25	312
9733	-0.25	48.75	312
9733	-0.75	48.75	312
9734	-0.25	46.75	312
9734	-0.25	47.25	312
9734	1.25	48.75	312
9734	4.75	48.75	312
9734	4.75	47.25	312
9734	3.25	45.75	312
9734	1.75	45.75	312
9734	1.25	46.25	312
9734	0.25	46.25	312
9734	-0.25	46.75	312
8622	4.75	47.75	2831
8622	4.75	48.25	2831
8622	5.25	48.25	2831
8622	5.25	46.75	2831
8622	4.75	46.75	2831
8622	4.75	47.75	2831
8623	4.75	44.75	2831
8623	4.75	45.25	2831
8623	5.25	45.25	2831
8623	5.25	42.75	2831
8623	4.75	42.75	2831
8623	4.25	43.25	2831
8623	4.25	43.75	2831
8623	4.75	44.25	2831
8623	4.75	44.75	2831
