group	x	y	clickSelects
4102	-40.75	23.25	1733
4102	-40.75	23.75	1733
4102	-39.75	23.75	1733
4102	-39.75	25.25	1733
4102	-40.25	25.75	1733
4102	-40.75	25.75	1733
4102	-41.25	25.25	1733
4102	-41.25	24.25	1733
4102	-42.25	24.25	1733
4102	-43.25	23.25	1733
4102	-43.75	23.25	1733
4102	-43.75	24.25	1733
4102	-44.75	25.25	1733
4102	-44.75	26.25	1733
4102	-45.25	26.75	1733
4102	-45.25	27.75	1733
1399	-28.75	36.25	121
1399	-28.75	36.75	121
1399	-28.25	37.25	121
1399	-26.75	37.25	121
1399	-25.75	36.25	121
1399	-25.75	35.25	121
1399	-25.25	35.25	121
1399	-24.25	36.25	121
1399	-23.25	36.25	121
1399	-22.25	37.25	121
1399	-22.25	38.25	121
1399	-21.75	38.75	121
1399	-21.25	38.75	121
1399	-20.25	37.75	121
1399	-19.75	37.75	121
1399	-19.75	38.25	121
1399	-20.25	38.75	121
1399	-20.25	39.25	121
1399	-19.25	39.25	121
1399	-19.25	39.75	121
1399	-19.75	40.25	121
1399	-20.75	40.25	121
1399	-21.25	40.75	121
1399	-21.25	41.25	121
1399	-20.75	41.75	121
1399	-20.75	42.25	121
1399	-21.25	42.75	121
1399	-21.25	43.25	121
1399	-20.25	43.25	121
1399	-19.25	44.25	121
1399	-19.25	45.25	121
1399	-18.25	45.25	121
1399	-18.25	47.25	121
1399	-17.75	47.25	121
1399	-17.25	46.75	121
1399	-16.75	46.75	121
1399	-16.25	47.25	121
1399	-16.25	48.25	121
1399	-15.75	48.75	121
1399	-15.25	48.75	121
1399	-15.25	47.25	121
1399	-16.25	46.25	121
1399	-16.25	44.75	121
1399	-15.25	44.75	121
1399	-15.25	42.75	121
1399	-14.75	42.25	121
1399	-14.75	41.25	121
1399	-13.25	41.25	121
1399	-12.25	42.25	121
1399	-11.75	42.25	121
1399	-11.25	41.75	121
1399	-10.25	41.75	121
1399	-10.25	41.25	121
1399	-11.25	40.25	121
1399	-11.25	39.75	121
1399	-10.25	38.75	121
1399	-9.75	38.75	121
1399	-9.75	39.75	121
1399	-9.25	39.75	121
1399	-8.25	38.75	121
1399	-7.75	38.75	121
1399	-7.75	39.25	121
1399	-8.25	39.75	121
1399	-8.25	40.25	121
1399	-7.75	40.25	121
1399	-7.25	39.75	121
1399	-6.75	39.75	121
1399	-6.75	40.25	121
1399	-7.25	40.75	121
1399	-7.25	42.25	121
1399	-6.25	43.25	121
1399	-4.25	43.25	121
1399	-3.75	43.75	121
1399	-3.75	44.25	121
1399	-5.75	44.25	121
1399	-5.75	45.75	121
1399	-4.75	45.75	121
1399	-3.75	46.75	121
1399	-2.75	46.75	121
1399	-2.75	47.25	121
1399	-3.25	47.75	121
1399	-3.25	48.25	121
1399	-2.75	48.25	121
1399	-2.25	47.75	121
1399	-1.25	47.75	121
1399	-1.25	46.75	121
1399	-0.75	46.25	121
1399	-0.75	44.25	121
1399	-0.25	44.25	121
1399	0.25	44.75	121
1399	0.75	44.75	121
1399	0.75	44.25	121
1399	0.25	43.75	121
1399	0.25	42.75	121
1399	-0.25	42.25	121
1399	-0.25	41.75	121
1399	0.25	41.75	121
1399	1.25	42.75	121
1399	1.75	42.75	121
1399	2.25	42.25	121
1399	2.25	41.75	121
1399	1.75	41.25	121
1399	1.75	40.75	121
1399	2.25	40.25	121
1399	2.25	39.75	121
1399	1.75	39.25	121
1399	1.75	38.75	121
1399	2.25	38.75	121
1399	2.75	39.25	121
1399	3.25	39.25	121
1399	3.25	38.75	121
1399	2.75	38.25	121
1399	2.75	37.75	121
1399	3.25	37.75	121
1399	4.25	38.75	121
1399	4.75	38.75	121
1399	5.25	38.25	121
1399	5.25	31.75	121
1399	4.75	31.25	121
1399	4.75	30.25	121
1399	3.75	29.25	121
1399	3.75	28.25	121
1399	3.25	28.25	121
1399	2.25	29.25	121
1399	2.25	29.75	121
1399	3.25	29.75	121
1399	3.25	30.25	121
1399	2.25	31.25	121
1399	1.75	31.25	121
1399	0.25	29.75	121
1399	-0.25	29.75	121
1399	-1.25	30.75	121
1399	-2.25	30.75	121
1399	-2.25	31.25	121
1399	-1.75	31.75	121
1399	-0.75	31.75	121
1399	-0.75	32.75	121
1399	-0.25	32.75	121
1399	0.25	32.25	121
1399	0.75	32.25	121
1399	0.75	33.25	121
1399	1.75	33.25	121
1399	1.75	34.75	121
1399	1.25	34.75	121
1399	0.75	34.25	121
1399	0.25	34.25	121
1399	-0.25	34.75	121
1399	-0.25	35.75	121
1399	-0.75	35.75	121
1399	-1.25	35.25	121
1399	-1.25	34.75	121
1399	-0.75	34.25	121
1399	-0.75	33.75	121
1399	-2.25	32.25	121
1399	-3.25	32.25	121
1399	-3.25	31.25	121
1399	-4.75	31.25	121
1399	-4.75	31.75	121
1399	-4.25	32.25	121
1399	-4.25	33.75	121
1399	-5.25	33.75	121
1399	-6.25	34.75	121
1399	-7.25	34.75	121
1399	-7.25	35.75	121
1399	-8.25	35.75	121
1399	-8.75	36.25	121
1399	-9.25	36.25	121
1399	-9.25	34.75	121
1399	-8.75	34.25	121
1399	-7.75	34.25	121
1399	-7.75	31.75	121
1399	-8.25	31.25	121
1399	-8.25	29.75	121
1399	-7.25	29.75	121
1399	-7.25	28.25	121
1399	-7.75	27.75	121
1399	-8.75	27.75	121
1399	-8.75	27.25	121
1399	-8.25	26.75	121
1399	-8.25	26.25	121
1399	-8.75	25.75	121
1399	-10.25	25.75	121
1399	-10.25	26.25	121
1399	-9.75	26.75	121
1399	-9.75	27.75	121
1399	-8.75	28.75	121
1399	-8.75	29.25	121
1399	-9.75	30.25	121
1399	-9.75	31.25	121
1399	-10.25	31.25	121
1399	-10.75	30.75	121
1399	-12.25	30.75	121
1399	-12.75	31.25	121
1399	-12.75	31.75	121
1399	-12.25	32.25	121
1399	-12.25	32.75	121
1399	-12.75	33.25	121
1399	-13.25	33.25	121
1399	-13.25	32.25	121
1399	-14.25	32.25	121
1399	-14.25	31.25	121
1399	-14.75	30.75	121
1399	-14.75	30.25	121
1399	-12.75	30.25	121
1399	-12.75	29.25	121
1399	-12.25	29.25	121
1399	-11.75	29.75	121
1399	-10.25	29.75	121
1399	-10.25	29.25	121
1399	-11.25	28.25	121
1399	-13.25	28.25	121
1399	-13.25	27.25	121
1399	-13.75	27.25	121
1399	-14.25	27.75	121
1399	-14.25	28.75	121
1399	-14.75	28.75	121
1399	-15.75	27.75	121
1399	-16.25	27.75	121
1399	-16.25	28.25	121
1399	-15.25	29.25	121
1399	-15.25	29.75	121
1399	-16.25	29.75	121
1399	-16.25	30.75	121
1399	-17.25	30.75	121
1399	-18.25	31.75	121
1399	-18.25	32.25	121
1399	-17.75	32.75	121
1399	-17.75	34.25	121
1399	-18.75	34.25	121
1399	-19.25	34.75	121
1399	-19.25	35.25	121
1399	-18.75	35.75	121
1399	-18.75	37.25	121
1399	-19.25	37.25	121
1399	-19.75	36.75	121
1399	-19.75	35.75	121
1399	-20.25	35.75	121
1399	-20.75	36.25	121
1399	-21.25	36.25	121
1399	-21.25	35.75	121
1399	-20.75	35.25	121
1399	-20.75	34.75	121
1399	-21.25	34.25	121
1399	-21.25	33.25	121
1399	-21.75	33.25	121
1399	-22.25	33.75	121
1399	-23.75	33.75	121
1399	-23.75	32.75	121
1399	-24.75	32.75	121
1399	-25.25	32.25	121
1399	-26.25	32.25	121
1399	-28.25	30.25	121
1399	-28.75	30.25	121
1399	-29.25	30.75	121
1399	-29.25	31.25	121
1399	-28.25	32.25	121
1399	-27.25	32.25	121
1399	-27.25	33.25	121
1399	-26.75	33.75	121
1399	-26.75	34.25	121
1399	-28.75	36.25	121
1407	4.75	41.75	121
1407	4.75	42.25	121
1407	5.25	42.25	121
1407	5.25	40.75	121
1407	4.75	40.75	121
1407	4.75	41.75	121
1408	-0.25	20.75	121
1408	-0.25	21.25	121
1408	1.75	23.25	121
1408	3.25	23.25	121
1408	3.25	22.75	121
1408	2.75	22.25	121
1408	2.75	21.75	121
1408	4.25	21.75	121
1408	4.25	22.75	121
1408	4.75	22.75	121
1408	5.25	22.25	121
1408	5.25	18.75	121
1408	4.25	18.75	121
1408	3.75	18.25	121
1408	3.75	17.75	121
1408	4.75	17.75	121
1408	4.75	17.25	121
1408	4.25	16.75	121
1408	3.75	16.75	121
1408	3.25	17.25	121
1408	2.75	17.25	121
1408	2.25	16.75	121
1408	1.75	16.75	121
1408	1.25	17.25	121
1408	1.25	17.75	121
1408	1.75	18.25	121
1408	1.75	18.75	121
1408	0.75	19.75	121
1408	-0.25	19.75	121
1408	-0.25	20.75	121
1409	0.75	14.75	121
1409	0.75	15.25	121
1409	1.75	15.25	121
1409	2.75	16.25	121
1409	3.25	16.25	121
1409	3.75	15.75	121
1409	3.75	14.75	121
1409	4.75	14.75	121
1409	4.75	13.75	121
1409	5.25	13.25	121
1409	5.25	10.75	121
1409	4.75	10.25	121
1409	4.25	10.25	121
1409	3.75	10.75	121
1409	2.75	10.75	121
1409	2.75	11.25	121
1409	3.25	11.75	121
1409	3.25	12.25	121
1409	2.75	12.75	121
1409	2.25	12.75	121
1409	2.25	11.75	121
1409	1.75	11.25	121
1409	1.75	10.75	121
1409	2.25	10.25	121
1409	2.25	9.75	121
1409	1.75	9.25	121
1409	1.25	9.25	121
1409	1.25	10.25	121
1409	0.25	11.25	121
1409	0.25	12.75	121
1409	1.25	12.75	121
1409	1.25	14.25	121
1409	0.75	14.75	121
1410	4.25	8.25	121
1410	4.25	8.75	121
1410	4.75	8.75	121
1410	5.25	8.25	121
1410	5.25	6.75	121
1410	4.25	5.75	121
1410	2.75	5.75	121
1410	2.75	6.25	121
1410	4.25	7.75	121
1410	4.25	8.25	121
1411	4.75	4.75	121
1411	4.75	5.25	121
1411	5.25	5.25	121
1411	5.25	4.75	121
1411	4.75	4.75	121
12058	-13.25	48.75	3879
12058	-13.25	49.25	3879
12058	-10.75	49.25	3879
12058	-10.25	48.75	3879
12058	-9.75	48.75	3879
12058	-9.25	49.25	3879
12058	-7.75	49.25	3879
12058	-7.75	48.75	3879
12058	-8.25	48.25	3879
12058	-9.25	48.25	3879
12058	-9.75	47.75	3879
12058	-10.75	47.75	3879
12058	-11.25	47.25	3879
12058	-11.25	46.75	3879
12058	-9.75	46.75	3879
12058	-9.25	47.25	3879
12058	-8.75	47.25	3879
12058	-7.25	45.75	3879
12058	-7.25	45.25	3879
12058	-8.25	45.25	3879
12058	-8.25	44.25	3879
12058	-8.75	43.75	3879
12058	-8.75	42.75	3879
12058	-9.25	42.25	3879
12058	-9.75	42.25	3879
12058	-9.75	43.25	3879
12058	-10.25	43.75	3879
12058	-11.25	43.75	3879
12058	-12.25	44.75	3879
12058	-13.25	44.75	3879
12058	-13.75	45.25	3879
12058	-13.75	45.75	3879
12058	-11.75	47.75	3879
12058	-11.75	48.25	3879
12058	-12.75	48.25	3879
12058	-13.25	48.75	3879
14803	-45.25	8.75	600
14803	-45.25	9.25	600
14803	-44.75	9.25	600
14803	-44.75	8.25	600
14803	-44.25	7.75	600
14803	-43.75	7.75	600
14803	-43.75	8.75	600
14803	-42.75	9.75	600
14803	-42.25	9.75	600
14803	-40.75	8.25	600
14803	-40.25	8.25	600
14803	-39.75	8.75	600
14803	-39.25	8.75	600
14803	-38.75	8.25	600
14803	-38.75	7.25	600
14803	-38.25	6.75	600
14803	-37.75	6.75	600
14803	-36.75	7.75	600
14803	-35.75	7.75	600
14803	-35.25	8.25	600
14803	-33.25	8.25	600
14803	-33.25	9.25	600
14803	-31.75	9.25	600
14803	-31.25	8.75	600
14803	-31.25	8.25	600
14803	-32.25	8.25	600
14803	-32.75	7.75	600
14803	-32.75	6.75	600
14803	-33.25	6.75	600
14803	-33.75	7.25	600
14803	-34.25	7.25	600
14803	-34.75	6.75	600
14803	-34.75	5.75	600
14803	-35.25	5.25	600
14803	-35.25	4.75	600
14803	-34.25	3.75	600
14803	-34.25	0.75	600
14803	-33.25	0.75	600
14803	-32.75	0.25	600
14803	-32.25	0.25	600
14803	-32.25	0.75	600
14803	-32.75	1.25	600
14803	-32.75	1.75	600
14803	-31.25	1.75	600
14803	-30.75	1.25	600
14803	-30.75	-0.25	600
14803	-31.75	-0.25	600
14803	-32.75	-1.25	600
14803	-45.25	-1.25	600
14803	-45.25	8.75	600
14804	-26.25	-1.25	600
14804	-26.25	-0.75	600
14804	-25.75	-0.75	600
14804	-25.75	-1.25	600
14804	-26.25	-1.25	600
14805	-25.25	-0.75	600
14805	-25.25	-1.25	600
14805	-24.75	-1.25	600
14805	-24.75	-0.75	600
14805	-25.25	-0.75	600
4331	-6.25	47.75	1776
4331	-6.25	48.25	1776
4331	-5.25	49.25	1776
4331	-4.75	49.25	1776
4331	-4.75	48.75	1776
4331	-5.75	47.75	1776
4331	-6.25	47.75	1776
4332	1.75	47.75	1776
4332	1.75	48.25	1776
4332	2.75	49.25	1776
4332	3.25	49.25	1776
4332	3.25	48.75	1776
4332	2.25	47.75	1776
4332	1.75	47.75	1776
4333	3.75	49.25	1776
4333	3.75	48.75	1776
4333	4.25	48.75	1776
4333	4.25	49.25	1776
4333	3.75	49.25	1776
6520	-9.25	35.75	2278
6520	-9.25	36.25	2278
6520	-8.75	36.25	2278
6520	-8.25	35.75	2278
6520	-7.25	35.75	2278
6520	-7.25	34.75	2278
6520	-6.25	34.75	2278
6520	-5.25	33.75	2278
6520	-4.25	33.75	2278
6520	-4.25	32.25	2278
6520	-4.75	31.75	2278
6520	-4.75	31.25	2278
6520	-3.25	31.25	2278
6520	-3.25	32.25	2278
6520	-2.25	32.25	2278
6520	-0.75	33.75	2278
6520	-0.75	34.25	2278
6520	-1.25	34.75	2278
6520	-1.25	35.25	2278
6520	-0.75	35.75	2278
6520	-0.25	35.75	2278
6520	-0.25	34.75	2278
6520	0.25	34.25	2278
6520	0.75	34.25	2278
6520	1.25	34.75	2278
6520	1.75	34.75	2278
6520	1.75	33.25	2278
6520	0.75	33.25	2278
6520	0.75	32.25	2278
6520	0.25	32.25	2278
6520	-0.25	32.75	2278
6520	-0.75	32.75	2278
6520	-0.75	31.75	2278
6520	-1.75	31.75	2278
6520	-2.25	31.25	2278
6520	-2.25	30.75	2278
6520	-1.25	30.75	2278
6520	-1.25	29.75	2278
6520	-0.25	28.75	2278
6520	0.75	28.75	2278
6520	1.25	28.25	2278
6520	2.25	28.25	2278
6520	2.25	27.75	2278
6520	1.75	27.25	2278
6520	1.25	27.25	2278
6520	0.75	27.75	2278
6520	-0.75	27.75	2278
6520	-0.75	27.25	2278
6520	0.75	25.75	2278
6520	0.75	25.25	2278
6520	-0.25	25.25	2278
6520	-1.75	23.75	2278
6520	-2.25	23.75	2278
6520	-2.25	24.25	2278
6520	-0.75	25.75	2278
6520	-0.75	26.25	2278
6520	-1.25	26.25	2278
6520	-3.25	24.25	2278
6520	-3.75	24.25	2278
6520	-3.75	26.25	2278
6520	-4.25	26.75	2278
6520	-4.25	27.75	2278
6520	-4.75	27.75	2278
6520	-5.25	27.25	2278
6520	-5.25	26.25	2278
6520	-5.75	26.25	2278
6520	-6.75	27.25	2278
6520	-7.25	27.25	2278
6520	-7.25	25.25	2278
6520	-7.75	24.75	2278
6520	-9.75	24.75	2278
6520	-9.75	24.25	2278
6520	-9.25	23.75	2278
6520	-9.25	22.75	2278
6520	-8.25	21.75	2278
6520	-8.25	21.25	2278
6520	-8.75	21.25	2278
6520	-9.25	21.75	2278
6520	-9.75	21.75	2278
6520	-10.75	20.75	2278
6520	-10.75	19.75	2278
6520	-11.25	19.75	2278
6520	-12.75	21.25	2278
6520	-12.75	21.75	2278
6520	-12.25	22.25	2278
6520	-12.25	22.75	2278
6520	-13.25	23.75	2278
6520	-13.25	24.25	2278
6520	-12.75	24.75	2278
6520	-12.25	24.75	2278
6520	-11.75	24.25	2278
6520	-11.25	24.25	2278
6520	-11.25	25.25	2278
6520	-10.75	25.75	2278
6520	-8.75	25.75	2278
6520	-8.25	26.25	2278
6520	-8.25	26.75	2278
6520	-8.75	27.25	2278
6520	-8.75	27.75	2278
6520	-7.75	27.75	2278
6520	-7.25	28.25	2278
6520	-7.25	29.75	2278
6520	-8.25	29.75	2278
6520	-8.25	31.25	2278
6520	-7.75	31.75	2278
6520	-7.75	34.25	2278
6520	-8.75	34.25	2278
6520	-9.25	34.75	2278
6520	-9.25	35.75	2278
11802	-7.25	26.75	3806
11802	-7.25	27.25	3806
11802	-6.75	27.25	3806
11802	-5.75	26.25	3806
11802	-5.25	26.25	3806
11802	-5.25	27.25	3806
11802	-4.75	27.75	3806
11802	-4.25	27.75	3806
11802	-4.25	26.75	3806
11802	-3.75	26.25	3806
11802	-3.75	24.25	3806
11802	-3.25	24.25	3806
11802	-1.25	26.25	3806
11802	-0.75	26.25	3806
11802	-0.75	25.75	3806
11802	-2.25	24.25	3806
11802	-2.25	23.75	3806
11802	-1.75	23.75	3806
11802	-0.25	25.25	3806
11802	0.75	25.25	3806
11802	0.75	25.75	3806
11802	-0.75	27.25	3806
11802	-0.75	27.75	3806
11802	0.75	27.75	3806
11802	1.25	27.25	3806
11802	1.75	27.25	3806
11802	2.25	27.75	3806
11802	2.25	28.25	3806
11802	1.25	28.25	3806
11802	0.75	28.75	3806
11802	-0.25	28.75	3806
11802	-1.25	29.75	3806
11802	-1.25	30.25	3806
11802	-0.75	30.25	3806
11802	-0.25	29.75	3806
11802	0.25	29.75	3806
11802	1.75	31.25	3806
11802	2.25	31.25	3806
11802	3.25	30.25	3806
11802	3.25	29.75	3806
11802	2.25	29.75	3806
11802	2.25	29.25	3806
11802	3.25	28.25	3806
11802	3.75	28.25	3806
11802	3.75	29.25	3806
11802	4.75	30.25	3806
11802	4.75	31.25	3806
11802	5.25	31.25	3806
11802	5.25	22.75	3806
11802	4.25	22.75	3806
11802	4.25	21.75	3806
11802	2.75	21.75	3806
11802	2.75	22.25	3806
11802	3.25	22.75	3806
11802	3.25	23.25	3806
11802	1.75	23.25	3806
11802	-0.25	21.25	3806
11802	-0.25	19.75	3806
11802	0.75	19.75	3806
11802	1.25	19.25	3806
11802	1.25	18.75	3806
11802	-0.25	18.75	3806
11802	-0.75	19.25	3806
11802	-1.75	19.25	3806
11802	-1.75	20.25	3806
11802	-2.25	20.25	3806
11802	-2.75	19.75	3806
11802	-3.25	19.75	3806
11802	-3.25	20.75	3806
11802	-3.75	21.25	3806
11802	-3.75	22.25	3806
11802	-4.25	22.75	3806
11802	-4.75	22.75	3806
11802	-4.75	21.75	3806
11802	-6.25	20.25	3806
11802	-6.25	19.75	3806
11802	-4.25	19.75	3806
11802	-4.25	19.25	3806
11802	-4.75	18.75	3806
11802	-4.75	18.25	3806
11802	-4.25	17.75	3806
11802	-3.25	17.75	3806
11802	-3.25	17.25	3806
11802	-3.75	16.75	3806
11802	-3.75	16.25	3806
11802	-3.25	16.25	3806
11802	-2.75	16.75	3806
11802	-2.25	16.75	3806
11802	-2.25	15.75	3806
11802	-1.25	15.75	3806
11802	-1.25	15.25	3806
11802	-1.75	14.75	3806
11802	-1.75	13.75	3806
11802	-2.75	12.75	3806
11802	-3.25	12.75	3806
11802	-3.75	13.25	3806
11802	-3.75	15.25	3806
11802	-4.25	15.75	3806
11802	-5.25	15.75	3806
11802	-5.25	17.75	3806
11802	-7.25	19.75	3806
11802	-7.25	21.25	3806
11802	-6.75	21.75	3806
11802	-5.75	21.75	3806
11802	-5.75	22.25	3806
11802	-6.25	22.75	3806
11802	-6.25	24.25	3806
11802	-5.75	24.75	3806
11802	-5.75	25.25	3806
11802	-6.25	25.75	3806
11802	-7.25	25.75	3806
11802	-7.25	26.75	3806
4735	3.75	17.75	1838
4735	3.75	18.25	1838
4735	4.25	18.75	1838
4735	4.75	18.75	1838
4735	5.25	18.25	1838
4735	5.25	13.75	1838
4735	4.75	13.75	1838
4735	4.75	14.75	1838
4735	3.75	14.75	1838
4735	3.75	15.75	1838
4735	3.25	16.25	1838
4735	3.25	16.75	1838
4735	4.25	16.75	1838
4735	4.75	17.25	1838
4735	4.75	17.75	1838
4735	3.75	17.75	1838
6626	-8.25	-0.25	2286
6626	-8.25	0.25	2286
6626	-7.25	0.25	2286
6626	-5.75	1.75	2286
6626	-2.75	1.75	2286
6626	-1.75	2.75	2286
6626	-1.25	2.75	2286
6626	-1.25	1.25	2286
6626	-2.25	1.25	2286
6626	-2.75	0.75	2286
6626	-2.75	0.25	2286
6626	-1.75	-0.75	2286
6626	-1.75	-1.25	2286
6626	-4.25	-1.25	2286
6626	-4.25	-0.25	2286
6626	-5.25	0.75	2286
6626	-5.75	0.75	2286
6626	-5.75	0.25	2286
6626	-5.25	-0.25	2286
6626	-5.25	-0.75	2286
6626	-5.75	-1.25	2286
6626	-6.25	-1.25	2286
6626	-6.75	-0.75	2286
6626	-7.75	-0.75	2286
6626	-8.25	-0.25	2286
