group	x	y	clickSelects
6449	-38.25	34.25	2256
6449	-38.75	34.25	2256
6449	-39.25	34.75	2256
6449	-39.75	34.75	2256
6449	-40.25	34.25	2256
6449	-40.25	33.25	2256
6449	-41.75	33.25	2256
6449	-41.75	34.25	2256
6449	-42.25	34.75	2256
6449	-42.75	34.75	2256
6449	-43.25	34.25	2256
6449	-44.25	34.25	2256
6449	-44.25	32.75	2256
6449	-43.75	32.25	2256
6449	-43.75	31.75	2256
6449	-44.25	31.75	2256
6449	-44.75	32.25	2256
6449	-44.75	38.25	2256
6450	-44.75	29.25	2256
6450	-44.75	29.75	2256
6450	-44.25	29.75	2256
6450	-43.25	28.75	2256
6450	-43.25	28.25	2256
6450	-43.75	27.75	2256
6450	-44.25	27.75	2256
6450	-44.25	28.75	2256
6450	-44.75	29.25	2256
2675	-32.25	47.75	1462
2675	-32.25	48.25	1462
2675	-31.75	48.75	1462
2675	-30.25	48.75	1462
2675	-30.25	48.25	1462
2675	-30.75	47.75	1462
2675	-30.75	46.25	1462
2675	-29.75	46.25	1462
2675	-29.75	45.75	1462
2675	-30.25	45.25	1462
2675	-30.75	45.25	1462
2675	-32.25	46.75	1462
2675	-32.25	47.75	1462
2676	-27.75	48.25	1462
2676	-27.75	48.75	1462
2676	-22.25	48.75	1462
2676	-21.75	48.25	1462
2676	-21.75	47.75	1462
2676	-22.25	47.25	1462
2676	-23.25	47.25	1462
2676	-23.75	46.75	1462
2676	-23.75	44.75	1462
2676	-24.75	43.75	1462
2676	-25.75	43.75	1462
2676	-25.75	43.25	1462
2676	-25.25	42.75	1462
2676	-25.25	42.25	1462
2676	-25.75	42.25	1462
2676	-26.75	43.25	1462
2676	-27.75	43.25	1462
2676	-27.75	43.75	1462
2676	-26.25	45.25	1462
2676	-25.25	45.25	1462
2676	-25.25	46.75	1462
2676	-25.75	46.75	1462
2676	-26.25	46.25	1462
2676	-26.75	46.25	1462
2676	-27.25	46.75	1462
2676	-27.25	47.75	1462
2676	-27.75	48.25	1462
2677	-16.75	46.25	1462
2677	-16.75	46.75	1462
2677	-15.25	48.25	1462
2677	-14.25	48.25	1462
2677	-13.75	48.75	1462
2677	-1.25	48.75	1462
2677	-1.25	48.25	1462
2677	-2.25	47.25	1462
2677	-2.75	47.25	1462
2677	-3.25	47.75	1462
2677	-3.75	47.75	1462
2677	-3.75	47.25	1462
2677	-2.75	46.25	1462
2677	-2.75	45.75	1462
2677	-3.75	44.75	1462
2677	-4.75	44.75	1462
2677	-4.75	44.25	1462
2677	-4.25	43.75	1462
2677	-4.25	43.25	1462
2677	-4.75	43.25	1462
2677	-5.25	43.75	1462
2677	-5.75	43.75	1462
2677	-6.25	43.25	1462
2677	-6.75	43.25	1462
2677	-6.75	44.25	1462
2677	-7.25	44.75	1462
2677	-7.25	45.75	1462
2677	-7.75	46.25	1462
2677	-7.75	47.25	1462
2677	-9.25	47.25	1462
2677	-9.75	46.75	1462
2677	-11.25	46.75	1462
2677	-11.75	47.25	1462
2677	-12.75	47.25	1462
2677	-13.25	47.75	1462
2677	-13.75	47.75	1462
2677	-14.25	47.25	1462
2677	-14.25	46.25	1462
2677	-14.75	46.25	1462
2677	-15.25	46.75	1462
2677	-15.75	46.75	1462
2677	-16.25	46.25	1462
2677	-16.75	46.25	1462
16484	-44.25	33.75	837
16484	-44.25	34.25	837
16484	-43.25	34.25	837
16484	-42.75	34.75	837
16484	-42.25	34.75	837
16484	-41.75	34.25	837
16484	-41.75	33.25	837
16484	-40.25	33.25	837
16484	-40.25	34.25	837
16484	-39.75	34.25	837
16484	-38.75	33.25	837
16484	-38.75	32.75	837
16484	-39.75	31.75	837
16484	-39.75	31.25	837
16484	-39.25	31.25	837
16484	-38.75	31.75	837
16484	-36.75	31.75	837
16484	-36.25	32.25	837
16484	-35.75	32.25	837
16484	-35.75	31.25	837
16484	-34.75	31.25	837
16484	-34.75	29.75	837
16484	-35.75	29.75	837
16484	-35.75	28.25	837
16484	-34.75	28.25	837
16484	-33.75	27.25	837
16484	-32.75	27.25	837
16484	-32.75	26.75	837
16484	-33.25	26.25	837
16484	-33.75	26.25	837
16484	-34.25	26.75	837
16484	-35.25	26.75	837
16484	-35.75	27.25	837
16484	-36.25	27.25	837
16484	-36.25	26.75	837
16484	-35.75	26.25	837
16484	-35.75	25.75	837
16484	-36.75	25.75	837
16484	-37.25	25.25	837
16484	-37.75	25.25	837
16484	-38.25	25.75	837
16484	-38.25	26.75	837
16484	-39.75	26.75	837
16484	-39.75	25.75	837
16484	-40.25	25.25	837
16484	-40.25	24.75	837
16484	-39.75	24.75	837
16484	-39.25	25.25	837
16484	-38.75	25.25	837
16484	-38.25	24.75	837
16484	-38.25	24.25	837
16484	-38.75	23.75	837
16484	-39.75	23.75	837
16484	-39.75	22.75	837
16484	-40.75	22.75	837
16484	-40.75	22.25	837
16484	-40.25	21.75	837
16484	-40.25	21.25	837
16484	-41.25	21.25	837
16484	-41.75	20.75	837
16484	-41.75	19.75	837
16484	-42.25	19.25	837
16484	-42.25	18.75	837
16484	-41.25	18.75	837
16484	-39.75	17.25	837
16484	-39.25	17.25	837
16484	-38.75	17.75	837
16484	-38.25	17.75	837
16484	-38.25	16.75	837
16484	-37.75	16.75	837
16484	-37.25	17.25	837
16484	-37.25	17.75	837
16484	-37.75	18.25	837
16484	-37.75	18.75	837
16484	-37.25	18.75	837
16484	-36.75	18.25	837
16484	-36.25	18.25	837
16484	-35.75	18.75	837
16484	-35.75	19.25	837
16484	-36.75	19.25	837
16484	-37.75	20.25	837
16484	-37.75	20.75	837
16484	-36.75	20.75	837
16484	-36.75	21.25	837
16484	-37.75	22.25	837
16484	-38.75	22.25	837
16484	-38.75	22.75	837
16484	-38.25	23.25	837
16484	-37.25	23.25	837
16484	-36.75	23.75	837
16484	-36.75	24.75	837
16484	-35.25	24.75	837
16484	-34.75	24.25	837
16484	-34.25	24.25	837
16484	-33.25	25.25	837
16484	-31.75	25.25	837
16484	-31.75	24.75	837
16484	-33.25	23.25	837
16484	-34.25	23.25	837
16484	-34.75	22.75	837
16484	-34.75	21.25	837
16484	-32.25	21.25	837
16484	-31.75	21.75	837
16484	-31.75	23.75	837
16484	-31.25	23.75	837
16484	-30.75	23.25	837
16484	-30.75	22.25	837
16484	-29.75	22.25	837
16484	-29.25	21.75	837
16484	-29.25	21.25	837
16484	-30.25	21.25	837
16484	-30.25	20.25	837
16484	-31.25	20.25	837
16484	-31.25	19.75	837
16484	-30.75	19.25	837
16484	-30.75	18.75	837
16484	-31.25	18.25	837
16484	-31.25	17.25	837
16484	-31.75	16.75	837
16484	-31.75	16.25	837
16484	-29.75	16.25	837
16484	-28.25	14.75	837
16484	-28.25	14.25	837
16484	-29.25	13.25	837
16484	-29.25	12.75	837
16484	-28.75	12.25	837
16484	-28.75	11.75	837
16484	-29.25	11.25	837
16484	-29.75	11.25	837
16484	-30.25	11.75	837
16484	-31.25	11.75	837
16484	-31.25	12.75	837
16484	-31.75	12.75	837
16484	-32.25	12.25	837
16484	-32.25	11.75	837
16484	-31.75	11.25	837
16484	-31.75	10.75	837
16484	-32.25	10.25	837
16484	-34.25	10.25	837
16484	-34.75	9.75	837
16484	-34.75	8.75	837
16484	-35.25	8.75	837
16484	-35.75	9.25	837
16484	-36.25	9.25	837
16484	-38.25	7.25	837
16484	-38.25	6.75	837
16484	-36.75	5.25	837
16484	-36.75	3.75	837
16484	-37.75	3.75	837
16484	-38.25	3.25	837
16484	-39.25	3.25	837
16484	-39.75	2.75	837
16484	-40.25	2.75	837
16484	-40.25	3.25	837
16484	-38.75	4.75	837
16484	-38.75	5.25	837
16484	-40.25	6.75	837
16484	-41.25	6.75	837
16484	-41.25	7.25	837
16484	-40.75	7.75	837
16484	-40.75	8.25	837
16484	-41.25	8.25	837
16484	-41.75	7.75	837
16484	-42.25	7.75	837
16484	-42.25	8.75	837
16484	-43.25	8.75	837
16484	-43.75	9.25	837
16484	-44.75	9.25	837
16484	-44.75	28.75	837
16484	-44.25	28.75	837
16484	-44.25	27.75	837
16484	-43.75	27.75	837
16484	-43.25	28.25	837
16484	-43.25	28.75	837
16484	-44.75	30.25	837
16484	-44.75	31.75	837
16484	-43.75	31.75	837
16484	-43.75	32.25	837
16484	-44.25	32.75	837
16484	-44.25	33.75	837
16488	-43.75	24.25	837
16488	-43.75	24.75	837
16488	-43.25	24.75	837
16488	-43.25	24.25	837
16488	-43.75	24.25	837
16489	-44.75	6.25	837
16489	-44.75	6.75	837
16489	-43.75	7.75	837
16489	-43.25	7.75	837
16489	-43.25	6.25	837
16489	-44.25	6.25	837
16489	-44.25	5.75	837
16489	-43.75	5.25	837
16489	-43.75	4.75	837
16489	-44.25	4.25	837
16489	-44.75	4.25	837
16489	-44.75	6.25	837
873	-30.25	39.75	1138
873	-30.25	40.25	1138
873	-29.75	40.25	1138
873	-28.25	38.75	1138
873	-27.75	38.75	1138
873	-27.25	39.25	1138
873	-26.75	39.25	1138
873	-25.75	38.25	1138
873	-25.25	38.25	1138
873	-24.75	38.75	1138
873	-24.75	39.75	1138
873	-24.25	40.25	1138
873	-23.75	40.25	1138
873	-23.25	39.75	1138
873	-23.25	39.25	1138
873	-24.25	38.25	1138
873	-24.25	37.75	1138
873	-23.75	37.25	1138
873	-23.25	37.25	1138
873	-22.25	38.25	1138
873	-21.25	38.25	1138
873	-20.75	38.75	1138
873	-20.75	39.25	1138
873	-21.25	39.75	1138
873	-22.25	39.75	1138
873	-23.25	40.75	1138
873	-23.25	41.25	1138
873	-20.75	43.75	1138
873	-20.75	44.25	1138
873	-21.25	44.75	1138
873	-21.25	45.25	1138
873	-20.75	45.75	1138
873	-20.75	46.25	1138
873	-21.25	46.75	1138
873	-21.25	47.25	1138
873	-19.75	47.25	1138
873	-19.75	46.25	1138
873	-17.75	46.25	1138
873	-17.25	45.75	1138
873	-17.25	45.25	1138
873	-19.25	45.25	1138
873	-19.25	44.75	1138
873	-18.75	44.25	1138
873	-18.75	43.25	1138
873	-17.75	43.25	1138
873	-17.75	42.25	1138
873	-17.25	42.25	1138
873	-16.75	42.75	1138
873	-16.25	42.75	1138
873	-16.25	41.75	1138
873	-15.25	40.75	1138
873	-14.75	40.75	1138
873	-13.75	41.75	1138
873	-11.75	41.75	1138
873	-11.25	42.25	1138
873	-10.75	42.25	1138
873	-10.25	41.75	1138
873	-10.25	40.75	1138
873	-9.75	40.25	1138
873	-9.75	39.75	1138
873	-10.25	39.25	1138
873	-10.75	39.25	1138
873	-10.75	40.25	1138
873	-11.25	40.25	1138
873	-12.25	39.25	1138
873	-12.25	38.75	1138
873	-11.75	38.25	1138
873	-11.75	36.75	1138
873	-12.25	36.75	1138
873	-12.75	37.25	1138
873	-13.25	37.25	1138
873	-13.25	36.75	1138
873	-12.75	36.25	1138
873	-12.75	34.25	1138
873	-12.25	33.75	1138
873	-12.25	33.25	1138
873	-12.75	33.25	1138
873	-13.75	34.25	1138
873	-14.25	34.25	1138
873	-14.75	33.75	1138
873	-14.75	32.75	1138
873	-16.25	31.25	1138
873	-16.25	30.75	1138
873	-15.25	29.75	1138
873	-14.75	29.75	1138
873	-13.75	30.75	1138
873	-12.25	30.75	1138
873	-11.75	30.25	1138
873	-11.25	30.25	1138
873	-10.75	30.75	1138
873	-10.25	30.75	1138
873	-9.75	30.25	1138
873	-8.75	30.25	1138
873	-8.25	29.75	1138
873	-8.25	29.25	1138
873	-8.75	28.75	1138
873	-8.75	28.25	1138
873	-6.75	28.25	1138
873	-6.25	27.75	1138
873	-6.25	26.75	1138
873	-5.75	26.25	1138
873	-5.75	25.75	1138
873	-7.25	24.25	1138
873	-7.75	24.25	1138
873	-7.75	24.75	1138
873	-6.75	25.75	1138
873	-6.75	26.25	1138
873	-7.75	27.25	1138
873	-8.75	27.25	1138
873	-9.25	27.75	1138
873	-9.75	27.75	1138
873	-10.75	26.75	1138
873	-10.75	24.75	1138
873	-12.25	23.25	1138
873	-12.25	22.75	1138
873	-11.75	22.25	1138
873	-11.75	19.75	1138
873	-12.25	19.25	1138
873	-12.25	17.75	1138
873	-10.25	15.75	1138
873	-10.25	14.75	1138
873	-9.75	14.25	1138
873	-9.75	13.75	1138
873	-10.75	13.75	1138
873	-11.75	12.75	1138
873	-13.25	12.75	1138
873	-14.25	13.75	1138
873	-15.25	13.75	1138
873	-16.75	15.25	1138
873	-16.75	16.25	1138
873	-17.75	17.25	1138
873	-17.75	17.75	1138
873	-17.25	18.25	1138
873	-17.25	18.75	1138
873	-17.75	19.25	1138
873	-18.75	19.25	1138
873	-18.75	19.75	1138
873	-18.25	20.25	1138
873	-18.25	20.75	1138
873	-18.75	21.25	1138
873	-19.25	21.25	1138
873	-20.75	19.75	1138
873	-20.75	18.75	1138
873	-21.25	18.75	1138
873	-21.75	19.25	1138
873	-21.75	21.25	1138
873	-23.75	21.25	1138
873	-23.75	22.75	1138
873	-23.25	23.25	1138
873	-23.25	23.75	1138
873	-23.75	24.25	1138
873	-23.75	25.25	1138
873	-24.25	25.25	1138
873	-25.25	24.25	1138
873	-26.25	24.25	1138
873	-26.75	23.75	1138
873	-27.25	23.75	1138
873	-27.25	24.25	1138
873	-25.75	25.75	1138
873	-25.75	26.25	1138
873	-26.75	26.25	1138
873	-27.25	26.75	1138
873	-27.25	28.75	1138
873	-27.75	28.75	1138
873	-28.25	28.25	1138
873	-28.25	27.25	1138
873	-29.25	26.25	1138
873	-29.25	25.25	1138
873	-29.75	25.25	1138
873	-30.25	25.75	1138
873	-31.25	25.75	1138
873	-31.75	26.25	1138
873	-31.75	26.75	1138
873	-29.75	26.75	1138
873	-29.25	27.25	1138
873	-29.25	27.75	1138
873	-30.25	28.75	1138
873	-31.25	28.75	1138
873	-32.25	29.75	1138
873	-32.25	30.25	1138
873	-31.25	30.25	1138
873	-30.75	30.75	1138
873	-30.25	30.75	1138
873	-29.25	29.75	1138
873	-28.75	29.75	1138
873	-28.75	31.75	1138
873	-28.25	31.75	1138
873	-27.75	31.25	1138
873	-27.25	31.25	1138
873	-27.25	31.75	1138
873	-28.25	32.75	1138
873	-28.25	33.25	1138
873	-26.75	33.25	1138
873	-26.25	32.75	1138
873	-25.25	32.75	1138
873	-24.75	32.25	1138
873	-24.25	32.25	1138
873	-24.25	33.25	1138
873	-22.75	33.25	1138
873	-22.25	32.75	1138
873	-22.25	32.25	1138
873	-22.75	31.75	1138
873	-22.75	31.25	1138
873	-22.25	31.25	1138
873	-20.75	32.75	1138
873	-20.25	32.75	1138
873	-20.25	31.75	1138
873	-19.25	30.75	1138
873	-19.25	30.25	1138
873	-19.75	30.25	1138
873	-20.25	30.75	1138
873	-20.75	30.75	1138
873	-21.25	30.25	1138
873	-21.25	29.75	1138
873	-20.75	29.25	1138
873	-20.75	28.25	1138
873	-19.75	27.25	1138
873	-19.75	26.75	1138
873	-20.75	25.75	1138
873	-20.75	24.75	1138
873	-22.75	24.75	1138
873	-22.75	24.25	1138
873	-21.25	22.75	1138
873	-20.25	22.75	1138
873	-20.25	21.75	1138
873	-19.75	21.75	1138
873	-17.75	23.75	1138
873	-17.25	23.75	1138
873	-16.75	23.25	1138
873	-16.25	23.25	1138
873	-15.75	23.75	1138
873	-15.75	24.25	1138
873	-16.75	24.25	1138
873	-17.25	24.75	1138
873	-17.25	25.75	1138
873	-18.25	26.75	1138
873	-18.25	27.25	1138
873	-17.25	28.25	1138
873	-17.25	28.75	1138
873	-18.25	29.75	1138
873	-18.25	30.25	1138
873	-17.25	31.25	1138
873	-17.25	32.25	1138
873	-16.25	32.25	1138
873	-16.25	32.75	1138
873	-16.75	33.25	1138
873	-17.25	33.25	1138
873	-18.25	32.25	1138
873	-18.75	32.25	1138
873	-18.75	32.75	1138
873	-18.25	33.25	1138
873	-18.25	34.25	1138
873	-17.75	34.75	1138
873	-17.25	34.75	1138
873	-16.75	34.25	1138
873	-16.25	34.25	1138
873	-16.25	34.75	1138
873	-17.25	35.75	1138
873	-18.25	35.75	1138
873	-19.25	36.75	1138
873	-19.25	37.25	1138
873	-17.75	38.75	1138
873	-17.25	38.75	1138
873	-16.75	38.25	1138
873	-16.25	38.25	1138
873	-15.75	38.75	1138
873	-14.75	38.75	1138
873	-14.75	39.25	1138
873	-15.25	39.75	1138
873	-16.25	39.75	1138
873	-16.75	40.25	1138
873	-17.25	40.25	1138
873	-20.25	37.25	1138
873	-20.25	36.75	1138
873	-19.75	36.25	1138
873	-19.75	35.75	1138
873	-20.75	35.75	1138
873	-22.25	34.25	1138
873	-22.75	34.25	1138
873	-22.75	35.25	1138
873	-24.25	35.25	1138
873	-24.75	34.75	1138
873	-25.25	34.75	1138
873	-25.75	35.25	1138
873	-25.75	36.25	1138
873	-28.75	36.25	1138
873	-29.25	36.75	1138
873	-29.25	37.25	1138
873	-28.75	37.75	1138
873	-28.75	38.25	1138
873	-30.25	39.75	1138
5317	-8.25	39.75	1974
5317	-8.25	40.25	1974
5317	-7.25	41.25	1974
5317	-6.75	41.25	1974
5317	-6.25	40.75	1974
5317	-6.25	40.25	1974
5317	-7.25	40.25	1974
5317	-7.25	37.75	1974
5317	-6.75	37.75	1974
5317	-5.75	38.75	1974
5317	-5.25	38.75	1974
5317	-4.75	38.25	1974
5317	-4.75	36.25	1974
5317	-3.25	34.75	1974
5317	-2.75	34.75	1974
5317	-1.75	35.75	1974
5317	-1.75	36.25	1974
5317	-2.25	36.75	1974
5317	-2.25	37.25	1974
5317	-1.75	37.25	1974
5317	-0.75	36.25	1974
5317	0.25	36.25	1974
5317	0.75	35.75	1974
5317	0.75	34.75	1974
5317	1.25	34.25	1974
5317	1.25	33.75	1974
5317	0.75	33.75	1974
5317	-0.25	34.75	1974
5317	-0.75	34.75	1974
5317	-0.75	33.25	1974
5317	0.25	32.25	1974
5317	1.25	32.25	1974
5317	2.75	30.75	1974
5317	2.75	30.25	1974
5317	2.25	29.75	1974
5317	-0.25	29.75	1974
5317	-0.25	31.75	1974
5317	-1.25	32.75	1974
5317	-1.75	32.75	1974
5317	-1.75	31.75	1974
5317	-4.75	31.75	1974
5317	-5.25	31.25	1974
5317	-5.75	31.25	1974
5317	-5.75	31.75	1974
5317	-4.75	32.75	1974
5317	-4.75	33.25	1974
5317	-7.25	33.25	1974
5317	-7.25	32.75	1974
5317	-6.75	32.25	1974
5317	-6.75	31.75	1974
5317	-7.25	31.75	1974
5317	-8.25	32.75	1974
5317	-8.25	33.25	1974
5317	-7.75	33.75	1974
5317	-7.75	34.25	1974
5317	-8.75	34.25	1974
5317	-8.75	35.25	1974
5317	-9.25	35.75	1974
5317	-9.25	36.25	1974
5317	-8.25	37.25	1974
5317	-8.25	39.75	1974
11464	-1.75	46.25	37
11464	-1.75	46.75	37
11464	-1.25	47.25	37
11464	-0.25	47.25	37
11464	0.25	47.75	37
11464	0.25	48.75	37
11464	4.75	48.75	37
11464	4.75	36.25	37
11464	4.25	35.75	37
11464	3.25	35.75	37
11464	3.25	34.25	37
11464	3.75	33.75	37
11464	4.75	33.75	37
11464	4.75	33.25	37
11464	4.25	32.75	37
11464	3.25	32.75	37
11464	2.75	32.25	37
11464	2.25	32.25	37
11464	2.25	33.25	37
11464	1.75	33.75	37
11464	1.75	34.25	37
11464	2.25	34.75	37
11464	2.25	36.25	37
11464	1.25	36.25	37
11464	0.75	36.75	37
11464	0.75	38.25	37
11464	1.75	39.25	37
11464	1.75	39.75	37
11464	1.25	40.25	37
11464	1.25	40.75	37
11464	1.75	41.25	37
11464	1.75	42.75	37
11464	0.25	44.25	37
11464	0.25	45.25	37
11464	-1.75	45.25	37
11464	-1.75	46.25	37
10547	-43.25	1.75	3410
10547	-43.25	2.25	3410
10547	-42.75	2.25	3410
10547	-42.25	1.75	3410
10547	-41.25	1.75	3410
10547	-41.25	-0.75	3410
10547	-41.75	-0.75	3410
10547	-42.25	-0.25	3410
10547	-42.25	0.75	3410
10547	-43.25	1.75	3410
10548	-40.75	-0.25	3410
10548	-40.75	-0.75	3410
10548	-40.25	-0.75	3410
10548	-40.25	-0.25	3410
10548	-40.75	-0.25	3410
3978	-34.75	1.25	1704
3978	-34.75	1.75	1704
3978	-34.25	1.75	1704
3978	-34.25	0.75	1704
3978	-33.75	0.75	1704
3978	-33.25	1.25	1704
3978	-33.25	2.25	1704
3978	-32.25	3.25	1704
3978	-31.75	3.25	1704
3978	-31.75	2.75	1704
3978	-32.25	2.25	1704
3978	-32.25	0.75	1704
3978	-31.75	0.75	1704
3978	-31.25	1.25	1704
3978	-30.75	1.25	1704
3978	-30.75	0.75	1704
3978	-32.25	-0.75	1704
3978	-33.75	-0.75	1704
3978	-34.75	0.25	1704
3978	-34.75	1.25	1704
3979	-31.25	3.75	1704
3979	-31.25	4.25	1704
3979	-30.75	4.25	1704
3979	-30.75	3.75	1704
3979	-31.25	3.75	1704
3980	-30.25	-0.25	1704
3980	-30.25	0.25	1704
3980	-29.75	0.75	1704
3980	-29.25	0.75	1704
3980	-29.25	-0.75	1704
3980	-29.75	-0.75	1704
3980	-30.25	-0.25	1704
10541	-27.25	8.75	3409
10541	-27.25	9.25	3409
10541	-26.75	9.75	3409
10541	-25.75	9.75	3409
10541	-25.75	10.75	3409
10541	-25.25	10.75	3409
10541	-24.75	10.25	3409
10541	-24.75	9.75	3409
10541	-25.25	9.25	3409
10541	-25.25	8.75	3409
10541	-24.75	8.25	3409
10541	-24.75	7.25	3409
10541	-24.25	6.75	3409
10541	-23.75	6.75	3409
10541	-22.25	8.25	3409
10541	-20.75	8.25	3409
10541	-20.75	7.75	3409
10541	-22.25	6.25	3409
10541	-22.25	5.75	3409
10541	-21.75	5.75	3409
10541	-19.75	7.75	3409
10541	-19.75	8.25	3409
10541	-20.25	8.75	3409
10541	-20.25	9.75	3409
10541	-20.75	10.25	3409
10541	-21.25	10.25	3409
10541	-22.25	9.25	3409
10541	-22.75	9.25	3409
10541	-22.75	10.25	3409
10541	-23.75	10.25	3409
10541	-24.25	10.75	3409
10541	-24.25	11.25	3409
10541	-23.25	11.25	3409
10541	-22.75	11.75	3409
10541	-22.25	11.75	3409
10541	-21.75	11.25	3409
10541	-21.25	11.25	3409
10541	-21.25	12.25	3409
10541	-20.25	12.25	3409
10541	-19.75	12.75	3409
10541	-19.25	12.75	3409
10541	-19.25	10.75	3409
10541	-18.25	10.75	3409
10541	-17.75	10.25	3409
10541	-17.75	9.75	3409
10541	-18.25	9.25	3409
10541	-19.25	9.25	3409
10541	-19.25	8.75	3409
10541	-18.75	8.25	3409
10541	-18.75	7.25	3409
10541	-18.25	6.75	3409
10541	-18.25	5.25	3409
10541	-18.75	4.75	3409
10541	-21.75	4.75	3409
10541	-21.75	3.75	3409
10541	-22.25	3.75	3409
10541	-23.25	4.75	3409
10541	-24.75	4.75	3409
10541	-24.75	4.25	3409
10541	-24.25	3.75	3409
10541	-23.25	3.75	3409
10541	-23.25	3.25	3409
10541	-24.25	2.25	3409
10541	-24.75	2.25	3409
10541	-25.75	3.25	3409
10541	-26.25	3.25	3409
10541	-26.25	2.25	3409
10541	-26.75	2.25	3409
10541	-27.25	2.75	3409
10541	-27.25	3.75	3409
10541	-27.75	4.25	3409
10541	-28.25	4.25	3409
10541	-28.25	2.25	3409
10541	-28.75	1.75	3409
10541	-30.25	1.75	3409
10541	-30.25	3.25	3409
10541	-29.25	4.25	3409
10541	-29.25	4.75	3409
10541	-29.75	5.25	3409
10541	-29.75	5.75	3409
10541	-27.75	5.75	3409
10541	-27.25	6.25	3409
10541	-27.25	7.25	3409
10541	-26.75	7.75	3409
10541	-26.75	8.25	3409
10541	-27.25	8.75	3409
12608	3.25	35.25	4044
12608	3.25	35.75	4044
12608	4.75	35.75	4044
12608	4.75	34.25	4044
12608	4.25	33.75	4044
12608	3.75	33.75	4044
12608	3.25	34.25	4044
12608	3.25	35.25	4044
7911	-12.25	6.75	2634
7911	-12.25	7.25	2634
7911	-10.75	7.25	2634
7911	-10.25	6.75	2634
7911	-9.75	6.75	2634
7911	-9.75	7.25	2634
7911	-10.25	7.75	2634
7911	-10.25	8.25	2634
7911	-9.25	8.25	2634
7911	-9.25	10.25	2634
7911	-8.75	10.25	2634
7911	-7.25	8.75	2634
7911	-6.25	8.75	2634
7911	-6.25	8.25	2634
7911	-6.75	7.75	2634
7911	-7.75	7.75	2634
7911	-7.75	7.25	2634
7911	-7.25	6.75	2634
7911	-7.25	4.25	2634
7911	-8.25	3.25	2634
7911	-8.25	2.25	2634
7911	-8.75	1.75	2634
7911	-8.75	1.25	2634
7911	-7.25	1.25	2634
7911	-6.75	1.75	2634
7911	-5.25	1.75	2634
7911	-5.25	0.75	2634
7911	-4.75	0.25	2634
7911	-4.75	-0.25	2634
7911	-5.25	-0.75	2634
7911	-11.75	-0.75	2634
7911	-11.75	0.75	2634
7911	-11.25	1.25	2634
7911	-11.25	1.75	2634
7911	-12.25	1.75	2634
7911	-12.75	2.25	2634
7911	-12.75	3.25	2634
7911	-13.25	3.75	2634
7911	-13.25	4.25	2634
7911	-12.25	4.25	2634
7911	-11.75	4.75	2634
7911	-11.75	6.25	2634
7911	-12.25	6.75	2634
7912	-16.25	1.75	2634
7912	-16.25	2.25	2634
7912	-15.75	2.25	2634
7912	-13.75	0.25	2634
7912	-13.75	-0.25	2634
7912	-14.25	-0.75	2634
7912	-15.75	-0.75	2634
7912	-16.75	0.25	2634
7912	-16.75	0.75	2634
7912	-15.75	0.75	2634
7912	-15.75	1.25	2634
7912	-16.25	1.75	2634
2612	-7.25	4.75	145
2612	-7.25	5.25	145
2612	-6.75	5.25	145
2612	-5.75	4.25	145
2612	-5.75	3.75	145
2612	-6.25	3.25	145
2612	-6.25	2.75	145
2612	-5.25	2.75	145
2612	-2.75	0.25	145
2612	-2.25	0.25	145
2612	-2.25	1.75	145
2612	-3.25	1.75	145
2612	-3.75	2.25	145
2612	-3.75	2.75	145
2612	-1.75	2.75	145
2612	-0.75	3.75	145
2612	-0.25	3.75	145
2612	0.75	2.75	145
2612	0.75	2.25	145
2612	0.25	1.75	145
2612	0.25	1.25	145
2612	0.75	1.25	145
2612	1.25	1.75	145
2612	1.75	1.75	145
2612	2.25	1.25	145
2612	2.25	0.75	145
2612	1.25	0.75	145
2612	1.25	0.25	145
2612	1.75	-0.25	145
2612	1.75	-0.75	145
2612	-4.75	-0.75	145
2612	-4.75	0.25	145
2612	-5.25	0.75	145
2612	-5.25	1.75	145
2612	-6.75	1.75	145
2612	-7.25	1.25	145
2612	-8.75	1.25	145
2612	-8.75	1.75	145
2612	-8.25	2.25	145
2612	-8.25	3.25	145
2612	-7.25	4.25	145
2612	-7.25	4.75	145
2615	0.25	5.25	145
2615	0.25	5.75	145
2615	1.25	5.75	145
2615	2.25	6.75	145
2615	4.75	6.75	145
2615	4.75	4.25	145
2615	4.25	3.75	145
2615	3.75	3.75	145
2615	3.25	4.25	145
2615	3.25	5.25	145
2615	2.75	5.75	145
2615	2.25	5.75	145
2615	2.25	4.75	145
2615	1.75	4.25	145
2615	1.25	4.25	145
2615	0.25	5.25	145
2616	3.25	1.25	145
2616	3.25	1.75	145
2616	3.75	2.25	145
2616	4.25	2.25	145
2616	4.75	1.75	145
2616	4.75	1.25	145
2616	4.25	0.75	145
2616	3.75	0.75	145
2616	3.25	1.25	145
2617	4.25	-0.75	145
2617	4.25	-0.25	145
2617	4.75	-0.25	145
2617	4.75	-0.75	145
2617	4.25	-0.75	145
