group	fill	clickSelects
1126	#FFFFFF	330
1127	#FFFFFF	330
1128	#FFFFFF	1095
1129	#FFFFFF	330
1130	#FFFFFF	330
1131	#FFFFFF	330
1132	#FFFFFF	330
1133	#FFFFFF	330
1134	#FFFFFF	330
1135	#FFFFFF	330
1136	#FFFEFE	262
1137	#FFFFFF	330
1138	#FFFFFF	330
1139	#FFFFFF	330
1140	#FFFFFF	330
1141	#FFFFFF	330
1142	#FFFFFF	330
1143	#FFFFFF	330
1144	#FFFFFF	3205
1145	#FFFFFF	3205
1146	#FFFFFF	3205
1147	#FFFFFF	1554
1148	#FFFFFF	3205
1149	#FFFFFF	330
1150	#FFFFFF	330
1151	#FFFFFF	330
1152	#FFFFFF	330
1153	#FFFFFF	330
1154	#FFFFFF	330
1155	#FFFFFF	330
1156	#FFFFFF	1094
1157	#FFFEFE	262
1158	#FFFFFF	1554
1159	#FFFFFF	1554
1160	#FFFFFF	1554
1161	#FFFFFF	1554
1162	#FFFFFF	1554
1163	#FFFFFF	1554
1164	#FFFFFF	1554
1165	#FFFFFF	3212
1166	#FFFFFF	3212
1167	#FFFFFF	1554
1168	#FFFFFF	3212
1169	#FFFFFF	1554
1170	#FFFFFF	1554
1171	#FFFFFF	1554
1172	#FFFFFF	1554
1173	#FFFFFF	1554
1174	#FFFFFF	1554
1176	#FFFFFF	1554
1177	#FFFFFF	1554
1178	#FFFFFF	1554
1179	#FFFEFE	262
1180	#FFFEFE	262
1181	#FFFFFF	1554
1182	#FFFFFF	1554
1183	#FFFFFF	1554
1184	#FFFFFF	1554
1185	#FFFFFF	1554
1186	#FFFFFF	1554
1187	#FFFEFE	262
1188	#FFFEFE	262
1189	#FFFEFE	262
1190	#FFFEFE	262
1191	#FFFEFE	262
1192	#FFFEFE	262
1193	#FFFEFE	262
1194	#FFFEFE	262
1195	#FFFEFE	262
1196	#FFFEFE	262
1197	#FFFFFF	330
1198	#FFFFFF	685
1199	#FFFEFE	262
1200	#FFFFFF	1094
1201	#FFFFFF	685
1202	#FFFFFF	1094
1203	#FFFFFF	1094
1204	#FFFFFF	1094
1205	#FFFFFF	1094
1206	#FFFFFF	1094
1207	#FFFFFF	1094
1208	#FFFFFF	1554
1209	#FFFFFF	1554
1210	#FFFFFF	1554
1211	#FFFFFF	1554
1212	#FFFFFF	3212
1213	#FFFFFF	1554
1214	#FFFFFF	1554
1215	#FFFFFF	1554
1216	#FFFFFF	3212
1217	#FFFFFF	1554
1218	#FFFFFF	3212
1219	#FFFFFF	1554
1220	#FFFFFF	1554
1221	#FFFFFF	1554
1222	#FFFFFF	1554
1223	#FFFFFF	1554
1224	#FFFFFF	1554
1225	#FFFFFF	1554
1226	#FFFFFF	1554
1227	#FFFFFF	1554
1228	#FFFFFF	1554
1229	#FFFFFF	1554
1230	#FFFFFF	1554
1231	#FFFFFF	1554
1232	#FFFFFF	1554
1233	#FFFFFF	1554
1234	#FFFFFF	1554
1235	#FFFFFF	1554
1236	#FFFEFE	262
1237	#FFFFFF	330
1238	#FFFEFE	262
1239	#FFFEFE	262
1240	#FFFEFE	262
1241	#FFFEFE	262
1242	#FFFEFE	262
1243	#FFFEFE	262
1244	#FFFEFE	262
1245	#FFFEFE	262
1246	#FFFEFE	262
1247	#FFFEFE	262
1248	#FFFFFF	330
1249	#FFFEFE	262
1250	#FFFFFF	1094
1251	#FFFFFF	685
1252	#FFFFFF	685
1253	#FFFFFF	685
1254	#FFFFFF	1094
1255	#FFFFFF	1094
1256	#FFFFFF	1094
1257	#FFFFFF	1094
1258	#FFFFFF	1554
1259	#FFFFFF	1554
1260	#FFFFFF	1554
1261	#FFFFFF	1554
1262	#FFFFFF	3212
1263	#FFFEFE	262
1264	#FFFEFE	262
1265	#FFFEFE	262
1266	#FFFFFF	330
1267	#FFFFFF	330
1268	#FFFFFF	1554
1269	#FFFFFF	1554
1270	#FFFFFF	330
1271	#FFFFFF	330
1272	#FFFFFF	330
1273	#FFFFFF	330
1274	#FFFFFF	330
1275	#FFFFFF	330
1276	#FFFFFF	1554
1277	#FFFFFF	330
1278	#FFFFFF	330
1279	#FFFFFF	330
1280	#FFFFFF	1095
1281	#FFFFFF	330
1282	#FFFFFF	1095
1283	#FFFFFF	1095
1284	#FFFFFF	330
1285	#FFFFFF	330
1286	#FFFFFF	330
1287	#FFFFFF	1554
1288	#FFFFFF	330
1289	#FFFFFF	330
1290	#FFFFFF	330
1291	#FFFFFF	330
1292	#FFFFFF	330
1293	#FFFFFF	330
1294	#FFFFFF	330
1295	#FFFFFF	330
1296	#FFFFFF	3205
1297	#FFFFFF	3205
1298	#FFFFFF	1554
1299	#FFFFFF	3205
1300	#FFFFFF	3205
1301	#FFFFFF	330
1302	#FFFFFF	330
1303	#FFFFFF	3205
1304	#FFFFFF	3205
1305	#FFFFFF	330
1306	#FFFFFF	330
1307	#FFFFFF	330
1308	#FFFFFF	330
1309	#FFFEFE	262
1310	#FFFEFE	262
1311	#FFFFFF	330
1312	#FFFFFF	1554
1313	#FFFFFF	1554
1314	#FFFEFE	262
1315	#FFFEFE	262
1316	#FFFFFF	1554
1317	#FFFFFF	330
1318	#FFFFFF	330
1319	#FFFFFF	1554
1320	#FFFFFF	330
1321	#FFFFFF	330
1322	#FFFFFF	330
1323	#FFFFFF	330
1324	#FFFFFF	330
1325	#FFFFFF	330
1326	#FFFFFF	330
1327	#FFFEFE	262
1328	#FFFFFF	330
1329	#FFFFFF	330
1330	#FFFFFF	1095
1331	#FFFFFF	1095
1332	#FFFFFF	330
1333	#FFFFFF	1095
1334	#FFFFFF	330
1335	#FFFFFF	330
1336	#FFFFFF	330
1337	#FFFFFF	330
1338	#FFFFFF	1554
1339	#FFFFFF	330
1340	#FFFFFF	330
1341	#FFFFFF	330
1342	#FFFFFF	330
1343	#FFFFFF	330
1344	#FFFFFF	330
1345	#FFFFFF	330
1346	#FFFFFF	330
1347	#FFFFFF	3205
1348	#FFFFFF	3205
1349	#FFFFFF	1554
1350	#FFFFFF	3205
1351	#FFFFFF	3205
1352	#FFFFFF	3205
1353	#FFFFFF	3205
1354	#FFFFFF	3205
1355	#FFFFFF	330
1356	#FFFFFF	330
1357	#FFFFFF	330
1358	#FFFFFF	330
1359	#FFFEFE	262
1360	#FFFEFE	262
1361	#FFFFFF	330
1362	#FFFFFF	1554
1363	#FFFFFF	330
1364	#FFFEFE	262
1365	#FFFEFE	262
1366	#FFFEFE	262
1367	#FFFFFF	330
1368	#FFFFFF	330
1369	#FFFFFF	330
1370	#FFFFFF	330
1371	#FFFFFF	330
1372	#FFFFFF	330
1373	#FFFFFF	330
1374	#FFFFFF	330
1375	#FFFFFF	330
1376	#FFFFFF	330
1377	#FFFEFE	262
1378	#FFFFFF	330
1379	#FFFFFF	330
1380	#FFFFFF	1095
1381	#FFFFFF	1095
1382	#FFFFFF	330
1383	#FFFFFF	330
1384	#FFFFFF	1095
1385	#FFFFFF	330
1386	#FFFFFF	330
1387	#FFFFFF	330
1388	#FFFFFF	1554
1389	#FFFFFF	330
1390	#FFFFFF	330
1391	#FFFFFF	1095
1392	#FFFFFF	330
1393	#FFFFFF	330
1394	#FFFFFF	330
1395	#FFFFFF	330
1396	#FFFFFF	330
1397	#FFFFFF	3205
1398	#FFFFFF	3205
1399	#FFFFFF	1554
1400	#FFFFFF	3205
1401	#FFFFFF	3205
1402	#FFFFFF	3205
1403	#FFFFFF	3205
1404	#FFFFFF	3205
1405	#FFFFFF	3205
1406	#FFFFFF	330
1407	#FFFFFF	330
1408	#FFFFFF	330
1409	#FFFFFF	3205
1410	#FFFEFE	262
1411	#FFFEFE	262
1412	#FFFFFF	330
1413	#FFFFFF	330
1414	#FFFFFF	330
1415	#FFFEFE	262
1416	#FFFEFE	262
1417	#FFFEFE	262
1418	#FFFEFE	262
1419	#FFFFFF	330
1420	#FFFFFF	330
1421	#FFFFFF	330
1422	#FFFFFF	330
1423	#FFFFFF	330
1424	#FFFFFF	330
1425	#FFFFFF	330
1426	#FFFFFF	330
1427	#FFFFFF	330
1428	#FFFEFE	262
1429	#FFFFFF	330
1430	#FFFFFF	330
1431	#FFFFFF	1095
1432	#FFFFFF	330
1433	#FFFFFF	1095
1434	#FFFFFF	1095
1435	#FFFFFF	330
1436	#FFFFFF	330
1437	#FFFFFF	330
1438	#FFFFFF	330
1439	#FFFFFF	1554
1440	#FFFFFF	330
1441	#FFFFFF	1095
1442	#FFFFFF	330
1443	#FFFFFF	330
1444	#FFFFFF	330
1445	#FFFFFF	330
1446	#FFFFFF	330
1447	#FFFFFF	330
1448	#FFFFFF	3205
1449	#FFFFFF	3205
1450	#FFFEFE	262
1451	#FFFFFF	3205
1452	#FFFFFF	3205
1453	#FFFFFF	3205
1454	#FFFFFF	3205
1455	#FFFFFF	3205
1456	#FFFFFF	330
1457	#FFFFFF	3205
1458	#FFFFFF	330
1459	#FFFFFF	330
1460	#FFFEFE	262
1461	#FFFFFF	330
1462	#FFFEFE	262
1463	#FFFFFF	330
1464	#FFFEFE	262
1465	#FFFEFE	262
1466	#FFFEFE	262
1467	#FFFEFE	262
1468	#FFFEFE	262
1469	#FFFEFE	262
1470	#FFFFFF	330
1471	#FFFFFF	330
1472	#FFFFFF	330
1473	#FFFFFF	330
1474	#FFFFFF	330
1475	#FFFFFF	330
1476	#FFFFFF	330
1477	#FFFFFF	330
1478	#FFFEFE	262
1479	#FFFFFF	330
1480	#FFFFFF	330
1481	#FFFFFF	1095
1482	#FFFFFF	330
1483	#FFFFFF	1095
1484	#FFFFFF	1095
1485	#FFFFFF	330
1486	#FFFFFF	330
1487	#FFFFFF	1095
1488	#FFFFFF	330
1489	#FFFEFE	262
1490	#FFFFFF	330
1491	#FFFFFF	1095
1492	#FFFFFF	1095
1493	#FFFFFF	330
1494	#FFFFFF	330
1495	#FFFFFF	330
1496	#FFFFFF	3205
1497	#FFFFFF	3205
1498	#FFFFFF	3205
1499	#FFFFFF	3205
1500	#FFFFFF	1554
1501	#FFFFFF	3205
1502	#FFFFFF	3205
1503	#FFFFFF	3205
1504	#FFFFFF	3205
1505	#FFFFFF	3205
1506	#FFFFFF	3205
1507	#FFFFFF	3205
1508	#FFFFFF	330
1509	#FFFFFF	330
1510	#FFFFFF	330
1511	#FFFEFE	262
1512	#FFFFFF	330
1513	#FFFEFE	262
1514	#FFFEFE	262
1515	#FFFFFF	330
1516	#FFFEFE	262
1517	#FFFEFE	262
1518	#FFFEFE	262
1519	#FFFEFE	262
1520	#FFFEFE	262
1521	#FFFFFF	330
1522	#FFFFFF	330
1523	#FFFFFF	330
1524	#FFFFFF	330
1525	#FFFFFF	330
1526	#FFFFFF	330
1527	#FFFFFF	330
1528	#FFFFFF	1095
1529	#FFFEFE	262
1530	#FFFFFF	330
1531	#FFFFFF	1095
1532	#FFFFFF	330
1533	#FFFFFF	330
1534	#FFFFFF	1095
1535	#FFFFFF	1095
1536	#FFFFFF	1095
1537	#FFFFFF	1095
1538	#FFFFFF	330
1539	#FFFFFF	1095
1540	#FFFEFE	262
1541	#FFFFFF	1095
1542	#FFFFFF	1095
1543	#FFFFFF	330
1544	#FFFFFF	330
1545	#FFFFFF	3205
1546	#FFFFFF	3205
1547	#FFFFFF	3205
1548	#FFFFFF	3205
1549	#FFFFFF	3205
1550	#FFFFFF	3205
1551	#FFFEFE	262
1552	#FFFFFF	3205
1553	#FFFFFF	3205
1554	#FFFFFF	3205
1555	#FFFFFF	3205
1556	#FFFFFF	3205
1557	#FFFFFF	3205
1558	#FFFFFF	3205
1559	#FFFFFF	3205
1560	#FFFFFF	3205
1561	#FFFEFE	262
1562	#FFFEFE	262
1563	#FFFEFE	262
1564	#FFFEFE	262
1565	#FFFEFE	262
1566	#FFFEFE	262
1567	#FFFEFE	262
1568	#FFFEFE	262
1569	#FFFEFE	262
1570	#FFFFFF	330
1571	#FFFFFF	330
1572	#FFFFFF	330
1573	#FFFFFF	330
1574	#FFFFFF	330
1575	#FFFFFF	330
1576	#FFFFFF	330
1577	#FFFFFF	1095
1578	#FFFFFF	1095
1579	#FFFEFE	262
1580	#FFFFFF	1095
1581	#FFFFFF	1095
1582	#FFFFFF	1095
1583	#FFFFFF	330
1584	#FFFFFF	330
1585	#FFFFFF	1095
1586	#FFFFFF	1095
1587	#FFFFFF	1095
1588	#FFFFFF	1095
1589	#FFFFFF	1095
1590	#FFFEFE	262
1591	#FFFFFF	1095
1592	#FFFFFF	1095
1593	#FFFFFF	330
1594	#FFFFFF	330
1595	#FFFFFF	3205
1596	#FFFFFF	3205
1597	#FFFFFF	3205
1598	#FFFFFF	3205
1599	#FFFFFF	3205
1600	#FFFFFF	3205
1601	#FFFEFE	262
1602	#FFFFFF	3205
1603	#FFFFFF	3205
1604	#FFFFFF	3205
1605	#FFFFFF	3205
1606	#FFFFFF	3205
1607	#FFFFFF	3205
1608	#FFFFFF	3205
1609	#FFFFFF	3205
1610	#FFFFFF	3205
1611	#FFFFFF	3205
1612	#FFFEFE	262
1613	#FFFEFE	262
1614	#FFFEFE	262
1615	#FFFEFE	262
1616	#FFFEFE	262
1617	#FFFEFE	262
1618	#FFFEFE	262
1619	#FFFEFE	262
1620	#FFFFFF	330
1621	#FFFFFF	330
1622	#FFFFFF	330
1623	#FFFFFF	330
1624	#FFFFFF	330
1625	#FFFFFF	330
1626	#FFFFFF	330
1627	#FFFFFF	330
1628	#FFFFFF	1095
1629	#FFFFFF	1095
1630	#FFFEFE	262
1631	#FFFFFF	1095
1632	#FFFFFF	1095
1633	#FFFFFF	1095
1634	#FFFFFF	330
1635	#FFFFFF	1095
1636	#FFFFFF	1095
1637	#FFFFFF	1095
1638	#FFFFFF	1095
1639	#FFFFFF	1095
1640	#FFFFFF	1095
1641	#FFFEFE	262
1642	#FFFFFF	1095
1643	#FFFFFF	1095
1644	#FFFFFF	330
1645	#FFFFFF	330
1646	#FFFFFF	3205
1647	#FFFFFF	3205
1648	#FFFFFF	3205
1649	#FFFFFF	3205
1650	#FFFFFF	3205
1651	#FFFFFF	3205
1652	#FFFEFE	262
1653	#FFFFFF	3205
1654	#FFFFFF	3205
1655	#FFFFFF	3205
1656	#FFFFFF	3205
1657	#FFFFFF	3205
1658	#FFFFFF	3205
1659	#FFFFFF	3205
1660	#FFFFFF	3205
1661	#FFFFFF	3205
1662	#FFFEFE	262
1663	#FFFEFE	262
1664	#FFFEFE	262
1665	#FFFEFE	262
1666	#FFFEFE	262
1667	#FFFEFE	262
1668	#FFFEFE	262
1669	#FFFEFE	262
1670	#FFFFFF	330
1671	#FFFFFF	330
1672	#FFFFFF	330
1673	#FFFFFF	330
1674	#FFFFFF	330
1675	#FFFFFF	330
1676	#FFFFFF	330
1677	#FFFFFF	330
1678	#FFFFFF	1095
1679	#FFFFFF	1095
1680	#FFFEFE	262
1681	#FFFFFF	1095
1682	#FFFFFF	1095
1683	#FFFFFF	1095
1684	#FFFFFF	330
1685	#FFFFFF	1095
1686	#FFFFFF	1095
1687	#FFFFFF	1095
1688	#FFFFFF	1095
1689	#FFFFFF	1095
1690	#FFFFFF	1095
1691	#FFFEFE	262
1692	#FFFFFF	1095
1693	#FFFFFF	1095
1694	#FFFFFF	330
1695	#FFFFFF	330
1696	#FFFFFF	3205
1697	#FFFFFF	3205
1698	#FFFFFF	3205
1699	#FFFFFF	3205
1700	#FFFFFF	3205
1701	#FFFFFF	3205
1702	#FFFEFE	262
1703	#FFFFFF	3205
1704	#FFFFFF	3205
1705	#FFFFFF	3205
1706	#FFFFFF	3205
1707	#FFFFFF	3205
1708	#FFFFFF	3205
1709	#FFFFFF	3205
1710	#FFFFFF	3205
1711	#FFFFFF	3205
1712	#FFFFFF	1094
1713	#FFFEFE	262
1714	#FFFEFE	262
1715	#FFFEFE	262
1716	#FFFEFE	262
1717	#FFFEFE	262
1718	#FFFEFE	262
1719	#FFFEFE	262
1720	#FFFEFE	262
1721	#FFFEFE	262
1722	#FFFFFF	330
1723	#FFFFFF	330
1724	#FFFFFF	330
1725	#FFFFFF	330
1726	#FFFFFF	330
1727	#FFFFFF	330
1728	#FFFFFF	330
1729	#FFFFFF	330
1730	#FFFFFF	1095
1731	#FFFEFE	262
1732	#FFFFFF	1095
1733	#FFFFFF	1095
1734	#FFFFFF	1095
1735	#FFFFFF	1095
1736	#FFFFFF	1095
1737	#FFFFFF	1095
1738	#FFFFFF	1095
1739	#FFFFFF	1095
1740	#FFFFFF	1095
1741	#FFFFFF	1095
1742	#FFFEFE	262
1743	#FFFFFF	1095
1744	#FFFFFF	1095
1745	#FFFFFF	330
1746	#FFFFFF	3205
1747	#FFFFFF	3205
1748	#FFFFFF	3205
1749	#FFFFFF	3205
1750	#FFFFFF	3205
1751	#FFFFFF	3205
1752	#FFFFFF	3205
1753	#FFFEFE	262
1754	#FFFFFF	3205
1755	#FFFFFF	3205
1756	#FFFFFF	3205
1757	#FFFFFF	3205
1758	#FFFFFF	3205
1759	#FFFFFF	3205
1760	#FFFFFF	3205
1761	#FFFFFF	3205
1762	#FFFFFF	3205
1763	#FFFEFE	262
1764	#FFFEFE	262
1765	#FFFEFE	262
1766	#FFFEFE	262
1767	#FFFEFE	262
1768	#FFFEFE	262
1769	#FFFEFE	262
1770	#FFFEFE	262
1771	#FFFEFE	262
1772	#FFFEFE	262
1773	#FFFFFF	330
1774	#FFFFFF	330
1775	#FFFFFF	330
1776	#FFFFFF	330
1777	#FFFFFF	330
1778	#FFFFFF	330
1779	#FFFFFF	330
1780	#FFFFFF	1095
1781	#FFFEFE	262
1782	#FFFFFF	1095
1783	#FFFFFF	1095
1784	#FFFFFF	1095
1785	#FFFFFF	1095
1786	#FFFFFF	1095
1788	#FFFFFF	1095
1789	#FFFFFF	1095
1790	#FFFFFF	1095
1791	#FFFFFF	1095
1792	#FFFEFE	262
1793	#FFFFFF	1095
1794	#FFFFFF	1095
1795	#FFFFFF	1095
1796	#FFFFFF	330
1797	#FFFFFF	3205
1798	#FFFFFF	3205
1799	#FFFFFF	3205
1800	#FFFFFF	3205
1801	#FFFFFF	3205
1802	#FFFFFF	3205
1803	#FFFEFE	262
1804	#FFFFFF	3205
1805	#FFFFFF	3205
1806	#FFFFFF	3205
1807	#FFFFFF	3205
1808	#FFFFFF	3205
1809	#FFFFFF	3205
1810	#FFFFFF	3205
1811	#FFFFFF	3205
1812	#FFFFFF	3205
1813	#FFFFFF	1094
1814	#FFFEFE	262
1815	#FFFEFE	262
1816	#FFFEFE	262
1817	#FFFEFE	262
1818	#FFFEFE	262
1819	#FFFEFE	262
1820	#FFFEFE	262
1821	#FFFEFE	262
1822	#FFFEFE	262
1823	#FFFEFE	262
1824	#FFFFFF	330
1825	#FFFFFF	330
1826	#FFFEFE	262
1827	#FFFEFE	262
1828	#FFFEFE	262
1829	#FFFFFF	330
1830	#FFFFFF	1095
1831	#FFFFFF	1095
1832	#FFFEFE	262
1833	#FFFFFF	1095
1834	#FFFFFF	1095
1835	#FFFFFF	1095
1836	#FFFFFF	1095
1837	#FFFFFF	1095
1838	#FFFFFF	1095
1839	#FFFFFF	1095
1840	#FFFFFF	1095
1841	#FFFFFF	1095
1842	#FFFFFF	1095
1843	#FFFEFE	262
1844	#FFFFFF	1095
1845	#FFFFFF	330
1846	#FFFFFF	1095
1847	#FFFFFF	330
1848	#FFFFFF	330
1849	#FFFFFF	3205
1850	#FFFFFF	3205
1851	#FFFFFF	3205
1852	#FFFFFF	3205
1853	#FFFFFF	3205
1854	#FFFEFE	262
1855	#FFFFFF	3205
1856	#FFFFFF	3205
1857	#FFFFFF	3205
1858	#FFFFFF	3205
1859	#FFFFFF	3205
1860	#FFFFFF	3205
1861	#FFFFFF	3205
1862	#FFFFFF	3205
1863	#FFFFFF	3205
1864	#FFFEFE	262
1865	#FFFEFE	262
1866	#FFFEFE	262
1867	#FFFEFE	262
1868	#FFFEFE	262
1869	#FFFEFE	262
1870	#FFFEFE	262
1871	#FFFEFE	262
1872	#FFFEFE	262
1873	#FFFEFE	262
1874	#FFFEFE	262
1875	#FFFFFF	330
1876	#FFFFFF	330
1877	#FFFEFE	262
1878	#FFFEFE	262
1879	#FFFEFE	262
1880	#FFFFFF	1095
1881	#FFFFFF	1095
1882	#FFFEFE	262
1883	#FFFFFF	1095
1884	#FFFFFF	1095
1885	#FFFFFF	1095
1886	#FFFFFF	1095
1887	#FFFFFF	1095
1888	#FFFFFF	1095
1889	#FFFFFF	1095
1890	#FFFFFF	1095
1891	#FFFFFF	1095
1892	#FFFFFF	1095
1893	#FFFEFE	262
1894	#FFFFFF	1095
1895	#FFFFFF	330
1896	#FFFFFF	330
1897	#FFFFFF	330
1898	#FFFFFF	330
1899	#FFFFFF	3205
1900	#FFFFFF	3205
1901	#FFFFFF	3205
1902	#FFFFFF	3205
1903	#FFFFFF	3205
1904	#FFFEFE	262
1905	#FFFFFF	3205
1906	#FFFFFF	3205
1907	#FFFFFF	3205
1908	#FFFFFF	3205
1909	#FFFFFF	3205
1910	#FFFFFF	3205
1911	#FFFFFF	3205
1912	#FFFFFF	3205
1913	#FFFFFF	3205
1914	#FFFFFF	3205
1915	#FFFEFE	262
1916	#FFFEFE	262
1917	#FFFEFE	262
1918	#FFFEFE	262
1919	#FFFEFE	262
1920	#FFFEFE	262
1921	#FFFEFE	262
1922	#FFFEFE	262
1923	#FFFEFE	262
1924	#FFFEFE	262
1925	#FFFEFE	262
1926	#FFFFFF	330
1927	#FFFEFE	262
1928	#FFFEFE	262
1929	#FFFEFE	262
1930	#FFFEFE	262
1931	#FFFFFF	1095
1932	#FFFFFF	1095
1933	#FFFEFE	262
1934	#FFFFFF	1095
1935	#FFFFFF	1095
1936	#FFFFFF	1095
1937	#FFFFFF	1095
1938	#FFFFFF	1095
1939	#FFFFFF	1095
1940	#FFFFFF	1095
1941	#FFFFFF	1095
1942	#FFFFFF	1095
1943	#FFFFFF	1095
1944	#FFFEFE	262
1945	#FFFFFF	1095
1946	#FFFFFF	330
1947	#FFFFFF	330
1948	#FFFFFF	330
1949	#FFFFFF	330
1950	#FFFFFF	330
1951	#FFFFFF	3205
1952	#FFFFFF	3205
1953	#FFFFFF	3205
1954	#FFFFFF	3205
1955	#FFFEFE	262
1956	#FFFFFF	3205
1957	#FFFFFF	3205
1958	#FFFFFF	3205
1959	#FFFFFF	3205
1960	#FFFFFF	3205
1961	#FFFFFF	3205
1962	#FFFFFF	3205
1963	#FFFFFF	3205
1964	#FFFFFF	3205
1965	#FFFEFE	262
1966	#FFFEFE	262
1967	#FFFEFE	262
1968	#FFFEFE	262
1969	#FFFEFE	262
1970	#FFFEFE	262
1971	#FFFEFE	262
1972	#FFFEFE	262
1973	#FFFEFE	262
1974	#FFFEFE	262
1975	#FFFEFE	262
1976	#FFFFFF	330
1977	#FFFEFE	262
1978	#FFFEFE	262
1979	#FFFFFF	1095
1980	#FFFFFF	1095
1981	#FFFFFF	1095
1982	#FFFFFF	1095
1983	#FFFEFE	262
1984	#FFFFFF	1095
1985	#FFFFFF	1095
1986	#FFFFFF	1095
1987	#FFFFFF	1095
1988	#FFFFFF	1095
1989	#FFFFFF	1095
1990	#FFFFFF	1095
1992	#FFFFFF	1095
1993	#FFFFFF	1095
1994	#FFFEFE	262
1995	#FFFFFF	1095
1996	#FFFFFF	1095
1997	#FFFFFF	1095
1998	#FFFFFF	330
1999	#FFFFFF	330
2000	#FFFFFF	330
2001	#FFFFFF	330
2002	#FFFFFF	3205
2003	#FFFFFF	3205
2004	#FFFFFF	3205
2005	#FFFEFE	262
2006	#FFFFFF	3205
2007	#FFFFFF	3205
2008	#FFFFFF	3205
2009	#FFFFFF	3205
2010	#FFFFFF	3205
2011	#FFFFFF	3205
2012	#FFFFFF	3205
2013	#FFFFFF	3205
2014	#FFFFFF	3205
2015	#FFFFFF	3205
2016	#FFFEFE	262
2017	#FFFEFE	262
2018	#FFFEFE	262
2019	#FFFEFE	262
2020	#FFFEFE	262
2021	#FFFEFE	262
2022	#FFFEFE	262
2023	#FFFEFE	262
2024	#FFFEFE	262
2025	#FFFEFE	262
2026	#FFFEFE	262
2027	#FFFFFF	330
2028	#FFFEFE	262
2029	#FFFFFF	1095
2030	#FFFFFF	1095
2031	#FFFFFF	1095
2032	#FFFFFF	1095
2033	#FFFFFF	1095
2034	#FFFEFE	262
2035	#FFFFFF	1095
2036	#FFFFFF	1095
2037	#FFFFFF	1095
2038	#FFFFFF	1095
2039	#FFFFFF	1095
2040	#FFFFFF	1095
2041	#FFFFFF	1095
2042	#FFFFFF	1095
2043	#FFFFFF	1095
2044	#FFFFFF	1095
2045	#FFFEFE	262
2046	#FFFFFF	1095
2047	#FFFFFF	1095
2048	#FFFFFF	330
2049	#FFFFFF	330
2050	#FFFFFF	330
2051	#FFFFFF	330
2052	#FFFFFF	3205
2053	#FFFFFF	3205
2054	#FFFFFF	3205
2055	#FFFFFF	3205
2056	#FFFEFE	262
2057	#FFFFFF	3205
2058	#FFFFFF	3205
2059	#FFFFFF	3205
2060	#FFFFFF	3205
2061	#FFFFFF	3205
2062	#FFFFFF	3205
2063	#FFFFFF	3205
2064	#FFFFFF	3205
2065	#FFFFFF	3205
2066	#FFFEFE	262
2067	#FFFEFE	262
2068	#FFFEFE	262
2069	#FFFEFE	262
2070	#FFFEFE	262
2071	#FFFEFE	262
2072	#FFFEFE	262
2073	#FFFEFE	262
2074	#FFFEFE	262
2075	#FFFEFE	262
2076	#FFFEFE	262
2077	#FFFFFF	330
2078	#FFFEFE	262
2079	#FFFEFE	262
2080	#FFFFFF	1095
2081	#FFFFFF	1095
2082	#FFFFFF	1095
2083	#FFFFFF	1095
2084	#FFFEFE	262
2085	#FFFFFF	1095
2086	#FFFFFF	1095
2087	#FFFFFF	1095
2088	#FFFFFF	1095
2089	#FFFFFF	1095
2090	#FFFFFF	1095
2091	#FFFFFF	1095
2092	#FFFFFF	1095
2093	#FFFFFF	1095
2094	#FFFFFF	1095
2095	#FFFEFE	262
2096	#FFFFFF	1095
2097	#FFFFFF	1095
2098	#FFFFFF	1095
2099	#FFFFFF	330
2100	#FFFFFF	330
2101	#FFFFFF	330
2102	#FFFFFF	3205
2103	#FFFFFF	3205
2104	#FFFFFF	3205
2105	#FFFFFF	3205
2106	#FFFEFE	262
2107	#FFFFFF	3205
2108	#FFFFFF	3205
2109	#FFFFFF	3205
2110	#FFFFFF	3205
2111	#FFFFFF	3205
2112	#FFFFFF	3205
2113	#FFFFFF	3205
2114	#FFFFFF	3205
2115	#FFFFFF	3205
2116	#FFFFFF	3205
2117	#FFFEFE	262
2118	#FFFEFE	262
2119	#FFFEFE	262
2120	#FFFEFE	262
2121	#FFFEFE	262
2122	#FFFEFE	262
2123	#FFFEFE	262
2124	#FFFEFE	262
2125	#FFFEFE	262
2126	#FFFFFF	1095
2127	#FFFEFE	262
2128	#FFFEFE	262
2129	#FFFEFE	262
2130	#FFFFFF	1095
2131	#FFFFFF	1095
2132	#FFFFFF	1095
2133	#FFFFFF	1095
2134	#FFFFFF	1095
2135	#FFFEFE	262
2136	#FFFFFF	1095
2137	#FFFFFF	1095
2138	#FFFFFF	1095
2139	#FFFFFF	1095
2140	#FFFFFF	1095
2141	#FFFFFF	1095
2142	#FFFFFF	1095
2143	#FFFFFF	1095
2144	#FFFFFF	1095
2145	#FFFFFF	1095
2146	#FFFEFE	262
2147	#FFFFFF	1095
2148	#FFFFFF	1095
2149	#FFFFFF	1095
2150	#FFFFFF	1095
2151	#FFFFFF	330
2152	#FFFFFF	3205
2153	#FFFFFF	3205
2154	#FFFFFF	3205
2155	#FFFFFF	3205
2156	#FFFFFF	3205
2157	#FFFEFE	262
2158	#FFFFFF	3205
2159	#FFFFFF	3205
2160	#FFFFFF	3205
2161	#FFFFFF	3205
2162	#FFFFFF	3205
2163	#FFFFFF	3205
