group	x	y	clickSelects
733	-12.75	13.75	1110
733	-12.25	14.25	1110
733	-12.25	14.75	1110
733	-13.25	15.75	1110
733	-13.25	16.25	1110
733	-12.75	16.25	1110
733	-11.75	15.25	1110
733	-11.25	15.25	1110
733	-10.75	15.75	1110
733	-10.75	16.25	1110
733	-11.25	16.75	1110
733	-11.25	18.75	1110
733	-13.75	18.75	1110
733	-13.75	17.75	1110
733	-14.75	16.75	1110
733	-15.25	16.75	1110
733	-16.25	17.75	1110
733	-16.25	18.75	1110
733	-18.25	20.75	1110
733	-18.25	21.25	1110
733	-17.75	21.75	1110
733	-17.25	21.75	1110
733	-16.25	20.75	1110
733	-16.25	19.75	1110
733	-15.75	19.75	1110
733	-15.25	20.25	1110
733	-14.75	20.25	1110
733	-14.25	19.75	1110
733	-13.75	19.75	1110
733	-13.25	20.25	1110
733	-12.75	20.25	1110
733	-12.25	19.75	1110
733	-11.25	19.75	1110
733	-10.75	19.25	1110
733	-9.25	19.25	1110
733	-9.25	20.25	1110
733	-8.25	20.25	1110
733	-8.25	21.75	1110
733	-9.25	22.75	1110
733	-10.25	22.75	1110
733	-10.25	23.25	1110
733	-9.25	24.25	1110
733	-9.25	25.25	1110
733	-8.75	25.75	1110
733	-8.75	27.75	1110
733	-8.25	27.75	1110
733	-7.75	27.25	1110
733	-7.25	27.25	1110
733	-7.25	29.25	1110
733	-5.75	29.25	1110
733	-5.75	28.75	1110
733	-6.25	28.25	1110
733	-6.25	25.25	1110
733	-6.75	24.75	1110
733	-6.75	24.25	1110
733	-5.75	23.25	1110
733	-5.75	22.25	1110
733	-5.25	21.75	1110
733	-3.25	21.75	1110
733	-3.25	20.75	1110
733	-2.25	20.75	1110
733	-1.75	20.25	1110
733	-1.75	19.75	1110
733	-3.25	18.25	1110
733	-4.25	18.25	1110
733	-4.75	17.75	1110
733	-6.25	17.75	1110
733	-6.25	18.25	1110
733	-5.75	18.75	1110
733	-5.75	19.25	1110
733	-7.25	19.25	1110
733	-7.25	17.75	1110
733	-6.25	16.75	1110
733	-6.25	15.25	1110
733	-6.75	14.75	1110
733	-7.75	14.75	1110
733	-7.75	13.75	1110
733	-8.25	13.75	1110
733	-9.25	14.75	1110
733	-9.75	14.75	1110
733	-9.75	14.25	1110
733	-8.25	12.75	1110
733	-7.75	12.75	1110
733	-5.25	15.25	1110
733	-5.25	16.25	1110
733	-4.75	16.25	1110
733	-4.25	15.75	1110
733	-3.25	15.75	1110
733	-3.25	14.75	1110
733	-2.75	14.75	1110
733	-2.25	15.25	1110
733	-2.25	15.75	1110
733	-3.25	16.75	1110
733	-3.25	17.25	1110
733	-2.75	17.25	1110
733	-2.25	16.75	1110
733	-1.75	16.75	1110
733	-1.75	17.75	1110
733	-1.25	18.25	1110
733	-0.75	18.25	1110
733	-0.75	15.75	1110
733	-1.75	14.75	1110
733	-1.75	14.25	1110
733	-1.25	13.75	1110
733	-1.25	13.25	1110
733	-2.25	13.25	1110
733	-2.25	12.75	1110
733	-1.75	12.25	1110
733	-1.25	12.25	1110
733	-0.25	13.25	1110
733	0.25	13.25	1110
733	0.75	12.75	1110
733	1.25	12.75	1110
733	1.75	13.25	1110
733	2.25	13.25	1110
733	2.75	12.75	1110
733	3.75	12.75	1110
733	3.75	11.75	1110
733	4.75	11.75	1110
733	4.75	7.25	1110
733	3.75	7.25	1110
733	3.25	6.75	1110
733	2.75	6.75	1110
733	2.75	7.25	1110
733	3.25	7.75	1110
733	3.25	8.25	1110
733	2.75	8.75	1110
733	2.75	9.25	1110
733	3.75	9.25	1110
733	3.75	10.75	1110
733	2.25	12.25	1110
733	1.75	12.25	1110
733	0.25	10.75	1110
733	0.25	9.25	1110
733	1.75	7.75	1110
733	1.75	7.25	1110
733	1.25	7.25	1110
733	0.25	8.25	1110
733	-0.25	8.25	1110
733	-0.25	7.75	1110
733	0.25	7.25	1110
733	0.25	6.75	1110
733	-0.25	6.25	1110
733	-0.25	5.75	1110
733	0.25	5.25	1110
733	0.25	4.75	1110
733	-0.25	4.75	1110
733	-0.75	5.25	1110
733	-1.75	5.25	1110
733	-2.75	6.25	1110
733	-3.75	6.25	1110
733	-3.75	7.25	1110
733	-4.25	7.75	1110
733	-5.25	7.75	1110
733	-5.25	8.75	1110
733	-5.75	8.75	1110
733	-6.75	7.75	1110
733	-7.75	7.75	1110
733	-8.25	7.25	1110
733	-8.25	6.75	1110
733	-7.75	6.25	1110
733	-6.75	6.25	1110
733	-6.25	5.75	1110
733	-6.25	5.25	1110
733	-7.25	5.25	1110
733	-8.25	4.25	1110
733	-9.25	4.25	1110
733	-9.75	3.75	1110
733	-10.75	3.75	1110
733	-10.75	2.25	1110
733	-10.25	2.25	1110
733	-9.75	2.75	1110
733	-9.25	2.75	1110
733	-9.25	2.25	1110
733	-9.75	1.75	1110
733	-9.75	0.75	1110
733	-10.25	0.25	1110
733	-11.25	0.25	1110
733	-11.25	-0.75	1110
733	-11.75	-0.75	1110
733	-12.75	0.25	1110
733	-12.75	0.75	1110
733	-11.75	0.75	1110
733	-11.75	1.25	1110
733	-12.25	1.75	1110
733	-13.75	1.75	1110
733	-14.25	1.25	1110
733	-14.25	0.75	1110
733	-12.75	-0.75	1110
733	-12.75	-1.25	1110
733	-16.25	-1.25	1110
733	-17.25	-0.25	1110
733	-17.25	0.25	1110
733	-16.75	0.75	1110
733	-16.75	1.25	1110
733	-17.25	1.75	1110
733	-17.75	1.75	1110
733	-17.75	0.75	1110
733	-18.75	-0.25	1110
733	-20.25	-0.25	1110
733	-20.25	0.25	1110
733	-18.75	1.75	1110
733	-18.75	2.25	1110
733	-19.75	2.25	1110
733	-22.25	4.75	1110
733	-22.25	5.25	1110
733	-21.75	5.75	1110
733	-21.75	7.25	1110
733	-22.75	7.25	1110
733	-22.75	7.75	1110
733	-22.25	8.25	1110
733	-21.75	8.25	1110
733	-20.75	7.25	1110
733	-19.25	7.25	1110
733	-18.75	7.75	1110
733	-18.75	9.25	1110
733	-19.75	9.25	1110
733	-20.25	9.75	1110
733	-21.25	9.75	1110
733	-21.75	10.25	1110
733	-21.75	11.25	1110
733	-22.75	11.25	1110
733	-23.75	12.25	1110
733	-23.75	13.25	1110
733	-24.75	13.25	1110
733	-25.25	13.75	1110
733	-25.25	14.25	1110
733	-24.75	14.75	1110
733	-24.75	15.25	1110
733	-25.25	15.75	1110
733	-26.25	15.75	1110
733	-26.25	16.25	1110
733	-25.25	17.25	1110
733	-25.25	17.75	1110
733	-26.25	18.75	1110
734	-18.25	-1.25	1110
734	-18.25	-0.75	1110
734	-17.75	-0.75	1110
734	-17.75	-1.25	1110
734	-18.25	-1.25	1110
15690	0.25	41.25	711
15690	0.25	41.75	711
15690	1.75	41.75	711
15690	2.25	41.25	711
15690	2.25	40.25	711
15690	2.75	39.75	711
15690	3.75	39.75	711
15690	3.75	37.75	711
15690	4.75	37.75	711
15690	4.75	27.25	711
15690	3.25	25.75	711
15690	3.25	24.75	711
15690	2.25	24.75	711
15690	1.75	24.25	711
15690	1.75	22.25	711
15690	0.25	20.75	711
15690	-0.25	20.75	711
15690	-0.75	21.25	711
15690	-1.75	21.25	711
15690	-2.25	21.75	711
15690	-2.25	22.25	711
15690	-1.75	22.75	711
15690	-1.75	23.25	711
15690	-2.75	23.25	711
15690	-2.75	23.75	711
15690	-2.25	24.25	711
15690	-1.75	24.25	711
15690	-1.25	23.75	711
15690	0.25	23.75	711
15690	1.25	24.75	711
15690	1.25	25.25	711
15690	0.25	25.25	711
15690	-0.25	25.75	711
15690	-0.25	26.75	711
15690	-1.75	26.75	711
15690	-2.25	26.25	711
15690	-2.75	26.25	711
15690	-4.25	27.75	711
15690	-4.25	29.25	711
15690	-3.75	29.75	711
15690	-3.25	29.75	711
15690	-2.75	29.25	711
15690	-2.75	27.25	711
15690	-2.25	27.25	711
15690	-1.75	27.75	711
15690	1.25	27.75	711
15690	1.25	28.25	711
15690	0.75	28.75	711
15690	-0.25	28.75	711
15690	-0.25	29.25	711
15690	0.25	29.75	711
15690	1.25	29.75	711
15690	1.25	30.25	711
15690	0.25	31.25	711
15690	-0.25	31.25	711
15690	-0.25	30.25	711
15690	-0.75	30.25	711
15690	-1.25	30.75	711
15690	-4.25	30.75	711
15690	-4.25	31.75	711
15690	-4.75	32.25	711
15690	-5.75	32.25	711
15690	-6.25	32.75	711
15690	-6.25	33.25	711
15690	-5.25	33.25	711
15690	-5.25	34.25	711
15690	-3.75	34.25	711
15690	-3.75	33.25	711
15690	-3.25	32.75	711
15690	-3.25	31.75	711
15690	-1.75	31.75	711
15690	-1.75	32.25	711
15690	-2.75	33.25	711
15690	-2.75	33.75	711
15690	-2.25	33.75	711
15690	-1.75	33.25	711
15690	-1.25	33.25	711
15690	-0.75	33.75	711
15690	-0.75	34.75	711
15690	0.25	34.75	711
15690	0.75	35.25	711
15690	0.75	35.75	711
15690	-1.25	35.75	711
15690	-1.75	36.25	711
15690	-2.25	36.25	711
15690	-2.75	35.75	711
15690	-3.25	35.75	711
15690	-3.25	37.25	711
15690	-2.25	37.25	711
15690	-2.25	38.25	711
15690	-1.75	38.25	711
15690	-1.25	37.75	711
15690	-0.25	37.75	711
15690	-0.25	36.75	711
15690	3.25	36.75	711
15690	3.25	37.25	711
15690	2.75	37.75	711
15690	0.75	37.75	711
15690	0.75	38.75	711
15690	0.25	39.25	711
15690	0.25	41.25	711
15691	3.75	23.75	711
15691	3.75	24.25	711
15691	4.25	24.25	711
15691	4.75	23.75	711
15691	4.75	15.25	711
15691	4.25	14.75	711
15691	3.75	14.75	711
15691	3.75	15.25	711
15691	4.25	15.75	711
15691	4.25	16.25	711
15691	3.75	16.75	711
15691	2.75	16.75	711
15691	2.75	17.75	711
15691	2.25	18.25	711
15691	1.75	18.25	711
15691	1.75	17.25	711
15691	1.25	17.25	711
15691	0.75	17.75	711
15691	0.75	18.25	711
15691	1.25	18.75	711
15691	1.25	20.75	711
15691	2.25	20.75	711
15691	3.75	22.25	711
15691	3.75	23.75	711
6787	-7.25	31.75	2343
6787	-7.25	32.25	2343
6787	-6.75	32.75	2343
6787	-6.25	32.75	2343
6787	-5.75	32.25	2343
6787	-4.75	32.25	2343
6787	-4.25	31.75	2343
6787	-4.25	30.75	2343
6787	-1.25	30.75	2343
6787	-0.75	30.25	2343
6787	-0.25	30.25	2343
6787	-0.25	31.25	2343
6787	0.25	31.25	2343
6787	1.25	30.25	2343
6787	1.25	29.75	2343
6787	0.25	29.75	2343
6787	-0.25	29.25	2343
6787	-0.25	28.75	2343
6787	0.75	28.75	2343
6787	1.25	28.25	2343
6787	1.25	27.75	2343
6787	-1.75	27.75	2343
6787	-2.25	27.25	2343
6787	-2.75	27.25	2343
6787	-2.75	29.25	2343
6787	-3.25	29.75	2343
6787	-3.75	29.75	2343
6787	-4.25	29.25	2343
6787	-4.25	27.75	2343
6787	-2.75	26.25	2343
6787	-2.25	26.25	2343
6787	-1.75	26.75	2343
6787	-0.25	26.75	2343
6787	-0.25	25.75	2343
6787	0.25	25.25	2343
6787	1.25	25.25	2343
6787	1.25	24.75	2343
6787	0.25	23.75	2343
6787	-1.25	23.75	2343
6787	-1.75	24.25	2343
6787	-2.25	24.25	2343
6787	-2.75	23.75	2343
6787	-2.75	23.25	2343
6787	-1.75	23.25	2343
6787	-1.75	22.75	2343
6787	-2.25	22.25	2343
6787	-2.25	21.75	2343
6787	-1.75	21.25	2343
6787	-0.75	21.25	2343
6787	-0.25	20.75	2343
6787	0.25	20.75	2343
6787	1.75	22.25	2343
6787	1.75	24.25	2343
6787	2.25	24.75	2343
6787	3.25	24.75	2343
6787	3.25	25.75	2343
6787	4.25	26.75	2343
6787	4.75	26.75	2343
6787	4.75	24.25	2343
6787	3.75	24.25	2343
6787	3.75	22.25	2343
6787	2.25	20.75	2343
6787	1.25	20.75	2343
6787	1.25	18.75	2343
6787	0.75	18.25	2343
6787	0.75	17.75	2343
6787	1.25	17.25	2343
6787	1.75	17.25	2343
6787	1.75	18.25	2343
6787	2.25	18.25	2343
6787	2.75	17.75	2343
6787	2.75	16.75	2343
6787	3.75	16.75	2343
6787	4.25	16.25	2343
6787	4.25	15.75	2343
6787	3.75	15.25	2343
6787	3.75	14.75	2343
6787	4.75	14.75	2343
6787	4.75	12.25	2343
6787	4.25	11.75	2343
6787	3.75	11.75	2343
6787	3.75	12.75	2343
6787	2.75	12.75	2343
6787	2.25	13.25	2343
6787	1.75	13.25	2343
6787	1.25	12.75	2343
6787	0.75	12.75	2343
6787	0.25	13.25	2343
6787	-0.25	13.25	2343
6787	-1.25	12.25	2343
6787	-1.75	12.25	2343
6787	-2.25	12.75	2343
6787	-2.25	13.25	2343
6787	-1.25	13.25	2343
6787	-1.25	13.75	2343
6787	-1.75	14.25	2343
6787	-1.75	14.75	2343
6787	-0.75	15.75	2343
6787	-0.75	18.25	2343
6787	-1.25	18.25	2343
6787	-1.75	17.75	2343
6787	-1.75	16.75	2343
6787	-2.25	16.75	2343
6787	-2.75	17.25	2343
6787	-3.25	17.25	2343
6787	-3.25	16.75	2343
6787	-2.25	15.75	2343
6787	-2.25	15.25	2343
6787	-2.75	14.75	2343
6787	-3.25	14.75	2343
6787	-3.25	15.75	2343
6787	-4.25	15.75	2343
6787	-4.75	16.25	2343
6787	-5.25	16.25	2343
6787	-5.25	15.25	2343
6787	-7.75	12.75	2343
6787	-8.25	12.75	2343
6787	-9.75	14.25	2343
6787	-9.75	14.75	2343
6787	-9.25	14.75	2343
6787	-8.25	13.75	2343
6787	-7.75	13.75	2343
6787	-7.75	14.75	2343
6787	-6.75	14.75	2343
6787	-6.25	15.25	2343
6787	-6.25	16.75	2343
6787	-7.25	17.75	2343
6787	-7.25	19.25	2343
6787	-5.75	19.25	2343
6787	-5.75	18.75	2343
6787	-6.25	18.25	2343
6787	-6.25	17.75	2343
6787	-4.75	17.75	2343
6787	-4.25	18.25	2343
6787	-3.25	18.25	2343
6787	-1.75	19.75	2343
6787	-1.75	20.25	2343
6787	-2.25	20.75	2343
6787	-3.25	20.75	2343
6787	-3.25	21.75	2343
6787	-5.25	21.75	2343
6787	-5.75	22.25	2343
6787	-5.75	23.25	2343
6787	-6.75	24.25	2343
6787	-6.75	24.75	2343
6787	-6.25	25.25	2343
6787	-6.25	28.25	2343
6787	-5.75	28.75	2343
6787	-5.75	29.25	2343
6787	-7.75	29.25	2343
6787	-7.75	30.75	2343
6787	-7.25	31.25	2343
6787	-7.25	31.75	2343
900	-14.25	0.75	1144
900	-14.25	1.25	1144
900	-13.75	1.75	1144
900	-12.25	1.75	1144
900	-11.75	1.25	1144
900	-11.75	0.75	1144
900	-12.75	0.75	1144
900	-12.75	0.25	1144
900	-11.75	-0.75	1144
900	-11.75	-1.25	1144
900	-12.25	-1.25	1144
900	-14.25	0.75	1144
901	-8.25	6.75	1144
901	-8.25	7.25	1144
901	-7.75	7.75	1144
901	-6.75	7.75	1144
901	-5.75	8.75	1144
901	-5.25	8.75	1144
901	-5.25	7.75	1144
901	-4.25	7.75	1144
901	-3.75	7.25	1144
901	-3.75	6.25	1144
901	-2.75	6.25	1144
901	-1.75	5.25	1144
901	-0.75	5.25	1144
901	-0.25	4.75	1144
901	0.25	4.75	1144
901	0.25	5.25	1144
901	-0.25	5.75	1144
901	-0.25	6.25	1144
901	0.25	6.75	1144
901	0.25	7.25	1144
901	-0.25	7.75	1144
901	-0.25	8.25	1144
901	0.25	8.25	1144
901	1.25	7.25	1144
901	1.75	7.25	1144
901	1.75	7.75	1144
901	0.25	9.25	1144
901	0.25	10.75	1144
901	1.75	12.25	1144
901	2.25	12.25	1144
901	3.75	10.75	1144
901	3.75	9.25	1144
901	2.75	9.25	1144
901	2.75	8.75	1144
901	3.25	8.25	1144
901	3.25	7.75	1144
901	2.75	7.25	1144
901	2.75	6.75	1144
901	3.25	6.75	1144
901	3.75	7.25	1144
901	4.25	7.25	1144
901	4.75	6.75	1144
901	4.75	-0.75	1144
901	4.25	-1.25	1144
901	-11.25	-1.25	1144
901	-11.25	0.25	1144
901	-10.25	0.25	1144
901	-9.75	0.75	1144
901	-9.75	1.75	1144
901	-9.25	2.25	1144
901	-9.25	2.75	1144
901	-9.75	2.75	1144
901	-10.25	2.25	1144
901	-10.75	2.25	1144
901	-10.75	3.75	1144
901	-9.75	3.75	1144
901	-9.25	4.25	1144
901	-8.25	4.25	1144
901	-7.25	5.25	1144
901	-6.25	5.25	1144
901	-6.25	5.75	1144
901	-6.75	6.25	1144
901	-7.75	6.25	1144
901	-8.25	6.75	1144
