group	x	y	clickSelects
15585	2.25	2.25	7
15585	2.75	1.75	7
15585	2.75	0.75	7
15585	4.25	0.75	7
15585	4.25	1.25	7
15585	3.25	2.25	7
15585	3.25	2.75	7
15585	4.25	3.75	7
15585	4.25	4.25	7
15585	3.75	4.75	7
15585	3.75	5.25	7
15585	4.25	5.75	7
15585	4.25	6.25	7
9765	-9.25	25.75	3130
9765	-9.25	26.25	3130
9765	-8.25	27.25	3130
9765	-7.75	27.25	3130
9765	-7.75	26.25	3130
9765	-7.25	26.25	3130
9765	-6.75	26.75	3130
9765	-6.25	26.75	3130
9765	-6.25	25.75	3130
9765	-5.25	24.75	3130
9765	-5.25	24.25	3130
9765	-6.25	23.25	3130
9765	-6.75	23.25	3130
9765	-7.25	23.75	3130
9765	-7.25	24.25	3130
9765	-6.75	24.75	3130
9765	-6.75	25.25	3130
9765	-7.75	25.25	3130
9765	-8.25	25.75	3130
9765	-9.25	25.75	3130
8543	-1.75	9.25	2812
8543	-1.75	9.75	2812
8543	-0.75	9.75	2812
8543	0.25	10.75	2812
8543	1.25	10.75	2812
8543	1.25	11.75	2812
8543	1.75	11.75	2812
8543	2.25	11.25	2812
8543	2.25	9.75	2812
8543	0.75	8.25	2812
8543	0.75	6.75	2812
8543	1.25	6.75	2812
8543	1.25	7.75	2812
8543	1.75	7.75	2812
8543	2.75	6.75	2812
8543	3.25	6.75	2812
8543	3.25	7.75	2812
8543	4.75	7.75	2812
8543	4.75	7.25	2812
8543	4.25	6.75	2812
8543	4.25	5.75	2812
8543	3.75	5.25	2812
8543	3.75	4.75	2812
8543	4.25	4.25	2812
8543	4.25	3.75	2812
8543	3.25	2.75	2812
8543	3.25	2.25	2812
8543	4.25	1.25	2812
8543	4.25	0.75	2812
8543	2.75	0.75	2812
8543	2.75	2.75	2812
8543	2.25	2.75	2812
8543	1.75	2.25	2812
8543	1.25	2.25	2812
8543	-0.25	3.75	2812
8543	-0.75	3.75	2812
8543	-0.75	2.75	2812
8543	-1.75	2.75	2812
8543	-3.25	1.25	2812
8543	-3.25	0.75	2812
8543	-2.75	0.75	2812
8543	-1.75	1.75	2812
8543	-0.75	1.75	2812
8543	-0.25	2.25	2812
8543	0.25	2.25	2812
8543	0.25	1.75	2812
8543	-0.75	0.75	2812
8543	-0.75	-0.25	2812
8543	-1.25	-0.75	2812
8543	-1.75	-0.75	2812
8543	-2.25	-0.25	2812
8543	-2.75	-0.25	2812
8543	-3.25	-0.75	2812
8543	-3.75	-0.75	2812
8543	-3.75	0.25	2812
8543	-4.25	0.75	2812
8543	-4.25	2.25	2812
8543	-3.25	2.25	2812
8543	-3.25	2.75	2812
8543	-4.25	3.75	2812
8543	-4.75	3.75	2812
8543	-5.25	3.25	2812
8543	-5.25	2.25	2812
8543	-5.75	2.25	2812
8543	-6.25	2.75	2812
8543	-6.25	3.25	2812
8543	-5.75	3.75	2812
8543	-5.75	4.75	2812
8543	-4.25	6.25	2812
8543	-3.75	6.25	2812
8543	-3.75	5.25	2812
8543	-3.25	4.75	2812
8543	-3.25	3.75	2812
8543	-2.75	3.25	2812
8543	-2.25	3.25	2812
8543	-2.25	4.75	2812
8543	-2.75	5.25	2812
8543	-2.75	5.75	2812
8543	-2.25	6.25	2812
8543	-1.75	6.25	2812
8543	-1.25	5.75	2812
8543	-1.25	4.75	2812
8543	-0.75	4.75	2812
8543	-0.75	6.75	2812
8543	0.25	6.75	2812
8543	0.25	7.25	2812
8543	-0.75	8.25	2812
8543	-1.25	8.25	2812
8543	-1.25	7.25	2812
8543	-1.75	7.25	2812
8543	-1.75	9.25	2812
8544	-8.25	-0.25	2812
8544	-8.25	0.25	2812
8544	-7.25	1.25	2812
8544	-6.75	1.25	2812
8544	-6.75	0.25	2812
8544	-6.25	0.25	2812
8544	-5.75	0.75	2812
8544	-5.25	0.75	2812
8544	-4.75	0.25	2812
8544	-4.75	-0.25	2812
8544	-5.75	-0.25	2812
8544	-6.25	-0.75	2812
8544	-7.75	-0.75	2812
8544	-8.25	-0.25	2812
8545	1.75	5.75	2812
8545	1.75	6.25	2812
8545	2.25	6.25	2812
8545	2.25	5.75	2812
8545	1.75	5.75	2812
8546	-1.75	0.25	2812
8546	-1.75	0.75	2812
8546	-1.25	0.75	2812
8546	-1.25	0.25	2812
8546	-1.75	0.25	2812
8547	-0.25	0.25	2812
8547	-0.25	-0.25	2812
8547	0.25	-0.25	2812
8547	0.25	0.25	2812
8547	-0.25	0.25	2812
9794	3.75	12.75	3148
9794	3.75	13.25	3148
9794	4.25	13.25	3148
9794	4.75	12.75	3148
9794	4.75	12.25	3148
9794	4.25	12.25	3148
9794	3.75	12.75	3148
785	4.25	-0.75	1124
785	4.25	-0.25	1124
785	4.75	-0.25	1124
785	4.75	-0.75	1124
785	4.25	-0.75	1124
