group	x	y	clickSelects
13273	-23.75	26.25	447
13273	-24.25	26.25	447
13273	-24.75	25.75	447
13273	-25.75	25.75	447
13273	-27.25	24.25	447
13273	-27.75	24.25	447
13273	-27.75	24.75	447
13273	-27.25	25.25	447
13273	-27.25	25.75	447
13273	-27.75	26.25	447
13273	-27.75	27.25	447
13273	-28.75	27.25	447
13273	-30.25	28.75	447
13273	-30.75	28.75	447
13273	-30.75	27.25	447
13273	-29.75	27.25	447
13273	-29.25	26.75	447
13273	-29.25	24.25	447
13273	-29.75	24.25	447
13273	-30.25	24.75	447
13273	-30.25	25.75	447
13273	-30.75	26.25	447
13273	-31.25	26.25	447
13273	-32.25	25.25	447
13273	-32.25	24.75	447
13273	-31.25	24.75	447
13273	-30.75	24.25	447
13273	-30.75	23.25	447
13273	-30.25	22.75	447
13273	-30.25	22.25	447
13273	-30.75	21.75	447
13273	-31.25	21.75	447
13273	-31.75	22.25	447
13273	-32.25	22.25	447
13273	-32.25	21.75	447
13273	-31.75	21.25	447
13273	-31.75	19.75	447
13273	-33.25	18.25	447
13273	-33.25	17.25	447
13273	-33.75	17.25	447
13273	-34.25	17.75	447
13273	-34.75	17.75	447
13273	-35.25	17.25	447
13273	-35.25	16.25	447
13273	-35.75	16.25	447
13273	-36.75	17.25	447
13273	-37.25	17.25	447
13273	-37.75	16.75	447
13273	-38.25	16.75	447
13273	-38.75	17.25	447
13273	-39.25	17.25	447
13273	-39.25	16.25	447
13273	-40.25	16.25	447
13273	-40.25	15.75	447
13273	-39.75	15.25	447
13273	-38.75	15.25	447
13273	-38.75	12.75	447
13273	-39.25	12.75	447
13273	-40.25	13.75	447
13273	-40.75	13.75	447
13273	-41.75	12.75	447
13273	-41.75	12.25	447
13273	-41.25	12.25	447
13273	-40.75	12.75	447
13273	-40.25	12.75	447
13273	-40.25	12.25	447
13273	-40.75	11.75	447
13273	-40.75	10.75	447
13273	-41.25	10.75	447
13273	-41.75	11.25	447
13273	-42.25	11.25	447
13273	-43.25	10.25	447
13273	-43.75	10.25	447
13273	-44.75	11.25	447
13273	-44.75	17.75	447
13273	-42.25	20.25	447
13273	-41.75	20.25	447
13273	-41.25	19.75	447
13273	-40.75	19.75	447
13273	-40.75	20.75	447
13273	-39.75	20.75	447
13273	-39.75	21.75	447
13273	-38.75	21.75	447
13273	-38.75	22.25	447
13273	-39.25	22.75	447
13273	-39.25	23.75	447
13273	-40.75	23.75	447
13273	-41.75	22.75	447
13273	-42.75	22.75	447
13273	-42.75	22.25	447
13273	-42.25	21.75	447
13273	-42.25	21.25	447
13273	-42.75	20.75	447
13273	-43.75	20.75	447
13273	-43.75	19.75	447
13273	-44.25	19.25	447
13273	-44.75	19.25	447
13273	-44.75	26.75	447
13273	-44.25	26.75	447
13273	-44.25	25.75	447
13273	-43.75	25.75	447
13273	-42.75	26.75	447
13273	-41.75	26.75	447
13273	-41.75	27.25	447
13273	-42.25	27.75	447
13273	-44.25	27.75	447
13273	-44.25	29.25	447
13273	-43.25	29.25	447
13273	-41.25	31.25	447
13273	-41.25	32.25	447
13273	-40.75	32.25	447
13273	-40.25	31.75	447
13273	-39.75	31.75	447
13273	-39.25	32.25	447
13273	-39.25	33.25	447
13273	-38.25	34.25	447
13273	-38.25	36.75	447
13274	-33.25	25.75	447
13274	-33.25	26.25	447
13274	-32.75	26.25	447
13274	-32.75	25.75	447
13274	-33.25	25.75	447
13275	-37.25	19.75	447
13275	-37.25	20.25	447
13275	-36.75	20.25	447
13275	-36.75	19.75	447
13275	-37.25	19.75	447
13276	-44.75	8.25	447
13276	-44.75	8.75	447
13276	-44.25	8.75	447
13276	-44.25	8.25	447
13276	-44.75	8.25	447
13277	-44.75	6.25	447
13277	-44.75	6.75	447
13277	-43.75	7.75	447
13277	-43.25	7.75	447
13277	-42.75	7.25	447
13277	-41.75	7.25	447
13277	-41.75	6.75	447
13277	-42.75	5.75	447
13277	-43.25	5.75	447
13277	-43.25	6.75	447
13277	-43.75	6.75	447
13277	-44.25	6.25	447
13277	-44.25	4.25	447
13277	-44.75	4.25	447
13277	-44.75	6.25	447
13278	-16.25	32.25	447
13278	-16.25	30.75	447
13278	-15.25	30.75	447
13278	-14.75	30.25	447
13278	-14.25	30.25	447
13278	-13.75	30.75	447
13278	-13.75	31.25	447
13278	-14.75	31.25	447
13278	-15.25	31.75	447
13278	-15.25	32.75	447
13278	-15.75	32.75	447
13278	-16.25	32.25	447
13279	-41.25	5.75	447
13279	-41.25	6.25	447
13279	-40.75	6.75	447
13279	-40.25	6.75	447
13279	-39.25	5.75	447
13279	-39.25	5.25	447
13279	-39.75	5.25	447
13279	-40.25	5.75	447
13279	-41.25	5.75	447
13280	-40.75	4.25	447
13280	-40.75	4.75	447
13280	-40.25	4.75	447
13280	-40.25	4.25	447
13280	-40.75	4.25	447
12182	-42.75	22.25	3928
12182	-42.75	22.75	3928
12182	-41.75	22.75	3928
12182	-40.75	23.75	3928
12182	-39.25	23.75	3928
12182	-39.25	22.75	3928
12182	-38.75	22.25	3928
12182	-38.75	21.75	3928
12182	-39.75	21.75	3928
12182	-39.75	20.75	3928
12182	-40.75	20.75	3928
12182	-40.75	19.75	3928
12182	-41.25	19.75	3928
12182	-41.75	20.25	3928
12182	-42.25	20.25	3928
12182	-44.25	18.25	3928
12182	-44.75	18.25	3928
12182	-44.75	18.75	3928
12182	-43.75	19.75	3928
12182	-43.75	20.75	3928
12182	-42.75	20.75	3928
12182	-42.25	21.25	3928
12182	-42.25	21.75	3928
12182	-42.75	22.25	3928
10625	-17.75	46.25	344
10625	-17.75	46.75	344
10625	-15.75	48.75	344
10625	-12.25	48.75	344
10625	-11.75	48.25	344
10625	-11.75	47.75	344
10625	-12.75	47.75	344
10625	-13.25	47.25	344
10625	-13.25	46.25	344
10625	-13.75	46.25	344
10625	-14.25	46.75	344
10625	-14.75	46.75	344
10625	-15.75	45.75	344
10625	-16.25	45.75	344
10625	-16.25	46.75	344
10625	-16.75	46.75	344
10625	-17.25	46.25	344
10625	-17.75	46.25	344
10628	-8.75	47.25	344
10628	-8.75	47.75	344
10628	-7.75	48.75	344
10628	-3.25	48.75	344
10628	-2.25	47.75	344
10628	-2.25	46.75	344
10628	-1.75	46.75	344
10628	-1.25	47.25	344
10628	-0.75	47.25	344
10628	-0.75	45.75	344
10628	-1.75	44.75	344
10628	-1.75	44.25	344
10628	-0.75	44.25	344
10628	-0.75	43.75	344
10628	-1.25	43.25	344
10628	-1.25	42.75	344
10628	-0.75	42.25	344
10628	0.25	42.25	344
10628	0.75	41.75	344
10628	1.25	41.75	344
10628	1.75	42.25	344
10628	2.75	42.25	344
10628	3.75	43.25	344
10628	4.25	43.25	344
10628	4.75	42.75	344
10628	4.75	41.25	344
10628	3.75	41.25	344
10628	2.75	40.25	344
10628	2.75	39.25	344
10628	2.25	39.25	344
10628	1.75	39.75	344
10628	1.25	39.75	344
10628	1.25	39.25	344
10628	1.75	38.75	344
10628	1.75	37.25	344
10628	1.25	37.25	344
10628	0.75	37.75	344
10628	0.25	37.75	344
10628	0.25	36.75	344
10628	-0.25	36.25	344
10628	-0.25	35.75	344
10628	0.75	35.75	344
10628	0.75	33.25	344
10628	-2.25	33.25	344
10628	-3.25	32.25	344
10628	-3.25	31.75	344
10628	-2.25	30.75	344
10628	-1.75	30.75	344
10628	-1.75	31.75	344
10628	-1.25	31.75	344
10628	-0.75	31.25	344
10628	-0.25	31.25	344
10628	-0.25	32.25	344
10628	0.25	32.25	344
10628	0.25	31.25	344
10628	0.75	30.75	344
10628	0.75	29.75	344
10628	1.25	29.25	344
10628	1.25	28.75	344
10628	0.25	27.75	344
10628	-0.25	27.75	344
10628	-0.75	28.25	344
10628	-1.25	28.25	344
10628	-1.25	27.25	344
10628	-1.75	26.75	344
10628	-1.75	25.75	344
10628	-2.25	25.75	344
10628	-2.75	26.25	344
10628	-4.75	26.25	344
10628	-5.75	27.25	344
10628	-6.25	27.25	344
10628	-6.25	26.75	344
10628	-4.75	25.25	344
10628	-4.75	24.75	344
10628	-5.25	24.25	344
10628	-5.75	24.25	344
10628	-6.25	24.75	344
10628	-6.75	24.75	344
10628	-7.25	24.25	344
10628	-7.25	23.75	344
10628	-6.75	23.25	344
10628	-6.75	22.75	344
10628	-7.25	22.25	344
10628	-7.25	21.25	344
10628	-8.75	21.25	344
10628	-9.25	21.75	344
10628	-10.25	21.75	344
10628	-10.25	22.25	344
10628	-9.75	22.75	344
10628	-8.75	22.75	344
10628	-8.25	23.25	344
10628	-8.25	23.75	344
10628	-9.25	23.75	344
10628	-9.75	24.25	344
10628	-9.75	24.75	344
10628	-8.75	25.75	344
10628	-8.75	26.75	344
10628	-7.75	26.75	344
10628	-7.25	27.25	344
10628	-7.25	27.75	344
10628	-8.25	28.75	344
10628	-8.25	29.75	344
10628	-9.75	31.25	344
10628	-9.75	31.75	344
10628	-9.25	32.25	344
10628	-9.25	32.75	344
10628	-9.75	32.75	344
10628	-10.25	32.25	344
10628	-11.25	32.25	344
10628	-11.25	31.75	344
10628	-10.75	31.25	344
10628	-10.75	30.25	344
10628	-10.25	29.75	344
10628	-10.25	28.25	344
10628	-10.75	27.75	344
10628	-12.25	27.75	344
10628	-12.25	29.75	344
10628	-12.75	30.25	344
10628	-12.75	32.25	344
10628	-13.25	32.75	344
10628	-14.25	32.75	344
10628	-14.25	34.25	344
10628	-13.75	34.75	344
10628	-12.75	34.75	344
10628	-12.75	35.75	344
10628	-12.25	36.25	344
10628	-11.75	36.25	344
10628	-11.25	35.75	344
10628	-9.75	35.75	344
10628	-9.25	36.25	344
10628	-8.25	36.25	344
10628	-7.25	37.25	344
10628	-7.25	37.75	344
10628	-7.75	38.25	344
10628	-7.75	38.75	344
10628	-7.25	38.75	344
10628	-6.25	37.75	344
10628	-6.25	36.75	344
10628	-5.25	36.75	344
10628	-5.25	36.25	344
10628	-5.75	35.75	344
10628	-5.75	35.25	344
10628	-4.75	35.25	344
10628	-4.75	34.75	344
10628	-5.75	33.75	344
10628	-5.75	33.25	344
10628	-5.25	33.25	344
10628	-4.75	33.75	344
10628	-2.75	33.75	344
10628	-2.75	34.75	344
10628	-2.25	35.25	344
10628	-1.25	35.25	344
10628	-1.25	35.75	344
10628	-1.75	36.25	344
10628	-1.75	36.75	344
10628	-0.75	37.75	344
10628	-0.75	38.25	344
10628	-2.75	38.25	344
10628	-2.75	39.25	344
10628	-3.75	39.25	344
10628	-4.75	40.25	344
10628	-4.75	40.75	344
10628	-4.25	40.75	344
10628	-3.75	40.25	344
10628	-3.25	40.25	344
10628	-2.25	41.25	344
10628	-2.25	41.75	344
10628	-2.75	42.25	344
10628	-3.25	42.25	344
10628	-3.25	41.25	344
10628	-3.75	41.25	344
10628	-4.25	41.75	344
10628	-4.25	42.75	344
10628	-5.25	42.75	344
10628	-5.25	43.75	344
10628	-5.75	44.25	344
10628	-6.25	44.25	344
10628	-7.25	43.25	344
10628	-7.75	43.25	344
10628	-8.25	43.75	344
10628	-8.25	44.25	344
10628	-7.75	44.75	344
10628	-7.75	45.25	344
10628	-8.25	45.75	344
10628	-8.25	46.75	344
10628	-8.75	47.25	344
10629	-9.75	43.25	344
10629	-9.75	43.75	344
10629	-9.25	43.75	344
10629	-8.75	43.25	344
10629	-8.75	42.75	344
10629	-9.25	42.75	344
10629	-9.75	43.25	344
10630	-4.25	46.75	344
10630	-4.25	47.25	344
10630	-3.75	47.25	344
10630	-3.75	46.75	344
10630	-4.25	46.75	344
10631	-3.75	44.25	344
10631	-3.75	44.75	344
10631	-3.25	44.75	344
10631	-3.25	44.25	344
10631	-3.75	44.25	344
10632	1.25	48.25	344
10632	1.25	48.75	344
10632	1.75	48.75	344
10632	1.75	48.25	344
10632	1.25	48.25	344
10633	2.25	48.75	344
10633	2.25	48.25	344
10633	2.75	47.75	344
10633	2.75	47.25	344
10633	1.75	47.25	344
10633	1.25	46.75	344
10633	1.25	46.25	344
10633	1.75	45.75	344
10633	1.75	45.25	344
10633	0.75	44.25	344
10633	0.75	43.75	344
10633	2.25	43.75	344
10633	2.75	44.25	344
10633	3.75	44.25	344
10633	3.75	45.25	344
10633	4.75	46.25	344
10633	4.75	48.75	344
10633	2.25	48.75	344
10634	-11.25	28.75	344
10634	-11.25	29.25	344
10634	-10.75	29.25	344
10634	-10.75	28.75	344
10634	-11.25	28.75	344
10635	2.75	36.75	344
10635	2.75	37.25	344
10635	4.25	37.25	344
10635	4.75	36.75	344
10635	4.75	34.25	344
10635	4.25	34.25	344
10635	3.25	35.25	344
10635	2.25	35.25	344
10635	2.25	35.75	344
10635	2.75	36.25	344
10635	2.75	36.75	344
10626	-0.75	8.25	344
10626	-0.75	8.75	344
10626	-0.25	8.75	344
10626	0.25	8.25	344
10626	0.75	8.25	344
10626	0.75	9.25	344
10626	2.25	10.75	344
10626	2.25	11.75	344
10626	2.75	12.25	344
10626	3.75	12.25	344
10626	4.25	12.75	344
10626	4.25	13.75	344
10626	4.75	13.75	344
10626	4.75	11.25	344
10626	2.75	9.25	344
10626	2.75	8.25	344
10626	2.25	7.75	344
10626	1.25	7.75	344
10626	1.25	6.75	344
10626	0.75	6.25	344
10626	0.25	6.25	344
10626	0.25	7.25	344
10626	-0.75	8.25	344
10627	3.25	7.25	344
10627	3.25	7.75	344
10627	4.25	7.75	344
10627	4.25	8.75	344
10627	4.75	8.75	344
10627	4.75	7.25	344
10627	4.25	6.75	344
10627	3.75	6.75	344
10627	3.25	7.25	344
3230	-30.75	28.25	1543
3230	-30.75	28.75	1543
3230	-30.25	28.75	1543
3230	-28.75	27.25	1543
3230	-27.75	27.25	1543
3230	-27.75	26.25	1543
3230	-27.25	25.75	1543
3230	-27.25	25.25	1543
3230	-27.75	24.75	1543
3230	-27.75	22.75	1543
3230	-28.75	22.75	1543
3230	-28.75	22.25	1543
3230	-28.25	21.75	1543
3230	-28.25	21.25	1543
3230	-28.75	21.25	1543
3230	-29.25	21.75	1543
3230	-29.75	21.75	1543
3230	-29.75	20.75	1543
3230	-30.75	19.75	1543
3230	-30.75	19.25	1543
3230	-30.25	18.75	1543
3230	-30.25	18.25	1543
3230	-31.25	17.25	1543
3230	-31.75	17.25	1543
3230	-31.75	18.25	1543
3230	-32.25	18.25	1543
3230	-32.75	17.75	1543
3230	-33.25	17.75	1543
3230	-33.25	18.25	1543
3230	-31.75	19.75	1543
3230	-31.75	21.75	1543
3230	-30.75	21.75	1543
3230	-30.25	22.25	1543
3230	-30.25	22.75	1543
3230	-30.75	23.25	1543
3230	-30.75	24.25	1543
3230	-31.25	24.75	1543
3230	-32.25	24.75	1543
3230	-32.25	25.25	1543
3230	-31.25	26.25	1543
3230	-30.75	26.25	1543
3230	-30.25	25.75	1543
3230	-30.25	24.75	1543
3230	-29.75	24.25	1543
3230	-29.25	24.25	1543
3230	-29.25	26.75	1543
3230	-29.75	27.25	1543
3230	-30.75	27.25	1543
3230	-30.75	28.25	1543
3231	-27.25	24.25	1543
3231	-27.25	22.75	1543
3231	-26.25	22.75	1543
3231	-26.25	21.25	1543
3231	-27.25	21.25	1543
3231	-27.75	20.75	1543
3231	-27.75	19.25	1543
3231	-27.25	18.75	1543
3231	-26.25	18.75	1543
3231	-25.75	18.25	1543
3231	-25.25	18.25	1543
3231	-24.75	18.75	1543
3231	-24.75	19.25	1543
3231	-25.75	20.25	1543
3231	-25.75	20.75	1543
3231	-25.25	20.75	1543
3231	-24.25	19.75	1543
3231	-23.75	19.75	1543
3231	-23.75	21.25	1543
3231	-24.75	21.25	1543
3231	-25.25	21.75	1543
3231	-25.25	23.25	1543
3231	-24.25	24.25	1543
3231	-23.75	24.25	1543
3231	-22.75	23.25	1543
3231	-22.25	23.25	1543
3231	-22.25	24.75	1543
3231	-23.25	24.75	1543
3231	-23.75	25.25	1543
3231	-23.75	26.25	1543
3231	-24.25	26.25	1543
3231	-24.75	25.75	1543
3231	-25.75	25.75	1543
3231	-27.25	24.25	1543
10810	-40.25	15.75	348
10810	-40.25	16.25	348
10810	-39.25	16.25	348
10810	-39.25	17.25	348
10810	-38.75	17.25	348
10810	-38.25	16.75	348
10810	-37.75	16.75	348
10810	-37.25	17.25	348
10810	-36.75	17.25	348
10810	-35.75	16.25	348
10810	-35.25	16.25	348
10810	-35.25	17.25	348
10810	-32.75	17.25	348
10810	-32.25	16.75	348
10810	-32.25	16.25	348
10810	-34.25	16.25	348
10810	-34.75	15.75	348
10810	-34.75	14.75	348
10810	-35.25	14.75	348
10810	-36.25	15.75	348
10810	-36.75	15.75	348
10810	-37.75	14.75	348
10810	-37.75	14.25	348
10810	-37.25	13.75	348
10810	-37.25	13.25	348
10810	-37.75	12.75	348
10810	-37.75	12.25	348
10810	-36.25	10.75	348
10810	-36.25	8.75	348
10810	-35.75	8.25	348
10810	-35.25	8.25	348
10810	-35.25	9.25	348
10810	-34.75	9.25	348
10810	-34.75	8.25	348
10810	-34.25	7.75	348
10810	-33.75	7.75	348
10810	-33.75	9.25	348
10810	-34.25	9.75	348
10810	-34.25	10.25	348
10810	-32.75	10.25	348
10810	-31.75	9.25	348
10810	-31.75	7.75	348
10810	-32.25	7.25	348
10810	-33.25	7.25	348
10810	-33.25	6.75	348
10810	-32.75	6.25	348
10810	-32.75	5.25	348
10810	-31.75	5.25	348
10810	-29.75	3.25	348
10810	-28.75	3.25	348
10810	-28.75	1.25	348
10810	-28.25	0.75	348
10810	-28.25	0.25	348
10810	-28.75	-0.25	348
10810	-30.25	-0.25	348
10810	-30.25	0.25	348
10810	-29.75	0.75	348
10810	-29.75	1.25	348
10810	-30.75	2.25	348
10810	-30.75	3.25	348
10810	-31.25	3.25	348
10810	-31.25	2.25	348
10810	-32.75	0.75	348
10810	-33.25	0.75	348
10810	-33.75	1.25	348
10810	-34.75	1.25	348
10810	-36.25	2.75	348
10810	-36.25	3.75	348
10810	-37.25	3.75	348
10810	-37.75	4.25	348
10810	-38.75	4.25	348
10810	-39.25	4.75	348
10810	-39.25	5.75	348
10810	-40.25	6.75	348
10810	-41.25	6.75	348
10810	-41.75	7.25	348
10810	-42.75	7.25	348
10810	-43.25	7.75	348
10810	-43.75	7.75	348
10810	-44.25	7.25	348
10810	-44.75	7.25	348
10810	-44.75	7.75	348
10810	-44.25	8.25	348
10810	-44.25	8.75	348
10810	-44.75	9.25	348
10810	-44.75	9.75	348
10810	-44.25	10.25	348
10810	-43.75	10.25	348
10810	-43.25	9.75	348
10810	-42.75	9.75	348
10810	-42.75	10.75	348
10810	-42.25	11.25	348
10810	-41.75	11.25	348
10810	-41.25	10.75	348
10810	-40.75	10.75	348
10810	-40.75	11.75	348
10810	-40.25	12.25	348
10810	-40.25	12.75	348
10810	-40.75	12.75	348
10810	-41.25	12.25	348
10810	-41.75	12.25	348
10810	-41.75	12.75	348
10810	-40.75	13.75	348
10810	-40.25	13.75	348
10810	-39.25	12.75	348
10810	-38.75	12.75	348
10810	-38.75	15.25	348
10810	-39.75	15.25	348
10810	-40.25	15.75	348
10811	-44.25	5.75	348
10811	-44.25	6.25	348
10811	-43.75	6.75	348
10811	-43.25	6.75	348
10811	-43.25	5.75	348
10811	-42.75	5.75	348
10811	-42.25	6.25	348
10811	-41.75	6.25	348
10811	-41.25	5.75	348
10811	-40.25	5.75	348
10811	-40.25	5.25	348
10811	-40.75	4.75	348
10811	-40.75	4.25	348
10811	-39.75	4.25	348
10811	-39.75	2.25	348
10811	-38.75	1.25	348
10811	-38.25	1.25	348
10811	-37.75	1.75	348
10811	-37.75	2.25	348
10811	-38.25	2.75	348
10811	-38.25	3.25	348
10811	-37.75	3.25	348
10811	-36.75	2.25	348
10811	-36.75	-0.25	348
10811	-37.25	-0.75	348
10811	-44.75	-0.75	348
10811	-44.75	3.75	348
10811	-44.25	4.25	348
10811	-44.25	5.75	348
10812	-40.25	9.75	348
10812	-40.25	10.25	348
10812	-39.75	10.25	348
10812	-39.75	9.75	348
10812	-40.25	9.75	348
10813	-41.25	7.75	348
10813	-41.25	8.25	348
10813	-40.75	8.25	348
10813	-40.75	7.75	348
10813	-41.25	7.75	348
10814	-39.75	8.25	348
10814	-39.75	8.75	348
10814	-39.25	8.75	348
10814	-39.25	8.25	348
10814	-39.75	8.25	348
10815	-42.25	1.75	348
10815	-42.25	2.25	348
10815	-41.75	2.25	348
10815	-41.75	1.75	348
10815	-42.25	1.75	348
10816	-36.25	0.25	348
10816	-36.25	-0.25	348
10816	-35.75	-0.75	348
10816	-35.25	-0.75	348
10816	-35.25	0.75	348
10816	-35.75	0.75	348
10816	-36.25	0.25	348
10528	-37.75	14.25	3401
10528	-37.75	14.75	3401
10528	-36.75	15.75	3401
10528	-36.25	15.75	3401
10528	-35.25	14.75	3401
10528	-34.75	14.75	3401
10528	-34.75	15.75	3401
10528	-34.25	16.25	3401
10528	-32.25	16.25	3401
10528	-32.25	16.75	3401
10528	-32.75	17.25	3401
10528	-32.75	17.75	3401
10528	-32.25	18.25	3401
10528	-31.75	18.25	3401
10528	-31.75	17.25	3401
10528	-31.25	17.25	3401
10528	-30.25	18.25	3401
10528	-30.25	18.75	3401
10528	-30.75	19.25	3401
10528	-30.75	19.75	3401
10528	-29.75	20.75	3401
10528	-29.75	21.75	3401
10528	-29.25	21.75	3401
10528	-29.25	20.75	3401
10528	-28.75	20.75	3401
10528	-28.25	21.25	3401
10528	-28.25	21.75	3401
10528	-28.75	22.25	3401
10528	-28.75	22.75	3401
10528	-26.25	22.75	3401
10528	-26.25	21.25	3401
10528	-27.25	21.25	3401
10528	-27.75	20.75	3401
10528	-27.75	19.25	3401
10528	-27.25	18.75	3401
10528	-27.25	17.75	3401
10528	-26.25	17.75	3401
10528	-26.25	16.75	3401
10528	-25.75	16.25	3401
10528	-24.75	16.25	3401
10528	-24.75	14.25	3401
10528	-24.25	13.75	3401
10528	-24.25	13.25	3401
10528	-25.75	13.25	3401
10528	-26.75	14.25	3401
10528	-26.75	15.25	3401
10528	-27.75	15.25	3401
10528	-27.75	16.25	3401
10528	-28.25	16.25	3401
10528	-28.75	15.75	3401
10528	-28.75	15.25	3401
10528	-28.25	14.75	3401
10528	-28.25	14.25	3401
10528	-30.25	12.25	3401
10528	-30.25	11.75	3401
10528	-29.75	11.25	3401
10528	-28.75	11.25	3401
10528	-28.25	10.75	3401
10528	-28.25	10.25	3401
10528	-28.75	9.75	3401
10528	-28.75	8.75	3401
10528	-29.25	8.25	3401
10528	-29.25	7.75	3401
10528	-28.75	7.25	3401
10528	-28.75	6.75	3401
10528	-29.75	5.75	3401
10528	-29.75	4.25	3401
10528	-29.25	4.25	3401
10528	-28.75	4.75	3401
10528	-28.25	4.75	3401
10528	-27.75	4.25	3401
10528	-27.75	3.75	3401
10528	-28.25	3.25	3401
10528	-29.75	3.25	3401
10528	-30.25	3.75	3401
10528	-30.25	4.75	3401
10528	-31.25	4.75	3401
10528	-31.75	5.25	3401
10528	-32.75	5.25	3401
10528	-32.75	6.25	3401
10528	-33.25	6.75	3401
10528	-33.25	7.25	3401
10528	-32.25	7.25	3401
10528	-31.75	7.75	3401
10528	-31.75	9.25	3401
10528	-32.75	10.25	3401
10528	-34.25	10.25	3401
10528	-34.25	9.75	3401
10528	-33.75	9.25	3401
10528	-33.75	7.75	3401
10528	-34.25	7.75	3401
10528	-34.75	8.25	3401
10528	-34.75	9.25	3401
10528	-35.25	9.25	3401
10528	-35.75	8.75	3401
10528	-36.25	8.75	3401
10528	-36.25	10.75	3401
10528	-37.75	12.25	3401
10528	-37.75	12.75	3401
10528	-37.25	13.25	3401
10528	-37.25	13.75	3401
10528	-37.75	14.25	3401
10529	-29.75	19.25	3401
10529	-29.75	19.75	3401
10529	-29.25	19.75	3401
10529	-29.25	19.25	3401
10529	-29.75	19.25	3401
10530	-36.25	11.75	3401
10530	-36.25	12.25	3401
10530	-35.75	12.25	3401
10530	-35.75	11.75	3401
10530	-36.25	11.75	3401
15739	-2.75	48.25	724
15739	-2.75	48.75	724
15739	-1.25	48.75	724
15739	-0.75	48.25	724
15739	-0.25	48.25	724
15739	0.25	48.75	724
15739	0.75	48.75	724
15739	1.25	48.25	724
15739	2.25	48.25	724
15739	2.25	47.75	724
15739	1.25	46.75	724
15739	1.25	46.25	724
15739	1.75	45.75	724
15739	1.75	45.25	724
15739	0.75	44.25	724
15739	0.75	43.75	724
15739	2.25	43.75	724
15739	2.75	44.25	724
15739	3.75	44.25	724
15739	3.75	45.25	724
15739	4.25	45.75	724
15739	4.75	45.75	724
15739	4.75	43.25	724
15739	2.75	43.25	724
15739	1.25	41.75	724
15739	0.75	41.75	724
15739	0.25	42.25	724
15739	-0.75	42.25	724
15739	-1.25	42.75	724
15739	-1.25	43.25	724
15739	-0.75	43.75	724
15739	-0.75	44.25	724
15739	-1.25	44.75	724
15739	-1.25	45.25	724
15739	-0.75	45.75	724
15739	-0.75	47.25	724
15739	-1.25	47.25	724
15739	-1.75	46.75	724
15739	-2.25	46.75	724
15739	-2.25	47.75	724
15739	-2.75	48.25	724
15740	1.75	38.75	724
15740	1.75	39.25	724
15740	2.75	39.25	724
15740	2.75	40.25	724
15740	3.75	41.25	724
15740	4.25	41.25	724
15740	4.75	40.75	724
15740	4.75	38.25	724
15740	2.75	38.25	724
15740	2.25	37.75	724
15740	1.75	37.75	724
15740	1.75	38.75	724
8626	-39.75	4.25	2833
8626	-39.75	4.75	2833
8626	-39.25	4.75	2833
8626	-38.75	4.25	2833
8626	-37.75	4.25	2833
8626	-37.25	3.75	2833
8626	-37.25	3.25	2833
8626	-38.25	3.25	2833
8626	-38.25	2.75	2833
8626	-37.75	2.25	2833
8626	-37.75	1.75	2833
8626	-38.25	1.25	2833
8626	-38.75	1.25	2833
8626	-39.75	2.25	2833
8626	-39.75	4.25	2833
8627	-36.75	2.25	2833
8627	-36.75	2.75	2833
8627	-36.25	2.75	2833
8627	-34.75	1.25	2833
8627	-33.75	1.25	2833
8627	-33.25	0.75	2833
8627	-32.75	0.75	2833
8627	-31.25	2.25	2833
8627	-30.75	2.25	2833
8627	-29.75	1.25	2833
8627	-29.75	0.75	2833
8627	-30.25	0.25	2833
8627	-31.25	0.25	2833
8627	-31.25	-0.75	2833
8627	-34.75	-0.75	2833
8627	-35.25	-0.25	2833
8627	-35.25	0.75	2833
8627	-35.75	0.75	2833
8627	-36.25	0.25	2833
8627	-36.75	0.25	2833
8627	-36.75	2.25	2833
16504	-18.25	21.75	84
16504	-18.25	22.25	84
16504	-16.75	23.75	84
16504	-16.25	23.75	84
16504	-16.25	22.75	84
16504	-15.75	22.25	84
16504	-15.25	22.25	84
16504	-14.25	23.25	84
16504	-14.25	23.75	84
16504	-14.75	24.25	84
16504	-14.75	25.75	84
16504	-14.25	25.75	84
16504	-13.75	25.25	84
16504	-12.75	25.25	84
16504	-12.25	24.75	84
16504	-12.25	24.25	84
16504	-13.25	24.25	84
16504	-13.25	23.75	84
16504	-12.75	23.25	84
16504	-12.75	22.75	84
16504	-13.25	22.25	84
16504	-14.25	22.25	84
16504	-15.25	21.25	84
16504	-15.25	20.75	84
16504	-14.75	20.75	84
16504	-14.25	21.25	84
16504	-13.75	21.25	84
16504	-13.25	20.75	84
16504	-13.25	20.25	84
16504	-14.25	20.25	84
16504	-14.75	19.75	84
16504	-14.75	19.25	84
16504	-13.75	19.25	84
16504	-13.75	18.75	84
16504	-14.25	18.25	84
16504	-15.75	18.25	84
16504	-18.25	20.75	84
16504	-18.25	21.75	84
16505	-0.25	35.75	84
16505	-0.25	36.25	84
16505	0.75	37.25	84
16505	1.75	37.25	84
16505	2.75	38.25	84
16505	4.25	38.25	84
16505	4.75	37.75	84
16505	4.75	37.25	84
16505	2.75	37.25	84
16505	2.75	36.25	84
16505	2.25	35.75	84
16505	2.25	35.25	84
16505	3.25	35.25	84
16505	4.75	33.75	84
