group	fill	clickSelects
1140	#FFFFFF	220
1141	#FFFFFF	4083
1142	#FFFFFF	4083
1143	#FFFFFF	4083
1144	#FFFFFF	220
1145	#FFFFFF	220
1146	#FFFFFF	220
1147	#FFFFFF	219
1148	#FFFFFF	220
1149	#FFFFFF	786
1150	#FFFFFF	786
1151	#FFFFFF	786
1152	#FFFFFF	786
1153	#FFFFFF	786
1154	#FFFFFF	786
1155	#FFFFFF	786
1156	#FFFFFF	786
1157	#FFFFFF	219
1158	#FFFFFF	219
1159	#FFFFFF	2626
1160	#FFFFFF	219
1161	#FFFFFF	2626
1163	#FFFFFF	1020
1164	#FFFFFF	1020
1165	#FFFFFF	1020
1166	#FFFFFF	1020
1167	#FFFFFF	1020
1168	#FFFFFF	1020
1169	#FFFFFF	1020
1170	#FFFFFF	1020
1171	#FFFFFF	1020
1172	#FFFFFF	1020
1173	#FFFFFF	1020
1174	#FFFFFF	1020
1175	#FFFFFF	1020
1176	#FFFFFF	1020
1177	#FFFFFF	1020
1178	#FFFFFF	1020
1179	#FFFFFF	1020
1180	#FFFFFF	1020
1181	#FFFFFF	786
1182	#FFFFFF	786
1183	#FFFFFF	786
1184	#FFFFFF	786
1185	#FFFFFF	786
1186	#FFFFFF	1020
1187	#FFFFFF	786
1188	#FFFFFF	786
1189	#FFFFFF	786
1190	#FFFFFF	786
1191	#FFFFFF	786
1192	#FFFFFF	786
1193	#FFFFFF	786
1194	#FFFFFF	786
1195	#FFFFFF	786
1196	#FFFFFF	786
1197	#FFFFFF	1020
1198	#FFFFFF	786
1199	#FFFFFF	786
1200	#FFFFFF	786
1201	#FFFFFF	786
1202	#FFFFFF	1807
1203	#FFFFFF	786
1204	#FFFFFF	786
1205	#FFFFFF	786
1206	#FFFFFF	786
1208	#FFFFFF	650
1209	#FFFFFF	1020
1210	#FFFFFF	1020
1211	#FFFFFF	1020
1212	#FFFFFF	1020
1213	#FFFFFF	1020
1214	#FFFFFF	1020
1215	#FFFFFF	650
1216	#FFFFFF	1020
1217	#FFFFFF	1020
1218	#FFFFFF	650
1219	#FFFFFF	650
1220	#FFFFFF	650
1221	#FFFFFF	650
1222	#FFFFFF	650
1223	#FFFFFF	1020
1224	#FFFFFF	1020
1225	#FFFFFF	1020
1226	#FFFFFF	1020
1227	#FFFFFF	1020
1228	#FFFFFF	1020
1229	#FFFFFF	1020
1230	#FFFFFF	1020
1231	#FFFFFF	1020
1232	#FFFFFF	786
1233	#FFFFFF	786
1234	#FFFFFF	786
1235	#FFFFFF	786
1236	#FFFFFF	786
1237	#FFFFFF	1020
1238	#FFFFFF	786
1239	#FFFFFF	786
1240	#FFFFFF	786
1241	#FFFFFF	786
1242	#FFFFFF	786
1243	#FFFFFF	786
1244	#FFFFFF	786
1245	#FFFFFF	786
1246	#FFFFFF	1020
1247	#FFFFFF	1020
1248	#FFFFFF	650
1249	#FFFFFF	1020
1250	#FFFFFF	786
1251	#FFFFFF	786
1252	#FFFFFF	1807
1253	#FFFFFF	786
1254	#FFFFFF	786
1255	#FFFFFF	786
1256	#FFFFFF	786
1257	#FFFFFF	786
1258	#FFFFFF	1020
1259	#FFFFFF	1020
1260	#FFFFFF	1020
1261	#FFFFFF	1020
1262	#FFFFFF	1020
1264	#FFFFFF	219
1265	#FFFFFF	650
1266	#FFFFFF	2626
1267	#FFFFFF	219
1268	#FFFFFF	219
1269	#FFFFFF	220
1270	#FFFFFF	220
1271	#FFFFFF	220
1272	#FFFFFF	3466
1273	#FFFFFF	220
1274	#FFFFFF	3466
1275	#FFFFFF	220
1276	#FFFFFF	219
1277	#FFFFFF	220
1278	#FFFFFF	220
1279	#FFFFFF	220
1280	#FFFFFF	3466
1281	#FFFFFF	3466
1282	#FFFFFF	3466
1283	#FFFFFF	1020
1284	#FFFFFF	4083
1285	#FFFFFF	220
1286	#FFFFFF	220
1287	#FFFFFF	219
1288	#FFFFFF	4083
1289	#FFFFFF	4083
1290	#FFFFFF	4083
1291	#FFFFFF	220
1292	#FFFFFF	220
1293	#FFFFFF	4083
1294	#FFFFFF	4083
1295	#FFFFFF	220
1296	#FFFFFF	220
1297	#FFFFFF	220
1298	#FFFFFF	219
1299	#FFFFFF	220
1300	#FFFFFF	786
1301	#FFFFFF	786
1302	#FFFFFF	786
1303	#FFFFFF	786
1304	#FFFFFF	786
1305	#FFFFFF	786
1306	#FFFFFF	786
1307	#FFFFFF	786
1309	#FFFFFF	219
1310	#FFFFFF	2626
1311	#FFFFFF	219
1312	#FFFFFF	2626
1313	#FFFFFF	219
1314	#FFFFFF	219
1315	#FFFFFF	650
1316	#FFFFFF	650
1317	#FFFFFF	219
1318	#FFFFFF	219
1319	#FFFFFF	219
1320	#FFFFFF	220
1321	#FFFFFF	220
1322	#FFFFFF	220
1323	#FFFFFF	3466
1324	#FFFFFF	3466
1325	#FFFFFF	220
1326	#FFFFFF	220
1327	#FFFFFF	650
1328	#FFFFFF	220
1329	#FFFFFF	220
1330	#FFFFFF	220
1331	#FFFFFF	3466
1332	#FFFFFF	3466
1333	#FFFFFF	3466
1334	#FFFFFF	4083
1335	#FFFFFF	220
1336	#FFFFFF	220
1337	#FFFFFF	220
1338	#FFFFFF	219
1339	#FFFFFF	4083
1340	#FFFFFF	4083
1341	#FFFFFF	4083
1342	#FFFFFF	4083
1343	#FFFFFF	4083
1344	#FFFFFF	4083
1345	#FFFFFF	4083
1346	#FFFFFF	220
1347	#FFFFFF	220
1348	#FFFFFF	220
1349	#FFFFFF	219
1350	#FFFFFF	786
1351	#FFFFFF	786
1352	#FFFFFF	786
1353	#FFFFFF	786
1354	#FFFFFF	786
1355	#FFFFFF	786
1356	#FFFFFF	786
1357	#FFFFFF	786
1358	#FFFFFF	786
1359	#FFFFFF	2626
1360	#FFFFFF	2626
1361	#FFFFFF	2626
1362	#FFFFFF	2626
1363	#FFFFFF	2626
1365	#FFFFFF	650
1366	#FFFFFF	650
1367	#FFFFFF	2626
1368	#FFFFFF	219
1369	#FFFFFF	219
1370	#FFFFFF	219
1371	#FFFFFF	220
1372	#FFFFFF	220
1373	#FFFFFF	220
1374	#FFFFFF	3466
1375	#FFFFFF	220
1376	#FFFFFF	220
1377	#FFFFFF	650
1378	#FFFFFF	220
1379	#FFFFFF	220
1380	#FFFFFF	220
1381	#FFFFFF	220
1382	#FFFFFF	220
1383	#FFFFFF	220
1384	#FFFFFF	220
1385	#FFFFFF	220
1386	#FFFFFF	220
1387	#FFFFFF	220
1388	#FFFFFF	219
1389	#FFFFFF	4083
1390	#FFFFFF	4083
1391	#FFFFFF	4083
1392	#FFFFFF	4083
1393	#FFFFFF	4083
1394	#FFFFFF	4083
1395	#FFFFFF	4083
1396	#FFFFFF	220
1397	#FFFFFF	220
1398	#FFFFFF	220
1399	#FFFFFF	219
1400	#FFFFFF	220
1401	#FFFFFF	220
1402	#FFFFFF	220
1403	#FFFFFF	220
1404	#FFFFFF	786
1405	#FFFFFF	786
1406	#FFFFFF	786
1407	#FFFFFF	786
1408	#FFFFFF	786
1410	#FFFFFF	2626
1411	#FFFFFF	219
1412	#FFFFFF	2626
1413	#FFFFFF	2626
1414	#FFFFFF	2626
1415	#FFFFFF	650
1416	#FFFFFF	650
1417	#FFFFFF	650
1418	#FFFFFF	219
1419	#FFFFFF	219
1420	#FFFFFF	219
1421	#FFFFFF	219
1422	#FFFFFF	219
1423	#FFFFFF	220
1424	#FFFFFF	220
1425	#FFFFFF	3466
1426	#FFFFFF	220
1427	#FFFFFF	220
1428	#FFFFFF	650
1429	#FFFFFF	220
1430	#FFFFFF	220
1431	#FFFFFF	220
1432	#FFFFFF	220
1433	#FFFFFF	220
1434	#FFFFFF	220
1435	#FFFFFF	220
1436	#FFFFFF	220
1437	#FFFFFF	220
1438	#FFFFFF	4083
1439	#FFFFFF	219
1440	#FFFFFF	4083
1441	#FFFFFF	4083
1442	#FFFFFF	4083
1443	#FFFFFF	4083
1444	#FFFFFF	4083
1445	#FFFFFF	4083
1446	#FFFFFF	220
1447	#FFFFFF	220
1448	#FFFFFF	220
1449	#FFFFFF	220
1450	#FFFFFF	2626
1451	#FFFFFF	220
1452	#FFFFFF	220
1453	#FFFFFF	220
1454	#FFFFFF	786
1455	#FFFFFF	786
1456	#FFFFFF	786
1457	#FFFFFF	786
1458	#FFFFFF	786
1459	#FFFFFF	786
1460	#FFFFFF	219
1461	#FFFFFF	219
1462	#FFFFFF	2626
1463	#FFFFFF	2626
1464	#FFFFFF	2626
1466	#FFFFFF	650
1467	#FFFFFF	650
1468	#FFFFFF	2626
1469	#FFFFFF	219
1470	#FFFFFF	219
1471	#FFFFFF	219
1472	#FFFFFF	219
1473	#FFFFFF	220
1474	#FFFFFF	220
1475	#FFFFFF	3466
1476	#FFFFFF	220
1477	#FFFFFF	220
1478	#FFFFFF	650
1479	#FFFFFF	220
1480	#FFFFFF	220
1481	#FFFFFF	220
1482	#FFFFFF	220
1483	#FFFFFF	220
1484	#FFFFFF	220
1485	#FFFFFF	220
1486	#FFFFFF	220
1487	#FFFFFF	220
1488	#FFFFFF	220
1489	#FFFFFF	650
1490	#FFFFFF	4083
1491	#FFFFFF	4083
1492	#FFFFFF	4083
1493	#FFFFFF	4083
1494	#FFFFFF	4083
1495	#FFFFFF	4083
1496	#FFFFFF	220
1497	#FFFFFF	220
1498	#FFFFFF	220
1499	#FFFFFF	220
1500	#FFFFFF	219
1501	#FFFFFF	220
1502	#FFFFFF	220
1503	#FFFFFF	220
1504	#FFFFFF	786
1505	#FFFFFF	786
1506	#FFFFFF	786
1507	#FFFFFF	786
1508	#FFFFFF	786
1509	#FFFFFF	786
1511	#FFFFFF	2626
1512	#FFFFFF	219
1513	#FFFFFF	2626
1514	#FFFFFF	2626
1515	#FFFFFF	2626
1516	#FFFFFF	219
1517	#FFFFFF	650
1518	#FFFFFF	650
1519	#FFFFFF	2626
1520	#FFFFFF	219
1521	#FFFFFF	219
1522	#FFFFFF	219
1523	#FFFFFF	220
1524	#FFFFFF	220
1525	#FFFFFF	220
1526	#FFFFFF	220
1527	#FFFFFF	220
1528	#FFFFFF	220
1529	#FFFFFF	650
1530	#FFFFFF	220
1531	#FFFFFF	220
1532	#FFFFFF	220
1533	#FFFFFF	220
1534	#FFFFFF	220
1535	#FFFFFF	220
1536	#FFFFFF	220
1537	#FFFFFF	220
1538	#FFFFFF	220
1539	#FFFFFF	220
1540	#FFFFFF	219
1541	#FFFFFF	4083
1542	#FFFFFF	4083
1543	#FFFFFF	4083
1544	#FFFFFF	4083
1545	#FFFFFF	4083
1546	#FFFFFF	4083
1547	#FFFFFF	4083
1548	#FFFFFF	220
1549	#FFFFFF	220
1550	#FFFFFF	220
1551	#FFFFFF	219
1552	#FFFFFF	220
1553	#FFFFFF	220
1554	#FFFFFF	786
1555	#FFFFFF	786
1556	#FFFFFF	786
1557	#FFFFFF	786
1558	#FFFFFF	786
1559	#FFFFFF	786
1560	#FFFFFF	786
1561	#FFFFFF	219
1562	#FFFFFF	219
1563	#FFFFFF	2626
1564	#FFFFFF	2626
1565	#FFFFFF	2626
1567	#FFFFFF	219
1568	#FFFFFF	650
1569	#FFFFFF	2626
1570	#FFFFFF	219
1571	#FFFFFF	219
1572	#FFFFFF	219
1573	#FFFFFF	219
1574	#FFFFFF	219
1575	#FFFFFF	220
1576	#FFFFFF	220
1577	#FFFFFF	220
1578	#FFFFFF	220
1579	#FFFFFF	650
1580	#FFFFFF	220
1581	#FFFFFF	220
1582	#FFFFFF	220
1583	#FFFFFF	220
1584	#FFFFFF	220
1585	#FFFFFF	220
1586	#FFFFFF	220
1587	#FFFFFF	220
1588	#FFFFFF	220
1589	#FFFFFF	220
1590	#FFFFFF	650
1591	#FFFFFF	220
1592	#FFFFFF	4083
1593	#FFFFFF	4083
1594	#FFFFFF	4083
1595	#FFFFFF	4083
1596	#FFFFFF	4083
1597	#FFFFFF	4083
1598	#FFFFFF	220
1599	#FFFFFF	220
1600	#FFFFFF	220
1601	#FFFFFF	219
1602	#FFFFFF	220
1603	#FFFFFF	220
1604	#FFFFFF	786
1605	#FFFFFF	786
1606	#FFFFFF	786
1607	#FFFFFF	786
1608	#FFFFFF	786
1609	#FFFFFF	786
1610	#FFFFFF	786
1612	#FFFFFF	219
1613	#FFFFFF	2626
1614	#FFFFFF	2626
1615	#FFFFFF	2626
1616	#FFFFFF	2626
1617	#FFFFFF	219
1618	#FFFFFF	219
1619	#FFFFFF	650
1620	#FFFFFF	219
1621	#FFFFFF	219
1622	#FFFFFF	219
1623	#FFFFFF	219
1624	#FFFFFF	219
1625	#FFFFFF	219
1626	#FFFFFF	219
1627	#FFFFFF	220
1628	#FFFFFF	220
1629	#FFFFFF	220
1630	#FFFFFF	650
1631	#FFFFFF	220
1632	#FFFFFF	220
1633	#FFFFFF	220
1634	#FFFFFF	220
1635	#FFFFFF	220
1636	#FFFFFF	220
1637	#FFFFFF	220
1638	#FFFFFF	220
1639	#FFFFFF	220
1640	#FFFFFF	220
1641	#FFFFFF	219
1642	#FFFFFF	4083
1643	#FFFFFF	220
1644	#FFFFFF	4083
1645	#FFFFFF	4083
1646	#FFFFFF	4083
1647	#FFFFFF	4083
1648	#FFFFFF	220
1649	#FFFFFF	220
1650	#FFFFFF	220
1651	#FFFFFF	220
1652	#FFFFFF	219
1653	#FFFFFF	220
1654	#FFFFFF	786
1655	#FFFFFF	786
1656	#FFFFFF	786
1657	#FFFFFF	786
1658	#FFFFFF	786
1659	#FFFFFF	786
1660	#FFFFFF	786
1661	#FFFFFF	786
1662	#FFFFFF	2626
1663	#FFFFFF	2626
1664	#FFFFFF	2626
1665	#FFFFFF	2626
1666	#FFFFFF	2626
1668	#FFFFFF	650
1669	#FFFFFF	650
1670	#FFFFFF	219
1671	#FFFFFF	219
1672	#FFFFFF	219
1673	#FFFFFF	219
1674	#FFFFFF	219
1675	#FFFFFF	219
1676	#FFFFFF	219
1677	#FFFFFF	220
1678	#FFFFFF	220
1679	#FFFFFF	220
1680	#FFFFFF	219
1681	#FFFFFF	220
1682	#FFFFFF	220
1683	#FFFFFF	220
1684	#FFFFFF	220
1685	#FFFFFF	220
1686	#FFFFFF	220
1687	#FFFFFF	220
1688	#FFFFFF	220
1689	#FFFFFF	220
1690	#FFFFFF	220
1691	#FFFFFF	219
1692	#FFFFFF	220
1693	#FFFFFF	4083
1694	#FFFFFF	220
1695	#FFFFFF	4083
1696	#FFFFFF	4083
1697	#FFFFFF	4083
1698	#FFFFFF	4083
1699	#FFFFFF	220
1700	#FFFFFF	220
1701	#FFFFFF	220
1702	#FFFFFF	219
1703	#FFFFFF	786
1704	#FFFFFF	220
1705	#FFFFFF	786
1706	#FFFFFF	786
1707	#FFFFFF	786
1708	#FFFFFF	786
1709	#FFFFFF	786
1710	#FFFFFF	786
1711	#FFFFFF	786
1713	#FFFFFF	2626
1714	#FFFFFF	2626
1715	#FFFFFF	2626
1716	#FFFFFF	2626
1717	#FFFFFF	2626
1718	#FFFFFF	219
1719	#FFFFFF	650
1720	#FFFFFF	650
1721	#FFFFFF	219
1722	#FFFFFF	219
1723	#FFFFFF	219
1724	#FFFFFF	219
1725	#FFFFFF	219
1726	#FFFFFF	219
1727	#FFFFFF	219
1728	#FFFFFF	219
1729	#FFFFFF	220
1730	#FFFFFF	220
1731	#FFFFFF	219
1732	#FFFFFF	220
1733	#FFFFFF	220
1734	#FFFFFF	220
1735	#FFFFFF	220
1736	#FFFFFF	220
1737	#FFFFFF	220
1738	#FFFFFF	220
1739	#FFFFFF	220
1740	#FFFFFF	220
1741	#FFFFFF	4083
1742	#FFFFFF	650
1743	#FFFFFF	4083
1744	#FFFFFF	220
1745	#FFFFFF	220
1746	#FFFFFF	220
1747	#FFFFFF	220
1748	#FFFFFF	4083
1749	#FFFFFF	220
1750	#FFFFFF	220
1751	#FFFFFF	220
1752	#FFFFFF	786
1753	#FFFFFF	219
1754	#FFFFFF	786
1755	#FFFFFF	786
1756	#FFFFFF	786
1757	#FFFFFF	786
1758	#FFFFFF	786
1759	#FFFFFF	786
1760	#FFFFFF	786
1761	#FFFFFF	786
1762	#FFFFFF	786
1763	#FFFFFF	2626
1764	#FFFFFF	2626
1765	#FFFFFF	2626
1766	#FFFFFF	2626
1767	#FFFFFF	219
1769	#FFFFFF	219
1770	#FFFFFF	650
1771	#FFFFFF	2626
1772	#FFFFFF	219
1773	#FFFFFF	219
1774	#FFFFFF	219
1775	#FFFFFF	219
1776	#FFFFFF	219
1777	#FFFFFF	219
1778	#FFFFFF	219
1779	#FFFFFF	219
1780	#FFFFFF	220
1781	#FFFFFF	650
1782	#FFFFFF	220
1783	#FFFFFF	220
1784	#FFFFFF	220
1785	#FFFFFF	220
1786	#FFFFFF	220
1787	#FFFFFF	220
1788	#FFFFFF	220
1789	#FFFFFF	220
1790	#FFFFFF	220
1791	#FFFFFF	4083
1792	#FFFFFF	650
1793	#FFFFFF	4083
1794	#FFFFFF	4083
1795	#FFFFFF	220
1796	#FFFFFF	220
1797	#FFFFFF	220
1798	#FFFFFF	220
1799	#FFFFFF	4083
1800	#FFFFFF	220
1801	#FFFFFF	220
1802	#FFFFFF	220
1803	#FFFFFF	219
1804	#FFFFFF	786
1805	#FFFFFF	786
1806	#FFFFFF	786
1807	#FFFFFF	220
1808	#FFFFFF	786
1809	#FFFFFF	786
1810	#FFFFFF	786
1811	#FFFFFF	786
1812	#FFFFFF	220
1814	#FFFFFF	219
1815	#FFFFFF	2626
1816	#FFFFFF	2626
1817	#FFFFFF	2626
1818	#FFFFFF	2626
1819	#FFFFFF	219
1820	#FFFFFF	650
1821	#FFFFFF	650
1822	#FFFFFF	2626
1823	#FFFFFF	219
1824	#FFFFFF	219
1825	#FFFFFF	219
1826	#FFFFFF	219
1827	#FFFFFF	219
1828	#FFFFFF	219
1829	#FFFFFF	219
1830	#FFFFFF	220
1831	#FFFFFF	220
1832	#FFFFFF	650
1833	#FFFFFF	220
1834	#FFFFFF	220
1835	#FFFFFF	220
1836	#FFFFFF	220
1837	#FFFFFF	220
1838	#FFFFFF	220
1839	#FFFFFF	220
1840	#FFFFFF	220
1841	#FFFFFF	220
1842	#FFFFFF	4083
1843	#FFFFFF	650
1844	#FFFFFF	220
1845	#FFFFFF	4083
1846	#FFFFFF	220
1847	#FFFFFF	220
1848	#FFFFFF	220
1849	#FFFFFF	220
1850	#FFFFFF	220
1851	#FFFFFF	220
1852	#FFFFFF	220
1853	#FFFFFF	220
1854	#FFFFFF	219
1855	#FFFFFF	786
1856	#FFFFFF	786
1857	#FFFFFF	220
1858	#FFFFFF	220
1859	#FFFFFF	786
1860	#FFFFFF	786
1861	#FFFFFF	220
1862	#FFFFFF	786
1863	#FFFFFF	220
1864	#FFFFFF	219
1865	#FFFFFF	219
1866	#FFFFFF	219
1867	#FFFFFF	2626
1868	#FFFFFF	2626
1870	#FFFFFF	650
1871	#FFFFFF	650
1872	#FFFFFF	2626
1873	#FFFFFF	219
1874	#FFFFFF	219
1875	#FFFFFF	219
1876	#FFFFFF	219
1877	#FFFFFF	219
1878	#FFFFFF	219
1879	#FFFFFF	219
1880	#FFFFFF	220
1881	#FFFFFF	220
1882	#FFFFFF	650
1883	#FFFFFF	220
1884	#FFFFFF	220
1885	#FFFFFF	220
1886	#FFFFFF	220
1887	#FFFFFF	220
1888	#FFFFFF	220
1889	#FFFFFF	220
1890	#FFFFFF	220
1891	#FFFFFF	220
1892	#FFFFFF	4083
1893	#FFFFFF	219
1894	#FFFFFF	4083
1895	#FFFFFF	220
1896	#FFFFFF	4083
1897	#FFFFFF	220
1898	#FFFFFF	220
1899	#FFFFFF	220
1900	#FFFFFF	220
1901	#FFFFFF	220
1902	#FFFFFF	220
1903	#FFFFFF	220
1904	#FFFFFF	650
1905	#FFFFFF	786
1906	#FFFFFF	786
1907	#FFFFFF	786
1908	#FFFFFF	220
1909	#FFFFFF	220
1910	#FFFFFF	786
1911	#FFFFFF	220
1912	#FFFFFF	220
1913	#FFFFFF	220
1915	#FFFFFF	219
1916	#FFFFFF	219
1917	#FFFFFF	219
1918	#FFFFFF	2626
1919	#FFFFFF	2626
1920	#FFFFFF	219
1921	#FFFFFF	650
1922	#FFFFFF	650
1923	#FFFFFF	2626
1924	#FFFFFF	219
1925	#FFFFFF	219
1926	#FFFFFF	219
1927	#FFFFFF	219
1928	#FFFFFF	219
1929	#FFFFFF	219
1930	#FFFFFF	220
1931	#FFFFFF	220
1932	#FFFFFF	220
1933	#FFFFFF	219
1934	#FFFFFF	220
1935	#FFFFFF	220
1936	#FFFFFF	220
1937	#FFFFFF	220
1938	#FFFFFF	220
1939	#FFFFFF	220
1940	#FFFFFF	220
1941	#FFFFFF	220
1942	#FFFFFF	220
1943	#FFFFFF	220
1944	#FFFFFF	219
1945	#FFFFFF	4083
1946	#FFFFFF	220
1947	#FFFFFF	220
1948	#FFFFFF	220
1949	#FFFFFF	220
1950	#FFFFFF	220
1951	#FFFFFF	220
1952	#FFFFFF	220
1953	#FFFFFF	786
1954	#FFFFFF	786
1955	#FFFFFF	650
1956	#FFFFFF	220
1957	#FFFFFF	786
1958	#FFFFFF	220
1959	#FFFFFF	220
1960	#FFFFFF	786
1961	#FFFFFF	220
1962	#FFFFFF	786
1963	#FFFFFF	220
1964	#FFFFFF	220
1965	#FFFFFF	219
1966	#FFFFFF	219
1967	#FFFFFF	2626
1968	#FFFFFF	2626
1969	#FFFFFF	2626
1971	#FFFFFF	219
1972	#FFFFFF	650
1973	#FFFFFF	2626
1974	#FFFFFF	219
1975	#FFFFFF	219
1976	#FFFFFF	219
1977	#FFFFFF	219
1978	#FFFFFF	219
1979	#FFFFFF	219
1980	#FFFFFF	220
1981	#FFFFFF	220
1982	#FFFFFF	220
1983	#FFFFFF	219
1984	#FFFFFF	220
1985	#FFFFFF	220
1986	#FFFFFF	220
1987	#FFFFFF	220
1988	#FFFFFF	220
1989	#FFFFFF	220
1990	#FFFFFF	220
1991	#FFFFFF	220
1992	#FFFFFF	220
1993	#FFFFFF	220
1994	#FFFFFF	219
1995	#FFFFFF	220
1996	#FFFFFF	220
1997	#FFFFFF	220
1998	#FFFFFF	220
1999	#FFFFFF	220
2000	#FFFFFF	220
2001	#FFFFFF	220
2002	#FFFFFF	220
2003	#FFFFFF	220
2004	#FFFFFF	786
2005	#FFFFFF	219
2006	#FFFFFF	786
2007	#FFFFFF	220
2008	#FFFFFF	220
2009	#FFFFFF	220
2010	#FFFFFF	786
2011	#FFFFFF	786
2012	#FFFFFF	786
2013	#FFFFFF	786
2014	#FFFFFF	220
2016	#FFFFFF	219
2017	#FFFFFF	219
2018	#FFFFFF	219
2019	#FFFFFF	219
2020	#FFFFFF	2626
2021	#FFFFFF	650
2022	#FFFFFF	650
2023	#FFFFFF	650
2024	#FFFFFF	2626
2025	#FFFFFF	219
2026	#FFFFFF	219
2027	#FFFFFF	219
2028	#FFFFFF	219
2029	#FFFFFF	219
2030	#FFFFFF	219
2031	#FFFFFF	220
2032	#FFFFFF	220
2033	#FFFFFF	220
2034	#FFFFFF	219
2035	#FFFFFF	220
2036	#FFFFFF	220
2037	#FFFFFF	220
2038	#FFFFFF	220
2039	#FFFFFF	220
2040	#FFFFFF	220
2041	#FFFFFF	220
2042	#FFFFFF	220
2043	#FFFFFF	220
2044	#FFFFFF	220
2045	#FFFFFF	219
2046	#FFFFFF	220
2047	#FFFFFF	220
2048	#FFFFFF	220
2049	#FFFFFF	220
2050	#FFFFFF	220
2051	#FFFFFF	220
2052	#FFFFFF	220
2053	#FFFFFF	220
2054	#FFFFFF	786
2055	#FFFFFF	220
2056	#FFFFFF	219
2057	#FFFFFF	220
2058	#FFFFFF	220
2059	#FFFFFF	220
2060	#FFFFFF	220
2061	#FFFFFF	786
2062	#FFFFFF	786
2063	#FFFFFF	220
2064	#FFFFFF	786
2065	#FFFFFF	220
2066	#FFFFFF	219
2067	#FFFFFF	219
2068	#FFFFFF	219
2069	#FFFFFF	2626
2070	#FFFFFF	2626
2072	#FFFFFF	650
2073	#FFFFFF	650
2074	#FFFFFF	219
2075	#FFFFFF	219
2076	#FFFFFF	219
2077	#FFFFFF	219
2078	#FFFFFF	219
2079	#FFFFFF	219
2080	#FFFFFF	219
2081	#FFFFFF	220
2082	#FFFFFF	220
2083	#FFFFFF	220
2084	#FFFFFF	650
2085	#FFFFFF	220
2086	#FFFFFF	220
2087	#FFFFFF	220
2088	#FFFFFF	220
2089	#FFFFFF	220
2090	#FFFFFF	220
2091	#FFFFFF	220
2092	#FFFFFF	220
2093	#FFFFFF	220
2094	#FFFFFF	220
2095	#FFFFFF	219
2096	#FFFFFF	220
2097	#FFFFFF	220
2098	#FFFFFF	220
2099	#FFFFFF	220
2100	#FFFFFF	220
2101	#FFFFFF	220
2102	#FFFFFF	220
2103	#FFFFFF	220
2104	#FFFFFF	220
2105	#FFFFFF	220
2106	#FFFFFF	650
2107	#FFFFFF	220
2108	#FFFFFF	220
2109	#FFFFFF	220
2110	#FFFFFF	220
2111	#FFFFFF	220
2112	#FFFFFF	786
2113	#FFFFFF	786
2114	#FFFFFF	220
2115	#FFFFFF	220
2117	#FFFFFF	219
2118	#FFFFFF	219
2119	#FFFFFF	219
2120	#FFFFFF	219
2121	#FFFFFF	2626
2122	#FFFFFF	650
2123	#FFFFFF	219
2124	#FFFFFF	219
2125	#FFFFFF	219
2126	#FFFFFF	219
2127	#FFFFFF	219
2128	#FFFFFF	219
2129	#FFFFFF	219
2130	#FFFFFF	219
2131	#FFFFFF	219
2132	#FFFFFF	219
2133	#FFFFFF	3450
2134	#FFFFFF	220
2135	#FFFFFF	650
2136	#FFFFFF	220
2137	#FFFFFF	220
2138	#FFFFFF	220
2139	#FFFFFF	220
2140	#FFFFFF	220
2141	#FFFFFF	220
2142	#FFFFFF	220
2143	#FFFFFF	220
2144	#FFFFFF	220
2145	#FFFFFF	220
2146	#FFFFFF	650
2147	#FFFFFF	220
2148	#FFFFFF	220
2149	#FFFFFF	220
2150	#FFFFFF	220
2151	#FFFFFF	220
2152	#FFFFFF	220
2153	#FFFFFF	220
2154	#FFFFFF	220
2155	#FFFFFF	220
2156	#FFFFFF	220
2157	#FFFFFF	219
2158	#FFFFFF	220
2159	#FFFFFF	220
2160	#FFFFFF	786
2161	#FFFFFF	220
2162	#FFFFFF	786
2163	#FFFFFF	220
2164	#FFFFFF	220
2165	#FFFFFF	220
2166	#FFFFFF	786
2167	#FFFFFF	219
2168	#FFFFFF	219
2169	#FFFFFF	219
2170	#FFFFFF	2626
2171	#FFFFFF	219
2173	#FFFFFF	650
2174	#FFFFFF	219
2175	#FFFFFF	219
2176	#FFFFFF	219
2177	#FFFFFF	219
2178	#FFFFFF	219
2179	#FFFFFF	219
2180	#FFFFFF	219
2181	#FFFFFF	219
2182	#FFFFFF	219
2183	#FFFFFF	219
2184	#FFFFFF	3450
2185	#FFFFFF	219
2186	#FFFFFF	220
2187	#FFFFFF	3450
2188	#FFFFFF	220
2189	#FFFFFF	220
2190	#FFFFFF	220
2191	#FFFFFF	220
2192	#FFFFFF	220
2193	#FFFFFF	220
2194	#FFFFFF	220
2195	#FFFFFF	220
2196	#FFFFFF	650
2197	#FFFFFF	220
2198	#FFFFFF	220
2199	#FFFFFF	220
2200	#FFFFFF	220
2201	#FFFFFF	220
2202	#FFFFFF	220
2203	#FFFFFF	220
2204	#FFFFFF	220
2205	#FFFFFF	220
2206	#FFFFFF	220
2207	#FFFFFF	219
2208	#FFFFFF	220
2209	#FFFFFF	220
2210	#FFFFFF	786
2211	#FFFFFF	786
2212	#FFFFFF	220
2213	#FFFFFF	220
2214	#FFFFFF	220
2215	#FFFFFF	220
2216	#FFFFFF	786
2218	#FFFFFF	219
2219	#FFFFFF	219
2220	#FFFFFF	219
2221	#FFFFFF	219
