group	x	y	clickSelects
8672	-39.25	19.25	2845
8672	-39.75	18.75	2845
8672	-40.25	18.75	2845
8672	-40.25	20.75	2845
8672	-41.25	20.75	2845
8672	-41.25	21.75	2845
13199	-21.25	41.75	436
13199	-21.25	42.25	436
13199	-19.75	42.25	436
13199	-19.25	41.75	436
13199	-19.25	41.25	436
13199	-20.25	41.25	436
13199	-20.25	39.75	436
13199	-19.25	39.75	436
13199	-19.25	39.25	436
13199	-19.75	38.75	436
13199	-19.75	38.25	436
13199	-19.25	37.75	436
13199	-18.25	37.75	436
13199	-18.25	36.75	436
13199	-16.75	35.25	436
13199	-16.75	34.25	436
13199	-16.25	33.75	436
13199	-15.25	33.75	436
13199	-13.75	32.25	436
13199	-13.75	31.25	436
13199	-12.75	31.25	436
13199	-12.25	30.75	436
13199	-11.25	30.75	436
13199	-10.75	30.25	436
13199	-8.75	30.25	436
13199	-7.75	29.25	436
13199	-7.25	29.25	436
13199	-6.75	29.75	436
13199	-6.75	31.25	436
13199	-7.25	31.75	436
13199	-7.25	32.75	436
13199	-7.75	32.75	436
13199	-8.25	32.25	436
13199	-8.75	32.25	436
13199	-9.75	33.25	436
13199	-10.25	33.25	436
13199	-10.25	32.75	436
13199	-9.75	32.25	436
13199	-9.75	31.75	436
13199	-10.25	31.75	436
13199	-12.25	33.75	436
13199	-13.25	33.75	436
13199	-13.75	34.25	436
13199	-14.75	34.25	436
13199	-14.75	37.75	436
13199	-11.75	37.75	436
13199	-11.75	38.25	436
13199	-12.25	38.75	436
13199	-12.25	39.75	436
13199	-13.75	41.25	436
13199	-13.75	41.75	436
13199	-13.25	41.75	436
13199	-11.75	40.25	436
13199	-11.25	40.25	436
13199	-10.75	40.75	436
13199	-10.25	40.75	436
13199	-10.25	39.75	436
13199	-9.75	39.75	436
13199	-9.25	40.25	436
13199	-9.25	41.25	436
13199	-8.75	41.75	436
13199	-8.75	42.25	436
13199	-9.75	42.25	436
13199	-9.75	42.75	436
13199	-9.25	43.25	436
13199	-8.75	43.25	436
13199	-7.75	42.25	436
13199	-7.75	41.25	436
13199	-7.25	40.75	436
13199	-6.25	40.75	436
13199	-5.75	40.25	436
13199	-5.75	39.75	436
13199	-7.25	38.25	436
13199	-7.75	38.25	436
13199	-7.75	39.25	436
13199	-8.25	39.75	436
13199	-8.75	39.75	436
13199	-9.25	39.25	436
13199	-9.25	38.25	436
13199	-9.75	37.75	436
13199	-9.75	37.25	436
13199	-8.75	37.25	436
13199	-7.75	36.25	436
13199	-6.25	36.25	436
13199	-5.75	36.75	436
13199	-5.25	36.75	436
13199	-4.75	36.25	436
13199	-4.25	36.25	436
13199	-4.25	36.75	436
13199	-4.75	37.25	436
13199	-4.75	37.75	436
13199	-3.25	39.25	436
13199	-1.25	39.25	436
13199	-0.75	39.75	436
13199	-0.75	40.75	436
13199	-0.25	41.25	436
13199	1.75	41.25	436
13199	1.75	41.75	436
13199	0.25	43.25	436
13199	-0.25	43.25	436
13199	-0.75	42.75	436
13199	-0.75	41.75	436
13199	-1.25	41.25	436
13199	-1.75	41.25	436
13199	-1.75	43.25	436
13199	-2.75	44.25	436
13199	-2.75	45.75	436
13199	-1.75	45.75	436
13199	-0.25	47.25	436
13199	0.25	47.25	436
13199	0.75	46.75	436
13199	1.25	46.75	436
13199	3.25	48.75	436
13199	4.75	48.75	436
13199	5.25	48.25	436
13199	5.25	37.75	436
13199	4.25	37.75	436
13199	3.75	37.25	436
13199	3.75	36.25	436
13199	2.75	35.25	436
13199	2.75	34.75	436
13199	3.75	34.75	436
13199	3.75	34.25	436
13199	3.25	33.75	436
13199	1.25	33.75	436
13199	-0.75	31.75	436
13199	-3.25	31.75	436
13199	-4.25	32.75	436
13199	-5.75	32.75	436
13199	-6.25	32.25	436
13199	-6.25	31.75	436
13199	-4.25	31.75	436
13199	-4.25	30.75	436
13199	-3.25	29.75	436
13199	-2.75	29.75	436
13199	-2.75	30.75	436
13199	-2.25	30.75	436
13199	-1.75	30.25	436
13199	-1.75	28.75	436
13199	-2.75	27.75	436
13199	-2.75	27.25	436
13199	-2.25	27.25	436
13199	-1.75	27.75	436
13199	-1.25	27.75	436
13199	-0.75	27.25	436
13199	-0.75	26.75	436
13199	-1.75	26.75	436
13199	-3.75	24.75	436
13199	-3.75	24.25	436
13199	-3.25	24.25	436
13199	-2.75	24.75	436
13199	-2.25	24.75	436
13199	-1.75	24.25	436
13199	-1.25	24.25	436
13199	-0.75	24.75	436
13199	-0.75	25.75	436
13199	-0.25	26.25	436
13199	0.25	26.25	436
13199	0.75	25.75	436
13199	1.75	25.75	436
13199	1.75	24.75	436
13199	2.25	24.25	436
13199	2.75	24.25	436
13199	4.25	25.75	436
13199	4.25	26.25	436
13199	3.75	26.75	436
13199	3.75	27.25	436
13199	4.25	27.75	436
13199	4.25	28.25	436
13199	3.25	28.25	436
13199	2.75	28.75	436
13199	1.75	28.75	436
13199	1.75	29.25	436
13199	2.25	29.75	436
13199	3.25	29.75	436
13199	3.25	31.75	436
13199	3.75	31.75	436
13199	4.25	31.25	436
13199	4.25	30.25	436
13199	4.75	29.75	436
13199	4.75	28.75	436
13199	5.25	28.25	436
13199	5.25	7.75	436
13199	4.75	7.75	436
13199	3.75	8.75	436
13199	3.25	8.75	436
13199	-0.25	5.25	436
13199	-0.75	5.25	436
13199	-0.75	7.75	436
13199	-0.25	7.75	436
13199	0.25	7.25	436
13199	0.75	7.25	436
13199	0.75	7.75	436
13199	-0.25	8.75	436
13199	-0.25	9.75	436
13199	-1.75	11.25	436
13199	-1.75	12.25	436
13199	-3.25	12.25	436
13199	-3.25	11.25	436
13199	-3.75	11.25	436
13199	-4.25	11.75	436
13199	-4.75	11.75	436
13199	-4.75	11.25	436
13199	-3.25	9.75	436
13199	-3.25	9.25	436
13199	-3.75	8.75	436
13199	-5.25	8.75	436
13199	-6.25	9.75	436
13199	-6.75	9.75	436
13199	-6.75	8.75	436
13199	-7.25	8.75	436
13199	-7.75	9.25	436
13199	-7.75	10.25	436
13199	-8.25	10.75	436
13199	-8.25	11.75	436
13199	-9.25	11.75	436
13199	-9.25	12.75	436
13199	-11.25	12.75	436
13199	-11.25	13.25	436
13199	-10.75	13.75	436
13199	-10.75	14.75	436
13199	-9.75	14.75	436
13199	-9.75	15.25	436
13199	-10.25	15.75	436
13199	-10.75	15.75	436
13199	-11.75	14.75	436
13199	-12.25	14.75	436
13199	-12.75	15.25	436
13199	-12.75	15.75	436
13199	-11.75	15.75	436
13199	-11.75	18.25	436
13199	-13.25	18.25	436
13199	-13.25	17.25	436
13199	-13.75	17.25	436
13199	-14.25	17.75	436
13199	-14.25	18.75	436
13199	-14.75	18.75	436
13199	-15.25	18.25	436
13199	-15.25	17.25	436
13199	-15.75	16.75	436
13199	-15.75	14.75	436
13199	-16.75	14.75	436
13199	-16.75	12.75	436
13199	-17.25	12.25	436
13199	-17.25	11.75	436
13199	-15.25	11.75	436
13199	-14.75	11.25	436
13199	-13.75	11.25	436
13199	-13.25	10.75	436
13199	-13.25	10.25	436
13199	-14.25	10.25	436
13199	-14.25	9.75	436
13199	-11.75	7.25	436
13199	-11.75	6.25	436
13199	-11.25	6.25	436
13199	-10.75	6.75	436
13199	-10.25	6.75	436
13199	-10.25	5.75	436
13199	-9.25	5.75	436
13199	-9.25	5.25	436
13199	-10.25	4.25	436
13199	-10.75	4.25	436
13199	-11.25	4.75	436
13199	-11.75	4.75	436
13199	-12.25	4.25	436
13199	-13.75	4.25	436
13199	-14.25	4.75	436
13199	-14.75	4.75	436
13199	-15.25	4.25	436
13199	-15.25	3.25	436
13199	-15.75	3.25	436
13199	-16.25	3.75	436
13199	-16.75	3.75	436
13199	-17.25	3.25	436
13199	-17.25	2.75	436
13199	-15.75	1.25	436
13199	-15.75	0.75	436
13199	-17.25	-0.75	436
13199	-17.75	-0.75	436
13199	-17.75	0.25	436
13199	-18.25	0.25	436
13199	-18.75	-0.25	436
13199	-19.75	-0.25	436
13199	-20.25	-0.75	436
13199	-21.75	-0.75	436
13199	-21.75	2.75	436
13199	-21.25	3.25	436
13199	-20.25	3.25	436
13199	-20.25	4.25	436
13199	-19.75	4.25	436
13199	-19.25	3.75	436
13199	-18.75	3.75	436
13199	-18.75	5.25	436
13199	-19.75	5.25	436
13199	-19.75	6.25	436
13199	-20.25	6.75	436
13199	-21.25	6.75	436
13199	-21.25	7.25	436
13199	-20.75	7.75	436
13199	-20.75	8.25	436
13199	-21.75	8.25	436
13199	-22.25	8.75	436
13199	-22.25	9.75	436
13199	-22.75	10.25	436
13199	-25.25	10.25	436
13199	-25.75	9.75	436
13199	-26.25	9.75	436
13199	-26.25	10.75	436
13199	-26.75	11.25	436
13199	-26.75	11.75	436
13199	-26.25	11.75	436
13199	-25.75	11.25	436
13199	-25.25	11.25	436
13199	-25.25	12.25	436
13199	-24.75	12.75	436
13199	-24.25	12.75	436
13199	-24.25	11.75	436
13199	-22.75	11.75	436
13199	-20.75	13.75	436
13199	-19.75	13.75	436
13199	-19.75	15.25	436
13199	-20.25	15.75	436
13199	-20.25	16.25	436
13199	-19.75	16.75	436
13199	-19.75	17.25	436
13199	-20.75	17.25	436
13199	-21.25	17.75	436
13199	-21.25	18.75	436
13199	-21.75	19.25	436
13199	-21.75	20.75	436
13199	-21.25	20.75	436
13199	-20.75	20.25	436
13199	-20.25	20.25	436
13199	-18.25	22.25	436
13199	-18.25	22.75	436
13199	-19.75	24.25	436
13199	-20.75	24.25	436
13199	-20.75	24.75	436
13199	-19.75	25.75	436
13199	-19.25	25.75	436
13199	-19.25	24.75	436
13199	-18.75	24.25	436
13199	-18.25	24.25	436
13199	-17.75	24.75	436
13199	-17.75	25.25	436
13199	-18.25	25.75	436
13199	-18.25	27.25	436
13199	-17.75	27.25	436
13199	-17.25	26.75	436
13199	-16.25	26.75	436
13199	-15.75	26.25	436
13199	-15.25	26.25	436
13199	-15.25	26.75	436
13199	-15.75	27.25	436
13199	-15.75	28.25	436
13199	-16.25	28.75	436
13199	-17.75	28.75	436
13199	-19.25	27.25	436
13199	-19.75	27.25	436
13199	-21.75	29.25	436
13199	-21.75	32.25	436
13199	-22.75	32.25	436
13199	-22.75	32.75	436
13199	-22.25	33.25	436
13199	-22.25	33.75	436
13199	-23.25	33.75	436
13199	-23.25	34.75	436
13199	-23.75	35.25	436
13199	-23.75	36.75	436
13199	-22.75	37.75	436
13199	-22.25	37.75	436
13199	-22.25	35.75	436
13199	-20.75	35.75	436
13199	-20.25	36.25	436
13199	-20.25	37.75	436
13199	-20.75	38.25	436
13199	-20.75	39.25	436
13199	-21.75	39.25	436
13199	-21.75	39.75	436
13199	-21.25	40.25	436
13199	-21.25	41.75	436
13206	-1.25	47.75	436
13206	-1.25	48.25	436
13206	-0.75	48.75	436
13206	-0.25	48.75	436
13206	-0.25	48.25	436
13206	-0.75	47.75	436
13206	-1.25	47.75	436
13207	0.25	48.75	436
13207	0.25	48.25	436
13207	0.75	47.75	436
13207	1.25	47.75	436
13207	1.25	48.25	436
13207	0.75	48.75	436
13207	0.25	48.75	436
6656	-13.25	46.75	2297
6656	-13.25	47.25	2297
6656	-12.25	47.25	2297
6656	-12.25	48.25	2297
6656	-11.75	48.75	2297
6656	-11.25	48.75	2297
6656	-11.25	46.25	2297
6656	-12.75	46.25	2297
6656	-13.25	46.75	2297
6657	-10.75	48.75	2297
6657	-10.75	48.25	2297
6657	-10.25	47.75	2297
6657	-9.75	47.75	2297
6657	-9.75	48.25	2297
6657	-10.25	48.75	2297
6657	-10.75	48.75	2297
6658	-14.25	41.75	2297
6658	-14.25	42.25	2297
6658	-13.75	42.75	2297
6658	-11.75	42.75	2297
6658	-11.25	43.25	2297
6658	-11.25	43.75	2297
6658	-11.75	44.25	2297
6658	-11.75	44.75	2297
6658	-11.25	45.25	2297
6658	-10.75	45.25	2297
6658	-10.75	44.25	2297
6658	-10.25	43.75	2297
6658	-9.75	43.75	2297
6658	-9.75	45.75	2297
6658	-9.25	45.75	2297
6658	-7.75	44.25	2297
6658	-7.25	44.25	2297
6658	-7.25	44.75	2297
6658	-8.25	45.75	2297
6658	-8.25	46.25	2297
6658	-7.75	46.25	2297
6658	-7.25	45.75	2297
6658	-6.25	45.75	2297
6658	-5.75	45.25	2297
6658	-5.25	45.25	2297
6658	-3.75	46.75	2297
6658	-3.75	47.75	2297
6658	-3.25	47.75	2297
6658	-2.75	47.25	2297
6658	-2.25	47.25	2297
6658	-2.25	47.75	2297
6658	-2.75	48.25	2297
6658	-2.75	48.75	2297
6658	-1.25	48.75	2297
6658	-1.25	47.75	2297
6658	-0.75	47.75	2297
6658	-0.25	48.25	2297
6658	0.25	48.25	2297
6658	0.75	47.75	2297
6658	1.25	47.75	2297
6658	1.25	48.75	2297
6658	2.75	48.75	2297
6658	2.75	48.25	2297
6658	1.25	46.75	2297
6658	0.75	46.75	2297
6658	0.25	47.25	2297
6658	-0.25	47.25	2297
6658	-1.75	45.75	2297
6658	-2.75	45.75	2297
6658	-2.75	44.25	2297
6658	-1.75	43.25	2297
6658	-1.75	41.25	2297
6658	-1.25	41.25	2297
6658	-0.75	41.75	2297
6658	-0.75	42.75	2297
6658	-0.25	43.25	2297
6658	0.25	43.25	2297
6658	1.75	41.75	2297
6658	1.75	41.25	2297
6658	-0.25	41.25	2297
6658	-0.75	40.75	2297
6658	-0.75	39.75	2297
6658	-1.25	39.25	2297
6658	-3.25	39.25	2297
6658	-4.75	37.75	2297
6658	-4.75	37.25	2297
6658	-4.25	36.75	2297
6658	-4.25	36.25	2297
6658	-4.75	36.25	2297
6658	-5.25	36.75	2297
6658	-5.75	36.75	2297
6658	-6.25	36.25	2297
6658	-7.75	36.25	2297
6658	-8.75	37.25	2297
6658	-9.75	37.25	2297
6658	-9.75	37.75	2297
6658	-9.25	38.25	2297
6658	-9.25	39.25	2297
6658	-8.75	39.75	2297
6658	-8.25	39.75	2297
6658	-7.75	39.25	2297
6658	-7.75	38.25	2297
6658	-7.25	38.25	2297
6658	-5.75	39.75	2297
6658	-5.75	40.25	2297
6658	-6.25	40.75	2297
6658	-7.25	40.75	2297
6658	-7.75	41.25	2297
6658	-7.75	42.25	2297
6658	-8.75	43.25	2297
6658	-9.25	43.25	2297
6658	-9.75	42.75	2297
6658	-9.75	42.25	2297
6658	-8.75	42.25	2297
6658	-8.75	41.75	2297
6658	-9.25	41.25	2297
6658	-9.25	40.25	2297
6658	-9.75	39.75	2297
6658	-10.25	39.75	2297
6658	-10.25	40.75	2297
6658	-10.75	40.75	2297
6658	-11.25	40.25	2297
6658	-11.75	40.25	2297
6658	-13.25	41.75	2297
6658	-14.25	41.75	2297
6659	-8.75	47.25	2297
6659	-8.75	47.75	2297
6659	-7.75	48.75	2297
6659	-7.25	48.75	2297
6659	-7.25	48.25	2297
6659	-8.25	47.25	2297
6659	-8.75	47.25	2297
10981	-32.75	14.25	3530
10981	-32.75	14.75	3530
10981	-31.25	14.75	3530
10981	-31.25	13.75	3530
10981	-30.75	13.75	3530
10981	-30.25	14.25	3530
10981	-30.25	15.25	3530
10981	-28.75	16.75	3530
10981	-28.75	17.75	3530
10981	-28.25	17.75	3530
10981	-27.25	16.75	3530
10981	-27.25	16.25	3530
10981	-27.75	15.75	3530
10981	-27.75	15.25	3530
10981	-27.25	15.25	3530
10981	-25.75	16.75	3530
10981	-25.75	17.25	3530
10981	-26.75	17.25	3530
10981	-27.25	17.75	3530
10981	-27.25	18.25	3530
10981	-26.75	18.75	3530
10981	-26.25	18.75	3530
10981	-24.75	17.25	3530
10981	-24.25	17.25	3530
10981	-24.25	18.25	3530
10981	-23.75	18.75	3530
10981	-22.25	18.75	3530
10981	-22.25	17.75	3530
10981	-21.75	17.25	3530
10981	-21.75	16.75	3530
10981	-22.75	15.75	3530
10981	-22.75	15.25	3530
10981	-21.75	15.25	3530
10981	-21.75	13.75	3530
10981	-22.25	13.25	3530
10981	-23.75	13.25	3530
10981	-23.75	15.25	3530
10981	-24.25	15.75	3530
10981	-24.75	15.75	3530
10981	-24.75	13.75	3530
10981	-25.25	13.75	3530
10981	-25.75	14.25	3530
10981	-26.25	14.25	3530
10981	-26.75	13.75	3530
10981	-26.75	12.75	3530
10981	-28.25	11.25	3530
10981	-28.75	11.25	3530
10981	-29.25	11.75	3530
10981	-29.75	11.75	3530
10981	-29.75	11.25	3530
10981	-27.75	9.25	3530
10981	-27.25	9.25	3530
10981	-27.25	10.25	3530
10981	-26.75	10.25	3530
10981	-26.25	9.75	3530
10981	-25.75	9.75	3530
10981	-25.25	10.25	3530
10981	-22.75	10.25	3530
10981	-22.25	9.75	3530
10981	-22.25	8.75	3530
10981	-21.75	8.25	3530
10981	-20.75	8.25	3530
10981	-20.75	7.75	3530
10981	-21.25	7.25	3530
10981	-21.25	6.75	3530
10981	-20.25	6.75	3530
10981	-19.75	6.25	3530
10981	-19.75	5.25	3530
10981	-18.75	5.25	3530
10981	-18.75	3.75	3530
10981	-19.25	3.75	3530
10981	-19.75	4.25	3530
10981	-20.25	4.25	3530
10981	-20.25	3.25	3530
10981	-21.25	3.25	3530
10981	-21.75	2.75	3530
10981	-21.75	-0.25	3530
10981	-22.25	-0.75	3530
10981	-24.75	-0.75	3530
10981	-24.75	0.25	3530
10981	-25.25	0.75	3530
10981	-25.25	1.25	3530
10981	-24.25	2.25	3530
10981	-24.25	3.25	3530
10981	-23.25	4.25	3530
10981	-23.25	4.75	3530
10981	-23.75	5.25	3530
10981	-24.25	5.25	3530
10981	-24.25	4.25	3530
10981	-24.75	3.75	3530
10981	-25.25	3.75	3530
10981	-26.25	4.75	3530
10981	-27.25	4.75	3530
10981	-27.75	5.25	3530
10981	-28.25	5.25	3530
10981	-28.25	3.75	3530
10981	-27.25	2.75	3530
10981	-26.25	2.75	3530
10981	-26.25	1.25	3530
10981	-26.75	1.25	3530
10981	-29.25	3.75	3530
10981	-29.25	4.75	3530
10981	-29.75	5.25	3530
10981	-30.25	5.25	3530
10981	-30.25	4.25	3530
10981	-31.75	4.25	3530
10981	-31.75	5.25	3530
10981	-32.75	5.25	3530
10981	-32.75	5.75	3530
10981	-31.75	6.75	3530
10981	-31.75	7.25	3530
10981	-32.75	7.25	3530
10981	-32.75	7.75	3530
10981	-32.25	8.25	3530
10981	-32.25	8.75	3530
10981	-32.75	9.25	3530
10981	-32.75	10.75	3530
10981	-32.25	10.75	3530
10981	-31.75	10.25	3530
10981	-31.25	10.25	3530
10981	-31.25	11.75	3530
10981	-32.75	13.25	3530
10981	-32.75	14.25	3530
10982	-28.75	0.25	3530
10982	-28.75	0.75	3530
10982	-28.25	1.25	3530
10982	-27.75	1.25	3530
10982	-26.25	-0.25	3530
10982	-26.25	-0.75	3530
10982	-27.75	-0.75	3530
10982	-28.75	0.25	3530
10983	-25.75	-0.25	3530
10983	-25.75	-0.75	3530
10983	-25.25	-0.75	3530
10983	-25.25	-0.25	3530
10983	-25.75	-0.25	3530
10984	-17.25	2.75	3530
10984	-17.25	3.25	3530
10984	-16.75	3.75	3530
10984	-16.25	3.75	3530
10984	-15.75	3.25	3530
10984	-15.25	3.25	3530
10984	-15.25	4.25	3530
10984	-14.75	4.75	3530
10984	-14.25	4.75	3530
10984	-13.75	4.25	3530
10984	-12.25	4.25	3530
10984	-11.75	4.75	3530
10984	-11.25	4.75	3530
10984	-10.75	4.25	3530
10984	-10.25	4.25	3530
10984	-9.75	4.75	3530
10984	-9.25	4.75	3530
10984	-8.75	4.25	3530
10984	-8.75	3.75	3530
10984	-9.75	3.75	3530
10984	-10.25	3.25	3530
10984	-10.25	2.75	3530
10984	-9.25	2.75	3530
10984	-9.25	2.25	3530
10984	-9.75	1.75	3530
10984	-10.25	1.75	3530
10984	-11.25	2.75	3530
10984	-11.25	3.75	3530
10984	-11.75	3.75	3530
10984	-12.75	2.75	3530
10984	-12.75	1.25	3530
10984	-11.75	0.25	3530
10984	-11.75	-0.25	3530
10984	-12.25	-0.75	3530
10984	-16.75	-0.75	3530
10984	-16.75	-0.25	3530
10984	-15.75	0.75	3530
10984	-15.75	1.25	3530
10984	-17.25	2.75	3530
10985	-19.75	-0.75	3530
10985	-19.75	-0.25	3530
10985	-19.25	-0.25	3530
10985	-19.25	-0.75	3530
10985	-19.75	-0.75	3530
10986	-18.75	-0.25	3530
10986	-18.75	-0.75	3530
10986	-18.25	-0.75	3530
10986	-17.75	-0.25	3530
10986	-17.75	0.25	3530
10986	-18.25	0.25	3530
10986	-18.75	-0.25	3530
16176	-44.25	-0.25	787
16176	-44.25	0.25	787
16176	-43.75	0.75	787
16176	-43.25	0.75	787
16176	-43.25	-0.75	787
16176	-43.75	-0.75	787
16176	-44.25	-0.25	787
16177	-38.75	5.25	787
16177	-38.75	5.75	787
16177	-37.75	6.75	787
16177	-37.25	6.75	787
16177	-37.25	6.25	787
16177	-37.75	5.75	787
16177	-37.75	5.25	787
16177	-37.25	5.25	787
16177	-36.25	6.25	787
16177	-35.75	6.25	787
16177	-35.25	5.75	787
16177	-34.75	5.75	787
16177	-34.75	7.25	787
16177	-35.25	7.75	787
16177	-35.25	8.25	787
16177	-34.75	8.75	787
16177	-34.25	8.75	787
16177	-33.75	8.25	787
16177	-33.75	7.25	787
16177	-32.75	6.25	787
16177	-32.75	5.25	787
16177	-31.75	5.25	787
16177	-31.75	4.25	787
16177	-30.25	4.25	787
16177	-30.25	5.25	787
16177	-29.75	5.25	787
16177	-29.25	4.75	787
16177	-29.25	3.75	787
16177	-26.75	1.25	787
16177	-26.25	1.25	787
16177	-26.25	2.75	787
16177	-27.25	2.75	787
16177	-28.25	3.75	787
16177	-28.25	5.25	787
16177	-27.75	5.25	787
16177	-27.25	4.75	787
16177	-26.25	4.75	787
16177	-25.25	3.75	787
16177	-24.75	3.75	787
16177	-24.25	4.25	787
16177	-24.25	5.25	787
16177	-23.75	5.25	787
16177	-23.25	4.75	787
16177	-23.25	4.25	787
16177	-24.25	3.25	787
16177	-24.25	2.25	787
16177	-25.25	1.25	787
16177	-25.25	0.75	787
16177	-24.75	0.25	787
16177	-24.75	-0.25	787
16177	-26.25	-0.25	787
16177	-27.75	1.25	787
16177	-28.25	1.25	787
16177	-28.75	0.75	787
16177	-28.75	0.25	787
16177	-28.25	-0.25	787
16177	-28.25	-0.75	787
16177	-42.75	-0.75	787
16177	-42.75	-0.25	787
16177	-42.25	0.25	787
16177	-42.25	1.25	787
16177	-41.75	1.75	787
16177	-41.25	1.75	787
16177	-40.75	1.25	787
16177	-40.25	1.25	787
16177	-40.25	3.25	787
16177	-39.25	4.25	787
16177	-38.25	4.25	787
16177	-38.25	4.75	787
16177	-38.75	5.25	787
16178	-12.75	2.25	787
16178	-12.75	2.75	787
16178	-11.75	3.75	787
16178	-11.25	3.75	787
16178	-11.25	2.75	787
16178	-10.25	1.75	787
16178	-9.75	1.75	787
16178	-9.25	2.25	787
16178	-9.25	2.75	787
16178	-10.25	2.75	787
16178	-10.25	3.25	787
16178	-9.75	3.75	787
16178	-8.75	3.75	787
16178	-7.25	5.25	787
16178	-6.25	5.25	787
16178	-5.75	5.75	787
16178	-5.25	5.75	787
16178	-5.25	3.25	787
16178	-5.75	3.25	787
16178	-6.25	3.75	787
16178	-6.75	3.75	787
16178	-6.75	2.25	787
16178	-5.75	1.25	787
16178	-5.75	0.25	787
16178	-4.75	0.25	787
16178	-4.25	-0.25	787
16178	-4.25	-0.75	787
16178	-11.75	-0.75	787
16178	-11.75	0.25	787
16178	-12.75	1.25	787
16178	-12.75	2.25	787
11605	-6.25	31.75	3744
11605	-6.25	32.25	3744
11605	-5.75	32.75	3744
11605	-4.25	32.75	3744
11605	-3.25	31.75	3744
11605	-0.75	31.75	3744
11605	1.25	33.75	3744
11605	3.25	33.75	3744
11605	3.75	34.25	3744
11605	3.75	34.75	3744
11605	2.75	34.75	3744
11605	2.75	35.25	3744
11605	3.75	36.25	3744
11605	3.75	37.25	3744
11605	4.25	37.75	3744
11605	4.75	37.75	3744
11605	5.25	37.25	3744
11605	5.25	28.75	3744
11605	4.75	28.75	3744
11605	4.75	29.75	3744
11605	4.25	30.25	3744
11605	4.25	31.25	3744
11605	3.75	31.75	3744
11605	3.25	31.75	3744
11605	3.25	29.75	3744
11605	2.25	29.75	3744
11605	1.75	29.25	3744
11605	1.75	28.75	3744
11605	2.75	28.75	3744
11605	3.25	28.25	3744
11605	4.25	28.25	3744
11605	4.25	27.75	3744
11605	3.75	27.25	3744
11605	3.75	26.75	3744
11605	4.25	26.25	3744
11605	4.25	25.75	3744
11605	2.75	24.25	3744
11605	2.25	24.25	3744
11605	1.75	24.75	3744
11605	1.75	25.75	3744
11605	0.75	25.75	3744
11605	0.25	26.25	3744
11605	-0.25	26.25	3744
11605	-0.75	25.75	3744
11605	-0.75	24.75	3744
11605	-1.25	24.25	3744
11605	-1.75	24.25	3744
11605	-2.25	24.75	3744
11605	-2.75	24.75	3744
11605	-3.25	24.25	3744
11605	-3.75	24.25	3744
11605	-3.75	24.75	3744
11605	-1.75	26.75	3744
11605	-0.75	26.75	3744
11605	-0.75	27.25	3744
11605	-1.25	27.75	3744
11605	-1.75	27.75	3744
11605	-2.25	27.25	3744
11605	-2.75	27.25	3744
11605	-2.75	27.75	3744
11605	-1.75	28.75	3744
11605	-1.75	30.25	3744
11605	-2.25	30.75	3744
11605	-2.75	30.75	3744
11605	-2.75	29.75	3744
11605	-3.25	29.75	3744
11605	-4.25	30.75	3744
11605	-4.25	31.75	3744
11605	-6.25	31.75	3744
6307	-15.25	17.75	2220
6307	-15.25	18.25	2220
6307	-14.75	18.75	2220
6307	-14.25	18.75	2220
6307	-14.25	17.75	2220
6307	-13.75	17.25	2220
6307	-13.25	17.25	2220
6307	-13.25	18.25	2220
6307	-11.75	18.25	2220
6307	-11.75	15.75	2220
6307	-12.75	15.75	2220
6307	-12.75	15.25	2220
6307	-12.25	14.75	2220
6307	-11.75	14.75	2220
6307	-10.75	15.75	2220
6307	-10.25	15.75	2220
6307	-9.75	15.25	2220
6307	-9.75	14.75	2220
6307	-10.75	14.75	2220
6307	-10.75	13.75	2220
6307	-11.25	13.25	2220
6307	-11.25	12.75	2220
6307	-9.25	12.75	2220
6307	-9.25	11.75	2220
6307	-8.25	11.75	2220
6307	-8.25	10.75	2220
6307	-7.75	10.25	2220
6307	-7.75	9.25	2220
6307	-7.25	8.75	2220
6307	-6.75	8.75	2220
6307	-6.75	9.75	2220
6307	-6.25	9.75	2220
6307	-5.25	8.75	2220
6307	-3.75	8.75	2220
6307	-3.25	9.25	2220
6307	-3.25	9.75	2220
6307	-4.75	11.25	2220
6307	-4.75	11.75	2220
6307	-4.25	11.75	2220
6307	-3.75	11.25	2220
6307	-3.25	11.25	2220
6307	-3.25	12.25	2220
6307	-1.75	12.25	2220
6307	-1.75	11.25	2220
6307	-0.25	9.75	2220
6307	-0.25	8.75	2220
6307	0.75	7.75	2220
6307	0.75	7.25	2220
6307	0.25	7.25	2220
6307	-0.25	7.75	2220
6307	-0.75	7.75	2220
6307	-0.75	5.25	2220
6307	-0.25	5.25	2220
6307	3.25	8.75	2220
6307	3.75	8.75	2220
6307	5.25	7.25	2220
6307	5.25	-0.25	2220
6307	4.75	-0.75	2220
6307	-3.75	-0.75	2220
6307	-4.75	0.25	2220
6307	-5.75	0.25	2220
6307	-5.75	1.25	2220
6307	-6.75	2.25	2220
6307	-6.75	3.75	2220
6307	-6.25	3.75	2220
6307	-5.75	3.25	2220
6307	-5.25	3.25	2220
6307	-5.25	5.75	2220
6307	-5.75	5.75	2220
6307	-6.25	5.25	2220
6307	-7.25	5.25	2220
6307	-8.25	4.25	2220
6307	-8.75	4.25	2220
6307	-9.25	4.75	2220
6307	-9.25	5.75	2220
6307	-10.25	5.75	2220
6307	-10.25	6.75	2220
