group	x	y	clickSelects
8861	-6.25	20.25	291
8861	-6.75	19.75	291
8861	-7.75	19.75	291
8861	-8.25	19.25	291
8861	-8.25	16.25	291
8861	-9.75	16.25	291
8861	-10.25	16.75	291
8861	-10.75	16.75	291
8861	-11.75	15.75	291
8861	-13.75	15.75	291
8861	-14.25	15.25	291
8861	-16.75	15.25	291
8861	-18.25	16.75	291
8861	-19.25	16.75	291
8861	-19.25	17.75	291
8861	-20.25	17.75	291
8861	-20.75	18.25	291
8861	-21.25	18.25	291
8861	-21.25	17.75	291
8861	-20.75	17.25	291
8861	-20.75	16.75	291
8861	-21.25	16.75	291
8861	-22.25	17.75	291
8861	-22.25	18.25	291
8861	-21.75	18.75	291
8861	-21.75	19.25	291
8861	-23.25	19.25	291
8861	-23.75	18.75	291
8861	-25.75	18.75	291
8861	-25.75	17.75	291
8861	-27.25	16.25	291
8861	-27.25	15.75	291
8861	-25.75	15.75	291
8861	-25.25	16.25	291
8861	-24.75	16.25	291
8861	-24.75	14.75	291
8861	-25.75	14.75	291
8861	-26.25	14.25	291
8861	-26.75	14.25	291
8861	-27.25	14.75	291
8861	-28.75	14.75	291
8861	-29.25	14.25	291
8861	-30.25	14.25	291
8861	-30.25	12.75	291
8861	-29.25	12.75	291
8861	-28.75	12.25	291
8861	-28.75	11.75	291
8861	-29.75	11.75	291
8861	-30.25	11.25	291
8861	-31.75	11.25	291
8861	-31.75	12.25	291
8861	-32.25	12.25	291
8861	-32.75	11.75	291
8861	-33.75	11.75	291
8861	-33.75	11.25	291
8861	-33.25	10.75	291
8861	-33.25	10.25	291
8861	-33.75	10.25	291
8861	-34.25	10.75	291
8861	-35.25	10.75	291
8861	-35.25	13.25	291
8861	-34.25	13.25	291
8861	-34.25	13.75	291
8861	-36.75	16.25	291
8861	-36.75	16.75	291
8861	-36.25	17.25	291
8861	-36.25	17.75	291
8861	-36.75	17.75	291
8861	-37.75	16.75	291
8861	-38.25	16.75	291
8861	-39.25	17.75	291
8861	-39.75	17.75	291
8861	-39.75	17.25	291
8861	-38.25	15.75	291
8861	-38.25	15.25	291
8861	-38.75	14.75	291
8861	-39.25	14.75	291
8861	-39.25	15.75	291
8861	-39.75	15.75	291
8861	-40.75	14.75	291
8861	-41.25	14.75	291
8861	-41.75	15.25	291
8861	-41.75	15.75	291
8861	-41.25	16.25	291
8861	-41.25	16.75	291
8861	-41.75	17.25	291
8861	-41.75	17.75	291
8861	-40.25	19.25	291
8861	-40.25	22.25	291
8861	-39.75	22.25	291
8861	-39.25	21.75	291
8861	-39.25	19.75	291
8861	-38.25	19.75	291
8861	-38.25	18.75	291
8861	-37.75	18.75	291
8861	-37.75	19.75	291
8861	-37.25	20.25	291
8861	-36.75	20.25	291
8861	-36.75	19.75	291
8861	-37.25	19.25	291
8861	-37.25	18.75	291
8861	-35.75	18.75	291
8861	-35.75	19.75	291
8861	-34.25	19.75	291
8861	-33.75	19.25	291
8861	-32.75	19.25	291
8861	-32.25	18.75	291
8861	-30.75	18.75	291
8861	-30.75	19.25	291
8861	-31.25	19.75	291
8861	-31.25	21.25	291
8861	-29.25	21.25	291
8861	-29.25	21.75	291
8861	-29.75	22.25	291
8861	-29.75	22.75	291
8861	-28.75	22.75	291
8861	-28.25	23.25	291
8861	-27.25	23.25	291
8861	-26.75	23.75	291
8861	-26.75	24.25	291
8861	-27.75	24.25	291
8861	-27.75	24.75	291
8861	-26.75	25.75	291
8861	-24.25	25.75	291
8861	-23.75	25.25	291
8861	-23.25	25.25	291
8861	-23.25	25.75	291
8861	-25.75	28.25	291
8861	-27.25	28.25	291
8861	-27.25	27.25	291
8861	-27.75	27.25	291
8861	-28.25	27.75	291
8861	-29.75	27.75	291
8861	-29.75	27.25	291
8861	-29.25	26.75	291
8861	-29.25	26.25	291
8861	-29.75	25.75	291
8861	-29.75	24.75	291
8861	-30.75	24.75	291
8861	-30.75	24.25	291
8861	-30.25	23.75	291
8861	-30.25	23.25	291
8861	-30.75	23.25	291
8861	-31.75	24.25	291
8861	-31.75	25.75	291
8861	-30.75	25.75	291
8861	-30.75	26.25	291
8861	-31.75	27.25	291
8861	-31.75	27.75	291
8861	-31.25	28.25	291
8861	-31.25	28.75	291
8861	-31.75	28.75	291
8861	-32.75	27.75	291
8861	-33.25	27.75	291
8861	-33.25	29.75	291
8861	-33.75	30.25	291
8861	-33.75	31.25	291
8861	-34.25	31.25	291
8861	-34.75	30.75	291
8861	-34.75	29.75	291
8861	-35.25	29.75	291
8861	-35.75	30.25	291
8861	-35.75	30.75	291
8861	-34.75	31.75	291
8861	-34.75	32.25	291
8861	-35.75	33.25	291
8861	-36.25	33.25	291
8861	-36.25	32.25	291
8861	-36.75	32.25	291
8861	-37.25	32.75	291
8861	-37.25	34.25	291
8861	-36.75	34.75	291
8861	-35.75	34.75	291
8861	-35.75	35.75	291
8861	-35.25	36.25	291
8861	-34.25	36.25	291
8861	-33.75	36.75	291
8861	-33.75	37.25	291
8861	-34.75	37.25	291
8861	-35.25	37.75	291
8861	-35.75	37.75	291
8861	-36.25	37.25	291
8861	-36.75	37.25	291
8861	-36.75	38.25	291
8872	-21.25	48.75	291
8872	-21.25	49.25	291
8872	-20.75	49.25	291
8872	-20.75	48.75	291
8872	-21.25	48.75	291
8883	-19.75	48.25	291
8883	-19.75	48.75	291
8883	-19.25	49.25	291
8883	-16.75	49.25	291
8883	-16.75	48.75	291
8883	-17.25	48.25	291
8883	-18.25	48.25	291
8883	-18.75	47.75	291
8883	-19.25	47.75	291
8883	-19.75	48.25	291
8894	-20.75	46.25	291
8894	-20.75	46.75	291
8894	-19.25	46.75	291
8894	-17.75	45.25	291
8894	-16.75	45.25	291
8894	-16.75	43.25	291
8894	-15.25	43.25	291
8894	-15.25	44.25	291
8894	-14.75	44.25	291
8894	-14.75	43.25	291
8894	-14.25	43.25	291
8894	-14.25	44.25	291
8894	-13.75	44.25	291
8894	-12.75	43.25	291
8894	-12.75	42.75	291
8894	-13.75	42.75	291
8894	-13.75	41.75	291
8894	-14.75	40.75	291
8894	-16.25	40.75	291
8894	-16.75	41.25	291
8894	-17.25	41.25	291
8894	-17.75	40.75	291
8894	-17.75	38.75	291
8894	-18.25	38.75	291
8894	-18.75	39.25	291
8894	-19.25	39.25	291
8894	-19.75	38.75	291
8894	-20.25	38.75	291
8894	-20.25	39.25	291
8894	-18.25	41.25	291
8894	-18.25	41.75	291
8894	-20.25	41.75	291
8894	-20.75	42.25	291
8894	-21.25	42.25	291
8894	-21.25	41.75	291
8894	-20.75	41.25	291
8894	-20.75	40.75	291
8894	-21.25	40.25	291
8894	-21.75	40.25	291
8894	-22.25	40.75	291
8894	-22.25	42.25	291
8894	-20.75	43.75	291
8894	-20.75	44.25	291
8894	-21.75	44.25	291
8894	-21.75	44.75	291
8894	-20.75	45.75	291
8894	-20.75	46.25	291
8905	-16.25	49.25	291
8905	-16.25	47.75	291
8905	-15.75	47.25	291
8905	-15.75	46.25	291
8905	-15.25	46.25	291
8905	-14.75	46.75	291
8905	-14.75	47.75	291
8905	-14.25	47.75	291
8905	-13.75	47.25	291
8905	-12.25	47.25	291
8905	-12.25	48.25	291
8905	-11.25	48.25	291
8905	-10.75	48.75	291
8905	-10.75	49.25	291
8905	-16.25	49.25	291
8916	-16.75	46.25	291
8916	-16.75	46.75	291
8916	-16.25	46.75	291
8916	-16.25	46.25	291
8916	-16.75	46.25	291
8918	-32.25	29.75	291
8918	-32.25	30.25	291
8918	-31.75	30.25	291
8918	-31.75	29.75	291
8918	-32.25	29.75	291
8919	-18.25	43.75	291
8919	-18.25	44.25	291
8919	-17.75	44.25	291
8919	-17.75	43.75	291
8919	-18.25	43.75	291
8920	-44.25	16.75	291
8920	-44.25	17.25	291
8920	-43.25	17.25	291
8920	-43.25	18.25	291
8920	-42.75	18.25	291
8920	-42.25	17.75	291
8920	-42.25	16.25	291
8920	-43.25	15.25	291
8920	-43.75	15.25	291
8920	-43.75	16.25	291
8920	-44.25	16.75	291
8862	-10.25	49.25	291
8862	-10.25	48.75	291
8862	-9.75	48.75	291
8862	-9.75	49.25	291
8862	-10.25	49.25	291
8863	-40.75	17.25	291
8863	-40.75	17.75	291
8863	-40.25	17.75	291
8863	-40.25	17.25	291
8863	-40.75	17.25	291
8864	-26.25	30.25	291
8864	-26.25	29.75	291
8864	-25.75	29.75	291
8864	-25.75	30.25	291
8864	-26.25	30.25	291
8865	-9.25	41.75	291
8865	-9.25	42.25	291
8865	-8.75	42.25	291
8865	-8.75	41.75	291
8865	-9.25	41.75	291
8866	-32.75	17.25	291
8866	-32.75	17.75	291
8866	-32.25	17.75	291
8866	-32.25	17.25	291
8866	-32.75	17.25	291
8867	-30.25	19.75	291
8867	-30.25	20.25	291
8867	-29.75	20.25	291
8867	-29.75	19.75	291
8867	-30.25	19.75	291
8868	-8.25	42.25	291
8868	-8.25	40.75	291
8868	-7.75	40.75	291
8868	-7.75	42.25	291
8868	-8.25	42.25	291
8869	-29.25	20.25	291
8869	-29.25	19.75	291
8869	-28.75	19.75	291
8869	-28.75	20.25	291
8869	-29.25	20.25	291
8870	-11.25	37.75	291
8870	-11.25	38.25	291
8870	-10.75	38.25	291
8870	-10.75	37.75	291
8870	-11.25	37.75	291
8871	-32.75	15.25	291
8871	-32.75	15.75	291
8871	-32.25	15.75	291
8871	-32.25	15.25	291
8871	-32.75	15.25	291
8873	-25.25	22.75	291
8873	-25.25	23.25	291
8873	-24.75	23.25	291
8873	-24.75	22.75	291
8873	-25.25	22.75	291
8874	-28.25	18.75	291
8874	-28.25	19.25	291
8874	-27.75	19.25	291
8874	-27.75	18.75	291
8874	-28.25	18.75	291
8875	-30.75	15.25	291
8875	-30.75	15.75	291
8875	-30.25	15.75	291
8875	-30.25	15.25	291
8875	-30.75	15.25	291
8876	-10.25	34.75	291
8876	-10.25	35.25	291
8876	-9.75	35.25	291
8876	-9.75	34.75	291
8876	-10.25	34.75	291
8877	-4.75	40.25	291
8877	-4.75	40.75	291
8877	-4.25	40.75	291
8877	-4.25	40.25	291
8877	-4.75	40.25	291
8878	-22.25	21.75	291
8878	-22.25	22.25	291
8878	-21.75	22.25	291
8878	-21.75	21.75	291
8878	-22.25	21.75	291
8879	-14.75	29.75	291
8879	-14.75	29.25	291
8879	-14.25	29.25	291
8879	-14.25	29.75	291
8879	-14.75	29.75	291
8880	-13.25	30.75	291
8880	-13.25	31.25	291
8880	-12.75	31.25	291
8880	-12.75	30.75	291
8880	-13.25	30.75	291
8881	-11.25	32.75	291
8881	-11.25	33.25	291
8881	-10.75	33.25	291
8881	-10.75	32.75	291
8881	-11.25	32.75	291
8882	-8.25	35.75	291
8882	-8.25	36.25	291
8882	-7.75	36.25	291
8882	-7.75	35.75	291
8882	-8.25	35.75	291
8884	4.75	48.75	291
8884	4.75	49.25	291
8884	5.25	49.25	291
8884	5.25	48.75	291
8884	4.75	48.75	291
8885	-16.75	26.25	291
8885	-16.75	26.75	291
8885	-16.25	26.75	291
8885	-16.25	26.25	291
8885	-16.75	26.25	291
8886	-9.75	33.25	291
8886	-9.75	33.75	291
8886	-9.25	33.75	291
8886	-9.25	33.25	291
8886	-9.75	33.25	291
8887	-8.75	33.75	291
8887	-8.75	33.25	291
8887	-8.25	33.25	291
8887	-8.25	33.75	291
8887	-8.75	33.75	291
8888	-5.25	36.75	291
8888	-5.25	37.25	291
8888	-4.75	37.25	291
8888	-4.75	36.75	291
8888	-5.25	36.75	291
8889	3.25	45.75	291
8889	3.25	45.25	291
8889	3.75	45.25	291
8889	3.75	45.75	291
8889	3.25	45.75	291
8890	-14.25	26.75	291
8890	-14.25	27.25	291
8890	-12.75	27.25	291
8890	-12.75	26.75	291
8890	-13.25	26.25	291
8890	-13.75	26.25	291
8890	-14.25	26.75	291
8891	-0.25	40.75	291
8891	-0.25	41.25	291
8891	0.25	41.25	291
8891	0.25	40.75	291
8891	-0.25	40.75	291
8892	-19.75	20.25	291
8892	-19.75	20.75	291
8892	-19.25	20.75	291
8892	-19.25	20.25	291
8892	-19.75	20.25	291
8893	-12.25	27.75	291
8893	-12.25	28.25	291
8893	-11.75	28.25	291
8893	-11.75	27.75	291
8893	-12.25	27.75	291
8895	-8.25	31.75	291
8895	-8.25	32.25	291
8895	-7.75	32.25	291
8895	-7.75	31.75	291
8895	-8.25	31.75	291
8896	-4.75	35.25	291
8896	-4.75	35.75	291
8896	-4.25	35.75	291
8896	-4.25	35.25	291
8896	-4.75	35.25	291
8897	1.25	41.25	291
8897	1.25	41.75	291
8897	1.75	41.75	291
8897	1.75	41.25	291
8897	1.25	41.25	291
8898	-10.75	28.25	291
8898	-10.75	28.75	291
8898	-10.25	28.75	291
8898	-10.25	28.25	291
8898	-10.75	28.25	291
8899	-12.75	23.25	291
8899	-12.75	23.75	291
8899	-12.25	23.75	291
8899	-12.25	23.25	291
8899	-12.75	23.25	291
8900	-11.75	24.25	291
8900	-11.75	24.75	291
8900	-11.25	24.75	291
8900	-11.25	24.25	291
8900	-11.75	24.25	291
8901	-6.25	29.75	291
8901	-6.25	30.25	291
8901	-5.75	30.25	291
8901	-5.75	28.75	291
8901	-6.25	28.75	291
8901	-6.25	29.75	291
8902	-5.25	30.75	291
8902	-5.25	31.25	291
8902	-4.75	31.25	291
8902	-4.75	30.75	291
8902	-5.25	30.75	291
8903	-17.75	17.25	291
8903	-17.75	17.75	291
8903	-17.25	17.75	291
8903	-17.25	17.25	291
8903	-17.75	17.25	291
8904	-2.25	32.75	291
8904	-2.25	33.25	291
8904	-1.75	33.25	291
8904	-1.75	32.75	291
8904	-2.25	32.75	291
8906	0.25	35.25	291
8906	0.25	35.75	291
8906	0.75	35.75	291
8906	0.75	35.25	291
8906	0.25	35.25	291
8907	-19.25	14.75	291
8907	-19.25	15.25	291
8907	-18.75	15.75	291
8907	-18.25	15.75	291
8907	-18.25	14.25	291
8907	-18.75	14.25	291
8907	-19.25	14.75	291
8908	-10.75	23.25	291
8908	-10.75	23.75	291
8908	-10.25	23.75	291
8908	-10.25	23.25	291
8908	-10.75	23.25	291
8909	-1.25	33.25	291
8909	-1.25	31.75	291
8909	-0.75	31.75	291
8909	-0.75	33.25	291
8909	-1.25	33.25	291
8910	-2.25	30.75	291
8910	-2.25	31.25	291
8910	-1.75	31.25	291
8910	-1.75	29.75	291
8910	-2.25	29.75	291
8910	-2.25	30.75	291
8911	-2.75	28.25	291
8911	-2.75	28.75	291
8911	-2.25	28.75	291
8911	-2.25	28.25	291
8911	-2.75	28.25	291
8912	-10.25	19.75	291
8912	-10.25	20.25	291
8912	-9.75	20.25	291
8912	-9.75	19.75	291
8912	-10.25	19.75	291
8913	-1.25	28.75	291
8913	-1.25	29.25	291
8913	-0.75	29.25	291
8913	-0.75	28.75	291
8913	-1.25	28.75	291
8914	4.75	32.25	291
8914	4.75	31.75	291
8914	5.25	31.75	291
8914	5.25	32.25	291
8914	4.75	32.25	291
8915	-2.25	23.75	291
8915	-2.25	24.25	291
8915	-1.75	24.25	291
8915	-1.75	23.75	291
8915	-2.25	23.75	291
8917	-4.25	19.75	291
8917	-4.25	20.25	291
8917	-3.75	20.25	291
8917	-3.75	19.75	291
8917	-4.25	19.75	291
9627	-18.75	46.25	3085
9627	-18.75	46.75	3085
9627	-17.25	48.25	3085
9627	-16.75	48.25	3085
9627	-16.25	47.75	3085
9627	-16.25	47.25	3085
9627	-16.75	46.75	3085
9627	-16.75	46.25	3085
9627	-15.25	46.25	3085
9627	-14.75	46.75	3085
9627	-14.75	47.75	3085
9627	-14.25	47.75	3085
9627	-13.75	47.25	3085
9627	-12.25	47.25	3085
9627	-12.25	48.25	3085
9627	-11.25	48.25	3085
9627	-10.75	48.75	3085
9627	-9.75	48.75	3085
9627	-9.25	49.25	3085
9627	-7.75	49.25	3085
9627	-7.25	48.75	3085
9627	-7.25	47.75	3085
9627	-6.25	46.75	3085
9627	-5.75	46.75	3085
9627	-5.25	47.25	3085
9627	-4.75	47.25	3085
9627	-4.25	46.75	3085
9627	-4.25	45.25	3085
9627	-4.75	44.75	3085
9627	-6.25	44.75	3085
9627	-6.75	45.25	3085
9627	-7.75	45.25	3085
9627	-8.25	45.75	3085
9627	-8.25	46.75	3085
9627	-9.75	46.75	3085
9627	-9.75	46.25	3085
9627	-8.75	45.25	3085
9627	-8.75	44.75	3085
9627	-10.75	42.75	3085
9627	-10.75	42.25	3085
9627	-10.25	41.75	3085
9627	-10.25	40.25	3085
9627	-10.75	40.25	3085
9627	-11.25	40.75	3085
9627	-11.75	40.75	3085
9627	-11.75	40.25	3085
9627	-11.25	39.75	3085
9627	-11.25	39.25	3085
9627	-11.75	39.25	3085
9627	-13.75	41.25	3085
9627	-13.75	42.75	3085
9627	-12.75	42.75	3085
9627	-12.75	43.25	3085
9627	-13.75	44.25	3085
9627	-15.25	44.25	3085
9627	-15.25	43.25	3085
9627	-16.75	43.25	3085
9627	-16.75	45.25	3085
9627	-17.75	45.25	3085
9627	-18.75	46.25	3085
9628	-11.75	43.25	3085
9628	-11.75	43.75	3085
9628	-11.25	43.75	3085
9628	-11.25	43.25	3085
9628	-11.75	43.25	3085
10701	-23.25	38.75	3458
10701	-23.25	39.25	3458
10701	-22.75	39.75	3458
10701	-22.25	39.75	3458
10701	-21.75	39.25	3458
10701	-21.25	39.25	3458
10701	-20.25	40.25	3458
10701	-19.75	40.25	3458
10701	-19.75	39.75	3458
10701	-20.25	39.25	3458
10701	-20.25	38.75	3458
10701	-19.75	38.75	3458
10701	-19.25	39.25	3458
10701	-18.75	39.25	3458
10701	-18.25	38.75	3458
10701	-17.75	38.75	3458
10701	-17.75	40.75	3458
10701	-17.25	41.25	3458
10701	-16.75	41.25	3458
10701	-16.25	40.75	3458
10701	-15.25	40.75	3458
10701	-14.25	39.75	3458
10701	-14.25	39.25	3458
10701	-15.25	38.25	3458
10701	-17.25	38.25	3458
10701	-17.25	37.75	3458
10701	-16.75	37.25	3458
10701	-16.75	36.75	3458
10701	-17.25	36.25	3458
10701	-18.25	36.25	3458
10701	-18.75	35.75	3458
10701	-19.25	35.75	3458
10701	-19.25	36.25	3458
10701	-18.75	36.75	3458
10701	-18.75	38.25	3458
10701	-19.25	38.25	3458
10701	-19.75	37.75	3458
10701	-19.75	36.75	3458
10701	-20.25	36.75	3458
10701	-20.75	37.25	3458
10701	-21.25	37.25	3458
10701	-21.75	36.75	3458
10701	-21.75	36.25	3458
10701	-20.75	35.25	3458
10701	-20.75	34.75	3458
10701	-21.75	34.75	3458
10701	-22.25	34.25	3458
10701	-22.75	34.25	3458
10701	-22.75	36.25	3458
10701	-23.75	36.25	3458
10701	-23.75	37.75	3458
10701	-23.25	37.75	3458
10701	-22.75	37.25	3458
10701	-22.25	37.25	3458
10701	-22.25	37.75	3458
10701	-23.25	38.75	3458
10702	-14.25	40.75	3458
10702	-14.25	41.25	3458
10702	-13.75	41.25	3458
10702	-13.75	40.75	3458
10702	-14.25	40.75	3458
10703	-13.25	39.75	3458
10703	-13.25	40.25	3458
10703	-12.75	40.25	3458
10703	-12.75	39.75	3458
10703	-13.25	39.75	3458
2383	0.75	48.75	1407
2383	0.75	49.25	1407
2383	1.25	49.25	1407
2383	1.25	48.75	1407
2383	0.75	48.75	1407
2394	1.75	47.75	1407
2394	1.75	48.25	1407
2394	2.75	49.25	1407
2394	4.25	49.25	1407
2394	5.25	48.25	1407
2394	5.25	45.75	1407
2394	4.75	45.25	1407
2394	4.75	44.25	1407
2394	3.25	44.25	1407
2394	2.75	44.75	1407
2394	2.75	45.25	1407
2394	3.75	45.25	1407
2394	3.75	45.75	1407
2394	2.75	46.75	1407
2394	2.75	47.75	1407
2394	1.75	47.75	1407
2405	4.25	46.25	1407
2405	4.25	46.75	1407
2405	4.75	46.75	1407
2405	4.75	46.25	1407
2405	4.25	46.25	1407
2415	1.25	39.25	1407
2415	1.25	39.75	1407
2415	2.25	40.75	1407
2415	2.75	40.75	1407
2415	2.75	40.25	1407
2415	2.25	39.75	1407
2415	2.25	39.25	1407
2415	2.75	38.75	1407
2415	3.25	38.75	1407
2415	3.75	39.25	1407
2415	5.25	39.25	1407
2415	5.25	32.75	1407
2415	4.75	32.75	1407
2415	4.75	34.75	1407
2415	3.75	35.75	1407
2415	3.75	36.75	1407
2415	3.25	36.75	1407
2415	3.25	35.75	1407
2415	1.75	35.75	1407
2415	1.25	36.25	1407
2415	1.25	36.75	1407
2415	1.75	37.25	1407
2415	2.75	37.25	1407
2415	2.75	37.75	1407
2415	1.25	39.25	1407
2416	-0.75	30.25	1407
2416	-0.75	30.75	1407
2416	0.25	31.75	1407
2416	0.75	31.75	1407
2416	0.75	30.75	1407
2416	1.75	29.75	1407
2416	2.25	29.75	1407
2416	2.25	30.75	1407
2416	3.25	31.75	1407
2416	4.75	31.75	1407
2416	5.25	31.25	1407
2416	5.25	28.75	1407
2416	4.25	28.75	1407
2416	3.75	28.25	1407
2416	2.25	28.25	1407
2416	1.25	29.25	1407
2416	0.25	29.25	1407
2416	-0.75	30.25	1407
2417	2.25	25.25	1407
2417	2.25	25.75	1407
2417	2.75	26.25	1407
2417	3.75	26.25	1407
2417	3.75	27.25	1407
2417	4.25	27.75	1407
2417	4.75	27.75	1407
2417	5.25	27.25	1407
2417	5.25	6.75	1407
2417	4.25	6.75	1407
2417	3.25	5.75	1407
2417	2.75	5.75	1407
2417	2.75	6.75	1407
2417	2.25	6.75	1407
2417	1.25	5.75	1407
2417	0.75	5.75	1407
2417	0.75	6.25	1407
2417	1.25	6.75	1407
2417	1.25	7.25	1407
2417	0.25	8.25	1407
2417	-0.75	8.25	1407
2417	-0.75	9.75	1407
2417	0.25	9.75	1407
2417	0.25	10.25	1407
2417	-0.25	10.75	1407
2417	-2.25	10.75	1407
2417	-2.25	11.25	1407
2417	-1.75	11.75	1407
2417	-1.75	12.25	1407
2417	-2.25	12.75	1407
2417	-2.25	13.25	1407
2417	-1.75	13.75	1407
2417	-1.75	14.25	1407
2417	-2.75	14.25	1407
2417	-3.25	14.75	1407
2417	-4.25	14.75	1407
2417	-4.25	15.25	1407
2417	-3.75	15.75	1407
2417	-2.75	15.75	1407
2417	-2.75	16.25	1407
2417	-4.25	17.75	1407
2417	-4.25	18.25	1407
2417	-3.75	18.75	1407
2417	-1.75	18.75	1407
2417	-1.25	19.25	1407
2417	-0.75	19.25	1407
2417	-0.25	18.75	1407
2417	0.25	18.75	1407
2417	1.25	19.75	1407
2417	1.25	20.75	1407
2417	1.75	20.75	1407
2417	1.75	19.75	1407
2417	3.25	19.75	1407
2417	3.75	20.25	1407
2417	3.75	20.75	1407
2417	3.25	21.25	1407
2417	3.25	22.75	1407
2417	4.25	22.75	1407
2417	4.25	24.25	1407
2417	3.75	24.75	1407
2417	2.75	24.75	1407
2417	2.25	25.25	1407
2418	-2.25	16.25	1407
2418	-2.25	15.75	1407
2418	-1.75	15.75	1407
2418	-1.75	16.25	1407
2418	-2.25	16.25	1407
2419	-0.25	13.75	1407
2419	-0.25	14.25	1407
2419	0.25	14.25	1407
2419	0.25	13.75	1407
2419	-0.25	13.75	1407
2420	3.75	17.75	1407
2420	3.75	18.25	1407
2420	4.25	18.25	1407
2420	4.25	17.75	1407
2420	3.75	17.75	1407
14091	-45.25	0.75	521
14091	-45.25	1.25	521
14091	-44.75	1.25	521
14091	-44.75	0.75	521
14091	-45.25	0.75	521
14102	-45.25	-1.25	521
14102	-45.25	-0.75	521
14102	-44.75	-0.75	521
14102	-44.75	-1.25	521
14102	-45.25	-1.25	521
14113	-39.25	3.75	521
14113	-39.25	4.25	521
14113	-38.75	4.75	521
14113	-38.25	4.75	521
14113	-37.75	4.25	521
14113	-37.25	4.25	521
14113	-36.25	5.25	521
14113	-35.75	5.25	521
14113	-35.25	4.75	521
14113	-35.25	3.75	521
14113	-34.75	3.75	521
14113	-33.25	5.25	521
14113	-32.75	5.25	521
14113	-31.75	4.25	521
14113	-31.75	3.25	521
14113	-31.25	2.75	521
14113	-29.25	2.75	521
14113	-29.25	2.25	521
14113	-29.75	1.75	521
14113	-29.75	1.25	521
14113	-28.75	1.25	521
14113	-28.25	0.75	521
14113	-26.75	0.75	521
14113	-26.75	1.25	521
14113	-27.25	1.75	521
14113	-27.25	2.25	521
14113	-26.75	2.25	521
14113	-26.25	1.75	521
14113	-25.75	1.75	521
14113	-24.25	3.25	521
14113	-24.25	4.25	521
14113	-23.25	4.25	521
14113	-22.75	4.75	521
14113	-20.75	4.75	521
14113	-20.25	5.25	521
14113	-20.25	6.75	521
14113	-20.75	7.25	521
14113	-22.75	7.25	521
14113	-22.75	7.75	521
14113	-22.25	8.25	521
14113	-22.25	9.25	521
14113	-21.25	9.25	521
14113	-20.75	9.75	521
14113	-20.75	11.75	521
14113	-18.25	11.75	521
14113	-18.25	10.75	521
14113	-17.25	10.75	521
14113	-15.75	9.25	521
14113	-15.75	8.75	521
14113	-16.25	8.25	521
14113	-16.25	7.75	521
14113	-14.25	5.75	521
14113	-14.25	5.25	521
14113	-14.75	5.25	521
14113	-16.25	6.75	521
14113	-16.75	6.75	521
14113	-16.75	4.75	521
14113	-17.25	4.25	521
14113	-17.25	3.75	521
14113	-16.75	3.25	521
14113	-15.25	3.25	521
14113	-14.75	3.75	521
14113	-14.25	3.75	521
14113	-13.75	3.25	521
14113	-13.75	2.25	521
14113	-13.25	1.75	521
14113	-12.75	1.75	521
14113	-12.75	2.75	521
14113	-11.75	2.75	521
14113	-10.75	3.75	521
14113	-10.25	3.75	521
14113	-10.25	2.75	521
14113	-9.25	2.75	521
14113	-7.75	1.25	521
14113	-7.25	1.25	521
14113	-6.75	1.75	521
14113	-5.25	1.75	521
14113	-4.75	1.25	521
14113	-4.25	1.25	521
14113	-4.25	1.75	521
14113	-4.75	2.25	521
14113	-4.75	3.75	521
14113	-4.25	3.75	521
14113	-2.75	2.25	521
14113	-2.75	1.75	521
14113	-3.75	0.75	521
14113	-3.75	0.25	521
14113	-3.25	0.25	521
14113	-2.75	0.75	521
14113	-2.25	0.75	521
14113	-1.75	0.25	521
14113	-1.75	-1.25	521
14113	-3.25	-1.25	521
14113	-3.75	-0.75	521
14113	-5.75	-0.75	521
14113	-6.25	-0.25	521
14113	-6.75	-0.25	521
14113	-6.75	-1.25	521
14113	-8.25	-1.25	521
14113	-8.25	-0.75	521
14113	-7.75	-0.25	521
14113	-7.75	0.25	521
14113	-8.75	0.25	521
14113	-9.75	1.25	521
14113	-11.25	1.25	521
14113	-11.25	0.75	521
14113	-10.75	0.25	521
14113	-10.75	-0.25	521
14113	-11.25	-0.25	521
14113	-11.75	0.25	521
14113	-12.25	0.25	521
14113	-13.75	-1.25	521
14113	-14.25	-1.25	521
14113	-15.25	-0.25	521
14113	-15.25	0.25	521
14113	-14.75	0.75	521
14113	-14.75	1.25	521
14113	-15.25	1.25	521
14113	-16.25	0.25	521
14113	-16.25	-0.75	521
14113	-17.25	-0.75	521
14113	-17.75	-1.25	521
14113	-19.25	-1.25	521
14113	-19.25	-0.25	521
14113	-19.75	0.25	521
14113	-19.75	1.25	521
14113	-20.75	2.25	521
14113	-21.25	2.25	521
14113	-24.25	-0.75	521
14113	-25.75	-0.75	521
14113	-25.75	0.25	521
14113	-26.25	0.25	521
14113	-27.25	-0.75	521
14113	-27.75	-0.75	521
14113	-28.25	-0.25	521
14113	-29.75	-0.25	521
14113	-30.75	-1.25	521
14113	-35.25	-1.25	521
14113	-35.75	-0.75	521
14113	-37.75	-0.75	521
14113	-38.75	0.25	521
14113	-38.75	3.25	521
14113	-39.25	3.75	521
14114	-41.25	-1.25	521
14114	-41.25	-0.75	521
14114	-40.75	-0.25	521
14114	-39.25	-0.25	521
14114	-38.75	-0.75	521
14114	-38.75	-1.25	521
14114	-41.25	-1.25	521
14115	-33.75	2.25	521
