group	fill	clickSelects
1174	#FFFFFF	380
1175	#FFFFFF	380
1176	#FFFFFF	380
1177	#FFFFFF	380
1178	#FFFFFF	380
1179	#FFFFFF	380
1180	#FFFFFF	380
1181	#FFFFFF	380
1182	#FFFFFF	380
1183	#FFFFFF	105
1184	#FFFFFF	105
1185	#FFFFFF	105
1186	#FFFFFF	380
1187	#FFFFFF	105
1188	#FFFFFF	105
1189	#FFFFFF	105
1190	#FFFFFF	105
1191	#FFFFFF	105
1192	#FFFFFF	105
1193	#FFFFFF	105
1194	#FFFFFF	105
1195	#FFFFFF	105
1196	#FFFFFF	3
1197	#FFFFFF	380
1198	#FFFFFF	3
1199	#FFFFFF	3
1200	#FFFFFF	3
1201	#FFFFFF	3
1202	#FFFFFF	3
1203	#FFFFFF	3
1204	#FFFFFF	3
1205	#FFFFFF	3
1206	#FFFFFF	3
1208	#FFFFFF	380
1209	#FFFFFF	380
1210	#FFFFFF	380
1211	#FFFFFF	380
1212	#FFFFFF	380
1213	#FFFFFF	380
1214	#FFFFFF	380
1215	#FFFFFF	380
1216	#FFFFFF	598
1217	#FFFFFF	380
1218	#FFFFFF	598
1219	#FFFFFF	380
1220	#FFFFFF	380
1221	#FFFFFF	380
1222	#FFFFFF	380
1223	#FFFFFF	380
1224	#FFFFFF	380
1225	#FFFFFF	380
1226	#FFFFFF	380
1227	#FFFFFF	380
1228	#FFFFFF	380
1229	#FFFFFF	380
1230	#FFFFFF	105
1231	#FFFFFF	380
1232	#FFFFFF	105
1233	#FFFFFF	105
1234	#FFFFFF	105
1235	#FFFFFF	105
1236	#FFFFFF	105
1237	#FFFFFF	380
1238	#FFFFFF	105
1239	#FFFFFF	105
1240	#FFFFFF	105
1241	#FFFFFF	105
1242	#FFFFFF	105
1243	#FFFFFF	105
1244	#FFFFFF	105
1245	#FFFFFF	105
1246	#FFFFFF	105
1247	#FFFFFF	3
1248	#FFFFFF	380
1249	#FFFFFF	3
1250	#FFFFFF	3
1251	#FFFFFF	3
1252	#FFFFFF	3
1253	#FFFFFF	3
1254	#FFFFFF	3
1255	#FFFFFF	3
1256	#FFFFFF	3
1257	#FFFFFF	3
1258	#FFFFFF	380
1259	#FFFFFF	380
1260	#FFFFFF	380
1261	#FFFFFF	380
1262	#FFFFFF	380
1264	#FFFFFF	598
1265	#FFFFFF	598
1266	#FFFFFF	598
1267	#FFFFFF	598
1268	#FFFFFF	598
1269	#FFFFFF	598
1270	#FFFFFF	598
1271	#FFFFFF	105
1272	#FFFFFF	598
1273	#FFFFFF	105
1274	#FFFFFF	105
1275	#FFFFFF	105
1276	#FFFFFF	598
1277	#FFFFFF	105
1278	#FFFFFF	105
1279	#FFFFFF	105
1280	#FFFFFF	105
1281	#FFFFFF	105
1282	#FFFFFF	105
1283	#FFFFFF	105
1284	#FFFFFF	3
1285	#FFFFFF	3
1286	#FFFFFF	3
1287	#FFFFFF	598
1288	#FFFFFF	3
1289	#FFFFFF	3
1290	#FFFFFF	3
1291	#FFFFFF	3
1292	#FFFFFF	105
1293	#FFFFFF	105
1294	#FFFFFF	105
1295	#FFFFFF	105
1296	#FFFFFF	105
1297	#FFFFFF	105
1298	#FFFFFF	598
1299	#FFFFFF	105
1300	#FFFFFF	105
1301	#FFFFFF	105
1302	#FFFFFF	105
1303	#FFFFFF	105
1304	#FFFFFF	105
1305	#FFFFFF	1562
1306	#FFFFFF	1562
1307	#FFFFFF	1562
1309	#FFFFFF	598
1310	#FFFFFF	598
1311	#FFFFFF	598
1312	#FFFFFF	598
1313	#FFFFFF	598
1314	#FFFFFF	3880
1315	#FFFFFF	598
1316	#FFFFFF	598
1317	#FFFFFF	598
1318	#FFFFFF	598
1319	#FFFFFF	598
1320	#FFFFFF	598
1321	#FFFFFF	598
1322	#FFFFFF	598
1323	#FFFFFF	598
1324	#FFFFFF	105
1325	#FFFFFF	105
1326	#FFFFFF	105
1327	#FFFFFF	598
1328	#FFFFFF	105
1329	#FFFFFF	105
1330	#FFFFFF	105
1331	#FFFFFF	105
1332	#FFFFFF	105
1333	#FFFFFF	105
1334	#FFFFFF	105
1335	#FFFFFF	105
1336	#FFFFFF	3
1337	#FFFFFF	3
1338	#FFFFFF	598
1339	#FFFFFF	3
1340	#FFFFFF	3
1341	#FFFFFF	3
1342	#FFFFFF	3
1343	#FFFFFF	105
1344	#FFFFFF	105
1345	#FFFFFF	105
1346	#FFFFFF	105
1347	#FFFFFF	105
1348	#FFFFFF	105
1349	#FFFFFF	598
1350	#FFFFFF	105
1351	#FFFFFF	105
1352	#FFFFFF	105
1353	#FFFFFF	105
1354	#FFFFFF	105
1355	#FFFFFF	105
1356	#FFFFFF	1562
1357	#FFFFFF	1562
1358	#FFFFFF	1562
1359	#FFFFFF	598
1360	#FFFFFF	598
1361	#FFFFFF	598
1362	#FFFFFF	598
1363	#FFFFFF	598
1365	#FFFFFF	3880
1366	#FFFFFF	598
1367	#FFFFFF	598
1368	#FFFFFF	598
1369	#FFFFFF	598
1370	#FFFFFF	598
1371	#FFFFFF	598
1372	#FFFFFF	598
1373	#FFFFFF	598
1374	#FFFFFF	105
1375	#FFFFFF	105
1376	#FFFFFF	105
1377	#FFFFFF	598
1378	#FFFFFF	105
1379	#FFFFFF	105
1380	#FFFFFF	105
1381	#FFFFFF	105
1382	#FFFFFF	105
1383	#FFFFFF	105
1384	#FFFFFF	105
1385	#FFFFFF	105
1386	#FFFFFF	105
1387	#FFFFFF	3
1388	#FFFFFF	598
1389	#FFFFFF	3
1390	#FFFFFF	3
1391	#FFFFFF	3
1392	#FFFFFF	3
1393	#FFFFFF	105
1394	#FFFFFF	105
1395	#FFFFFF	105
1396	#FFFFFF	105
1397	#FFFFFF	105
1398	#FFFFFF	105
1399	#FFFFFF	598
1400	#FFFFFF	105
1401	#FFFFFF	105
1402	#FFFFFF	105
1403	#FFFFFF	105
1404	#FFFFFF	105
1405	#FFFFFF	105
1406	#FFFFFF	105
1407	#FFFFFF	105
1408	#FFFFFF	1562
1410	#FFFFFF	598
1411	#FFFFFF	598
1412	#FFFFFF	598
1413	#FFFFFF	598
1414	#FFFFFF	598
1415	#FFFFFF	3880
1416	#FFFFFF	3880
1417	#FFFFFF	3880
1418	#FFFFFF	598
1419	#FFFFFF	598
1420	#FFFFFF	598
1421	#FFFFFF	598
1422	#FFFFFF	598
1423	#FFFFFF	598
1424	#FFFFFF	598
1425	#FFFFFF	105
1426	#FFFFFF	105
1427	#FFFFFF	105
1428	#FFFFFF	598
1429	#FFFFFF	105
1430	#FFFFFF	105
1431	#FFFFFF	105
1432	#FFFFFF	105
1433	#FFFFFF	105
1434	#FFFFFF	105
1435	#FFFFFF	105
1436	#FFFFFF	105
1437	#FFFFFF	105
1438	#FFFFFF	3
1439	#FFFFFF	598
1440	#FFFFFF	3
1441	#FFFFFF	3
1442	#FFFFFF	3
1443	#FFFFFF	105
1444	#FFFFFF	105
1445	#FFFFFF	105
1446	#FFFFFF	105
1447	#FFFFFF	105
1448	#FFFFFF	105
1449	#FFFFFF	105
1450	#FFFFFF	598
1451	#FFFFFF	105
1452	#FFFFFF	105
1453	#FFFFFF	105
1454	#FFFFFF	105
1455	#FFFFFF	105
1456	#FFFFFF	105
1457	#FFFFFF	105
1458	#FFFFFF	1562
1459	#FFFFFF	1562
1460	#FFFFFF	598
1461	#FFFFFF	598
1462	#FFFFFF	598
1463	#FFFFFF	598
1464	#FFFFFF	598
1466	#FFFFFF	3880
1467	#FFFFFF	3880
1468	#FFFFFF	598
1469	#FFFFFF	598
1470	#FFFFFF	598
1471	#FFFFFF	598
1472	#FFFFFF	598
1473	#FFFFFF	598
1474	#FFFFFF	598
1475	#FFFFFF	598
1476	#FFFFFF	598
1477	#FFFFFF	105
1478	#FFFFFF	598
1479	#FFFFFF	105
1480	#FFFFFF	105
1481	#FFFFFF	105
1482	#FFFFFF	105
1483	#FFFFFF	598
1484	#FFFFFF	105
1485	#FFFFFF	105
1486	#FFFFFF	105
1487	#FFFFFF	105
1488	#FFFFFF	3
1489	#FFFFFF	598
1490	#FFFFFF	3
1491	#FFFFFF	3
1492	#FFFFFF	3
1493	#FFFFFF	105
1494	#FFFFFF	105
1495	#FFFFFF	105
1496	#FFFFFF	105
1497	#FFFFFF	105
1498	#FFFFFF	105
1499	#FFFFFF	105
1500	#FFFFFF	598
1501	#FFFFFF	105
1502	#FFFFFF	105
1503	#FFFFFF	105
1504	#FFFFFF	105
1505	#FFFFFF	105
1506	#FFFFFF	105
1507	#FFFFFF	105
1508	#FFFFFF	1562
1509	#FFFFFF	1562
1511	#FFFFFF	598
1512	#FFFFFF	598
1513	#FFFFFF	598
1514	#FFFFFF	598
1515	#FFFFFF	598
1516	#FFFFFF	3880
1517	#FFFFFF	3880
1518	#FFFFFF	598
1519	#FFFFFF	598
1520	#FFFFFF	598
1521	#FFFFFF	598
1522	#FFFFFF	598
1523	#FFFFFF	598
1524	#FFFFFF	598
1525	#FFFFFF	598
1526	#FFFFFF	598
1527	#FFFFFF	105
1528	#FFFFFF	105
1529	#FFFFFF	598
1530	#FFFFFF	105
1531	#FFFFFF	598
1532	#FFFFFF	105
1533	#FFFFFF	105
1534	#FFFFFF	598
1535	#FFFFFF	598
1536	#FFFFFF	105
1537	#FFFFFF	105
1538	#FFFFFF	3
1539	#FFFFFF	3
1540	#FFFFFF	598
1541	#FFFFFF	3
1542	#FFFFFF	3
1543	#FFFFFF	3
1544	#FFFFFF	105
1545	#FFFFFF	105
1546	#FFFFFF	105
1547	#FFFFFF	105
1548	#FFFFFF	105
1549	#FFFFFF	105
1550	#FFFFFF	105
1551	#FFFFFF	598
1552	#FFFFFF	105
1553	#FFFFFF	105
1554	#FFFFFF	105
1555	#FFFFFF	105
1556	#FFFFFF	105
1557	#FFFFFF	1562
1558	#FFFFFF	105
1559	#FFFFFF	1562
1560	#FFFFFF	1562
1561	#FFFFFF	598
1562	#FFFFFF	598
1563	#FFFFFF	598
1564	#FFFFFF	598
1565	#FFFFFF	598
1567	#FFFFFF	598
1568	#FFFFFF	3880
1569	#FFFFFF	598
1570	#FFFFFF	598
1571	#FFFFFF	598
1572	#FFFFFF	598
1573	#FFFFFF	598
1574	#FFFFFF	598
1575	#FFFFFF	598
1576	#FFFFFF	598
1577	#FFFFFF	105
1578	#FFFFFF	105
1579	#FFFFFF	3880
1580	#FFFFFF	105
1581	#FFFFFF	598
1582	#FFFFFF	105
1583	#FFFFFF	598
1584	#FFFFFF	598
1585	#FFFFFF	598
1586	#FFFFFF	598
1587	#FFFFFF	105
1588	#FFFFFF	105
1589	#FFFFFF	105
1590	#FFFFFF	598
1591	#FFFFFF	3
1592	#FFFFFF	3
1593	#FFFFFF	3
1594	#FFFFFF	105
1595	#FFFFFF	105
1596	#FFFFFF	105
1597	#FFFFFF	105
1598	#FFFFFF	105
1599	#FFFFFF	105
1600	#FFFFFF	105
1601	#FFFFFF	598
1602	#FFFFFF	105
1603	#FFFFFF	105
1604	#FFFFFF	105
1605	#FFFFFF	105
1606	#FFFFFF	105
1607	#FFFFFF	1562
1608	#FFFFFF	105
1609	#FFFFFF	105
1610	#FFFFFF	1562
1612	#FFFFFF	598
1613	#FFFFFF	598
1614	#FFFFFF	598
1615	#FFFFFF	598
1616	#FFFFFF	598
1617	#FFFFFF	3880
1618	#FFFFFF	598
1619	#FFFFFF	3880
1620	#FFFFFF	598
1621	#FFFFFF	598
1622	#FFFFFF	598
1623	#FFFFFF	598
1624	#FFFFFF	598
1625	#FFFFFF	598
1626	#FFFFFF	598
1627	#FFFFFF	598
1628	#FFFFFF	105
1629	#FFFFFF	105
1630	#FFFFFF	3880
1631	#FFFFFF	598
1632	#FFFFFF	105
1633	#FFFFFF	598
1634	#FFFFFF	598
1635	#FFFFFF	598
1636	#FFFFFF	598
1637	#FFFFFF	598
1638	#FFFFFF	105
1639	#FFFFFF	105
1640	#FFFFFF	105
1641	#FFFFFF	598
1642	#FFFFFF	105
1643	#FFFFFF	105
1644	#FFFFFF	105
1645	#FFFFFF	105
1646	#FFFFFF	105
1647	#FFFFFF	105
1648	#FFFFFF	105
1649	#FFFFFF	105
1650	#FFFFFF	105
1651	#FFFFFF	105
1652	#FFFFFF	598
1653	#FFFFFF	105
1654	#FFFFFF	105
1655	#FFFFFF	105
1656	#FFFFFF	1562
1657	#FFFFFF	1562
1658	#FFFFFF	105
1659	#FFFFFF	1562
1660	#FFFFFF	1562
1661	#FFFFFF	1562
1662	#FFFFFF	598
1663	#FFFFFF	598
1664	#FFFFFF	598
1665	#FFFFFF	598
1666	#FFFFFF	598
1668	#FFFFFF	598
1669	#FFFFFF	3880
1670	#FFFFFF	598
1671	#FFFFFF	598
1672	#FFFFFF	598
1673	#FFFFFF	598
1674	#FFFFFF	598
1675	#FFFFFF	598
1676	#FFFFFF	598
1677	#FFFFFF	598
1678	#FFFFFF	598
1679	#FFFFFF	105
1680	#FFFFFF	3880
1681	#FFFFFF	105
1682	#FFFFFF	598
1683	#FFFFFF	598
1684	#FFFFFF	598
1685	#FFFFFF	598
1686	#FFFFFF	598
1687	#FFFFFF	598
1688	#FFFFFF	598
1689	#FFFFFF	105
1690	#FFFFFF	105
1691	#FFFFFF	598
1692	#FFFFFF	105
1693	#FFFFFF	105
1694	#FFFFFF	105
1695	#FFFFFF	105
1696	#FFFFFF	105
1697	#FFFFFF	105
1698	#FFFFFF	105
1699	#FFFFFF	105
1700	#FFFFFF	105
1701	#FFFFFF	105
1702	#FFFFFF	598
1703	#FFFFFF	105
1704	#FFFFFF	105
1705	#FFFFFF	105
1706	#FFFFFF	1562
1707	#FFFFFF	1562
1708	#FFFFFF	1562
1709	#FFFFFF	105
1710	#FFFFFF	1562
1711	#FFFFFF	1562
1713	#FFFFFF	598
1714	#FFFFFF	598
1715	#FFFFFF	598
1716	#FFFFFF	598
1717	#FFFFFF	598
1718	#FFFFFF	598
1719	#FFFFFF	3880
1720	#FFFFFF	3880
1721	#FFFFFF	598
1722	#FFFFFF	598
1723	#FFFFFF	598
1724	#FFFFFF	598
1725	#FFFFFF	598
1726	#FFFFFF	598
1727	#FFFFFF	598
1728	#FFFFFF	598
1729	#FFFFFF	105
1730	#FFFFFF	105
1731	#FFFFFF	598
1732	#FFFFFF	598
1733	#FFFFFF	598
1734	#FFFFFF	598
1735	#FFFFFF	598
1736	#FFFFFF	598
1737	#FFFFFF	598
1738	#FFFFFF	598
1739	#FFFFFF	598
1740	#FFFFFF	105
1741	#FFFFFF	105
1742	#FFFFFF	598
1743	#FFFFFF	105
1744	#FFFFFF	105
1745	#FFFFFF	105
1746	#FFFFFF	105
1747	#FFFFFF	105
1748	#FFFFFF	105
1749	#FFFFFF	105
1750	#FFFFFF	105
1751	#FFFFFF	105
1752	#FFFFFF	105
1753	#FFFFFF	598
1754	#FFFFFF	105
1755	#FFFFFF	105
1756	#FFFFFF	105
1757	#FFFFFF	1562
1758	#FFFFFF	1562
1759	#FFFFFF	1562
1760	#FFFFFF	105
1761	#FFFFFF	1562
1762	#FFFFFF	1562
1763	#FFFFFF	598
1764	#FFFFFF	598
1765	#FFFFFF	598
1766	#FFFFFF	598
1767	#FFFFFF	598
1769	#FFFFFF	598
1770	#FFFFFF	3880
1771	#FFFFFF	598
1772	#FFFFFF	598
1773	#FFFFFF	598
1774	#FFFFFF	598
1775	#FFFFFF	598
1776	#FFFFFF	598
1777	#FFFFFF	598
1778	#FFFFFF	598
1779	#FFFFFF	598
1780	#FFFFFF	598
1781	#FFFFFF	3880
1782	#FFFFFF	598
1783	#FFFFFF	598
1784	#FFFFFF	598
1785	#FFFFFF	598
1786	#FFFFFF	598
1787	#FFFFFF	598
1788	#FFFFFF	598
1789	#FFFFFF	598
1790	#FFFFFF	105
1791	#FFFFFF	105
1792	#FFFFFF	598
1793	#FFFFFF	105
1794	#FFFFFF	105
1795	#FFFFFF	105
1796	#FFFFFF	105
1797	#FFFFFF	105
1798	#FFFFFF	105
1799	#FFFFFF	105
1800	#FFFFFF	105
1801	#FFFFFF	105
1802	#FFFFFF	105
1803	#FFFFFF	3880
1804	#FFFFFF	105
1805	#FFFFFF	105
1806	#FFFFFF	105
1807	#FFFFFF	105
1808	#FFFFFF	1562
1809	#FFFFFF	1562
1810	#FFFFFF	1562
1811	#FFFFFF	1562
1812	#FFFFFF	1562
1814	#FFFFFF	598
1815	#FFFFFF	598
1816	#FFFFFF	598
1817	#FFFFFF	598
1818	#FFFFFF	598
1819	#FFFFFF	598
1820	#FFFFFF	598
1821	#FFFFFF	3880
1822	#FFFFFF	598
1823	#FFFFFF	598
1824	#FFFFFF	598
1825	#FFFFFF	598
1826	#FFFFFF	598
1827	#FFFFFF	598
1828	#FFFFFF	598
1829	#FFFFFF	598
1830	#FFFFFF	598
1831	#FFFFFF	598
1832	#FFFFFF	3880
1833	#FFFFFF	598
1834	#FFFFFF	598
1835	#FFFFFF	598
1836	#FFFFFF	598
1837	#FFFFFF	598
1838	#FFFFFF	598
1839	#FFFFFF	598
1840	#FFFFFF	598
1841	#FFFFFF	105
1842	#FFFFFF	105
1843	#FFFFFF	3880
1844	#FFFFFF	105
1845	#FFFFFF	105
1846	#FFFFFF	105
1847	#FFFFFF	105
1848	#FFFFFF	105
1849	#FFFFFF	105
1850	#FFFFFF	105
1851	#FFFFFF	105
1852	#FFFFFF	105
1853	#FFFFFF	105
1854	#FFFFFF	3880
1855	#FFFFFF	105
1856	#FFFFFF	105
1857	#FFFFFF	105
1858	#FFFFFF	1562
1859	#FFFFFF	1562
1860	#FFFFFF	1562
1861	#FFFFFF	1562
1862	#FFFFFF	1562
1863	#FFFFFF	1562
1864	#FFFFFF	598
1865	#FFFFFF	598
1866	#FFFFFF	598
1867	#FFFFFF	598
1868	#FFFFFF	598
1870	#FFFFFF	598
1871	#FFFFFF	3880
1872	#FFFFFF	598
1873	#FFFFFF	598
1874	#FFFFFF	598
1875	#FFFFFF	598
1876	#FFFFFF	598
1877	#FFFFFF	598
1878	#FFFFFF	598
1879	#FFFFFF	598
1880	#FFFFFF	598
1881	#FFFFFF	598
1882	#FFFFFF	3880
1883	#FFFFFF	598
1884	#FFFFFF	598
1885	#FFFFFF	598
1886	#FFFFFF	598
1887	#FFFFFF	598
1888	#FFFFFF	598
1889	#FFFFFF	598
1890	#FFFFFF	598
1891	#FFFFFF	598
1892	#FFFFFF	105
1893	#FFFFFF	3880
1894	#FFFFFF	598
1895	#FFFFFF	598
1896	#FFFFFF	105
1897	#FFFFFF	105
1898	#FFFFFF	598
1899	#FFFFFF	105
1900	#FFFFFF	105
1901	#FFFFFF	105
1902	#FFFFFF	105
1903	#FFFFFF	1562
1904	#FFFFFF	3880
1905	#FFFFFF	105
1906	#FFFFFF	105
1907	#FFFFFF	105
1908	#FFFFFF	1562
1909	#FFFFFF	1562
1910	#FFFFFF	1562
1911	#FFFFFF	1562
1912	#FFFFFF	1562
1913	#FFFFFF	1562
1915	#FFFFFF	598
1916	#FFFFFF	598
1917	#FFFFFF	598
1918	#FFFFFF	598
1919	#FFFFFF	598
1920	#FFFFFF	598
1921	#FFFFFF	598
1922	#FFFFFF	3880
1923	#FFFFFF	598
1924	#FFFFFF	598
1925	#FFFFFF	598
1926	#FFFFFF	598
1927	#FFFFFF	598
1928	#FFFFFF	598
1929	#FFFFFF	598
1930	#FFFFFF	598
1931	#FFFFFF	598
1932	#FFFFFF	598
1933	#FFFFFF	3880
1934	#FFFFFF	598
1935	#FFFFFF	598
1936	#FFFFFF	598
1937	#FFFFFF	598
1938	#FFFFFF	598
1939	#FFFFFF	598
1940	#FFFFFF	598
1941	#FFFFFF	598
1942	#FFFFFF	598
1943	#FFFFFF	598
1944	#FFFFFF	3880
1945	#FFFFFF	598
1946	#FFFFFF	598
1947	#FFFFFF	105
1948	#FFFFFF	598
1949	#FFFFFF	105
1950	#FFFFFF	105
1951	#FFFFFF	105
1952	#FFFFFF	105
1953	#FFFFFF	105
1954	#FFFFFF	1562
1955	#FFFFFF	598
1956	#FFFFFF	105
1957	#FFFFFF	105
1958	#FFFFFF	1562
1959	#FFFFFF	1562
1960	#FFFFFF	1562
1961	#FFFFFF	1562
1962	#FFFFFF	1562
1963	#FFFFFF	1562
1964	#FFFFFF	1562
1965	#FFFFFF	598
1966	#FFFFFF	598
1967	#FFFFFF	598
1968	#FFFFFF	598
1969	#FFFFFF	598
1971	#FFFFFF	598
1972	#FFFFFF	598
1973	#FFFFFF	598
1974	#FFFFFF	598
1975	#FFFFFF	598
1976	#FFFFFF	598
1977	#FFFFFF	598
1978	#FFFFFF	598
1979	#FFFFFF	598
1980	#FFFFFF	598
1981	#FFFFFF	598
1982	#FFFFFF	598
1983	#FFFFFF	3880
1984	#FFFFFF	598
1985	#FFFFFF	598
1986	#FFFFFF	598
1987	#FFFFFF	598
1988	#FFFFFF	598
1989	#FFFFFF	598
1990	#FFFFFF	598
1991	#FFFFFF	598
1992	#FFFFFF	598
1993	#FFFFFF	598
1994	#FFFFFF	3880
1995	#FFFFFF	105
1996	#FFFFFF	598
1997	#FFFFFF	598
1998	#FFFFFF	105
1999	#FFFFFF	598
2000	#FFFFFF	105
2001	#FFFFFF	105
2002	#FFFFFF	105
2003	#FFFFFF	105
2004	#FFFFFF	1562
2005	#FFFFFF	3880
2006	#FFFFFF	105
2007	#FFFFFF	1562
2008	#FFFFFF	1562
2009	#FFFFFF	1562
2010	#FFFFFF	1562
2011	#FFFFFF	1562
2012	#FFFFFF	1562
2013	#FFFFFF	1562
2014	#FFFFFF	1562
2016	#FFFFFF	3880
2017	#FFFFFF	598
2018	#FFFFFF	598
2019	#FFFFFF	598
2020	#FFFFFF	598
2021	#FFFFFF	598
2022	#FFFFFF	598
2023	#FFFFFF	598
2024	#FFFFFF	598
2025	#FFFFFF	598
2026	#FFFFFF	598
2027	#FFFFFF	598
2028	#FFFFFF	598
2029	#FFFFFF	598
2030	#FFFFFF	598
2031	#FFFFFF	598
2032	#FFFFFF	598
2033	#FFFFFF	598
2034	#FFFFFF	3880
2035	#FFFFFF	598
2036	#FFFFFF	598
2037	#FFFFFF	598
2038	#FFFFFF	598
2039	#FFFFFF	598
2040	#FFFFFF	598
2041	#FFFFFF	598
2042	#FFFFFF	598
2043	#FFFFFF	598
2044	#FFFFFF	105
2045	#FFFFFF	598
2046	#FFFFFF	598
2047	#FFFFFF	598
2048	#FFFFFF	598
2049	#FFFFFF	598
2050	#FFFFFF	105
2051	#FFFFFF	105
2052	#FFFFFF	105
2053	#FFFFFF	105
2054	#FFFFFF	105
2055	#FFFFFF	1562
2056	#FFFFFF	3880
2057	#FFFFFF	1562
2058	#FFFFFF	1562
2059	#FFFFFF	1562
2060	#FFFFFF	1562
2061	#FFFFFF	1562
2062	#FFFFFF	1562
2063	#FFFFFF	1562
2064	#FFFFFF	1562
2065	#FFFFFF	1562
2066	#FFFFFF	598
2067	#FFFFFF	598
2068	#FFFFFF	598
2069	#FFFFFF	598
2070	#FFFFFF	598
2072	#FFFFFF	598
2073	#FFFFFF	598
2074	#FFFFFF	598
2075	#FFFFFF	598
2076	#FFFFFF	598
2077	#FFFFFF	598
2078	#FFFFFF	598
2079	#FFFFFF	598
2080	#FFFFFF	598
2081	#FFFFFF	598
2082	#FFFFFF	598
2083	#FFFFFF	598
2084	#FFFFFF	598
2085	#FFFFFF	598
2086	#FFFFFF	598
2087	#FFFFFF	598
2088	#FFFFFF	598
2089	#FFFFFF	598
2090	#FFFFFF	598
2091	#FFFFFF	598
2092	#FFFFFF	598
2093	#FFFFFF	598
2094	#FFFFFF	598
2095	#FFFFFF	598
2096	#FFFFFF	105
2097	#FFFFFF	598
2098	#FFFFFF	598
2099	#FFFFFF	598
2100	#FFFFFF	105
2101	#FFFFFF	1562
2102	#FFFFFF	105
2103	#FFFFFF	105
2104	#FFFFFF	105
2105	#FFFFFF	105
2106	#FFFFFF	3880
2107	#FFFFFF	1562
2108	#FFFFFF	1562
2109	#FFFFFF	1562
2110	#FFFFFF	1562
2111	#FFFFFF	1562
2112	#FFFFFF	1562
2113	#FFFFFF	1562
2114	#FFFFFF	1562
2115	#FFFFFF	1562
2117	#FFFFFF	598
2118	#FFFFFF	598
2119	#FFFFFF	598
2120	#FFFFFF	598
2121	#FFFFFF	598
2122	#FFFFFF	598
2123	#FFFFFF	598
2124	#FFFFFF	598
2125	#FFFFFF	598
2126	#FFFFFF	598
2127	#FFFFFF	598
2128	#FFFFFF	598
2129	#FFFFFF	598
2130	#FFFFFF	598
2131	#FFFFFF	598
2132	#FFFFFF	598
2133	#FFFFFF	598
2134	#FFFFFF	598
2135	#FFFFFF	598
2136	#FFFFFF	598
2137	#FFFFFF	598
2138	#FFFFFF	598
2139	#FFFFFF	598
2140	#FFFFFF	598
2141	#FFFFFF	598
2142	#FFFFFF	598
2143	#FFFFFF	598
2144	#FFFFFF	105
2145	#FFFFFF	105
2146	#FFFFFF	598
2147	#FFFFFF	598
2148	#FFFFFF	105
2149	#FFFFFF	598
2150	#FFFFFF	598
2151	#FFFFFF	105
2152	#FFFFFF	1562
2153	#FFFFFF	1562
2154	#FFFFFF	105
2155	#FFFFFF	105
2156	#FFFFFF	1562
2157	#FFFFFF	598
2158	#FFFFFF	1562
2159	#FFFFFF	1562
2160	#FFFFFF	1562
2161	#FFFFFF	1562
2162	#FFFFFF	1562
2163	#FFFFFF	1562
2164	#FFFFFF	1562
2165	#FFFFFF	1562
2166	#FFFFFF	1562
2167	#FFFFFF	598
2168	#FFFFFF	598
2169	#FFFFFF	598
2170	#FFFFFF	598
2171	#FFFFFF	598
2173	#FFFFFF	598
2174	#FFFFFF	598
2175	#FFFFFF	598
2176	#FFFFFF	598
2177	#FFFFFF	598
2178	#FFFFFF	598
2179	#FFFFFF	598
2180	#FFFFFF	598
2181	#FFFFFF	598
2182	#FFFFFF	598
2183	#FFFFFF	598
2184	#FFFFFF	598
2185	#FFFFFF	598
2186	#FFFFFF	598
2187	#FFFFFF	598
2188	#FFFFFF	598
2189	#FFFFFF	598
2190	#FFFFFF	598
2191	#FFFFFF	598
2192	#FFFFFF	598
2193	#FFFFFF	598
2194	#FFFFFF	105
2195	#FFFFFF	105
2196	#FFFFFF	598
2197	#FFFFFF	598
2198	#FFFFFF	598
2199	#FFFFFF	105
2200	#FFFFFF	598
2201	#FFFFFF	105
2202	#FFFFFF	1562
2203	#FFFFFF	1562
2204	#FFFFFF	1562
2205	#FFFFFF	1562
2206	#FFFFFF	1562
2207	#FFFFFF	598
2208	#FFFFFF	1562
2209	#FFFFFF	1562
2210	#FFFFFF	1562
2211	#FFFFFF	1562
2212	#FFFFFF	1562
2213	#FFFFFF	1562
2214	#FFFFFF	1562
2215	#FFFFFF	1562
2216	#FFFFFF	1562
2218	#FFFFFF	598
2219	#FFFFFF	598
2220	#FFFFFF	598
2221	#FFFFFF	598
2222	#FFFFFF	598
2223	#FFFFFF	598
2224	#FFFFFF	598
2225	#FFFFFF	598
2226	#FFFFFF	598
2227	#FFFFFF	598
2228	#FFFFFF	598
2229	#FFFFFF	598
2230	#FFFFFF	598
2231	#FFFFFF	598
2232	#FFFFFF	598
2233	#FFFFFF	598
2234	#FFFFFF	598
2235	#FFFFFF	598
2236	#FFFFFF	598
2237	#FFFFFF	598
2238	#FFFFFF	598
2239	#FFFFFF	598
2240	#FFFFFF	598
2241	#FFFFFF	598
2242	#FFFFFF	598
2243	#FFFFFF	598
2244	#FFFFFF	105
2245	#FFFFFF	105
2246	#FFFFFF	105
2247	#FFFFFF	598
2248	#FFFFFF	105
2249	#FFFFFF	105
2250	#FFFFFF	105
2251	#FFFFFF	105
2252	#FFFFFF	1562
2253	#FFFFFF	1562
2254	#FFFFFF	1562
2255	#FFFFFF	1562
2256	#FFFFFF	1562
2257	#FFFFFF	1562
2258	#FFFFFF	598
