x	y	clickSelects
0.05896214555722	-2.3083646531205	1313
0.0760209712973701	-2.26780249775886	553
0.0901435674037301	-2.40667558807392	539
-0.0517378860703901	-2.26475789608899	260
-0.0142416363286	-2.28822464075924	302
0.11007417721982	-2.2576191071618	645
0.02176600238266	-2.49206070189645	512
0.0893538554244799	-2.38621308764674	302
0.04535582779517	-2.23152008321693	187
0.0836770649923599	-2.27668698197548	302
0.02272942779264	-2.47746503083522	302
0.00725115380018004	-2.18289553984073	187
0.11574719280253	-1.24458299935098	187
-0.00520471342846007	-2.41114324811325	302
0.0440807430513099	-2.21714306859879	302
0.11435255670147	-2.34863999007378	187
0.0602615831319999	-2.34159056465281	565
0.08457704823206	-2.29032204572112	673
0.0391930556299001	-2.08532346488092	521
0.11073388940713	-1.62107308650432	305
0.12096019444219	-2.00783027736687	305
0.0997260590332401	-2.37039831931121	187
-0.11025824908755	-2.31963020550618	187
0.05813534392229	-1.42175142750207	187
-0.0233014038228701	-2.47904791465423	565
0.01870051464928	-2.49631332384239	565
0.12097003236859	-2.33400768328818	1077
0.05579868476093	-1.82364626451029	2417
0.06394163941704	-2.13665359581397	2417
0.0274157901436001	-2.49051541963322	2417
0.0378359667664701	-2.22751306184568	735
-0.01731710017685	-2.45989054062604	521
0.05881904307913	-1.68711235503597	645
-0.10913332007743	-2.13951208533504	305
0.02067924131598	-2.15389657646703	539
0.11673980374536	-2.37936148826004	302
0.000929021965359933	-2.41866698413314	302
-0.0255446058303701	-1.97275603045207	1739
-0.0720140492699199	-2.13918117059136	2417
-0.0405561116433399	-2.37211088585693	305
0.0745170050589701	-2.33554937063378	539
0.08517275164203	-2.49115705256336	621
0.0162799715151001	-2.49525610459192	187
0.0583495720495	-2.37156936838146	187
0.0820855811216501	-2.29438388488505	565
-0.0412347008193501	-1.764747033354	3619
0.04557637209967	-1.51607662133709	1739
0.06544936031746	-2.23238205284846	2417
0.02773049282357	-2.27900192778099	2417
-0.1088950066268	-2.21906447993878	2417
-0.12072604764389	-2.12452217722283	2417
-0.0967910613207299	-2.16920839044757	2417
0.0411945189285701	-2.08598417896552	2417
-0.0365699126655099	-2.16953012324883	2417
0.0696188383655501	-0.911936157987082	2768
-0.01469507503453	-2.46446339946161	2105
0.09456915598466	-0.794215396317593	305
-0.0508031465357	-2.26986879253148	539
-0.0408083843667499	-2.24589029187104	539
0.0108748022833101	-2.49181236132927	539
0.05275617230477	-1.81704461518836	539
0.000709019614169915	-2.3919101494908	512
0.10834254816619	-2.27045500513099	187
0.02145440702808	-2.12313657705542	187
-0.0620676695362601	-2.44957032966886	187
0.11878114792751	-2.37446230713033	187
0.01821986832485	-1.08397706939136	3619
-0.08065791389933	-1.39715126624419	1739
0.0631496951470101	-2.18048655807599	75
0.04662282664916	-1.83258203152202	2417
-0.0761602720199901	-2.33995689806718	2417
0.0879708782314701	-2.41819744673422	2417
-0.10744853776055	-2.34359019876416	2417
0.10571103920223	-1.79755652835794	2417
0.00867074362161002	-2.40152221665758	553
-0.04357612711322	-1.60564315066734	521
-0.01236026434261	-2.07795558160111	2105
-0.0478618148783101	-2.04848608553293	645
-0.0429413223999	-2.09607546286132	645
0.09529177526165	-1.41370146489197	645
-0.0244949089098401	-1.16387680010943	305
0.0911822741344399	-1.89584927749379	621
0.0190624637427499	-1.33016025996518	621
-0.04312482484474	-2.37492963405703	187
0.01057471822892	-2.49955464832259	187
-0.03109236203259	-2.07826814098892	187
-0.11553489601865	-2.21026870261065	187
-0.0293657959789999	-1.81264628122284	187
0.09370093333593	-1.83901793927829	565
-0.0273342489753201	-2.190812349544	565
0.00992580820805	-1.337885949125	565
0.0786966815336101	0.46937523625711	1739
0.0250144543520301	-1.46652563015511	75
0.0871249750654799	-2.30019601146264	1959
-0.0264027331760199	-1.5120623317925	2417
0.0206007795041201	-1.30980901765714	2417
-0.12274550015601	-1.52382975003038	2417
-0.11889910720316	-2.49966720200986	735
-0.0337325482830599	-2.19545684944743	521
0.00387779825073009	-1.43149463313083	2768
-0.06457624327592	-1.97634773143083	521
-0.06239108368625	-2.43188649311869	2105
0.05393157775109	-2.19730420909509	2105
0.1144588788431	-1.12600370069902	305
0.09710217433364	-1.02749806670306	305
0.0642202102987	-2.16343111027075	260
0.0885870677855101	-1.28789172555118	260
0.11285241679143	-1.83486237848248	512
0.02091622194036	-2.05105510648523	621
-0.0276326188100899	-1.90585858638495	621
0.01979353455445	-1.71437109807183	621
-0.0680530859925901	-1.85643317852142	621
0.04002609586032	-2.25774204356702	187
0.10076578852026	-2.37842023499604	244
0.10763389290627	-2.39909266933438	187
0.00924252734482001	-2.36732858519091	187
0.11431888630268	-2.3168586511021	187
0.0754755072500499	-2.28600736516848	187
0.12166222335393	-2.30844827671156	187
0.0285862188925901	-1.77610619701369	187
0.01584762926252	-1.84563594165214	565
0.00166238433605992	-2.4032921579255	1211
0.08963000250571	-2.24916715165719	565
0.0940001946098701	-1.87085299455465	565
0.08548973295303	-2.30178526626895	565
0.01095486201747	0.0396934851862598	1739
0.0234795163633801	-1.78946025458711	2417
-0.0217393802096399	-1.17833556810945	2417
-0.0527110466160099	-1.68648791649833	2417
0.0310454778698199	-1.43379603797673	2417
0.09272161483419	-1.15738737101664	2768
0.00757282078659993	-2.02702593042619	521
0.10881909115643	-2.40523590508403	237
-0.11370660161347	-2.07265709495298	305
0.06125870778834	-0.643550973743712	305
0.02706938053971	-0.83160583634993	305
0.04754993129511	-1.89101822942222	260
-0.10454206800277	-2.17000848369896	621
0.0823013459886901	-1.02086163754995	2416
-0.00704002239582002	-2.09072316138791	244
0.09144392071945	-1.08462669221549	187
0.0522808156221	-2.44753225550762	187
0.09821494714641	-1.82304813506772	187
0.0917175577435201	-0.914482785977135	565
0.1235367082528	-2.49340001340008	565
0.02813422447395	-0.235373182767152	1739
-0.0478808047783501	-1.09759942981225	1739
-0.0375593390999101	-0.914132126042491	1739
0.06818228346961	-0.762275096100474	1739
-0.0732660265571099	-1.74362492005209	1739
0.05757492448961	-1.84619493704679	75
0.07789598071543	-1.93210511783436	75
-0.017351004992	-2.00283444572246	2417
0.0669771194705899	-1.0562749129527	2417
-0.0437960456909401	-1.78348553847963	2417
0.0824626490350699	-1.79807250669284	2417
-0.0619357084030601	-2.45667571337445	2417
-0.0982908739586399	-1.81388200375848	2417
-0.02138157343333	-2.28939925640394	735
-0.07029553481812	-2.18350413871619	735
0.11097205852787	-1.79668813652551	521
0.08864470279099	-2.28173410814575	521
0.0109503955116701	-2.0215590535615	521
0.10230436879631	-1.60681849351562	305
0.10121965667778	-1.98396491758728	539
-0.03376760058785	-1.73347995080465	539
-0.12203359376933	-2.23368158024262	260
-0.06498227246327	-1.73180698736216	260
0.1181683130233	-1.52090665172175	260
0.10813538718246	-2.38828462282768	512
0.0173311374902501	-1.11366040855401	2416
-0.0426167904649399	-2.36247543731057	187
0.0704792751833701	-2.32053969048055	187
0.06254532990373	-2.32373453297993	187
0.0534996723560399	-2.22605495868687	1211
0.0731488534029701	-1.90594280707392	75
-0.07579017558098	-1.46596652930036	75
0.0826160119527699	-0.148598305904499	2417
0.11237058121479	-2.35306073431459	2417
-0.07663866329787	-2.07182629554461	2417
-0.0325264339684299	-1.53106717547068	2417
0.0520190783243399	-0.743648728592024	2417
0.05877681533823	-1.46048102015361	2417
0.0528303609869301	-1.5094833091288	2417
0.00859160543041004	-2.37659298648763	2417
-0.04271614209492	-1.79952880234462	2417
0.04655006513964	-1.87524475603203	2768
-0.0203773568999901	-2.32881444771383	2768
-0.11950396991401	-2.39920880649788	2768
-0.0180562065956	-2.45316122212726	521
-0.0337456964935201	-2.33570313052959	521
-0.05266149025221	-1.78188052283762	521
-0.0815439080976099	-1.49856933219025	260
-0.03358982285054	-2.07555779908301	539
0.12457183197276	-2.33095713992438	621
0.0465752135938899	-1.28812255382151	187
-0.0145862815154401	-2.09716339489254	187
0.0730692760977001	-2.31860941409355	1211
-0.10271418339878	-1.98441632513632	1739
0.02207696503902	-1.64334478648426	75
0.11834130574306	-1.31369265532348	75
0.0505424038143201	-2.04949871928497	75
-0.08914590642579	-1.89555420733751	2417
-0.0494593198153499	-2.36883988825	2417
-0.10876911381137	-1.76209785464375	2417
-0.0675792074858901	-1.89548834061721	2417
-0.0097314442884	-2.28968186036661	521
0.12492839567704	-1.73149465734174	521
0.0974890645425901	-1.00867583954227	521
0.00390821147239007	-2.4176476254897	521
0.07976726510453	-1.55559303175855	305
0.0084115176847599	-1.06080881469029	305
0.10413916334797	-1.09017069322804	305
-0.1038461441171	-2.00265723754408	305
0.06815771991036	-1.61397616633837	539
-0.07139061630033	-2.25472362533851	260
-0.00374062868373004	-2.09556591737908	512
0.10607737071101	-1.96384782810258	565
-0.06093732278733	-2.42101617629753	565
-0.0785500766601099	-2.37244094158273	1211
0.11575954344684	0.178468785575234	75
0.0416431843982099	-2.21306234357543	75
-0.0821038788334201	-1.4388097995211	75
-0.07482102325691	-2.00773437958554	857
-0.05481728984521	-2.08662055035172	735
-0.12006031649149	-1.45670202731837	2417
-0.06837238818916	-1.85376863685219	2417
-0.08822478116598	-1.76017504746255	2417
0.04762332765616	-1.8747539624966	2417
0.11559920037154	-1.58204857942003	2417
0.04621558520877	-1.25971757952015	2417
-0.0535543843259601	-2.27650725357195	553
-0.0760547722631999	-2.35627568809623	521
0.0587198722379301	-1.09385405343333	521
-0.0731321827920299	-2.20810900100512	521
-0.0185002538729799	-1.96183221758488	521
0.09692499124127	-1.8642750661845	521
-0.05735463396307	-2.45153822434771	521
-0.03798111802833	-2.33370576703744	521
0.1018455536368	0.102397286647242	305
-0.0584173252770499	-0.588644811686442	305
-0.02956251903582	-0.361009894467339	305
-0.061407909518	-1.87944178829092	260
-0.1172260904235	-1.74922722347856	260
0.11604059534453	-2.38346128635497	260
0.0490060240816601	-0.749901824025145	621
-0.0379559551924999	-2.17447487449701	512
0.11918253616837	-1.92247407188244	244
-0.0203518291596101	-2.294084514593	244
-0.05299502621338	-1.94873893576617	187
-0.0241957356181799	-2.12086279263925	187
0.09337917186348	-2.39511493090219	1211
-0.0834146492466401	0.626523701559158	1739
-0.0996858656451101	-1.55146612017289	735
-0.0721034167779999	-1.13510125804961	2417
-0.04693860554893	-2.39232540822361	2417
0.01647515745499	-1.8179933730925	2768
-0.11796079921803	-2.03377760063394	521
-0.02195263639756	-2.47510701398991	521
-0.0424651850926701	-2.42953882012781	305
0.0137490168404899	-0.948870661763437	305
-0.0166627513295099	-0.527917989756101	305
-0.12367546014636	-0.252072573041538	305
-0.0898934075475899	-1.0628184350553	305
0.09903057783562	-1.25595868645307	305
-0.0784178889046201	-0.441789918308322	305
0.0460690307201499	-2.36381326251907	260
-0.0529753743160299	-1.95876271565358	260
0.0587990718851199	-2.23562367412515	260
-0.0717657385517001	-2.01686072194612	512
0.10589427415404	-1.98201094690697	512
-0.02409880087727	-1.3392268668292	512
0.0761645413538199	-1.09086862492699	244
-0.0349707638258201	-2.04234399343711	187
0.02072460061711	-0.945185078347631	187
-0.11044859498477	-1.78133868119453	302
0.0831865283894899	-1.76426765028527	302
-0.0421869945133699	-2.38974627691606	565
0.08742405169894	-2.40908117148944	565
0.06918136176933	-2.17520993222299	565
0.0350218290903099	-1.21489899174641	565
0.10679821133147	-2.18743208894033	565
0.0379437792520101	-2.40154566872761	565
-0.0288319577266301	-2.49205752347847	565
0.0778282896970399	-2.25738708973423	565
-0.0163961254239899	-1.80994416805982	1211
0.08950963133853	-1.1329889346077	1211
0.0153072911506	-1.78363001339109	75
-0.0613532767776901	-1.75571162100021	75
0.00676855938443	-2.05375183524913	75
-0.0236098793162201	-0.950610351941024	3375
0.1010266513372	-2.36966724123019	271
0.03198967735011	-1.00286804796145	271
-0.07800997581438	-1.92966759378685	735
-0.08601282201474	-1.48727701671046	2417
0.09258146665859	-0.83462483220191	2417
0.06804692692322	-1.47974113684853	2768
-0.06711539757484	-2.3406474531061	2105
-0.01221748307628	-2.42467384806706	305
-0.12071668887286	-2.06652596339041	305
-0.02955896831386	-1.69219620294974	305
0.0877616633387699	-0.47926235749756	305
-0.0820441634171401	-1.25949303828423	260
0.00964433744515003	-1.83922513588913	260
-0.09532567310263	-2.16797046564846	260
0.02389939269002	-1.79610118803122	260
0.03100625432252	-1.61517390784121	260
0.0181779474952899	-2.47194498840701	512
0.10935205549379	-1.57620866513793	621
0.04112760404268	-1.87989504968664	302
0.0749301175891901	-1.81260656254585	187
-0.0321440348594	-1.40669292873534	187
0.0736523285334101	-2.13097952966067	187
-0.03802448087905	-2.353126014623	302
0.10151116766685	-2.340449135822	302
-0.0759780272360699	-1.92727823272896	565
-0.08920345707334	-2.37918611407293	111
-0.0665465267301899	-1.51734962131725	1739
0.0692563232966199	-1.56625590607445	75
-0.10810081791362	-1.81036143650618	2904
-0.05827406439853	-2.3368437253152	271
0.12094622315944	-2.47082312559749	271
0.04749332652912	-0.676715565668524	271
-0.08307211462581	-0.739496217271297	271
-0.04302722908943	-2.08404948291192	2417
0.0501676404360001	-1.65200135639917	2417
-0.0108356162910099	-1.55341124393111	2417
-0.05933814666008	-2.00907914510837	2417
0.00412615560714991	-2.04649328435982	2417
0.00369971170649008	-0.735657243033546	2417
0.04348409436983	-2.22869196809666	2768
-0.03120804671446	-1.54629113021596	2768
0.03459623968798	-2.10275226047345	2105
0.0807037498487799	-0.725864090717366	305
-0.0512693556597399	-2.3660688592663	260
0.0855519136168701	-2.23774760388127	260
-0.0180827858775601	-2.44603160085869	302
0.08950667283813	-1.4695519457955	187
-0.0393858858140299	-1.41805447833318	187
0.10883351450157	-2.35211648020241	302
-0.1107335917096	-2.224613138015	187
-0.0404266865313101	-2.49672141530743	302
0.0652023498244501	-2.16678153963599	565
-0.11569157151331	-0.365591524538504	75
-0.0348122575826599	-1.35871434531388	75
-0.0176460593483101	-0.113957268204244	3375
0.10011725745451	-0.862115974225305	271
-0.00311296084629009	-0.307024550887745	271
-0.00665913731129009	-1.02997562561664	271
0.00680947844072	-2.0547859092964	735
-0.0565778349773001	-1.95368442881182	2417
-0.0510650455583901	-1.77770542329717	2417
0.09948663050988	-1.8369486646298	2417
-0.05554220476258	-1.49924129555722	2768
-0.0759401195368099	-2.32561910334974	521
-0.02994575769634	-1.15447512343497	521
-0.0723763255602701	-1.96611233662449	521
-0.00996188856771996	-1.95761619179937	521
-0.0807909470073101	-2.32599102388311	237
0.0991292888539499	-2.40321501014314	237
-0.0811815113919101	-2.05479272212054	305
0.09087198955535	-0.26181285002717	305
-0.07858385518756	-0.54192770360333	305
0.07331519720409	0.19761767057272	305
0.08822455904161	-0.698967035034976	305
0.0135793272101401	-1.99952958775121	260
0.11768853098854	-2.47309756616733	260
0.07463583105332	-1.22558478779404	260
-0.00864237610415009	-1.6585970090131	260
-0.0273384765671301	-2.00397619833883	512
-0.00320302842154008	-2.39050086619161	621
-0.03348249499769	-1.2937995977059	2416
0.01334988613953	-1.78905691313277	512
-0.0374369832249899	-1.3685039327288	187
0.08847885967068	-2.40224456686582	187
-0.02172944750263	-2.34143909198306	565
0.0194000211050001	-1.82389356080912	1077
0.01152945880798	-1.84192876740962	111
-0.02567148930985	-0.753073986347122	75
0.0114206187135999	-2.36224834331109	75
-0.06008801174134	-2.46529248807975	299
0.0858969989265801	-2.39794965315165	299
0.12441494508178	-1.76453005439441	271
-0.06327774288917	-1.69534604873988	271
-0.0614306221216301	-2.49798005266239	271
-0.11558319295898	-2.01869652239346	271
0.11385528103432	-1.56790355068422	2417
0.0927635656410499	-2.26894936154798	521
0.10119920892736	-2.36081740186574	260
-0.0237402494936401	-1.13064848651591	621
0.0778218969144	-1.33875981320433	621
0.0691448202371601	-0.115028130059039	2416
0.0902457710208	-2.42203329293044	302
-0.0968972766502501	-1.33389140223696	111
-0.0202428075082299	-0.71578037156622	111
-0.03764010898304	-2.36876523868697	111
0.07864312540383	-2.26869349553433	111
-0.11221768572543	-1.93921944934523	111
0.10133727559472	-2.38927608507553	1987
0.0625546626982301	-1.25416532568493	510
-0.0830066668993099	-2.13474298651276	510
0.10988857805781	-1.25884475976694	1739
-0.07921816639782	-2.32314040710517	1739
0.05433156163168	-1.46117317249185	1739
0.0305133524358101	-1.564031171633	1739
0.0827531250411899	-1.74667498090377	3375
0.0863358719915801	-2.25762346000505	3375
-0.10021140233323	-2.16911452778393	3375
-0.0269698079674501	-1.6590211931913	75
-0.04276367518951	-2.37008990869443	75
-0.07426834444209	-2.20163110309498	181
0.10540873136058	-1.83299468704966	510
0.0739651435739901	-0.738183585097239	1739
-0.0899584212165001	-2.07230792265527	1739
-0.10567478773458	-1.53159163725869	75
0.03013241788032	-1.04415963826264	75
-0.0870583841268699	-2.04842039667249	75
-0.11311234709235	-2.17066051546058	3375
0.0832800792847801	-1.91211678913229	75
-0.00251196294437994	-2.39911958343248	75
-0.0915180393891399	-2.3058736040499	299
0.06605055096395	-2.16500774612903	299
0.1213827295305	-1.50630609934375	271
0.05533582318368	-2.15994842134176	2417
0.0839413015133701	-2.4501607902878	2417
0.10846851629679	-2.34619761048264	2768
-0.1153324123882	-2.21025806148563	521
0.0676489282764401	-2.34330021834241	621
-0.0206702663628	-2.46106065084846	621
0.06405273525949	-1.65237995462747	244
0.0494312870596301	-1.61120666777394	187
-0.00217493227992005	-2.24844344071386	1211
0.10190928748832	-2.36710333279693	1211
0.09430588267651	-2.29842649804813	3723
-0.0659365393189899	-2.42631000899267	181
-0.03432347914945	-2.45789420352983	111
0.04776458082304	-1.83917624354489	111
-0.01233750856933	-1.85995634019219	1739
0.09666944482985	-1.85831451779691	1739
-0.0515794042768301	-2.26502153123018	75
-0.04537673259293	-2.40753200294556	75
0.0129806351402799	-2.49975139418924	75
-0.11940291966867	-2.06787763108569	3375
-0.10658793588989	-2.48973116846528	299
-0.02490312198747	-2.30841509340875	271
-0.05818381016344	-2.41566185490616	305
0.0367416666360501	-2.09520293736037	305
0.0943247493827599	-2.02711258272816	305
0.0791492993243501	-2.25575564391038	305
0.04190147926653	-1.37235523646696	260
0.10163600243363	-2.24761609926801	260
0.11185490697562	-1.58281623858217	244
-0.02760995337729	-1.84207599377414	187
0.0998330574538	-2.20941506897821	1077
-0.0188981592030599	-1.78007385400153	181
-0.0319783157929301	-2.4908197550069	75
-0.0363075150878101	-1.71553026603876	3375
0.000602609338079985	-1.25322795975045	3375
-0.0487355196119501	-2.28636594644398	271
0.0866974226150401	-1.39213181126605	271
-0.07054373212364	-2.33587757846396	271
-0.02496080927558	-2.43287782819024	735
-0.0696504555656301	-2.32514750521132	305
0.103237682596	-2.19958236693354	305
0.0637735606876	-2.16723158364893	305
-0.0296311558039499	-2.35109644953201	305
0.06069373947163	-2.34221522620809	260
0.10612131549925	-1.68484059727336	621
0.05871952247354	-2.20454909217745	621
-0.04625196853839	-2.41193156102582	244
0.05846274124144	-2.36699892882051	302
-0.0534026043372	-1.31780067999795	1739
0.1248759039967	-1.18600014943243	1739
0.0315472176948901	-0.598915164647491	1739
-0.02462960047943	-1.71436551318571	75
0.12095873556339	-1.53734586540522	3375
0.00100438595465002	-1.17578438992631	3375
0.09079580758461	-2.23985341979816	299
-0.03218441164118	-2.33731776076644	271
0.10470110426523	-2.23592694220526	2105
0.12030777163016	-2.33993978185727	2416
0.0816380707328801	-2.14508616644339	244
0.11169726548469	-2.37804728303552	302
-0.03326477476012	-0.890122899511094	1465
0.06258757313401	-2.14175967509764	1987
0.0652161480494899	-2.3264797328935	510
0.01909183208082	-1.36468424554066	1739
0.0281166805605	-0.914864159343975	1739
0.0302891692371701	-1.19427407804954	1739
0.0706771253552401	-2.29141078494195	1739
-0.12340422984317	-2.34773791715328	299
0.0363880625577	-2.28330019897149	271
0.01879928145859	-2.12331901657772	1739
0.0104604316163199	-2.09009979739509	1739
-0.0335411419746099	-2.31187935554579	1739
-0.03385930610152	-2.32401791889206	1739
0.11179654005834	-2.39034255130024	1739
0.11363166307262	-1.81112016216789	1739
-0.06322980259669	-2.43462666836551	75
-0.0394794601099899	-2.365726960768	75
0.0000259145880801004	-2.42557277841282	3375
0.0680556857044501	-2.34376470335952	3375
0.0867183098249	-0.97374895941526	111
-0.0843953744852901	-1.48727743685137	181
-0.028017508517	-2.05897742739134	1739
-0.0520392957246401	-1.51445131541521	1739
-0.03273793808964	-0.811912641246086	1739
-0.00333266879611993	-1.03014241706151	1739
-0.12213722265981	-1.49354191437272	3375
0.0652596502598899	-1.83614547128694	3375
-0.052222334106	-2.26524744173152	299
0.10902448068251	-0.178781228309211	271
-0.01431616828875	-2.09491310775301	271
0.0908703783662399	-1.86193042009853	521
0.0729391475768599	-1.78502965464093	260
0.10869619507986	-1.58707919547546	260
0.12180673175641	-2.31134356476801	244
0.03835586172608	-2.10056507214992	244
-0.0602713404594499	-1.67666928222696	474
-0.00669878718491002	-1.25617062276278	111
0.06836966194816	-1.40606090459409	111
0.10216778327641	-1.60113733905113	181
0.10514301239465	-2.39084659147712	299
-0.0268601953029799	0.609530328349425	111
0.11004325363768	-0.105552088587305	111
0.0281843670684701	0.167772412342566	111
-0.11658461415314	-0.281421421462865	111
0.0748819921363	-1.02953990259679	181
0.0227294256053801	-2.14269099201944	1465
0.05734598069817	-2.19303663814418	510
0.0953815271413001	-2.21779380549398	510
-0.06325435601344	-1.2455400255308	510
-0.0495668713448101	-1.80705691511162	510
-0.0764043989725201	-2.20903984621337	75
-0.0744556788161901	-2.19258794930621	75
-0.01617316764703	-2.42275300198529	75
0.0253603747808899	-1.97412085493298	3375
0.04675043907439	-2.03228580841453	3375
0.12396092550983	-2.3383822612425	237
0.10281853988554	-2.35107644592801	260
-0.07638874777563	-1.88210355296456	75
0.05923894373362	-2.16541634522452	75
-0.04641305254996	-2.37117600347975	3375
0.0365500186343299	-1.56445417869335	3375
-0.0286319326239699	-2.45720680842916	299
0.0851557492433299	-2.24997508707015	299
0.0436736577477199	-2.21836281444161	271
0.1104819204463	-2.32623741633886	305
0.1096488949672	-1.49408734170429	244
0.06487111531267	-2.15947663591613	187
0.0574326782518499	-0.85068205748964	474
-0.08716105073393	-0.0900195770524492	111
-0.0246643522411301	-2.47008790740367	3375
0.11690158217647	-2.34133638825724	1170
-0.00925393480990011	-2.44576254989206	299
0.11934082433415	-1.94743296955588	305
0.0965673175724999	-2.4279621031248	389
0.00549273723656008	1.89470726541495	111
0.0865372659405901	2.1066473519668	111
-0.12014913519181	-2.19391644511826	181
-0.07023054464283	-2.33424642708553	111
-0.1243385382597	-2.08653072690418	111
-0.0199067620528099	-2.43741888794971	111
-0.02265863230216	-1.12684148258521	111
-0.00635883138006999	-2.05151722328493	1465
0.10451134097303	-2.22394037058914	299
0.0974178086145301	-2.39425485706956	389
0.10470240441646	-2.22667450173509	389
0.10987965967909	-1.96947105930441	389
0.0670156072945201	-1.21476418289612	111
0.0397200546174099	-2.2921423191877	1028
0.1070510834881	-2.35058851988641	75
0.01479245564322	-2.48835909344138	3375
0.0570056084406001	-2.17011159098851	2904
0.12376126228964	-2.49037132475375	1170
0.11273877933376	-2.34821996755403	244
0.1082990827328	-2.19241196836283	3375
0.08425573989847	-2.30769619627108	75
0.0729702294169301	-2.12681759608687	2904
0.0696609009890301	-2.3085642864969	299
0.02106984200575	-2.00250056323582	299
0.0997082748672	-2.2254122931339	510
0.0457020830500401	-2.08244704398146	75
-0.11377763211535	-1.43095623622174	111
0.07114912834535	-2.31090521620824	510
0.12115456551603	-2.49843764482855	1170
0.00116056242687002	-0.558339475570449	111
-0.0401755561728301	-1.37498042724964	111
0.03973801827833	-2.25228400432026	299
0.12161179140277	-2.47445610962882	299
-0.0108940905333199	-2.43617499603675	735
0.0734413908730001	-2.28402571978133	302
0.10548055343492	-0.826652291029672	111
-0.00260595648896	-1.32013250627736	111
-0.0756103300626301	-1.20567176120898	111
-0.06256457224326	-2.28405138513581	1170
0.0301509232011801	-2.10081449392355	299
-0.04811944431295	-2.37260111768579	111
-0.04749388081427	-2.36773575073872	1465
0.11685599429035	-2.17059303491213	427
-0.0220945953290901	-2.10315328688324	2904
0.0916352801070801	-2.09872873603378	2904
0.10285609481297	-2.37029625486571	1170
0.0663934712696499	-2.33043715356855	1170
0.00757279977622005	-2.49617769708549	299
-0.02665575923874	-1.48771181704918	111
-0.08269327228052	-1.18336722758254	111
0.12079500227406	-2.49462068991237	2224
0.04438982133063	-2.05702773484509	13
-0.0216180080745501	-2.31897140251387	510
0.0679669399832501	-2.1274356957767	299
-0.10578780465376	-1.38691688793778	111
-0.00765286466678994	-1.64820275535511	111
-0.0144571618554299	-1.74976178271362	1465
0.0408347026167299	-2.46322167413127	131
0.02005117710285	-2.48650061010071	75
-0.03056444392927	-1.70450168617481	111
0.0381867945982699	-2.05115773866057	111
0.10846722374766	-1.82245077767691	111
0.116710912416	-1.76562677459906	111
-0.09824073602519	-2.46766012957252	111
-0.02884024785892	-2.30945102043572	1465
0.0585991285562799	-1.78143210523541	414
0.12243394849517	-2.48179827578434	299
-0.0599789276185201	2.16323477341669	111
0.08618872134229	-2.12498432610943	111
-0.04008376441503	-1.37522470384185	111
-0.0268087869428799	-1.99136371072941	111
-0.04934447748926	-1.44553880723668	111
-0.1098190032006	-1.80979943306904	111
-0.0819977989749401	-1.93564367208059	111
-0.06267860169012	-1.70558367222954	1465
0.0916700099704799	-1.75138576061401	1465
0.11103769105217	-2.18187462053327	1465
-0.00919117313341999	-2.42233168844107	13
-0.09013891522451	-0.708350807458738	111
0.11172773091727	-0.387181270698096	111
-0.0449276444231399	-1.44025492271979	111
-0.00936772757273996	-2.13413932038898	1170
-0.10310630541634	-1.81338400374336	111
-0.0663082046396	-1.81366593503693	111
-0.0539461713707701	-1.02593640295536	111
-0.0144450542049299	-1.18559912333488	111
0.00168857078836004	-2.2417021510047	111
0.06402511825417	-2.15724766327624	517
-0.00539337721209998	-1.19228695103913	111
0.0491630526058999	-1.82764623195972	1465
0.06482696017834	-2.48926919709321	1170
-0.11976694495407	-2.25670234286569	517
-0.0243841011642201	-1.50276063130429	1028
0.01438952841269	-1.69413718237828	299
-0.0318889348790901	0.725924149601489	899
-0.00802091893825008	-1.9707368422183	1028
0.01719843930108	-2.15316015745133	1028
0.00571043773930002	-2.05377445825927	1028
0.11302683261764	-2.19636297681515	1028
0.03077322148817	-1.75224611922423	75
0.11855838748177	-0.624808601779963	1170
-0.03436301989474	-2.33808256325278	299
0.12224669747418	-1.55477636461944	244
-0.0671184790549	-2.41633599047715	111
-0.04571370915467	-2.1504523947032	1028
0.03034661656636	-1.16077371167364	1028
0.0463027180953	-1.74281546006817	1028
0.0249736175303601	-2.11449814439072	1028
-0.12182815013085	-2.3532606006488	1028
0.0103085473503699	-2.03382415974319	271
-0.05563107126685	-2.42259867108349	305
0.11874764879945	-1.96200082060438	1028
0.0534217781383499	-0.870992936808938	1028
0.0669353861005699	-1.48745520706181	75
-0.0651757571676399	-1.80580902456771	75
0.0871193225145599	-2.09942973472664	75
0.00268685270176006	-2.0493041975913	299
0.10798153709383	-2.38256237930653	305
-0.0333945971790099	-1.36443303379088	111
-0.0560592463577601	-1.31742217001196	111
0.09146261282942	-1.49768302226339	1465
0.10537502697088	-2.33461378972724	510
-0.10517253959702	-0.511073733764104	111
-0.11352276477602	-2.49591872436795	111
-0.11963409675424	-1.96526879647141	517
-0.00965133065875001	-1.26583150987933	517
-0.10150215229774	-1.22514195799205	111
0.0734619872784299	-1.26455556104476	517
0.02080361922478	-2.00809950988678	111
0.08997228440465	-1.91112246603978	1465
0.0176830493768101	0.545866142658066	111
0.0721762173109	-1.17021060801989	111
-0.0198083103364901	-2.08735494221394	111
-0.0057602421852101	-0.882974595034024	517
0.03913427533209	2.22885687889692	111
-0.11302710678726	-1.40766987887996	111
0.06819249976787	-1.04244159009577	517
