x	y	clickSelects
-0.03942813416971	-2.45798532755502	511
0.046302853704	-0.943974912611836	511
-0.0980040547472001	-0.0510736011594126	3812
-0.0572566802841299	-2.06499965429214	1683
0.0453856190283499	-1.60794058973442	1683
0.0186184540807299	-1.88320494343348	1683
0.06240230361957	-0.999369853547357	2770
0.0130667886763201	-1.15933676522161	2770
0.0127939990144601	0.474889409565598	2770
0.08275935535628	0.62247962981013	2770
0.0801544592396499	0.59413376935742	2770
-0.0251850844900099	-1.57005907223735	2770
0.05610017430452	0.118583258864227	2770
0.0724486043302199	-2.12708458685997	842
0.09669473714949	-0.804559945788071	2770
0.11871752091419	0.720255942629283	2770
0.11527225020576	-1.41428732505028	2770
0.11047632524282	-2.31818194230513	2770
0.0622595011153899	-1.03653896291863	2770
-0.0413793224513199	-1.05152861481616	452
0.07165527961424	-1.472994507151	452
0.0462046459238401	-0.517516537873558	452
0.0869006222516	-2.1239751491031	452
0.11744652249421	-1.5105284175004	452
0.04458469750963	-0.32187999431514	452
0.0120139118787399	-1.83404867351363	452
0.09345748599048	1.98625854663735	452
-0.0337455152344901	-0.125824626097916	452
0.02192150890282	-0.391088461178196	452
0.0810858727292401	-1.64495996273162	452
0.00197504571064	-2.13357380516928	452
0.0521986343162499	-0.532062384804085	452
-0.07222491652936	-1.97182521719275	452
0.01736029583956	-0.225890783477759	452
-0.04550910916745	-1.8625958594745	2198
0.0784145951134301	-1.85631828539524	638
0.0625330956024199	1.69263421916661	638
0.00846067391510008	-1.49465524134246	638
0.0110438695625099	-1.14617519849686	638
-0.01922566894742	-2.34017376935881	638
0.02126242165348	1.25010510426593	638
0.03328548160597	0.151937753826701	638
0.11697643569007	-0.185830653968928	638
0.12333342070534	1.07292535853615	137
0.01361704007885	1.75411208942511	137
0.0627650366246499	-0.411900035134583	137
0.05877434041281	-2.38072193613041	137
-0.0507651069121	1.70776493324917	137
0.0106796338975399	1.27622386878791	137
0.06540478170541	0.434142181743319	137
0.07713898759853	-0.398835350024456	137
0.0472030852002501	-2.12970284847866	137
-0.0325458649388299	-2.17478383397022	137
-0.06891599873572	0.364454281015313	137
-0.11145395593294	1.59030236775017	137
0.0860177203161801	0.0870517344634294	3249
-0.0237801528513799	1.86908956253754	137
0.00731099469114005	1.33723373205035	137
-0.09693995958279	0.110794699970974	137
-0.0223038890513401	-1.2592420086044	833
-0.0564127431459101	1.65756133821455	833
-0.12409157721359	-1.85582293946973	832
0.04564933351037	-0.273188274884415	463
0.0752292992639301	-1.62664277998297	463
-0.11727810643348	0.639122621231675	463
0.02315880771996	0.317922197238499	463
-0.03473798751585	-2.49503371300558	2935
0.07935949365772	-1.74251860936778	2935
0.12303432592059	-2.31843714732723	2935
0.10798541301339	-1.73751570384474	2935
0.1239880442776	-1.1073779100288	2935
-0.0625807025154701	0.636728593293508	1299
-0.05297440550155	-2.04205549926457	1299
-0.10231601985613	1.32181238597632	456
-0.06404510752413	-0.378236052367697	1292
