group	x	y	clickSelects
1260	-2.75	9.25	1186
1260	-2.25	9.25	1186
1260	-1.75	9.75	1186
1260	-1.75	11.25	1186
1260	-2.75	12.25	1186
1260	-3.25	12.25	1186
1260	-4.25	11.25	1186
1262	0.25	15.25	1186
1262	0.25	15.75	1186
1262	0.75	15.75	1186
1262	0.75	15.25	1186
1262	0.25	15.25	1186
1263	1.25	16.25	1186
1263	1.25	16.75	1186
1263	2.25	16.75	1186
1263	3.75	18.25	1186
1263	3.75	19.25	1186
1263	4.25	19.25	1186
1263	4.25	17.75	1186
1263	3.75	17.25	1186
1263	3.75	16.25	1186
1263	2.75	16.25	1186
1263	2.25	15.75	1186
1263	2.25	13.75	1186
1263	1.75	13.25	1186
1263	1.25	13.25	1186
1263	0.75	13.75	1186
1263	0.75	14.25	1186
1263	1.75	14.25	1186
1263	1.75	14.75	1186
1263	1.25	15.25	1186
1263	1.25	16.25	1186
1264	-14.25	-0.25	1186
1264	-14.25	0.25	1186
1264	-13.75	0.75	1186
1264	-13.25	0.75	1186
1264	-13.25	-0.75	1186
1264	-13.75	-0.75	1186
1264	-14.25	-0.25	1186
1265	-11.75	2.75	1186
1265	-11.75	2.25	1186
1265	-11.25	2.25	1186
1265	-11.25	2.75	1186
1265	-11.75	2.75	1186
1266	-10.75	3.25	1186
1266	-10.75	3.75	1186
1266	-9.75	3.75	1186
1266	-9.25	4.25	1186
1266	-8.75	4.25	1186
1266	-8.75	3.75	1186
1266	-9.75	2.75	1186
1266	-10.25	2.75	1186
1266	-10.75	3.25	1186
1267	-6.75	7.75	1186
1267	-6.75	6.25	1186
1267	-6.25	6.25	1186
1267	-5.25	7.25	1186
1267	-5.25	7.75	1186
1267	-5.75	8.25	1186
1267	-6.25	8.25	1186
1267	-6.75	7.75	1186
1268	-3.25	10.75	1186
1268	-3.25	11.25	1186
1268	-2.75	11.25	1186
1268	-2.25	10.75	1186
1268	-2.25	10.25	1186
1268	-2.75	10.25	1186
1268	-3.25	10.75	1186
1269	-0.25	13.75	1186
1269	-0.25	14.25	1186
1269	0.25	14.25	1186
1269	0.25	13.75	1186
1269	-0.25	13.75	1186
1270	-12.25	0.75	1186
1270	-12.25	1.25	1186
1270	-11.75	1.25	1186
1270	-11.25	0.75	1186
1270	-11.25	0.25	1186
1270	-11.75	0.25	1186
1270	-12.25	0.75	1186
1271	-12.75	-0.25	1186
1271	-12.75	-0.75	1186
1271	-12.25	-0.75	1186
1271	-12.25	-0.25	1186
1271	-12.75	-0.25	1186
1273	-4.75	7.75	1186
1273	-4.75	7.25	1186
1273	-4.25	7.25	1186
1273	-3.75	7.75	1186
1273	-3.75	8.25	1186
1273	-4.25	8.25	1186
1273	-4.75	7.75	1186
1274	-0.25	11.75	1186
1274	-0.25	12.25	1186
1274	0.25	12.25	1186
1274	0.25	11.75	1186
1274	-0.25	11.75	1186
1275	2.75	15.25	1186
1275	2.75	14.75	1186
1275	3.25	14.75	1186
1275	3.25	15.25	1186
1275	2.75	15.25	1186
1276	4.75	16.75	1186
1276	4.75	17.25	1186
1276	5.25	17.25	1186
1276	5.25	16.75	1186
1276	4.75	16.75	1186
1277	0.25	10.25	1186
1277	0.25	10.75	1186
1277	0.75	10.75	1186
1277	0.75	10.25	1186
1277	0.25	10.25	1186
1278	-5.25	3.75	1186
1278	-5.25	4.25	1186
1278	-4.75	4.25	1186
1278	-4.25	3.75	1186
1278	-4.25	3.25	1186
1278	-4.75	3.25	1186
1278	-5.25	3.75	1186
1279	-6.25	1.75	1186
1279	-6.25	2.25	1186
1279	-5.75	2.25	1186
1279	-5.75	1.75	1186
1279	-6.25	1.75	1186
1280	-5.25	0.75	1186
1280	-5.25	1.25	1186
1280	-3.25	3.25	1186
1280	-2.75	3.25	1186
1280	-2.75	2.75	1186
1280	-3.25	2.25	1186
1280	-3.25	1.25	1186
1280	-3.75	0.75	1186
1280	-5.25	0.75	1186
1281	4.75	10.75	1186
1281	4.75	11.25	1186
1281	5.25	11.25	1186
1281	5.25	8.75	1186
1281	4.25	7.75	1186
1281	3.25	7.75	1186
1281	3.25	7.25	1186
1281	5.25	5.25	1186
1281	5.25	-0.25	1186
1281	4.75	-0.75	1186
1281	-0.75	-0.75	1186
1281	-0.75	0.75	1186
1281	-0.25	1.25	1186
1281	0.25	1.25	1186
1281	0.25	0.25	1186
1281	1.75	0.25	1186
1281	4.25	2.75	1186
1281	4.25	3.25	1186
1281	2.75	4.75	1186
1281	2.25	4.75	1186
1281	0.75	3.25	1186
1281	0.25	3.25	1186
1281	0.25	3.75	1186
1281	0.75	4.25	1186
1281	0.75	4.75	1186
1281	-0.25	4.75	1186
1281	-0.25	5.25	1186
1281	3.25	8.75	1186
1281	4.25	8.75	1186
1281	4.25	9.75	1186
1281	4.75	10.25	1186
1281	4.75	10.75	1186
1898	-34.25	47.75	1300
1898	-34.25	48.25	1300
1898	-33.75	48.25	1300
1898	-33.25	47.75	1300
1898	-32.75	47.75	1300
1898	-32.75	48.75	1300
1898	-31.25	48.75	1300
1898	-30.75	48.25	1300
1898	-28.75	48.25	1300
1898	-28.75	46.75	1300
1898	-29.25	46.25	1300
1898	-29.75	46.25	1300
1898	-29.75	47.25	1300
1898	-30.25	47.25	1300
1898	-30.75	46.75	1300
1898	-31.25	46.75	1300
1898	-31.25	47.75	1300
1898	-31.75	47.75	1300
1898	-32.75	46.75	1300
1898	-32.75	45.75	1300
1898	-33.25	45.75	1300
1898	-34.25	46.75	1300
1898	-34.25	47.75	1300
1899	-22.75	47.25	1300
1899	-22.75	47.75	1300
1899	-22.25	47.75	1300
1899	-21.75	47.25	1300
1899	-21.25	47.25	1300
1899	-21.25	48.25	1300
1899	-20.75	48.75	1300
1899	-19.25	48.75	1300
1899	-18.75	48.25	1300
1899	-18.75	47.75	1300
1899	-19.75	46.75	1300
1899	-20.75	46.75	1300
1899	-21.25	46.25	1300
1899	-21.25	45.25	1300
1899	-22.25	45.25	1300
1899	-22.75	44.75	1300
1899	-23.25	44.75	1300
1899	-23.25	46.25	1300
1899	-22.75	46.75	1300
1899	-22.75	47.25	1300
5364	-45.25	35.75	1986
5364	-45.25	36.25	1986
5364	-44.75	36.25	1986
5364	-43.25	34.75	1986
5364	-42.75	34.75	1986
5364	-42.25	35.25	1986
5364	-42.25	36.25	1986
5364	-41.75	36.75	1986
5364	-41.25	36.75	1986
5364	-41.25	35.75	1986
5364	-39.75	35.75	1986
5364	-39.75	36.25	1986
5364	-40.25	36.75	1986
5364	-40.25	37.25	1986
5364	-39.75	37.75	1986
5364	-38.75	37.75	1986
5364	-38.75	39.25	1986
5364	-39.25	39.75	1986
5364	-39.75	39.75	1986
5364	-40.25	39.25	1986
5364	-40.75	39.25	1986
5364	-40.75	39.75	1986
5364	-39.75	40.75	1986
5364	-39.25	40.75	1986
5364	-38.25	39.75	1986
5364	-37.25	39.75	1986
5364	-36.25	38.75	1986
5364	-34.75	38.75	1986
5364	-34.25	39.25	1986
5364	-33.75	39.25	1986
5364	-33.75	38.25	1986
5364	-32.75	38.25	1986
5364	-32.25	37.75	1986
5364	-32.25	37.25	1986
5364	-33.25	36.25	1986
5364	-33.25	35.75	1986
5364	-32.25	34.75	1986
5364	-31.75	34.75	1986
5364	-31.25	35.25	1986
5364	-31.25	36.25	1986
5364	-29.75	36.25	1986
5364	-28.75	35.25	1986
5364	-26.75	35.25	1986
5364	-26.75	34.25	1986
5364	-26.25	33.75	1986
5364	-25.75	33.75	1986
5364	-25.25	34.25	1986
5364	-24.75	34.25	1986
5364	-24.25	33.75	1986
5364	-24.25	33.25	1986
5364	-25.25	33.25	1986
5364	-26.25	32.25	1986
5364	-26.75	32.25	1986
5364	-27.25	32.75	1986
5364	-27.75	32.75	1986
5364	-28.75	31.75	1986
5364	-28.75	31.25	1986
5364	-28.25	30.75	1986
5364	-28.25	29.25	1986
5364	-28.75	29.25	1986
5364	-29.25	29.75	1986
5364	-29.75	29.75	1986
5364	-29.75	28.75	1986
5364	-30.75	28.75	1986
5364	-31.75	27.75	1986
5364	-31.75	27.25	1986
5364	-30.75	27.25	1986
5364	-29.75	26.25	1986
5364	-29.75	25.75	1986
5364	-30.25	25.75	1986
5364	-30.75	26.25	1986
5364	-31.25	26.25	1986
5364	-31.25	24.25	1986
5364	-32.25	24.25	1986
5364	-32.75	23.75	1986
5364	-33.25	23.75	1986
5364	-33.75	24.25	1986
5364	-34.75	24.25	1986
5364	-35.25	24.75	1986
5364	-35.75	24.75	1986
5364	-36.25	24.25	1986
5364	-36.75	24.25	1986
5364	-36.75	26.25	1986
5364	-37.25	26.75	1986
5364	-37.75	26.75	1986
5364	-38.25	26.25	1986
5364	-39.75	26.25	1986
5364	-40.25	26.75	1986
5364	-40.25	27.25	1986
5364	-39.75	27.75	1986
5364	-39.25	27.75	1986
5364	-38.75	27.25	1986
5364	-38.25	27.25	1986
5364	-37.75	27.75	1986
5364	-37.75	28.75	1986
5364	-36.75	29.75	1986
5364	-36.75	30.25	1986
5364	-37.25	30.75	1986
5364	-37.75	30.75	1986
5364	-38.25	30.25	1986
5364	-38.75	30.25	1986
5364	-38.75	31.25	1986
5364	-39.25	31.75	1986
5364	-40.75	31.75	1986
5364	-42.25	30.25	1986
5364	-42.25	29.25	1986
5364	-43.25	29.25	1986
5364	-43.25	28.75	1986
5364	-42.75	28.25	1986
5364	-42.75	27.75	1986
5364	-44.75	27.75	1986
5364	-44.75	27.25	1986
5364	-44.25	26.75	1986
5364	-44.25	26.25	1986
5364	-44.75	26.25	1986
5364	-45.25	26.75	1986
5364	-45.25	35.75	1986
5365	-34.25	32.75	1986
5365	-34.25	33.25	1986
5365	-33.25	34.25	1986
5365	-32.75	34.25	1986
5365	-32.75	33.25	1986
5365	-29.75	33.25	1986
5365	-29.75	30.75	1986
5365	-31.75	28.75	1986
5365	-32.75	28.75	1986
5365	-32.75	27.75	1986
5365	-33.25	27.75	1986
5365	-34.25	28.75	1986
5365	-34.25	29.25	1986
5365	-33.25	29.25	1986
5365	-33.25	29.75	1986
5365	-33.75	30.25	1986
5365	-33.75	30.75	1986
5365	-33.25	30.75	1986
5365	-32.75	30.25	1986
5365	-32.25	30.25	1986
5365	-32.25	30.75	1986
5365	-34.25	32.75	1986
5366	-34.25	25.75	1986
5366	-34.25	26.25	1986
5366	-33.75	26.25	1986
5366	-33.75	25.75	1986
5366	-34.25	25.75	1986
5367	-36.25	22.75	1986
5367	-36.25	23.25	1986
5367	-35.75	23.75	1986
5367	-35.25	23.75	1986
5367	-35.25	23.25	1986
5367	-35.75	22.75	1986
5367	-36.25	22.75	1986
5368	-27.75	31.25	1986
5368	-27.75	31.75	1986
5368	-27.25	31.75	1986
5368	-26.75	31.25	1986
5368	-26.75	30.75	1986
5368	-27.25	30.75	1986
5368	-27.75	31.25	1986
8691	-35.25	41.75	2855
8691	-35.25	42.25	2855
8691	-33.75	43.75	2855
8691	-33.25	43.75	2855
8691	-32.75	43.25	2855
8691	-31.25	43.25	2855
8691	-31.25	45.25	2855
8691	-30.75	45.25	2855
8691	-30.25	44.75	2855
8691	-29.75	44.75	2855
8691	-28.75	45.75	2855
8691	-28.25	45.75	2855
8691	-28.25	45.25	2855
8691	-28.75	44.75	2855
8691	-28.75	44.25	2855
8691	-27.75	43.25	2855
8691	-27.75	41.75	2855
8691	-28.25	41.25	2855
8691	-28.75	41.25	2855
8691	-29.25	41.75	2855
8691	-29.75	41.75	2855
8691	-29.75	40.75	2855
8691	-31.25	40.75	2855
8691	-31.75	41.25	2855
8691	-32.75	41.25	2855
8691	-33.25	41.75	2855
8691	-35.25	41.75	2855
1136	-33.75	39.25	1178
1136	-33.75	39.75	1178
1136	-33.25	40.25	1178
1136	-32.75	40.25	1178
1136	-32.75	39.25	1178
1136	-31.25	37.75	1178
1136	-30.75	37.75	1178
1136	-29.75	38.75	1178
1136	-29.75	39.75	1178
1136	-28.25	39.75	1178
1136	-28.25	38.25	1178
1136	-29.25	38.25	1178
1136	-29.25	36.75	1178
1136	-28.75	36.75	1178
1136	-27.75	37.75	1178
1136	-27.25	37.75	1178
1136	-27.25	36.75	1178
1136	-26.25	36.75	1178
1136	-25.75	36.25	1178
1136	-24.75	36.25	1178
1136	-24.75	35.75	1178
1136	-25.75	34.75	1178
1136	-25.75	33.75	1178
1136	-26.25	33.75	1178
1136	-26.75	34.25	1178
1136	-26.75	35.25	1178
1136	-28.75	35.25	1178
1136	-29.75	36.25	1178
1136	-31.25	36.25	1178
1136	-31.25	35.25	1178
1136	-31.75	34.75	1178
1136	-32.25	34.75	1178
1136	-33.25	35.75	1178
1136	-33.25	36.25	1178
1136	-32.25	37.25	1178
1136	-32.25	37.75	1178
1136	-32.75	38.25	1178
1136	-33.75	38.25	1178
1136	-33.75	39.25	1178
1147	-23.75	43.25	1178
1147	-23.75	43.75	1178
1147	-23.25	43.75	1178
1147	-22.75	43.25	1178
1147	-22.25	43.25	1178
1147	-22.25	44.25	1178
1147	-21.75	44.25	1178
1147	-20.75	43.25	1178
1147	-20.75	42.25	1178
1147	-20.25	42.25	1178
1147	-19.25	43.25	1178
1147	-18.75	43.25	1178
1147	-18.75	41.75	1178
1147	-20.25	40.25	1178
1147	-21.25	40.25	1178
1147	-21.25	39.25	1178
1147	-21.75	38.75	1178
1147	-21.75	37.75	1178
1147	-23.25	37.75	1178
1147	-23.75	38.25	1178
1147	-23.75	38.75	1178
1147	-22.75	38.75	1178
1147	-22.25	39.25	1178
1147	-22.25	39.75	1178
1147	-24.25	39.75	1178
1147	-25.25	40.75	1178
1147	-25.25	41.25	1178
1147	-24.25	41.25	1178
1147	-23.75	41.75	1178
1147	-23.75	43.25	1178
1149	-37.25	22.75	1178
1149	-37.25	23.25	1178
1149	-36.75	23.25	1178
1149	-36.25	22.75	1178
1149	-35.75	22.75	1178
1149	-35.25	23.25	1178
1149	-35.25	23.75	1178
1149	-35.75	24.25	1178
1149	-35.75	24.75	1178
1149	-35.25	24.75	1178
1149	-34.75	24.25	1178
1149	-33.75	24.25	1178
1149	-33.25	23.75	1178
1149	-32.75	23.75	1178
1149	-32.25	24.25	1178
1149	-31.25	24.25	1178
1149	-31.25	26.25	1178
1149	-30.75	26.25	1178
1149	-30.25	25.75	1178
1149	-29.75	25.75	1178
1149	-29.75	26.25	1178
1149	-30.75	27.25	1178
1149	-31.75	27.25	1178
1149	-31.75	27.75	1178
1149	-30.75	28.75	1178
1149	-29.75	28.75	1178
1149	-29.75	29.75	1178
1149	-29.25	29.75	1178
1149	-28.75	29.25	1178
1149	-28.25	29.25	1178
1149	-28.25	31.25	1178
1149	-27.75	31.25	1178
1149	-27.25	30.75	1178
1149	-26.75	30.75	1178
1149	-26.75	31.25	1178
1149	-27.25	31.75	1178
1149	-27.25	32.25	1178
1149	-26.25	32.25	1178
1149	-25.25	33.25	1178
1149	-24.25	33.25	1178
1149	-24.25	33.75	1178
1149	-24.75	34.25	1178
1149	-24.75	34.75	1178
1149	-24.25	34.75	1178
1149	-23.25	33.75	1178
1149	-23.25	32.75	1178
1149	-22.25	31.75	1178
1149	-21.75	31.75	1178
1149	-21.25	32.25	1178
1149	-20.75	32.25	1178
1149	-20.75	31.75	1178
1149	-21.75	30.75	1178
1149	-21.75	29.75	1178
1149	-22.75	28.75	1178
1149	-23.75	28.75	1178
1149	-24.25	28.25	1178
1149	-24.25	27.25	1178
1149	-24.75	27.25	1178
1149	-25.25	27.75	1178
1149	-25.75	27.75	1178
1149	-25.75	26.75	1178
1149	-26.75	26.75	1178
1149	-27.25	26.25	1178
1149	-27.25	25.75	1178
1149	-26.25	25.75	1178
1149	-26.25	25.25	1178
1149	-28.25	23.25	1178
1149	-30.25	23.25	1178
1149	-30.75	22.75	1178
1149	-30.75	22.25	1178
1149	-30.25	21.75	1178
1149	-30.25	21.25	1178
1149	-30.75	21.25	1178
1149	-31.75	22.25	1178
1149	-32.25	22.25	1178
1149	-32.25	21.75	1178
1149	-31.25	20.75	1178
1149	-31.25	20.25	1178
1149	-32.25	20.25	1178
1149	-32.75	19.75	1178
1149	-35.75	19.75	1178
1149	-36.25	19.25	1178
1149	-36.25	18.75	1178
1149	-35.25	18.75	1178
1149	-34.25	17.75	1178
1149	-34.25	17.25	1178
1149	-34.75	17.25	1178
1149	-35.25	17.75	1178
1149	-36.25	17.75	1178
1149	-37.25	18.75	1178
1149	-37.75	18.75	1178
1149	-37.75	17.75	1178
1149	-38.25	17.75	1178
1149	-38.75	18.25	1178
1149	-38.75	18.75	1178
1149	-38.25	19.25	1178
1149	-38.25	20.25	1178
1149	-37.25	20.25	1178
1149	-36.75	20.75	1178
1149	-36.75	21.25	1178
1149	-37.25	21.75	1178
1149	-37.25	22.75	1178
1150	-21.25	38.25	1178
1150	-21.25	37.75	1178
1150	-20.75	37.75	1178
1150	-20.75	38.25	1178
1150	-21.25	38.25	1178
1151	-28.75	19.25	1178
1151	-28.75	19.75	1178
1151	-25.25	19.75	1178
1151	-25.25	19.25	1178
1151	-26.75	17.75	1178
1151	-27.25	17.75	1178
1151	-28.75	19.25	1178
1152	-25.25	22.75	1178
1152	-25.25	23.25	1178
1152	-24.75	23.25	1178
1152	-24.75	22.75	1178
1152	-25.25	22.75	1178
1153	-23.25	24.75	1178
1153	-23.25	25.25	1178
1153	-22.25	26.25	1178
1153	-21.75	26.25	1178
1153	-21.75	25.75	1178
1153	-22.75	24.75	1178
1153	-23.25	24.75	1178
1154	-24.75	21.25	1178
1154	-24.75	21.75	1178
1154	-24.25	22.25	1178
1154	-23.25	22.25	1178
1154	-23.25	23.25	1178
1154	-22.25	23.25	1178
1154	-21.25	24.25	1178
1154	-21.25	25.25	1178
1154	-20.25	25.25	1178
1154	-20.25	26.25	1178
1154	-19.75	26.75	1178
1154	-18.75	26.75	1178
1154	-18.75	27.75	1178
1154	-18.25	27.75	1178
1154	-17.75	27.25	1178
1154	-17.75	26.75	1178
1154	-23.25	21.25	1178
1154	-24.75	21.25	1178
1155	-24.75	14.25	1178
1155	-24.75	14.75	1178
1155	-22.75	16.75	1178
1155	-21.75	16.75	1178
1155	-19.75	18.75	1178
1155	-19.75	19.75	1178
1155	-18.25	21.25	1178
1155	-17.75	21.25	1178
1155	-17.25	20.75	1178
1155	-16.25	20.75	1178
1155	-16.25	19.75	1178
1155	-15.75	19.25	1178
1155	-15.75	17.75	1178
1155	-21.75	11.75	1178
1155	-22.75	11.75	1178
1155	-22.75	10.75	1178
1155	-23.25	10.25	1178
1155	-23.75	10.25	1178
1155	-23.75	12.25	1178
1155	-24.75	12.25	1178
1155	-25.25	12.75	1178
1155	-25.25	13.25	1178
1155	-24.75	13.75	1178
1155	-24.75	14.25	1178
1137	-16.75	22.25	1178
1137	-16.75	22.75	1178
1137	-16.25	23.25	1178
1137	-15.75	23.25	1178
1137	-15.75	22.75	1178
1137	-16.25	22.25	1178
1137	-16.75	22.25	1178
1138	-15.25	23.75	1178
1138	-15.25	24.25	1178
1138	-14.75	24.25	1178
1138	-14.75	23.75	1178
1138	-15.25	23.75	1178
1139	-30.75	6.25	1178
1139	-30.75	6.75	1178
1139	-30.25	6.75	1178
1139	-29.75	6.25	1178
1139	-28.75	6.25	1178
1139	-28.75	4.75	1178
1139	-29.25	4.25	1178
1139	-29.75	4.25	1178
1139	-30.75	5.25	1178
1139	-30.75	6.25	1178
1140	-26.25	8.75	1178
1140	-26.25	9.25	1178
1140	-25.75	9.75	1178
1140	-25.25	9.75	1178
1140	-25.25	9.25	1178
1140	-25.75	8.75	1178
1140	-25.75	7.75	1178
1140	-26.25	7.25	1178
1140	-26.75	7.25	1178
1140	-26.75	7.75	1178
1140	-26.25	8.25	1178
1140	-26.25	8.75	1178
1141	-14.75	20.25	1178
1141	-14.75	20.75	1178
1141	-14.25	21.25	1178
1141	-13.75	21.25	1178
1141	-13.25	20.75	1178
1141	-13.25	20.25	1178
1141	-13.75	19.75	1178
1141	-14.25	19.75	1178
1141	-14.75	20.25	1178
1142	-30.75	3.25	1178
1142	-30.75	3.75	1178
1142	-30.25	3.75	1178
1142	-30.25	3.25	1178
1142	-30.75	3.25	1178
1143	-28.25	6.25	1178
1143	-28.25	5.75	1178
1143	-27.75	5.75	1178
1143	-27.75	6.25	1178
1143	-28.25	6.25	1178
1144	-27.75	0.25	1178
1144	-27.75	0.75	1178
1144	-27.25	1.25	1178
1144	-26.75	1.25	1178
1144	-26.75	0.75	1178
1144	-27.25	0.25	1178
1144	-27.75	0.25	1178
1145	-26.25	1.75	1178
1145	-26.25	2.25	1178
1145	-25.25	2.25	1178
1145	-25.25	3.25	1178
1145	-24.25	3.25	1178
1145	-23.75	3.75	1178
1145	-23.75	4.75	1178
1145	-21.75	6.75	1178
1145	-20.75	6.75	1178
1145	-19.25	8.25	1178
1145	-19.25	9.25	1178
1145	-18.25	10.25	1178
1145	-17.25	10.25	1178
1145	-17.25	11.25	1178
1145	-10.75	17.75	1178
1145	-9.75	17.75	1178
1145	-9.25	18.25	1178
1145	-8.75	18.25	1178
1145	-8.25	17.75	1178
1145	-8.25	17.25	1178
1145	-9.25	17.25	1178
1145	-9.75	16.75	1178
1145	-9.75	16.25	1178
1145	-9.25	15.75	1178
1145	-8.25	15.75	1178
1145	-8.25	15.25	1178
1145	-11.75	11.75	1178
1145	-14.75	11.75	1178
1145	-14.75	10.75	1178
1145	-15.25	10.25	1178
1145	-15.25	9.25	1178
1145	-15.75	9.25	1178
1145	-15.75	10.25	1178
1145	-16.25	10.25	1178
1145	-17.75	8.75	1178
1145	-17.75	8.25	1178
1145	-17.25	7.75	1178
1145	-17.25	7.25	1178
1145	-18.25	7.25	1178
1145	-18.75	6.75	1178
1145	-19.75	6.75	1178
1145	-19.75	5.75	1178
1145	-20.75	5.75	1178
1145	-20.75	5.25	1178
1145	-20.25	4.75	1178
1145	-20.25	4.25	1178
1145	-21.25	3.25	1178
1145	-23.25	3.25	1178
1145	-24.75	1.75	1178
1145	-24.75	1.25	1178
1145	-23.75	1.25	1178
1145	-23.75	0.75	1178
1145	-24.25	0.25	1178
1145	-25.75	0.25	1178
1145	-26.25	0.75	1178
1145	-26.25	1.75	1178
1146	-22.75	-0.75	1178
1146	-22.75	-0.25	1178
1146	-22.25	-0.25	1178
1146	-22.25	-0.75	1178
1146	-22.75	-0.75	1178
1148	-11.75	10.25	1178
1148	-11.75	10.75	1178
1148	-7.75	14.75	1178
1148	-6.25	14.75	1178
1148	-6.25	13.75	1178
1148	-5.25	12.75	1178
1148	-5.25	12.25	1178
1148	-6.25	11.25	1178
1148	-6.25	10.25	1178
1148	-8.25	8.25	1178
1148	-8.75	8.25	1178
1148	-8.75	9.25	1178
1148	-9.25	9.75	1178
1148	-9.75	9.75	1178
1148	-9.75	7.75	1178
1148	-10.75	7.75	1178
1148	-11.25	7.25	1178
1148	-11.75	7.25	1178
1148	-11.75	7.75	1178
1148	-10.75	8.75	1178
1148	-10.75	9.75	1178
1148	-10.25	10.25	1178
1148	-10.25	10.75	1178
1148	-10.75	10.75	1178
1148	-11.25	10.25	1178
1148	-11.75	10.25	1178
11855	-44.75	27.25	3822
11855	-44.75	27.75	3822
11855	-42.75	27.75	3822
11855	-42.75	28.25	3822
11855	-43.25	28.75	3822
11855	-43.25	29.25	3822
11855	-42.25	29.25	3822
11855	-42.25	30.25	3822
11855	-40.75	31.75	3822
11855	-39.25	31.75	3822
11855	-38.75	31.25	3822
11855	-38.75	30.25	3822
11855	-38.25	30.25	3822
11855	-37.75	30.75	3822
11855	-37.25	30.75	3822
11855	-36.75	30.25	3822
11855	-36.75	29.75	3822
11855	-37.75	28.75	3822
11855	-37.75	27.75	3822
11855	-38.25	27.25	3822
11855	-38.75	27.25	3822
11855	-39.25	27.75	3822
11855	-39.75	27.75	3822
11855	-40.25	27.25	3822
11855	-40.25	26.75	3822
11855	-39.75	26.25	3822
11855	-38.25	26.25	3822
11855	-37.75	26.75	3822
11855	-37.25	26.75	3822
11855	-36.75	26.25	3822
11855	-36.75	23.75	3822
11855	-37.75	23.75	3822
11855	-38.25	23.25	3822
11855	-39.25	23.25	3822
11855	-41.25	21.25	3822
11855	-42.75	21.25	3822
11855	-42.75	23.25	3822
11855	-44.25	24.75	3822
11855	-45.25	24.75	3822
11855	-45.25	26.25	3822
11855	-44.25	26.25	3822
11855	-44.25	26.75	3822
11855	-44.75	27.25	3822
11856	-45.25	21.75	3822
11856	-45.25	22.25	3822
11856	-44.75	22.25	3822
11856	-44.75	21.75	3822
11856	-45.25	21.75	3822
1127	-27.75	40.25	1175
1127	-27.75	40.75	1175
1127	-27.25	41.25	1175
1127	-25.75	41.25	1175
1127	-24.25	39.75	1175
1127	-22.25	39.75	1175
1127	-22.25	39.25	1175
1127	-22.75	38.75	1175
1127	-23.75	38.75	1175
1127	-23.75	38.25	1175
1127	-23.25	37.75	1175
1127	-23.25	37.25	1175
1127	-24.25	36.25	1175
1127	-25.75	36.25	1175
1127	-26.25	36.75	1175
1127	-27.25	36.75	1175
1127	-27.25	37.75	1175
1127	-27.75	37.75	1175
1127	-28.75	36.75	1175
1127	-29.25	36.75	1175
1127	-29.25	38.25	1175
1127	-28.25	38.25	1175
1127	-28.25	39.25	1175
1127	-27.75	39.75	1175
1127	-27.75	40.25	1175
1128	-24.25	34.75	1175
1128	-24.25	35.25	1175
1128	-21.75	37.75	1175
1128	-20.25	37.75	1175
1128	-20.25	36.75	1175
1128	-19.25	35.75	1175
1128	-19.25	35.25	1175
1128	-19.75	34.75	1175
1128	-20.75	34.75	1175
1128	-21.75	33.75	1175
1128	-21.75	33.25	1175
1128	-21.25	32.75	1175
1128	-21.25	32.25	1175
1128	-21.75	31.75	1175
1128	-22.25	31.75	1175
1128	-23.25	32.75	1175
1128	-23.25	33.75	1175
1128	-24.25	34.75	1175
6817	-34.25	32.75	2355
6817	-34.25	33.25	2355
6817	-33.25	34.25	2355
6817	-32.75	34.25	2355
6817	-32.75	33.25	2355
6817	-29.75	33.25	2355
6817	-29.75	30.75	2355
6817	-31.75	28.75	2355
6817	-32.75	28.75	2355
6817	-32.75	27.75	2355
6817	-33.25	27.75	2355
6817	-34.25	28.75	2355
6817	-34.25	29.25	2355
6817	-33.25	29.25	2355
6817	-33.25	29.75	2355
6817	-33.75	30.25	2355
6817	-33.75	30.75	2355
6817	-33.25	30.75	2355
6817	-32.75	30.25	2355
6817	-32.25	30.25	2355
6817	-32.25	30.75	2355
6817	-34.25	32.75	2355
6326	-21.25	45.75	2227
6326	-21.25	46.25	2227
6326	-20.75	46.75	2227
6326	-19.75	46.75	2227
6326	-18.75	47.75	2227
6326	-18.75	48.75	2227
6326	-15.25	48.75	2227
6326	-14.25	47.75	2227
6326	-14.25	46.25	2227
6326	-15.75	46.25	2227
6326	-15.75	47.25	2227
6326	-16.25	47.25	2227
6326	-17.25	46.25	2227
6326	-18.25	46.25	2227
6326	-18.25	45.75	2227
6326	-16.75	44.25	2227
6326	-16.75	43.75	2227
6326	-17.25	43.75	2227
6326	-19.25	45.75	2227
6326	-21.25	45.75	2227
6327	-13.25	47.75	2227
6327	-13.25	48.25	2227
6327	-12.75	48.75	2227
6327	-12.25	48.75	2227
6327	-12.25	47.75	2227
6327	-11.75	47.75	2227
6327	-10.75	48.75	2227
6327	-10.25	48.75	2227
6327	-10.25	47.25	2227
6327	-12.75	44.75	2227
6327	-13.25	44.75	2227
6327	-13.25	45.25	2227
6327	-12.25	46.25	2227
6327	-12.25	46.75	2227
6327	-13.25	47.75	2227
6328	-13.75	46.75	2227
6328	-13.75	46.25	2227
6328	-13.25	46.25	2227
6328	-13.25	46.75	2227
6328	-13.75	46.75	2227
3420	-45.25	16.75	1581
3420	-45.25	17.25	1581
3420	-43.75	17.25	1581
3420	-43.25	16.75	1581
3420	-43.25	15.75	1581
3420	-42.25	15.75	1581
