group	fill	clickSelects
1134	#FFFFFF	1574
1135	#FFFFFF	1574
1136	#FFFFFF	610
1137	#FFFFFF	1574
1138	#FFFFFF	1574
1139	#FFFFFF	386
1140	#FFFFFF	1574
1141	#FFFFFF	386
1142	#FFFFFF	386
1143	#FFFFFF	386
1144	#FFFFFF	1574
1145	#FFFFFF	1574
1146	#FFFFFF	1574
1147	#FFFFFF	610
1148	#FFFFFF	1574
1149	#FFFFFF	386
1150	#FFFFFF	828
1151	#FFFFFF	386
1152	#FFFFFF	1574
1153	#FFFFFF	1574
1154	#FFFFFF	1574
1155	#FFFFFF	1574
1156	#FFFFFF	1574
1157	#FFFFFF	610
1158	#FFFFFF	610
1159	#FFFFFF	610
1160	#FFFFFF	610
1161	#FFFFFF	610
1163	#FFFFFF	386
1164	#FFFFFF	386
1165	#FFFFFF	386
1166	#FFFFFF	386
1167	#FFFFFF	386
1168	#FFFFFF	386
1169	#FFFFFF	386
1170	#FFFFFF	172
1171	#FFFFFF	172
1172	#FFFFFF	172
1173	#FFFFFF	172
1174	#FFFFFF	172
1175	#FFFFFF	386
1176	#FFFFFF	172
1177	#FFFFFF	172
1178	#FFFFFF	172
1179	#FFFFFF	172
1180	#FFFFFF	172
1181	#FFFFFF	172
1182	#FFFFFF	172
1183	#FFFFFF	172
1184	#FFFFFF	172
1185	#FFFFFF	1574
1186	#FFFFFF	386
1187	#FFFFFF	172
1188	#FFFFFF	172
1189	#FFFFFF	172
1190	#FFFFFF	172
1191	#FFFFFF	172
1192	#FFFFFF	172
1193	#FFFFFF	172
1194	#FFFFFF	172
1195	#FFFFFF	172
1196	#FFFFFF	172
1197	#FFFFFF	386
1198	#FFFFFF	172
1199	#FFFFFF	172
1200	#FFFFFF	172
1201	#FFFFFF	172
1202	#FFFFFF	172
1203	#FFFFFF	172
1204	#FFFFFF	172
1205	#FFFFFF	172
1206	#FFFFFF	172
1208	#FFFFFF	386
1209	#FFFFFF	386
1210	#FFFFFF	1883
1211	#FFFFFF	386
1212	#FFFFFF	386
1213	#FFFFFF	386
1214	#FFFFFF	386
1215	#FFFFFF	386
1216	#FFFFFF	386
1217	#FFFFFF	386
1218	#FFFFFF	172
1219	#FFFFFF	172
1220	#FFFFFF	172
1221	#FFFFFF	172
1222	#FFFFFF	172
1223	#FFFFFF	172
1224	#FFFFFF	172
1225	#FFFFFF	172
1226	#FFFFFF	386
1227	#FFFFFF	172
1228	#FFFFFF	172
1229	#FFFFFF	172
1230	#FFFFFF	172
1231	#FFFFFF	172
1232	#FFFFFF	172
1233	#FFFFFF	172
1234	#FFFFFF	172
1235	#FFFFFF	172
1236	#FFFFFF	1574
1237	#FFFFFF	386
1238	#FFFFFF	172
1239	#FFFFFF	172
1240	#FFFFFF	172
1241	#FFFFFF	172
1242	#FFFFFF	172
1243	#FFFFFF	172
1244	#FFFFFF	172
1245	#FFFFFF	172
1246	#FFFFFF	172
1247	#FFFFFF	172
1248	#FFFFFF	386
1249	#FFFFFF	172
1250	#FFFFFF	172
1251	#FFFFFF	172
1252	#FFFFFF	172
1253	#FFFFFF	172
1254	#FFFFFF	172
1255	#FFFFFF	172
1256	#FFFFFF	172
1257	#FFFFFF	172
1258	#FFFFFF	386
1259	#FFFFFF	386
1260	#FFFFFF	1883
1261	#FFFFFF	386
1262	#FFFFFF	386
1264	#FFFFFF	610
1265	#FFFFFF	610
1266	#FFFFFF	610
1267	#FFFFFF	610
1268	#FFFFFF	610
1269	#FFFFFF	610
1270	#FFFFFF	610
1271	#FFFFFF	610
1272	#FFFFFF	610
1273	#FFFFFF	610
1274	#FFFFFF	610
1275	#FFFFFF	610
1276	#FFFFFF	610
1277	#FFFFFF	386
1278	#FFFFFF	386
1279	#FFFFFF	386
1280	#FFFFFF	386
1281	#FFFFFF	386
1282	#FFFFFF	386
1283	#FFFFFF	386
1284	#FFFFFF	386
1285	#FFFFFF	386
1286	#FFFFFF	1574
1287	#FFFFFF	610
1288	#FFFFFF	1574
1289	#FFFFFF	1574
1290	#FFFFFF	386
1291	#FFFFFF	386
1292	#FFFFFF	1574
1293	#FFFFFF	386
1294	#FFFFFF	386
1295	#FFFFFF	1574
1296	#FFFFFF	1574
1297	#FFFFFF	1574
1298	#FFFFFF	610
1299	#FFFFFF	1574
1300	#FFFFFF	386
1301	#FFFFFF	828
1302	#FFFFFF	386
1303	#FFFFFF	386
1304	#FFFFFF	386
1305	#FFFFFF	1574
1306	#FFFFFF	1574
1307	#FFFFFF	1574
1309	#FFFFFF	610
1310	#FFFFFF	610
1311	#FFFFFF	610
1312	#FFFFFF	610
1313	#FFFFFF	610
1314	#FFFFFF	610
1315	#FFFFFF	610
1316	#FFFFFF	610
1317	#FFFFFF	610
1318	#FFFFFF	610
1319	#FFFFFF	610
1320	#FFFFFF	610
1321	#FFFFFF	610
1322	#FFFFFF	610
1323	#FFFFFF	610
1324	#FFFFFF	610
1325	#FFFFFF	610
1326	#FFFFFF	386
1327	#FFFFFF	610
1328	#FFFFFF	386
1329	#FFFFFF	386
1330	#FFFFFF	610
1331	#FFFFFF	386
1332	#FFFFFF	386
1333	#FFFFFF	386
1334	#FFFFFF	386
1335	#FFFFFF	386
1336	#FFFFFF	1574
1337	#FFFFFF	1574
1338	#FFFFFF	610
1339	#FFFFFF	1574
1340	#FFFFFF	386
1341	#FFFFFF	386
1342	#FFFFFF	1574
1343	#FFFFFF	386
1344	#FFFFFF	386
1345	#FFFFFF	1574
1346	#FFFFFF	1574
1347	#FFFFFF	1574
1348	#FFFFFF	386
1349	#FFFFFF	610
1350	#FFFFFF	386
1351	#FFFFFF	386
1352	#FFFFFF	828
1353	#FFFFFF	828
1354	#FFFFFF	386
1355	#FFFFFF	1574
1356	#FFFFFF	1574
1357	#FFFFFF	1574
1358	#FFFFFF	1574
1359	#FFFFFF	610
1360	#FFFFFF	610
1361	#FFFFFF	610
1362	#FFFFFF	610
1363	#FFFFFF	610
1365	#FFFFFF	610
1366	#FFFFFF	610
1367	#FFFFFF	610
1368	#FFFFFF	610
1369	#FFFFFF	610
1370	#FFFFFF	610
1371	#FFFFFF	610
1372	#FFFFFF	610
1373	#FFFFFF	610
1374	#FFFFFF	610
1375	#FFFFFF	610
1376	#FFFFFF	610
1377	#FFFFFF	610
1378	#FFFFFF	386
1379	#FFFFFF	386
1380	#FFFFFF	610
1381	#FFFFFF	386
1382	#FFFFFF	386
1383	#FFFFFF	386
1384	#FFFFFF	386
1385	#FFFFFF	386
1386	#FFFFFF	1574
1387	#FFFFFF	1574
1388	#FFFFFF	610
1389	#FFFFFF	1574
1390	#FFFFFF	386
1391	#FFFFFF	386
1392	#FFFFFF	1574
1393	#FFFFFF	386
1394	#FFFFFF	1574
1395	#FFFFFF	386
1396	#FFFFFF	1574
1397	#FFFFFF	1574
1398	#FFFFFF	1574
1399	#FFFFFF	610
1400	#FFFFFF	386
1401	#FFFFFF	386
1402	#FFFFFF	386
1403	#FFFFFF	828
1404	#FFFFFF	828
1405	#FFFFFF	1574
1406	#FFFFFF	1574
1407	#FFFFFF	1574
1408	#FFFFFF	1574
1410	#FFFFFF	610
1411	#FFFFFF	610
1412	#FFFFFF	610
1413	#FFFFFF	610
1414	#FFFFFF	610
1415	#FFFFFF	610
1416	#FFFFFF	610
1417	#FFFFFF	610
1418	#FFFFFF	610
1419	#FFFFFF	610
1420	#FFFFFF	610
1421	#FFFFFF	610
1422	#FFFFFF	610
1423	#FFFFFF	610
1424	#FFFFFF	610
1425	#FFFFFF	610
1426	#FFFFFF	610
1427	#FFFFFF	386
1428	#FFFFFF	610
1429	#FFFFFF	386
1430	#FFFFFF	610
1431	#FFFFFF	386
1432	#FFFFFF	386
1433	#FFFFFF	386
1434	#FFFFFF	386
1435	#FFFFFF	386
1436	#FFFFFF	1574
1437	#FFFFFF	386
1438	#FFFFFF	386
1439	#FFFFFF	610
1440	#FFFFFF	386
1441	#FFFFFF	386
1442	#FFFFFF	1574
1443	#FFFFFF	386
1444	#FFFFFF	1574
1445	#FFFFFF	1574
1446	#FFFFFF	1574
1447	#FFFFFF	1574
1448	#FFFFFF	1574
1449	#FFFFFF	1574
1450	#FFFFFF	610
1451	#FFFFFF	386
1452	#FFFFFF	386
1453	#FFFFFF	828
1454	#FFFFFF	1574
1455	#FFFFFF	1574
1456	#FFFFFF	828
1457	#FFFFFF	1574
1458	#FFFFFF	1574
1459	#FFFFFF	1574
1460	#FFFFFF	610
1461	#FFFFFF	610
1462	#FFFFFF	610
1463	#FFFFFF	610
1464	#FFFFFF	610
1466	#FFFFFF	610
1467	#FFFFFF	610
1468	#FFFFFF	610
1469	#FFFFFF	610
1470	#FFFFFF	610
1471	#FFFFFF	610
1472	#FFFFFF	610
1473	#FFFFFF	610
1474	#FFFFFF	610
1475	#FFFFFF	610
1476	#FFFFFF	610
1477	#FFFFFF	610
1478	#FFFFFF	610
1479	#FFFFFF	386
1480	#FFFFFF	610
1481	#FFFFFF	386
1482	#FFFFFF	386
1483	#FFFFFF	386
1484	#FFFFFF	386
1485	#FFFFFF	386
1486	#FFFFFF	386
1487	#FFFFFF	386
1488	#FFFFFF	386
1489	#FFFFFF	610
1490	#FFFFFF	386
1491	#FFFFFF	386
1492	#FFFFFF	386
1493	#FFFFFF	386
1494	#FFFFFF	1574
1495	#FFFFFF	1574
1496	#FFFFFF	1574
1497	#FFFFFF	386
1498	#FFFFFF	386
1499	#FFFFFF	386
1500	#FFFFFF	610
1501	#FFFFFF	386
1502	#FFFFFF	828
1503	#FFFFFF	828
1504	#FFFFFF	828
1505	#FFFFFF	1574
1506	#FFFFFF	828
1507	#FFFFFF	828
1508	#FFFFFF	1574
1509	#FFFFFF	1574
1511	#FFFFFF	610
1512	#FFFFFF	610
1513	#FFFFFF	610
1514	#FFFFFF	610
1515	#FFFFFF	610
1516	#FFFFFF	610
1517	#FFFFFF	610
1518	#FFFFFF	610
1519	#FFFFFF	610
1520	#FFFFFF	610
1521	#FFFFFF	610
1522	#FFFFFF	610
1523	#FFFFFF	610
1524	#FFFFFF	610
1525	#FFFFFF	610
1526	#FFFFFF	610
1527	#FFFFFF	610
1528	#FFFFFF	610
1529	#FFFFFF	610
1530	#FFFFFF	386
1531	#FFFFFF	610
1532	#FFFFFF	386
1533	#FFFFFF	386
1534	#FFFFFF	386
1535	#FFFFFF	386
1536	#FFFFFF	386
1537	#FFFFFF	386
1538	#FFFFFF	386
1539	#FFFFFF	386
1540	#FFFFFF	610
1541	#FFFFFF	386
1542	#FFFFFF	386
1543	#FFFFFF	386
1544	#FFFFFF	386
1545	#FFFFFF	1574
1546	#FFFFFF	1574
1547	#FFFFFF	1574
1548	#FFFFFF	386
1549	#FFFFFF	386
1550	#FFFFFF	386
1551	#FFFFFF	610
1552	#FFFFFF	828
1553	#FFFFFF	828
1554	#FFFFFF	828
1555	#FFFFFF	828
1556	#FFFFFF	828
1557	#FFFFFF	828
1558	#FFFFFF	828
1559	#FFFFFF	1574
1560	#FFFFFF	1574
1561	#FFFFFF	610
1562	#FFFFFF	610
1563	#FFFFFF	610
1564	#FFFFFF	610
1565	#FFFFFF	610
1567	#FFFFFF	610
1568	#FFFFFF	610
1569	#FFFFFF	610
1570	#FFFFFF	610
1571	#FFFFFF	610
1572	#FFFFFF	610
1573	#FFFFFF	610
1574	#FFFFFF	610
1575	#FFFFFF	610
1576	#FFFFFF	610
1577	#FFFFFF	610
1578	#FFFFFF	610
1579	#FFFFFF	610
1580	#FFFFFF	386
1581	#FFFFFF	610
1582	#FFFFFF	386
1583	#FFFFFF	386
1584	#FFFFFF	386
1585	#FFFFFF	386
1586	#FFFFFF	386
1587	#FFFFFF	386
1588	#FFFFFF	386
1589	#FFFFFF	386
1590	#FFFFFF	610
1591	#FFFFFF	386
1592	#FFFFFF	386
1593	#FFFFFF	386
1594	#FFFFFF	386
1595	#FFFFFF	1574
1596	#FFFFFF	1574
1597	#FFFFFF	1574
1598	#FFFFFF	1574
1599	#FFFFFF	386
1600	#FFFFFF	386
1601	#FFFFFF	610
1602	#FFFFFF	828
1603	#FFFFFF	828
1604	#FFFFFF	386
1605	#FFFFFF	828
1606	#FFFFFF	828
1607	#FFFFFF	828
1608	#FFFFFF	828
1609	#FFFFFF	828
1610	#FFFFFF	1574
1612	#FFFFFF	610
1613	#FFFFFF	610
1614	#FFFFFF	610
1615	#FFFFFF	610
1616	#FFFFFF	610
1617	#FFFFFF	610
1618	#FFFFFF	610
1619	#FFFFFF	610
1620	#FFFFFF	610
1621	#FFFFFF	610
1622	#FFFFFF	610
1623	#FFFFFF	610
1624	#FFFFFF	610
1625	#FFFFFF	610
1626	#FFFFFF	610
1627	#FFFFFF	610
1628	#FFFFFF	610
1629	#FFFFFF	610
1630	#FFFFFF	610
1631	#FFFFFF	610
1632	#FFFFFF	610
1633	#FFFFFF	386
1634	#FFFFFF	386
1635	#FFFFFF	386
1636	#FFFFFF	386
1637	#FFFFFF	386
1638	#FFFFFF	386
1639	#FFFFFF	386
1640	#FFFFFF	386
1641	#FFFFFF	610
1642	#FFFFFF	386
1643	#FFFFFF	386
1644	#FFFFFF	386
1645	#FFFFFF	1574
1646	#FFFFFF	1574
1647	#FFFFFF	1574
1648	#FFFFFF	386
1649	#FFFFFF	386
1650	#FFFFFF	386
1651	#FFFFFF	386
1652	#FFFFFF	610
1653	#FFFFFF	828
1654	#FFFFFF	386
1655	#FFFFFF	828
1656	#FFFFFF	828
1657	#FFFFFF	828
1658	#FFFFFF	828
1659	#FFFFFF	828
1660	#FFFFFF	1574
1661	#FFFFFF	1574
1662	#FFFFFF	610
1663	#FFFFFF	610
1664	#FFFFFF	610
1665	#FFFFFF	610
1666	#FFFFFF	610
1668	#FFFFFF	610
1669	#FFFFFF	610
1670	#FFFFFF	610
1671	#FFFFFF	610
1672	#FFFFFF	610
1673	#FFFFFF	610
1674	#FFFFFF	610
1675	#FFFFFF	610
1676	#FFFFFF	610
1677	#FFFFFF	610
1678	#FFFFFF	610
1679	#FFFFFF	610
1680	#FFFFFF	610
1681	#FFFFFF	610
1682	#FFFFFF	386
1683	#FFFFFF	610
1684	#FFFFFF	386
1685	#FFFFFF	386
1686	#FFFFFF	386
1687	#FFFFFF	386
1688	#FFFFFF	386
1689	#FFFFFF	386
1690	#FFFFFF	386
1691	#FFFFFF	610
1692	#FFFFFF	386
1693	#FFFFFF	386
1694	#FFFFFF	386
1695	#FFFFFF	386
1696	#FFFFFF	1574
1697	#FFFFFF	386
1698	#FFFFFF	386
1699	#FFFFFF	386
1700	#FFFFFF	386
1701	#FFFFFF	386
1702	#FFFFFF	610
1703	#FFFFFF	828
1704	#FFFFFF	386
1705	#FFFFFF	828
1706	#FFFFFF	828
1707	#FFFFFF	828
1708	#FFFFFF	828
1709	#FFFFFF	828
1710	#FFFFFF	828
1711	#FFFFFF	1574
1713	#FFFFFF	610
1714	#FFFFFF	610
1715	#FFFFFF	610
1716	#FFFFFF	610
1717	#FFFFFF	610
1718	#FFFFFF	610
1719	#FFFFFF	610
1720	#FFFFFF	610
1721	#FFFFFF	610
1722	#FFFFFF	610
1723	#FFFFFF	610
1724	#FFFFFF	3708
1725	#FFFFFF	610
1726	#FFFFFF	610
1727	#FFFFFF	610
1728	#FFFFFF	610
1729	#FFFFFF	610
1730	#FFFFFF	610
1731	#FFFFFF	610
1732	#FFFFFF	386
1733	#FFFFFF	386
1734	#FFFFFF	610
1735	#FFFFFF	386
1736	#FFFFFF	386
1737	#FFFFFF	386
1738	#FFFFFF	386
1739	#FFFFFF	386
1740	#FFFFFF	386
1741	#FFFFFF	386
1742	#FFFFFF	610
1743	#FFFFFF	386
1744	#FFFFFF	386
1745	#FFFFFF	386
1746	#FFFFFF	1574
1747	#FFFFFF	386
1748	#FFFFFF	386
1749	#FFFFFF	386
1750	#FFFFFF	386
1751	#FFFFFF	386
1752	#FFFFFF	386
1753	#FFFFFF	610
1754	#FFFFFF	828
1755	#FFFFFF	386
1756	#FFFFFF	828
1757	#FFFFFF	828
1758	#FFFFFF	828
1759	#FFFFFF	828
1760	#FFFFFF	828
1761	#FFFFFF	1574
1762	#FFFFFF	1574
1763	#FFFFFF	610
1764	#FFFFFF	610
1765	#FFFFFF	610
1766	#FFFFFF	610
1767	#FFFFFF	610
1769	#FFFFFF	610
1770	#FFFFFF	610
1771	#FFFFFF	610
1772	#FFFFFF	3708
1773	#FFFFFF	610
1774	#FFFFFF	3708
1775	#FFFFFF	610
1776	#FFFFFF	610
1777	#FFFFFF	610
1778	#FFFFFF	610
1779	#FFFFFF	610
1780	#FFFFFF	610
1781	#FFFFFF	610
1782	#FFFFFF	610
1783	#FFFFFF	386
1784	#FFFFFF	386
1785	#FFFFFF	386
1786	#FFFFFF	386
1787	#FFFFFF	386
1788	#FFFFFF	386
1789	#FFFFFF	386
1790	#FFFFFF	386
1791	#FFFFFF	386
1792	#FFFFFF	610
1793	#FFFFFF	386
1794	#FFFFFF	386
1795	#FFFFFF	386
1796	#FFFFFF	386
1797	#FFFFFF	386
1798	#FFFFFF	386
1799	#FFFFFF	386
1800	#FFFFFF	386
1801	#FFFFFF	386
1802	#FFFFFF	386
1803	#FFFFFF	610
1804	#FFFFFF	386
1805	#FFFFFF	386
1806	#FFFFFF	828
1807	#FFFFFF	828
1808	#FFFFFF	828
1809	#FFFFFF	828
1810	#FFFFFF	828
1811	#FFFFFF	828
1812	#FFFFFF	1574
1814	#FFFFFF	610
1815	#FFFFFF	610
1816	#FFFFFF	610
1817	#FFFFFF	610
1818	#FFFFFF	610
1819	#FFFFFF	610
1820	#FFFFFF	945
1821	#FFFFFF	945
1822	#FFFFFF	3708
1823	#FFFFFF	610
1824	#FFFFFF	3708
1825	#FFFFFF	3708
1826	#FFFFFF	3708
1827	#FFFFFF	610
1828	#FFFFFF	610
1829	#FFFFFF	610
1830	#FFFFFF	610
1831	#FFFFFF	610
1832	#FFFFFF	610
1833	#FFFFFF	386
1834	#FFFFFF	386
1835	#FFFFFF	386
1836	#FFFFFF	386
1837	#FFFFFF	386
1838	#FFFFFF	386
1839	#FFFFFF	386
1840	#FFFFFF	386
1841	#FFFFFF	386
1842	#FFFFFF	386
1843	#FFFFFF	610
1844	#FFFFFF	386
1845	#FFFFFF	386
1846	#FFFFFF	386
1847	#FFFFFF	386
1848	#FFFFFF	386
1849	#FFFFFF	386
1850	#FFFFFF	386
1851	#FFFFFF	386
1852	#FFFFFF	828
1853	#FFFFFF	386
1854	#FFFFFF	610
1855	#FFFFFF	386
1856	#FFFFFF	386
1857	#FFFFFF	828
1858	#FFFFFF	828
1859	#FFFFFF	828
1860	#FFFFFF	828
1861	#FFFFFF	1574
1862	#FFFFFF	1574
1863	#FFFFFF	1574
1864	#FFFFFF	610
1865	#FFFFFF	610
1866	#FFFFFF	610
1867	#FFFFFF	610
1868	#FFFFFF	610
1870	#FFFFFF	945
1871	#FFFFFF	945
1872	#FFFFFF	610
1873	#FFFFFF	3708
1874	#FFFFFF	3708
1875	#FFFFFF	610
1876	#FFFFFF	3708
1877	#FFFFFF	610
1878	#FFFFFF	610
1879	#FFFFFF	610
1880	#FFFFFF	610
1881	#FFFFFF	610
1882	#FFFFFF	610
1883	#FFFFFF	386
1884	#FFFFFF	386
1885	#FFFFFF	386
1886	#FFFFFF	386
1887	#FFFFFF	386
1888	#FFFFFF	386
1889	#FFFFFF	386
1890	#FFFFFF	386
1891	#FFFFFF	386
1892	#FFFFFF	386
1893	#FFFFFF	610
1894	#FFFFFF	386
1895	#FFFFFF	386
1896	#FFFFFF	386
1897	#FFFFFF	386
1898	#FFFFFF	386
1899	#FFFFFF	386
1900	#FFFFFF	386
1901	#FFFFFF	386
1902	#FFFFFF	828
1903	#FFFFFF	828
1904	#FFFFFF	610
1905	#FFFFFF	386
1906	#FFFFFF	386
1907	#FFFFFF	386
1908	#FFFFFF	828
1909	#FFFFFF	828
1910	#FFFFFF	828
1911	#FFFFFF	828
1912	#FFFFFF	1574
1913	#FFFFFF	1574
1915	#FFFFFF	610
1916	#FFFFFF	610
1917	#FFFFFF	610
1918	#FFFFFF	610
1919	#FFFFFF	610
1920	#FFFFFF	945
1921	#FFFFFF	945
1922	#FFFFFF	945
1923	#FFFFFF	610
1924	#FFFFFF	3708
1925	#FFFFFF	3708
1926	#FFFFFF	610
1927	#FFFFFF	610
1928	#FFFFFF	610
1929	#FFFFFF	610
1930	#FFFFFF	610
1931	#FFFFFF	610
1932	#FFFFFF	386
1933	#FFFFFF	610
1934	#FFFFFF	386
1935	#FFFFFF	386
1936	#FFFFFF	386
1937	#FFFFFF	386
1938	#FFFFFF	386
1939	#FFFFFF	386
1940	#FFFFFF	386
1941	#FFFFFF	386
1942	#FFFFFF	386
1943	#FFFFFF	386
1944	#FFFFFF	610
1945	#FFFFFF	386
1946	#FFFFFF	386
1947	#FFFFFF	386
1948	#FFFFFF	386
1949	#FFFFFF	386
1950	#FFFFFF	386
1951	#FFFFFF	386
1952	#FFFFFF	386
1953	#FFFFFF	828
1954	#FFFFFF	386
1955	#FFFFFF	610
1956	#FFFFFF	386
1957	#FFFFFF	386
1958	#FFFFFF	386
1959	#FFFFFF	828
1960	#FFFFFF	828
1961	#FFFFFF	828
1962	#FFFFFF	828
1963	#FFFFFF	1574
1964	#FFFFFF	1574
1965	#FFFFFF	610
1966	#FFFFFF	610
1967	#FFFFFF	610
1968	#FFFFFF	610
1969	#FFFFFF	610
1971	#FFFFFF	945
1972	#FFFFFF	945
1973	#FFFFFF	3708
1974	#FFFFFF	3708
1975	#FFFFFF	3708
1976	#FFFFFF	3708
1977	#FFFFFF	610
1978	#FFFFFF	610
1979	#FFFFFF	610
1980	#FFFFFF	610
1981	#FFFFFF	610
1982	#FFFFFF	610
1983	#FFFFFF	610
1984	#FFFFFF	386
1985	#FFFFFF	386
1986	#FFFFFF	386
1987	#FFFFFF	386
1988	#FFFFFF	386
1989	#FFFFFF	386
1990	#FFFFFF	386
1991	#FFFFFF	386
1992	#FFFFFF	386
1993	#FFFFFF	386
1994	#FFFFFF	610
1995	#FFFFFF	386
1996	#FFFFFF	386
1997	#FFFFFF	386
1998	#FFFFFF	386
1999	#FFFFFF	386
2000	#FFFFFF	386
2001	#FFFFFF	386
2002	#FFFFFF	828
2003	#FFFFFF	386
2004	#FFFFFF	828
2005	#FFFFFF	610
2006	#FFFFFF	386
2007	#FFFFFF	386
2008	#FFFFFF	386
2009	#FFFFFF	828
2010	#FFFFFF	828
2011	#FFFFFF	828
2012	#FFFFFF	828
2013	#FFFFFF	828
2014	#FFFFFF	828
2016	#FFFFFF	610
2017	#FFFFFF	610
2018	#FFFFFF	610
2019	#FFFFFF	610
2020	#FFFFFF	610
2021	#FFFFFF	610
2022	#FFFFFF	945
2023	#FFFFFF	945
2024	#FFFFFF	3708
2025	#FFFFFF	3708
2026	#FFFFFF	3708
2027	#FFFFFF	610
2028	#FFFFFF	610
2029	#FFFFFF	610
2030	#FFFFFF	610
2031	#FFFFFF	610
2032	#FFFFFF	610
2033	#FFFFFF	386
2034	#FFFFFF	610
2035	#FFFFFF	386
2036	#FFFFFF	386
2037	#FFFFFF	386
2038	#FFFFFF	386
2039	#FFFFFF	386
2040	#FFFFFF	386
2041	#FFFFFF	386
2042	#FFFFFF	386
2043	#FFFFFF	386
2044	#FFFFFF	386
2045	#FFFFFF	610
2046	#FFFFFF	386
2047	#FFFFFF	386
2048	#FFFFFF	386
2049	#FFFFFF	386
2050	#FFFFFF	386
2051	#FFFFFF	386
2052	#FFFFFF	386
2053	#FFFFFF	828
2054	#FFFFFF	386
2055	#FFFFFF	828
2056	#FFFFFF	610
2057	#FFFFFF	386
2058	#FFFFFF	386
2059	#FFFFFF	386
2060	#FFFFFF	828
2061	#FFFFFF	828
2062	#FFFFFF	828
2063	#FFFFFF	828
2064	#FFFFFF	828
2065	#FFFFFF	828
2066	#FFFFFF	610
2067	#FFFFFF	610
2068	#FFFFFF	610
2069	#FFFFFF	610
2070	#FFFFFF	3708
2072	#FFFFFF	945
2073	#FFFFFF	945
2074	#FFFFFF	610
2075	#FFFFFF	3708
2076	#FFFFFF	3708
2077	#FFFFFF	610
2078	#FFFFFF	610
2079	#FFFFFF	610
2080	#FFFFFF	610
2081	#FFFFFF	610
2082	#FFFFFF	610
2083	#FFFFFF	386
2084	#FFFFFF	610
2085	#FFFFFF	386
2086	#FFFFFF	386
2087	#FFFFFF	386
2088	#FFFFFF	386
2089	#FFFFFF	386
2090	#FFFFFF	386
2091	#FFFFFF	386
2092	#FFFFFF	386
2093	#FFFFFF	386
2094	#FFFFFF	386
2095	#FFFFFF	610
2096	#FFFFFF	386
2097	#FFFFFF	386
2098	#FFFFFF	386
2099	#FFFFFF	386
2100	#FFFFFF	386
2101	#FFFFFF	828
2102	#FFFFFF	828
2103	#FFFFFF	828
2104	#FFFFFF	828
2105	#FFFFFF	828
2106	#FFFFFF	610
2107	#FFFFFF	828
2108	#FFFFFF	386
2109	#FFFFFF	828
2110	#FFFFFF	828
2111	#FFFFFF	828
2112	#FFFFFF	828
2113	#FFFFFF	828
2114	#FFFFFF	828
2115	#FFFFFF	828
2117	#FFFFFF	610
2118	#FFFFFF	610
2119	#FFFFFF	610
2120	#FFFFFF	610
2121	#FFFFFF	610
2122	#FFFFFF	945
2123	#FFFFFF	945
2124	#FFFFFF	610
2125	#FFFFFF	3708
2126	#FFFFFF	3708
2127	#FFFFFF	610
2128	#FFFFFF	610
2129	#FFFFFF	610
2130	#FFFFFF	610
2131	#FFFFFF	610
2132	#FFFFFF	610
2133	#FFFFFF	386
2134	#FFFFFF	386
2135	#FFFFFF	610
2136	#FFFFFF	386
2137	#FFFFFF	386
2138	#FFFFFF	386
2139	#FFFFFF	386
2140	#FFFFFF	386
2141	#FFFFFF	386
2142	#FFFFFF	386
2143	#FFFFFF	386
2144	#FFFFFF	610
2145	#FFFFFF	610
2146	#FFFFFF	610
2147	#FFFFFF	610
2148	#FFFFFF	610
2149	#FFFFFF	386
2150	#FFFFFF	610
2151	#FFFFFF	828
2152	#FFFFFF	828
2153	#FFFFFF	828
2154	#FFFFFF	828
2155	#FFFFFF	828
2156	#FFFFFF	828
2157	#FFFFFF	610
2158	#FFFFFF	386
2159	#FFFFFF	828
2160	#FFFFFF	828
2161	#FFFFFF	828
2162	#FFFFFF	828
2163	#FFFFFF	828
2164	#FFFFFF	828
2165	#FFFFFF	828
2166	#FFFFFF	828
2167	#FFFFFF	610
2168	#FFFFFF	610
2169	#FFFFFF	610
2170	#FFFFFF	610
2171	#FFFFFF	610
2173	#FFFFFF	945
2174	#FFFFFF	945
2175	#FFFFFF	610
2176	#FFFFFF	610
2177	#FFFFFF	610
2178	#FFFFFF	610
2179	#FFFFFF	610
2180	#FFFFFF	610
2181	#FFFFFF	610
2182	#FFFFFF	610
2183	#FFFFFF	386
2184	#FFFFFF	610
2185	#FFFFFF	610
2186	#FFFFFF	386
2187	#FFFFFF	386
2188	#FFFFFF	386
2189	#FFFFFF	386
2190	#FFFFFF	386
2191	#FFFFFF	386
2192	#FFFFFF	386
2193	#FFFFFF	386
2194	#FFFFFF	610
2195	#FFFFFF	610
2196	#FFFFFF	610
2197	#FFFFFF	610
2198	#FFFFFF	610
2199	#FFFFFF	610
2200	#FFFFFF	610
2201	#FFFFFF	828
2202	#FFFFFF	828
2203	#FFFFFF	828
2204	#FFFFFF	828
2205	#FFFFFF	828
2206	#FFFFFF	828
2207	#FFFFFF	610
2208	#FFFFFF	386
2209	#FFFFFF	828
2210	#FFFFFF	828
2211	#FFFFFF	386
2212	#FFFFFF	386
2213	#FFFFFF	386
2214	#FFFFFF	828
2215	#FFFFFF	828
2216	#FFFFFF	828
2218	#FFFFFF	610
2219	#FFFFFF	610
2220	#FFFFFF	610
2221	#FFFFFF	610
