group	fill	clickSelects
1140	#FFFFFF	537
1141	#FFFFFF	537
1142	#FFFFFF	537
1143	#FFFFFF	537
1144	#FFFFFF	537
1145	#FFFFFF	537
1146	#FFFFFF	537
1147	#FFFFFF	556
1148	#FFFFFF	537
1149	#FFFFFF	537
1150	#FFFFFF	537
1151	#FFFFFF	537
1152	#FFFFFF	537
1153	#FFFFFF	537
1154	#FFFFFF	537
1155	#FFFFFF	537
1156	#FFFFFF	537
1157	#FFFFFF	556
1158	#FFFFFF	556
1159	#FFFFFF	556
1160	#FFFFFF	556
1161	#FFFFFF	556
1162	#FFFFFF	345
1163	#FFFFFF	556
1164	#FFFFFF	556
1165	#FFFFFF	760
1166	#FFFFFF	760
1167	#FFFFFF	760
1168	#FFFFFF	556
1169	#FFFFFF	556
1170	#FFFFFF	556
1171	#FFFFFF	556
1172	#FFFFFF	556
1173	#FFFFFF	556
1174	#FFFFFF	556
1175	#FFFFFF	556
1176	#FFFFFF	556
1177	#FFFFFF	556
1178	#FFFFFF	556
1179	#FFFFFF	556
1180	#FFFFFF	556
1181	#FFFFFF	556
1182	#FFFFFF	537
1183	#FFFFFF	537
1184	#FFFFFF	537
1185	#FFFFFF	537
1186	#FFFFFF	556
1187	#FFFFFF	537
1188	#FFFFFF	537
1189	#FFFFFF	537
1190	#FFFFFF	537
1191	#FFFFFF	537
1192	#FFFFFF	537
1193	#FFFFFF	537
1194	#FFFFFF	537
1195	#FFFFFF	537
1196	#FFFFFF	537
1197	#FFFFFF	556
1198	#FFFFFF	1189
1199	#FFFFFF	1189
1200	#FFFFFF	1189
1201	#FFFFFF	537
1202	#FFFFFF	537
1203	#FFFFFF	537
1204	#FFFFFF	537
1205	#FFFFFF	537
1206	#FFFFFF	537
1207	#FFFFFF	537
1208	#FFFFFF	556
1209	#FFFFFF	556
1210	#FFFFFF	556
1211	#FFFFFF	556
1212	#FFFFFF	556
1213	#FFFFFF	345
1214	#FFFFFF	556
1215	#FFFFFF	556
1216	#FFFFFF	760
1217	#FFFFFF	760
1218	#FFFFFF	760
1219	#FFFFFF	556
1220	#FFFFFF	760
1221	#FFFFFF	556
1222	#FFFFFF	556
1223	#FFFFFF	556
1224	#FFFFFF	556
1225	#FFFFFF	556
1226	#FFFFFF	556
1227	#FFFFFF	556
1228	#FFFFFF	556
1229	#FFFFFF	556
1230	#FFFFFF	556
1231	#FFFFFF	556
1232	#FFFFFF	537
1233	#FFFFFF	537
1234	#FFFFFF	537
1235	#FFFFFF	537
1236	#FFFFFF	537
1237	#FFFFFF	556
1238	#FFFFFF	537
1239	#FFFFFF	537
1240	#FFFFFF	537
1241	#FFFFFF	537
1242	#FFFFFF	537
1243	#FFFFFF	537
1244	#FFFFFF	537
1245	#FFFFFF	537
1246	#FFFFFF	537
1247	#FFFFFF	1189
1248	#FFFFFF	556
1249	#FFFFFF	537
1250	#FFFFFF	1189
1251	#FFFFFF	537
1252	#FFFFFF	537
1253	#FFFFFF	537
1254	#FFFFFF	537
1255	#FFFFFF	537
1256	#FFFFFF	537
1257	#FFFFFF	537
1258	#FFFFFF	556
1259	#FFFFFF	556
1260	#FFFFFF	556
1261	#FFFFFF	556
1262	#FFFFFF	760
1263	#FFFFFF	345
1264	#FFFFFF	345
1265	#FFFFFF	345
1266	#FFFFFF	556
1267	#FFFFFF	556
1268	#FFFFFF	556
1269	#FFFFFF	556
1270	#FFFFFF	556
1271	#FFFFFF	556
1272	#FFFFFF	556
1273	#FFFFFF	2595
1274	#FFFFFF	2595
1275	#FFFFFF	2595
1276	#FFFFFF	556
1277	#FFFFFF	2595
1278	#FFFFFF	2595
1279	#FFFFFF	556
1280	#FFFFFF	556
1281	#FFFFFF	556
1282	#FFFFFF	556
1283	#FFFFFF	556
1284	#FFFFFF	556
1285	#FFFFFF	556
1286	#FFFFFF	556
1287	#FFFFFF	556
1288	#FFFFFF	556
1289	#FFFFFF	556
1290	#FFFFFF	556
1291	#FFFFFF	556
1292	#FFFFFF	537
1293	#FFFFFF	537
1294	#FFFFFF	537
1295	#FFFFFF	537
1296	#FFFFFF	537
1297	#FFFFFF	537
1298	#FFFFFF	556
1299	#FFFFFF	537
1300	#FFFFFF	537
1301	#FFFFFF	537
1302	#FFFFFF	537
1303	#FFFFFF	537
1304	#FFFFFF	537
1305	#FFFFFF	537
1306	#FFFFFF	537
1307	#FFFFFF	537
1308	#FFFFFF	2029
1309	#FFFFFF	556
1310	#FFFFFF	556
1311	#FFFFFF	556
1312	#FFFFFF	556
1313	#FFFFFF	556
1314	#FFFFFF	345
1315	#FFFFFF	345
1316	#FFFFFF	345
1317	#FFFFFF	556
1318	#FFFFFF	556
1319	#FFFFFF	556
1320	#FFFFFF	556
1321	#FFFFFF	556
1322	#FFFFFF	2595
1323	#FFFFFF	556
1324	#FFFFFF	2595
1325	#FFFFFF	2595
1326	#FFFFFF	2595
1327	#FFFFFF	556
1328	#FFFFFF	2595
1329	#FFFFFF	556
1330	#FFFFFF	556
1331	#FFFFFF	556
1332	#FFFFFF	556
1333	#FFFFFF	556
1334	#FFFFFF	556
1335	#FFFFFF	556
1336	#FFFFFF	556
1337	#FFFFFF	556
1338	#FFFFFF	556
1339	#FFFFFF	556
1340	#FFFFFF	556
1341	#FFFFFF	556
1342	#FFFFFF	537
1343	#FFFFFF	537
1344	#FFFFFF	537
1345	#FFFFFF	537
1346	#FFFFFF	537
1347	#FFFFFF	537
1348	#FFFFFF	537
1349	#FFFFFF	556
1350	#FFFFFF	537
1351	#FFFFFF	537
1352	#FFFFFF	537
1353	#FFFFFF	537
1354	#FFFFFF	537
1355	#FFFFFF	537
1356	#FFFFFF	537
1357	#FFFFFF	537
1358	#FFFFFF	537
1359	#FFFFFF	556
1360	#FFFFFF	556
1361	#FFFFFF	556
1362	#FFFFFF	556
1363	#FFFFFF	556
1364	#FFFFFF	345
1365	#FFFFFF	345
1366	#FFFFFF	556
1367	#FFFFFF	556
1368	#FFFFFF	556
1369	#FFFFFF	556
1370	#FFFFFF	556
1371	#FFFFFF	556
1372	#FFFFFF	556
1373	#FFFFFF	2595
1374	#FFFFFF	2595
1375	#FFFFFF	2595
1376	#FFFFFF	2595
1377	#FFFFFF	556
1378	#FFFFFF	2595
1379	#FFFFFF	2595
1380	#FFFFFF	2595
1381	#FFFFFF	556
1382	#FFFFFF	556
1383	#FFFFFF	556
1384	#FFFFFF	556
1385	#FFFFFF	556
1386	#FFFFFF	556
1387	#FFFFFF	556
1388	#FFFFFF	556
1389	#FFFFFF	556
1390	#FFFFFF	556
1391	#FFFFFF	556
1392	#FFFFFF	556
1393	#FFFFFF	537
1394	#FFFFFF	537
1395	#FFFFFF	537
1396	#FFFFFF	537
1397	#FFFFFF	537
1398	#FFFFFF	537
1399	#FFFFFF	556
1400	#FFFFFF	537
1401	#FFFFFF	537
1402	#FFFFFF	537
1403	#FFFFFF	537
1404	#FFFFFF	537
1405	#FFFFFF	537
1406	#FFFFFF	537
1407	#FFFFFF	537
1408	#FFFFFF	537
1409	#FFFFFF	537
1410	#FFFFFF	556
1411	#FFFFFF	556
1412	#FFFFFF	556
1413	#FFFFFF	556
1414	#FFFFFF	556
1415	#FFFFFF	345
1416	#FFFFFF	556
1417	#FFFFFF	556
1418	#FFFFFF	556
1419	#FFFFFF	556
1420	#FFFFFF	556
1421	#FFFFFF	556
1422	#FFFFFF	556
1423	#FFFFFF	2595
1424	#FFFFFF	2595
1425	#FFFFFF	556
1426	#FFFFFF	2595
1427	#FFFFFF	2595
1428	#FFFFFF	556
1429	#FFFFFF	2595
1430	#FFFFFF	2595
1431	#FFFFFF	2595
1432	#FFFFFF	556
1433	#FFFFFF	556
1434	#FFFFFF	556
1435	#FFFFFF	556
1436	#FFFFFF	556
1437	#FFFFFF	556
1438	#FFFFFF	556
1439	#FFFFFF	556
1440	#FFFFFF	556
1441	#FFFFFF	556
1442	#FFFFFF	556
1443	#FFFFFF	537
1444	#FFFFFF	537
1445	#FFFFFF	537
1446	#FFFFFF	537
1447	#FFFFFF	537
1448	#FFFFFF	537
1449	#FFFFFF	537
1450	#FFFFFF	556
1451	#FFFFFF	537
1452	#FFFFFF	537
1453	#FFFFFF	537
1454	#FFFFFF	537
1455	#FFFFFF	537
1456	#FFFFFF	537
1457	#FFFFFF	537
1458	#FFFFFF	537
1459	#FFFFFF	537
1460	#FFFFFF	556
1461	#FFFFFF	556
1462	#FFFFFF	556
1463	#FFFFFF	556
1464	#FFFFFF	556
1465	#FFFFFF	345
1466	#FFFFFF	345
1467	#FFFFFF	556
1468	#FFFFFF	556
1469	#FFFFFF	556
1470	#FFFFFF	556
1471	#FFFFFF	556
1472	#FFFFFF	556
1473	#FFFFFF	2595
1474	#FFFFFF	2595
1475	#FFFFFF	2595
1476	#FFFFFF	556
1477	#FFFFFF	2595
1478	#FFFFFF	556
1479	#FFFFFF	2595
1480	#FFFFFF	2595
1481	#FFFFFF	3833
1482	#FFFFFF	3833
1483	#FFFFFF	556
1484	#FFFFFF	556
1485	#FFFFFF	556
1486	#FFFFFF	556
1487	#FFFFFF	556
1488	#FFFFFF	556
1489	#FFFFFF	556
1490	#FFFFFF	556
1491	#FFFFFF	556
1492	#FFFFFF	537
1493	#FFFFFF	537
1494	#FFFFFF	537
1495	#FFFFFF	537
1496	#FFFFFF	537
1497	#FFFFFF	537
1498	#FFFFFF	537
1499	#FFFFFF	537
1500	#FFFFFF	556
1501	#FFFFFF	537
1502	#FFFFFF	537
1503	#FFFFFF	537
1504	#FFFFFF	537
1505	#FFFFFF	537
1506	#FFFFFF	537
1507	#FFFFFF	537
1508	#FFFFFF	537
1509	#FFFFFF	537
1510	#FFFFFF	537
1511	#FFFFFF	556
1512	#FFFFFF	556
1513	#FFFFFF	556
1514	#FFFFFF	556
1515	#FFFFFF	556
1516	#FFFFFF	345
1517	#FFFFFF	345
1518	#FFFFFF	556
1519	#FFFFFF	556
1520	#FFFFFF	556
1521	#FFFFFF	556
1522	#FFFFFF	556
1523	#FFFFFF	556
1524	#FFFFFF	556
1525	#FFFFFF	556
1526	#FFFFFF	2595
1527	#FFFFFF	556
1528	#FFFFFF	2595
1529	#FFFFFF	345
1530	#FFFFFF	556
1531	#FFFFFF	3833
1532	#FFFFFF	3833
1533	#FFFFFF	3833
1534	#FFFFFF	556
1535	#FFFFFF	556
1536	#FFFFFF	556
1537	#FFFFFF	556
1538	#FFFFFF	556
1539	#FFFFFF	556
1540	#FFFFFF	556
1541	#FFFFFF	556
1542	#FFFFFF	537
1543	#FFFFFF	537
1544	#FFFFFF	537
1545	#FFFFFF	537
1546	#FFFFFF	537
1547	#FFFFFF	537
1548	#FFFFFF	537
1549	#FFFFFF	537
1550	#FFFFFF	537
1551	#FFFFFF	556
1552	#FFFFFF	537
1553	#FFFFFF	537
1554	#FFFFFF	537
1555	#FFFFFF	537
1556	#FFFFFF	537
1557	#FFFFFF	537
1558	#FFFFFF	537
1559	#FFFFFF	537
1560	#FFFFFF	537
1561	#FFFFFF	556
1562	#FFFFFF	556
1563	#FFFFFF	556
1564	#FFFFFF	556
1565	#FFFFFF	556
1566	#FFFFFF	345
1567	#FFFFFF	345
1568	#FFFFFF	556
1569	#FFFFFF	556
1570	#FFFFFF	556
1571	#FFFFFF	556
1572	#FFFFFF	556
1573	#FFFFFF	556
1574	#FFFFFF	556
1575	#FFFFFF	556
1576	#FFFFFF	556
1577	#FFFFFF	556
1578	#FFFFFF	556
1579	#FFFFFF	345
1580	#FFFFFF	556
1581	#FFFFFF	3833
1582	#FFFFFF	3833
1583	#FFFFFF	3833
1584	#FFFFFF	3833
1585	#FFFFFF	556
1586	#FFFFFF	556
1587	#FFFFFF	556
1588	#FFFFFF	556
1589	#FFFFFF	556
1590	#FFFFFF	556
1591	#FFFFFF	556
1592	#FFFFFF	556
1593	#FFFFFF	556
1594	#FFFFFF	537
1595	#FFFFFF	537
1596	#FFFFFF	537
1597	#FFFFFF	537
1598	#FFFFFF	537
1599	#FFFFFF	537
1600	#FFFFFF	537
1601	#FFFFFF	556
1602	#FFFFFF	537
1603	#FFFFFF	97
1604	#FFFFFF	537
1605	#FFFFFF	537
1606	#FFFFFF	537
1607	#FFFFFF	537
1608	#FFFFFF	537
1609	#FFFFFF	537
1610	#FFFFFF	537
1611	#FFFFFF	537
1612	#FFFFFF	556
1613	#FFFFFF	556
1614	#FFFFFF	556
1615	#FFFFFF	556
1616	#FFFFFF	556
1617	#FFFFFF	345
1618	#FFFFFF	345
1619	#FFFFFF	345
1620	#FFFFFF	556
1621	#FFFFFF	556
1622	#FFFFFF	556
1623	#FFFFFF	556
1624	#FFFFFF	556
1625	#FFFFFF	556
1626	#FFFFFF	556
1627	#FFFFFF	556
1628	#FFFFFF	556
1629	#FFFFFF	556
1630	#FFFFFF	556
1631	#FFFFFF	556
1632	#FFFFFF	3833
1633	#FFFFFF	3833
1634	#FFFFFF	3833
1635	#FFFFFF	556
1636	#FFFFFF	556
1637	#FFFFFF	556
1638	#FFFFFF	556
1639	#FFFFFF	556
1640	#FFFFFF	556
1641	#FFFFFF	556
1642	#FFFFFF	556
1643	#FFFFFF	556
1644	#FFFFFF	537
1645	#FFFFFF	537
1646	#FFFFFF	537
1647	#FFFFFF	537
1648	#FFFFFF	97
1649	#FFFFFF	537
1650	#FFFFFF	97
1651	#FFFFFF	537
1652	#FFFFFF	556
1653	#FFFFFF	97
1654	#FFFFFF	97
1655	#FFFFFF	97
1656	#FFFFFF	537
1657	#FFFFFF	537
1658	#FFFFFF	537
1659	#FFFFFF	537
1660	#FFFFFF	537
1661	#FFFFFF	537
1662	#FFFFFF	556
1663	#FFFFFF	556
1664	#FFFFFF	556
1665	#FFFFFF	556
1666	#FFFFFF	556
1667	#FFFFFF	345
1668	#FFFFFF	345
1669	#FFFFFF	345
1670	#FFFFFF	556
1671	#FFFFFF	556
1672	#FFFFFF	556
1673	#FFFFFF	556
1674	#FFFFFF	556
1675	#FFFFFF	556
1676	#FFFFFF	556
1677	#FFFFFF	556
1678	#FFFFFF	556
1679	#FFFFFF	556
1680	#FFFFFF	345
1681	#FFFFFF	556
1682	#FFFFFF	3833
1683	#FFFFFF	3833
1684	#FFFFFF	3833
1685	#FFFFFF	3833
1686	#FFFFFF	556
1687	#FFFFFF	556
1688	#FFFFFF	556
1689	#FFFFFF	556
1690	#FFFFFF	556
1691	#FFFFFF	556
1692	#FFFFFF	556
1693	#FFFFFF	556
1694	#FFFFFF	556
1695	#FFFFFF	556
1696	#FFFFFF	556
1697	#FFFFFF	537
1698	#FFFFFF	97
1699	#FFFFFF	97
1700	#FFFFFF	97
1701	#FFFFFF	97
1702	#FFFFFF	556
1703	#FFFFFF	97
1704	#FFFFFF	97
1705	#FFFFFF	97
1706	#FFFFFF	537
1707	#FFFFFF	537
1708	#FFFFFF	537
1709	#FFFFFF	97
1710	#FFFFFF	537
1711	#FFFFFF	537
1712	#FFFFFF	537
1713	#FFFFFF	556
1714	#FFFFFF	556
1715	#FFFFFF	556
1716	#FFFFFF	556
1717	#FFFFFF	556
1718	#FFFFFF	345
1719	#FFFFFF	345
1720	#FFFFFF	345
1721	#FFFFFF	556
1722	#FFFFFF	556
1723	#FFFFFF	556
1724	#FFFFFF	556
1725	#FFFFFF	556
1726	#FFFFFF	556
1727	#FFFFFF	556
1728	#FFFFFF	556
1729	#FFFFFF	556
1730	#FFFFFF	556
1731	#FFFFFF	556
1732	#FFFFFF	556
1733	#FFFFFF	3833
1734	#FFFFFF	3833
1735	#FFFFFF	3833
1736	#FFFFFF	556
1737	#FFFFFF	556
1738	#FFFFFF	556
1739	#FFFFFF	556
1740	#FFFFFF	556
1741	#FFFFFF	556
1742	#FFFFFF	556
1743	#FFFFFF	556
1744	#FFFFFF	556
1745	#FFFFFF	556
1746	#FFFFFF	556
1747	#FFFFFF	556
1748	#FFFFFF	537
1749	#FFFFFF	537
1750	#FFFFFF	97
1751	#FFFFFF	97
1752	#FFFFFF	97
1753	#FFFFFF	556
1754	#FFFFFF	97
1755	#FFFFFF	537
1756	#FFFFFF	97
1757	#FFFFFF	537
1758	#FFFFFF	537
1759	#FFFFFF	97
1760	#FFFFFF	97
1761	#FFFFFF	537
1762	#FFFFFF	537
1763	#FFFFFF	556
1764	#FFFFFF	556
1765	#FFFFFF	556
1766	#FFFFFF	556
1767	#FFFFFF	556
1768	#FFFFFF	345
1769	#FFFFFF	345
1770	#FFFFFF	345
1771	#FFFFFF	556
1772	#FFFFFF	556
1773	#FFFFFF	556
1774	#FFFFFF	556
1775	#FFFFFF	556
1776	#FFFFFF	556
1777	#FFFFFF	556
1778	#FFFFFF	556
1779	#FFFFFF	556
1780	#FFFFFF	556
1781	#FFFFFF	345
1782	#FFFFFF	556
1783	#FFFFFF	3833
1784	#FFFFFF	3833
1785	#FFFFFF	3833
1786	#FFFFFF	556
1787	#FFFFFF	556
1788	#FFFFFF	556
1789	#FFFFFF	556
1790	#FFFFFF	3833
1791	#FFFFFF	3833
1792	#FFFFFF	556
1793	#FFFFFF	556
1794	#FFFFFF	3833
1795	#FFFFFF	556
1796	#FFFFFF	556
1797	#FFFFFF	556
1798	#FFFFFF	3833
1799	#FFFFFF	537
1800	#FFFFFF	537
1801	#FFFFFF	537
1802	#FFFFFF	97
1803	#FFFFFF	556
1804	#FFFFFF	537
1805	#FFFFFF	97
1806	#FFFFFF	537
1807	#FFFFFF	537
1808	#FFFFFF	537
1809	#FFFFFF	97
1810	#FFFFFF	97
1811	#FFFFFF	537
1812	#FFFFFF	537
1813	#FFFFFF	537
1814	#FFFFFF	556
1815	#FFFFFF	556
1816	#FFFFFF	556
1817	#FFFFFF	556
1818	#FFFFFF	556
1819	#FFFFFF	345
1820	#FFFFFF	345
1821	#FFFFFF	345
1822	#FFFFFF	556
1823	#FFFFFF	556
1824	#FFFFFF	556
1825	#FFFFFF	556
1826	#FFFFFF	556
1827	#FFFFFF	556
1828	#FFFFFF	556
1829	#FFFFFF	556
1830	#FFFFFF	556
1831	#FFFFFF	556
1832	#FFFFFF	556
1833	#FFFFFF	3833
1834	#FFFFFF	3833
1835	#FFFFFF	3833
1836	#FFFFFF	3833
1837	#FFFFFF	3833
1838	#FFFFFF	556
1839	#FFFFFF	556
1840	#FFFFFF	556
1841	#FFFFFF	3833
1842	#FFFFFF	3833
1843	#FFFFFF	556
1844	#FFFFFF	3833
1845	#FFFFFF	3833
1846	#FFFFFF	3833
1847	#FFFFFF	3833
1848	#FFFFFF	3833
1849	#FFFFFF	3833
1850	#FFFFFF	537
1851	#FFFFFF	537
1852	#FFFFFF	97
1853	#FFFFFF	97
1854	#FFFFFF	556
1855	#FFFFFF	537
1856	#FFFFFF	97
1857	#FFFFFF	537
1858	#FFFFFF	97
1859	#FFFFFF	97
1860	#FFFFFF	537
1861	#FFFFFF	97
1862	#FFFFFF	537
1863	#FFFFFF	537
1864	#FFFFFF	556
1865	#FFFFFF	556
1866	#FFFFFF	556
1867	#FFFFFF	556
1868	#FFFFFF	556
1869	#FFFFFF	345
1870	#FFFFFF	556
1871	#FFFFFF	345
1872	#FFFFFF	556
1873	#FFFFFF	556
1874	#FFFFFF	556
1875	#FFFFFF	556
1876	#FFFFFF	556
1877	#FFFFFF	556
1878	#FFFFFF	556
1879	#FFFFFF	556
1880	#FFFFFF	556
1881	#FFFFFF	556
1882	#FFFFFF	345
1883	#FFFFFF	3833
1884	#FFFFFF	3833
1885	#FFFFFF	3833
1886	#FFFFFF	3833
1887	#FFFFFF	3833
1888	#FFFFFF	3833
1889	#FFFFFF	3833
1890	#FFFFFF	3833
1891	#FFFFFF	3833
1892	#FFFFFF	3833
1893	#FFFFFF	556
1894	#FFFFFF	3833
1895	#FFFFFF	3833
1896	#FFFFFF	3833
1897	#FFFFFF	3833
1898	#FFFFFF	3833
1899	#FFFFFF	3833
1900	#FFFFFF	3833
1901	#FFFFFF	537
1902	#FFFFFF	537
1903	#FFFFFF	537
1904	#FFFFFF	556
1905	#FFFFFF	537
1906	#FFFFFF	97
1907	#FFFFFF	97
1908	#FFFFFF	97
1909	#FFFFFF	97
1910	#FFFFFF	97
1911	#FFFFFF	537
1912	#FFFFFF	97
1913	#FFFFFF	537
1914	#FFFFFF	537
1915	#FFFFFF	556
1916	#FFFFFF	556
1917	#FFFFFF	556
1918	#FFFFFF	556
1919	#FFFFFF	556
1920	#FFFFFF	556
1921	#FFFFFF	556
1922	#FFFFFF	345
1923	#FFFFFF	556
1924	#FFFFFF	556
1925	#FFFFFF	556
1926	#FFFFFF	556
1927	#FFFFFF	556
1928	#FFFFFF	556
1929	#FFFFFF	556
1930	#FFFFFF	556
1931	#FFFFFF	556
1932	#FFFFFF	3833
1933	#FFFFFF	345
1934	#FFFFFF	3833
1935	#FFFFFF	3833
1936	#FFFFFF	3833
1937	#FFFFFF	3833
1938	#FFFFFF	3833
1939	#FFFFFF	3833
1940	#FFFFFF	3833
1941	#FFFFFF	3833
1942	#FFFFFF	3833
1943	#FFFFFF	3833
1944	#FFFFFF	345
1945	#FFFFFF	3833
1946	#FFFFFF	3833
1947	#FFFFFF	537
1948	#FFFFFF	3833
1949	#FFFFFF	3833
1950	#FFFFFF	537
1951	#FFFFFF	537
1952	#FFFFFF	537
1953	#FFFFFF	537
1954	#FFFFFF	537
1955	#FFFFFF	556
1956	#FFFFFF	97
1957	#FFFFFF	97
1958	#FFFFFF	97
1959	#FFFFFF	97
1960	#FFFFFF	97
1961	#FFFFFF	537
1962	#FFFFFF	537
1963	#FFFFFF	537
1964	#FFFFFF	537
1965	#FFFFFF	345
1966	#FFFFFF	556
1967	#FFFFFF	556
1968	#FFFFFF	556
1969	#FFFFFF	556
1970	#FFFFFF	556
1971	#FFFFFF	556
1972	#FFFFFF	556
1973	#FFFFFF	556
1974	#FFFFFF	556
1975	#FFFFFF	556
1976	#FFFFFF	556
1977	#FFFFFF	556
1978	#FFFFFF	556
1979	#FFFFFF	556
1980	#FFFFFF	556
1981	#FFFFFF	3833
1982	#FFFFFF	556
1983	#FFFFFF	345
1984	#FFFFFF	556
1985	#FFFFFF	3833
1986	#FFFFFF	3833
1987	#FFFFFF	3833
1988	#FFFFFF	3833
1989	#FFFFFF	3833
1990	#FFFFFF	3833
1991	#FFFFFF	3833
1992	#FFFFFF	3833
1993	#FFFFFF	3833
1994	#FFFFFF	345
1995	#FFFFFF	3833
1996	#FFFFFF	3833
1997	#FFFFFF	537
1998	#FFFFFF	537
1999	#FFFFFF	537
2000	#FFFFFF	537
2001	#FFFFFF	537
2002	#FFFFFF	537
2003	#FFFFFF	537
2004	#FFFFFF	537
2005	#FFFFFF	556
2006	#FFFFFF	97
2007	#FFFFFF	97
2008	#FFFFFF	97
2009	#FFFFFF	97
2010	#FFFFFF	537
2011	#FFFFFF	537
2012	#FFFFFF	537
2013	#FFFFFF	537
2014	#FFFFFF	537
2015	#FFFFFF	537
2016	#FFFFFF	556
2017	#FFFFFF	345
2018	#FFFFFF	556
2019	#FFFFFF	556
2020	#FFFFFF	556
2021	#FFFFFF	556
2022	#FFFFFF	556
2023	#FFFFFF	556
2024	#FFFFFF	556
2025	#FFFFFF	556
2026	#FFFFFF	556
2027	#FFFFFF	556
2028	#FFFFFF	556
2029	#FFFFFF	556
2030	#FFFFFF	556
2031	#FFFFFF	3833
2032	#FFFFFF	3833
2033	#FFFFFF	556
2034	#FFFFFF	345
2035	#FFFFFF	556
2036	#FFFFFF	3833
2037	#FFFFFF	3833
2038	#FFFFFF	3833
2039	#FFFFFF	3833
2040	#FFFFFF	3833
2041	#FFFFFF	3833
2042	#FFFFFF	537
2043	#FFFFFF	3833
2044	#FFFFFF	3833
2045	#FFFFFF	556
2046	#FFFFFF	3833
2047	#FFFFFF	3833
2048	#FFFFFF	3833
2049	#FFFFFF	537
2050	#FFFFFF	537
2051	#FFFFFF	537
2052	#FFFFFF	537
2053	#FFFFFF	537
2054	#FFFFFF	537
2055	#FFFFFF	97
2056	#FFFFFF	556
2057	#FFFFFF	97
2058	#FFFFFF	97
2059	#FFFFFF	97
2060	#FFFFFF	97
2061	#FFFFFF	537
2062	#FFFFFF	97
2063	#FFFFFF	97
2064	#FFFFFF	537
2065	#FFFFFF	537
2066	#FFFFFF	345
2067	#FFFFFF	345
2068	#FFFFFF	556
2069	#FFFFFF	556
2070	#FFFFFF	556
2071	#FFFFFF	556
2072	#FFFFFF	556
2073	#FFFFFF	556
2074	#FFFFFF	1917
2075	#FFFFFF	1917
2076	#FFFFFF	556
2077	#FFFFFF	556
2078	#FFFFFF	556
2079	#FFFFFF	556
2080	#FFFFFF	556
2081	#FFFFFF	556
2082	#FFFFFF	3833
2083	#FFFFFF	3833
2084	#FFFFFF	345
2085	#FFFFFF	3833
2086	#FFFFFF	3833
2087	#FFFFFF	3833
2088	#FFFFFF	3833
2089	#FFFFFF	3833
2090	#FFFFFF	3833
2091	#FFFFFF	3833
2092	#FFFFFF	3833
2093	#FFFFFF	537
2094	#FFFFFF	3833
2095	#FFFFFF	345
2096	#FFFFFF	3833
2097	#FFFFFF	3833
2098	#FFFFFF	3833
2099	#FFFFFF	3833
2100	#FFFFFF	537
2101	#FFFFFF	537
2102	#FFFFFF	537
2103	#FFFFFF	97
2104	#FFFFFF	537
2105	#FFFFFF	97
2106	#FFFFFF	556
2107	#FFFFFF	97
2108	#FFFFFF	97
2109	#FFFFFF	97
2110	#FFFFFF	97
2111	#FFFFFF	537
2112	#FFFFFF	97
2113	#FFFFFF	97
2114	#FFFFFF	537
2115	#FFFFFF	537
2116	#FFFFFF	537
2117	#FFFFFF	345
2118	#FFFFFF	556
2119	#FFFFFF	556
2120	#FFFFFF	556
2121	#FFFFFF	556
2122	#FFFFFF	556
2123	#FFFFFF	556
2124	#FFFFFF	556
2125	#FFFFFF	1917
2126	#FFFFFF	556
2127	#FFFFFF	556
2128	#FFFFFF	556
2129	#FFFFFF	556
2130	#FFFFFF	556
2131	#FFFFFF	556
2132	#FFFFFF	556
2133	#FFFFFF	3833
2134	#FFFFFF	3833
2135	#FFFFFF	345
2136	#FFFFFF	3833
2137	#FFFFFF	3833
2138	#FFFFFF	3833
2139	#FFFFFF	3833
2140	#FFFFFF	3833
2141	#FFFFFF	3833
2142	#FFFFFF	3833
2143	#FFFFFF	537
2144	#FFFFFF	3833
2145	#FFFFFF	3833
2146	#FFFFFF	556
2147	#FFFFFF	537
2148	#FFFFFF	3833
2149	#FFFFFF	537
2150	#FFFFFF	537
2151	#FFFFFF	537
2152	#FFFFFF	537
2153	#FFFFFF	97
2154	#FFFFFF	97
2155	#FFFFFF	97
2156	#FFFFFF	97
2157	#FFFFFF	556
2158	#FFFFFF	97
2159	#FFFFFF	97
2160	#FFFFFF	97
2161	#FFFFFF	537
2162	#FFFFFF	97
2163	#FFFFFF	97
2164	#FFFFFF	97
2165	#FFFFFF	537
2166	#FFFFFF	537
2167	#FFFFFF	345
2168	#FFFFFF	556
2169	#FFFFFF	345
2170	#FFFFFF	556
2171	#FFFFFF	1917
2172	#FFFFFF	345
2173	#FFFFFF	556
2174	#FFFFFF	556
2175	#FFFFFF	1917
2176	#FFFFFF	556
2177	#FFFFFF	556
2178	#FFFFFF	556
2179	#FFFFFF	556
2180	#FFFFFF	556
2181	#FFFFFF	556
2182	#FFFFFF	556
2183	#FFFFFF	3833
2184	#FFFFFF	3833
2185	#FFFFFF	556
2186	#FFFFFF	3833
2187	#FFFFFF	3833
2188	#FFFFFF	3833
2189	#FFFFFF	3833
2190	#FFFFFF	3833
2191	#FFFFFF	3833
2192	#FFFFFF	3833
2193	#FFFFFF	3833
2194	#FFFFFF	537
2195	#FFFFFF	537
2196	#FFFFFF	556
2197	#FFFFFF	537
2198	#FFFFFF	3833
2199	#FFFFFF	3833
2200	#FFFFFF	537
2201	#FFFFFF	537
