group	x	y	clickSelects
2542	-5.25	13.25	1431
2542	-5.75	13.25	1431
2542	-6.25	13.75	1431
2542	-6.75	13.75	1431
2542	-6.75	13.25	1431
2542	-6.25	12.75	1431
2542	-6.25	12.25	1431
2542	-7.25	12.25	1431
2542	-7.25	11.25	1431
2542	-7.75	11.25	1431
2542	-9.25	12.75	1431
2542	-9.75	12.75	1431
2542	-11.25	11.25	1431
2542	-11.25	10.25	1431
2542	-11.75	10.25	1431
2542	-12.25	10.75	1431
2542	-12.25	11.25	1431
2542	-10.75	12.75	1431
2542	-10.75	13.25	1431
2542	-12.25	13.25	1431
2542	-12.25	12.25	1431
2542	-13.25	11.25	1431
2542	-13.25	10.75	1431
2542	-12.75	10.25	1431
2542	-12.75	8.75	1431
2542	-13.75	8.75	1431
2542	-13.75	8.25	1431
2542	-13.25	7.75	1431
2542	-12.25	7.75	1431
2542	-11.75	7.25	1431
2542	-11.75	6.75	1431
2542	-12.75	6.75	1431
2542	-12.75	5.75	1431
2542	-13.25	5.75	1431
2542	-13.75	6.25	1431
2542	-13.75	7.25	1431
2542	-14.25	7.75	1431
2542	-14.75	7.75	1431
2542	-15.25	7.25	1431
2542	-15.25	6.75	1431
2542	-13.75	5.25	1431
2542	-13.75	4.75	1431
2542	-14.75	4.75	1431
2542	-14.75	3.25	1431
2542	-13.75	3.25	1431
2542	-13.25	2.75	1431
2542	-12.75	2.75	1431
2542	-12.25	3.25	1431
2542	-11.25	3.25	1431
2542	-10.75	3.75	1431
2542	-10.75	4.25	1431
2542	-12.75	4.25	1431
2542	-12.75	4.75	1431
2542	-12.25	5.25	1431
2542	-9.75	5.25	1431
2542	-9.75	2.75	1431
2542	-10.25	2.25	1431
2542	-10.25	1.75	1431
2542	-9.75	1.25	1431
2542	-9.75	0.25	1431
2542	-9.25	-0.25	1431
2542	-9.25	-0.75	1431
2542	-13.75	-0.75	1431
2542	-13.75	0.75	1431
2542	-13.25	1.25	1431
2542	-13.25	1.75	1431
2542	-13.75	2.25	1431
2542	-14.25	2.25	1431
2542	-14.75	1.75	1431
2542	-16.25	1.75	1431
2542	-16.25	2.25	1431
2542	-15.75	2.75	1431
2542	-15.75	4.75	1431
2542	-15.25	5.25	1431
2542	-15.25	5.75	1431
2542	-15.75	5.75	1431
2542	-16.75	4.75	1431
2542	-17.25	4.75	1431
2542	-17.25	5.25	1431
2542	-16.75	5.75	1431
2542	-16.75	6.25	1431
2542	-17.75	6.25	1431
2542	-17.75	6.75	1431
2542	-17.25	7.25	1431
2542	-17.25	7.75	1431
2542	-18.75	7.75	1431
2542	-19.25	7.25	1431
2542	-19.75	7.25	1431
2542	-19.75	8.25	1431
2542	-20.25	8.75	1431
2542	-21.25	8.75	1431
2542	-22.25	9.75	1431
2542	-22.75	9.75	1431
2542	-22.75	8.25	1431
2542	-22.25	7.75	1431
2542	-22.25	6.25	1431
2542	-23.25	5.25	1431
2542	-24.25	5.25	1431
2542	-24.25	4.25	1431
2542	-24.75	3.75	1431
2542	-25.25	3.75	1431
2542	-25.25	4.75	1431
2542	-25.75	4.75	1431
2542	-26.25	4.25	1431
2542	-26.75	4.25	1431
2542	-27.25	4.75	1431
2542	-27.25	5.75	1431
2542	-27.75	5.75	1431
2542	-28.25	5.25	1431
2542	-28.25	4.25	1431
2542	-28.75	4.25	1431
2542	-29.25	4.75	1431
2542	-29.25	5.25	1431
2542	-28.75	5.75	1431
2542	-28.75	6.25	1431
2542	-29.75	6.25	1431
2542	-29.75	7.25	1431
2542	-30.25	7.25	1431
2542	-30.75	6.75	1431
2542	-31.25	6.75	1431
2542	-32.25	7.75	1431
2542	-32.25	8.25	1431
2542	-31.25	8.25	1431
2542	-30.25	9.25	1431
2542	-30.25	10.25	1431
2542	-29.25	10.25	1431
2542	-28.25	11.25	1431
2542	-28.25	11.75	1431
2542	-29.75	11.75	1431
2542	-30.25	11.25	1431
2542	-30.75	11.25	1431
2542	-30.75	11.75	1431
2542	-30.25	12.25	1431
2542	-30.25	13.75	1431
2542	-30.75	13.75	1431
2542	-31.75	12.75	1431
2542	-32.25	12.75	1431
2542	-32.25	13.75	1431
2542	-33.25	13.75	1431
2542	-33.25	14.75	1431
2542	-34.25	15.75	1431
2542	-35.25	15.75	1431
2542	-35.25	16.25	1431
2542	-34.75	16.75	1431
2542	-34.75	17.75	1431
2542	-33.75	18.75	1431
2542	-33.75	19.25	1431
2542	-36.25	19.25	1431
2542	-36.75	18.75	1431
2542	-36.75	16.75	1431
2542	-38.25	16.75	1431
2542	-38.75	17.25	1431
2542	-39.75	17.25	1431
2542	-39.75	18.25	1431
2542	-40.25	18.75	1431
2542	-40.25	19.25	1431
2542	-39.75	19.25	1431
2542	-39.25	18.75	1431
2542	-38.75	18.75	1431
2542	-38.75	19.25	1431
2542	-39.25	19.75	1431
2542	-39.25	20.25	1431
2542	-38.25	20.25	1431
2542	-37.25	21.25	1431
2542	-37.25	21.75	1431
2542	-38.25	21.75	1431
2542	-38.25	22.75	1431
2542	-38.75	23.25	1431
2542	-39.25	23.25	1431
2542	-39.25	22.25	1431
2542	-39.75	21.75	1431
2542	-40.25	21.75	1431
2542	-40.75	22.25	1431
2542	-40.75	22.75	1431
2542	-39.25	24.25	1431
2542	-38.75	24.25	1431
2542	-38.25	23.75	1431
2542	-37.75	23.75	1431
2542	-37.75	25.25	1431
2542	-39.25	26.75	1431
2542	-39.25	27.25	1431
2542	-38.75	27.75	1431
2542	-38.75	28.75	1431
2542	-38.25	28.75	1431
2542	-37.75	28.25	1431
2542	-37.75	27.75	1431
2542	-38.25	27.25	1431
2542	-38.25	26.75	1431
2542	-37.75	26.75	1431
2542	-37.25	27.25	1431
2542	-34.75	27.25	1431
2542	-34.75	26.25	1431
2542	-34.25	26.25	1431
2542	-33.75	26.75	1431
2542	-33.75	27.25	1431
2542	-35.25	28.75	1431
2542	-35.75	28.75	1431
2542	-36.25	28.25	1431
2542	-36.75	28.25	1431
2542	-37.25	28.75	1431
2542	-37.25	29.75	1431
2542	-37.75	30.25	1431
2544	-31.25	24.75	1431
2544	-31.25	25.25	1431
2544	-30.75	25.25	1431
2544	-30.75	24.75	1431
2544	-31.25	24.75	1431
2545	-32.25	4.75	1431
2545	-32.25	5.25	1431
2545	-31.75	5.75	1431
2545	-31.25	5.75	1431
2545	-30.75	5.25	1431
2545	-30.75	4.25	1431
2545	-29.75	4.25	1431
2545	-29.75	3.75	1431
2545	-30.25	3.25	1431
2545	-30.25	2.75	1431
2545	-29.75	2.25	1431
2545	-29.25	2.25	1431
2545	-28.25	3.25	1431
2545	-27.75	3.25	1431
2545	-27.75	1.75	1431
2545	-28.75	1.75	1431
2545	-28.75	1.25	1431
2545	-28.25	0.75	1431
2545	-28.25	-0.75	1431
2545	-30.75	-0.75	1431
2545	-30.75	-0.25	1431
2545	-30.25	0.25	1431
2545	-30.25	1.75	1431
2545	-30.75	1.75	1431
2545	-31.25	1.25	1431
2545	-31.75	1.25	1431
2545	-31.75	2.25	1431
2545	-32.25	2.75	1431
2545	-33.25	2.75	1431
2545	-33.25	3.25	1431
2545	-32.25	4.25	1431
2545	-32.25	4.75	1431
2546	-24.25	2.75	1431
2546	-24.25	3.25	1431
2546	-20.75	3.25	1431
2546	-20.25	2.75	1431
2546	-20.25	1.75	1431
2546	-19.75	1.25	1431
2546	-18.75	1.25	1431
2546	-18.75	-0.25	1431
2546	-19.25	-0.75	1431
2546	-23.75	-0.75	1431
2546	-23.75	-0.25	1431
2546	-23.25	0.25	1431
2546	-23.25	1.75	1431
2546	-24.25	2.75	1431
2547	-26.75	-0.75	1431
2547	-26.75	-0.25	1431
2547	-26.25	-0.25	1431
2547	-26.25	-0.75	1431
2547	-26.75	-0.75	1431
2548	-25.75	-0.25	1431
2548	-25.75	-0.75	1431
2548	-25.25	-0.75	1431
2548	-25.25	-0.25	1431
2548	-25.75	-0.25	1431
2549	-6.75	16.25	1431
2549	-6.75	16.75	1431
2549	-6.25	16.75	1431
2549	-6.25	16.25	1431
2549	-6.75	16.25	1431
2550	-18.25	2.75	1431
2550	-18.25	3.25	1431
2550	-16.75	3.25	1431
2550	-16.75	2.75	1431
2550	-17.25	2.25	1431
2550	-17.25	1.75	1431
2550	-15.75	0.25	1431
2550	-15.75	-0.25	1431
2550	-16.25	-0.75	1431
2550	-17.75	-0.75	1431
2550	-17.75	-0.25	1431
2550	-17.25	0.25	1431
2550	-17.25	0.75	1431
2550	-18.25	1.75	1431
2550	-18.25	2.75	1431
2551	-5.25	15.25	1431
2551	-5.25	14.75	1431
2551	-4.75	14.75	1431
2551	-4.75	15.25	1431
2551	-5.25	15.25	1431
2543	-14.75	-0.75	1431
2543	-14.75	-0.25	1431
2543	-14.25	-0.25	1431
2543	-14.25	-0.75	1431
2543	-14.75	-0.75	1431
7208	-45.25	20.75	2442
7208	-45.25	21.25	2442
7208	-44.75	21.25	2442
7208	-44.25	20.75	2442
7208	-44.25	19.25	2442
7208	-44.75	18.75	2442
7208	-44.75	18.25	2442
7208	-44.25	18.25	2442
7208	-43.25	19.25	2442
7208	-42.75	19.25	2442
7208	-41.75	18.25	2442
7208	-41.75	17.75	2442
7208	-42.75	17.75	2442
7208	-43.75	16.75	2442
7208	-43.75	15.75	2442
7208	-45.25	15.75	2442
7208	-45.25	20.75	2442
7326	-32.75	33.25	2487
7326	-32.75	33.75	2487
7326	-32.25	33.75	2487
7326	-31.25	32.75	2487
7326	-30.75	32.75	2487
7326	-30.75	33.25	2487
7326	-31.75	34.25	2487
7326	-31.75	34.75	2487
7326	-31.25	34.75	2487
7326	-30.75	34.25	2487
7326	-29.75	34.25	2487
7326	-28.75	33.25	2487
7326	-27.25	33.25	2487
7326	-26.75	33.75	2487
7326	-26.75	34.75	2487
7326	-25.75	34.75	2487
7326	-25.75	35.75	2487
7326	-24.75	36.75	2487
7326	-24.25	36.75	2487
7326	-23.25	35.75	2487
7326	-23.25	35.25	2487
7326	-23.75	34.75	2487
7326	-23.75	34.25	2487
7326	-22.75	34.25	2487
7326	-22.25	33.75	2487
7326	-22.25	33.25	2487
7326	-22.75	32.75	2487
7326	-23.25	32.75	2487
7326	-24.75	34.25	2487
7326	-25.25	34.25	2487
7326	-25.25	33.25	2487
7326	-26.25	33.25	2487
7326	-26.25	32.75	2487
7326	-25.75	32.25	2487
7326	-24.75	32.25	2487
7326	-24.25	31.75	2487
7326	-24.25	30.25	2487
7326	-24.75	30.25	2487
7326	-25.25	30.75	2487
7326	-25.75	30.75	2487
7326	-25.75	29.75	2487
7326	-26.25	29.25	2487
7326	-26.25	28.75	2487
7326	-25.75	28.25	2487
7326	-25.75	27.25	2487
7326	-24.75	27.25	2487
7326	-24.75	26.25	2487
7326	-23.75	26.25	2487
7326	-22.75	25.25	2487
7326	-22.75	24.75	2487
7326	-23.25	24.75	2487
7326	-23.75	25.25	2487
7326	-24.25	25.25	2487
7326	-24.25	24.75	2487
7326	-23.25	23.75	2487
7326	-21.75	23.75	2487
7326	-21.75	24.75	2487
7326	-21.25	24.75	2487
7326	-20.75	24.25	2487
7326	-20.75	23.75	2487
7326	-21.75	22.75	2487
7326	-21.75	22.25	2487
7326	-21.25	21.75	2487
7326	-20.25	21.75	2487
7326	-20.25	20.75	2487
7326	-19.25	20.75	2487
7326	-19.25	19.75	2487
7326	-18.75	19.25	2487
7326	-18.75	18.25	2487
7326	-18.25	18.25	2487
7326	-17.75	18.75	2487
7326	-16.75	18.75	2487
7326	-16.25	19.25	2487
7326	-15.75	19.25	2487
7326	-15.75	18.75	2487
7326	-16.25	18.25	2487
7326	-16.25	17.75	2487
7326	-15.75	17.25	2487
7326	-14.75	17.25	2487
7326	-13.25	15.75	2487
7326	-13.25	14.25	2487
7326	-14.25	14.25	2487
7326	-14.75	13.75	2487
7326	-15.25	13.75	2487
7326	-15.25	14.25	2487
7326	-14.25	15.25	2487
7326	-14.25	15.75	2487
7326	-14.75	15.75	2487
7326	-15.25	15.25	2487
7326	-15.75	15.25	2487
7326	-15.75	16.25	2487
7326	-16.25	16.75	2487
7326	-16.75	16.75	2487
7326	-17.75	15.75	2487
7326	-18.75	15.75	2487
7326	-19.25	15.25	2487
7326	-20.25	15.25	2487
7326	-20.75	14.75	2487
7326	-21.25	14.75	2487
7326	-21.25	15.75	2487
7326	-22.25	16.75	2487
7326	-22.25	17.75	2487
7326	-22.75	18.25	2487
7326	-22.75	19.25	2487
7326	-23.25	19.25	2487
7326	-24.75	17.75	2487
7326	-25.25	17.75	2487
7326	-26.25	18.75	2487
7326	-26.25	19.75	2487
7326	-26.75	19.75	2487
7326	-27.25	19.25	2487
7326	-27.25	18.25	2487
7326	-27.75	18.25	2487
7326	-28.25	18.75	2487
7326	-28.75	18.75	2487
7326	-28.75	16.25	2487
7326	-28.25	15.75	2487
7326	-27.75	15.75	2487
7326	-27.75	16.75	2487
7326	-26.75	17.75	2487
7326	-26.25	17.75	2487
7326	-25.25	16.75	2487
7326	-24.75	16.75	2487
7326	-23.75	17.75	2487
7326	-23.25	17.75	2487
7326	-23.25	16.75	2487
7326	-22.75	16.25	2487
7326	-22.75	15.25	2487
7326	-21.25	13.75	2487
7326	-19.75	13.75	2487
7326	-19.25	14.25	2487
7326	-18.75	14.25	2487
7326	-18.25	13.75	2487
7326	-16.25	13.75	2487
7326	-16.25	13.25	2487
7326	-16.75	12.75	2487
7326	-17.75	12.75	2487
7326	-18.25	12.25	2487
7326	-19.25	12.25	2487
7326	-19.25	11.75	2487
7326	-18.75	11.25	2487
7326	-18.75	10.75	2487
7326	-19.25	10.75	2487
7326	-20.25	11.75	2487
7326	-20.75	11.75	2487
7326	-20.75	10.75	2487
7326	-22.25	10.75	2487
7326	-22.25	11.25	2487
7326	-21.25	12.25	2487
7326	-21.25	12.75	2487
7326	-21.75	12.75	2487
7326	-22.25	12.25	2487
7326	-22.75	12.25	2487
7326	-23.25	12.75	2487
7326	-23.75	12.75	2487
7326	-24.25	12.25	2487
7326	-25.75	12.25	2487
7326	-25.75	12.75	2487
7326	-25.25	13.25	2487
7326	-25.25	13.75	2487
7326	-26.25	13.75	2487
7326	-26.25	14.75	2487
7326	-26.75	15.25	2487
7326	-27.25	15.25	2487
7326	-27.75	14.75	2487
7326	-27.75	14.25	2487
7326	-26.75	13.25	2487
7326	-26.75	12.75	2487
7326	-27.25	12.75	2487
7326	-29.75	15.25	2487
7326	-32.75	15.25	2487
7326	-32.75	16.75	2487
7326	-32.25	17.25	2487
7326	-31.75	17.25	2487
7326	-31.25	16.75	2487
7326	-30.75	16.75	2487
7326	-29.75	17.75	2487
7326	-29.75	18.25	2487
7326	-30.25	18.25	2487
7326	-30.75	17.75	2487
7326	-31.25	17.75	2487
7326	-32.25	18.75	2487
7326	-32.25	19.75	2487
7326	-32.75	20.25	2487
7326	-33.75	20.25	2487
7326	-34.25	20.75	2487
7326	-35.25	20.75	2487
7326	-35.25	21.75	2487
7326	-35.75	22.25	2487
7326	-36.75	22.25	2487
7326	-36.75	22.75	2487
7326	-36.25	23.25	2487
7326	-34.25	23.25	2487
7326	-33.75	23.75	2487
7326	-33.25	23.75	2487
7326	-33.25	22.75	2487
7326	-32.75	22.25	2487
7326	-32.25	22.25	2487
7326	-32.25	23.25	2487
7326	-31.75	23.25	2487
7326	-31.25	22.75	2487
7326	-31.25	22.25	2487
7326	-31.75	21.75	2487
7326	-31.75	21.25	2487
7326	-31.25	21.25	2487
7326	-30.75	21.75	2487
7326	-29.25	21.75	2487
7326	-29.25	20.75	2487
7326	-28.75	20.25	2487
7326	-27.25	20.25	2487
7326	-27.25	20.75	2487
7326	-28.75	22.25	2487
7326	-28.75	23.25	2487
7326	-29.75	23.25	2487
7326	-30.25	23.75	2487
7326	-30.25	24.25	2487
7326	-29.75	24.75	2487
7326	-29.75	26.25	2487
7326	-30.75	26.25	2487
7326	-31.25	26.75	2487
7326	-32.25	26.75	2487
7326	-32.25	27.75	2487
7326	-32.75	28.25	2487
7326	-33.75	28.25	2487
7326	-35.25	29.75	2487
7326	-35.25	30.25	2487
7326	-33.25	32.25	2487
7326	-32.25	32.25	2487
7326	-32.25	32.75	2487
7326	-32.75	33.25	2487
7327	-24.75	21.25	2487
7327	-24.75	21.75	2487
7327	-24.25	21.75	2487
7327	-24.25	21.25	2487
7327	-24.75	21.25	2487
7196	-20.75	45.25	2438
7196	-20.75	45.75	2438
7196	-19.75	46.75	2438
7196	-19.25	46.75	2438
7196	-18.25	45.75	2438
7196	-17.25	45.75	2438
7196	-17.25	43.75	2438
7196	-16.25	43.75	2438
7196	-16.25	42.75	2438
7196	-15.25	42.75	2438
7196	-15.25	41.25	2438
7196	-15.75	41.25	2438
7196	-16.25	41.75	2438
7196	-16.75	41.75	2438
7196	-17.25	41.25	2438
7196	-17.25	40.75	2438
7196	-16.25	40.75	2438
7196	-15.25	39.75	2438
7196	-15.25	38.75	2438
7196	-14.25	37.75	2438
7196	-13.25	37.75	2438
7196	-13.25	36.25	2438
7196	-14.25	36.25	2438
7196	-14.75	35.75	2438
7196	-15.25	35.75	2438
7196	-15.25	37.75	2438
7196	-18.75	41.25	2438
7196	-18.75	41.75	2438
7196	-18.25	42.25	2438
7196	-18.25	42.75	2438
7196	-19.75	44.25	2438
7196	-19.75	45.25	2438
7196	-20.75	45.25	2438
3353	-17.75	48.25	1566
3353	-17.75	48.75	1566
3353	-16.25	48.75	1566
3353	-15.75	48.25	1566
3353	-15.75	47.75	1566
3353	-17.25	46.25	1566
3353	-17.75	46.25	1566
3353	-17.75	48.25	1566
3354	-15.75	46.25	1566
3354	-15.75	46.75	1566
3354	-15.25	47.25	1566
3354	-14.25	47.25	1566
3354	-14.25	48.25	1566
3354	-13.75	48.75	1566
3354	-4.25	48.75	1566
3354	-3.75	48.25	1566
3354	-3.75	46.75	1566
3354	-4.25	46.25	1566
3354	-4.25	45.75	1566
3354	-3.75	45.25	1566
3354	-3.25	45.25	1566
3354	-3.25	46.25	1566
3354	-2.75	46.75	1566
3354	-2.75	47.75	1566
3354	-2.25	48.25	1566
3354	-1.75	48.25	1566
3354	-1.75	47.25	1566
3354	-0.25	47.25	1566
3354	-0.25	47.75	1566
3354	-0.75	48.25	1566
3354	-0.75	48.75	1566
3354	-0.25	48.75	1566
3354	1.25	47.25	1566
3354	2.25	47.25	1566
3354	2.75	46.75	1566
3354	2.75	46.25	1566
3354	1.75	45.25	1566
3354	1.75	44.75	1566
3354	3.25	43.25	1566
3354	3.25	42.75	1566
3354	2.75	42.75	1566
3354	2.25	43.25	1566
3354	1.75	43.25	1566
3354	0.25	41.75	1566
3354	-0.25	41.75	1566
3354	-0.75	42.25	1566
3354	-2.25	42.25	1566
3354	-2.25	41.25	1566
3354	-3.25	40.25	1566
3354	-3.75	40.25	1566
3354	-3.75	40.75	1566
3354	-3.25	41.25	1566
3354	-3.25	41.75	1566
3354	-3.75	41.75	1566
3354	-4.75	40.75	1566
3354	-5.75	40.75	1566
3354	-6.75	39.75	1566
3354	-6.75	39.25	1566
3354	-5.75	38.25	1566
3354	-5.75	37.75	1566
3354	-6.75	36.75	1566
3354	-6.75	35.75	1566
3354	-8.75	35.75	1566
3354	-9.25	35.25	1566
3354	-9.75	35.25	1566
3354	-9.75	36.25	1566
3354	-10.75	36.25	1566
3354	-10.75	36.75	1566
3354	-9.75	37.75	1566
3354	-9.75	38.25	1566
3354	-10.25	38.75	1566
3354	-10.75	38.75	1566
3354	-10.75	37.75	1566
3354	-11.25	37.75	1566
3354	-11.75	38.25	1566
3354	-12.75	38.25	1566
3354	-13.25	38.75	1566
3354	-14.25	38.75	1566
3354	-14.25	40.25	1566
3354	-12.25	40.25	1566
3354	-12.25	41.25	1566
3354	-11.75	41.75	1566
3354	-11.75	42.25	1566
3354	-12.25	42.75	1566
3354	-12.75	42.75	1566
3354	-13.25	42.25	1566
3354	-13.75	42.25	1566
3354	-14.25	42.75	1566
3354	-14.25	43.75	1566
3354	-15.25	44.75	1566
3354	-15.25	45.25	1566
3354	-14.25	45.25	1566
3354	-14.25	45.75	1566
3354	-14.75	46.25	1566
3354	-15.75	46.25	1566
5571	-41.75	14.25	2047
5571	-41.75	14.75	2047
5571	-40.75	15.75	2047
5571	-40.25	15.75	2047
5571	-39.75	15.25	2047
5571	-39.75	14.25	2047
5571	-39.25	13.75	2047
5571	-38.75	13.75	2047
5571	-38.75	15.75	2047
5571	-38.25	16.25	2047
5571	-37.75	16.25	2047
5571	-37.75	13.75	2047
5571	-38.25	13.25	2047
5571	-38.25	12.75	2047
5571	-37.25	11.75	2047
5571	-35.25	11.75	2047
5571	-34.75	11.25	2047
5571	-34.75	10.75	2047
5571	-35.25	10.25	2047
5571	-35.25	9.75	2047
5571	-34.25	8.75	2047
5571	-34.25	7.75	2047
5571	-33.25	7.75	2047
5571	-32.75	7.25	2047
5571	-32.75	5.75	2047
5571	-35.75	2.75	2047
5571	-36.25	2.75	2047
5571	-36.25	3.75	2047
5571	-36.75	4.25	2047
5571	-36.75	4.75	2047
5571	-35.25	6.25	2047
5571	-35.25	6.75	2047
5571	-36.75	8.25	2047
5571	-37.75	8.25	2047
5571	-37.75	9.25	2047
5571	-38.75	10.25	2047
5571	-39.75	10.25	2047
5571	-40.75	11.25	2047
5571	-40.75	11.75	2047
5571	-40.25	12.25	2047
5571	-40.25	12.75	2047
5571	-40.75	13.25	2047
5571	-41.25	13.25	2047
5571	-41.75	12.75	2047
5571	-42.25	12.75	2047
5571	-42.25	13.25	2047
5571	-41.75	13.75	2047
5571	-41.75	14.25	2047
570	-36.75	18.25	1090
570	-36.75	18.75	1090
570	-36.25	19.25	1090
570	-33.75	19.25	1090
570	-33.75	18.75	1090
570	-34.75	17.75	1090
570	-34.75	16.75	1090
570	-35.25	16.25	1090
570	-35.25	15.75	1090
570	-34.25	15.75	1090
570	-33.25	14.75	1090
570	-33.25	13.75	1090
570	-32.25	13.75	1090
570	-32.25	12.75	1090
570	-31.75	12.75	1090
570	-30.75	13.75	1090
570	-30.25	13.75	1090
570	-30.25	12.25	1090
570	-30.75	11.75	1090
570	-30.75	11.25	1090
570	-30.25	11.25	1090
570	-29.75	11.75	1090
570	-28.25	11.75	1090
570	-28.25	11.25	1090
570	-29.25	10.25	1090
570	-30.25	10.25	1090
570	-30.25	9.25	1090
570	-31.25	8.25	1090
570	-32.25	8.25	1090
570	-32.25	7.75	1090
570	-31.25	6.75	1090
570	-30.75	6.75	1090
570	-30.25	7.25	1090
570	-29.75	7.25	1090
570	-29.75	6.25	1090
570	-28.75	6.25	1090
570	-28.75	5.75	1090
570	-29.25	5.25	1090
570	-29.25	4.75	1090
570	-28.75	4.25	1090
570	-28.25	4.25	1090
570	-28.25	5.25	1090
570	-27.75	5.75	1090
570	-27.25	5.75	1090
570	-27.25	4.75	1090
570	-26.25	3.75	1090
570	-25.75	3.75	1090
570	-25.75	4.75	1090
570	-25.25	4.75	1090
570	-25.25	3.75	1090
570	-24.75	3.75	1090
570	-24.25	4.25	1090
570	-24.25	5.25	1090
570	-23.25	5.25	1090
570	-22.25	6.25	1090
570	-22.25	7.75	1090
570	-22.75	8.25	1090
570	-22.75	9.75	1090
570	-22.25	9.75	1090
570	-21.25	8.75	1090
570	-20.25	8.75	1090
570	-19.75	8.25	1090
570	-19.75	7.25	1090
570	-19.25	7.25	1090
570	-18.75	7.75	1090
570	-17.25	7.75	1090
570	-17.25	7.25	1090
570	-17.75	6.75	1090
570	-17.75	6.25	1090
570	-16.75	6.25	1090
570	-16.75	5.75	1090
570	-17.25	5.25	1090
570	-17.25	4.75	1090
570	-16.75	4.75	1090
570	-15.75	5.75	1090
570	-15.25	5.75	1090
570	-15.25	5.25	1090
570	-15.75	4.75	1090
570	-15.75	2.75	1090
570	-16.25	2.25	1090
570	-16.25	1.75	1090
570	-14.75	1.75	1090
570	-14.25	2.25	1090
570	-13.75	2.25	1090
570	-13.25	1.75	1090
570	-13.25	1.25	1090
570	-13.75	0.75	1090
570	-13.75	-0.25	1090
570	-14.75	-0.25	1090
570	-15.25	-0.75	1090
570	-15.75	-0.75	1090
570	-15.75	0.25	1090
570	-17.25	1.75	1090
570	-17.25	2.25	1090
570	-16.75	2.75	1090
570	-16.75	3.25	1090
570	-18.25	3.25	1090
570	-18.25	1.75	1090
570	-17.25	0.75	1090
570	-17.25	0.25	1090
570	-18.25	-0.75	1090
570	-18.75	-0.75	1090
570	-18.75	1.25	1090
570	-19.75	1.25	1090
570	-20.25	1.75	1090
570	-20.25	2.75	1090
570	-20.75	3.25	1090
570	-24.25	3.25	1090
570	-24.25	2.75	1090
570	-23.25	1.75	1090
570	-23.25	0.25	1090
570	-24.25	-0.75	1090
570	-24.75	-0.75	1090
570	-24.75	0.25	1090
570	-25.25	0.25	1090
570	-25.75	-0.25	1090
570	-26.75	-0.25	1090
570	-27.25	-0.75	1090
570	-27.75	-0.75	1090
570	-28.25	-0.25	1090
570	-28.25	0.75	1090
570	-28.75	1.25	1090
570	-28.75	1.75	1090
570	-27.75	1.75	1090
570	-27.75	3.25	1090
570	-28.25	3.25	1090
570	-29.25	2.25	1090
570	-29.75	2.25	1090
570	-30.25	2.75	1090
570	-30.25	3.25	1090
570	-29.75	3.75	1090
570	-29.75	4.25	1090
570	-30.75	4.25	1090
570	-30.75	5.25	1090
570	-31.25	5.75	1090
570	-31.75	5.75	1090
570	-32.25	5.25	1090
570	-32.25	4.25	1090
570	-33.25	3.25	1090
570	-33.25	2.75	1090
570	-32.25	2.75	1090
570	-31.75	2.25	1090
570	-31.75	1.25	1090
570	-31.25	1.25	1090
570	-30.75	1.75	1090
570	-30.25	1.75	1090
570	-30.25	0.25	1090
570	-31.25	-0.75	1090
570	-37.75	-0.75	1090
570	-37.75	0.25	1090
570	-38.25	0.75	1090
570	-38.75	0.75	1090
570	-39.25	0.25	1090
570	-39.75	0.25	1090
570	-39.75	1.25	1090
570	-40.75	1.25	1090
570	-40.75	1.75	1090
570	-40.25	2.25	1090
570	-39.25	2.25	1090
570	-38.75	2.75	1090
570	-38.75	3.25	1090
570	-39.25	3.75	1090
570	-39.25	5.25	1090
570	-38.25	6.25	1090
570	-37.75	6.25	1090
570	-37.25	5.75	1090
570	-36.75	5.75	1090
570	-36.75	6.25	1090
570	-38.75	8.25	1090
570	-38.75	9.25	1090
570	-39.25	9.75	1090
570	-39.25	10.25	1090
570	-38.75	10.25	1090
570	-37.75	9.25	1090
570	-37.75	8.25	1090
570	-36.75	8.25	1090
570	-35.25	6.75	1090
570	-35.25	6.25	1090
570	-36.75	4.75	1090
570	-36.75	4.25	1090
570	-36.25	3.75	1090
570	-36.25	2.75	1090
570	-35.75	2.75	1090
570	-32.75	5.75	1090
570	-32.75	7.25	1090
570	-33.25	7.75	1090
570	-34.25	7.75	1090
570	-34.25	8.75	1090
570	-35.25	9.75	1090
570	-35.25	10.25	1090
570	-34.75	10.75	1090
570	-34.75	11.25	1090
570	-35.25	11.75	1090
570	-37.25	11.75	1090
570	-38.25	12.75	1090
570	-38.25	13.25	1090
570	-37.75	13.75	1090
570	-37.75	16.75	1090
570	-36.75	16.75	1090
570	-36.75	18.25	1090
571	-33.25	9.75	1090
571	-33.25	10.25	1090
571	-32.75	10.25	1090
571	-32.75	9.75	1090
571	-33.25	9.75	1090
572	-38.75	-0.75	1090
572	-38.75	-0.25	1090
572	-38.25	-0.25	1090
572	-38.25	-0.75	1090
572	-38.75	-0.75	1090
573	-34.25	2.75	1090
573	-34.25	3.25	1090
573	-33.75	3.25	1090
573	-33.75	2.75	1090
573	-34.25	2.75	1090
2612	-3.75	48.25	145
2612	-3.75	48.75	145
2612	-2.25	48.75	145
2612	-2.25	48.25	145
2612	-2.75	47.75	145
2612	-2.75	46.75	145
2612	-3.25	46.25	145
2612	-3.25	45.25	145
2612	-3.75	45.25	145
