group	x	y	clickSelects
15071	2.25	38.25	649
15071	2.75	37.75	649
15071	2.75	37.25	649
15071	1.25	37.25	649
15071	1.25	38.25	649
15071	-0.75	38.25	649
15071	-1.25	38.75	649
15071	-1.75	38.75	649
15071	-1.75	35.25	649
15071	-1.25	34.75	649
15071	-0.75	34.75	649
15071	-0.75	35.75	649
15071	-0.25	35.75	649
15071	0.25	35.25	649
15071	0.25	34.25	649
15071	0.75	33.75	649
15071	1.25	33.75	649
15071	1.25	34.75	649
15071	1.75	34.75	649
15071	2.25	34.25	649
15071	2.25	33.25	649
15071	2.75	33.25	649
15071	3.25	33.75	649
15071	3.25	34.75	649
15071	3.75	35.25	649
15071	4.25	35.25	649
15071	4.75	34.75	649
15071	4.75	24.25	649
15071	4.25	24.25	649
15071	4.25	25.25	649
15071	3.75	25.25	649
15071	3.25	24.75	649
15071	2.75	24.75	649
15071	2.25	25.25	649
15071	1.25	25.25	649
15071	0.75	25.75	649
15071	0.25	25.75	649
15071	0.25	25.25	649
15071	0.75	24.75	649
15071	0.75	24.25	649
15071	-0.25	23.25	649
15071	-0.25	22.75	649
15071	0.25	22.25	649
15071	0.25	21.25	649
15071	1.75	21.25	649
15071	1.75	22.25	649
15071	2.25	22.25	649
15071	3.25	21.25	649
15071	3.25	20.75	649
15071	2.25	20.75	649
15071	2.25	19.75	649
15071	1.75	19.25	649
15071	0.25	19.25	649
15071	0.25	20.25	649
15071	-1.25	20.25	649
15071	-2.25	19.25	649
15071	-2.25	18.25	649
15071	-2.75	17.75	649
15071	-3.25	17.75	649
15071	-3.25	18.75	649
15071	-3.75	18.75	649
15071	-4.25	18.25	649
15071	-4.25	17.25	649
15071	-5.25	16.25	649
15071	-5.75	16.25	649
15071	-5.75	17.75	649
15071	-5.25	18.25	649
15071	-5.25	19.25	649
15071	-4.75	19.75	649
15071	-4.75	20.25	649
15071	-5.75	20.25	649
15071	-6.25	20.75	649
15071	-6.25	21.25	649
15071	-5.75	21.75	649
15071	-5.75	22.25	649
15071	-6.25	22.75	649
15071	-7.25	22.75	649
15071	-8.75	24.25	649
15071	-8.75	25.25	649
15071	-9.25	25.75	649
15071	-9.25	26.75	649
15071	-9.75	27.25	649
15071	-10.75	27.25	649
15071	-10.75	27.75	649
15071	-10.25	28.25	649
15071	-8.25	28.25	649
15071	-8.25	29.25	649
15071	-7.75	29.25	649
15071	-6.75	28.25	649
15071	-6.25	28.25	649
15071	-5.75	28.75	649
15071	-5.75	29.25	649
15071	-6.25	29.75	649
15071	-7.25	29.75	649
15071	-7.75	30.25	649
15071	-7.75	31.75	649
15071	-6.75	31.75	649
15071	-6.75	32.75	649
15071	-6.25	32.75	649
15071	-5.75	32.25	649
15071	-5.75	31.25	649
15071	-5.25	31.25	649
15071	-4.75	31.75	649
15071	-4.75	32.25	649
15071	-5.25	32.75	649
15071	-5.25	33.25	649
15071	-4.75	33.75	649
15071	-3.75	33.75	649
15071	-3.75	34.25	649
15071	-4.75	35.25	649
15071	-4.75	37.75	649
15071	-3.75	37.75	649
15071	-2.75	38.75	649
15071	-2.75	39.25	649
15071	-3.75	39.25	649
15071	-3.75	39.75	649
15071	-3.25	40.25	649
15071	-2.25	40.25	649
15071	-2.25	41.25	649
15071	-1.75	41.75	649
15071	-1.75	42.25	649
15071	-2.25	42.75	649
15071	-2.75	42.75	649
15071	-2.75	41.75	649
15071	-3.75	40.75	649
15071	-4.75	40.75	649
15071	-4.75	39.75	649
15071	-5.75	38.75	649
15071	-6.25	38.75	649
15071	-7.25	39.75	649
15071	-7.75	39.75	649
15071	-7.75	39.25	649
15071	-6.75	38.25	649
15071	-6.75	37.75	649
15071	-7.25	37.75	649
15071	-8.25	38.75	649
15071	-9.25	38.75	649
15071	-9.75	39.25	649
15071	-9.75	39.75	649
15071	-8.25	41.25	649
15071	-7.25	41.25	649
15071	-7.25	41.75	649
15071	-7.75	42.25	649
15071	-7.75	43.25	649
15071	-8.75	43.25	649
15071	-9.25	43.75	649
15071	-9.25	44.25	649
15071	-7.75	45.75	649
15071	-6.75	45.75	649
15071	-6.75	46.25	649
15071	-8.25	47.75	649
15072	-12.75	11.25	649
15072	-12.75	11.75	649
15072	-12.25	11.75	649
15072	-11.75	11.25	649
15072	-11.75	10.75	649
15072	-12.25	10.75	649
15072	-12.75	11.25	649
15073	-11.25	11.75	649
15073	-11.25	12.25	649
15073	-10.75	12.25	649
15073	-10.25	11.75	649
15073	-9.75	11.75	649
15073	-9.25	12.25	649
15073	-8.75	12.25	649
15073	-8.25	11.75	649
15073	-7.25	11.75	649
15073	-5.25	9.75	649
15073	-5.25	8.75	649
15073	-4.75	8.75	649
15073	-4.25	9.25	649
15073	-4.25	9.75	649
15073	-4.75	10.25	649
15073	-4.75	10.75	649
15073	-3.75	10.75	649
15073	-3.75	11.25	649
15073	-5.25	12.75	649
15073	-5.25	13.25	649
15073	-4.75	13.75	649
15073	-4.25	13.75	649
15073	-2.75	12.25	649
15073	-2.25	12.25	649
15073	-1.75	12.75	649
15073	-1.75	13.75	649
15073	1.75	17.25	649
15073	2.25	17.25	649
15073	2.25	16.25	649
15073	2.75	16.25	649
15073	3.75	17.25	649
15073	3.75	19.25	649
15073	4.25	19.25	649
15073	4.75	18.75	649
15073	4.75	6.25	649
15073	4.25	5.75	649
15073	4.25	5.25	649
15073	4.75	4.75	649
15073	4.75	4.25	649
15073	4.25	4.25	649
15073	2.75	5.75	649
15073	2.25	5.75	649
15073	2.25	4.75	649
15073	1.75	4.25	649
15073	1.75	3.75	649
15073	3.75	1.75	649
15073	3.75	1.25	649
15073	1.75	-0.75	649
15073	0.25	-0.75	649
15073	-0.25	-0.25	649
15073	-0.25	0.25	649
15073	0.75	0.25	649
15073	0.75	0.75	649
15073	0.25	1.25	649
15073	0.25	1.75	649
15073	0.75	2.25	649
15073	0.75	2.75	649
15073	0.25	2.75	649
15073	-0.25	2.25	649
15073	-2.75	2.25	649
15073	-3.75	3.25	649
15073	-5.75	3.25	649
15073	-5.75	3.75	649
15073	-5.25	4.25	649
15073	-5.25	5.25	649
15073	-4.25	6.25	649
15073	-4.25	7.25	649
15073	-3.25	7.25	649
15073	-3.25	7.75	649
15073	-3.75	8.25	649
15073	-4.25	8.25	649
15073	-4.75	7.75	649
15073	-5.25	7.75	649
15073	-5.75	8.25	649
15073	-6.25	8.25	649
15073	-6.25	6.75	649
15073	-5.75	6.25	649
15073	-5.75	5.75	649
15073	-7.25	5.75	649
15073	-7.75	6.25	649
15073	-8.25	6.25	649
15073	-8.25	5.25	649
15073	-9.25	5.25	649
15073	-9.75	4.75	649
15073	-10.25	4.75	649
15073	-10.25	5.75	649
15073	-10.75	6.25	649
15073	-10.75	7.25	649
15073	-11.75	7.25	649
15073	-11.75	8.25	649
15073	-12.25	8.75	649
15073	-12.25	9.25	649
15073	-11.75	9.75	649
15073	-10.75	9.75	649
15073	-10.75	11.25	649
15073	-11.25	11.75	649
15074	-9.75	9.25	649
15074	-9.75	9.75	649
15074	-9.25	9.75	649
15074	-9.25	9.25	649
15074	-9.75	9.25	649
15075	-8.75	8.25	649
15075	-8.75	8.75	649
15075	-8.25	8.75	649
15075	-8.25	8.25	649
15075	-8.75	8.25	649
15076	-7.75	8.75	649
15076	-7.75	8.25	649
15076	-7.25	8.25	649
15076	-7.25	8.75	649
15076	-7.75	8.75	649
15077	-4.25	4.75	649
15077	-4.25	5.25	649
15077	-3.75	5.25	649
15077	-3.75	4.75	649
15077	-4.25	4.75	649
66	-31.25	26.75	100
66	-31.25	27.25	100
66	-30.75	27.25	100
66	-30.25	26.75	100
66	-28.75	26.75	100
66	-28.75	27.25	100
66	-29.75	28.25	100
66	-29.75	28.75	100
66	-26.75	28.75	100
66	-26.75	29.75	100
66	-26.25	30.25	100
66	-25.75	30.25	100
66	-25.75	29.25	100
66	-23.75	29.25	100
66	-23.75	28.75	100
66	-24.25	28.25	100
66	-24.25	27.75	100
66	-23.75	27.25	100
66	-23.75	26.25	100
66	-23.25	26.25	100
66	-22.25	27.25	100
66	-22.25	29.25	100
66	-21.75	29.25	100
66	-20.75	28.25	100
66	-20.75	27.75	100
66	-21.75	26.75	100
66	-21.75	25.75	100
66	-22.25	25.25	100
66	-22.25	24.75	100
66	-21.25	23.75	100
66	-20.75	23.75	100
66	-20.75	26.75	100
66	-20.25	26.75	100
66	-19.25	25.75	100
66	-18.25	25.75	100
66	-18.25	25.25	100
66	-18.75	24.75	100
66	-18.75	24.25	100
66	-18.25	23.75	100
66	-18.25	23.25	100
66	-18.75	22.75	100
66	-18.75	22.25	100
66	-18.25	22.25	100
66	-17.75	22.75	100
66	-16.25	22.75	100
66	-16.25	21.75	100
66	-15.75	21.25	100
66	-15.75	20.25	100
66	-15.25	20.25	100
66	-14.75	20.75	100
66	-14.25	20.75	100
66	-14.25	19.25	100
66	-15.25	19.25	100
66	-16.75	17.75	100
66	-17.25	17.75	100
66	-17.75	18.25	100
66	-17.75	18.75	100
66	-17.25	19.25	100
66	-17.25	19.75	100
66	-17.75	20.25	100
66	-18.75	20.25	100
66	-19.25	20.75	100
66	-19.25	21.75	100
66	-19.75	22.25	100
66	-20.25	22.25	100
66	-20.25	19.75	100
66	-17.25	16.75	100
66	-17.25	15.75	100
66	-16.75	15.25	100
66	-15.75	15.25	100
66	-12.75	12.25	100
66	-12.75	11.25	100
66	-12.25	10.75	100
66	-11.75	10.75	100
66	-11.25	11.25	100
66	-10.75	11.25	100
66	-10.75	9.75	100
66	-11.75	9.75	100
66	-12.25	9.25	100
66	-12.25	8.75	100
66	-11.75	8.25	100
66	-11.75	7.25	100
66	-10.75	7.25	100
66	-10.75	6.25	100
66	-10.25	5.75	100
66	-10.25	4.75	100
66	-9.75	4.75	100
66	-9.25	5.25	100
66	-8.25	5.25	100
66	-8.25	6.25	100
66	-7.75	6.25	100
66	-6.75	5.25	100
66	-6.25	5.25	100
66	-5.75	5.75	100
66	-5.75	6.25	100
66	-6.25	6.75	100
66	-6.25	8.25	100
66	-5.75	8.25	100
66	-5.25	7.75	100
66	-4.75	7.75	100
66	-4.25	8.25	100
66	-3.75	8.25	100
66	-3.25	7.75	100
66	-3.25	7.25	100
66	-4.25	7.25	100
66	-4.25	6.25	100
66	-5.25	5.25	100
66	-5.25	4.25	100
66	-5.75	3.75	100
66	-5.75	3.25	100
66	-3.75	3.25	100
66	-2.25	1.75	100
66	-1.75	1.75	100
66	-1.25	2.25	100
66	-0.25	2.25	100
66	0.25	2.75	100
66	0.75	2.75	100
66	0.75	2.25	100
66	0.25	1.75	100
66	0.25	1.25	100
66	0.75	0.75	100
66	0.75	0.25	100
66	0.25	0.25	100
66	-0.25	0.75	100
66	-0.75	0.75	100
66	-0.75	0.25	100
66	-0.25	-0.25	100
66	-0.25	-0.75	100
66	-44.75	-0.75	100
66	-44.75	12.75	100
66	-44.25	12.75	100
66	-44.25	10.75	100
66	-43.75	10.25	100
66	-43.75	9.75	100
66	-44.25	9.25	100
66	-44.25	7.75	100
66	-43.25	7.75	100
66	-43.25	6.25	100
66	-43.75	5.75	100
66	-43.75	4.25	100
66	-42.75	4.25	100
66	-42.75	2.75	100
66	-43.75	1.75	100
66	-43.75	1.25	100
66	-43.25	0.75	100
66	-42.75	0.75	100
66	-42.75	1.75	100
66	-41.75	2.75	100
66	-41.75	6.75	100
66	-41.25	7.25	100
66	-40.75	7.25	100
66	-40.75	4.25	100
66	-40.25	3.75	100
66	-38.75	3.75	100
66	-38.75	4.25	100
66	-39.75	5.25	100
66	-39.75	5.75	100
66	-37.75	5.75	100
66	-37.75	6.75	100
66	-36.25	6.75	100
66	-36.25	5.75	100
66	-35.75	5.75	100
66	-35.25	6.25	100
66	-35.25	7.25	100
66	-34.25	7.25	100
66	-34.25	7.75	100
66	-34.75	8.25	100
66	-34.75	9.25	100
66	-35.25	9.75	100
66	-35.25	10.25	100
66	-34.75	10.75	100
66	-34.75	11.75	100
66	-33.75	12.75	100
66	-33.25	12.75	100
66	-32.25	11.75	100
66	-31.75	11.75	100
66	-31.75	12.25	100
66	-32.25	12.75	100
66	-32.25	13.25	100
66	-31.25	14.25	100
66	-31.25	15.25	100
66	-30.25	16.25	100
66	-29.75	16.25	100
66	-29.75	15.75	100
66	-30.25	15.25	100
66	-30.25	14.75	100
66	-29.25	13.75	100
66	-28.75	13.75	100
66	-28.25	14.25	100
66	-27.75	14.25	100
66	-27.25	13.75	100
66	-27.25	13.25	100
66	-28.25	13.25	100
66	-28.25	12.75	100
66	-27.75	12.25	100
66	-27.75	11.75	100
66	-28.25	11.25	100
66	-28.25	10.75	100
66	-27.75	10.25	100
66	-26.25	10.25	100
66	-25.75	10.75	100
66	-25.75	13.25	100
66	-26.75	14.25	100
66	-26.75	15.25	100
66	-27.75	15.25	100
66	-27.75	15.75	100
66	-27.25	16.25	100
66	-27.25	16.75	100
66	-27.75	16.75	100
66	-28.25	16.25	100
66	-28.75	16.25	100
66	-28.75	16.75	100
66	-27.75	17.75	100
66	-26.75	17.75	100
66	-26.75	18.25	100
66	-27.25	18.75	100
66	-27.75	18.75	100
66	-28.75	17.75	100
66	-29.25	17.75	100
66	-29.75	18.25	100
66	-30.75	18.25	100
66	-31.75	19.25	100
66	-31.75	19.75	100
66	-30.75	19.75	100
66	-30.75	20.25	100
66	-31.25	20.75	100
66	-31.25	21.25	100
66	-30.25	22.25	100
66	-30.25	22.75	100
66	-30.75	23.25	100
66	-30.75	24.25	100
66	-31.25	24.75	100
66	-31.25	26.75	100
67	-26.25	26.75	100
67	-26.25	27.25	100
67	-25.75	27.25	100
67	-25.75	26.75	100
67	-26.25	26.75	100
68	-22.75	22.25	100
68	-22.75	22.75	100
68	-22.25	22.75	100
68	-21.75	22.25	100
68	-21.75	21.75	100
68	-22.25	21.75	100
68	-22.75	22.25	100
69	-12.25	16.75	100
69	-12.25	17.25	100
69	-10.75	18.75	100
69	-10.25	18.75	100
69	-10.25	18.25	100
69	-10.75	17.75	100
69	-10.75	17.25	100
69	-10.25	16.75	100
69	-10.25	15.75	100
69	-9.75	15.75	100
69	-8.75	16.75	100
69	-8.75	17.75	100
69	-7.75	17.75	100
69	-7.25	18.25	100
69	-5.75	18.25	100
69	-5.75	16.25	100
69	-5.25	16.25	100
69	-4.25	17.25	100
69	-4.25	18.25	100
69	-3.75	18.75	100
69	-3.25	18.75	100
69	-3.25	17.75	100
69	-2.75	17.75	100
69	-2.25	18.25	100
69	-2.25	19.25	100
69	-1.25	20.25	100
69	0.25	20.25	100
69	0.25	19.25	100
69	1.75	19.25	100
69	2.25	19.75	100
69	2.25	20.75	100
69	3.25	20.75	100
69	3.25	21.25	100
69	2.25	22.25	100
69	1.75	22.25	100
69	1.75	21.25	100
69	0.25	21.25	100
69	0.25	22.25	100
69	-0.25	22.75	100
69	-0.25	23.25	100
69	0.75	24.25	100
69	0.75	24.75	100
69	0.25	25.25	100
69	0.25	25.75	100
69	0.75	25.75	100
69	1.25	25.25	100
69	2.25	25.25	100
69	2.75	24.75	100
69	3.25	24.75	100
69	3.75	25.25	100
69	4.25	25.25	100
69	4.25	24.25	100
69	4.75	23.75	100
69	4.75	19.25	100
69	3.75	19.25	100
69	3.75	17.25	100
69	2.75	16.25	100
69	2.25	16.25	100
69	2.25	17.25	100
69	1.75	17.25	100
69	-1.75	13.75	100
69	-1.75	12.75	100
69	-2.25	12.25	100
69	-2.75	12.25	100
69	-4.25	13.75	100
69	-4.75	13.75	100
69	-5.25	13.25	100
69	-5.25	12.75	100
69	-3.75	11.25	100
69	-3.75	10.75	100
69	-4.75	10.75	100
69	-4.75	10.25	100
69	-4.25	9.75	100
69	-4.25	9.25	100
69	-4.75	8.75	100
69	-5.25	8.75	100
69	-5.25	9.75	100
69	-7.25	11.75	100
69	-8.25	11.75	100
69	-8.75	12.25	100
69	-9.25	12.25	100
69	-9.75	11.75	100
69	-10.25	11.75	100
69	-10.75	12.25	100
69	-11.25	12.25	100
69	-11.75	11.75	100
69	-12.25	11.75	100
69	-12.25	12.25	100
69	-11.75	12.75	100
69	-11.75	13.25	100
69	-12.75	13.25	100
69	-12.75	14.25	100
69	-13.25	14.75	100
69	-13.25	15.25	100
69	-12.75	15.75	100
69	-11.75	15.75	100
69	-11.75	16.25	100
69	-12.25	16.75	100
70	2.25	5.25	100
70	2.25	5.75	100
70	2.75	5.75	100
70	4.75	3.75	100
70	4.75	0.25	100
70	3.75	-0.75	100
70	2.25	-0.75	100
70	2.25	-0.25	100
70	3.75	1.25	100
70	3.75	1.75	100
70	1.75	3.75	100
70	1.75	4.25	100
70	2.25	4.75	100
70	2.25	5.25	100
71	4.25	5.25	100
71	4.25	5.75	100
71	4.75	5.75	100
71	4.75	5.25	100
71	4.25	5.25	100
12899	-10.25	47.75	4130
12899	-10.25	48.25	4130
12899	-9.25	48.25	4130
12899	-8.75	48.75	4130
12899	-8.25	48.75	4130
12899	-8.25	47.75	4130
12899	-6.75	46.25	4130
12899	-6.75	45.75	4130
12899	-7.75	45.75	4130
12899	-9.75	43.75	4130
12899	-10.25	43.75	4130
12899	-11.25	44.75	4130
12899	-11.25	46.25	4130
12899	-10.75	46.75	4130
12899	-10.25	46.75	4130
12899	-10.25	45.75	4130
12899	-9.75	45.25	4130
12899	-9.25	45.25	4130
12899	-9.25	46.25	4130
12899	-8.25	46.25	4130
12899	-8.25	46.75	4130
12899	-8.75	47.25	4130
12899	-9.75	47.25	4130
12899	-10.25	47.75	4130
12900	-10.25	41.75	4130
12900	-10.25	42.25	4130
12900	-9.25	42.25	4130
12900	-9.25	43.25	4130
12900	-7.75	43.25	4130
12900	-7.75	42.25	4130
12900	-7.25	41.75	4130
12900	-7.25	41.25	4130
12900	-8.25	41.25	4130
12900	-9.75	39.75	4130
12900	-10.25	39.75	4130
12900	-10.75	40.25	4130
12900	-10.75	40.75	4130
12900	-10.25	41.25	4130
12900	-10.25	41.75	4130
2247	-3.25	47.75	1372
2247	-3.25	48.25	1372
2247	-2.75	48.75	1372
2247	-2.25	48.75	1372
2247	-2.25	48.25	1372
2247	-2.75	47.75	1372
2247	-3.25	47.75	1372
2248	-1.25	47.75	1372
2248	-1.25	48.25	1372
2248	-0.75	48.25	1372
2248	4.25	43.25	1372
2248	4.25	42.25	1372
2248	4.75	41.75	1372
2248	4.75	40.25	1372
2248	3.25	40.25	1372
2248	3.25	41.25	1372
2248	2.75	41.25	1372
2248	1.25	39.75	1372
2248	-0.25	39.75	1372
2248	-0.25	41.75	1372
2248	-1.25	41.75	1372
2248	-1.25	43.25	1372
2248	-0.25	43.25	1372
2248	-0.25	44.25	1372
2248	0.75	44.25	1372
2248	1.25	44.75	1372
2248	1.25	45.25	1372
2248	0.25	46.25	1372
2248	-0.75	46.25	1372
2248	-0.75	47.25	1372
2248	-1.25	47.75	1372
2249	4.25	48.25	1372
2249	4.25	48.75	1372
2249	4.75	48.75	1372
2249	4.75	48.25	1372
2249	4.25	48.25	1372
2250	-1.75	38.25	1372
2250	-1.75	38.75	1372
2250	-1.25	38.75	1372
2250	-0.75	38.25	1372
2250	1.25	38.25	1372
2250	1.25	37.25	1372
2250	2.75	37.25	1372
2250	2.75	37.75	1372
2250	2.25	38.25	1372
2250	2.25	38.75	1372
2250	3.25	38.75	1372
2250	3.75	39.25	1372
2250	4.25	39.25	1372
2250	4.75	38.75	1372
2250	4.75	35.25	1372
2250	3.75	35.25	1372
2250	3.25	34.75	1372
2250	3.25	33.75	1372
2250	2.75	33.25	1372
2250	2.25	33.25	1372
2250	2.25	34.25	1372
2250	1.75	34.75	1372
2250	1.25	34.75	1372
2250	1.25	33.75	1372
2250	0.75	33.75	1372
2250	0.25	34.25	1372
2250	0.25	35.25	1372
2250	-0.25	35.75	1372
2250	-0.75	35.75	1372
2250	-0.75	34.75	1372
2250	-1.25	34.75	1372
2250	-1.75	35.25	1372
2250	-1.75	38.25	1372
600	4.25	-0.75	1095
600	4.25	-0.25	1095
600	4.75	-0.25	1095
600	4.75	-0.75	1095
600	4.25	-0.75	1095
