group	fill	clickSelects
1139	#FFFFFF	598
1140	#FFFFFF	598
1141	#FFFFFF	598
1142	#FFFFFF	598
1143	#FFFFFF	598
1144	#FFFFFF	598
1145	#FFFFFF	3587
1146	#FFFFFF	3587
1147	#FFFFFF	1868
1148	#FFFFFF	598
1149	#FFFFFF	3587
1150	#FFFFFF	598
1151	#FFFFFF	598
1152	#FFFFFF	598
1153	#FFFFFF	598
1154	#FFFFFF	598
1155	#FFFFFF	598
1156	#FFFFFF	598
1157	#FFFFFF	1868
1158	#FFFFFF	1868
1159	#FFFFFF	1868
1160	#FFFFFF	1868
1161	#FFFFFF	1868
1162	#FFFFFF	598
1163	#FFFFFF	457
1164	#FFFFFF	457
1165	#FFFFFF	457
1166	#FFFFFF	457
1167	#FFFFFF	457
1168	#FFFFFF	598
1169	#FFFFFF	598
1170	#FFFFFF	598
1171	#FFFFFF	598
1172	#FFFFFF	598
1173	#FFFFFF	598
1174	#FFFFFF	598
1175	#FFFFFF	457
1176	#FFFFFF	914
1177	#FFFFFF	598
1178	#FFFFFF	598
1179	#FFFFFF	598
1180	#FFFFFF	914
1181	#FFFFFF	914
1182	#FFFFFF	914
1183	#FFFFFF	598
1184	#FFFFFF	914
1185	#FFFFFF	914
1186	#FFFFFF	457
1187	#FFFFFF	914
1188	#FFFFFF	1284
1189	#FFFFFF	1284
1190	#FFFFFF	1284
1191	#FFFFFF	1284
1192	#FFFFFF	1284
1193	#FFFFFF	1284
1194	#FFFFFF	1284
1195	#FFFFFF	598
1196	#FFFFFF	598
1197	#FFFFFF	457
1198	#FFFFFF	598
1199	#FFFFFF	598
1200	#FFFFFF	1284
1201	#FFFFFF	1284
1202	#FFFFFF	1284
1203	#FFFFFF	1284
1204	#FFFFFF	1284
1205	#FFFFFF	1169
1206	#FFFFFF	641
1207	#FFFFFF	641
1208	#FFFFFF	457
1209	#FFFFFF	457
1210	#FFFFFF	457
1211	#FFFFFF	598
1212	#FFFFFF	457
1213	#FFFFFF	598
1214	#FFFFFF	457
1215	#FFFFFF	457
1216	#FFFFFF	457
1217	#FFFFFF	457
1218	#FFFFFF	598
1219	#FFFFFF	598
1220	#FFFFFF	598
1221	#FFFFFF	598
1222	#FFFFFF	598
1223	#FFFFFF	598
1224	#FFFFFF	598
1225	#FFFFFF	598
1226	#FFFFFF	457
1227	#FFFFFF	598
1228	#FFFFFF	598
1229	#FFFFFF	598
1230	#FFFFFF	598
1231	#FFFFFF	914
1232	#FFFFFF	598
1233	#FFFFFF	914
1234	#FFFFFF	914
1235	#FFFFFF	914
1236	#FFFFFF	914
1237	#FFFFFF	457
1238	#FFFFFF	1284
1239	#FFFFFF	1284
1240	#FFFFFF	1284
1241	#FFFFFF	1284
1242	#FFFFFF	1284
1243	#FFFFFF	1284
1244	#FFFFFF	1284
1245	#FFFFFF	598
1246	#FFFFFF	598
1247	#FFFFFF	598
1248	#FFFFFF	457
1249	#FFFFFF	598
1250	#FFFFFF	598
1251	#FFFFFF	1284
1252	#FFFFFF	1284
1253	#FFFFFF	1284
1254	#FFFFFF	1284
1255	#FFFFFF	1284
1256	#FFFFFF	641
1257	#FFFFFF	641
1258	#FFFFFF	457
1259	#FFFFFF	457
1260	#FFFFFF	457
1261	#FFFFFF	457
1262	#FFFFFF	457
1263	#FFFFFF	457
1264	#FFFFFF	457
1265	#FFFFFF	457
1266	#FFFFFF	1868
1267	#FFFFFF	1868
1268	#FFFFFF	598
1269	#FFFFFF	598
1270	#FFFFFF	598
1271	#FFFFFF	598
1272	#FFFFFF	1868
1273	#FFFFFF	1868
1274	#FFFFFF	1868
1275	#FFFFFF	598
1276	#FFFFFF	457
1277	#FFFFFF	598
1278	#FFFFFF	598
1279	#FFFFFF	598
1280	#FFFFFF	598
1281	#FFFFFF	598
1282	#FFFFFF	598
1283	#FFFFFF	598
1284	#FFFFFF	598
1285	#FFFFFF	598
1286	#FFFFFF	598
1287	#FFFFFF	457
1288	#FFFFFF	598
1289	#FFFFFF	598
1290	#FFFFFF	598
1291	#FFFFFF	598
1292	#FFFFFF	598
1293	#FFFFFF	598
1294	#FFFFFF	598
1295	#FFFFFF	598
1296	#FFFFFF	598
1297	#FFFFFF	598
1298	#FFFFFF	457
1299	#FFFFFF	598
1300	#FFFFFF	598
1301	#FFFFFF	598
1302	#FFFFFF	598
1303	#FFFFFF	598
1304	#FFFFFF	598
1305	#FFFFFF	598
1306	#FFFFFF	598
1307	#FFFFFF	598
1308	#FFFFFF	598
1309	#FFFFFF	1868
1310	#FFFFFF	1868
1311	#FFFFFF	1868
1312	#FFFFFF	1868
1313	#FFFFFF	1868
1314	#FFFFFF	457
1315	#FFFFFF	457
1316	#FFFFFF	457
1317	#FFFFFF	1868
1318	#FFFFFF	598
1319	#FFFFFF	598
1320	#FFFFFF	598
1321	#FFFFFF	598
1322	#FFFFFF	1868
1323	#FFFFFF	1868
1324	#FFFFFF	1868
1325	#FFFFFF	1868
1326	#FFFFFF	598
1327	#FFFFFF	457
1328	#FFFFFF	598
1329	#FFFFFF	598
1330	#FFFFFF	598
1331	#FFFFFF	598
1332	#FFFFFF	598
1333	#FFFFFF	598
1334	#FFFFFF	598
1335	#FFFFFF	598
1336	#FFFFFF	598
1337	#FFFFFF	598
1338	#FFFFFF	1868
1339	#FFFFFF	598
1340	#FFFFFF	598
1341	#FFFFFF	598
1342	#FFFFFF	598
1343	#FFFFFF	598
1344	#FFFFFF	598
1345	#FFFFFF	598
1346	#FFFFFF	598
1347	#FFFFFF	598
1348	#FFFFFF	598
1349	#FFFFFF	1868
1350	#FFFFFF	598
1351	#FFFFFF	598
1352	#FFFFFF	598
1353	#FFFFFF	598
1354	#FFFFFF	598
1355	#FFFFFF	598
1356	#FFFFFF	598
1357	#FFFFFF	598
1358	#FFFFFF	598
1359	#FFFFFF	1868
1360	#FFFFFF	1868
1361	#FFFFFF	1868
1362	#FFFFFF	1868
1363	#FFFFFF	1868
1364	#FFFFFF	457
1365	#FFFFFF	457
1366	#FFFFFF	457
1367	#FFFFFF	1868
1368	#FFFFFF	598
1369	#FFFFFF	598
1370	#FFFFFF	598
1371	#FFFFFF	598
1372	#FFFFFF	1868
1373	#FFFFFF	598
1374	#FFFFFF	1868
1375	#FFFFFF	1868
1376	#FFFFFF	598
1377	#FFFFFF	457
1378	#FFFFFF	598
1379	#FFFFFF	598
1380	#FFFFFF	598
1381	#FFFFFF	598
1382	#FFFFFF	598
1383	#FFFFFF	598
1384	#FFFFFF	598
1385	#FFFFFF	598
1386	#FFFFFF	598
1387	#FFFFFF	598
1388	#FFFFFF	1868
1389	#FFFFFF	598
1390	#FFFFFF	598
1391	#FFFFFF	598
1392	#FFFFFF	598
1393	#FFFFFF	598
1394	#FFFFFF	598
1395	#FFFFFF	598
1396	#FFFFFF	598
1397	#FFFFFF	598
1398	#FFFFFF	598
1399	#FFFFFF	1868
1400	#FFFFFF	598
1401	#FFFFFF	598
1402	#FFFFFF	598
1403	#FFFFFF	598
1404	#FFFFFF	598
1405	#FFFFFF	598
1406	#FFFFFF	598
1407	#FFFFFF	598
1408	#FFFFFF	598
1409	#FFFFFF	598
1410	#FFFFFF	1868
1411	#FFFFFF	1868
1412	#FFFFFF	1868
1413	#FFFFFF	1868
1414	#FFFFFF	1868
1415	#FFFFFF	457
1416	#FFFFFF	457
1417	#FFFFFF	457
1418	#FFFFFF	1868
1419	#FFFFFF	1868
1420	#FFFFFF	1868
1421	#FFFFFF	598
1422	#FFFFFF	1868
1423	#FFFFFF	598
1424	#FFFFFF	1868
1425	#FFFFFF	1868
1426	#FFFFFF	598
1427	#FFFFFF	1868
1428	#FFFFFF	457
1429	#FFFFFF	1868
1430	#FFFFFF	598
1431	#FFFFFF	598
1432	#FFFFFF	598
1433	#FFFFFF	598
1434	#FFFFFF	598
1435	#FFFFFF	598
1436	#FFFFFF	598
1437	#FFFFFF	598
1438	#FFFFFF	598
1439	#FFFFFF	1868
1440	#FFFFFF	598
1441	#FFFFFF	598
1442	#FFFFFF	598
1443	#FFFFFF	598
1444	#FFFFFF	598
1445	#FFFFFF	598
1446	#FFFFFF	598
1447	#FFFFFF	598
1448	#FFFFFF	598
1449	#FFFFFF	598
1450	#FFFFFF	1868
1451	#FFFFFF	598
1452	#FFFFFF	598
1453	#FFFFFF	598
1454	#FFFFFF	598
1455	#FFFFFF	598
1456	#FFFFFF	598
1457	#FFFFFF	598
1458	#FFFFFF	598
1459	#FFFFFF	598
1460	#FFFFFF	1868
1461	#FFFFFF	1868
1462	#FFFFFF	1868
1463	#FFFFFF	1868
1464	#FFFFFF	1868
1465	#FFFFFF	457
1466	#FFFFFF	457
1467	#FFFFFF	457
1468	#FFFFFF	1868
1469	#FFFFFF	1868
1470	#FFFFFF	1868
1471	#FFFFFF	1868
1472	#FFFFFF	1868
1473	#FFFFFF	598
1474	#FFFFFF	598
1475	#FFFFFF	1868
1476	#FFFFFF	1868
1477	#FFFFFF	598
1478	#FFFFFF	457
1479	#FFFFFF	1868
1480	#FFFFFF	598
1481	#FFFFFF	598
1482	#FFFFFF	598
1483	#FFFFFF	598
1484	#FFFFFF	598
1485	#FFFFFF	598
1486	#FFFFFF	598
1487	#FFFFFF	598
1488	#FFFFFF	598
1489	#FFFFFF	1868
1490	#FFFFFF	598
1491	#FFFFFF	598
1492	#FFFFFF	598
1493	#FFFFFF	598
1494	#FFFFFF	598
1495	#FFFFFF	598
1496	#FFFFFF	598
1497	#FFFFFF	598
1498	#FFFFFF	598
1499	#FFFFFF	598
1500	#FFFFFF	1868
1501	#FFFFFF	598
1502	#FFFFFF	598
1503	#FFFFFF	598
1504	#FFFFFF	598
1505	#FFFFFF	598
1506	#FFFFFF	598
1507	#FFFFFF	598
1508	#FFFFFF	598
1509	#FFFFFF	598
1510	#FFFFFF	598
1511	#FFFFFF	1868
1512	#FFFFFF	1868
1513	#FFFFFF	1868
1514	#FFFFFF	1868
1515	#FFFFFF	1868
1516	#FFFFFF	457
1517	#FFFFFF	457
1518	#FFFFFF	457
1519	#FFFFFF	1868
1520	#FFFFFF	1868
1521	#FFFFFF	1868
1522	#FFFFFF	1868
1523	#FFFFFF	598
1524	#FFFFFF	598
1525	#FFFFFF	1868
1526	#FFFFFF	1868
1527	#FFFFFF	1868
1528	#FFFFFF	1868
1529	#FFFFFF	457
1530	#FFFFFF	1868
1531	#FFFFFF	598
1532	#FFFFFF	598
1533	#FFFFFF	598
1534	#FFFFFF	598
1535	#FFFFFF	598
1536	#FFFFFF	598
1537	#FFFFFF	598
1538	#FFFFFF	598
1539	#FFFFFF	598
1540	#FFFFFF	457
1541	#FFFFFF	598
1542	#FFFFFF	598
1543	#FFFFFF	598
1544	#FFFFFF	598
1545	#FFFFFF	598
1546	#FFFFFF	598
1547	#FFFFFF	598
1548	#FFFFFF	598
1549	#FFFFFF	598
1550	#FFFFFF	598
1551	#FFFFFF	1868
1552	#FFFFFF	598
1553	#FFFFFF	598
1554	#FFFFFF	598
1555	#FFFFFF	598
1556	#FFFFFF	598
1557	#FFFFFF	598
1558	#FFFFFF	598
1559	#FFFFFF	598
1560	#FFFFFF	598
1561	#FFFFFF	1868
1562	#FFFFFF	1868
1563	#FFFFFF	1868
1564	#FFFFFF	1868
1565	#FFFFFF	1868
1566	#FFFFFF	457
1567	#FFFFFF	457
1568	#FFFFFF	457
1569	#FFFFFF	1868
1570	#FFFFFF	1868
1571	#FFFFFF	1868
1572	#FFFFFF	1868
1573	#FFFFFF	1868
1574	#FFFFFF	598
1575	#FFFFFF	1868
1576	#FFFFFF	1868
1577	#FFFFFF	1868
1578	#FFFFFF	1868
1579	#FFFFFF	457
1580	#FFFFFF	1868
1581	#FFFFFF	1868
1582	#FFFFFF	598
1583	#FFFFFF	598
1584	#FFFFFF	598
1585	#FFFFFF	598
1586	#FFFFFF	598
1587	#FFFFFF	598
1588	#FFFFFF	598
1589	#FFFFFF	598
1590	#FFFFFF	457
1591	#FFFFFF	598
1592	#FFFFFF	598
1593	#FFFFFF	598
1594	#FFFFFF	598
1595	#FFFFFF	598
1596	#FFFFFF	598
1597	#FFFFFF	598
1598	#FFFFFF	2798
1599	#FFFFFF	598
1600	#FFFFFF	598
1601	#FFFFFF	1868
1602	#FFFFFF	598
1603	#FFFFFF	598
1604	#FFFFFF	598
1605	#FFFFFF	598
1606	#FFFFFF	598
1607	#FFFFFF	598
1608	#FFFFFF	598
1609	#FFFFFF	598
1610	#FFFFFF	598
1611	#FFFFFF	598
1612	#FFFFFF	1868
1613	#FFFFFF	1868
1614	#FFFFFF	1868
1615	#FFFFFF	1868
1616	#FFFFFF	1868
1617	#FFFFFF	457
1618	#FFFFFF	457
1619	#FFFFFF	457
1620	#FFFFFF	1868
1621	#FFFFFF	1868
1622	#FFFFFF	1868
1623	#FFFFFF	598
1624	#FFFFFF	1868
1625	#FFFFFF	598
1626	#FFFFFF	1868
1627	#FFFFFF	1868
1628	#FFFFFF	1868
1629	#FFFFFF	1868
1630	#FFFFFF	1868
1631	#FFFFFF	598
1632	#FFFFFF	1868
1633	#FFFFFF	598
1634	#FFFFFF	598
1635	#FFFFFF	598
1636	#FFFFFF	598
1637	#FFFFFF	598
1638	#FFFFFF	598
1639	#FFFFFF	598
1640	#FFFFFF	598
1641	#FFFFFF	1868
1642	#FFFFFF	598
1643	#FFFFFF	598
1644	#FFFFFF	598
1645	#FFFFFF	598
1646	#FFFFFF	598
1647	#FFFFFF	2798
1648	#FFFFFF	2798
1649	#FFFFFF	598
1650	#FFFFFF	598
1651	#FFFFFF	598
1652	#FFFFFF	1868
1653	#FFFFFF	598
1654	#FFFFFF	598
1655	#FFFFFF	598
1656	#FFFFFF	598
1657	#FFFFFF	598
1658	#FFFFFF	598
1659	#FFFFFF	598
1660	#FFFFFF	598
1661	#FFFFFF	598
1662	#FFFFFF	1868
1663	#FFFFFF	1868
1664	#FFFFFF	1868
1665	#FFFFFF	1868
1666	#FFFFFF	1868
1667	#FFFFFF	457
1668	#FFFFFF	457
1669	#FFFFFF	128
1670	#FFFFFF	1868
1671	#FFFFFF	1868
1672	#FFFFFF	1868
1673	#FFFFFF	598
1674	#FFFFFF	598
1675	#FFFFFF	598
1676	#FFFFFF	1868
1677	#FFFFFF	1868
1678	#FFFFFF	1868
1679	#FFFFFF	1868
1680	#FFFFFF	457
1681	#FFFFFF	598
1682	#FFFFFF	1868
1683	#FFFFFF	598
1684	#FFFFFF	598
1685	#FFFFFF	598
1686	#FFFFFF	598
1687	#FFFFFF	598
1688	#FFFFFF	598
1689	#FFFFFF	598
1690	#FFFFFF	598
1691	#FFFFFF	1868
1692	#FFFFFF	598
1693	#FFFFFF	598
1694	#FFFFFF	598
1695	#FFFFFF	598
1696	#FFFFFF	598
1697	#FFFFFF	598
1698	#FFFFFF	2798
1699	#FFFFFF	2798
1700	#FFFFFF	598
1701	#FFFFFF	598
1702	#FFFFFF	1868
1703	#FFFFFF	598
1704	#FFFFFF	2798
1705	#FFFFFF	598
1706	#FFFFFF	598
1707	#FFFFFF	598
1708	#FFFFFF	598
1709	#FFFFFF	598
1710	#FFFFFF	598
1711	#FFFFFF	598
1712	#FFFFFF	598
1713	#FFFFFF	1868
1714	#FFFFFF	1868
1715	#FFFFFF	1868
1716	#FFFFFF	1868
1717	#FFFFFF	1868
1718	#FFFFFF	457
1719	#FFFFFF	128
1720	#FFFFFF	457
1721	#FFFFFF	1868
1722	#FFFFFF	1868
1723	#FFFFFF	598
1724	#FFFFFF	598
1725	#FFFFFF	598
1726	#FFFFFF	598
1727	#FFFFFF	1868
1728	#FFFFFF	1868
1729	#FFFFFF	1868
1730	#FFFFFF	598
1731	#FFFFFF	457
1732	#FFFFFF	598
1733	#FFFFFF	598
1734	#FFFFFF	598
1735	#FFFFFF	598
1736	#FFFFFF	598
1737	#FFFFFF	598
1738	#FFFFFF	598
1739	#FFFFFF	598
1740	#FFFFFF	598
1741	#FFFFFF	598
1742	#FFFFFF	1868
1743	#FFFFFF	598
1744	#FFFFFF	2798
1745	#FFFFFF	598
1746	#FFFFFF	598
1747	#FFFFFF	598
1748	#FFFFFF	2798
1749	#FFFFFF	2798
1750	#FFFFFF	598
1751	#FFFFFF	598
1752	#FFFFFF	598
1753	#FFFFFF	1868
1754	#FFFFFF	2798
1755	#FFFFFF	2798
1756	#FFFFFF	598
1757	#FFFFFF	598
1758	#FFFFFF	598
1759	#FFFFFF	598
1760	#FFFFFF	598
1761	#FFFFFF	598
1762	#FFFFFF	598
1763	#FFFFFF	1868
1764	#FFFFFF	1868
1765	#FFFFFF	1868
1766	#FFFFFF	1868
1767	#FFFFFF	1868
1768	#FFFFFF	457
1769	#FFFFFF	457
1770	#FFFFFF	128
1771	#FFFFFF	1868
1772	#FFFFFF	1868
1773	#FFFFFF	598
1774	#FFFFFF	1868
1775	#FFFFFF	598
1776	#FFFFFF	598
1777	#FFFFFF	1868
1778	#FFFFFF	598
1779	#FFFFFF	598
1780	#FFFFFF	598
1781	#FFFFFF	457
1782	#FFFFFF	598
1783	#FFFFFF	598
1784	#FFFFFF	598
1785	#FFFFFF	128
1786	#FFFFFF	598
1787	#FFFFFF	598
1788	#FFFFFF	598
1789	#FFFFFF	598
1790	#FFFFFF	598
1791	#FFFFFF	598
1792	#FFFFFF	457
1793	#FFFFFF	598
1794	#FFFFFF	2798
1795	#FFFFFF	598
1796	#FFFFFF	598
1797	#FFFFFF	598
1798	#FFFFFF	2798
1799	#FFFFFF	598
1800	#FFFFFF	2798
1801	#FFFFFF	598
1802	#FFFFFF	598
1803	#FFFFFF	1868
1804	#FFFFFF	598
1805	#FFFFFF	2798
1806	#FFFFFF	598
1807	#FFFFFF	598
1808	#FFFFFF	598
1809	#FFFFFF	598
1810	#FFFFFF	598
1811	#FFFFFF	598
1812	#FFFFFF	598
1813	#FFFFFF	598
1814	#FFFFFF	1868
1815	#FFFFFF	1868
1816	#FFFFFF	1868
1817	#FFFFFF	1868
1818	#FFFFFF	1868
1819	#FFFFFF	457
1820	#FFFFFF	128
1821	#FFFFFF	128
1822	#FFFFFF	1868
1823	#FFFFFF	1868
1824	#FFFFFF	598
1825	#FFFFFF	1868
1826	#FFFFFF	598
1827	#FFFFFF	1868
1828	#FFFFFF	598
1829	#FFFFFF	598
1830	#FFFFFF	598
1831	#FFFFFF	598
1832	#FFFFFF	128
1833	#FFFFFF	598
1834	#FFFFFF	598
1835	#FFFFFF	128
1836	#FFFFFF	128
1837	#FFFFFF	128
1838	#FFFFFF	598
1839	#FFFFFF	598
1840	#FFFFFF	598
1841	#FFFFFF	598
1842	#FFFFFF	598
1843	#FFFFFF	1868
1844	#FFFFFF	598
1845	#FFFFFF	2798
1846	#FFFFFF	598
1847	#FFFFFF	598
1848	#FFFFFF	598
1849	#FFFFFF	598
1850	#FFFFFF	598
1851	#FFFFFF	2798
1852	#FFFFFF	2798
1853	#FFFFFF	598
1854	#FFFFFF	1868
1855	#FFFFFF	598
1856	#FFFFFF	2798
1857	#FFFFFF	598
1858	#FFFFFF	598
1859	#FFFFFF	598
1860	#FFFFFF	598
1861	#FFFFFF	598
1862	#FFFFFF	598
1863	#FFFFFF	598
1864	#FFFFFF	1868
1865	#FFFFFF	1868
1866	#FFFFFF	1868
1867	#FFFFFF	1868
1868	#FFFFFF	1868
1869	#FFFFFF	457
1870	#FFFFFF	128
1871	#FFFFFF	128
1872	#FFFFFF	1868
1873	#FFFFFF	1868
1874	#FFFFFF	1868
1875	#FFFFFF	1868
1876	#FFFFFF	598
1877	#FFFFFF	598
1878	#FFFFFF	1868
1879	#FFFFFF	598
1880	#FFFFFF	598
1881	#FFFFFF	598
1882	#FFFFFF	128
1883	#FFFFFF	598
1884	#FFFFFF	598
1885	#FFFFFF	598
1886	#FFFFFF	598
1887	#FFFFFF	128
1888	#FFFFFF	128
1889	#FFFFFF	598
1890	#FFFFFF	598
1891	#FFFFFF	598
1892	#FFFFFF	598
1893	#FFFFFF	128
1894	#FFFFFF	598
1895	#FFFFFF	598
1896	#FFFFFF	2798
1897	#FFFFFF	598
1898	#FFFFFF	598
1899	#FFFFFF	598
1900	#FFFFFF	598
1901	#FFFFFF	2798
1902	#FFFFFF	2798
1903	#FFFFFF	2798
1904	#FFFFFF	1868
1905	#FFFFFF	2798
1906	#FFFFFF	598
1907	#FFFFFF	2798
1908	#FFFFFF	598
1909	#FFFFFF	598
1910	#FFFFFF	598
1911	#FFFFFF	598
1912	#FFFFFF	598
1913	#FFFFFF	598
1914	#FFFFFF	598
1915	#FFFFFF	1868
1916	#FFFFFF	1868
1917	#FFFFFF	1868
1918	#FFFFFF	1868
1919	#FFFFFF	1868
1920	#FFFFFF	457
1921	#FFFFFF	128
1922	#FFFFFF	128
1923	#FFFFFF	1868
1924	#FFFFFF	1868
1925	#FFFFFF	1868
1926	#FFFFFF	1868
1927	#FFFFFF	598
1928	#FFFFFF	598
1929	#FFFFFF	598
1930	#FFFFFF	598
1931	#FFFFFF	598
1932	#FFFFFF	598
1933	#FFFFFF	128
1934	#FFFFFF	598
1935	#FFFFFF	598
1936	#FFFFFF	598
1937	#FFFFFF	128
1938	#FFFFFF	598
1939	#FFFFFF	598
1940	#FFFFFF	598
1941	#FFFFFF	598
1942	#FFFFFF	598
1943	#FFFFFF	598
1944	#FFFFFF	128
1945	#FFFFFF	598
1946	#FFFFFF	598
1947	#FFFFFF	2798
1948	#FFFFFF	598
1949	#FFFFFF	598
1950	#FFFFFF	2798
1951	#FFFFFF	2798
1952	#FFFFFF	598
1953	#FFFFFF	598
1954	#FFFFFF	2798
1955	#FFFFFF	1868
1956	#FFFFFF	598
1957	#FFFFFF	2798
1958	#FFFFFF	598
1959	#FFFFFF	598
1960	#FFFFFF	598
1961	#FFFFFF	598
1962	#FFFFFF	598
1963	#FFFFFF	598
1964	#FFFFFF	598
1965	#FFFFFF	1868
1966	#FFFFFF	1868
1967	#FFFFFF	1868
1968	#FFFFFF	1868
1969	#FFFFFF	1868
1970	#FFFFFF	457
1971	#FFFFFF	128
1972	#FFFFFF	128
1973	#FFFFFF	1868
1974	#FFFFFF	1868
1975	#FFFFFF	1868
1976	#FFFFFF	1868
1977	#FFFFFF	598
1978	#FFFFFF	598
1979	#FFFFFF	598
1980	#FFFFFF	598
1981	#FFFFFF	598
1982	#FFFFFF	598
1983	#FFFFFF	128
1984	#FFFFFF	598
1985	#FFFFFF	598
1986	#FFFFFF	598
1987	#FFFFFF	128
1988	#FFFFFF	128
1989	#FFFFFF	598
1990	#FFFFFF	598
1991	#FFFFFF	598
1992	#FFFFFF	598
1993	#FFFFFF	598
1994	#FFFFFF	128
1995	#FFFFFF	598
1996	#FFFFFF	598
1997	#FFFFFF	598
1998	#FFFFFF	2798
1999	#FFFFFF	598
2000	#FFFFFF	2798
2001	#FFFFFF	2798
2002	#FFFFFF	598
2003	#FFFFFF	598
2004	#FFFFFF	2798
2005	#FFFFFF	128
2006	#FFFFFF	2798
2007	#FFFFFF	2798
2008	#FFFFFF	598
2009	#FFFFFF	598
2010	#FFFFFF	598
2011	#FFFFFF	598
2012	#FFFFFF	598
2013	#FFFFFF	598
2014	#FFFFFF	598
2015	#FFFFFF	598
2016	#FFFFFF	1868
2017	#FFFFFF	1868
2018	#FFFFFF	1868
2019	#FFFFFF	1868
2020	#FFFFFF	1868
2021	#FFFFFF	457
2022	#FFFFFF	128
2023	#FFFFFF	128
2024	#FFFFFF	1868
2025	#FFFFFF	1868
2026	#FFFFFF	1868
2027	#FFFFFF	1868
2028	#FFFFFF	1868
2029	#FFFFFF	598
2030	#FFFFFF	598
2031	#FFFFFF	598
2032	#FFFFFF	598
2033	#FFFFFF	598
2034	#FFFFFF	128
2035	#FFFFFF	598
2036	#FFFFFF	598
2037	#FFFFFF	128
2038	#FFFFFF	128
2039	#FFFFFF	598
2040	#FFFFFF	598
2041	#FFFFFF	598
2042	#FFFFFF	598
2043	#FFFFFF	598
2044	#FFFFFF	598
2045	#FFFFFF	128
2046	#FFFFFF	598
2047	#FFFFFF	598
2048	#FFFFFF	598
2049	#FFFFFF	2798
2050	#FFFFFF	2798
2051	#FFFFFF	2798
2052	#FFFFFF	2798
2053	#FFFFFF	598
2054	#FFFFFF	2798
2055	#FFFFFF	2798
2056	#FFFFFF	1868
2057	#FFFFFF	2798
2058	#FFFFFF	2798
2059	#FFFFFF	598
2060	#FFFFFF	598
2061	#FFFFFF	598
2062	#FFFFFF	598
2063	#FFFFFF	598
2064	#FFFFFF	598
2065	#FFFFFF	598
2066	#FFFFFF	1868
2067	#FFFFFF	1868
2068	#FFFFFF	1868
2069	#FFFFFF	1868
2070	#FFFFFF	1868
2071	#FFFFFF	128
2072	#FFFFFF	457
2073	#FFFFFF	128
2074	#FFFFFF	1868
2075	#FFFFFF	1868
2076	#FFFFFF	1868
2077	#FFFFFF	1868
2078	#FFFFFF	1868
2079	#FFFFFF	598
2080	#FFFFFF	598
2081	#FFFFFF	598
2082	#FFFFFF	128
2083	#FFFFFF	598
2084	#FFFFFF	128
2085	#FFFFFF	598
2086	#FFFFFF	598
2087	#FFFFFF	598
2088	#FFFFFF	598
2089	#FFFFFF	128
2090	#FFFFFF	598
2091	#FFFFFF	598
2092	#FFFFFF	598
2093	#FFFFFF	598
2094	#FFFFFF	128
2095	#FFFFFF	128
2096	#FFFFFF	598
2097	#FFFFFF	598
2098	#FFFFFF	598
2099	#FFFFFF	598
2100	#FFFFFF	2798
2101	#FFFFFF	598
2102	#FFFFFF	598
2103	#FFFFFF	2798
2104	#FFFFFF	598
2105	#FFFFFF	2798
2106	#FFFFFF	128
2107	#FFFFFF	2798
2108	#FFFFFF	598
2109	#FFFFFF	2798
2110	#FFFFFF	598
2111	#FFFFFF	598
2112	#FFFFFF	598
2113	#FFFFFF	598
2114	#FFFFFF	598
2115	#FFFFFF	598
2116	#FFFFFF	598
2117	#FFFFFF	128
2118	#FFFFFF	1868
2119	#FFFFFF	1868
2120	#FFFFFF	1868
2121	#FFFFFF	1868
2122	#FFFFFF	128
2123	#FFFFFF	128
2124	#FFFFFF	128
2125	#FFFFFF	1868
2126	#FFFFFF	1868
2127	#FFFFFF	1868
2128	#FFFFFF	598
2129	#FFFFFF	598
2130	#FFFFFF	598
2131	#FFFFFF	598
2132	#FFFFFF	128
2133	#FFFFFF	598
2134	#FFFFFF	598
2135	#FFFFFF	128
2136	#FFFFFF	598
2137	#FFFFFF	598
2138	#FFFFFF	598
2139	#FFFFFF	598
2140	#FFFFFF	128
2141	#FFFFFF	128
2142	#FFFFFF	598
2143	#FFFFFF	128
2144	#FFFFFF	128
2145	#FFFFFF	598
2146	#FFFFFF	128
2147	#FFFFFF	598
2148	#FFFFFF	598
2149	#FFFFFF	598
2150	#FFFFFF	2798
2151	#FFFFFF	598
2152	#FFFFFF	598
2153	#FFFFFF	2798
2154	#FFFFFF	598
2155	#FFFFFF	2798
2156	#FFFFFF	598
2157	#FFFFFF	128
2158	#FFFFFF	598
2159	#FFFFFF	2798
2160	#FFFFFF	598
2161	#FFFFFF	598
2162	#FFFFFF	598
2163	#FFFFFF	598
2164	#FFFFFF	598
2165	#FFFFFF	598
2166	#FFFFFF	598
2167	#FFFFFF	1868
2168	#FFFFFF	1868
2169	#FFFFFF	1868
2170	#FFFFFF	1868
2171	#FFFFFF	1868
2172	#FFFFFF	128
2173	#FFFFFF	128
2174	#FFFFFF	128
2175	#FFFFFF	1868
2176	#FFFFFF	1868
2177	#FFFFFF	1868
2178	#FFFFFF	1868
2179	#FFFFFF	598
2180	#FFFFFF	598
2181	#FFFFFF	598
2182	#FFFFFF	128
2183	#FFFFFF	598
2184	#FFFFFF	598
2185	#FFFFFF	128
2186	#FFFFFF	598
2187	#FFFFFF	598
2188	#FFFFFF	598
2189	#FFFFFF	598
2190	#FFFFFF	598
