group	fill	clickSelects
1185	#FFFFFF	32
1186	#FFFFFF	2676
1187	#FFFFFF	32
1188	#FFFFFF	32
1189	#FFFFFF	32
1190	#FFFFFF	2072
1191	#FFFFFF	32
1192	#FFFFFF	32
1193	#FFFFFF	32
1194	#FFFFFF	32
1197	#FFFFFF	384
1199	#FFFFFF	119
1200	#FFFFFF	119
1201	#FFFFFF	32
1202	#FFFFFF	32
1203	#FFFFFF	119
1204	#FFFFFF	119
1205	#FFFFFF	32
1206	#FFFFFF	119
1208	#FFFFFF	2676
1209	#FFFFFF	2676
1210	#FFFFFF	2676
1211	#FFFFFF	384
1212	#FFFFFF	384
1214	#FFFFFF	2676
1215	#FFFFFF	2676
1216	#FFFFFF	384
1217	#FFFFFF	34
1218	#FFFFFF	34
1219	#FFFFFF	34
1220	#FFFFFF	34
1221	#FFFFFF	34
1222	#FFFFFF	34
1223	#FFFFFF	34
1224	#FFFFFF	32
1225	#FFFFFF	32
1226	#FFFFFF	2676
1227	#FFFFFF	34
1228	#FFFFFF	34
1229	#FFFFFF	34
1230	#FFFFFF	34
1231	#FFFFFF	34
1232	#FFFFFF	32
1233	#FFFFFF	32
1234	#FFFFFF	32
1235	#FFFFFF	32
1236	#FFFFFF	32
1237	#FFFFFF	2676
1238	#FFFFFF	32
1239	#FFFFFF	32
1240	#FFFFFF	2072
1241	#FFFFFF	2072
1242	#FFFFFF	32
1243	#FFFFFF	32
1244	#FFFFFF	32
1245	#FFFFFF	32
1246	#FFFFFF	32
1247	#FFFFFF	32
1248	#FFFFFF	2676
1250	#FFFFFF	119
1251	#FFFFFF	119
1252	#FFFFFF	119
1253	#FFFFFF	119
1254	#FFFFFF	119
1255	#FFFFFF	119
1256	#FFFFFF	32
1257	#FFFFFF	119
1258	#FFFFFF	2676
1259	#FFFFFF	2676
1260	#FFFFFF	384
1261	#FFFFFF	34
1262	#FFFFFF	34
1264	#FFFFFF	34
1265	#FFFFFF	34
1266	#FFFFFF	34
1267	#FFFFFF	34
1268	#FFFFFF	34
1269	#FFFFFF	34
1270	#FFFFFF	520
1271	#FFFFFF	520
1272	#FFFFFF	520
1273	#FFFFFF	34
1274	#FFFFFF	34
1275	#FFFFFF	34
1276	#FFFFFF	34
1277	#FFFFFF	34
1278	#FFFFFF	34
1279	#FFFFFF	119
1280	#FFFFFF	119
1281	#FFFFFF	34
1282	#FFFFFF	34
1283	#FFFFFF	2225
1284	#FFFFFF	119
1285	#FFFFFF	119
1286	#FFFFFF	119
1287	#FFFFFF	34
1288	#FFFFFF	119
1289	#FFFFFF	119
1290	#FFFFFF	119
1291	#FFFFFF	119
1292	#FFFFFF	1670
1293	#FFFFFF	119
1294	#FFFFFF	1670
1295	#FFFFFF	1670
1296	#FFFFFF	119
1297	#FFFFFF	119
1298	#FFFFFF	34
1299	#FFFFFF	119
1300	#FFFFFF	119
1301	#FFFFFF	119
1302	#FFFFFF	119
1303	#FFFFFF	119
1304	#FFFFFF	1160
1305	#FFFFFF	119
1306	#FFFFFF	119
1307	#FFFFFF	119
1309	#FFFFFF	34
1310	#FFFFFF	520
1311	#FFFFFF	520
1312	#FFFFFF	34
1313	#FFFFFF	34
1314	#FFFFFF	34
1315	#FFFFFF	34
1316	#FFFFFF	34
1317	#FFFFFF	34
1318	#FFFFFF	34
1319	#FFFFFF	34
1320	#FFFFFF	34
1321	#FFFFFF	520
1322	#FFFFFF	520
1323	#FFFFFF	520
1324	#FFFFFF	34
1325	#FFFFFF	34
1326	#FFFFFF	34
1327	#FFFFFF	34
1328	#FFFFFF	34
1329	#FFFFFF	34
1330	#FFFFFF	34
1331	#FFFFFF	34
1332	#FFFFFF	34
1333	#FFFFFF	520
1334	#FFFFFF	2225
1335	#FFFFFF	119
1336	#FFFFFF	119
1337	#FFFFFF	119
1338	#FFFFFF	34
1339	#FFFFFF	119
1340	#FFFFFF	119
1342	#FFFFFF	119
1343	#FFFFFF	119
1344	#FFFFFF	119
1345	#FFFFFF	119
1346	#FFFFFF	119
1347	#FFFFFF	119
1348	#FFFFFF	119
1349	#FFFFFF	34
1350	#FFFFFF	119
1351	#FFFFFF	119
1352	#FFFFFF	119
1353	#FFFFFF	119
1354	#FFFFFF	119
1355	#FFFFFF	1160
1356	#FFFFFF	119
1357	#FFFFFF	119
1358	#FFFFFF	119
1359	#FFFFFF	520
1360	#FFFFFF	520
1361	#FFFFFF	520
1362	#FFFFFF	520
1363	#FFFFFF	34
1365	#FFFFFF	34
1366	#FFFFFF	34
1367	#FFFFFF	34
1368	#FFFFFF	34
1369	#FFFFFF	34
1370	#FFFFFF	34
1371	#FFFFFF	520
1372	#FFFFFF	520
1373	#FFFFFF	520
1374	#FFFFFF	34
1375	#FFFFFF	34
1376	#FFFFFF	34
1377	#FFFFFF	34
1378	#FFFFFF	34
1379	#FFFFFF	34
1380	#FFFFFF	34
1381	#FFFFFF	34
1382	#FFFFFF	34
1383	#FFFFFF	520
1384	#FFFFFF	520
1385	#FFFFFF	2225
1386	#FFFFFF	119
1387	#FFFFFF	119
1388	#FFFFFF	34
1389	#FFFFFF	119
1390	#FFFFFF	119
1391	#FFFFFF	119
1392	#FFFFFF	119
1393	#FFFFFF	119
1394	#FFFFFF	119
1395	#FFFFFF	119
1396	#FFFFFF	119
1397	#FFFFFF	119
1398	#FFFFFF	119
1399	#FFFFFF	34
1400	#FFFFFF	119
1401	#FFFFFF	119
1402	#FFFFFF	119
1404	#FFFFFF	119
1405	#FFFFFF	1160
1406	#FFFFFF	1160
1407	#FFFFFF	119
1408	#FFFFFF	1160
1410	#FFFFFF	34
1411	#FFFFFF	520
1412	#FFFFFF	520
1413	#FFFFFF	520
1414	#FFFFFF	34
1415	#FFFFFF	34
1416	#FFFFFF	34
1417	#FFFFFF	34
1418	#FFFFFF	34
1419	#FFFFFF	34
1420	#FFFFFF	34
1421	#FFFFFF	520
1422	#FFFFFF	520
1423	#FFFFFF	520
1424	#FFFFFF	34
1425	#FFFFFF	34
1426	#FFFFFF	34
1427	#FFFFFF	34
1428	#FFFFFF	34
1429	#FFFFFF	34
1430	#FFFFFF	34
1431	#FFFFFF	34
1432	#FFFFFF	34
1433	#FFFFFF	34
1434	#FFFFFF	520
1435	#FFFFFF	520
1436	#FFFFFF	2225
1437	#FFFFFF	119
1438	#FFFFFF	119
1439	#FFFFFF	34
1440	#FFFFFF	119
1441	#FFFFFF	2225
1442	#FFFFFF	119
1443	#FFFFFF	119
1444	#FFFFFF	119
1445	#FFFFFF	119
1446	#FFFFFF	119
1447	#FFFFFF	119
1448	#FFFFFF	119
1449	#FFFFFF	119
1450	#FFFFFF	34
1451	#FFFFFF	119
1452	#FFFFFF	119
1453	#FFFFFF	119
1454	#FFFFFF	119
1455	#FFFFFF	119
1456	#FFFFFF	119
1457	#FFFFFF	1160
1458	#FFFFFF	1160
1459	#FFFFFF	1160
1460	#FFFFFF	520
1461	#FFFFFF	520
1462	#FFFFFF	520
1463	#FFFFFF	520
1464	#FFFFFF	520
1466	#FFFFFF	34
1467	#FFFFFF	34
1468	#FFFFFF	34
1469	#FFFFFF	34
1470	#FFFFFF	34
1471	#FFFFFF	520
1472	#FFFFFF	520
1473	#FFFFFF	520
1474	#FFFFFF	520
1475	#FFFFFF	34
1476	#FFFFFF	34
1477	#FFFFFF	34
1478	#FFFFFF	34
1479	#FFFFFF	34
1480	#FFFFFF	34
1481	#FFFFFF	34
1482	#FFFFFF	34
1483	#FFFFFF	34
1484	#FFFFFF	520
1485	#FFFFFF	520
1486	#FFFFFF	2225
1487	#FFFFFF	119
1488	#FFFFFF	119
1489	#FFFFFF	34
1490	#FFFFFF	119
1491	#FFFFFF	2225
1492	#FFFFFF	119
1493	#FFFFFF	119
1494	#FFFFFF	119
1495	#FFFFFF	119
1496	#FFFFFF	119
1497	#FFFFFF	119
1498	#FFFFFF	119
1499	#FFFFFF	119
1500	#FFFFFF	34
1501	#FFFFFF	119
1502	#FFFFFF	119
1503	#FFFFFF	119
1504	#FFFFFF	119
1505	#FFFFFF	1160
1506	#FFFFFF	119
1507	#FFFFFF	1160
1508	#FFFFFF	1160
1509	#FFFFFF	1160
1511	#FFFFFF	520
1512	#FFFFFF	520
1513	#FFFFFF	520
1514	#FFFFFF	520
1515	#FFFFFF	520
1516	#FFFFFF	34
1517	#FFFFFF	34
1518	#FFFFFF	34
1519	#FFFFFF	34
1520	#FFFFFF	34
1521	#FFFFFF	34
1522	#FFFFFF	520
1523	#FFFFFF	520
1524	#FFFFFF	520
1525	#FFFFFF	520
1526	#FFFFFF	34
1527	#FFFFFF	34
1528	#FFFFFF	34
1529	#FFFFFF	34
1530	#FFFFFF	34
1531	#FFFFFF	34
1532	#FFFFFF	34
1533	#FFFFFF	34
1534	#FFFFFF	34
1535	#FFFFFF	520
1536	#FFFFFF	520
1537	#FFFFFF	2225
1538	#FFFFFF	2225
1539	#FFFFFF	119
1540	#FFFFFF	34
1541	#FFFFFF	119
1542	#FFFFFF	2225
1543	#FFFFFF	119
1544	#FFFFFF	119
1545	#FFFFFF	119
1546	#FFFFFF	119
1547	#FFFFFF	119
1548	#FFFFFF	119
1549	#FFFFFF	119
1550	#FFFFFF	119
1551	#FFFFFF	520
1552	#FFFFFF	119
1553	#FFFFFF	119
1554	#FFFFFF	119
1555	#FFFFFF	119
1556	#FFFFFF	1160
1557	#FFFFFF	119
1558	#FFFFFF	1160
1559	#FFFFFF	1160
1560	#FFFFFF	1160
1561	#FFFFFF	520
1562	#FFFFFF	520
1563	#FFFFFF	520
1564	#FFFFFF	520
1565	#FFFFFF	520
1567	#FFFFFF	34
1568	#FFFFFF	34
1569	#FFFFFF	34
1570	#FFFFFF	34
1571	#FFFFFF	34
1572	#FFFFFF	520
1573	#FFFFFF	520
1574	#FFFFFF	520
1575	#FFFFFF	520
1576	#FFFFFF	34
1577	#FFFFFF	34
1578	#FFFFFF	34
1579	#FFFFFF	34
1580	#FFFFFF	34
1581	#FFFFFF	34
1582	#FFFFFF	34
1583	#FFFFFF	34
1584	#FFFFFF	520
1585	#FFFFFF	520
1586	#FFFFFF	520
1587	#FFFFFF	520
1588	#FFFFFF	2225
1589	#FFFFFF	2225
1590	#FFFFFF	34
1591	#FFFFFF	2225
1592	#FFFFFF	2225
1593	#FFFFFF	119
1594	#FFFFFF	119
1595	#FFFFFF	119
1596	#FFFFFF	119
1597	#FFFFFF	119
1598	#FFFFFF	119
1599	#FFFFFF	119
1600	#FFFFFF	119
1601	#FFFFFF	34
1602	#FFFFFF	119
1603	#FFFFFF	119
1604	#FFFFFF	119
1605	#FFFFFF	119
1606	#FFFFFF	119
1607	#FFFFFF	1160
1608	#FFFFFF	1160
1609	#FFFFFF	1160
1610	#FFFFFF	1160
1612	#FFFFFF	34
1613	#FFFFFF	34
1614	#FFFFFF	520
1615	#FFFFFF	520
1616	#FFFFFF	520
1617	#FFFFFF	34
1618	#FFFFFF	34
1619	#FFFFFF	34
1620	#FFFFFF	34
1621	#FFFFFF	34
1622	#FFFFFF	520
1623	#FFFFFF	520
1624	#FFFFFF	520
1625	#FFFFFF	520
1626	#FFFFFF	34
1627	#FFFFFF	520
1628	#FFFFFF	520
1629	#FFFFFF	34
1630	#FFFFFF	34
1631	#FFFFFF	34
1632	#FFFFFF	34
1633	#FFFFFF	34
1634	#FFFFFF	34
1635	#FFFFFF	520
1636	#FFFFFF	520
1637	#FFFFFF	520
1638	#FFFFFF	2225
1639	#FFFFFF	2225
1640	#FFFFFF	2225
1641	#FFFFFF	34
1642	#FFFFFF	2225
1643	#FFFFFF	2225
1644	#FFFFFF	2225
1645	#FFFFFF	119
1646	#FFFFFF	119
1647	#FFFFFF	119
1648	#FFFFFF	119
1649	#FFFFFF	119
1650	#FFFFFF	119
1651	#FFFFFF	119
1652	#FFFFFF	34
1653	#FFFFFF	119
1654	#FFFFFF	1160
1655	#FFFFFF	1160
1656	#FFFFFF	1160
1657	#FFFFFF	1160
1658	#FFFFFF	1160
1659	#FFFFFF	1160
1660	#FFFFFF	1160
1661	#FFFFFF	1160
1662	#FFFFFF	34
1663	#FFFFFF	520
1664	#FFFFFF	520
1665	#FFFFFF	520
1666	#FFFFFF	520
1668	#FFFFFF	34
1669	#FFFFFF	34
1670	#FFFFFF	34
1671	#FFFFFF	34
1672	#FFFFFF	34
1673	#FFFFFF	520
1674	#FFFFFF	34
1675	#FFFFFF	520
1676	#FFFFFF	520
1677	#FFFFFF	520
1678	#FFFFFF	520
1679	#FFFFFF	520
1680	#FFFFFF	34
1681	#FFFFFF	34
1682	#FFFFFF	520
1683	#FFFFFF	520
1684	#FFFFFF	34
1685	#FFFFFF	34
1686	#FFFFFF	520
1687	#FFFFFF	520
1688	#FFFFFF	2225
1689	#FFFFFF	2225
1690	#FFFFFF	2225
1691	#FFFFFF	34
1692	#FFFFFF	2225
1693	#FFFFFF	2225
1694	#FFFFFF	2225
1695	#FFFFFF	119
1696	#FFFFFF	119
1697	#FFFFFF	119
1698	#FFFFFF	119
1699	#FFFFFF	119
1700	#FFFFFF	119
1701	#FFFFFF	119
1702	#FFFFFF	34
1703	#FFFFFF	119
1704	#FFFFFF	119
1705	#FFFFFF	1160
1706	#FFFFFF	1160
1707	#FFFFFF	1160
1708	#FFFFFF	1160
1709	#FFFFFF	1160
1710	#FFFDFE	339
1711	#FFFFFF	1160
1713	#FFFFFF	34
1714	#FFFFFF	520
1715	#FFFFFF	520
1716	#FFFFFF	520
1717	#FFFFFF	520
1718	#FFFFFF	34
1719	#FFFFFF	34
1720	#FFFFFF	34
1721	#FFFFFF	34
1722	#FFFFFF	34
1723	#FFFFFF	520
1724	#FFFFFF	34
1725	#FFFFFF	520
1726	#FFFFFF	520
1727	#FFFFFF	520
1728	#FFFFFF	520
1729	#FFFFFF	520
1730	#FFFFFF	34
1731	#FFFFFF	34
1732	#FFFFFF	34
1733	#FFFFFF	520
1734	#FFFFFF	34
1735	#FFFFFF	34
1736	#FFFFFF	520
1737	#FFFFFF	520
1738	#FFFFFF	520
1739	#FFFFFF	2225
1740	#FFFFFF	2225
1741	#FFFFFF	2225
1742	#FFFFFF	34
1743	#FFFFFF	2225
1744	#FFFFFF	2225
1745	#FFFFFF	119
1746	#FFFFFF	119
1747	#FFFFFF	119
1748	#FFFFFF	119
1749	#FFFFFF	119
1750	#FFFFFF	119
1751	#FFFFFF	119
1752	#FFFFFF	119
1753	#FFFFFF	34
1754	#FFFFFF	119
1755	#FFFFFF	119
1756	#FFFFFF	1160
1757	#FFFFFF	1160
1758	#FFFFFF	1160
1759	#FFFFFF	1160
1760	#FFFDFE	339
1761	#FFFDFE	339
1762	#FFFDFE	339
1763	#FFFFFF	520
1764	#FFFFFF	520
1765	#FFFFFF	520
1766	#FFFFFF	520
1767	#FFFFFF	520
1769	#FFFFFF	34
1770	#FFFFFF	34
1771	#FFFFFF	34
1772	#FFFFFF	34
1773	#FFFFFF	34
1774	#FFFFFF	34
1775	#FFFFFF	520
1776	#FFFFFF	520
1777	#FFFFFF	520
1778	#FFFFFF	520
1779	#FFFFFF	520
1780	#FFFFFF	520
1781	#FFFFFF	34
1782	#FFFFFF	520
1783	#FFFFFF	520
1784	#FFFFFF	520
1785	#FFFFFF	34
1786	#FFFFFF	34
1787	#FFFFFF	520
1788	#FFFFFF	520
1789	#FFFFFF	520
1790	#FFFFFF	2225
1791	#FFFFFF	2225
1792	#FFFFFF	34
1793	#FFFFFF	2225
1794	#FFFFFF	119
1795	#FFFFFF	119
1796	#FFFFFF	119
1797	#FFFFFF	119
1798	#FFFFFF	119
1799	#FFFFFF	119
1800	#FFFFFF	119
1801	#FFFFFF	119
1802	#FFFFFF	119
1803	#FFFFFF	34
1804	#FFFFFF	119
1805	#FFFFFF	1160
1806	#FFFFFF	1160
1807	#FFFFFF	1160
1808	#FFFFFF	1160
1809	#FFFFFF	1160
1810	#FFFFFF	1160
1811	#FFFFFF	1160
1812	#FFFDFE	339
1814	#FFFFFF	34
1815	#FFFFFF	520
1816	#FFFFFF	520
1817	#FFFFFF	520
1818	#FFFFFF	520
1819	#FFFFFF	34
1820	#FFFFFF	34
1821	#FFFFFF	34
1822	#FFFFFF	520
1823	#FFFFFF	34
1824	#FFFFFF	34
1825	#FFFFFF	34
1826	#FFFFFF	520
1827	#FFFFFF	520
1828	#FFFFFF	520
1829	#FFFFFF	520
1830	#FFFFFF	520
1831	#FFFFFF	520
1832	#FFFFFF	34
1833	#FFFFFF	520
1834	#FFFFFF	520
1835	#FFFFFF	34
1836	#FFFFFF	520
1837	#FFFFFF	520
1838	#FFFFFF	520
1839	#FFFFFF	520
1841	#FFFFFF	2225
1842	#FFFFFF	2225
1843	#FFFFFF	34
1844	#FFFFFF	119
1845	#FFFFFF	119
1846	#FFFFFF	119
1847	#FFFFFF	119
1848	#FFFFFF	119
1849	#FFFFFF	119
1850	#FFFFFF	119
1851	#FFFFFF	119
1852	#FFFFFF	119
1853	#FFFFFF	119
1854	#FFFFFF	34
1855	#FFFFFF	1160
1856	#FFFFFF	1160
1857	#FFFFFF	1160
1858	#FFFFFF	1160
1859	#FFFFFF	1160
1860	#FFFFFF	1160
1861	#FFFFFF	1160
1862	#FFFFFF	1160
1863	#FFFDFE	339
1864	#FFFFFF	34
1865	#FFFFFF	34
1866	#FFFFFF	520
1867	#FFFFFF	520
1868	#FFFFFF	520
1870	#FFFFFF	34
1871	#FFFFFF	34
1872	#FFFFFF	520
1873	#FFFFFF	520
1874	#FFFFFF	34
1875	#FFFFFF	34
1876	#FFFFFF	520
1877	#FFFFFF	520
1878	#FFFFFF	520
1879	#FFFFFF	520
1880	#FFFFFF	520
1881	#FFFFFF	520
1882	#FFFFFF	34
1883	#FFFFFF	520
1884	#FFFFFF	520
1885	#FFFFFF	520
1886	#FFFFFF	34
1887	#FFFFFF	520
1888	#FFFFFF	520
1889	#FFFFFF	520
1891	#FFFFFF	520
1892	#FFFFFF	2225
1893	#FFFFFF	34
1894	#FFFFFF	119
1895	#FFFFFF	2225
1896	#FFFFFF	119
1897	#FFFFFF	119
1898	#FFFFFF	119
1899	#FFFFFF	119
1900	#FFFFFF	119
1901	#FFFFFF	119
1902	#FFFFFF	119
1903	#FFFFFF	119
1904	#FFFFFF	34
1905	#FFFFFF	1160
1906	#FFFFFF	1160
1907	#FFFFFF	1160
1908	#FFFFFF	1160
1909	#FFFFFF	1160
1910	#FFFFFF	1160
1911	#FFFFFF	1160
1912	#FFFFFF	1160
1913	#FFFFFF	1160
1915	#FFFFFF	34
1916	#FFFFFF	34
1917	#FFFFFF	520
1918	#FFFFFF	34
1919	#FFFFFF	520
1920	#FFFFFF	34
1921	#FFFFFF	34
1922	#FFFFFF	34
1923	#FFFFFF	520
1924	#FFFFFF	34
1925	#FFFFFF	520
1926	#FFFFFF	34
1927	#FFFFFF	520
1928	#FFFFFF	520
1929	#FFFFFF	520
1930	#FFFFFF	520
1931	#FFFFFF	520
1932	#FFFFFF	520
1933	#FFFFFF	34
1934	#FFFFFF	520
1935	#FFFFFF	520
1936	#FFFFFF	520
1937	#FFFFFF	520
1938	#FFFFFF	520
1939	#FFFFFF	520
1941	#FFFFFF	2225
1942	#FFFFFF	520
1943	#FFFFFF	2225
1944	#FFFFFF	34
1945	#FFFFFF	2225
1946	#FFFFFF	2225
1947	#FFFFFF	119
1948	#FFFFFF	119
1949	#FFFFFF	119
1950	#FFFFFF	119
1951	#FFFFFF	119
1952	#FFFFFF	119
1953	#FFFFFF	119
1954	#FFFFFF	119
1955	#FFFFFF	34
1956	#FFFFFF	1160
1957	#FFFFFF	1160
1958	#FFFFFF	1160
1959	#FFFFFF	1160
1960	#FFFFFF	1160
1961	#FFFFFF	1160
1962	#FFFFFF	1160
1963	#FFFFFF	1160
1964	#FFFFFF	1160
1965	#FFFFFF	34
1966	#FFFFFF	34
1967	#FFFFFF	34
1968	#FFFFFF	520
1969	#FFFFFF	34
1971	#FFFFFF	34
1972	#FFFFFF	34
1973	#FFFFFF	34
1974	#FFFFFF	520
1975	#FFFFFF	520
1976	#FFFFFF	520
1977	#FFFFFF	34
1978	#FFFFFF	520
1979	#FFFFFF	520
1980	#FFFFFF	520
1981	#FFFFFF	520
1982	#FFFFFF	520
1983	#FFFFFF	34
1984	#FFFFFF	520
1985	#FFFFFF	520
1986	#FFFFFF	520
1987	#FFFFFF	520
1988	#FFFFFF	520
1989	#FFFFFF	520
1990	#FFFFFF	2225
1991	#FFFFFF	2225
1992	#FFFFFF	2225
1993	#FFFFFF	2225
1994	#FFFFFF	34
1995	#FFFFFF	2225
1996	#FFFFFF	2225
1997	#FFFFFF	2225
1999	#FFFFFF	119
2000	#FFFFFF	119
2001	#FFFFFF	119
2002	#FFFFFF	2225
2003	#FFFFFF	1160
2004	#FFFFFF	1160
2005	#FFFFFF	34
2006	#FFFFFF	1160
2007	#FFFFFF	1160
2008	#FFFFFF	1160
2009	#FFFFFF	1160
2010	#FFFFFF	1160
2011	#FFFFFF	1160
2012	#FFFFFF	1160
2013	#FFFFFF	1160
2014	#FFFFFF	1160
2016	#FFFFFF	34
2017	#FFFFFF	34
2018	#FFFFFF	34
2019	#FFFFFF	34
2020	#FFFFFF	34
2021	#FFFFFF	34
2022	#FFFFFF	34
2023	#FFFFFF	34
2024	#FFFFFF	520
2025	#FFFFFF	520
2026	#FFFFFF	520
2027	#FFFFFF	520
2028	#FFFFFF	520
2029	#FFFFFF	520
2030	#FFFFFF	520
2031	#FFFFFF	520
2032	#FFFFFF	520
2033	#FFFFFF	520
2034	#FFFFFF	34
2035	#FFFFFF	520
2036	#FFFFFF	520
2037	#FFFFFF	520
2038	#FFFFFF	520
2039	#FFFFFF	520
2040	#FFFFFF	520
2041	#FFFFFF	2225
2042	#FFFFFF	2225
2043	#FFFFFF	2225
2044	#FFFFFF	1160
2045	#FFFFFF	34
2046	#FFFFFF	2225
2047	#FFFFFF	2225
2048	#FFFFFF	2225
2049	#FFFFFF	119
2050	#FFFFFF	119
2051	#FFFFFF	119
2052	#FFFFFF	2225
2053	#FFFFFF	1160
2054	#FFFFFF	1160
2055	#FFFFFF	1160
2056	#FFFFFF	34
2057	#FFFFFF	1160
2058	#FFFFFF	1160
2059	#FFFDFE	339
2060	#FFFFFF	1160
2061	#FFFFFF	1160
2062	#FFFFFF	1160
2063	#FFFFFF	1160
2064	#FFFFFF	1160
2065	#FFFFFF	1160
2066	#FFFFFF	34
2067	#FFFFFF	34
2068	#FFFFFF	34
2069	#FFFFFF	34
2070	#FFFFFF	520
2072	#FFFFFF	34
2073	#FFFFFF	34
2074	#FFFFFF	520
2075	#FFFFFF	520
2076	#FFFFFF	520
2077	#FFFFFF	520
2078	#FFFFFF	520
2079	#FFFFFF	520
2080	#FFFFFF	520
2081	#FFFFFF	520
2082	#FFFFFF	520
2083	#FFFFFF	520
2084	#FFFFFF	34
2085	#FFFFFF	520
2086	#FFFFFF	520
2087	#FFFFFF	520
2088	#FFFFFF	520
2089	#FFFFFF	520
2090	#FFFFFF	520
2091	#FFFFFF	2225
2092	#FFFFFF	2225
2093	#FFFFFF	2225
2094	#FFFFFF	2225
2095	#FFFFFF	34
2096	#FFFFFF	1160
2097	#FFFFFF	2225
2098	#FFFFFF	2225
2099	#FFFFFF	2225
2100	#FFFFFF	119
2101	#FFFFFF	119
2102	#FFFFFF	2225
2103	#FFFFFF	1160
2104	#FFFFFF	1160
2105	#FFFFFF	1160
2106	#FFFFFF	34
2107	#FFFFFF	1160
2108	#FFFFFF	1160
2109	#FFFDFE	339
2110	#FFFDFE	339
2111	#FFFFFF	1160
2112	#FFFFFF	1160
2113	#FFFFFF	1160
2114	#FFFFFF	1160
2115	#FFFFFF	1160
2117	#FFFFFF	34
2118	#FFFFFF	34
2119	#FFFFFF	520
2120	#FFFFFF	520
2121	#FFFFFF	520
2122	#FFFFFF	34
2123	#FFFFFF	34
2124	#FFFFFF	34
2125	#FFFFFF	520
2126	#FFFFFF	520
2127	#FFFFFF	520
2128	#FFFFFF	520
2129	#FFFFFF	520
2130	#FFFFFF	520
2131	#FFFFFF	520
2132	#FFFFFF	520
2133	#FFFFFF	520
2134	#FFFFFF	520
2135	#FFFFFF	34
2136	#FFFFFF	520
2137	#FFFFFF	520
2138	#FFFFFF	520
2139	#FFFFFF	520
2140	#FFFFFF	520
2141	#FFFFFF	520
2142	#FFFFFF	2225
2143	#FFFFFF	2225
2144	#FFFFFF	2225
2145	#FFFFFF	2225
2146	#FFFFFF	34
2147	#FFFFFF	1160
2148	#FFFFFF	2225
2149	#FFFFFF	2225
2150	#FFFFFF	119
2151	#FFFFFF	2225
2152	#FFFFFF	2225
2153	#FFFFFF	2225
2154	#FFFFFF	1160
2155	#FFFFFF	1160
2156	#FFFFFF	1160
2157	#FFFFFF	34
2158	#FFFFFF	1160
2159	#FFFFFF	1160
2160	#FFFDFE	339
2161	#FFFFFF	1160
2162	#FFFFFF	1160
2163	#FFFDFE	339
2164	#FFFFFF	1160
2165	#FFFFFF	1160
2166	#FFFFFF	1160
2167	#FFFFFF	520
2168	#FFFFFF	520
2169	#FFFFFF	520
2170	#FFFFFF	520
2171	#FFFFFF	520
2173	#FFFFFF	34
2174	#FFFFFF	34
2175	#FFFFFF	520
2176	#FFFFFF	520
2177	#FFFFFF	520
2178	#FFFFFF	520
2179	#FFFFFF	520
2180	#FFFFFF	520
2181	#FFFFFF	520
2182	#FFFFFF	520
2183	#FFFFFF	520
2184	#FFFFFF	520
2185	#FFFFFF	34
2186	#FFFFFF	2225
2187	#FFFFFF	520
2188	#FFFFFF	520
2189	#FFFFFF	520
2190	#FFFFFF	520
2191	#FFFFFF	520
2192	#FFFFFF	2225
2193	#FFFFFF	2225
2194	#FFFFFF	2225
2195	#FFFFFF	2225
2196	#FFFFFF	34
2197	#FFFFFF	2225
2198	#FFFFFF	1160
2199	#FFFFFF	2225
2200	#FFFFFF	2225
2201	#FFFFFF	2225
2202	#FFFFFF	2225
2203	#FFFFFF	2225
2204	#FFFFFF	1160
2205	#FFFFFF	1160
2206	#FFFFFF	1160
2207	#FFFFFF	34
2208	#FFFFFF	1160
2209	#FFFFFF	1160
2210	#FFFDFE	339
2211	#FFFDFE	339
2212	#FFFDFE	339
2213	#FFFDFE	339
2214	#FFFDFE	339
2215	#FFFDFE	339
2216	#FFFFFF	1160
2218	#FFFFFF	34
2219	#FFFFFF	520
2220	#FFFFFF	520
2221	#FFFFFF	520
2222	#FFFFFF	520
2223	#FFFFFF	34
2224	#FFFFFF	34
2225	#FFFFFF	34
2226	#FFFFFF	520
2227	#FFFFFF	520
2228	#FFFFFF	520
2229	#FFFFFF	520
2230	#FFFFFF	520
2231	#FFFFFF	2225
2232	#FFFFFF	520
2233	#FFFFFF	520
2234	#FFFFFF	520
2235	#FFFFFF	2225
2236	#FFFFFF	34
2237	#FFFFFF	520
2238	#FFFFFF	2225
2239	#FFFFFF	520
2240	#FFFFFF	520
2241	#FFFFFF	520
2242	#FFFFFF	2225
2243	#FFFFFF	2225
2244	#FFFFFF	2861
2245	#FFFFFF	2861
2246	#FFFFFF	2225
2247	#FFFFFF	34
2248	#FFFFFF	1160
2249	#FFFFFF	2225
2250	#FFFFFF	2225
2252	#FFFFFF	2225
2253	#FFFFFF	2225
2254	#FFFFFF	2225
2255	#FFFFFF	1160
2256	#FFFFFF	1160
2257	#FFFFFF	1160
2258	#FFFFFF	34
2259	#FFFFFF	1160
2260	#FFFFFF	1160
2261	#FFFFFF	1160
2262	#FFFDFE	339
2263	#FFFDFE	339
2264	#FFFDFE	339
2265	#FFFDFE	339
2266	#FFFFFF	1160
2267	#FFFFFF	1160
2268	#FFFFFF	34
2269	#FFFFFF	34
2270	#FFFFFF	520
2271	#FFFFFF	520
2272	#FFFFFF	520
2274	#FFFFFF	2676
