group	x	y	clickSelects
587	-11.75	5.25	1094
587	-11.75	7.25	1094
587	-12.25	7.75	1094
588	-9.75	6.75	1094
588	-9.75	6.25	1094
588	-9.25	6.25	1094
588	-9.25	6.75	1094
588	-9.75	6.75	1094
589	-8.25	4.75	1094
589	-8.25	5.25	1094
589	-7.75	5.25	1094
589	-6.25	3.75	1094
589	-6.25	3.25	1094
589	-6.75	3.25	1094
589	-7.25	3.75	1094
589	-8.25	3.75	1094
589	-8.25	4.75	1094
590	-5.75	1.25	1094
590	-5.75	1.75	1094
590	-5.25	2.25	1094
590	-4.75	2.25	1094
590	-4.75	0.75	1094
590	-5.25	0.75	1094
590	-5.75	1.25	1094
591	-3.75	0.25	1094
591	-3.75	0.75	1094
591	-3.25	0.75	1094
591	-2.25	-0.25	1094
591	-2.25	-0.75	1094
591	-2.75	-0.75	1094
591	-3.75	0.25	1094
600	-42.25	6.75	1095
600	-42.25	7.25	1095
600	-41.25	8.25	1095
600	-40.75	8.25	1095
600	-40.25	7.75	1095
600	-40.25	6.75	1095
600	-39.75	6.25	1095
600	-39.25	6.25	1095
600	-38.75	6.75	1095
600	-37.75	6.75	1095
600	-37.75	7.75	1095
600	-37.25	8.25	1095
600	-36.75	8.25	1095
600	-35.75	7.25	1095
600	-35.25	7.25	1095
600	-35.25	7.75	1095
600	-35.75	8.25	1095
600	-35.75	8.75	1095
600	-35.25	8.75	1095
600	-33.75	7.25	1095
600	-33.75	5.75	1095
600	-34.75	5.75	1095
600	-35.25	5.25	1095
600	-36.25	5.25	1095
600	-36.75	4.75	1095
600	-37.75	4.75	1095
600	-38.75	3.75	1095
600	-39.75	3.75	1095
600	-39.75	2.25	1095
600	-39.25	2.25	1095
600	-38.75	2.75	1095
600	-38.25	2.75	1095
600	-38.25	2.25	1095
600	-39.25	1.25	1095
600	-40.25	1.25	1095
600	-40.25	0.75	1095
600	-39.75	0.25	1095
600	-37.75	0.25	1095
600	-37.25	-0.25	1095
600	-37.25	-0.75	1095
600	-43.75	-0.75	1095
600	-43.75	0.75	1095
600	-42.75	1.75	1095
600	-42.75	2.25	1095
600	-43.25	2.75	1095
600	-43.25	3.25	1095
600	-42.75	3.25	1095
600	-42.25	2.75	1095
600	-41.75	2.75	1095
600	-41.75	6.25	1095
600	-42.25	6.75	1095
601	-44.75	-0.75	1095
601	-44.75	-0.25	1095
601	-44.25	-0.25	1095
601	-44.25	-0.75	1095
601	-44.75	-0.75	1095
6167	-39.75	3.25	2189
6167	-39.75	3.75	2189
6167	-38.75	3.75	2189
6167	-37.75	4.75	2189
6167	-36.75	4.75	2189
6167	-36.25	5.25	2189
6167	-35.25	5.25	2189
6167	-34.75	5.75	2189
6167	-33.75	5.75	2189
6167	-33.75	7.25	2189
6167	-34.75	8.25	2189
6167	-34.75	8.75	2189
6167	-32.25	11.25	2189
6167	-31.75	11.25	2189
6167	-31.75	9.75	2189
6167	-32.25	9.25	2189
6167	-32.25	8.75	2189
6167	-31.25	8.75	2189
6167	-29.75	7.25	2189
6167	-29.75	6.75	2189
6167	-30.75	6.75	2189
6167	-31.25	6.25	2189
6167	-31.25	5.25	2189
6167	-31.75	5.25	2189
6167	-32.25	5.75	2189
6167	-32.75	5.75	2189
6167	-33.75	4.75	2189
6167	-33.75	3.75	2189
6167	-34.25	3.25	2189
6167	-35.25	3.25	2189
6167	-35.25	2.25	2189
6167	-36.25	2.25	2189
6167	-36.25	1.25	2189
6167	-37.25	0.25	2189
6167	-39.75	0.25	2189
6167	-40.25	0.75	2189
6167	-40.25	1.25	2189
6167	-39.25	1.25	2189
6167	-38.25	2.25	2189
6167	-38.25	2.75	2189
6167	-38.75	2.75	2189
6167	-39.25	2.25	2189
6167	-39.75	2.25	2189
6167	-39.75	3.25	2189
7643	-0.75	42.25	2586
7643	-0.75	42.75	2586
7643	-0.25	43.25	2586
7643	0.25	43.25	2586
7643	0.25	42.25	2586
7643	2.25	42.25	2586
7643	2.25	41.25	2586
7643	2.75	41.25	2586
7643	3.25	41.75	2586
7643	3.25	43.25	2586
7643	2.25	43.25	2586
7643	2.25	43.75	2586
7643	2.75	44.25	2586
7643	4.25	44.25	2586
7643	4.25	43.25	2586
7643	5.25	42.25	2586
7643	5.25	41.75	2586
7643	4.25	41.75	2586
7643	3.75	41.25	2586
7643	3.75	40.25	2586
7643	2.75	39.25	2586
7643	1.75	39.25	2586
7643	1.75	38.25	2586
7643	0.25	36.75	2586
7643	-1.25	36.75	2586
7643	-1.25	37.25	2586
7643	-0.25	38.25	2586
7643	-0.25	38.75	2586
7643	-1.25	38.75	2586
7643	-1.25	39.25	2586
7643	0.25	40.75	2586
7643	0.25	41.25	2586
7643	-0.25	41.25	2586
7643	-0.75	40.75	2586
7643	-1.25	40.75	2586
7643	-1.25	41.25	2586
7643	-0.75	41.75	2586
7643	-0.75	42.25	2586
7644	2.75	34.75	2586
7644	2.75	35.25	2586
7644	3.25	35.25	2586
7644	3.25	34.75	2586
7644	2.75	34.75	2586
7645	4.75	36.75	2586
7645	4.75	37.25	2586
7645	5.25	37.25	2586
7645	5.25	36.75	2586
7645	4.75	36.75	2586
15484	-23.25	18.75	685
15484	-23.25	19.25	685
15484	-21.75	19.25	685
15484	-20.25	17.75	685
15484	-20.25	16.25	685
15484	-22.25	14.25	685
15484	-22.75	14.25	685
15484	-22.75	14.75	685
15484	-21.25	16.25	685
15484	-21.25	16.75	685
15484	-23.25	18.75	685
15485	-19.25	21.75	685
15485	-19.25	22.25	685
15485	-18.75	22.75	685
15485	-18.25	22.75	685
15485	-17.75	22.25	685
15485	-17.75	21.25	685
15485	-16.75	21.25	685
15485	-16.75	19.75	685
15485	-17.25	19.75	685
15485	-19.25	21.75	685
15486	-25.25	11.75	685
15486	-25.25	12.25	685
15486	-24.75	12.25	685
15486	-24.75	11.75	685
15486	-25.25	11.75	685
15487	-23.25	8.75	685
15487	-23.25	9.25	685
15487	-22.75	9.75	685
15487	-21.75	9.75	685
15487	-20.75	10.75	685
15487	-20.75	11.75	685
15487	-18.25	14.25	685
15487	-16.75	14.25	685
15487	-16.25	13.75	685
15487	-16.25	11.75	685
15487	-15.75	11.25	685
15487	-15.75	10.75	685
15487	-16.25	10.25	685
15487	-16.25	9.75	685
15487	-15.25	9.75	685
15487	-14.75	9.25	685
15487	-14.25	9.25	685
15487	-13.75	9.75	685
15487	-13.25	9.75	685
15487	-13.25	8.75	685
15487	-12.75	8.75	685
15487	-12.25	9.25	685
15487	-11.75	9.25	685
15487	-11.75	8.75	685
15487	-12.25	8.25	685
15487	-12.25	7.75	685
15487	-11.75	7.25	685
15487	-11.75	5.25	685
15487	-10.75	5.25	685
15487	-10.25	4.75	685
15487	-9.75	4.75	685
15487	-9.75	5.25	685
15487	-10.25	5.75	685
15487	-10.25	6.25	685
15487	-8.75	6.25	685
15487	-8.25	5.75	685
15487	-8.25	3.75	685
15487	-7.25	3.75	685
15487	-6.75	3.25	685
15487	-5.75	3.25	685
15487	-5.25	2.75	685
15487	-5.25	2.25	685
15487	-5.75	1.75	685
15487	-5.75	1.25	685
15487	-5.25	0.75	685
15487	-4.75	0.75	685
15487	-4.75	1.75	685
15487	-4.25	1.75	685
15487	-3.75	1.25	685
15487	-3.75	0.25	685
15487	-3.25	-0.25	685
15487	-3.25	-0.75	685
15487	-11.75	-0.75	685
15487	-12.25	-0.25	685
15487	-12.25	0.75	685
15487	-14.25	0.75	685
15487	-14.75	1.25	685
15487	-14.75	1.75	685
15487	-14.25	2.25	685
15487	-14.25	3.75	685
15487	-14.75	4.25	685
15487	-15.75	4.25	685
15487	-16.25	4.75	685
15487	-16.75	4.75	685
15487	-17.25	4.25	685
15487	-17.75	4.25	685
15487	-18.25	4.75	685
15487	-18.75	4.75	685
15487	-19.75	3.75	685
15487	-20.25	3.75	685
15487	-20.75	4.25	685
15487	-20.75	4.75	685
15487	-20.25	5.25	685
15487	-20.25	5.75	685
15487	-22.25	7.75	685
15487	-23.25	7.75	685
15487	-23.25	8.75	685
15488	-12.75	17.25	685
15488	-12.75	17.75	685
15488	-12.25	18.25	685
15488	-9.75	18.25	685
15488	-9.75	17.75	685
15488	-10.25	17.25	685
15488	-11.25	17.25	685
15488	-12.75	15.75	685
15488	-13.25	15.75	685
15488	-13.25	16.25	685
15488	-12.75	16.75	685
15488	-12.75	17.25	685
15489	-9.25	11.75	685
15489	-9.25	12.25	685
15489	-8.75	12.25	685
15489	-8.75	11.75	685
15489	-9.25	11.75	685
15490	-6.25	9.75	685
15490	-6.25	10.25	685
15490	-5.25	11.25	685
15490	-4.75	11.25	685
15490	-2.75	9.25	685
15490	-2.75	8.75	685
15490	-3.25	8.75	685
15490	-4.25	9.75	685
15490	-4.75	9.75	685
15490	-4.75	8.75	685
15490	-5.25	8.25	685
15490	-5.75	8.25	685
15490	-6.25	8.75	685
15490	-6.25	9.75	685
15491	-3.25	5.75	685
15491	-3.25	6.25	685
15491	-2.75	6.25	685
15491	-2.75	5.75	685
15491	-3.25	5.75	685
15492	2.75	7.75	685
15492	2.75	8.25	685
15492	4.75	8.25	685
15492	4.75	9.25	685
15492	5.25	9.25	685
15492	5.25	3.75	685
15492	4.75	3.25	685
15492	4.25	3.25	685
15492	4.25	4.75	685
15492	4.75	5.25	685
15492	4.75	6.75	685
15492	4.25	6.75	685
15492	3.25	5.75	685
15492	2.75	5.75	685
15492	2.25	6.25	685
15492	2.25	6.75	685
15492	2.75	7.25	685
15492	2.75	7.75	685
3216	-10.25	29.75	154
3216	-10.25	30.25	154
3216	-9.75	30.75	154
3216	-8.25	30.75	154
3216	-7.75	30.25	154
3216	-7.75	29.75	154
3216	-9.25	28.25	154
3216	-9.25	27.25	154
3216	-9.75	27.25	154
3216	-10.75	28.25	154
3216	-10.75	28.75	154
3216	-10.25	29.25	154
3216	-10.25	29.75	154
3217	-8.75	23.25	154
3217	-8.75	23.75	154
3217	-8.25	24.25	154
3217	-7.25	24.25	154
3217	-7.25	25.25	154
3217	-6.75	25.75	154
3217	-6.25	25.75	154
3217	-5.75	25.25	154
3217	-5.25	25.25	154
3217	-5.25	26.25	154
3217	-4.75	26.75	154
3217	-4.75	27.75	154
3217	-4.25	28.25	154
3217	-3.25	28.25	154
3217	-2.25	29.25	154
3217	-1.25	29.25	154
3217	-1.25	29.75	154
3217	-1.75	30.25	154
3217	-1.75	30.75	154
3217	-1.25	30.75	154
3217	0.25	29.25	154
3217	0.75	29.25	154
3217	1.75	30.25	154
3217	2.25	30.25	154
3217	3.75	28.75	154
3217	3.75	28.25	154
3217	1.75	26.25	154
3217	1.75	25.25	154
3217	1.25	24.75	154
3217	1.25	24.25	154
3217	1.75	23.75	154
3217	2.25	23.75	154
3217	2.75	24.25	154
3217	2.75	25.25	154
3217	3.75	26.25	154
3217	4.25	26.25	154
3217	4.25	25.25	154
3217	5.25	24.25	154
3217	5.25	16.75	154
3217	4.75	16.75	154
3217	4.75	17.75	154
3217	3.25	19.25	154
3217	2.25	19.25	154
3217	1.75	19.75	154
3217	1.25	19.75	154
3217	1.25	18.75	154
3217	0.75	18.75	154
3217	-0.75	20.25	154
3217	-0.75	20.75	154
3217	0.25	21.75	154
3217	0.25	23.25	154
3217	-0.25	23.25	154
3217	-1.25	22.25	154
3217	-1.25	21.25	154
3217	-1.75	20.75	154
3217	-2.25	20.75	154
3217	-2.25	22.25	154
3217	-1.75	22.75	154
3217	-1.75	23.25	154
3217	-3.75	23.25	154
3217	-4.25	23.75	154
3217	-5.25	23.75	154
3217	-5.75	24.25	154
3217	-6.25	24.25	154
3217	-7.25	23.25	154
3217	-7.25	22.25	154
3217	-7.75	22.25	154
3217	-8.75	23.25	154
3218	4.75	14.75	154
3218	4.75	15.25	154
3218	5.25	15.25	154
3218	5.25	14.75	154
3218	4.75	14.75	154
9971	-3.25	36.75	3205
9971	-3.25	37.25	3205
9971	-2.75	37.25	3205
9971	-1.75	36.25	3205
9971	-1.75	34.75	3205
9971	-3.25	34.75	3205
9971	-3.25	35.25	3205
9971	-2.75	35.75	3205
9971	-2.75	36.25	3205
9971	-3.25	36.75	3205
9974	-36.25	1.75	3205
9974	-36.25	2.25	3205
9974	-35.25	2.25	3205
9974	-35.25	3.25	3205
9974	-34.25	3.25	3205
9974	-33.75	3.75	3205
9974	-33.75	4.75	3205
9974	-32.75	5.75	3205
9974	-32.25	5.75	3205
9974	-31.75	5.25	3205
9974	-31.75	4.75	3205
9974	-36.75	-0.25	3205
9974	-37.25	-0.25	3205
9974	-37.25	0.25	3205
9974	-36.25	1.25	3205
9974	-36.25	1.75	3205
9975	-10.75	27.25	3205
9975	-10.75	27.75	3205
9975	-10.25	27.75	3205
9975	-9.75	27.25	3205
9975	-9.75	26.75	3205
9975	-10.25	26.75	3205
9975	-10.75	27.25	3205
9976	-31.25	5.75	3205
9976	-31.25	6.25	3205
9976	-30.75	6.75	3205
9976	-30.25	6.75	3205
9976	-30.25	6.25	3205
9976	-30.75	5.75	3205
9976	-31.25	5.75	3205
9977	-6.75	30.25	3205
9977	-6.75	30.75	3205
9977	-5.75	31.75	3205
9977	-5.25	31.75	3205
9977	-5.25	31.25	3205
9977	-6.25	30.25	3205
9977	-6.75	30.25	3205
9978	-30.75	2.25	3205
9978	-30.75	2.75	3205
9978	-29.75	2.75	3205
9978	-28.75	3.75	3205
9978	-28.25	3.75	3205
9978	-27.75	3.25	3205
9978	-27.75	2.75	3205
9978	-28.25	2.25	3205
9978	-29.25	2.25	3205
9978	-29.75	1.75	3205
9978	-29.75	1.25	3205
9978	-28.25	-0.25	3205
9978	-28.25	-0.75	3205
9978	-32.75	-0.75	3205
9978	-32.75	-0.25	3205
9978	-30.75	1.75	3205
9978	-30.75	2.25	3205
9979	-8.25	24.75	3205
9979	-8.25	25.25	3205
9979	-7.75	25.25	3205
9979	-7.25	24.75	3205
9979	-7.25	24.25	3205
9979	-7.75	24.25	3205
9979	-8.25	24.75	3205
9980	-4.25	28.75	3205
9980	-4.25	29.25	3205
9980	-3.25	29.25	3205
9980	-2.25	30.25	3205
9980	-1.75	30.25	3205
9980	-1.25	29.75	3205
9980	-1.25	29.25	3205
9980	-2.25	29.25	3205
9980	-3.25	28.25	3205
9980	-3.75	28.25	3205
9980	-4.25	28.75	3205
9981	-0.25	32.75	3205
9981	-0.25	33.25	3205
9981	0.25	33.25	3205
9981	0.25	32.75	3205
9981	-0.25	32.75	3205
9972	-28.25	0.75	3205
9972	-28.25	1.25	3205
9972	-27.75	1.25	3205
9972	-27.25	0.75	3205
9972	-26.25	0.75	3205
9972	-25.75	0.25	3205
9972	-25.75	-0.25	3205
9972	-26.25	-0.75	3205
9972	-27.75	-0.75	3205
9972	-27.75	0.25	3205
9972	-28.25	0.75	3205
9973	-25.75	1.25	3205
9973	-25.75	1.75	3205
9973	-24.25	1.75	3205
9973	-23.75	1.25	3205
9973	-21.75	1.25	3205
9973	-21.75	0.25	3205
9973	-21.25	-0.25	3205
9973	-21.25	-0.75	3205
9973	-23.75	-0.75	3205
9973	-25.75	1.25	3205
2230	-13.75	24.25	1369
2230	-13.75	24.75	1369
2230	-12.25	24.75	1369
2230	-12.25	24.25	1369
2230	-12.75	23.75	1369
2230	-13.25	23.75	1369
2230	-13.75	24.25	1369
2231	-11.75	25.25	1369
2231	-11.75	25.75	1369
2231	-11.25	25.75	1369
2231	-11.25	25.25	1369
2231	-11.75	25.25	1369
2232	-12.25	19.75	1369
2232	-12.25	20.25	1369
2232	-10.25	22.25	1369
2232	-9.25	22.25	1369
2232	-9.25	23.25	1369
2232	-8.75	23.25	1369
2232	-7.75	22.25	1369
2232	-7.25	22.25	1369
2232	-7.25	23.25	1369
2232	-6.25	24.25	1369
2232	-5.75	24.25	1369
2232	-5.25	23.75	1369
2232	-4.25	23.75	1369
2232	-3.75	23.25	1369
2232	-1.75	23.25	1369
2232	-1.75	22.75	1369
2232	-2.25	22.25	1369
2232	-2.25	20.25	1369
2232	-3.25	20.25	1369
2232	-4.25	19.25	1369
2232	-4.25	18.75	1369
2232	-3.75	18.75	1369
2232	-3.25	19.25	1369
2232	-2.75	19.25	1369
2232	-2.75	17.75	1369
2232	-3.75	17.75	1369
2232	-3.75	16.75	1369
2232	-4.25	16.75	1369
2232	-5.25	17.75	1369
2232	-6.25	17.75	1369
2232	-7.25	18.75	1369
2232	-7.25	19.75	1369
2232	-8.75	19.75	1369
2232	-9.25	19.25	1369
2232	-9.75	19.25	1369
2232	-9.75	20.25	1369
2232	-11.25	20.25	1369
2232	-11.75	19.75	1369
2232	-12.25	19.75	1369
2291	1.75	38.75	1384
2291	1.75	39.25	1384
2291	2.25	39.25	1384
2291	2.25	38.75	1384
2291	1.75	38.75	1384
2292	3.75	40.75	1384
2292	3.75	41.25	1384
2292	4.25	41.75	1384
2292	4.75	41.75	1384
2292	4.75	41.25	1384
2292	4.25	40.75	1384
2292	3.75	40.75	1384
2293	0.75	32.75	1384
2293	0.75	33.25	1384
2293	1.25	33.25	1384
2293	1.75	32.75	1384
2293	2.25	32.75	1384
2293	2.25	33.25	1384
2293	1.75	33.75	1384
2293	1.75	34.25	1384
2293	2.25	34.75	1384
2293	3.25	34.75	1384
2293	3.25	35.75	1384
2293	4.25	36.75	1384
2293	4.75	36.75	1384
2293	5.25	36.25	1384
2293	5.25	24.75	1384
2293	4.75	24.75	1384
2293	4.25	25.25	1384
2293	4.25	26.25	1384
2293	3.75	26.25	1384
2293	2.75	25.25	1384
2293	2.75	24.25	1384
2293	2.25	23.75	1384
2293	1.75	23.75	1384
2293	1.25	24.25	1384
2293	1.25	24.75	1384
2293	1.75	25.25	1384
2293	1.75	26.25	1384
2293	3.75	28.25	1384
2293	3.75	28.75	1384
2293	2.25	30.25	1384
2293	2.25	31.25	1384
2293	1.75	31.25	1384
2293	0.75	30.25	1384
2293	0.25	30.25	1384
2293	0.25	31.75	1384
2293	0.75	32.25	1384
2293	0.75	32.75	1384
12105	-1.25	21.75	3897
12105	-1.25	22.25	3897
12105	-0.25	23.25	3897
12105	0.25	23.25	3897
12105	0.25	21.75	3897
12105	-0.75	20.75	3897
12105	-0.75	20.25	3897
12105	0.75	18.75	3897
12105	1.25	18.75	3897
12105	1.25	19.75	3897
12105	1.75	19.75	3897
12105	2.25	19.25	3897
12105	3.25	19.25	3897
12105	4.75	17.75	3897
12105	4.75	16.75	3897
12105	5.25	16.25	3897
12105	5.25	15.75	3897
12105	4.75	15.25	3897
12105	4.75	14.75	3897
12105	5.25	14.25	3897
12105	5.25	12.75	3897
12105	4.25	12.75	3897
12105	4.25	12.25	3897
12105	4.75	11.75	3897
12105	4.75	11.25	3897
12105	3.75	10.25	3897
12105	2.75	10.25	3897
12105	2.75	9.25	3897
12105	1.75	8.25	3897
12105	1.25	8.25	3897
12105	0.75	8.75	3897
12105	0.75	9.75	3897
12105	-0.25	10.75	3897
12105	-0.25	11.25	3897
12105	0.25	11.75	3897
12105	1.25	11.75	3897
12105	1.25	12.25	3897
12105	0.75	12.75	3897
12105	0.25	12.75	3897
12105	-1.25	11.25	3897
12105	-2.25	11.25	3897
12105	-2.75	10.75	3897
12105	-3.25	10.75	3897
12105	-3.25	12.25	3897
12105	-2.75	12.75	3897
12105	-1.75	12.75	3897
12105	-1.75	14.25	3897
12105	-2.75	14.25	3897
12105	-3.25	14.75	3897
12105	-3.25	15.25	3897
12105	-2.25	16.25	3897
12105	-2.25	17.25	3897
12105	-1.25	17.25	3897
12105	-1.25	19.75	3897
12105	-1.75	20.25	3897
12105	-1.75	20.75	3897
12105	-1.25	21.25	3897
12105	-1.25	21.75	3897
