group	x	y	clickSelects
7755	-32.25	1.75	262
7755	-35.25	4.75	262
7755	-35.75	4.75	262
7755	-36.25	4.25	262
7755	-36.75	4.25	262
7755	-36.75	6.25	262
7755	-37.75	7.25	262
7755	-38.25	7.25	262
7755	-38.25	6.75	262
7755	-37.75	6.25	262
7755	-37.75	5.75	262
7755	-38.25	5.75	262
7755	-38.75	6.25	262
7755	-39.25	6.25	262
7755	-40.75	4.75	262
7755	-41.25	4.75	262
7755	-41.75	5.25	262
7755	-41.75	6.25	262
7755	-42.75	6.25	262
7755	-44.25	7.75	262
7755	-44.25	8.25	262
7755	-43.75	8.75	262
7755	-41.75	8.75	262
7755	-41.75	9.25	262
7755	-42.25	9.75	262
7755	-42.25	10.25	262
7755	-41.75	10.75	262
7755	-41.75	11.25	262
7755	-42.25	11.75	262
7755	-42.75	11.75	262
7755	-44.25	10.25	262
7755	-44.75	10.25	262
7755	-44.75	10.75	262
7755	-44.25	11.25	262
7755	-44.25	12.25	262
7755	-43.25	12.25	262
7755	-43.25	12.75	262
7755	-45.25	14.75	262
7755	-45.25	19.75	262
7756	-45.25	0.75	262
7756	-45.25	1.25	262
7756	-44.75	1.25	262
7756	-43.75	0.25	262
7756	-42.75	0.25	262
7756	-42.75	-0.25	262
7756	-43.25	-0.75	262
7756	-44.75	-0.75	262
7756	-45.25	-0.25	262
7756	-45.25	0.75	262
7757	4.75	41.75	262
7757	4.75	42.25	262
7757	5.25	42.25	262
7757	5.25	41.75	262
7757	4.75	41.75	262
7758	-12.75	10.25	262
7758	-12.75	10.75	262
7758	-12.25	10.75	262
7758	-11.75	10.25	262
7758	-11.25	10.25	262
7758	-9.75	11.75	262
7758	-9.25	11.75	262
7758	-9.25	10.75	262
7758	-8.75	10.25	262
7758	-6.75	10.25	262
7758	-6.75	9.25	262
7758	-6.25	8.75	262
7758	-5.75	8.75	262
7758	-5.25	9.25	262
7758	-3.25	9.25	262
7758	-3.25	10.25	262
7758	-2.75	10.25	262
7758	-2.25	9.75	262
7758	-1.75	9.75	262
7758	-1.75	11.25	262
7758	-2.25	11.75	262
7758	-2.25	12.25	262
7758	-1.75	12.25	262
7758	-1.25	11.75	262
7758	-0.75	11.75	262
7758	0.75	13.25	262
7758	1.25	13.25	262
7758	1.75	12.75	262
7758	2.75	12.75	262
7758	2.75	11.25	262
7758	2.25	11.25	262
7758	1.75	11.75	262
7758	0.25	11.75	262
7758	-0.25	11.25	262
7758	-0.25	10.75	262
7758	0.25	10.25	262
7758	1.25	10.25	262
7758	2.75	8.75	262
7758	2.75	7.75	262
7758	3.25	7.75	262
7758	3.75	8.25	262
7758	4.25	8.25	262
7758	5.25	7.25	262
7758	5.25	-0.25	262
7758	4.75	-0.75	262
7758	-12.75	-0.75	262
7758	-13.25	-0.25	262
7758	-13.25	1.25	262
7758	-12.25	1.25	262
7758	-12.25	2.75	262
7758	-13.25	3.75	262
7758	-13.25	4.25	262
7758	-12.25	5.25	262
7758	-12.25	6.25	262
7758	-11.25	7.25	262
7758	-11.25	7.75	262
7758	-12.25	8.75	262
7758	-12.25	9.75	262
7758	-12.75	10.25	262
7759	4.75	8.75	262
7759	4.75	9.25	262
7759	5.25	9.25	262
7759	5.25	8.75	262
7759	4.75	8.75	262
336	-45.25	13.75	1041
336	-45.25	14.25	1041
336	-44.75	14.25	1041
336	-43.25	12.75	1041
336	-43.25	12.25	1041
336	-44.25	12.25	1041
336	-44.25	11.25	1041
336	-44.75	10.75	1041
336	-44.75	10.25	1041
336	-44.25	10.25	1041
336	-42.75	11.75	1041
336	-42.25	11.75	1041
336	-41.75	11.25	1041
336	-41.75	10.75	1041
336	-42.25	10.25	1041
336	-42.25	9.75	1041
336	-41.75	9.25	1041
336	-41.75	8.75	1041
336	-43.75	8.75	1041
336	-44.25	8.25	1041
336	-44.25	7.75	1041
336	-42.75	6.25	1041
336	-41.75	6.25	1041
336	-41.75	5.25	1041
336	-41.25	4.75	1041
336	-40.75	4.75	1041
336	-39.25	6.25	1041
336	-38.75	6.25	1041
336	-38.25	5.75	1041
336	-37.75	5.75	1041
336	-37.75	6.25	1041
336	-38.25	6.75	1041
336	-38.25	7.25	1041
336	-37.75	7.25	1041
336	-36.75	6.25	1041
336	-36.75	4.25	1041
336	-36.25	4.25	1041
336	-35.75	4.75	1041
336	-35.25	4.75	1041
336	-32.25	1.75	1041
336	-32.25	1.25	1041
336	-32.75	1.25	1041
336	-35.25	3.75	1041
336	-35.75	3.75	1041
336	-35.75	2.75	1041
336	-36.25	2.25	1041
336	-38.25	2.25	1041
336	-38.25	1.75	1041
336	-37.25	0.75	1041
336	-37.25	-0.75	1041
336	-42.75	-0.75	1041
336	-42.75	0.25	1041
336	-43.75	0.25	1041
336	-45.25	1.75	1041
336	-45.25	13.75	1041
3301	-10.75	47.25	1554
3301	-10.75	47.75	1554
3301	-8.75	47.75	1554
3301	-7.75	48.75	1554
3301	-1.25	48.75	1554
3301	-0.75	48.25	1554
3301	0.25	48.25	1554
3301	1.25	47.25	1554
3301	1.25	46.25	1554
3301	2.25	46.25	1554
3301	4.25	44.25	1554
3301	5.25	44.25	1554
3301	5.25	42.75	1554
3301	4.75	42.25	1554
3301	4.75	41.75	1554
3301	5.25	41.25	1554
3301	5.25	38.75	1554
3301	3.25	38.75	1554
3301	2.75	38.25	1554
3301	2.25	38.25	1554
3301	2.25	39.25	1554
3301	1.75	39.75	1554
3301	1.25	39.75	1554
3301	0.75	39.25	1554
3301	0.75	37.25	1554
3301	-0.75	37.25	1554
3301	-0.75	41.25	1554
3301	-1.25	41.75	1554
3301	-1.25	42.75	1554
3301	-1.75	42.75	1554
3301	-2.25	42.25	1554
3301	-2.25	41.25	1554
3301	-3.25	40.25	1554
3301	-3.25	39.25	1554
3301	-4.75	39.25	1554
3301	-5.25	39.75	1554
3301	-5.25	41.25	1554
3301	-4.25	41.25	1554
3301	-4.25	41.75	1554
3301	-5.25	42.75	1554
3301	-6.75	42.75	1554
3301	-7.75	41.75	1554
3301	-7.75	41.25	1554
3301	-7.25	40.75	1554
3301	-7.25	40.25	1554
3301	-7.75	39.75	1554
3301	-8.25	39.75	1554
3301	-8.25	40.75	1554
3301	-8.75	41.25	1554
3301	-8.75	41.75	1554
3301	-8.25	42.25	1554
3301	-8.25	42.75	1554
3301	-9.75	42.75	1554
3301	-10.25	42.25	1554
3301	-10.75	42.25	1554
3301	-10.75	44.75	1554
3301	-9.75	45.75	1554
3301	-9.75	46.25	1554
3301	-10.75	47.25	1554
397	-0.75	48.25	1054
397	-0.75	48.75	1054
397	-0.25	48.75	1054
397	-0.25	48.25	1054
397	-0.75	48.25	1054
398	0.25	48.75	1054
398	0.25	48.25	1054
398	1.25	47.25	1054
398	1.25	46.25	1054
398	2.25	46.25	1054
398	4.25	44.25	1054
398	4.75	44.25	1054
398	5.25	44.75	1054
398	5.25	48.25	1054
398	4.75	48.75	1054
398	0.25	48.75	1054
3613	3.75	32.75	1627
3613	3.75	33.25	1627
3613	5.25	33.25	1627
3613	5.25	31.75	1627
3613	4.75	31.25	1627
3613	4.25	31.25	1627
3613	3.75	31.75	1627
3613	3.75	32.75	1627
3614	4.75	29.75	1627
3614	4.75	30.25	1627
3614	5.25	30.25	1627
3614	5.25	29.75	1627
3614	4.75	29.75	1627
