group	fill	clickSelects
1139	#FFFFFF	1319
1140	#FFFFFF	979
1141	#FFFFFF	979
1142	#FFFFFF	979
1143	#FFFFFF	979
1144	#FFFFFF	1319
1145	#FFFFFF	979
1146	#FFFFFF	979
1147	#FFFFFF	834
1148	#FFFFFF	979
1149	#FFFFFF	409
1150	#FFFFFF	979
1151	#FFFFFF	979
1152	#FFFFFF	409
1153	#FFFFFF	409
1154	#FFFFFF	409
1155	#FFFFFF	65
1156	#FFFFFF	65
1157	#FFFFFF	834
1158	#FFFFFF	834
1159	#FFFFFF	834
1160	#FFFFFF	834
1161	#FFFFFF	834
1163	#FFFFFF	373
1164	#FFFFFF	3473
1165	#FFFFFF	3473
1166	#FFFFFF	373
1167	#FFFFFF	373
1168	#FFFFFF	373
1169	#FFFFFF	373
1170	#FFFFFF	373
1171	#FFFFFF	373
1172	#FFFFFF	3473
1173	#FFFFFF	3473
1174	#FFFFFF	3473
1175	#FFFFFF	3473
1176	#FFFFFF	3473
1177	#FFFFFF	3473
1178	#FFFFFF	2637
1179	#FFFFFF	2637
1180	#FFFFFF	2637
1181	#FFFFFF	2637
1182	#FFFFFF	3473
1183	#FFFFFF	3473
1184	#FFFFFF	3473
1185	#FFFFFF	3473
1186	#FFFFFF	3473
1187	#FFFFFF	3473
1188	#FFFFFF	2637
1189	#FFFFFF	2637
1190	#FFFFFF	3473
1191	#FFFFFF	3473
1192	#FFFFFF	2637
1193	#FFFFFF	2637
1194	#FFFFFF	2637
1195	#FFFFFF	2453
1196	#FFFFFF	2453
1197	#FFFFFF	3473
1198	#FFFFFF	409
1199	#FFFFFF	409
1200	#FFFFFF	409
1201	#FFFFFF	409
1202	#FFFFFF	409
1203	#FFFFFF	409
1204	#FFFFFF	409
1205	#FFFFFF	409
1206	#FFFFFF	409
1208	#FFFFFF	3473
1209	#FFFFFF	373
1210	#FFFFFF	3473
1211	#FFFFFF	3473
1212	#FFFFFF	3473
1213	#FFFFFF	373
1214	#FFFFFF	373
1215	#FFFFFF	3473
1216	#FFFFFF	373
1217	#FFFFFF	373
1218	#FFFFFF	373
1219	#FFFFFF	373
1220	#FFFFFF	373
1221	#FFFFFF	373
1222	#FFFFFF	373
1223	#FFFFFF	373
1224	#FFFFFF	3473
1225	#FFFFFF	3473
1226	#FFFFFF	3473
1227	#FFFFFF	3473
1228	#FFFFFF	2637
1229	#FFFFFF	2637
1230	#FFFFFF	2637
1231	#FFFFFF	2637
1232	#FFFFFF	3473
1233	#FFFFFF	3473
1234	#FFFFFF	3473
1235	#FFFFFF	3473
1236	#FFFFFF	3473
1237	#FFFFFF	3473
1238	#FFFFFF	2637
1239	#FFFFFF	2637
1240	#FFFFFF	2637
1241	#FFFFFF	2637
1242	#FFFFFF	3473
1243	#FFFFFF	2637
1244	#FFFFFF	2637
1245	#FFFFFF	2637
1246	#FFFFFF	2453
1247	#FFFFFF	2637
1248	#FFFFFF	3473
1249	#FFFFFF	409
1250	#FFFFFF	409
1251	#FFFFFF	409
1252	#FFFFFF	409
1253	#FFFFFF	409
1254	#FFFFFF	409
1255	#FFFFFF	409
1256	#FFFFFF	409
1257	#FFFFFF	409
1258	#FFFFFF	3473
1259	#FFFFFF	3473
1260	#FFFFFF	3473
1261	#FFFFFF	3473
1262	#FFFFFF	3473
1264	#FFFFFF	834
1265	#FFFFFF	834
1266	#FFFFFF	834
1267	#FFFFFF	834
1268	#FFFFFF	834
1269	#FFFFFF	834
1270	#FFFFFF	834
1271	#FFFFFF	834
1272	#FFFFFF	834
1273	#FFFFFF	3473
1274	#FFFFFF	3473
1275	#FFFFFF	834
1276	#FFFFFF	834
1277	#FFFFFF	834
1278	#FFFFFF	834
1279	#FFFFFF	834
1280	#FFFFFF	1319
1281	#FFFFFF	1319
1282	#FFFFFF	1319
1283	#FFFFFF	1319
1284	#FFFFFF	1319
1285	#FFFFFF	1319
1286	#FFFFFF	1319
1287	#FFFFFF	834
1288	#FFFFFF	1319
1289	#FFFFFF	1319
1290	#FFFFFF	1319
1291	#FFFFFF	1319
1292	#FFFFFF	979
1293	#FFFFFF	979
1294	#FFFFFF	979
1295	#FFFFFF	1319
1296	#FFFFFF	1319
1297	#FFFFFF	979
1298	#FFFFFF	834
1299	#FFFFFF	979
1300	#FFFFFF	979
1301	#FFFFFF	979
1302	#FFFFFF	979
1303	#FFFFFF	409
1304	#FFFFFF	409
1305	#FFFFFF	409
1306	#FFFFFF	65
1307	#FFFFFF	65
1309	#FFFFFF	834
1310	#FFFFFF	834
1311	#FFFFFF	834
1312	#FFFFFF	834
1313	#FFFFFF	834
1314	#FFFFFF	834
1315	#FFFFFF	834
1316	#FFFFFF	834
1317	#FFFFFF	834
1318	#FFFFFF	834
1319	#FFFFFF	834
1320	#FFFFFF	834
1321	#FFFFFF	834
1322	#FFFFFF	834
1323	#FFFFFF	834
1324	#FFFFFF	3473
1325	#FFFFFF	834
1326	#FFFFFF	834
1327	#FFFFFF	834
1328	#FFFFFF	834
1329	#FFFFFF	834
1330	#FFFFFF	1319
1331	#FFFFFF	1319
1332	#FFFFFF	1319
1333	#FFFFFF	1319
1334	#FFFFFF	1319
1335	#FFFFFF	1319
1336	#FFFFFF	1319
1337	#FFFFFF	1319
1338	#FFFFFF	834
1339	#FFFFFF	1319
1340	#FFFFFF	1319
1341	#FFFFFF	1319
1342	#FFFFFF	979
1343	#FFFFFF	979
1344	#FFFFFF	979
1345	#FFFFFF	979
1346	#FFFFFF	1319
1347	#FFFFFF	1319
1348	#FFFFFF	979
1349	#FFFFFF	834
1350	#FFFFFF	979
1351	#FFFFFF	979
1352	#FFFFFF	979
1353	#FFFFFF	409
1354	#FFFFFF	409
1355	#FFFFFF	409
1356	#FFFFFF	409
1357	#FFFFFF	65
1358	#FFFFFF	65
1359	#FFFFFF	834
1360	#FFFFFF	834
1361	#FFFFFF	834
1362	#FFFFFF	834
1363	#FFFFFF	834
1365	#FFFFFF	834
1366	#FFFFFF	834
1367	#FFFFFF	834
1368	#FFFFFF	834
1369	#FFFFFF	834
1370	#FFFFFF	834
1371	#FFFFFF	834
1372	#FFFFFF	3473
1373	#FFFFFF	3473
1374	#FFFFFF	3473
1375	#FFFFFF	3473
1376	#FFFFFF	834
1377	#FFFFFF	834
1378	#FFFFFF	834
1379	#FFFFFF	834
1380	#FFFFFF	834
1381	#FFFFFF	834
1382	#FFFFFF	1319
1383	#FFFFFF	1319
1384	#FFFFFF	1319
1385	#FFFFFF	1319
1386	#FFFFFF	1319
1387	#FFFFFF	1319
1388	#FFFFFF	834
1389	#FFFFFF	1319
1390	#FFFFFF	1319
1391	#FFFFFF	1319
1392	#FFFFFF	979
1393	#FFFFFF	979
1394	#FFFFFF	979
1395	#FFFFFF	979
1396	#FFFFFF	979
1397	#FFFFFF	1319
1398	#FFFFFF	1319
1399	#FFFFFF	834
1400	#FFFFFF	979
1401	#FFFFFF	979
1402	#FFFFFF	979
1403	#FFFFFF	409
1404	#FFFFFF	409
1405	#FFFFFF	409
1406	#FFFFFF	409
1407	#FFFFFF	409
1408	#FFFFFF	65
1410	#FFFFFF	834
1411	#FFFFFF	834
1412	#FFFFFF	834
1413	#FFFFFF	834
1414	#FFFFFF	834
1415	#FFFFFF	834
1416	#FFFFFF	834
1417	#FFFFFF	834
1418	#FFFFFF	834
1419	#FFFFFF	834
1420	#FFFFFF	834
1421	#FFFFFF	834
1422	#FFFFFF	834
1423	#FFFFFF	3473
1424	#FFFFFF	3473
1425	#FFFFFF	834
1426	#FFFFFF	834
1427	#FFFFFF	834
1428	#FFFFFF	834
1429	#FFFFFF	834
1430	#FFFFFF	834
1431	#FFFFFF	834
1432	#FFFFFF	1319
1433	#FFFFFF	1319
1434	#FFFFFF	1319
1435	#FFFFFF	1319
1436	#FFFFFF	1319
1437	#FFFFFF	1319
1438	#FFFFFF	1319
1439	#FFFFFF	834
1440	#FFFFFF	1319
1441	#FFFFFF	1319
1442	#FFFFFF	1319
1443	#FFFFFF	979
1444	#FFFFFF	979
1445	#FFFFFF	979
1446	#FFFFFF	979
1447	#FFFFFF	979
1448	#FFFFFF	1319
1449	#FFFFFF	979
1450	#FFFFFF	834
1451	#FFFFFF	979
1452	#FFFFFF	979
1453	#FFFFFF	979
1454	#FFFFFF	409
1455	#FFFFFF	409
1456	#FFFFFF	409
1457	#FFFFFF	409
1458	#FFFFFF	65
1459	#FFFFFF	65
1460	#FFFFFF	834
1461	#FFFFFF	834
1462	#FFFFFF	834
1463	#FFFFFF	834
1464	#FFFFFF	834
1466	#FFFFFF	834
1467	#FFFFFF	834
1468	#FFFFFF	834
1469	#FFFFFF	834
1470	#FFFFFF	834
1471	#FFFFFF	834
1472	#FFFFFF	834
1473	#FFFFFF	834
1474	#FFFFFF	834
1475	#FFFFFF	834
1476	#FFFFFF	834
1477	#FFFFFF	834
1478	#FFFFFF	834
1479	#FFFFFF	834
1480	#FFFFFF	834
1481	#FFFFFF	834
1482	#FFFFFF	1319
1483	#FFFFFF	1319
1484	#FFFFFF	1319
1485	#FFFFFF	1319
1486	#FFFFFF	1319
1487	#FFFFFF	1319
1488	#FFFFFF	1319
1489	#FFFFFF	834
1490	#FFFFFF	1319
1491	#FFFFFF	1319
1492	#FFFFFF	1319
1493	#FFFFFF	1319
1494	#FFFFFF	1319
1495	#FFFFFF	979
1496	#FFFFFF	979
1497	#FFFFFF	979
1498	#FFFFFF	1319
1499	#FFFFFF	979
1500	#FFFFFF	834
1501	#FFFFFF	979
1502	#FFFFFF	979
1503	#FFFFFF	979
1504	#FFFFFF	979
1505	#FFFFFF	409
1506	#FFFFFF	409
1507	#FFFFFF	409
1508	#FFFFFF	409
1509	#FFFFFF	409
1511	#FFFFFF	834
1512	#FFFFFF	834
1513	#FFFFFF	834
1514	#FFFFFF	834
1515	#FFFFFF	834
1516	#FFFFFF	834
1517	#FFFFFF	834
1518	#FFFFFF	834
1519	#FFFFFF	834
1520	#FFFFFF	834
1521	#FFFFFF	834
1522	#FFFFFF	834
1523	#FFFFFF	834
1524	#FFFFFF	834
1525	#FFFFFF	834
1526	#FFFFFF	834
1527	#FFFFFF	834
1528	#FFFFFF	834
1529	#FFFFFF	834
1530	#FFFFFF	834
1531	#FFFFFF	834
1532	#FFFFFF	834
1533	#FFFFFF	834
1534	#FFFFFF	1319
1535	#FFFFFF	1319
1536	#FFFFFF	1319
1537	#FFFFFF	1319
1538	#FFFFFF	1319
1539	#FFFFFF	1319
1540	#FFFFFF	834
1541	#FFFFFF	1319
1542	#FFFFFF	1319
1543	#FFFFFF	1319
1544	#FFFFFF	1319
1545	#FFFFFF	1319
1546	#FFFFFF	1319
1547	#FFFFFF	1319
1548	#FFFFFF	1319
1549	#FFFFFF	1319
1550	#FFFFFF	979
1551	#FFFFFF	834
1552	#FFFFFF	979
1553	#FFFFFF	979
1554	#FFFFFF	979
1555	#FFFFFF	979
1556	#FFFFFF	979
1557	#FFFFFF	3666
1558	#FFFFFF	409
1559	#FFFFFF	409
1560	#FFFFFF	409
1561	#FFFFFF	834
1562	#FFFFFF	834
1563	#FFFFFF	834
1564	#FFFFFF	834
1565	#FFFFFF	834
1567	#FFFFFF	834
1568	#FFFFFF	834
1569	#FFFFFF	834
1570	#FFFFFF	834
1571	#FFFFFF	834
1572	#FFFFFF	834
1573	#FFFFFF	834
1574	#FFFFFF	834
1575	#FFFFFF	834
1576	#FFFFFF	834
1577	#FFFFFF	834
1578	#FFFFFF	834
1579	#FFFFFF	834
1580	#FFFFFF	834
1581	#FFFFFF	834
1582	#FFFFFF	834
1583	#FFFFFF	834
1584	#FFFFFF	1319
1585	#FFFFFF	1319
1586	#FFFFFF	1319
1587	#FFFFFF	1319
1588	#FFFFFF	1319
1589	#FFFFFF	1319
1590	#FFFFFF	834
1591	#FFFFFF	1319
1592	#FFFFFF	1319
1593	#FFFFFF	1319
1594	#FFFFFF	1319
1595	#FFFFFF	1319
1596	#FFFFFF	1319
1597	#FFFFFF	1319
1598	#FFFFFF	1319
1599	#FFFFFF	1319
1600	#FFFFFF	979
1601	#FFFFFF	834
1602	#FFFFFF	979
1603	#FFFFFF	979
1604	#FFFFFF	979
1605	#FFFFFF	979
1606	#FFFFFF	979
1607	#FFFFFF	979
1608	#FFFFFF	3666
1609	#FFFFFF	409
1610	#FFFFFF	409
1612	#FFFFFF	834
1613	#FFFFFF	834
1614	#FFFFFF	834
1615	#FFFFFF	834
1616	#FFFFFF	834
1617	#FFFFFF	834
1618	#FFFFFF	834
1619	#FFFFFF	834
1620	#FFFFFF	834
1621	#FFFFFF	834
1622	#FFFFFF	834
1623	#FFFFFF	834
1624	#FFFFFF	834
1625	#FFFFFF	834
1626	#FFFFFF	834
1627	#FFFFFF	834
1628	#FFFFFF	834
1629	#FFFFFF	834
1630	#FFFFFF	834
1631	#FFFFFF	834
1632	#FFFFFF	834
1633	#FFFFFF	834
1634	#FFFFFF	1319
1635	#FFFFFF	1319
1636	#FFFFFF	1319
1637	#FFFFFF	1319
1638	#FFFFFF	1319
1639	#FFFFFF	1319
1640	#FFFFFF	1319
1641	#FFFFFF	834
1642	#FFFFFF	1319
1643	#FFFFFF	1319
1644	#FFFFFF	1319
1645	#FFFFFF	1319
1646	#FFFFFF	1319
1647	#FFFFFF	1319
1648	#FFFFFF	1319
1649	#FFFFFF	1319
1650	#FFFFFF	979
1651	#FFFFFF	979
1652	#FFFFFF	834
1653	#FFFFFF	979
1654	#FFFFFF	979
1655	#FFFFFF	979
1656	#FFFFFF	979
1657	#FFFFFF	979
1658	#FFFFFF	979
1659	#FFFFFF	3666
1660	#FFFFFF	409
1661	#FFFFFF	409
1662	#FFFFFF	834
1663	#FFFFFF	834
1664	#FFFFFF	834
1665	#FFFFFF	834
1666	#FFFFFF	834
1668	#FFFFFF	834
1669	#FFFFFF	834
1670	#FFFFFF	834
1671	#FFFFFF	834
1672	#FFFFFF	834
1673	#FFFFFF	834
1674	#FFFFFF	834
1675	#FFFFFF	834
1676	#FFFFFF	834
1677	#FFFFFF	834
1678	#FFFFFF	834
1679	#FFFFFF	834
1680	#FFFFFF	834
1681	#FFFFFF	834
1682	#FFFFFF	834
1683	#FFFFFF	834
1684	#FFFFFF	834
1685	#FFFFFF	834
1686	#FFFFFF	1319
1687	#FFFFFF	1319
1688	#FFFFFF	1319
1689	#FFFFFF	1319
1690	#FFFFFF	1319
1691	#FFFFFF	834
1692	#FFFFFF	1319
1693	#FFFFFF	1319
1694	#FFFFFF	1319
1695	#FFFFFF	1319
1696	#FFFFFF	1319
1697	#FFFFFF	1319
1698	#FFFFFF	1319
1699	#FFFFFF	1319
1700	#FFFFFF	1319
1701	#FFFFFF	979
1702	#FFFFFF	834
1703	#FFFFFF	979
1704	#FFFFFF	979
1705	#FFFFFF	979
1706	#FFFFFF	979
1707	#FFFFFF	979
1708	#FFFFFF	979
1709	#FFFFFF	979
1710	#FFFFFF	3666
1711	#FFFFFF	409
1713	#FFFFFF	834
1714	#FFFFFF	834
1715	#FFFFFF	834
1716	#FFFFFF	834
1717	#FFFFFF	834
1718	#FFFFFF	834
1719	#FFFFFF	834
1720	#FFFFFF	834
1721	#FFFFFF	834
1722	#FFFFFF	834
1723	#FFFFFF	834
1724	#FFFFFF	834
1725	#FFFFFF	834
1726	#FFFFFF	834
1727	#FFFFFF	834
1728	#FFFFFF	834
1729	#FFFFFF	834
1730	#FFFFFF	834
1731	#FFFFFF	834
1732	#FFFFFF	834
1733	#FFFFFF	834
1734	#FFFFFF	834
1735	#FFFFFF	834
1736	#FFFFFF	834
1737	#FFFFFF	1319
1738	#FFFFFF	1319
1739	#FFFFFF	1319
1740	#FFFFFF	1319
1741	#FFFFFF	1319
1742	#FFFFFF	834
1743	#FFFFFF	1319
1744	#FFFFFF	1319
1745	#FFFFFF	1319
1746	#FFFFFF	1319
1747	#FFFFFF	1319
1748	#FFFFFF	1319
1749	#FFFFFF	1319
1750	#FFFFFF	1319
1751	#FFFFFF	1319
1752	#FFFFFF	979
1753	#FFFFFF	834
1754	#FFFFFF	979
1755	#FFFFFF	979
1756	#FFFFFF	979
1757	#FFFFFF	979
1758	#FFFFFF	979
1759	#FFFFFF	979
1760	#FFFFFF	979
1761	#FFFFFF	3666
1762	#FFFFFF	409
1763	#FFFFFF	834
1764	#FFFFFF	834
1765	#FFFFFF	834
1766	#FFFFFF	834
1767	#FFFFFF	834
1769	#FFFFFF	834
1770	#FFFFFF	834
1771	#FFFFFF	834
1772	#FFFFFF	834
1773	#FFFFFF	834
1774	#FFFFFF	834
1775	#FFFFFF	834
1776	#FFFFFF	834
1777	#FFFFFF	834
1778	#FFFFFF	834
1779	#FFFFFF	834
1780	#FFFFFF	834
1781	#FFFFFF	834
1782	#FFFFFF	834
1783	#FFFFFF	834
1784	#FFFFFF	834
1785	#FFFFFF	834
1786	#FFFFFF	834
1787	#FFFFFF	1319
1788	#FFFFFF	1319
1789	#FFFFFF	1319
1790	#FFFFFF	1319
1791	#FFFFFF	1319
1792	#FFFFFF	834
1793	#FFFFFF	1319
1794	#FFFFFF	1319
1795	#FFFFFF	1319
1796	#FFFFFF	1319
1797	#FFFFFF	1319
1798	#FFFFFF	1319
1799	#FFFFFF	1319
1800	#FFFFFF	1319
1801	#FFFFFF	1319
1802	#FFFFFF	979
1803	#FFFFFF	834
1804	#FFFFFF	979
1805	#FFFFFF	979
1806	#FFFFFF	979
1807	#FFFFFF	979
1808	#FFFFFF	979
1809	#FFFFFF	979
1810	#FFFFFF	979
1811	#FFFFFF	3666
1812	#FFFFFF	409
1814	#FFFFFF	834
1815	#FFFFFF	834
1816	#FFFFFF	834
1817	#FFFFFF	834
1818	#FFFFFF	834
1819	#FFFFFF	834
1820	#FFFFFF	834
1821	#FFFFFF	834
1822	#FFFFFF	834
1823	#FFFFFF	834
1824	#FFFFFF	834
1825	#FFFFFF	834
1826	#FFFFFF	834
1827	#FFFFFF	834
1828	#FFFFFF	834
1829	#FFFFFF	834
1830	#FFFFFF	834
1831	#FFFFFF	834
1832	#FFFFFF	834
1833	#FFFFFF	834
1834	#FFFFFF	834
1835	#FFFFFF	834
1836	#FFFFFF	834
1837	#FFFFFF	834
1838	#FFFFFF	1319
1839	#FFFFFF	1319
1840	#FFFFFF	1319
1841	#FFFFFF	1319
1842	#FFFFFF	1319
1843	#FFFFFF	834
1844	#FFFFFF	1319
1845	#FFFFFF	1319
1846	#FFFFFF	1319
1847	#FFFFFF	1319
1848	#FFFFFF	1319
1849	#FFFFFF	1319
1850	#FFFFFF	1319
1851	#FFFFFF	1319
1852	#FFFFFF	979
1853	#FFFFFF	979
1854	#FFFFFF	834
1855	#FFFFFF	979
1856	#FFFFFF	979
1857	#FFFFFF	979
1858	#FFFFFF	979
1859	#FFFFFF	979
1860	#FFFFFF	979
1861	#FFFFFF	3666
1862	#FFFFFF	409
1863	#FFFFFF	409
1864	#FFFFFF	834
1865	#FFFFFF	834
1866	#FFFFFF	834
1867	#FFFFFF	834
1868	#FFFFFF	834
1870	#FFFFFF	834
1871	#FFFFFF	834
1872	#FFFFFF	834
1873	#FFFFFF	834
1874	#FFFFFF	834
1875	#FFFFFF	834
1876	#FFFFFF	834
1877	#FFFFFF	834
1878	#FFFFFF	834
1879	#FFFFFF	834
1880	#FFFFFF	834
1881	#FFFFFF	834
1882	#FFFFFF	834
1883	#FFFFFF	834
1884	#FFFFFF	834
1885	#FFFFFF	834
1886	#FFFFFF	834
1887	#FFFFFF	834
1888	#FFFFFF	1319
1889	#FFFFFF	1319
1890	#FFFFFF	1319
1891	#FFFFFF	1319
1892	#FFFFFF	1319
1893	#FFFFFF	834
1894	#FFFFFF	1319
1895	#FFFFFF	1319
1896	#FFFFFF	1319
1897	#FFFFFF	1319
1898	#FFFFFF	1319
1899	#FFFFFF	1319
1900	#FFFFFF	1319
1901	#FFFFFF	1319
1902	#FFFFFF	1319
1903	#FFFFFF	979
1904	#FFFFFF	834
1905	#FFFFFF	979
1906	#FFFFFF	979
1907	#FFFFFF	979
1908	#FFFFFF	979
1909	#FFFFFF	979
1910	#FFFFFF	979
1911	#FFFFFF	3666
1912	#FFFFFF	3666
1913	#FFFFFF	3666
1915	#FFFFFF	834
1916	#FFFFFF	834
1917	#FFFFFF	834
1918	#FFFFFF	834
1919	#FFFFFF	834
1920	#FFFFFF	834
1921	#FFFFFF	834
1922	#FFFFFF	834
1923	#FFFFFF	834
1924	#FFFFFF	834
1925	#FFFFFF	834
1926	#FFFFFF	834
1927	#FFFFFF	834
1928	#FFFFFF	834
1929	#FFFFFF	834
1930	#FFFFFF	834
1931	#FFFFFF	834
1932	#FFFFFF	834
1933	#FFFFFF	834
1934	#FFFFFF	834
1935	#FFFFFF	834
1936	#FFFFFF	834
1937	#FFFFFF	834
1938	#FFFFFF	834
1939	#FFFFFF	1319
1940	#FFFFFF	1319
1941	#FFFFFF	1319
1942	#FFFFFF	1319
1943	#FFFFFF	1319
1944	#FFFFFF	834
1945	#FFFFFF	1319
1946	#FFFFFF	1319
1947	#FFFFFF	1319
1948	#FFFFFF	1319
1949	#FFFFFF	1319
1950	#FFFFFF	1319
1951	#FFFFFF	1319
1952	#FFFFFF	1319
1953	#FFFFFF	979
1954	#FFFFFF	979
1955	#FFFFFF	834
1956	#FFFFFF	979
1957	#FFFFFF	979
1958	#FFFFFF	979
1959	#FFFFFF	979
1960	#FFFFFF	979
1961	#FFFFFF	3666
1962	#FFFFFF	3666
1963	#FFFFFF	3666
1964	#FFFFFF	3666
1965	#FFFFFF	834
1966	#FFFFFF	834
1967	#FFFFFF	834
1968	#FFFFFF	834
1969	#FFFFFF	834
1971	#FFFFFF	834
1972	#FFFFFF	834
1973	#FFFFFF	834
1974	#FFFFFF	834
1975	#FFFFFF	834
1976	#FFFFFF	834
1977	#FFFFFF	834
1978	#FFFFFF	834
1979	#FFFFFF	834
1980	#FFFFFF	834
1981	#FFFFFF	834
1982	#FFFFFF	834
1983	#FFFFFF	834
1984	#FFFFFF	834
1985	#FFFFFF	834
1986	#FFFFFF	834
1987	#FFFFFF	1319
1988	#FFFFFF	1319
1989	#FFFFFF	1319
1990	#FFFFFF	1319
1991	#FFFFFF	1319
1992	#FFFFFF	1319
1993	#FFFFFF	1319
1994	#FFFFFF	834
1995	#FFFFFF	1319
1996	#FFFFFF	1319
1997	#FFFFFF	1319
1998	#FFFFFF	1319
1999	#FFFFFF	979
2000	#FFFFFF	1319
2001	#FFFFFF	1319
2002	#FFFFFF	1319
2003	#FFFFFF	1319
2004	#FFFFFF	979
2005	#FFFFFF	834
2006	#FFFFFF	979
2007	#FFFFFF	979
2008	#FFFFFF	979
2009	#FFFFFF	979
2010	#FFFFFF	979
2011	#FFFFFF	3666
2012	#FFFFFF	409
2013	#FFFFFF	3666
2014	#FFFFFF	3666
2016	#FFFFFF	834
2017	#FFFFFF	834
2018	#FFFFFF	834
2019	#FFFFFF	834
2020	#FFFFFF	834
2021	#FFFFFF	834
2022	#FFFFFF	834
2023	#FFFFFF	834
2024	#FFFFFF	834
2025	#FFFFFF	834
2026	#FFFFFF	834
2027	#FFFFFF	834
2028	#FFFFFF	834
2029	#FFFFFF	834
2030	#FFFFFF	834
2031	#FFFFFF	834
2032	#FFFFFF	834
2033	#FFFFFF	834
2034	#FFFFFF	834
2035	#FFFFFF	834
2036	#FFFFFF	834
2037	#FFFFFF	1319
2038	#FFFFFF	1319
2039	#FFFFFF	1319
2040	#FFFFFF	1319
2041	#FFFFFF	1319
2042	#FFFFFF	1319
2043	#FFFFFF	1319
2044	#FFFFFF	1319
2045	#FFFFFF	834
2046	#FFFFFF	1319
2047	#FFFFFF	1319
2048	#FFFFFF	1319
2049	#FFFFFF	979
2050	#FFFFFF	1319
2051	#FFFFFF	1319
2052	#FFFFFF	1319
2053	#FFFFFF	979
2054	#FFFFFF	979
2055	#FFFFFF	979
2056	#FFFFFF	834
2057	#FFFFFF	979
2058	#FFFFFF	979
2059	#FFFFFF	979
2060	#FFFFFF	979
2061	#FFFFFF	979
2062	#FFFFFF	409
2063	#FFFFFF	409
2064	#FFFFFF	409
2065	#FFFFFF	409
2066	#FFFFFF	834
2067	#FFFFFF	834
2068	#FFFFFF	834
2069	#FFFFFF	834
2070	#FFFFFF	834
2072	#FFFFFF	834
2073	#FFFFFF	834
2074	#FFFFFF	834
2075	#FFFFFF	834
2076	#FFFFFF	834
2077	#FFFFFF	834
2078	#FFFFFF	834
2079	#FFFFFF	834
2080	#FFFFFF	834
2081	#FFFFFF	834
2082	#FFFFFF	834
2083	#FFFFFF	834
2084	#FFFFFF	834
2085	#FFFFFF	834
2086	#FFFFFF	834
2087	#FFFFFF	834
2088	#FFFFFF	1319
2089	#FFFFFF	1319
2090	#FFFFFF	1319
2091	#FFFFFF	1319
2092	#FFFFFF	1319
2093	#FFFFFF	1319
2094	#FFFFFF	655
2095	#FFFFFF	834
2096	#FFFFFF	1319
2097	#FFFFFF	1319
2098	#FFFFFF	979
2099	#FFFFFF	979
2100	#FFFFFF	1319
2101	#FFFFFF	979
2102	#FFFFFF	979
2103	#FFFFFF	979
2104	#FFFFFF	979
2105	#FFFFFF	979
2106	#FFFFFF	834
2107	#FFFFFF	979
2108	#FFFFFF	979
2109	#FFFFFF	979
2110	#FFFFFF	979
2111	#FFFFFF	979
2112	#FFFFFF	409
2113	#FFFFFF	409
2114	#FFFFFF	409
2115	#FFFFFF	409
2117	#FFFFFF	834
2118	#FFFFFF	834
2119	#FFFFFF	834
2120	#FFFFFF	834
2121	#FFFFFF	834
2122	#FFFFFF	834
2123	#FFFFFF	834
2124	#FFFFFF	834
2125	#FFFFFF	834
2126	#FFFFFF	834
2127	#FFFFFF	834
2128	#FFFFFF	834
2129	#FFFFFF	834
2130	#FFFFFF	834
2131	#FFFFFF	834
2132	#FFFFFF	834
2133	#FFFFFF	834
2134	#FFFFFF	834
2135	#FFFFFF	834
2136	#FFFFFF	834
2137	#FFFFFF	834
2138	#FFFFFF	834
2139	#FFFFFF	1319
2140	#FFFFFF	1319
2141	#FFFFFF	655
2142	#FFFFFF	1319
2143	#FFFFFF	1319
2144	#FFFFFF	655
2145	#FFFFFF	655
2146	#FFFFFF	834
2147	#FFFFFF	1319
2148	#FFFFFF	1319
2149	#FFFFFF	979
2150	#FFFFFF	979
2151	#FFFFFF	979
2152	#FFFFFF	979
2153	#FFFFFF	979
2154	#FFFFFF	979
2155	#FFFFFF	979
2156	#FFFFFF	979
2157	#FFFFFF	834
2158	#FFFFFF	979
2159	#FFFFFF	979
2160	#FFFFFF	979
2161	#FFFFFF	979
2162	#FFFFFF	409
2163	#FFFFFF	409
2164	#FFFFFF	409
2165	#FFFFFF	409
2166	#FFFFFF	409
2167	#FFFFFF	834
2168	#FFFFFF	834
2169	#FFFFFF	834
2170	#FFFFFF	834
2171	#FFFFFF	834
2173	#FFFFFF	2779
2174	#FFFFFF	834
2175	#FFFFFF	834
2176	#FFFFFF	834
2177	#FFFFFF	834
2178	#FFFFFF	834
2179	#FFFFFF	834
2180	#FFFFFF	834
2181	#FFFFFF	834
2182	#FFFFFF	834
2183	#FFFFFF	834
2184	#FFFFFF	834
2185	#FFFFFF	2779
2186	#FFFFFF	834
2187	#FFFFFF	834
2188	#FFFFFF	834
2189	#FFFFFF	1319
2190	#FFFFFF	1319
2191	#FFFFFF	655
2192	#FFFFFF	655
2193	#FFFFFF	1319
2194	#FFFFFF	1319
2195	#FFFFFF	655
2196	#FFFFFF	834
2197	#FFFFFF	1319
2198	#FFFFFF	1319
2199	#FFFFFF	979
2200	#FFFFFF	409
2201	#FFFFFF	979
2202	#FFFFFF	979
2203	#FFFFFF	979
2204	#FFFFFF	979
2205	#FFFFFF	979
2206	#FFFFFF	979
2207	#FFFFFF	834
2208	#FFFFFF	979
2209	#FFFFFF	979
