group	x	y	clickSelects
2060	0.75	44.75	1332
2060	1.25	44.25	1332
2060	1.75	44.25	1332
2060	2.25	44.75	1332
2060	2.75	44.75	1332
2060	3.25	44.25	1332
2060	3.25	43.75	1332
2060	1.75	42.25	1332
2060	1.75	41.75	1332
2060	2.25	41.75	1332
2060	3.25	42.75	1332
2060	3.75	42.75	1332
2060	3.75	41.25	1332
2060	2.75	41.25	1332
2060	2.25	40.75	1332
2060	1.75	40.75	1332
2060	1.25	41.25	1332
2060	-0.75	41.25	1332
2060	-0.75	42.25	1332
2060	-1.25	42.25	1332
2060	-1.75	41.75	1332
2060	-1.75	41.25	1332
2060	-1.25	40.75	1332
2060	-1.25	40.25	1332
2060	-1.75	39.75	1332
2060	-1.75	39.25	1332
2060	-0.75	38.25	1332
2060	-0.75	36.75	1332
2060	-2.75	34.75	1332
2060	-4.25	34.75	1332
2060	-4.25	35.25	1332
2060	-3.25	36.25	1332
2060	-3.25	37.75	1332
2060	-3.75	38.25	1332
2060	-3.75	40.25	1332
2060	-4.75	40.25	1332
2060	-5.25	40.75	1332
2060	-5.25	41.75	1332
2060	-5.75	42.25	1332
2060	-6.25	42.25	1332
2060	-6.25	41.25	1332
2060	-6.75	40.75	1332
2060	-6.75	39.75	1332
2060	-7.25	39.75	1332
2060	-7.75	40.25	1332
2060	-8.75	40.25	1332
2060	-9.25	40.75	1332
2060	-9.75	40.75	1332
2060	-9.75	40.25	1332
2060	-9.25	39.75	1332
2060	-9.25	39.25	1332
2060	-10.25	39.25	1332
2060	-10.75	38.75	1332
2060	-11.75	38.75	1332
2060	-12.25	38.25	1332
2060	-12.25	37.75	1332
2060	-11.75	37.25	1332
2060	-11.75	36.75	1332
2060	-12.25	36.25	1332
2060	-12.75	36.25	1332
2060	-12.75	37.25	1332
2060	-13.25	37.25	1332
2060	-14.25	36.25	1332
2060	-14.25	34.75	1332
2060	-13.75	34.75	1332
2060	-13.25	35.25	1332
2060	-12.75	35.25	1332
2060	-11.75	34.25	1332
2060	-11.25	34.25	1332
2060	-11.25	35.25	1332
2060	-10.75	35.25	1332
2060	-10.25	34.75	1332
2060	-9.75	34.75	1332
2060	-9.25	35.25	1332
2060	-8.75	35.25	1332
2060	-8.75	33.75	1332
2060	-9.25	33.25	1332
2060	-10.25	33.25	1332
2060	-10.25	30.75	1332
2060	-9.75	30.25	1332
2060	-9.75	29.75	1332
2060	-11.25	29.75	1332
2060	-11.25	30.75	1332
2060	-11.75	30.75	1332
2060	-12.75	29.75	1332
2060	-13.25	29.75	1332
2060	-15.25	31.75	1332
2060	-15.75	31.75	1332
2060	-16.75	30.75	1332
2060	-18.75	30.75	1332
2060	-19.25	30.25	1332
2060	-19.75	30.25	1332
2060	-20.25	30.75	1332
2060	-20.25	32.25	1332
2060	-19.75	32.25	1332
2060	-19.25	31.75	1332
2060	-17.75	31.75	1332
2060	-17.25	32.25	1332
2060	-16.25	32.25	1332
2060	-15.75	32.75	1332
2060	-15.25	32.75	1332
2060	-14.75	32.25	1332
2060	-13.75	32.25	1332
2060	-13.25	31.75	1332
2060	-13.25	30.75	1332
2060	-12.75	30.75	1332
2060	-11.25	32.25	1332
2060	-11.25	32.75	1332
2060	-12.25	33.75	1332
2060	-12.75	33.75	1332
2060	-12.75	32.75	1332
2060	-13.25	32.75	1332
2060	-14.75	34.25	1332
2060	-16.75	34.25	1332
2060	-17.25	34.75	1332
2060	-17.75	34.75	1332
2060	-18.25	34.25	1332
2060	-19.75	34.25	1332
2060	-20.25	34.75	1332
2060	-20.25	36.75	1332
2060	-21.25	37.75	1332
2060	-21.75	37.75	1332
2060	-21.75	37.25	1332
2060	-21.25	36.75	1332
2060	-21.25	36.25	1332
2060	-21.75	35.75	1332
2060	-22.75	35.75	1332
2060	-22.75	34.75	1332
2060	-24.25	34.75	1332
2060	-24.75	35.25	1332
2060	-24.75	35.75	1332
2060	-24.25	36.25	1332
2060	-24.25	37.25	1332
2060	-22.75	38.75	1332
2060	-21.75	38.75	1332
2060	-21.25	39.25	1332
2060	-20.75	39.25	1332
2060	-20.75	38.25	1332
2060	-20.25	38.25	1332
2060	-19.75	38.75	1332
2060	-19.75	39.75	1332
2060	-18.75	40.75	1332
2060	-18.75	41.25	1332
2060	-19.25	41.75	1332
2060	-19.25	42.25	1332
2060	-18.75	42.75	1332
2060	-18.75	43.25	1332
2060	-21.25	45.75	1332
2060	-22.25	45.75	1332
2060	-22.25	47.25	1332
2060	-21.75	47.75	1332
2060	-21.75	48.25	1332
2061	-5.25	42.75	1332
2061	-5.25	43.25	1332
2061	-4.75	43.25	1332
2061	-4.75	42.75	1332
2061	-5.25	42.75	1332
15562	-38.25	28.75	697
15562	-38.25	29.25	697
15562	-37.75	29.75	697
15562	-36.75	29.75	697
15562	-35.25	31.25	697
15562	-35.25	32.25	697
15562	-33.75	32.25	697
15562	-33.25	31.75	697
15562	-33.25	31.25	697
15562	-33.75	30.75	697
15562	-33.75	30.25	697
15562	-33.25	30.25	697
15562	-32.75	30.75	697
15562	-32.75	32.75	697
15562	-32.25	33.25	697
15562	-30.75	33.25	697
15562	-30.75	32.75	697
15562	-31.25	32.25	697
15562	-31.25	31.75	697
15562	-30.75	31.25	697
15562	-30.25	31.25	697
15562	-30.25	32.25	697
15562	-29.25	33.25	697
15562	-27.25	33.25	697
15562	-26.75	33.75	697
15562	-26.25	33.75	697
15562	-25.75	33.25	697
15562	-25.75	32.75	697
15562	-26.25	32.25	697
15562	-26.25	31.75	697
15562	-25.75	31.25	697
15562	-25.25	31.25	697
15562	-24.25	32.25	697
15562	-23.25	32.25	697
15562	-22.75	32.75	697
15562	-22.25	32.75	697
15562	-21.75	32.25	697
15562	-21.75	30.75	697
15562	-22.75	30.75	697
15562	-22.75	30.25	697
15562	-22.25	29.75	697
15562	-22.25	28.75	697
15562	-20.75	28.75	697
15562	-20.75	29.75	697
15562	-19.25	29.75	697
15562	-18.75	29.25	697
15562	-17.75	29.25	697
15562	-17.25	28.75	697
15562	-16.25	28.75	697
15562	-16.25	27.25	697
15562	-16.75	27.25	697
15562	-17.25	27.75	697
15562	-17.75	27.75	697
15562	-18.25	27.25	697
15562	-18.25	26.25	697
15562	-19.25	26.25	697
15562	-20.75	24.75	697
15562	-21.75	24.75	697
15562	-21.75	24.25	697
15562	-21.25	23.75	697
15562	-21.25	23.25	697
15562	-22.25	23.25	697
15562	-22.75	22.75	697
15562	-24.25	22.75	697
15562	-24.25	23.75	697
15562	-25.25	23.75	697
15562	-25.75	24.25	697
15562	-25.75	25.25	697
15562	-26.25	25.75	697
15562	-26.75	25.75	697
15562	-27.25	25.25	697
15562	-27.25	24.25	697
15562	-27.75	23.75	697
15562	-27.75	23.25	697
15562	-27.25	23.25	697
15562	-26.75	23.75	697
15562	-26.25	23.75	697
15562	-26.25	22.75	697
15562	-24.75	21.25	697
15562	-24.75	20.75	697
15562	-25.25	20.25	697
15562	-25.25	19.75	697
15562	-24.25	18.75	697
15562	-23.75	18.75	697
15562	-23.25	19.25	697
15562	-22.75	19.25	697
15562	-22.25	18.75	697
15562	-22.25	17.75	697
15562	-21.25	16.75	697
15562	-20.75	16.75	697
15562	-18.75	18.75	697
15562	-18.25	18.75	697
15562	-18.25	17.25	697
15562	-19.75	15.75	697
15562	-21.75	15.75	697
15562	-22.75	14.75	697
15562	-23.25	14.75	697
15562	-24.25	15.75	697
15562	-24.25	16.25	697
15562	-23.75	16.75	697
15562	-23.75	17.25	697
15562	-24.25	17.25	697
15562	-24.75	16.75	697
15562	-25.25	16.75	697
15562	-25.25	17.75	697
15562	-26.25	17.75	697
15562	-26.25	18.75	697
15562	-26.75	18.75	697
15562	-26.75	17.75	697
15562	-27.75	17.75	697
15562	-28.75	16.75	697
15562	-28.75	15.75	697
15562	-29.25	15.25	697
15562	-30.25	15.25	697
15562	-30.25	14.75	697
15562	-29.75	14.25	697
15562	-29.75	13.75	697
15562	-30.25	13.75	697
15562	-30.75	14.25	697
15562	-32.75	14.25	697
15562	-33.25	14.75	697
15562	-33.25	15.75	697
15562	-33.75	15.75	697
15562	-34.25	15.25	697
15562	-34.25	14.75	697
15562	-33.25	13.75	697
15562	-33.25	12.25	697
15562	-33.75	11.75	697
15562	-34.75	11.75	697
15562	-34.75	11.25	697
15562	-33.75	10.25	697
15562	-33.75	9.75	697
15562	-36.25	7.25	697
15562	-36.25	6.25	697
15562	-37.25	5.25	697
15562	-37.25	4.75	697
15562	-35.75	4.75	697
15562	-35.75	5.75	697
15562	-35.25	6.25	697
15562	-34.75	6.25	697
15562	-33.75	5.25	697
15562	-33.75	4.25	697
15562	-32.75	3.25	697
15562	-32.75	2.75	697
15562	-33.25	2.75	697
15562	-34.75	4.25	697
15562	-35.25	4.25	697
15562	-35.25	3.75	697
15562	-34.75	3.25	697
15562	-34.75	2.25	697
15562	-34.25	1.75	697
15562	-34.25	0.25	697
15562	-34.75	0.25	697
15562	-35.25	0.75	697
15562	-35.25	1.75	697
15562	-36.25	2.75	697
15562	-36.25	3.75	697
15562	-36.75	3.75	697
15562	-37.25	3.25	697
15562	-39.75	3.25	697
15562	-40.25	3.75	697
15562	-41.25	3.75	697
15562	-41.75	4.25	697
15562	-41.75	5.75	697
15562	-40.75	6.75	697
15562	-40.75	7.25	697
15562	-41.25	7.75	697
15562	-41.75	7.75	697
15562	-42.75	6.75	697
15562	-43.25	6.75	697
15562	-43.25	7.75	697
15562	-44.25	7.75	697
15562	-44.25	8.75	697
15562	-44.75	9.25	697
15562	-44.75	9.75	697
15562	-44.25	10.25	697
15562	-44.25	10.75	697
15562	-44.75	11.25	697
15562	-44.75	17.75	697
15562	-44.25	17.75	697
15562	-43.75	17.25	697
15562	-43.25	17.25	697
15562	-42.75	17.75	697
15562	-42.25	17.75	697
15562	-42.25	17.25	697
15562	-42.75	16.75	697
15562	-42.75	16.25	697
15562	-40.75	16.25	697
15562	-39.25	14.75	697
15562	-38.75	14.75	697
15562	-38.75	16.25	697
15562	-39.75	16.25	697
15562	-39.75	18.25	697
15562	-40.25	18.75	697
15562	-40.25	19.25	697
15562	-39.75	19.25	697
15562	-39.25	18.75	697
15562	-38.75	18.75	697
15562	-37.75	19.75	697
15562	-37.25	19.75	697
15562	-36.75	19.25	697
15562	-36.75	18.25	697
15562	-36.25	17.75	697
15562	-35.75	17.75	697
15562	-35.75	19.75	697
15562	-35.25	19.75	697
15562	-34.75	19.25	697
15562	-34.75	17.75	697
15562	-35.25	17.25	697
15562	-35.25	16.75	697
15562	-34.75	16.25	697
15562	-34.25	16.25	697
15562	-33.75	16.75	697
15562	-33.75	17.75	697
15562	-33.25	18.25	697
15562	-32.75	18.25	697
15562	-32.25	17.75	697
15562	-32.25	17.25	697
15562	-32.75	16.75	697
15562	-32.75	16.25	697
15562	-32.25	16.25	697
15562	-31.75	16.75	697
15562	-30.75	16.75	697
15562	-30.75	17.75	697
15562	-30.25	18.25	697
15562	-29.25	18.25	697
15562	-29.25	20.25	697
15562	-28.25	20.25	697
15562	-28.25	20.75	697
15562	-28.75	21.25	697
15562	-30.75	21.25	697
15562	-30.75	22.25	697
15562	-31.75	22.25	697
15562	-31.75	22.75	697
15562	-31.25	23.25	697
15562	-31.25	23.75	697
15562	-32.25	23.75	697
15562	-32.75	24.25	697
15562	-32.75	25.25	697
15562	-33.75	26.25	697
15562	-33.75	26.75	697
15562	-32.75	26.75	697
15562	-31.75	27.75	697
15562	-31.75	29.25	697
15562	-32.25	29.25	697
15562	-32.75	28.75	697
15562	-33.25	28.75	697
15562	-33.75	29.25	697
15562	-34.25	29.25	697
15562	-34.25	28.75	697
15562	-33.75	28.25	697
15562	-33.75	27.75	697
15562	-35.25	27.75	697
15562	-36.25	28.75	697
15562	-36.75	28.75	697
15562	-37.25	28.25	697
15562	-37.25	27.25	697
15562	-37.75	26.75	697
15562	-38.25	26.75	697
15562	-38.25	28.75	697
15563	-38.25	24.75	697
15563	-38.25	25.25	697
15563	-37.25	26.25	697
15563	-36.75	26.25	697
15563	-36.75	25.25	697
15563	-36.25	24.75	697
15563	-36.25	24.25	697
15563	-36.75	24.25	697
15563	-37.25	24.75	697
15563	-38.25	24.75	697
15564	-37.75	14.25	697
15564	-37.75	14.75	697
15564	-37.25	14.75	697
15564	-37.25	14.25	697
15564	-37.75	14.25	697
15565	-38.25	9.75	697
15565	-38.25	10.25	697
15565	-37.75	10.25	697
15565	-37.75	9.75	697
15565	-38.25	9.75	697
15566	-27.75	20.75	697
15566	-27.75	20.25	697
15566	-27.25	20.25	697
15566	-27.25	20.75	697
15566	-27.75	20.75	697
15567	-22.25	25.75	697
15567	-22.25	26.25	697
15567	-21.75	26.25	697
15567	-21.75	25.75	697
15567	-22.25	25.75	697
15568	-22.25	19.75	697
15568	-22.25	20.25	697
15568	-21.75	20.25	697
15568	-21.25	19.75	697
15568	-20.75	19.75	697
15568	-20.25	20.25	697
15568	-20.25	21.25	697
15568	-18.75	21.25	697
15568	-18.25	20.75	697
15568	-18.25	20.25	697
15568	-19.25	19.25	697
15568	-20.25	19.25	697
15568	-20.75	18.75	697
15568	-21.25	18.75	697
15568	-22.25	19.75	697
2339	-27.25	24.75	1396
2339	-27.25	25.25	1396
2339	-26.75	25.75	1396
2339	-26.25	25.75	1396
2339	-25.75	25.25	1396
2339	-25.75	24.25	1396
2339	-25.25	23.75	1396
2339	-24.25	23.75	1396
2339	-24.25	22.75	1396
2339	-22.75	22.75	1396
2339	-22.25	23.25	1396
2339	-21.25	23.25	1396
2339	-21.25	24.25	1396
2339	-20.25	25.25	1396
2339	-19.75	25.25	1396
2339	-19.25	24.75	1396
2339	-19.25	23.75	1396
2339	-18.75	23.25	1396
2339	-17.75	23.25	1396
2339	-16.75	22.25	1396
2339	-16.75	21.75	1396
2339	-17.25	21.25	1396
2339	-17.25	19.75	1396
2339	-16.75	19.75	1396
2339	-16.75	20.75	1396
2339	-16.25	20.75	1396
2339	-15.75	20.25	1396
2339	-15.75	19.25	1396
2339	-14.75	18.25	1396
2339	-14.75	16.25	1396
2339	-14.25	15.75	1396
2339	-14.25	15.25	1396
2339	-14.75	15.25	1396
2339	-15.25	15.75	1396
2339	-17.75	15.75	1396
2339	-17.75	13.75	1396
2339	-18.75	13.75	1396
2339	-19.25	13.25	1396
2339	-21.75	13.25	1396
2339	-22.25	13.75	1396
2339	-22.75	13.75	1396
2339	-23.25	13.25	1396
2339	-23.25	12.25	1396
2339	-26.25	12.25	1396
2339	-27.25	11.25	1396
2339	-27.75	11.25	1396
2339	-27.75	12.25	1396
2339	-28.25	12.25	1396
2339	-28.75	11.75	1396
2339	-29.75	11.75	1396
2339	-29.75	9.25	1396
2339	-29.25	8.75	1396
2339	-29.25	8.25	1396
2339	-29.75	8.25	1396
2339	-30.75	9.25	1396
2339	-31.75	9.25	1396
2339	-31.75	10.25	1396
2339	-32.25	10.25	1396
2339	-33.25	9.25	1396
2339	-33.25	8.75	1396
2339	-32.75	8.25	1396
2339	-32.75	7.75	1396
2339	-33.75	6.75	1396
2339	-33.75	6.25	1396
2339	-32.75	6.25	1396
2339	-32.75	4.25	1396
2339	-32.25	3.75	1396
2339	-31.25	3.75	1396
2339	-31.25	3.25	1396
2339	-32.25	2.25	1396
2339	-32.75	2.25	1396
2339	-32.75	3.25	1396
2339	-33.75	4.25	1396
2339	-33.75	5.25	1396
2339	-34.75	6.25	1396
2339	-35.25	6.25	1396
2339	-35.75	5.75	1396
2339	-35.75	4.75	1396
2339	-36.25	4.75	1396
2339	-36.75	5.25	1396
2339	-36.75	5.75	1396
2339	-36.25	6.25	1396
2339	-36.25	7.25	1396
2339	-33.75	9.75	1396
2339	-33.75	10.25	1396
2339	-34.75	11.25	1396
2339	-34.75	11.75	1396
2339	-33.75	11.75	1396
2339	-33.25	12.25	1396
2339	-33.25	14.25	1396
2339	-30.75	14.25	1396
2339	-30.25	13.75	1396
2339	-29.75	13.75	1396
2339	-29.75	14.25	1396
2339	-30.25	14.75	1396
2339	-30.25	15.25	1396
2339	-29.25	15.25	1396
2339	-28.75	15.75	1396
2339	-28.75	16.75	1396
2339	-27.75	17.75	1396
2339	-25.25	17.75	1396
2339	-25.25	16.75	1396
2339	-24.75	16.75	1396
2339	-24.25	17.25	1396
2339	-23.75	17.25	1396
2339	-23.75	16.75	1396
2339	-24.25	16.25	1396
2339	-24.25	15.75	1396
2339	-23.25	14.75	1396
2339	-22.75	14.75	1396
2339	-21.75	15.75	1396
2339	-19.75	15.75	1396
2339	-18.25	17.25	1396
2339	-18.25	18.75	1396
2339	-18.75	18.75	1396
2339	-20.75	16.75	1396
2339	-21.25	16.75	1396
2339	-22.25	17.75	1396
2339	-22.25	19.25	1396
2339	-21.75	19.25	1396
2339	-21.25	18.75	1396
2339	-20.75	18.75	1396
2339	-20.25	19.25	1396
2339	-19.25	19.25	1396
2339	-18.75	19.75	1396
2339	-17.75	19.75	1396
2339	-17.75	20.25	1396
2339	-18.75	21.25	1396
2339	-20.25	21.25	1396
2339	-20.25	20.25	1396
2339	-20.75	19.75	1396
2339	-21.25	19.75	1396
2339	-21.75	20.25	1396
2339	-22.25	20.25	1396
2339	-23.75	18.75	1396
2339	-24.25	18.75	1396
2339	-25.25	19.75	1396
2339	-25.25	20.25	1396
2339	-24.75	20.75	1396
2339	-24.75	21.25	1396
2339	-26.25	22.75	1396
2339	-26.25	23.75	1396
2339	-26.75	23.75	1396
2339	-27.25	23.25	1396
2339	-27.75	23.25	1396
2339	-27.75	23.75	1396
2339	-27.25	24.25	1396
2339	-27.25	24.75	1396
2340	-34.25	14.75	1396
2340	-34.25	15.25	1396
2340	-33.75	15.75	1396
2340	-33.25	15.75	1396
2340	-33.25	15.25	1396
2340	-33.75	14.75	1396
2340	-34.25	14.75	1396
2341	-28.25	14.75	1396
2341	-28.25	15.25	1396
2341	-27.75	15.25	1396
2341	-27.75	14.75	1396
2341	-28.25	14.75	1396
2342	-27.25	15.25	1396
2342	-27.25	14.75	1396
2342	-26.75	14.75	1396
2342	-26.75	15.25	1396
2342	-27.25	15.25	1396
2343	-26.75	13.25	1396
2343	-26.75	13.75	1396
2343	-26.25	13.75	1396
2343	-26.25	13.25	1396
2343	-26.75	13.25	1396
10162	2.25	48.25	328
10162	2.25	48.75	328
10162	2.75	49.25	328
10162	4.25	49.25	328
10162	4.75	48.75	328
10162	4.75	47.25	328
10162	4.25	46.75	328
10162	4.25	46.25	328
10162	4.75	45.75	328
10162	4.75	45.25	328
10162	4.25	45.25	328
10162	3.75	45.75	328
10162	3.25	45.75	328
10162	3.25	44.75	328
10162	2.25	44.75	328
10162	1.75	44.25	328
10162	1.25	44.25	328
10162	0.75	44.75	328
10162	0.75	46.25	328
10162	1.75	47.25	328
10162	2.75	47.25	328
10162	3.25	47.75	328
10162	3.25	48.25	328
10162	2.25	48.25	328
7677	-33.25	8.75	26
7677	-33.25	9.25	26
7677	-32.25	10.25	26
7677	-31.75	10.25	26
7677	-31.75	9.25	26
7677	-30.75	9.25	26
7677	-29.75	8.25	26
7677	-29.25	8.25	26
7677	-29.25	8.75	26
7677	-29.75	9.25	26
7677	-29.75	11.75	26
7677	-28.75	11.75	26
7677	-28.25	12.25	26
7677	-27.75	12.25	26
7677	-27.75	11.75	26
7677	-28.25	11.25	26
7677	-28.25	10.75	26
7677	-27.75	10.75	26
7677	-26.25	12.25	26
7677	-23.25	12.25	26
7677	-23.25	13.25	26
7677	-22.75	13.75	26
7677	-22.25	13.75	26
7677	-21.75	13.25	26
7677	-18.75	13.25	26
7677	-18.75	12.75	26
7677	-19.25	12.25	26
7677	-20.25	12.25	26
7677	-20.75	11.75	26
7677	-20.75	9.25	26
7677	-20.25	8.75	26
7677	-20.25	8.25	26
7677	-20.75	7.75	26
7677	-21.25	7.75	26
7677	-22.25	8.75	26
7677	-22.75	8.75	26
7677	-23.25	8.25	26
7677	-23.25	7.25	26
7677	-24.25	7.25	26
7677	-24.25	6.75	26
7677	-22.75	5.25	26
7677	-22.25	5.25	26
7677	-21.75	5.75	26
7677	-21.25	5.75	26
7677	-21.25	4.75	26
7677	-19.75	4.75	26
7677	-19.75	6.25	26
7677	-20.25	6.75	26
7677	-20.25	7.25	26
7677	-19.25	7.25	26
7677	-19.25	8.25	26
7677	-18.25	8.25	26
7677	-18.25	9.25	26
7677	-17.75	9.75	26
7677	-17.25	9.75	26
7677	-16.25	8.75	26
7677	-15.75	8.75	26
7677	-14.75	9.75	26
7677	-14.25	9.75	26
7677	-14.25	9.25	26
7677	-14.75	8.75	26
7677	-14.75	7.25	26
7677	-11.25	3.75	26
7677	-11.25	3.25	26
7677	-12.25	3.25	26
7677	-13.25	2.25	26
7677	-13.25	0.25	26
7677	-14.25	0.25	26
7677	-14.75	-0.25	26
7677	-16.25	-0.25	26
7677	-16.25	0.25	26
7677	-15.75	0.75	26
7677	-15.75	1.25	26
7677	-17.25	1.25	26
7677	-17.75	0.75	26
7677	-17.75	0.25	26
7677	-16.75	-0.75	26
7677	-16.75	-1.25	26
7677	-33.25	-1.25	26
7677	-33.25	2.25	26
7677	-32.25	2.25	26
7677	-31.25	3.25	26
7677	-31.25	3.75	26
7677	-32.25	3.75	26
7677	-32.75	4.25	26
7677	-32.75	6.25	26
7677	-33.75	6.25	26
7677	-33.75	6.75	26
7677	-32.75	7.75	26
7677	-32.75	8.25	26
7677	-33.25	8.75	26
7688	-36.25	-1.25	26
7688	-36.25	-0.75	26
7688	-35.75	-0.75	26
7688	-35.75	-1.25	26
7688	-36.25	-1.25	26
7696	-28.25	6.75	26
7696	-28.25	7.25	26
7696	-27.75	7.25	26
7696	-27.75	6.75	26
7696	-28.25	6.75	26
7697	-12.25	-1.25	26
7697	-12.25	-0.75	26
7697	-11.75	-0.75	26
7697	-11.75	-1.25	26
7697	-12.25	-1.25	26
7698	-11.25	-0.75	26
7698	-11.25	-1.25	26
7698	-8.75	-1.25	26
7698	-8.25	-0.75	26
7698	-8.25	0.25	26
7698	-7.25	0.25	26
7698	-7.25	1.75	26
7698	-8.75	1.75	26
7698	-9.25	1.25	26
7698	-9.25	0.25	26
7698	-9.75	-0.25	26
7698	-10.75	-0.25	26
7698	-11.25	-0.75	26
10625	-0.25	38.75	344
10625	-0.25	39.25	344
10625	0.25	39.75	344
10625	0.75	39.75	344
10625	1.25	39.25	344
10625	4.25	39.25	344
10625	4.25	38.75	344
10625	3.75	38.25	344
10625	2.75	38.25	344
10625	2.25	37.75	344
10625	2.25	37.25	344
10625	3.25	36.25	344
10625	3.25	35.75	344
10625	2.75	35.25	344
10625	2.75	33.75	344
10625	3.25	33.75	344
10625	3.75	34.25	344
10625	4.25	34.25	344
10625	4.75	33.75	344
10625	4.75	32.25	344
10625	4.25	32.25	344
10625	3.75	32.75	344
10625	2.75	32.75	344
10625	0.25	35.25	344
10625	0.25	38.25	344
10625	-0.25	38.75	344
10628	-15.25	22.75	344
10628	-15.25	23.25	344
10628	-13.75	23.25	344
10628	-13.25	22.75	344
10628	-12.25	22.75	344
10628	-11.75	22.25	344
10628	-11.25	22.25	344
10628	-11.25	22.75	344
10628	-12.25	23.75	344
10628	-12.25	24.25	344
10628	-11.75	24.75	344
10628	-10.75	24.75	344
10628	-10.25	25.25	344
10628	-10.25	27.25	344
10628	-9.75	27.25	344
10628	-9.25	26.75	344
10628	-9.25	24.75	344
10628	-7.75	23.25	344
10628	-6.25	23.25	344
10628	-5.75	23.75	344
10628	-5.75	24.75	344
10628	-4.75	24.75	344
10628	-4.75	25.75	344
10628	-3.75	26.75	344
10628	-3.25	26.75	344
10628	-2.25	25.75	344
10628	-1.75	25.75	344
10628	-1.25	26.25	344
10628	-1.25	26.75	344
10628	-1.75	27.25	344
10628	-2.75	27.25	344
10628	-2.75	27.75	344
10628	-1.75	28.75	344
10628	-1.75	29.25	344
10628	-2.25	29.75	344
10628	-2.25	30.25	344
10628	-0.75	30.25	344
10628	0.75	28.75	344
10628	1.75	28.75	344
10628	1.75	27.25	344
10628	1.25	27.25	344
10628	0.25	28.25	344
10628	-1.25	28.25	344
10628	-1.25	27.75	344
10628	0.25	26.25	344
10628	0.25	25.75	344
10628	-0.75	25.75	344
10628	-0.75	25.25	344
10628	-0.25	24.75	344
10628	1.25	24.75	344
10628	2.25	25.75	344
10628	2.75	25.75	344
10628	3.25	25.25	344
10628	3.75	25.25	344
10628	4.25	25.75	344
10628	4.75	25.75	344
10628	4.75	25.25	344
10628	4.25	24.75	344
10628	4.25	24.25	344
10628	4.75	23.75	344
10628	4.75	21.25	344
10628	4.25	20.75	344
10628	4.25	19.75	344
10628	3.75	19.25	344
10628	3.75	18.75	344
10628	4.75	18.75	344
10628	4.75	14.25	344
10628	4.25	14.25	344
10628	4.25	15.25	344
10628	3.75	15.25	344
10628	3.25	14.75	344
10628	1.75	14.75	344
10628	1.75	15.25	344
10628	2.25	15.75	344
10628	2.25	16.75	344
10628	2.75	17.25	344
10628	3.25	17.25	344
10628	3.75	16.75	344
10628	4.25	16.75	344
10628	4.25	17.25	344
10628	3.25	18.25	344
10628	2.75	18.25	344
10628	1.75	17.25	344
10628	1.25	17.25	344
10628	1.25	17.75	344
10628	2.25	18.75	344
10628	2.25	19.25	344
10628	1.75	19.75	344
10628	1.25	19.75	344
10628	1.25	18.75	344
10628	-1.25	16.25	344
10628	-2.25	16.25	344
10628	-2.25	15.75	344
10628	-1.75	15.25	344
10628	-0.75	15.25	344
10628	-0.75	14.25	344
10628	0.25	14.25	344
10628	0.25	13.25	344
10628	1.25	12.25	344
10628	1.25	11.25	344
10628	2.75	11.25	344
10628	3.25	11.75	344
10628	4.75	11.75	344
10628	4.75	11.25	344
10628	4.25	10.75	344
10628	4.25	9.25	344
10628	4.75	8.75	344
10628	4.75	8.25	344
10628	4.25	7.75	344
10628	3.75	7.75	344
10628	3.25	8.25	344
10628	2.75	8.25	344
10628	2.25	7.75	344
10628	1.25	7.75	344
10628	0.75	7.25	344
10628	0.75	5.75	344
10628	1.75	4.75	344
10628	3.75	4.75	344
10628	4.25	4.25	344
10628	4.25	3.75	344
10628	3.75	3.25	344
10628	3.75	2.75	344
10628	4.75	1.75	344
10628	4.75	0.25	344
10628	4.25	-0.25	344
10628	4.25	-1.25	344
10628	-0.25	-1.25	344
10628	-0.75	-0.75	344
10628	-1.75	-0.75	344
10628	-1.75	-0.25	344
10628	-1.25	0.25	344
10628	-0.75	0.25	344
10628	-0.25	-0.25	344
10628	0.25	-0.25	344
10628	0.25	0.25	344
10628	-0.25	0.75	344
10628	-0.25	1.25	344
10628	1.25	2.75	344
10628	1.25	3.25	344
10628	0.75	3.75	344
10628	0.75	4.75	344
10628	0.25	4.75	344
10628	-0.75	3.75	344
10628	-1.25	3.75	344
10628	-1.25	5.25	344
10628	-0.75	5.75	344
10628	-0.75	6.25	344
10628	-1.25	6.75	344
10628	-1.75	6.75	344
10628	-2.25	6.25	344
10628	-2.25	5.25	344
10628	-3.25	5.25	344
10628	-3.25	4.75	344
10628	-2.75	4.25	344
10628	-2.75	3.75	344
10628	-3.75	2.75	344
10628	-3.75	2.25	344
10628	-2.75	2.25	344
10628	-2.75	1.25	344
10628	-2.25	0.75	344
10628	-2.25	0.25	344
10628	-3.75	-1.25	344
10628	-8.25	-1.25	344
10628	-8.25	0.25	344
10628	-7.25	0.25	344
10628	-7.25	1.75	344
10628	-8.75	1.75	344
10628	-9.25	1.25	344
10628	-9.25	0.25	344
10628	-9.75	-0.25	344
10628	-10.75	-0.25	344
10628	-11.25	-0.75	344
10628	-12.25	-0.75	344
10628	-12.75	-1.25	344
10628	-16.25	-1.25	344
10628	-17.75	0.25	344
10628	-17.75	0.75	344
10628	-17.25	1.25	344
10628	-15.75	1.25	344
10628	-15.75	0.75	344
10628	-16.25	0.25	344
10628	-16.25	-0.25	344
