group	fill	clickSelects
1156	#FFFFFF	132
1157	#FFFFFF	132
1158	#FFFFFF	132
1159	#FFFFFF	132
1160	#FFFFFF	132
1161	#FFFFFF	132
1163	#FFFEFE	790
1164	#FFFBFC	846
1165	#FFFBFC	846
1166	#FFFFFF	1264
1167	#FFFFFF	1264
1168	#FFFFFF	1264
1169	#FFFFFF	132
1170	#FFFFFF	1264
1171	#FFFFFF	132
1172	#FFFFFF	1264
1173	#FFFFFF	132
1174	#FFFFFF	1264
1175	#FFFBFC	846
1176	#FFFFFF	1264
1177	#FFFFFF	1264
1178	#FFFFFF	132
1179	#FFFFFF	1264
1180	#FFFFFF	132
1181	#FFFFFF	132
1182	#FFFFFF	132
1183	#FFFFFF	1264
1184	#FFFFFF	1264
1185	#FFFFFF	132
1186	#FFFBFC	846
1187	#FFFFFF	1010
1188	#FFFFFF	1010
1189	#FFFFFF	1010
1190	#FFFFFF	1010
1191	#FFFFFF	1010
1192	#FFFFFF	132
1193	#FFFFFF	1010
1194	#FFFFFF	1010
1195	#FFFFFF	1010
1196	#FFFFFF	132
1197	#FFFBFC	846
1199	#FFFFFF	1010
1200	#FFFFFF	1010
1201	#FFFFFF	1010
1202	#FFFFFF	1010
1203	#FFFFFF	1010
1204	#FFFFFF	132
1205	#FFFFFF	132
1206	#FFFFFF	132
1208	#FFFEFE	790
1209	#FFFBFC	846
1210	#FFFFFF	1264
1211	#FFFFFF	1264
1212	#FFFBFC	846
1213	#FFFEFE	790
1214	#FFFBFC	846
1215	#FFFBFC	846
1216	#FFFFFF	1264
1217	#FFFFFF	1264
1218	#FFFFFF	1264
1219	#FFFFFF	1264
1220	#FFFFFF	132
1221	#FFFFFF	132
1222	#FFFFFF	132
1223	#FFFFFF	132
1224	#FFFFFF	1264
1225	#FFFFFF	1264
1226	#FFFBFC	846
1227	#FFFFFF	1264
1228	#FFFFFF	1264
1229	#FFFFFF	132
1230	#FFFFFF	132
1231	#FFFFFF	132
1232	#FFFFFF	132
1233	#FFFFFF	132
1234	#FFFFFF	1264
1235	#FFFFFF	132
1236	#FFFFFF	132
1237	#FFFBFC	846
1238	#FFFFFF	1010
1239	#FFFFFF	1010
1240	#FFFFFF	1010
1241	#FFFFFF	1010
1242	#FFFFFF	1010
1243	#FFFFFF	1010
1244	#FFFFFF	1010
1245	#FFFFFF	1010
1246	#FFFFFF	1010
1247	#FFFFFF	1010
1248	#FFFEFE	790
1250	#FFFFFF	1010
1251	#FFFFFF	1010
1252	#FFFFFF	1010
1253	#FFFFFF	132
1254	#FFFFFF	132
1255	#FFFFFF	132
1256	#FFFFFF	132
1257	#FFFFFF	132
1258	#FFFBFC	846
1259	#FFFFFF	1264
1260	#FFFFFF	1264
1261	#FFFFFF	1264
1262	#FFFBFC	846
1264	#FFFFFF	1264
1265	#FFFFFF	1264
1266	#FFFFFF	132
1267	#FFFFFF	132
1268	#FFFFFF	132
1269	#FFFFFF	132
1270	#FFFFFF	132
1271	#FFFFFF	132
1272	#FFFFFF	132
1273	#FFFFFF	132
1274	#FFFFFF	132
1275	#FFFFFF	132
1276	#FFFFFF	1264
1277	#FFFFFF	132
1278	#FFFFFF	132
1279	#FFFFFF	132
1280	#FFFFFF	132
1281	#FFFFFF	132
1282	#FFFFFF	132
1283	#FFFFFF	132
1284	#FFFFFF	132
1285	#FFFFFF	2272
1286	#FFFFFF	2272
1287	#FFFFFF	1264
1288	#FFFFFF	2272
1289	#FFFFFF	2272
1290	#FFFFFF	2272
1291	#FFFFFF	2272
1292	#FFFFFF	2272
1293	#FFFFFF	2272
1294	#FFFFFF	132
1295	#FFFFFF	132
1296	#FFFFFF	132
1297	#FFFFFF	132
1298	#FFFFFF	132
1299	#FFFFFF	132
1300	#FFFFFF	132
1301	#FFFFFF	132
1302	#FFFFFF	132
1303	#FFFFFF	132
1304	#FFFFFF	132
1305	#FFFFFF	132
1306	#FFFFFF	132
1307	#FFFFFF	132
1309	#FFFFFF	132
1310	#FFFFFF	132
1311	#FFFFFF	132
1312	#FFFFFF	132
1313	#FFFFFF	132
1314	#FFFFFF	1264
1315	#FFFFFF	1264
1316	#FFFFFF	1264
1317	#FFFFFF	132
1318	#FFFFFF	132
1319	#FFFFFF	132
1320	#FFFFFF	132
1321	#FFFFFF	132
1322	#FFFFFF	132
1323	#FFFFFF	132
1324	#FFFFFF	132
1325	#FFFFFF	132
1326	#FFFFFF	132
1327	#FFFFFF	1264
1328	#FFFFFF	132
1329	#FFFFFF	132
1330	#FFFFFF	132
1331	#FFFFFF	132
1332	#FFFFFF	132
1333	#FFFFFF	132
1334	#FFFFFF	132
1335	#FFFFFF	2272
1336	#FFFFFF	2272
1337	#FFFFFF	2272
1338	#FFFFFF	1264
1339	#FFFFFF	2272
1340	#FFFFFF	2272
1341	#FFFFFF	2272
1342	#FFFFFF	2272
1343	#FFFFFF	2272
1344	#FFFFFF	132
1345	#FFFFFF	132
1346	#FFFFFF	132
1347	#FFFFFF	132
1348	#FFFFFF	132
1349	#FFFFFF	132
1350	#FFFFFF	132
1351	#FFFFFF	132
1352	#FFFFFF	132
1353	#FFFFFF	132
1354	#FFFFFF	132
1355	#FFFFFF	132
1356	#FFFFFF	132
1357	#FFFFFF	132
1358	#FFFFFF	132
1359	#FFFFFF	132
1360	#FFFFFF	132
1361	#FFFFFF	132
1362	#FFFFFF	132
1363	#FFFFFF	132
1365	#FFFFFF	1264
1366	#FFFFFF	1264
1367	#FFFFFF	132
1368	#FFFFFF	132
1369	#FFFFFF	132
1370	#FFFFFF	132
1371	#FFFFFF	132
1372	#FFFFFF	132
1373	#FFFFFF	132
1374	#FFFFFF	132
1375	#FFFFFF	132
1376	#FFFFFF	132
1377	#FFFFFF	1264
1378	#FFFFFF	132
1379	#FFFFFF	132
1380	#FFFFFF	132
1381	#FFFFFF	132
1382	#FFFFFF	132
1383	#FFFFFF	132
1384	#FFFFFF	132
1385	#FFFFFF	132
1386	#FFFFFF	2272
1387	#FFFFFF	2272
1388	#FFFFFF	1264
1389	#FFFFFF	2272
1390	#FFFFFF	2272
1391	#FFFFFF	2272
1392	#FFFFFF	2272
1393	#FFFFFF	2272
1394	#FFFFFF	2272
1395	#FFFFFF	132
1396	#FFFFFF	132
1397	#FFFFFF	132
1398	#FFFFFF	132
1399	#FFFFFF	132
1400	#FFFFFF	132
1401	#FFFFFF	132
1402	#FFFFFF	132
1403	#FFFFFF	132
1404	#FFFFFF	132
1405	#FFFFFF	132
1406	#FFFFFF	132
1407	#FFFFFF	132
1408	#FFFFFF	132
1410	#FFFFFF	132
1411	#FFFFFF	132
1412	#FFFFFF	132
1413	#FFFFFF	132
1414	#FFFFFF	132
1415	#FFFFFF	1264
1416	#FFFFFF	1264
1417	#FFFFFF	1264
1418	#FFFFFF	132
1419	#FFFFFF	132
1420	#FFFFFF	132
1421	#FFFFFF	132
1422	#FFFFFF	132
1423	#FFFFFF	132
1424	#FFFFFF	132
1425	#FFFFFF	132
1426	#FFFFFF	132
1427	#FFFFFF	132
1428	#FFFFFF	132
1429	#FFFFFF	132
1430	#FFFFFF	132
1431	#FFFFFF	132
1432	#FFFFFF	132
1433	#FFFFFF	132
1434	#FFFFFF	132
1435	#FFFFFF	2272
1436	#FFFFFF	2272
1437	#FFFFFF	2272
1438	#FFFFFF	2272
1439	#FFFFFF	132
1440	#FFFFFF	2272
1441	#FFFFFF	2272
1442	#FFFFFF	2272
1443	#FFFFFF	2272
1444	#FFFFFF	132
1445	#FFFFFF	132
1446	#FFFFFF	132
1447	#FFFFFF	132
1448	#FFFFFF	132
1449	#FFFFFF	132
1450	#FFFFFF	132
1451	#FFFFFF	132
1452	#FFFFFF	132
1453	#FFFFFF	132
1454	#FFFFFF	132
1455	#FFFFFF	132
1456	#FFFFFF	132
1457	#FFFFFF	132
1458	#FFFFFF	132
1459	#FFFFFF	132
1460	#FFFFFF	132
1461	#FFFFFF	132
1462	#FFFFFF	132
1463	#FFFFFF	132
1464	#FFFFFF	132
1466	#FFFFFF	1264
1467	#FFFFFF	1264
1468	#FFFFFF	132
1469	#FFFFFF	132
1470	#FFFFFF	132
1471	#FFFFFF	132
1472	#FFFFFF	132
1473	#FFFFFF	132
1474	#FFFFFF	132
1475	#FFFFFF	132
1476	#FFFFFF	132
1477	#FFFFFF	132
1478	#FFFFFF	132
1479	#FFFFFF	132
1480	#FFFFFF	132
1481	#FFFFFF	132
1482	#FFFFFF	132
1483	#FFFFFF	132
1484	#FFFFFF	2272
1485	#FFFFFF	2272
1486	#FFFFFF	2272
1487	#FFFFFF	2272
1488	#FFFFFF	2272
1489	#FFFFFF	132
1490	#FFFFFF	2272
1491	#FFFFFF	2272
1492	#FFFFFF	2272
1493	#FFFFFF	2272
1494	#FFFFFF	132
1495	#FFFFFF	132
1496	#FFFFFF	132
1497	#FFFFFF	132
1498	#FFFFFF	132
1499	#FFFFFF	132
1500	#FFFFFF	132
1501	#FFFFFF	132
1502	#FFFFFF	132
1503	#FFFFFF	132
1504	#FFFFFF	132
1505	#FFFFFF	132
1506	#FFFFFF	132
1507	#FFFFFF	132
1508	#FFFFFF	132
1509	#FFFFFF	132
1511	#FFFFFF	132
1512	#FFFFFF	132
1513	#FFFFFF	132
1514	#FFFFFF	132
1515	#FFFFFF	132
1516	#FFFFFF	1264
1517	#FFFFFF	1264
1518	#FFFFFF	1264
1519	#FFFFFF	132
1520	#FFFFFF	132
1521	#FFFFFF	132
1522	#FFFFFF	132
1523	#FFFFFF	132
1524	#FFFFFF	132
1525	#FFFFFF	132
1526	#FFFFFF	132
1527	#FFFFFF	132
1528	#FFFFFF	132
1529	#FFFFFF	1264
1530	#FFFFFF	132
1531	#FFFFFF	132
1532	#FFFFFF	132
1533	#FFFFFF	132
1534	#FFFFFF	2272
1535	#FFFFFF	2272
1536	#FFFFFF	2272
1537	#FFFFFF	2272
1538	#FFFFFF	2272
1539	#FFFFFF	2272
1540	#FFFFFF	132
1541	#FFFFFF	2272
1542	#FFFFFF	2272
1543	#FFFFFF	2272
1544	#FFFFFF	132
1545	#FFFFFF	2272
1546	#FFFFFF	132
1547	#FFFFFF	132
1548	#FFFFFF	132
1549	#FFFFFF	132
1550	#FFFFFF	132
1551	#FFFFFF	1264
1552	#FFFFFF	132
1553	#FFFFFF	132
1554	#FFFFFF	132
1555	#FFFEFE	773
1556	#FFFEFE	773
1557	#FFFFFF	132
1558	#FFFFFF	132
1559	#FFFFFF	132
1560	#FFFFFF	132
1561	#FFFFFF	132
1562	#FFFFFF	132
1563	#FFFFFF	132
1564	#FFFFFF	132
1565	#FFFFFF	132
1567	#FFFFFF	1264
1568	#FFFFFF	1264
1569	#FFFFFF	132
1570	#FFFFFF	132
1571	#FFFFFF	132
1572	#FFFFFF	132
1573	#FFFFFF	132
1574	#FFFFFF	132
1575	#FFFFFF	132
1576	#FFFFFF	132
1577	#FFFFFF	132
1578	#FFFFFF	132
1579	#FFFFFF	1264
1580	#FFFFFF	132
1581	#FFFFFF	132
1582	#FFFFFF	132
1583	#FFFFFF	2272
1584	#FFFFFF	2272
1585	#FFFFFF	2272
1586	#FFFFFF	2272
1587	#FFFFFF	2272
1588	#FFFFFF	2272
1589	#FFFFFF	2272
1590	#FFFFFF	1264
1591	#FFFFFF	2272
1592	#FFFFFF	2272
1593	#FFFFFF	2272
1594	#FFFFFF	2272
1595	#FFFFFF	132
1596	#FFFFFF	2272
1597	#FFFFFF	132
1598	#FFFFFF	132
1599	#FFFFFF	132
1600	#FFFFFF	132
1601	#FFFFFF	1264
1602	#FFFFFF	132
1603	#FFFFFF	132
1604	#FFFFFF	132
1605	#FFFEFE	773
1606	#FFFEFE	773
1607	#FFFEFE	773
1608	#FFFFFF	132
1609	#FFFFFF	132
1610	#FFFFFF	132
1612	#FFFFFF	1264
1613	#FFFFFF	132
1614	#FFFFFF	132
1615	#FFFFFF	132
1616	#FFFFFF	132
1617	#FFFFFF	1264
1618	#FFFFFF	1264
1619	#FFFFFF	1264
1620	#FFFFFF	132
1621	#FFFFFF	132
1622	#FFFFFF	132
1623	#FFFFFF	132
1624	#FFFFFF	132
1625	#FFFFFF	132
1626	#FFFFFF	132
1627	#FFFFFF	132
1628	#FFFFFF	132
1629	#FFFFFF	132
1630	#FFFFFF	1264
1631	#FFFFFF	132
1632	#FFFFFF	132
1633	#FFFFFF	132
1634	#FFFFFF	2272
1635	#FFFFFF	2272
1636	#FFFFFF	2272
1637	#FFFFFF	2272
1638	#FFFFFF	2272
1639	#FFFFFF	2272
1640	#FFFFFF	2272
1641	#FFFFFF	1264
1642	#FFFFFF	2272
1643	#FFFFFF	2272
1644	#FFFFFF	2272
1645	#FFFFFF	2272
1646	#FFFFFF	2272
1647	#FFFFFF	2272
1648	#FFFFFF	132
1649	#FFFFFF	132
1650	#FFFFFF	132
1651	#FFFFFF	132
1652	#FFFFFF	1264
1653	#FFFEFE	773
1654	#FFFFFF	132
1655	#FFFEFE	773
1656	#FFFFFF	132
1657	#FFFEFE	773
1658	#FFFFFF	132
1659	#FFFFFF	132
1660	#FFFFFF	132
1661	#FFFFFF	132
1662	#FFFFFF	132
1663	#FFFFFF	132
1664	#FFFFFF	132
1665	#FFFFFF	132
1666	#FFFFFF	132
1668	#FFFFFF	1264
1669	#FFFFFF	1264
1670	#FFFFFF	132
1671	#FFFFFF	132
1672	#FFFFFF	132
1673	#FFFFFF	132
1674	#FFFFFF	132
1675	#FFFFFF	132
1676	#FFFFFF	132
1677	#FFFFFF	132
1678	#FFFFFF	132
1679	#FFFFFF	132
1680	#FFFFFF	1264
1681	#FFFFFF	132
1682	#FFFFFF	132
1683	#FFFFFF	132
1684	#FFFFFF	2272
1685	#FFFFFF	2272
1686	#FFFFFF	2272
1687	#FFFFFF	2272
1688	#FFFFFF	2272
1689	#FFFFFF	2272
1690	#FFFFFF	2272
1691	#FFFFFF	1264
1692	#FFFFFF	2272
1693	#FFFFFF	2272
1694	#FFFFFF	2272
1695	#FFFFFF	2272
1696	#FFFFFF	2272
1697	#FFFFFF	2272
1698	#FFFFFF	132
1699	#FFFFFF	132
1700	#FFFFFF	132
1701	#FFFFFF	132
1702	#FFFFFF	1264
1703	#FFFFFF	132
1704	#FFFEFE	773
1705	#FFFEFE	773
1706	#FFFEFE	773
1707	#FFFFFF	132
1708	#FFFEFE	773
1709	#FFFFFF	132
1710	#FFFFFF	132
1711	#FFFFFF	132
1713	#FFFFFF	1264
1714	#FFFFFF	1264
1715	#FFFFFF	132
1716	#FFFFFF	132
1717	#FFFFFF	132
1718	#FFFFFF	1264
1719	#FFFFFF	1264
1720	#FFFFFF	1264
1721	#FFFFFF	132
1722	#FFFFFF	132
1723	#FFFFFF	132
1724	#FFFFFF	132
1725	#FFFFFF	132
1726	#FFFFFF	132
1727	#FFFFFF	132
1728	#FFFFFF	132
1729	#FFFFFF	132
1730	#FFFFFF	132
1731	#FFFFFF	1264
1732	#FFFFFF	132
1733	#FFFFFF	132
1734	#FFFFFF	132
1735	#FFFFFF	2272
1736	#FFFFFF	2272
1737	#FFFFFF	2272
1738	#FFFFFF	2272
1739	#FFFFFF	2272
1740	#FFFFFF	2272
1741	#FFFFFF	2272
1742	#FFFFFF	1264
1743	#FFFFFF	2272
1744	#FFFFFF	2272
1745	#FFFFFF	2272
1746	#FFFFFF	2272
1747	#FFFFFF	2272
1748	#FFFFFF	2272
1749	#FFFFFF	132
1750	#FFFFFF	132
1751	#FFFFFF	132
1752	#FFFFFF	132
1753	#FFFFFF	1264
1754	#FFFFFF	132
1755	#FFFEFE	773
1756	#FFFEFE	773
1757	#FFFFFF	132
1758	#FFFFFF	132
1759	#FFFFFF	132
1760	#FFFEFE	773
1761	#FFFFFF	132
1762	#FFFFFF	132
1763	#FFFFFF	1264
1764	#FFFFFF	132
1765	#FFFFFF	132
1766	#FFFFFF	132
1767	#FFFFFF	132
1769	#FFFFFF	1264
1770	#FFFFFF	1264
1771	#FFFFFF	132
1772	#FFFFFF	132
1773	#FFFFFF	132
1774	#FFFFFF	132
1775	#FFFFFF	132
1776	#FFFFFF	132
1777	#FFFFFF	132
1778	#FFFFFF	132
1779	#FFFFFF	132
1780	#FFFFFF	132
1781	#FFFFFF	1264
1782	#FFFFFF	132
1783	#FFFFFF	132
1784	#FFFFFF	132
1785	#FFFFFF	2272
1786	#FFFFFF	2272
1787	#FFFFFF	2272
1788	#FFFFFF	2272
1789	#FFFFFF	2272
1790	#FFFFFF	2272
1791	#FFFFFF	2272
1792	#FFFFFF	1264
1793	#FFFFFF	2272
1794	#FFFFFF	2272
1795	#FFFFFF	2272
1796	#FFFFFF	2272
1797	#FFFFFF	2272
1798	#FFFFFF	2272
1799	#FFFFFF	2272
1800	#FFFFFF	132
1801	#FFFFFF	132
1802	#FFFFFF	132
1803	#FFFFFF	1264
1804	#FFFEFE	773
1805	#FFFFFF	132
1806	#FFFEFE	773
1807	#FFFEFE	773
1808	#FFFFFF	132
1809	#FFFFFF	132
1810	#FFFEFE	773
1811	#FFFFFF	132
1812	#FFFEFE	773
1814	#FFFFFF	1264
1815	#FFFFFF	1264
1816	#FFFFFF	132
1817	#FFFFFF	132
1818	#FFFFFF	132
1819	#FFFFFF	1264
1820	#FFFFFF	1264
1821	#FFFFFF	1264
1822	#FFFFFF	132
1823	#FFFFFF	132
1824	#FFFFFF	132
1825	#FFFFFF	132
1826	#FFFFFF	132
1827	#FFFFFF	132
1828	#FFFFFF	132
1829	#FFFFFF	132
1830	#FFFFFF	132
1831	#FFFFFF	132
1832	#FFFFFF	1264
1833	#FFFFFF	132
1834	#FFFFFF	132
1835	#FFFFFF	2272
1836	#FFFFFF	2272
1837	#FFFFFF	2272
1838	#FFFFFF	2272
1839	#FFFFFF	2272
1840	#FFFFFF	2272
1841	#FFFFFF	2272
1842	#FFFFFF	2272
1843	#FFFFFF	1264
1844	#FFFFFF	2272
1845	#FFFFFF	2272
1846	#FFFFFF	2272
1847	#FFFFFF	2272
1848	#FFFFFF	2272
1849	#FFFFFF	132
1850	#FFFFFF	132
1851	#FFFFFF	132
1852	#FFFFFF	132
1853	#FFFEFE	773
1854	#FFFFFF	1264
1855	#FFFEFE	773
1856	#FFFFFF	132
1857	#FFFEFE	773
1858	#FFFEFE	773
1859	#FFFEFE	773
1860	#FFFEFE	773
1861	#FFFFFF	132
1862	#FFFFFF	132
1863	#FFFEFE	773
1864	#FFFFFF	1264
1865	#FFFFFF	1264
1866	#FFFFFF	132
1867	#FFFFFF	132
1868	#FFFFFF	132
1870	#FFFFFF	1264
1871	#FFFFFF	1264
1872	#FFFFFF	132
1873	#FFFFFF	132
1874	#FFFFFF	132
1875	#FFFFFF	132
1876	#FFFFFF	132
1877	#FFFFFF	132
1878	#FFFFFF	132
1879	#FFFFFF	132
1880	#FFFFFF	132
1881	#FFFFFF	132
1882	#FFFFFF	1264
1883	#FFFFFF	132
1884	#FFFFFF	132
1885	#FFFFFF	2272
1886	#FFFFFF	2272
1887	#FFFFFF	2272
1888	#FFFFFF	2272
1889	#FFFFFF	2272
1890	#FFFFFF	2272
1891	#FFFFFF	2272
1892	#FFFFFF	2272
1893	#FFFFFF	1264
1894	#FFFFFF	2272
1895	#FFFFFF	2272
1896	#FFFFFF	2272
1897	#FFFFFF	2272
1898	#FFFFFF	2272
1899	#FFFFFF	2272
1900	#FFFFFF	132
1901	#FFFFFF	132
1902	#FFFEFE	773
1903	#FFFEFE	773
1904	#FFFFFF	1264
1905	#FFFEFE	773
1906	#FFFEFE	773
1907	#FFFEFE	773
1908	#FFFEFE	773
1909	#FFFEFE	773
1910	#FFFEFE	773
1911	#FFFFFF	132
1912	#FFFEFE	773
1913	#FFFFFF	132
1915	#FFFFFF	1264
1916	#FFFFFF	1264
1917	#FFFFFF	132
1918	#FFFFFF	132
1919	#FFFFFF	132
1920	#FFFFFF	1264
1921	#FFFFFF	1264
1922	#FFFFFF	1264
1923	#FFFFFF	132
1924	#FFFFFF	132
1925	#FFFFFF	132
1926	#FFFFFF	132
1927	#FFFFFF	132
1928	#FFFFFF	132
1929	#FFFFFF	132
1930	#FFFFFF	132
1931	#FFFFFF	132
1932	#FFFFFF	2272
1933	#FFFFFF	1264
1934	#FFFFFF	132
1935	#FFFFFF	2272
1936	#FFFFFF	2272
1937	#FFFFFF	2272
1938	#FFFFFF	2272
1939	#FFFFFF	2272
1940	#FFFFFF	2272
1941	#FFFFFF	2272
1942	#FFFFFF	2272
1943	#FFFFFF	2272
1944	#FFFFFF	1264
1945	#FFFFFF	2272
1946	#FFFFFF	2272
1947	#FFFFFF	2272
1948	#FFFFFF	2272
1949	#FFFFFF	2272
1950	#FFFFFF	2272
1951	#FFFEFE	773
1952	#FFFEFE	773
1953	#FFFEFE	773
1954	#FFFEFE	773
1955	#FFFFFF	1264
1956	#FFFEFE	773
1957	#FFFEFE	773
1958	#FFFEFE	773
1959	#FFFEFE	773
1960	#FFFEFE	773
1961	#FFFEFE	773
1962	#FFFEFE	773
1963	#FFFEFE	773
1964	#FFFEFE	773
1965	#FFFFFF	1264
1966	#FFFFFF	1264
1967	#FFFFFF	132
1968	#FFFFFF	132
1969	#FFFFFF	132
1971	#FFFFFF	1264
1972	#FFFFFF	1264
1973	#FFFFFF	132
1974	#FFFFFF	132
1975	#FFFFFF	132
1976	#FFFFFF	132
1977	#FFFFFF	132
1978	#FFFFFF	132
1979	#FFFFFF	132
1980	#FFFFFF	132
1981	#FFFFFF	132
1982	#FFFFFF	132
1983	#FFFFFF	1264
1984	#FFFFFF	2272
1985	#FFFFFF	2272
1986	#FFFFFF	2272
1987	#FFFFFF	2272
1988	#FFFFFF	2272
1989	#FFFFFF	2272
1990	#FFFFFF	2272
1991	#FFFFFF	2272
1992	#FFFFFF	2272
1993	#FFFFFF	2272
1994	#FFFFFF	1264
1995	#FFFFFF	2272
1996	#FFFFFF	2272
1997	#FFFFFF	2272
1998	#FFFFFF	2272
1999	#FFFFFF	2272
2000	#FFFFFF	2272
2001	#FFFEFE	773
2002	#FFFEFE	773
2003	#FFFEFE	773
2004	#FFFEFE	773
2005	#FFFFFF	1264
2006	#FFFEFE	773
2007	#FFFEFE	773
2008	#FFFEFE	773
2009	#FFFEFE	773
2010	#FFFEFE	773
2011	#FFFEFE	773
2012	#FFFEFE	773
2013	#FFFEFE	773
2014	#FFFEFE	773
2016	#FFFFFF	1264
2017	#FFFFFF	1264
2018	#FFFFFF	132
2019	#FFFFFF	132
2020	#FFFFFF	132
2021	#FFFFFF	1264
2022	#FFFFFF	1264
2023	#FFFFFF	1264
2024	#FFFFFF	132
2025	#FFFFFF	132
2026	#FFFFFF	132
2027	#FFFFFF	132
2028	#FFFFFF	132
2029	#FFFFFF	132
2030	#FFFFFF	132
2031	#FFFFFF	132
2032	#FFFFFF	132
2033	#FFFFFF	132
2034	#FFFFFF	1264
2035	#FFFFFF	2272
2036	#FFFFFF	2272
2037	#FFFFFF	2272
2038	#FFFFFF	2272
2039	#FFFFFF	2272
2040	#FFFFFF	2272
2041	#FFFFFF	2272
2042	#FFFFFF	2272
2043	#FFFFFF	2272
2044	#FFFFFF	2272
2045	#FFFFFF	1264
2046	#FFFFFF	2272
2047	#FFFFFF	2272
2048	#FFFFFF	2272
2049	#FFFFFF	2272
2050	#FFFFFF	2272
2051	#FFFFFF	2272
2052	#FFFEFE	773
2053	#FFFEFE	773
2054	#FFFEFE	773
2055	#FFFEFE	773
2056	#FFFFFF	1264
2057	#FFFEFE	773
2058	#FFFEFE	773
2059	#FFFEFE	773
2060	#FFFEFE	773
2061	#FFFEFE	773
2062	#FFFEFE	773
2063	#FFFFFF	132
2064	#FFFFFF	132
2065	#FFFEFE	773
2066	#FFFFFF	1264
2067	#FFFFFF	1264
2068	#FFFFFF	132
2069	#FFFFFF	132
2070	#FFFFFF	132
2072	#FFFFFF	1264
2073	#FFFFFF	1264
2074	#FFFFFF	132
2075	#FFFFFF	132
2076	#FFFFFF	132
2077	#FFFFFF	132
2078	#FFFFFF	132
2079	#FFFFFF	132
2080	#FFFFFF	132
2081	#FFFFFF	132
2082	#FFFFFF	132
2083	#FFFFFF	132
2084	#FFFFFF	1264
2085	#FFFFFF	2272
2086	#FFFFFF	2272
2087	#FFFFFF	2272
2088	#FFFFFF	2272
2089	#FFFFFF	2272
2090	#FFFFFF	2272
2091	#FFFFFF	2272
2092	#FFFFFF	2272
2093	#FFFFFF	2272
2094	#FFFFFF	2272
2095	#FFFFFF	1264
2096	#FFFFFF	2272
2097	#FFFFFF	2272
2098	#FFFFFF	2272
2099	#FFFFFF	2272
2100	#FFFFFF	2272
2101	#FFFFFF	2272
2102	#FFFFFF	2272
2103	#FFFEFE	773
2104	#FFFEFE	773
2105	#FFFEFE	773
2106	#FFFFFF	1264
2107	#FFFEFE	773
2108	#FFFEFE	773
2109	#FFFEFE	773
2110	#FFFEFE	773
2111	#FFFEFE	773
2112	#FFFEFE	773
2113	#FFFFFF	132
2114	#FFFFFF	132
2115	#FFFEFE	773
2117	#FFFFFF	1264
2118	#FFFFFF	1264
2119	#FFFFFF	1264
2120	#FFFFFF	1264
2121	#FFFFFF	1264
2122	#FFFFFF	1264
2123	#FFFFFF	1264
2124	#FFFFFF	1264
2125	#FFFFFF	132
2126	#FFFFFF	132
2127	#FFFFFF	132
2128	#FFFFFF	132
2129	#FFFFFF	132
2130	#FFFFFF	132
2131	#FFFFFF	132
2132	#FFFFFF	132
2133	#FFFFFF	132
2134	#FFFFFF	2272
2135	#FFFFFF	1264
2136	#FFFFFF	2272
2137	#FFFFFF	2272
2138	#FFFFFF	2272
2139	#FFFFFF	2272
2140	#FFFFFF	2272
2141	#FFFFFF	2272
2142	#FFFFFF	2272
2143	#FFFFFF	2272
2144	#FFFFFF	2272
2145	#FFFFFF	2272
2146	#FFFFFF	1264
2147	#FFFFFF	2272
2148	#FFFFFF	2272
2149	#FFFFFF	2272
2150	#FFFFFF	2272
2151	#FFFFFF	2272
2152	#FFFFFF	2272
2153	#FFFFFF	2272
2154	#FFFEFE	773
2155	#FFFEFE	773
2156	#FFFEFE	773
2157	#FFFFFF	1264
2158	#FFFEFE	773
2159	#FFFEFE	773
2160	#FFFEFE	773
2161	#FFFEFE	773
2162	#FFFFFF	132
2163	#FFFFFF	132
2164	#FFFFFF	132
2165	#FFFEFE	773
2166	#FFFFFF	132
2167	#FFFFFF	1264
2168	#FFFFFF	1264
2169	#FFFFFF	1264
2170	#FFFFFF	1264
2171	#FFFFFF	132
2173	#FFFFFF	1264
2174	#FFFFFF	1264
2175	#FFFFFF	132
2176	#FFFFFF	132
2177	#FFFFFF	132
2178	#FFFFFF	132
2179	#FFFFFF	132
2180	#FFFFFF	132
2181	#FFFFFF	2272
2182	#FFFFFF	132
2183	#FFFFFF	132
2184	#FFFFFF	2272
2185	#FFFFFF	1264
2186	#FFFFFF	2272
2187	#FFFFFF	2272
2188	#FFFFFF	2272
2189	#FFFFFF	2272
2190	#FFFFFF	2272
2191	#FFFFFF	2272
2192	#FFFFFF	2272
2193	#FFFFFF	2272
2194	#FFFFFF	2272
2195	#FFFFFF	2272
2196	#FFFFFF	1264
2197	#FFFFFF	2272
2198	#FFFFFF	2272
2199	#FFFFFF	2272
2200	#FFFFFF	2272
2201	#FFFFFF	2272
2202	#FFFFFF	2272
2203	#FFFFFF	2272
2204	#FFFFFF	2272
2205	#FFFEFE	773
2206	#FFFEFE	773
2207	#FFFFFF	1264
2208	#FFFEFE	773
2209	#FFFEFE	773
2210	#FFFEFE	773
2211	#FFFEFE	773
2212	#FFFEFE	773
2213	#FFFFFF	132
2214	#FFFFFF	132
2215	#FFFEFE	773
2216	#FFFEFE	773
2218	#FFFFFF	1264
2219	#FFFFFF	1264
2220	#FFFFFF	1264
2221	#FFFFFF	1264
2222	#FFFFFF	132
