group	x	y	clickSelects
1764	-42.25	-0.25	128
1764	-42.25	0.25	128
1764	-41.25	1.25	128
1764	-41.25	2.25	128
1764	-40.75	2.25	128
1764	-40.25	1.75	128
1764	-39.75	1.75	128
1764	-38.75	2.75	128
1764	-38.75	3.25	128
1764	-39.75	3.25	128
1764	-40.25	3.75	128
1764	-40.25	4.75	128
1764	-41.25	5.75	128
1764	-41.25	7.75	128
1764	-41.75	8.25	128
1764	-43.25	8.25	128
1764	-43.25	7.25	128
1764	-44.75	7.25	128
1764	-44.75	8.25	128
1764	-45.25	8.75	128
1764	-45.25	29.75	128
8370	-31.75	42.25	2798
8370	-31.75	42.75	2798
8370	-30.75	42.75	2798
8370	-30.75	43.75	2798
8370	-30.25	43.75	2798
8370	-29.75	43.25	2798
8370	-29.75	42.25	2798
8370	-27.75	42.25	2798
8370	-27.25	41.75	2798
8370	-26.75	41.75	2798
8370	-26.25	42.25	2798
8370	-25.75	42.25	2798
8370	-25.25	41.75	2798
8370	-24.25	41.75	2798
8370	-23.75	41.25	2798
8370	-23.75	40.75	2798
8370	-24.25	40.25	2798
8370	-24.75	40.25	2798
8370	-25.75	41.25	2798
8370	-26.25	41.25	2798
8370	-26.75	40.75	2798
8370	-26.75	40.25	2798
8370	-25.75	40.25	2798
8370	-25.75	39.25	2798
8370	-25.25	38.75	2798
8370	-25.25	37.75	2798
8370	-24.75	37.25	2798
8370	-22.75	37.25	2798
8370	-22.75	36.75	2798
8370	-23.25	36.25	2798
8370	-23.25	35.25	2798
8370	-24.25	35.25	2798
8370	-24.75	34.75	2798
8370	-25.25	34.75	2798
8370	-25.25	35.25	2798
8370	-24.75	35.75	2798
8370	-24.75	36.25	2798
8370	-25.25	36.75	2798
8370	-25.75	36.75	2798
8370	-26.25	36.25	2798
8370	-26.25	35.25	2798
8370	-27.25	34.25	2798
8370	-27.25	33.75	2798
8370	-25.25	31.75	2798
8370	-24.25	31.75	2798
8370	-24.25	31.25	2798
8370	-24.75	30.75	2798
8370	-25.25	30.75	2798
8370	-27.75	33.25	2798
8370	-28.25	33.25	2798
8370	-29.25	32.25	2798
8370	-29.75	32.25	2798
8370	-29.75	32.75	2798
8370	-27.75	34.75	2798
8370	-27.75	36.25	2798
8370	-28.75	36.25	2798
8370	-28.75	36.75	2798
8370	-28.25	37.25	2798
8370	-27.75	37.25	2798
8370	-27.25	36.75	2798
8370	-26.75	36.75	2798
8370	-26.25	37.25	2798
8370	-26.25	38.75	2798
8370	-26.75	38.75	2798
8370	-27.25	38.25	2798
8370	-28.25	38.25	2798
8370	-28.75	37.75	2798
8370	-29.25	37.75	2798
8370	-29.25	38.25	2798
8370	-28.25	39.25	2798
8370	-28.25	40.25	2798
8370	-27.75	40.75	2798
8370	-27.75	41.25	2798
8370	-29.25	41.25	2798
8370	-29.25	40.25	2798
8370	-29.75	39.75	2798
8370	-30.25	39.75	2798
8370	-30.25	40.75	2798
8370	-31.75	42.25	2798
15025	-16.75	47.25	641
15025	-16.75	47.75	641
15025	-15.25	49.25	641
15025	-14.75	49.25	641
15025	-14.25	48.75	641
15025	-14.25	48.25	641
15025	-14.75	47.75	641
15025	-15.75	47.75	641
15025	-16.25	47.25	641
15025	-16.75	47.25	641
15026	-13.25	48.75	641
15026	-13.25	49.25	641
15026	-11.75	49.25	641
15026	-11.75	48.75	641
15026	-12.25	48.25	641
15026	-12.75	48.25	641
15026	-13.25	48.75	641
15027	-6.25	48.75	641
15027	-6.25	49.25	641
15027	-5.75	49.25	641
15027	-5.75	48.75	641
15027	-6.25	48.75	641
15028	-4.25	46.75	641
15028	-4.25	47.25	641
15028	-2.25	49.25	641
15028	-1.75	49.25	641
15028	-1.25	48.75	641
15028	-1.25	48.25	641
15028	-2.25	47.25	641
15028	-3.25	47.25	641
15028	-3.75	46.75	641
15028	-4.25	46.75	641
11114	-19.75	41.25	3587
11114	-19.75	41.75	3587
11114	-19.25	42.25	3587
11114	-18.75	42.25	3587
11114	-16.75	40.25	3587
11114	-16.25	40.25	3587
11114	-15.25	41.25	3587
11114	-15.25	42.25	3587
11114	-14.75	42.75	3587
11114	-14.25	42.75	3587
11114	-13.75	42.25	3587
11114	-13.75	41.75	3587
11114	-14.25	41.25	3587
11114	-14.25	40.75	3587
11114	-13.25	40.75	3587
11114	-12.75	40.25	3587
11114	-11.75	40.25	3587
11114	-11.75	39.25	3587
11114	-11.25	38.75	3587
11114	-11.25	38.25	3587
11114	-12.25	38.25	3587
11114	-12.25	36.25	3587
11114	-12.75	36.25	3587
11114	-13.25	36.75	3587
11114	-13.25	37.75	3587
11114	-14.25	37.75	3587
11114	-14.75	38.25	3587
11114	-14.75	40.25	3587
11114	-15.25	40.25	3587
11114	-16.25	39.25	3587
11114	-16.25	38.25	3587
11114	-17.25	37.25	3587
11114	-17.75	37.25	3587
11114	-18.75	38.25	3587
11114	-19.75	38.25	3587
11114	-19.75	39.75	3587
11114	-18.75	39.75	3587
11114	-18.25	40.25	3587
11114	-18.25	40.75	3587
11114	-19.25	40.75	3587
11114	-19.75	41.25	3587
4421	-15.75	45.25	1802
4421	-15.75	45.75	1802
4421	-15.25	46.25	1802
4421	-14.25	46.25	1802
4421	-13.75	46.75	1802
4421	-12.75	46.75	1802
4421	-11.25	48.25	1802
4421	-8.75	48.25	1802
4421	-8.75	46.75	1802
4421	-9.75	46.75	1802
4421	-9.75	45.25	1802
4421	-9.25	44.75	1802
4421	-9.25	44.25	1802
4421	-9.75	43.75	1802
4421	-12.25	43.75	1802
4421	-12.25	44.75	1802
4421	-12.75	45.25	1802
4421	-13.25	45.25	1802
4421	-13.75	44.75	1802
4421	-13.75	43.75	1802
4421	-14.25	43.25	1802
4421	-14.75	43.25	1802
4421	-15.25	43.75	1802
4421	-15.25	44.75	1802
4421	-15.75	45.25	1802
11566	-45.25	7.75	373
11566	-45.25	8.25	373
11566	-44.75	8.25	373
11566	-44.75	7.25	373
11566	-43.25	7.25	373
11566	-43.25	8.25	373
11566	-41.75	8.25	373
11566	-41.25	7.75	373
11566	-41.25	5.75	373
11566	-40.25	4.75	373
11566	-40.25	3.75	373
11566	-39.75	3.25	373
11566	-38.75	3.25	373
11566	-38.75	2.75	373
11566	-39.75	1.75	373
11566	-40.25	1.75	373
11566	-40.75	2.25	373
11566	-41.25	2.25	373
11566	-41.25	1.25	373
11566	-42.25	0.25	373
11566	-42.25	-0.25	373
11566	-41.75	-0.75	373
11566	-41.75	-1.25	373
11566	-45.25	-1.25	373
11566	-45.25	7.75	373
11567	-36.75	1.25	373
11567	-36.75	1.75	373
11567	-36.25	1.75	373
11567	-35.75	1.25	373
11567	-35.75	0.25	373
11567	-34.75	0.25	373
11567	-34.75	-0.25	373
11567	-35.75	-1.25	373
11567	-36.25	-1.25	373
11567	-36.75	-0.75	373
11567	-36.75	1.25	373
1777	-7.25	45.75	1284
1777	-7.25	46.25	1284
1777	-6.75	46.25	1284
1777	-6.25	45.75	1284
1777	-5.75	45.75	1284
1777	-5.25	46.25	1284
1777	-4.75	46.25	1284
1777	-4.75	44.25	1284
1777	-4.25	44.25	1284
1777	-2.75	45.75	1284
1777	-2.75	46.75	1284
1777	-2.25	46.75	1284
1777	-1.25	45.75	1284
1777	-1.25	44.75	1284
1777	-0.75	44.25	1284
1777	1.75	44.25	1284
1777	2.25	44.75	1284
1777	2.25	45.75	1284
1777	2.75	46.25	1284
1777	3.25	46.25	1284
1777	3.75	45.75	1284
1777	4.25	45.75	1284
1777	4.75	46.25	1284
1777	4.75	47.25	1284
1777	5.25	47.25	1284
1777	5.25	43.75	1284
1777	4.75	43.25	1284
1777	4.75	42.75	1284
1777	5.25	42.25	1284
1777	5.25	27.75	1284
1777	3.75	27.75	1284
1777	3.75	28.25	1284
1777	4.25	28.75	1284
1777	4.25	29.25	1284
1777	2.75	29.25	1284
1777	2.75	28.25	1284
1777	2.25	28.25	1284
1777	1.75	28.75	1284
1777	1.75	29.25	1284
1777	2.25	29.75	1284
1777	2.25	31.25	1284
1777	1.75	31.25	1284
1777	1.25	30.75	1284
1777	0.25	30.75	1284
1777	-0.75	29.75	1284
1777	-1.25	29.75	1284
1777	-1.75	30.25	1284
1777	-3.75	30.25	1284
1777	-3.75	32.25	1284
1777	-4.25	32.75	1284
1777	-4.25	33.75	1284
1777	-5.75	33.75	1284
1777	-5.75	32.75	1284
1777	-6.25	32.75	1284
1777	-7.75	34.25	1284
1777	-7.75	34.75	1284
1777	-6.75	35.75	1284
1777	-5.75	35.75	1284
1777	-5.25	36.25	1284
1777	-5.25	38.25	1284
1777	-4.25	38.25	1284
1777	-4.25	38.75	1284
1777	-4.75	39.25	1284
1777	-4.75	40.75	1284
1777	-4.25	40.75	1284
1777	-3.75	40.25	1284
1777	-3.75	39.25	1284
1777	-2.75	38.25	1284
1777	-2.75	37.25	1284
1777	-1.25	37.25	1284
1777	-0.75	37.75	1284
1777	-0.75	38.75	1284
1777	-0.25	39.25	1284
1777	0.25	39.25	1284
1777	0.25	38.25	1284
1777	1.25	38.25	1284
1777	1.75	37.75	1284
1777	3.25	37.75	1284
1777	3.25	40.25	1284
1777	2.75	40.75	1284
1777	0.75	40.75	1284
1777	-0.25	41.75	1284
1777	-0.25	42.75	1284
1777	-0.75	42.75	1284
1777	-1.75	41.75	1284
1777	-2.25	41.75	1284
1777	-3.75	43.25	1284
1777	-4.75	43.25	1284
1777	-7.25	45.75	1284
1072	-1.25	48.75	1169
1072	-1.25	49.25	1169
1072	5.25	49.25	1169
1072	5.25	47.75	1169
1072	4.75	47.25	1169
1072	4.75	46.25	1169
1072	4.25	45.75	1169
1072	3.75	45.75	1169
1072	3.25	46.25	1169
1072	2.75	46.25	1169
1072	2.25	45.75	1169
1072	2.25	44.75	1169
1072	1.75	44.25	1169
1072	-0.75	44.25	1169
1072	-1.25	44.75	1169
1072	-1.25	45.75	1169
1072	-2.25	46.75	1169
1072	-2.25	47.25	1169
1072	-1.25	48.25	1169
1072	-1.25	48.75	1169
4859	-24.25	20.75	1868
4859	-24.25	21.25	1868
4859	-23.75	21.75	1868
4859	-23.25	21.75	1868
4859	-22.25	20.75	1868
4859	-21.25	20.75	1868
4859	-21.25	19.25	1868
4859	-22.25	19.25	1868
4859	-22.25	18.75	1868
4859	-21.75	18.25	1868
4859	-21.25	18.25	1868
4859	-20.75	18.75	1868
4859	-20.25	18.75	1868
4859	-19.75	18.25	1868
4859	-18.75	18.25	1868
4859	-17.75	17.25	1868
4859	-17.75	15.75	1868
4859	-18.25	15.25	1868
4859	-18.25	14.75	1868
4859	-17.25	13.75	1868
4859	-17.25	13.25	1868
4859	-17.75	12.75	1868
4859	-18.25	12.75	1868
4859	-18.25	13.75	1868
4859	-19.75	15.25	1868
4859	-20.25	15.25	1868
4859	-21.75	13.75	1868
4859	-21.75	13.25	1868
4859	-21.25	12.75	1868
4859	-21.25	10.75	1868
4859	-20.75	10.75	1868
4859	-19.75	11.75	1868
4859	-19.25	11.75	1868
4859	-19.25	10.75	1868
4859	-18.25	9.75	1868
4859	-16.25	9.75	1868
4859	-15.75	9.25	1868
4859	-15.75	8.75	1868
4859	-16.75	8.75	1868
4859	-17.25	8.25	1868
4859	-18.25	8.25	1868
4859	-18.25	7.75	1868
4859	-17.75	7.25	1868
4859	-17.75	6.75	1868
4859	-18.25	6.25	1868
4859	-18.25	4.75	1868
4859	-16.75	4.75	1868
4859	-16.75	5.75	1868
4859	-16.25	5.75	1868
4859	-15.75	5.25	1868
4859	-14.25	5.25	1868
4859	-14.25	6.25	1868
4859	-13.75	6.25	1868
4859	-12.75	5.25	1868
4859	-12.75	4.75	1868
4859	-13.25	4.25	1868
4859	-14.25	4.25	1868
4859	-14.25	3.25	1868
4859	-14.75	3.25	1868
4859	-15.25	3.75	1868
4859	-16.75	3.75	1868
4859	-17.25	3.25	1868
4859	-18.75	3.25	1868
4859	-18.75	4.25	1868
4859	-20.25	4.25	1868
4859	-20.25	3.25	1868
4859	-20.75	2.75	1868
4859	-22.25	2.75	1868
4859	-22.25	3.75	1868
4859	-22.75	3.75	1868
4859	-23.25	3.25	1868
4859	-23.25	2.25	1868
4859	-23.75	2.25	1868
4859	-24.75	3.25	1868
4859	-25.75	3.25	1868
4859	-26.75	4.25	1868
4859	-27.75	4.25	1868
4859	-27.75	5.25	1868
4859	-29.25	5.25	1868
4859	-29.75	4.75	1868
4859	-29.75	2.75	1868
4859	-30.75	2.75	1868
4859	-31.75	1.75	1868
4859	-31.75	0.75	1868
4859	-32.25	0.25	1868
4859	-32.75	0.25	1868
4859	-33.75	1.25	1868
4859	-34.75	1.25	1868
4859	-35.25	1.75	1868
4859	-35.25	2.25	1868
4859	-34.25	2.25	1868
4859	-34.25	2.75	1868
4859	-34.75	3.25	1868
4859	-35.75	3.25	1868
4859	-36.25	3.75	1868
4859	-36.25	5.25	1868
4859	-35.75	5.75	1868
4859	-34.25	5.75	1868
4859	-33.25	4.75	1868
4859	-33.25	4.25	1868
4859	-34.25	4.25	1868
4859	-34.25	3.75	1868
4859	-33.75	3.25	1868
4859	-31.25	3.25	1868
4859	-31.25	4.25	1868
4859	-30.75	4.75	1868
4859	-30.75	5.25	1868
4859	-31.25	5.75	1868
4859	-31.75	5.75	1868
4859	-32.25	5.25	1868
4859	-32.75	5.25	1868
4859	-33.75	6.25	1868
4859	-33.75	6.75	1868
4859	-33.25	7.25	1868
4859	-32.25	7.25	1868
4859	-32.25	8.75	1868
4859	-32.75	8.75	1868
4859	-33.25	8.25	1868
4859	-33.75	8.25	1868
4859	-33.75	9.75	1868
4859	-32.75	9.75	1868
4859	-32.25	10.25	1868
4859	-32.25	11.25	1868
4859	-31.75	11.75	1868
4859	-29.75	11.75	1868
4859	-29.75	13.75	1868
4859	-29.25	13.75	1868
4859	-28.75	13.25	1868
4859	-28.25	13.25	1868
4859	-28.25	14.25	1868
4859	-27.75	14.75	1868
4859	-27.25	14.75	1868
4859	-27.25	13.75	1868
4859	-25.25	13.75	1868
4859	-24.75	13.25	1868
4859	-24.75	12.75	1868
4859	-25.75	12.75	1868
4859	-25.75	12.25	1868
4859	-25.25	11.75	1868
4859	-24.75	11.75	1868
4859	-23.25	13.25	1868
4859	-23.25	13.75	1868
4859	-23.75	14.25	1868
4859	-23.75	14.75	1868
4859	-23.25	14.75	1868
4859	-22.75	14.25	1868
4859	-22.25	14.25	1868
4859	-20.75	15.75	1868
4859	-20.75	16.25	1868
4859	-22.25	16.25	1868
4859	-22.75	15.75	1868
4859	-24.75	15.75	1868
4859	-25.25	15.25	1868
4859	-25.75	15.25	1868
4859	-26.25	15.75	1868
4859	-26.25	16.25	1868
4859	-25.25	16.25	1868
4859	-24.75	16.75	1868
4859	-24.75	18.75	1868
4859	-23.25	20.25	1868
4859	-23.25	20.75	1868
4859	-24.25	20.75	1868
17256	-11.75	29.25	914
17256	-11.75	29.75	914
17256	-10.75	30.75	914
17256	-10.25	30.75	914
17256	-8.75	29.25	914
17256	-8.25	29.25	914
17256	-6.25	31.25	914
17256	-5.25	31.25	914
17256	-4.75	31.75	914
17256	-4.75	32.25	914
17256	-5.75	32.25	914
17256	-5.75	33.75	914
17256	-4.25	33.75	914
17256	-4.25	32.75	914
17256	-3.75	32.25	914
17256	-3.75	30.25	914
17256	-1.75	30.25	914
17256	-1.25	29.75	914
17256	-1.25	29.25	914
17256	-1.75	28.75	914
17256	-1.75	27.75	914
17256	-2.25	27.25	914
17256	-2.25	26.75	914
17256	-1.75	26.25	914
17256	-0.75	26.25	914
17256	0.25	25.25	914
17256	0.75	25.25	914
17256	0.75	26.25	914
17256	1.25	26.25	914
17256	1.75	25.75	914
17256	1.75	25.25	914
17256	1.25	24.75	914
17256	1.25	24.25	914
17256	2.25	24.25	914
17256	2.75	23.75	914
17256	3.25	23.75	914
17256	4.25	24.75	914
17256	4.25	25.25	914
17256	3.75	25.75	914
17256	3.75	26.25	914
17256	4.25	26.25	914
17256	5.25	25.25	914
17256	5.25	24.75	914
17256	4.75	24.25	914
17256	4.75	22.75	914
17256	5.25	22.25	914
17256	5.25	18.75	914
17256	4.25	18.75	914
17256	3.75	18.25	914
17256	2.75	18.25	914
17256	2.75	17.25	914
17256	1.75	17.25	914
17256	1.25	16.75	914
17256	0.75	16.75	914
17256	0.75	17.25	914
17256	1.75	18.25	914
17256	1.75	19.75	914
17256	-0.75	19.75	914
17256	-0.75	18.75	914
17256	-1.25	18.75	914
17256	-2.25	19.75	914
17256	-2.25	20.25	914
17256	-1.75	20.75	914
17256	-0.75	20.75	914
17256	-0.75	23.25	914
17256	-1.25	23.75	914
17256	-2.25	23.75	914
17256	-2.75	24.25	914
17256	-2.75	24.75	914
17256	-2.25	25.25	914
17256	-2.25	25.75	914
17256	-2.75	26.25	914
17256	-3.75	26.25	914
17256	-3.75	27.75	914
17256	-2.75	27.75	914
17256	-2.75	28.25	914
17256	-3.25	28.75	914
17256	-4.25	28.75	914
17256	-4.75	29.25	914
17256	-5.25	29.25	914
17256	-5.75	28.75	914
17256	-6.75	28.75	914
17256	-7.25	28.25	914
17256	-7.25	26.75	914
17256	-6.75	26.25	914
17256	-6.75	25.25	914
17256	-5.25	23.75	914
17256	-5.25	23.25	914
17256	-5.75	23.25	914
17256	-6.25	23.75	914
17256	-7.25	23.75	914
17256	-7.75	24.25	914
17256	-7.75	25.25	914
17256	-8.25	25.75	914
17256	-9.25	25.75	914
17256	-9.25	26.75	914
17256	-9.75	27.25	914
17256	-9.75	27.75	914
17256	-9.25	28.25	914
17256	-9.25	28.75	914
17256	-10.25	28.75	914
17256	-10.75	29.25	914
17256	-11.75	29.25	914
17257	3.75	16.75	914
17257	3.75	17.25	914
17257	4.25	17.75	914
17257	4.75	17.75	914
17257	5.25	17.25	914
17257	5.25	15.75	914
17257	3.75	15.75	914
17257	3.75	16.75	914
17258	3.25	14.25	914
17258	3.25	14.75	914
17258	4.75	14.75	914
17258	5.25	14.25	914
17258	5.25	13.75	914
17258	4.75	13.25	914
17258	3.25	13.25	914
17258	3.25	14.25	914
13379	-28.25	-0.25	457
13379	-28.25	0.25	457
13379	-27.75	0.25	457
13379	-27.25	-0.25	457
13379	-25.75	-0.25	457
13379	-25.25	0.25	457
13379	-24.25	0.25	457
13379	-23.75	0.75	457
13379	-23.75	1.25	457
13379	-24.75	1.25	457
13379	-25.25	1.75	457
13379	-25.25	3.25	457
13379	-24.75	3.25	457
13379	-23.75	2.25	457
13379	-23.25	2.25	457
13379	-23.25	3.25	457
13379	-22.75	3.75	457
13379	-22.25	3.75	457
13379	-22.25	2.75	457
13379	-20.75	2.75	457
13379	-20.25	3.25	457
13379	-20.25	4.25	457
13379	-18.75	4.25	457
13379	-18.75	3.25	457
13379	-17.25	3.25	457
13379	-16.75	3.75	457
13379	-15.25	3.75	457
13379	-14.75	3.25	457
13379	-14.25	3.25	457
13379	-14.25	4.25	457
13379	-13.25	4.25	457
13379	-12.75	4.75	457
13379	-12.75	5.25	457
13379	-13.75	6.25	457
13379	-14.25	6.25	457
13379	-14.25	5.25	457
13379	-15.75	5.25	457
13379	-16.25	5.75	457
13379	-16.75	5.75	457
13379	-16.75	4.75	457
13379	-18.25	4.75	457
13379	-18.25	6.25	457
13379	-17.75	6.75	457
13379	-17.75	7.25	457
13379	-18.25	7.75	457
13379	-18.25	8.25	457
13379	-17.25	8.25	457
13379	-16.75	8.75	457
13379	-15.25	8.75	457
13379	-14.75	8.25	457
13379	-14.25	8.25	457
13379	-13.25	9.25	457
13379	-13.25	10.25	457
13379	-12.75	10.75	457
13379	-11.75	10.75	457
13379	-10.75	11.75	457
13379	-10.75	12.75	457
13379	-9.75	13.75	457
13379	-9.25	13.75	457
13379	-9.25	12.75	457
13379	-8.75	12.25	457
13379	-7.75	12.25	457
13379	-7.75	11.75	457
13379	-8.25	11.25	457
13379	-9.25	11.25	457
13379	-9.75	10.75	457
13379	-9.75	10.25	457
13379	-8.75	9.25	457
13379	-8.75	8.75	457
13379	-9.25	8.25	457
13379	-9.75	8.25	457
13379	-10.25	8.75	457
13379	-10.75	8.75	457
13379	-10.75	7.75	457
13379	-11.75	7.75	457
13379	-11.75	7.25	457
13379	-11.25	6.75	457
13379	-10.75	6.75	457
13379	-10.25	7.25	457
13379	-9.25	7.25	457
13379	-7.75	8.75	457
13379	-7.75	10.75	457
13379	-6.75	10.75	457
13379	-5.75	11.75	457
13379	-5.75	12.75	457
13379	-4.25	12.75	457
13379	-3.75	12.25	457
13379	-1.75	12.25	457
13379	-1.75	11.25	457
13379	-1.25	10.75	457
13379	-1.25	9.25	457
13379	-2.25	8.25	457
13379	-2.25	7.75	457
13379	-1.25	6.75	457
13379	-0.75	6.75	457
13379	-0.75	8.75	457
13379	-0.25	9.25	457
13379	-0.25	10.25	457
13379	0.25	10.75	457
13379	0.75	10.75	457
13379	0.75	5.75	457
13379	1.25	5.75	457
13379	2.25	6.75	457
13379	2.75	6.75	457
13379	2.75	6.25	457
13379	2.25	5.75	457
13379	2.25	4.25	457
13379	3.25	4.25	457
13379	3.25	3.75	457
13379	1.75	2.25	457
13379	1.75	0.75	457
13379	2.25	0.25	457
13379	2.25	-0.25	457
13379	1.25	-1.25	457
13379	0.75	-1.25	457
13379	0.75	-0.75	457
13379	1.25	-0.25	457
13379	1.25	0.25	457
13379	0.25	0.25	457
13379	-0.25	0.75	457
13379	-0.25	1.75	457
13379	-0.75	1.75	457
13379	-1.75	0.75	457
13379	-1.75	0.25	457
13379	-0.75	0.25	457
13379	-0.25	-0.25	457
13379	-0.25	-0.75	457
13379	-1.75	-0.75	457
13379	-2.25	-0.25	457
13379	-2.75	-0.25	457
13379	-3.75	-1.25	457
13379	-5.25	-1.25	457
13379	-5.75	-0.75	457
13379	-5.75	-0.25	457
13379	-3.25	2.25	457
13379	-3.25	2.75	457
13379	-3.75	2.75	457
13379	-4.75	1.75	457
13379	-5.75	1.75	457
13379	-7.25	0.25	457
13379	-7.25	-0.75	457
13379	-7.75	-0.75	457
13379	-8.25	-0.25	457
13379	-8.75	-0.25	457
13379	-8.75	-1.25	457
13379	-27.25	-1.25	457
13379	-28.25	-0.25	457
