group	fill	clickSelects
1113	#FFFFFF	1084
1114	#FFFFFF	1084
1115	#FFFFFF	1084
1116	#FFFFFF	1084
1117	#FFFFFF	1084
1118	#FFFFFF	1084
1119	#FFFFFF	1084
1120	#FFFFFF	1084
1121	#FFFFFF	1084
1122	#FFFFFF	1084
1123	#FFFFFF	1084
1124	#FFFFFF	1084
1125	#FFFFFF	1084
1126	#FFFFFF	1084
1127	#FFFFFF	3372
1128	#FFFFFF	3372
1129	#FFFFFF	3372
1130	#FFFFFF	3372
1131	#FFFFFF	3372
1132	#FFFFFF	3372
1133	#FFFFFF	3372
1134	#FFFFFF	1084
1135	#FFFFFF	1084
1136	#FFFFFF	1084
1137	#FFFFFF	1084
1138	#FFFFFF	1084
1139	#FFFFFF	1084
1140	#FFFFFF	2719
1141	#FFFFFF	1084
1142	#FFFFFF	1084
1143	#FFFFFF	2719
1144	#FFFFFF	2719
1145	#FFFFFF	2719
1146	#FFFFFF	2719
1147	#FFFFFF	1084
1148	#FFFFFF	219
1149	#FFFFFF	2719
1150	#FFFFFF	219
1151	#FFFFFF	219
1152	#FFFFFF	219
1153	#FFFFFF	219
1154	#FFFFFF	219
1155	#FFFFFF	219
1156	#FFFFFF	219
1157	#FFFFFF	1084
1158	#FFFFFF	1084
1159	#FFFFFF	1084
1160	#FFFFFF	1084
1161	#FFFFFF	1084
1163	#FFFFFF	594
1164	#FFFFFF	594
1165	#FFFFFF	594
1166	#FFFFFF	1084
1167	#FFFFFF	1084
1168	#FFFFFF	1084
1169	#FFFFFF	1084
1170	#FFFFFF	768
1171	#FFFFFF	1084
1172	#FFFFFF	1084
1173	#FFFFFF	1084
1174	#FFFFFF	1084
1175	#FFFFFF	594
1176	#FFFFFF	1084
1177	#FFFFFF	1084
1178	#FFFFFF	1084
1179	#FFFFFF	1084
1180	#FFFFFF	1084
1181	#FFFFFF	1084
1182	#FFFFFF	1084
1183	#FFFFFF	326
1184	#FFFFFF	326
1185	#FFFFFF	1084
1186	#FFFFFF	594
1187	#FFFFFF	1084
1188	#FFFFFF	1084
1189	#FFFFFF	1084
1190	#FFFFFF	1084
1191	#FFFFFF	1084
1192	#FFFFFF	1084
1193	#FFFFFF	1084
1194	#FFFFFF	1084
1195	#FFFFFF	1084
1196	#FFFFFF	1084
1197	#FFFFFF	594
1198	#FFFFFF	326
1199	#FFFFFF	326
1200	#FFFFFF	1084
1201	#FFFFFF	326
1202	#FFFFFF	326
1203	#FFFFFF	326
1204	#FFFFFF	326
1205	#FFFFFF	326
1206	#FFFFFF	326
1208	#FFFFFF	594
1209	#FFFFFF	594
1210	#FFFFFF	594
1211	#FFFFFF	594
1212	#FFFFFF	594
1213	#FFFFFF	594
1214	#FFFFFF	594
1215	#FFFFFF	594
1216	#FFFFFF	1084
1217	#FFFFFF	1084
1218	#FFFFFF	1084
1219	#FFFFFF	1084
1220	#FFFFFF	1084
1221	#FFFFFF	1084
1222	#FFFFFF	1084
1223	#FFFFFF	1084
1224	#FFFFFF	1084
1225	#FFFFFF	1084
1226	#FFFFFF	594
1227	#FFFFFF	1084
1228	#FFFFFF	1084
1229	#FFFFFF	1084
1230	#FFFFFF	1084
1231	#FFFFFF	1084
1232	#FFFFFF	1084
1233	#FFFFFF	326
1234	#FFFFFF	326
1235	#FFFFFF	1084
1236	#FFFFFF	1084
1237	#FFFFFF	594
1238	#FFFFFF	1084
1239	#FFFFFF	1084
1240	#FFFFFF	1084
1241	#FFFFFF	1084
1242	#FFFFFF	1084
1243	#FFFFFF	1084
1244	#FFFFFF	1084
1245	#FFFFFF	1084
1246	#FFFFFF	1084
1247	#FFFFFF	326
1248	#FFFFFF	594
1249	#FFFFFF	326
1250	#FFFFFF	326
1251	#FFFFFF	326
1252	#FFFFFF	326
1253	#FFFFFF	326
1254	#FFFFFF	326
1255	#FFFFFF	326
1256	#FFFFFF	326
1257	#FFFFFF	326
1258	#FFFFFF	594
1259	#FFFFFF	594
1260	#FFFFFF	594
1261	#FFFFFF	1084
1262	#FFFFFF	594
1264	#FFFFFF	1084
1265	#FFFFFF	1084
1266	#FFFFFF	1084
1267	#FFFFFF	1084
1268	#FFFFFF	1084
1269	#FFFFFF	1084
1270	#FFFFFF	1084
1271	#FFFFFF	1084
1272	#FFFFFF	1084
1273	#FFFFFF	1084
1274	#FFFFFF	1084
1275	#FFFFFF	1084
1276	#FFFFFF	1084
1277	#FFFFFF	1084
1278	#FFFFFF	1084
1279	#FFFFFF	1084
1280	#FFFFFF	3372
1281	#FFFFFF	3372
1282	#FFFFFF	3372
1283	#FFFFFF	3372
1284	#FFFFFF	3372
1285	#FFFFFF	1084
1286	#FFFFFF	1084
1287	#FFFFFF	1084
1288	#FFFFFF	1084
1289	#FFFFFF	1084
1290	#FFFFFF	1084
1291	#FFFFFF	1084
1292	#FFFFFF	2719
1293	#FFFFFF	1084
1294	#FFFFFF	2719
1295	#FFFFFF	2719
1296	#FFFFFF	2719
1297	#FFFFFF	2719
1298	#FFFFFF	1084
1299	#FFFFFF	2719
1300	#FFFFFF	219
1301	#FFFFFF	2719
1302	#FFFFFF	2719
1303	#FFFFFF	219
1304	#FFFFFF	219
1305	#FFFFFF	219
1306	#FFFFFF	219
1307	#FFFFFF	219
1309	#FFFFFF	1084
1310	#FFFFFF	1084
1311	#FFFFFF	1084
1312	#FFFFFF	1084
1313	#FFFFFF	1084
1314	#FFFFFF	1084
1315	#FFFFFF	1084
1316	#FFFFFF	1084
1317	#FFFFFF	1084
1318	#FFFFFF	1084
1319	#FFFFFF	1084
1320	#FFFFFF	1084
1321	#FFFFFF	1084
1322	#FFFFFF	1084
1323	#FFFFFF	1084
1324	#FFFFFF	1084
1325	#FFFFFF	1084
1326	#FFFFFF	1084
1327	#FFFFFF	1084
1328	#FFFFFF	1084
1329	#FFFFFF	1084
1330	#FFFFFF	3372
1331	#FFFFFF	3372
1332	#FFFFFF	1084
1333	#FFFFFF	3372
1334	#FFFFFF	3372
1335	#FFFFFF	3372
1336	#FFFFFF	1084
1337	#FFFFFF	1084
1338	#FFFFFF	1084
1339	#FFFFFF	1084
1340	#FFFFFF	1084
1341	#FFFFFF	1084
1342	#FFFFFF	1084
1343	#FFFFFF	1084
1344	#FFFFFF	1084
1345	#FFFFFF	2719
1346	#FFFFFF	2719
1347	#FFFFFF	2719
1348	#FFFFFF	2719
1349	#FFFFFF	1084
1350	#FFFFFF	2719
1351	#FFFFFF	219
1352	#FFFFFF	2719
1353	#FFFFFF	2719
1354	#FFFFFF	2719
1355	#FFFFFF	219
1356	#FFFFFF	219
1357	#FFFFFF	219
1358	#FFFFFF	219
1359	#FFFFFF	1084
1360	#FFFFFF	1084
1361	#FFFFFF	1084
1362	#FFFFFF	1084
1363	#FFFFFF	1084
1365	#FFFFFF	1084
1366	#FFFFFF	1084
1367	#FFFFFF	1084
1368	#FFFFFF	1084
1369	#FFFFFF	1084
1370	#FFFFFF	1084
1371	#FFFFFF	1084
1372	#FFFFFF	1084
1373	#FFFFFF	1084
1374	#FFFFFF	1084
1375	#FFFFFF	1084
1376	#FFFFFF	1084
1377	#FFFFFF	1084
1378	#FFFFFF	1084
1379	#FFFFFF	3372
1380	#FFFFFF	3372
1381	#FFFFFF	3372
1382	#FFFFFF	1084
1383	#FFFFFF	3372
1384	#FFFFFF	3372
1385	#FFFFFF	3372
1386	#FFFFFF	1084
1387	#FFFFFF	1084
1388	#FFFFFF	1084
1389	#FFFFFF	1084
1390	#FFFFFF	1084
1391	#FFFFFF	1084
1392	#FFFFFF	1084
1393	#FFFFFF	1084
1394	#FFFFFF	1084
1395	#FFFFFF	2719
1396	#FFFFFF	2719
1397	#FFFFFF	2719
1398	#FFFFFF	2719
1399	#FFFFFF	1084
1400	#FFFFFF	2719
1401	#FFFFFF	2719
1402	#FFFFFF	219
1403	#FFFFFF	2719
1404	#FFFFFF	2719
1405	#FFFFFF	219
1406	#FFFFFF	219
1407	#FFFFFF	219
1408	#FFFFFF	219
1410	#FFFFFF	1084
1411	#FFFFFF	1084
1412	#FFFFFF	1084
1413	#FFFFFF	1084
1414	#FFFFFF	1084
1415	#FFFFFF	1084
1416	#FFFFFF	1084
1417	#FFFFFF	1084
1418	#FFFFFF	1084
1419	#FFFFFF	1084
1420	#FFFFFF	1084
1421	#FFFFFF	1084
1422	#FFFFFF	1084
1423	#FFFFFF	1084
1424	#FFFFFF	1084
1425	#FFFFFF	1084
1426	#FFFFFF	1084
1427	#FFFFFF	1084
1428	#FFFFFF	1084
1429	#FFFFFF	1084
1430	#FFFFFF	3372
1431	#FFFFFF	1084
1432	#FFFFFF	3372
1433	#FFFFFF	1084
1434	#FFFFFF	1084
1435	#FFFFFF	3372
1436	#FFFFFF	1084
1437	#FFFFFF	1084
1438	#FFFFFF	1084
1439	#FFFFFF	1084
1440	#FFFFFF	2719
1441	#FFFFFF	1084
1442	#FFFFFF	1084
1443	#FFFFFF	1084
1444	#FFFFFF	2719
1445	#FFFFFF	2719
1446	#FFFFFF	2719
1447	#FFFFFF	2719
1448	#FFFFFF	2719
1449	#FFFFFF	2719
1450	#FFFFFF	1084
1451	#FFFFFF	2719
1452	#FFFFFF	219
1453	#FFFFFF	219
1454	#FFFFFF	2719
1455	#FFFFFF	219
1456	#FFFFFF	2719
1457	#FFFFFF	219
1458	#FFFFFF	219
1459	#FFFFFF	219
1460	#FFFFFF	1084
1461	#FFFFFF	1084
1462	#FFFFFF	1084
1463	#FFFFFF	1084
1464	#FFFFFF	1084
1466	#FFFFFF	594
1467	#FFFFFF	1084
1468	#FFFFFF	1084
1469	#FFFFFF	1084
1470	#FFFFFF	1084
1471	#FFFFFF	1084
1472	#FFFFFF	1084
1473	#FFFFFF	1084
1474	#FFFFFF	1084
1475	#FFFFFF	1084
1476	#FFFFFF	1084
1477	#FFFFFF	1084
1478	#FFFFFF	1084
1479	#FFFFFF	1084
1480	#FFFFFF	1084
1481	#FFFFFF	1084
1482	#FFFFFF	3372
1483	#FFFFFF	1084
1484	#FFFFFF	1084
1485	#FFFFFF	3372
1486	#FFFFFF	3372
1487	#FFFFFF	1084
1488	#FFFFFF	1084
1489	#FFFFFF	1084
1490	#FFFFFF	1084
1491	#FFFFFF	2719
1492	#FFFFFF	1084
1493	#FFFFFF	1084
1494	#FFFFFF	2719
1495	#FFFFFF	2719
1496	#FFFFFF	2719
1497	#FFFFFF	2719
1498	#FFFFFF	2719
1499	#FFFFFF	2719
1500	#FFFFFF	1084
1501	#FFFFFF	2719
1502	#FFFFFF	219
1503	#FFFFFF	219
1504	#FFFFFF	2719
1505	#FFFFFF	2719
1506	#FFFFFF	2719
1507	#FFFFFF	2719
1508	#FFFFFF	219
1509	#FFFFFF	219
1511	#FFFFFF	1084
1512	#FFFFFF	1084
1513	#FFFFFF	1084
1514	#FFFFFF	1084
1515	#FFFFFF	1084
1516	#FFFFFF	594
1517	#FFFFFF	594
1518	#FFFFFF	1084
1519	#FFFFFF	1084
1520	#FFFFFF	1084
1521	#FFFFFF	1084
1522	#FFFFFF	1084
1523	#FFFFFF	1084
1524	#FFFFFF	1084
1525	#FFFFFF	1084
1526	#FFFFFF	1084
1527	#FFFFFF	1084
1528	#FFFFFF	1084
1529	#FFFFFF	1084
1530	#FFFFFF	1084
1531	#FFFFFF	1084
1532	#FFFFFF	3372
1533	#FFFFFF	1084
1534	#FFFFFF	1084
1535	#FFFFFF	1084
1536	#FFFFFF	1084
1537	#FFFFFF	1084
1538	#FFFFFF	1084
1539	#FFFFFF	1084
1540	#FFFFFF	1084
1541	#FFFFFF	1084
1542	#FFFFFF	2719
1543	#FFFFFF	1084
1544	#FFFFFF	2719
1545	#FFFFFF	2719
1546	#FFFFFF	2719
1547	#FFFFFF	2719
1548	#FFFFFF	2719
1549	#FFFFFF	2719
1550	#FFFFFF	2719
1551	#FFFFFF	1084
1552	#FFFFFF	2719
1553	#FFFFFF	2719
1554	#FFFFFF	2719
1555	#FFFFFF	2719
1556	#FFFFFF	2719
1557	#FFFFFF	2719
1558	#FFFFFF	2719
1559	#FFFFFF	219
1560	#FFFFFF	219
1561	#FFFFFF	1084
1562	#FFFFFF	1084
1563	#FFFFFF	1084
1564	#FFFFFF	1084
1565	#FFFFFF	1084
1567	#FFFFFF	594
1568	#FFFFFF	594
1569	#FFFFFF	1084
1570	#FFFFFF	1084
1571	#FFFFFF	1084
1572	#FFFFFF	1084
1573	#FFFFFF	1084
1574	#FFFFFF	1084
1575	#FFFFFF	1084
1576	#FFFFFF	1084
1577	#FFFFFF	1084
1578	#FFFFFF	1084
1579	#FFFFFF	1084
1580	#FFFFFF	1084
1581	#FFFFFF	1084
1582	#FFFFFF	3372
1583	#FFFFFF	3372
1584	#FFFFFF	1084
1585	#FFFFFF	1084
1586	#FFFFFF	1084
1587	#FFFFFF	1084
1588	#FFFFFF	1084
1589	#FFFFFF	1084
1590	#FFFFFF	1084
1591	#FFFFFF	1084
1592	#FFFFFF	1084
1593	#FFFFFF	2719
1594	#FFFFFF	2719
1595	#FFFFFF	2719
1596	#FFFFFF	2719
1597	#FFFFFF	2719
1598	#FFFFFF	2719
1599	#FFFFFF	2719
1600	#FFFFFF	2719
1601	#FFFFFF	1084
1602	#FFFFFF	2719
1603	#FFFFFF	2719
1604	#FFFFFF	2719
1605	#FFFFFF	3221
1606	#FFFFFF	2719
1607	#FFFFFF	2719
1608	#FFFFFF	2719
1609	#FFFFFF	219
1610	#FFFFFF	219
1612	#FFFFFF	1084
1613	#FFFFFF	1084
1614	#FFFFFF	1084
1615	#FFFFFF	1084
1616	#FFFFFF	1084
1617	#FFFFFF	594
1618	#FFFFFF	594
1619	#FFFFFF	1084
1620	#FFFFFF	1084
1621	#FFFFFF	1084
1622	#FFFFFF	1084
1623	#FFFFFF	1084
1624	#FFFFFF	1084
1625	#FFFFFF	1084
1626	#FFFFFF	1084
1627	#FFFFFF	1084
1628	#FFFFFF	1084
1629	#FFFFFF	1084
1630	#FFFFFF	1084
1631	#FFFFFF	1084
1632	#FFFFFF	1084
1633	#FFFFFF	3372
1634	#FFFFFF	1084
1635	#FFFFFF	1084
1636	#FFFFFF	1084
1637	#FFFFFF	1084
1638	#FFFFFF	1084
1639	#FFFFFF	1084
1640	#FFFFFF	1084
1641	#FFFFFF	1084
1642	#FFFFFF	1084
1643	#FFFFFF	1084
1644	#FFFFFF	2719
1645	#FFFFFF	2719
1646	#FFFFFF	2719
1647	#FFFFFF	2719
1648	#FFFFFF	3221
1649	#FFFFFF	2719
1650	#FFFFFF	2719
1651	#FFFFFF	2719
1652	#FFFFFF	1084
1653	#FFFFFF	2719
1654	#FFFFFF	2719
1655	#FFFFFF	3221
1656	#FFFFFF	2719
1657	#FFFFFF	2719
1658	#FFFFFF	2719
1659	#FFFFFF	2719
1660	#FFFFFF	219
1661	#FFFFFF	219
1662	#FFFFFF	1084
1663	#FFFFFF	1084
1664	#FFFFFF	1084
1665	#FFFFFF	1084
1666	#FFFFFF	1084
1668	#FFFFFF	594
1669	#FFFFFF	594
1670	#FFFFFF	1084
1671	#FFFFFF	1084
1672	#FFFFFF	1084
1673	#FFFFFF	1084
1674	#FFFFFF	1084
1675	#FFFFFF	1084
1676	#FFFFFF	1084
1677	#FFFFFF	1084
1678	#FFFFFF	1084
1679	#FFFFFF	1084
1680	#FFFFFF	1084
1681	#FFFFFF	1084
1682	#FFFFFF	1084
1683	#FFFFFF	1084
1684	#FFFFFF	3372
1685	#FFFFFF	1084
1686	#FFFFFF	1084
1687	#FFFFFF	1084
1688	#FFFFFF	1084
1689	#FFFFFF	1084
1690	#FFFFFF	1084
1691	#FFFFFF	1084
1692	#FFFFFF	2719
1693	#FFFFFF	1084
1694	#FFFFFF	2719
1695	#FFFFFF	2719
1696	#FFFFFF	2719
1697	#FFFFFF	3221
1698	#FFFFFF	3221
1699	#FFFFFF	3221
1700	#FFFFFF	2719
1701	#FFFFFF	3221
1702	#FFFFFF	1084
1703	#FFFFFF	2719
1704	#FFFFFF	2719
1705	#FFFFFF	3221
1706	#FFFFFF	2719
1707	#FFFFFF	2719
1708	#FFFFFF	2719
1709	#FFFFFF	2719
1710	#FFFFFF	219
1711	#FFFFFF	219
1713	#FFFFFF	1084
1714	#FFFFFF	1084
1715	#FFFFFF	1084
1716	#FFFFFF	1084
1717	#FFFFFF	1084
1718	#FFFFFF	594
1719	#FFFFFF	594
1720	#FFFFFF	1084
1721	#FFFFFF	1084
1722	#FFFFFF	1084
1723	#FFFFFF	1084
1724	#FFFFFF	1084
1725	#FFFFFF	1084
1726	#FFFFFF	1084
1727	#FFFFFF	1084
1728	#FFFFFF	1084
1729	#FFFFFF	1084
1730	#FFFFFF	1084
1731	#FFFFFF	1084
1732	#FFFFFF	1084
1733	#FFFFFF	1084
1734	#FFFFFF	3372
1735	#FFFFFF	1084
1736	#FFFFFF	1084
1737	#FFFFFF	1084
1738	#FFFFFF	1084
1739	#FFFFFF	1084
1740	#FFFFFF	1084
1741	#FFFFFF	1084
1742	#FFFFFF	1084
1743	#FFFFFF	2719
1744	#FFFFFF	2719
1745	#FFFFFF	2719
1746	#FFFFFF	2719
1747	#FFFFFF	2719
1748	#FFFFFF	3221
1749	#FFFFFF	2719
1750	#FFFFFF	3221
1751	#FFFFFF	3221
1752	#FFFFFF	3221
1753	#FFFFFF	1084
1754	#FFFFFF	2719
1755	#FFFFFF	3221
1756	#FFFFFF	2719
1757	#FFFFFF	2719
1758	#FFFFFF	2719
1759	#FFFFFF	2719
1760	#FFFFFF	2719
1761	#FFFFFF	219
1762	#FFFFFF	219
1763	#FFFFFF	1084
1764	#FFFFFF	1084
1765	#FFFFFF	1084
1766	#FFFFFF	1084
1767	#FFFFFF	1084
1769	#FFFFFF	594
1770	#FFFFFF	1084
1771	#FFFFFF	1084
1772	#FFFFFF	1084
1773	#FFFFFF	1084
1774	#FFFFFF	1084
1775	#FFFFFF	1084
1776	#FFFFFF	1084
1777	#FFFFFF	1084
1778	#FFFFFF	1084
1779	#FFFFFF	1084
1780	#FFFFFF	1084
1781	#FFFFFF	1084
1782	#FFFFFF	1084
1783	#FFFFFF	1084
1784	#FFFFFF	1084
1785	#FFFFFF	1084
1786	#FFFFFF	1084
1787	#FFFFFF	1084
1788	#FFFFFF	1084
1789	#FFFFFF	1084
1790	#FFFFFF	1084
1791	#FFFFFF	1084
1792	#FFFFFF	1084
1793	#FFFFFF	1084
1794	#FFFFFF	2719
1795	#FFFFFF	2719
1796	#FFFFFF	2719
1797	#FFFFFF	2719
1798	#FFFFFF	3221
1799	#FFFFFF	3221
1800	#FFFFFF	2719
1801	#FFFFFF	3221
1802	#FFFFFF	2719
1803	#FFFFFF	1084
1804	#FFFFFF	3221
1805	#FFFFFF	3221
1806	#FFFFFF	2719
1807	#FFFFFF	219
1808	#FFFFFF	219
1809	#FFFFFF	2719
1810	#FFFFFF	2719
1811	#FFFFFF	219
1812	#FFFFFF	219
1814	#FFFFFF	1084
1815	#FFFFFF	1084
1816	#FFFFFF	1084
1817	#FFFFFF	1084
1818	#FFFFFF	1084
1819	#FFFFFF	594
1820	#FFFFFF	1084
1821	#FFFFFF	1084
1822	#FFFFFF	1084
1823	#FFFFFF	1084
1824	#FFFFFF	1084
1825	#FFFFFF	1084
1826	#FFFFFF	1084
1827	#FFFFFF	1084
1828	#FFFFFF	1084
1829	#FFFFFF	1084
1830	#FFFFFF	1084
1831	#FFFFFF	1084
1832	#FFFFFF	1084
1833	#FFFFFF	1084
1834	#FFFFFF	1084
1835	#FFFFFF	1084
1836	#FFFFFF	1084
1837	#FFFFFF	1084
1838	#FFFFFF	1084
1839	#FFFFFF	1084
1840	#FFFFFF	1084
1841	#FFFFFF	1084
1842	#FFFFFF	1084
1843	#FFFFFF	1084
1844	#FFFFFF	2719
1845	#FFFFFF	2719
1846	#FFFFFF	2719
1847	#FFFFFF	2719
1848	#FFFFFF	3221
1849	#FFFFFF	3221
1850	#FFFFFF	3221
1851	#FFFFFF	2719
1852	#FFFFFF	2719
1853	#FFFFFF	3221
1854	#FFFFFF	1084
1855	#FFFFFF	3221
1856	#FFFFFF	2719
1857	#FFFFFF	2719
1858	#FFFFFF	219
1859	#FFFFFF	219
1860	#FFFFFF	219
1861	#FFFFFF	219
1862	#FFFFFF	219
1863	#FFFFFF	2719
1864	#FFFFFF	1084
1865	#FFFFFF	1084
1866	#FFFFFF	1084
1867	#FFFFFF	1084
1868	#FFFFFF	1084
1870	#FFFFFF	594
1871	#FFFFFF	1084
1872	#FFFFFF	1084
1873	#FFFFFF	1084
1874	#FFFFFF	1084
1875	#FFFFFF	1084
1876	#FFFFFF	1084
1877	#FFFFFF	1084
1878	#FFFFFF	1084
1879	#FFFFFF	1084
1880	#FFFFFF	1084
1881	#FFFFFF	1084
1882	#FFFFFF	1084
1883	#FFFFFF	1084
1884	#FFFFFF	1084
1885	#FFFFFF	1084
1886	#FFFFFF	1084
1887	#FFFFFF	1084
1888	#FFFFFF	1084
1889	#FFFFFF	1084
1890	#FFFFFF	1084
1891	#FFFFFF	1084
1892	#FFFFFF	2719
1893	#FFFFFF	1084
1894	#FFFFFF	2719
1895	#FFFFFF	2719
1896	#FFFFFF	2719
1897	#FFFFFF	2719
1898	#FFFFFF	2719
1899	#FFFFFF	3221
1900	#FFFFFF	3221
1901	#FFFFFF	2719
1902	#FFFFFF	2719
1903	#FFFFFF	2719
1904	#FFFFFF	1084
1905	#FFFFFF	3221
1906	#FFFFFF	2719
1907	#FFFFFF	2719
1908	#FFFFFF	2719
1909	#FFFFFF	219
1910	#FFFFFF	219
1911	#FFFFFF	219
1912	#FFFFFF	2719
1913	#FFFFFF	219
1915	#FFFFFF	1084
1916	#FFFFFF	1084
1917	#FFFFFF	1084
1918	#FFFFFF	1084
1919	#FFFFFF	1084
1920	#FFFFFF	594
1921	#FFFFFF	594
1922	#FFFFFF	1084
1923	#FFFFFF	1084
1924	#FFFFFF	1084
1925	#FFFFFF	1084
1926	#FFFFFF	1084
1927	#FFFFFF	1084
1928	#FFFFFF	1084
1929	#FFFFFF	1084
1930	#FFFFFF	1084
1931	#FFFFFF	1084
1932	#FFFFFF	1084
1933	#FFFFFF	1084
1934	#FFFFFF	1084
1935	#FFFFFF	1084
1936	#FFFFFF	1084
1937	#FFFFFF	1084
1938	#FFFFFF	1084
1939	#FFFFFF	1084
1940	#FFFFFF	1084
1941	#FFFFFF	1084
1942	#FFFFFF	2719
1943	#FFFFFF	2719
1944	#FFFFFF	1084
1945	#FFFFFF	2719
1946	#FFFFFF	2719
1947	#FFFFFF	2719
1948	#FFFFFF	2719
1949	#FFFFFF	3221
1950	#FFFFFF	3221
1951	#FFFFFF	3221
1952	#FFFFFF	2719
1953	#FFFFFF	2719
1954	#FFFFFF	2719
1955	#FFFFFF	1084
1956	#FFFFFF	3221
1957	#FFFFFF	2719
1958	#FFFFFF	2719
1959	#FFFFFF	219
1960	#FFFFFF	219
1961	#FFFFFF	219
1962	#FFFFFF	2719
1963	#FFFFFF	2719
1964	#FFFFFF	2719
1965	#FFFFFF	1084
1966	#FFFFFF	1084
1967	#FFFFFF	1084
1968	#FFFFFF	1084
1969	#FFFFFF	1084
1971	#FFFFFF	594
1972	#FFFFFF	1084
1973	#FFFFFF	1084
1974	#FFFFFF	1084
1975	#FFFFFF	1084
1976	#FFFFFF	1084
1977	#FFFFFF	1084
1978	#FFFFFF	1084
1979	#FFFFFF	1084
1980	#FFFFFF	1084
1981	#FFFFFF	1084
1982	#FFFFFF	1084
1983	#FFFFFF	1084
1984	#FFFFFF	1084
1985	#FFFFFF	1084
1986	#FFFFFF	1084
1987	#FFFFFF	1084
1988	#FFFFFF	1084
1989	#FFFFFF	1084
1990	#FFFFFF	1084
1991	#FFFFFF	1084
1992	#FFFFFF	1084
1993	#FFFFFF	3221
1994	#FFFFFF	594
1995	#FFFFFF	2719
1996	#FFFFFF	2719
1997	#FFFFFF	2719
1998	#FFFFFF	2719
1999	#FFFFFF	2719
2000	#FFFFFF	2719
2001	#FFFFFF	3221
2002	#FFFFFF	3221
2003	#FFFFFF	2719
2004	#FFFFFF	2719
2005	#FFFFFF	594
2006	#FFFFFF	2719
2007	#FFFFFF	2719
2008	#FFFFFF	2719
2009	#FFFFFF	2719
2010	#FFFFFF	2719
2011	#FFFFFF	219
2012	#FFFFFF	2719
2013	#FFFFFF	2719
2014	#FFFFFF	2719
2016	#FFFFFF	594
2017	#FFFFFF	1084
2018	#FFFFFF	1084
2019	#FFFFFF	1084
2020	#FFFFFF	1084
2021	#FFFFFF	594
2022	#FFFFFF	594
2023	#FFFFFF	594
2024	#FFFFFF	1084
2025	#FFFFFF	1084
2026	#FFFFFF	1084
2027	#FFFFFF	1084
2028	#FFFFFF	1084
2029	#FFFFFF	1084
2030	#FFFFFF	1084
2031	#FFFFFF	1084
2032	#FFFFFF	1084
2033	#FFFFFF	1084
2034	#FFFFFF	594
2035	#FFFFFF	1084
2036	#FFFFFF	1084
2037	#FFFFFF	1084
2038	#FFFFFF	1084
2039	#FFFFFF	1084
2040	#FFFFFF	1084
2041	#FFFFFF	1084
2042	#FFFFFF	1084
2043	#FFFFFF	2719
2044	#FFFFFF	3221
2045	#FFFFFF	594
2046	#FFFFFF	3221
2047	#FFFFFF	2719
2048	#FFFFFF	2719
2049	#FFFFFF	2719
2050	#FFFFFF	2719
2051	#FFFFFF	3221
2052	#FFFFFF	3221
2053	#FFFFFF	3221
2054	#FFFFFF	2719
2055	#FFFFFF	2719
2056	#FFFFFF	594
2057	#FFFFFF	2719
2058	#FFFFFF	2719
2059	#FFFFFF	2719
2060	#FFFFFF	2719
2061	#FFFFFF	2719
2062	#FFFFFF	219
2063	#FFFFFF	2719
2064	#FFFFFF	2719
2065	#FFFFFF	2719
2066	#FFFFFF	1084
2067	#FFFFFF	1084
2068	#FFFFFF	1084
2069	#FFFFFF	1084
2070	#FFFFFF	1084
2072	#FFFFFF	594
2073	#FFFFFF	594
2074	#FFFFFF	1084
2075	#FFFFFF	1084
2076	#FFFFFF	1084
2077	#FFFFFF	1084
2078	#FFFFFF	1084
2079	#FFFFFF	1084
2080	#FFFFFF	1084
2081	#FFFFFF	1084
2082	#FFFFFF	1084
2083	#FFFFFF	1084
2084	#FFFFFF	594
2085	#FFFFFF	1084
2086	#FFFFFF	1084
2087	#FFFFFF	1084
2088	#FFFFFF	1084
2089	#FFFFFF	1084
2090	#FFFFFF	1084
2091	#FFFFFF	1084
2092	#FFFFFF	2719
2093	#FFFFFF	2719
2094	#FFFFFF	2719
2095	#FFFFFF	1084
2096	#FFFFFF	3221
2097	#FFFFFF	3221
2098	#FFFFFF	3221
2099	#FFFFFF	2719
2100	#FFFFFF	2719
2101	#FFFFFF	2719
2102	#FFFFFF	3221
2103	#FFFFFF	3221
2104	#FFFFFF	3221
2105	#FFFFFF	2719
2106	#FFFFFF	1084
2107	#FFFFFF	2719
2108	#FFFFFF	2719
2109	#FFFFFF	2719
2110	#FFFFFF	2719
2111	#FFFFFF	2719
2112	#FFFFFF	2719
2113	#FFFFFF	2719
2114	#FFFFFF	219
2115	#FFFFFF	2719
2117	#FFFFFF	594
2118	#FFFFFF	594
2119	#FFFFFF	1084
2120	#FFFFFF	1084
2121	#FFFFFF	1084
2122	#FFFFFF	594
2123	#FFFFFF	594
2124	#FFFFFF	594
2125	#FFFFFF	1084
2126	#FFFFFF	1084
2127	#FFFFFF	1084
2128	#FFFFFF	1084
2129	#FFFFFF	1084
2130	#FFFFFF	1084
2131	#FFFFFF	1084
2132	#FFFFFF	1084
2133	#FFFFFF	1084
2134	#FFFFFF	1084
2135	#FFFFFF	594
2136	#FFFFFF	1084
2137	#FFFFFF	1084
2138	#FFFFFF	1084
2139	#FFFFFF	2719
2140	#FFFFFF	2719
2141	#FFFFFF	1084
