group	fill	clickSelects
1116	#FFFFFF	1004
1117	#FFFFFF	1004
1118	#FFFFFF	1004
1119	#FFFFFF	1004
1120	#FFFFFF	1004
1121	#FFFFFF	1004
1122	#FFFFFF	1004
1123	#FFFFFF	733
1124	#FFFFFF	733
1125	#FFFFFF	1004
1126	#FFFFFF	733
1127	#FFFFFF	733
1128	#FFFFFF	733
1129	#FFFFFF	733
1130	#FFFFFF	733
1131	#FFFFFF	733
1132	#FFFFFF	733
1133	#FFFFFF	1004
1134	#FFFFFF	1004
1135	#FFFFFF	1004
1136	#FFFFFF	1004
1137	#FFFFFF	1004
1138	#FFFFFF	1004
1139	#FFFFFF	1004
1140	#FFFFFF	1004
1141	#FFFFFF	1004
1142	#FFFFFF	1004
1143	#FFFFFF	1004
1144	#FFFFFF	1004
1145	#FFFFFF	1004
1146	#FFFFFF	1004
1147	#FFFFFF	1004
1148	#FFFFFF	1004
1149	#FFFFFF	3475
1150	#FFFFFF	3475
1151	#FFFFFF	3475
1152	#FFFFFF	3475
1153	#FFFFFF	3475
1154	#FFFFFF	3475
1155	#FFFFFF	414
1156	#FFFFFF	414
1157	#FFFFFF	1004
1158	#FFFFFF	1004
1159	#FFFFFF	1004
1160	#FFFFFF	1004
1161	#FFFFFF	1004
1163	#FFFFFF	1004
1164	#FFFFFF	1004
1165	#FFFFFF	733
1166	#FFFFFF	733
1167	#FFFFFF	733
1168	#FFFFFF	733
1169	#FFFFFF	733
1170	#FFFFFF	733
1171	#FFFFFF	733
1172	#FFFFFF	1981
1173	#FFFFFF	1981
1174	#FFFFFF	733
1175	#FFFFFF	1004
1176	#FFFFFF	733
1177	#FFFFFF	733
1178	#FFFFFF	733
1179	#FFFFFF	1981
1180	#FFFFFF	1981
1181	#FFFFFF	1981
1182	#FFFFFF	1981
1183	#FFFFFF	1981
1184	#FFFFFF	1981
1185	#FFFFFF	1004
1186	#FFFFFF	1004
1187	#FFFFFF	1004
1188	#FFFFFF	1004
1189	#FFFFFF	1004
1190	#FFFFFF	1004
1191	#FFFFFF	1004
1192	#FFFFFF	1004
1193	#FFFFFF	1004
1194	#FFFFFF	1004
1195	#FFFFFF	1004
1196	#FFFFFF	1004
1197	#FFFFFF	3360
1198	#FFFFFF	1004
1199	#FFFFFF	1004
1200	#FFFFFF	1004
1201	#FFFFFF	1004
1202	#FFFFFF	1004
1203	#FFFFFF	1004
1204	#FFFFFF	1004
1205	#FFFFFF	1004
1206	#FFFFFF	1004
1208	#FFFFFF	1004
1209	#FFFFFF	1004
1210	#FFFFFF	1004
1211	#FFFFFF	1004
1212	#FFFFFF	733
1213	#FFFFFF	1004
1214	#FFFFFF	1004
1215	#FFFFFF	3360
1216	#FFFFFF	733
1217	#FFFFFF	733
1218	#FFFFFF	733
1219	#FFFFFF	733
1220	#FFFFFF	733
1221	#FFFFFF	733
1222	#FFFFFF	1981
1223	#FFFFFF	1981
1224	#FFFFFF	1981
1225	#FFFFFF	733
1226	#FFFFFF	1004
1227	#FFFFFF	733
1228	#FFFFFF	1981
1229	#FFFFFF	1981
1230	#FFFFFF	1981
1231	#FFFFFF	1981
1232	#FFFFFF	1981
1233	#FFFFFF	1981
1234	#FFFFFF	1004
1235	#FFFFFF	1004
1236	#FFFFFF	1004
1237	#FFFFFF	1004
1238	#FFFFFF	1004
1239	#FFFFFF	1004
1240	#FFFFFF	1004
1241	#FFFFFF	1004
1242	#FFFFFF	1004
1243	#FFFFFF	1004
1244	#FFFFFF	1004
1245	#FFFFFF	1004
1246	#FFFFFF	1004
1247	#FFFFFF	1004
1248	#FFFFFF	3360
1249	#FFFFFF	1004
1250	#FFFFFF	1004
1251	#FFFFFF	1004
1252	#FFFFFF	1004
1253	#FFFFFF	1004
1254	#FFFFFF	1004
1255	#FFFFFF	1004
1256	#FFFFFF	1004
1257	#FFFFFF	1004
1258	#FFFFFF	1004
1259	#FFFFFF	1004
1260	#FFFFFF	1004
1261	#FFFFFF	733
1262	#FFFFFF	733
1264	#FFFFFF	1004
1265	#FFFFFF	1004
1266	#FFFFFF	1004
1267	#FFFFFF	1004
1268	#FFFFFF	1004
1269	#FFFFFF	1004
1270	#FFFFFF	1004
1271	#FFFFFF	1004
1272	#FFFFFF	1004
1273	#FFFFFF	1004
1274	#FFFFFF	1004
1275	#FFFFFF	733
1276	#FFFFFF	1004
1277	#FFFFFF	733
1278	#FFFFFF	733
1279	#FFFFFF	733
1280	#FFFFFF	733
1281	#FFFFFF	733
1282	#FFFFFF	733
1283	#FFFFFF	733
1284	#FFFFFF	733
1285	#FFFFFF	733
1286	#FFFFFF	733
1287	#FFFFFF	1004
1288	#FFFFFF	733
1289	#FFFFFF	1004
1290	#FFFFFF	1004
1291	#FFFFFF	1004
1292	#FFFFFF	1004
1293	#FFFFFF	1004
1294	#FFFFFF	1004
1295	#FFFFFF	1004
1296	#FFFFFF	1004
1297	#FFFFFF	1004
1298	#FFFFFF	1004
1299	#FFFFFF	1004
1300	#FFFFFF	1004
1301	#FFFFFF	3475
1302	#FFFFFF	3475
1303	#FFFFFF	3475
1304	#FFFFFF	3475
1305	#FFFFFF	3475
1306	#FFFFFF	3475
1307	#FFFFFF	414
1309	#FFFFFF	1004
1310	#FFFFFF	1004
1311	#FFFFFF	1004
1312	#FFFFFF	1004
1313	#FFFFFF	1004
1314	#FFFFFF	1004
1315	#FFFFFF	1004
1316	#FFFFFF	1004
1317	#FFFFFF	1004
1318	#FFFFFF	1004
1319	#FFFFFF	1004
1320	#FFFFFF	1004
1321	#FFFFFF	1004
1322	#FFFFFF	1004
1323	#FFFFFF	1004
1324	#FFFFFF	1004
1325	#FFFFFF	733
1326	#FFFFFF	733
1327	#FFFFFF	1004
1328	#FFFFFF	733
1329	#FFFFFF	733
1330	#FFFFFF	733
1331	#FFFFFF	733
1332	#FFFFFF	733
1333	#FFFFFF	733
1334	#FFFFFF	1004
1335	#FFFFFF	733
1336	#FFFFFF	733
1337	#FFFFFF	733
1338	#FFFFFF	1004
1339	#FFFFFF	733
1340	#FFFFFF	1004
1341	#FFFFFF	1004
1342	#FFFFFF	1004
1343	#FFFFFF	1004
1344	#FFFFFF	1004
1345	#FFFFFF	1004
1346	#FFFFFF	1004
1347	#FFFFFF	1004
1348	#FFFFFF	1004
1349	#FFFFFF	1004
1350	#FFFFFF	3475
1351	#FFFFFF	1004
1352	#FFFFFF	3475
1353	#FFFFFF	3475
1354	#FFFFFF	3475
1355	#FFFFFF	3475
1356	#FFFFFF	3475
1357	#FFFFFF	3475
1358	#FFFFFF	414
1359	#FFFFFF	1004
1360	#FFFFFF	1004
1361	#FFFFFF	1004
1362	#FFFFFF	1004
1363	#FFFFFF	1004
1365	#FFFFFF	1004
1366	#FFFFFF	1004
1367	#FFFFFF	1004
1368	#FFFFFF	1004
1369	#FFFFFF	1004
1370	#FFFFFF	1004
1371	#FFFFFF	1004
1372	#FFFFFF	1004
1373	#FFFFFF	1004
1374	#FFFFFF	733
1375	#FFFFFF	733
1376	#FFFFFF	733
1377	#FFFFFF	1004
1378	#FFFFFF	733
1379	#FFFFFF	733
1380	#FFFFFF	1004
1381	#FFFFFF	733
1382	#FFFFFF	733
1383	#FFFFFF	733
1384	#FFFFFF	733
1385	#FFFFFF	1004
1386	#FFFFFF	733
1387	#FFFFFF	733
1388	#FFFFFF	1004
1389	#FFFFFF	733
1390	#FFFFFF	733
1391	#FFFFFF	1004
1392	#FFFFFF	1004
1393	#FFFFFF	1004
1394	#FFFFFF	1004
1395	#FFFFFF	1004
1396	#FFFFFF	1004
1397	#FFFFFF	1004
1398	#FFFFFF	1004
1399	#FFFFFF	1004
1400	#FFFFFF	3475
1401	#FFFFFF	3475
1402	#FFFFFF	3475
1403	#FFFFFF	3475
1404	#FFFFFF	3475
1405	#FFFFFF	3475
1406	#FFFFFF	3475
1407	#FFFFFF	3475
1408	#FFFFFF	3475
1410	#FFFFFF	1004
1411	#FFFFFF	1004
1412	#FFFFFF	1004
1413	#FFFFFF	1004
1414	#FFFFFF	1004
1415	#FFFFFF	1004
1416	#FFFFFF	1004
1417	#FFFFFF	1004
1418	#FFFFFF	1004
1419	#FFFFFF	1004
1420	#FFFFFF	1004
1421	#FFFFFF	1004
1422	#FFFFFF	1004
1423	#FFFFFF	1004
1424	#FFFFFF	1004
1425	#FFFFFF	733
1426	#FFFFFF	733
1427	#FFFFFF	733
1428	#FFFFFF	1004
1429	#FFFFFF	733
1430	#FFFFFF	1004
1431	#FFFFFF	733
1432	#FFFFFF	733
1433	#FFFFFF	733
1434	#FFFFFF	733
1435	#FFFFFF	1004
1436	#FFFFFF	1004
1437	#FFFFFF	1004
1438	#FFFFFF	733
1439	#FFFFFF	1004
1440	#FFFFFF	733
1441	#FFFFFF	733
1442	#FFFFFF	1004
1443	#FFFFFF	1004
1444	#FFFFFF	1004
1445	#FFFFFF	1004
1446	#FFFFFF	1004
1447	#FFFFFF	1004
1448	#FFFFFF	1004
1449	#FFFFFF	3475
1450	#FFFFFF	1004
1451	#FFFFFF	3475
1452	#FFFFFF	3475
1453	#FFFFFF	3475
1454	#FFFFFF	3475
1455	#FFFFFF	3475
1456	#FFFFFF	3475
1457	#FFFFFF	3475
1458	#FFFFFF	3475
1459	#FFFFFF	3475
1460	#FFFFFF	1004
1461	#FFFFFF	1004
1462	#FFFFFF	1004
1463	#FFFFFF	1004
1464	#FFFFFF	1004
1466	#FFFFFF	1004
1467	#FFFFFF	1004
1468	#FFFFFF	1004
1469	#FFFFFF	1004
1470	#FFFFFF	1004
1471	#FFFFFF	1004
1472	#FFFFFF	1004
1473	#FFFFFF	1004
1474	#FFFFFF	1004
1475	#FFFFFF	1004
1476	#FFFFFF	733
1477	#FFFFFF	733
1478	#FFFFFF	1004
1479	#FFFFFF	733
1480	#FFFFFF	1004
1481	#FFFFFF	1004
1482	#FFFFFF	733
1483	#FFFFFF	733
1484	#FFFFFF	733
1485	#FFFFFF	733
1486	#FFFFFF	1004
1487	#FFFFFF	1004
1488	#FFFFFF	1004
1489	#FFFFFF	1004
1490	#FFFFFF	733
1491	#FFFFFF	733
1492	#FFFFFF	1004
1493	#FFFFFF	1004
1494	#FFFFFF	1004
1495	#FFFFFF	1004
1496	#FFFFFF	1004
1497	#FFFFFF	1004
1498	#FFFFFF	1004
1499	#FFFFFF	1004
1500	#FFFFFF	1004
1501	#FFFFFF	3475
1502	#FFFFFF	3475
1503	#FFFFFF	3475
1504	#FFFFFF	3475
1505	#FFFFFF	3475
1506	#FFFFFF	3475
1507	#FFFFFF	3475
1508	#FFFFFF	3475
1509	#FFFFFF	3475
1511	#FFFFFF	1004
1512	#FFFFFF	1004
1513	#FFFFFF	1004
1514	#FFFFFF	1004
1515	#FFFFFF	1004
1516	#FFFFFF	1004
1517	#FFFFFF	1004
1518	#FFFFFF	1004
1519	#FFFFFF	1004
1520	#FFFFFF	1004
1521	#FFFFFF	1004
1522	#FFFFFF	1004
1523	#FFFFFF	1004
1524	#FFFFFF	1004
1525	#FFFFFF	1004
1526	#FFFFFF	1004
1527	#FFFFFF	1004
1528	#FFFFFF	733
1529	#FFFFFF	1004
1530	#FFFFFF	1004
1531	#FFFFFF	1004
1532	#FFFFFF	1004
1533	#FFFFFF	1004
1534	#FFFFFF	733
1535	#FFFFFF	733
1536	#FFFFFF	733
1537	#FFFFFF	733
1538	#FFFFFF	1004
1539	#FFFFFF	1004
1540	#FFFFFF	1004
1541	#FFFFFF	733
1542	#FFFFFF	1004
1543	#FFFFFF	1004
1544	#FFFFFF	1004
1545	#FFFFFF	1004
1546	#FFFFFF	1004
1547	#FFFFFF	1004
1548	#FFFFFF	1004
1549	#FFFFFF	1004
1550	#FFFFFF	3475
1551	#FFFFFF	1004
1552	#FFFFFF	3475
1553	#FFFFFF	3475
1554	#FFFFFF	1004
1555	#FFFFFF	3475
1556	#FFFFFF	3475
1557	#FFFFFF	3475
1558	#FFFFFF	3475
1559	#FFFFFF	3475
1560	#FFFFFF	3475
1561	#FFFFFF	1004
1562	#FFFFFF	1004
1563	#FFFFFF	1004
1564	#FFFFFF	1004
1565	#FFFFFF	1004
1567	#FFFFFF	1004
1568	#FFFFFF	1004
1569	#FFFFFF	1004
1570	#FFFFFF	1004
1571	#FFFFFF	1004
1572	#FFFFFF	1004
1573	#FFFFFF	1004
1574	#FFFFFF	1004
1575	#FFFFFF	1004
1576	#FFFFFF	1004
1577	#FFFFFF	1004
1578	#FFFFFF	1004
1579	#FFFFFF	1004
1580	#FFFFFF	1004
1581	#FFFFFF	1004
1582	#FFFFFF	1004
1583	#FFFFFF	1004
1584	#FFFFFF	1004
1585	#FFFFFF	733
1586	#FFFFFF	733
1587	#FFFFFF	733
1588	#FFFFFF	733
1589	#FFFFFF	1004
1590	#FFFFFF	1004
1591	#FFFFFF	733
1592	#FFFFFF	733
1593	#FFFFFF	1004
1594	#FFFFFF	1004
1595	#FFFFFF	1004
1596	#FFFFFF	1004
1597	#FFFFFF	1004
1598	#FFFFFF	1004
1599	#FFFFFF	1004
1600	#FFFFFF	1004
1601	#FFFFFF	1004
1602	#FFFFFF	1004
1603	#FFFFFF	1004
1604	#FFFFFF	1004
1605	#FFFFFF	3475
1606	#FFFFFF	3475
1607	#FFFFFF	3475
1608	#FFFFFF	3475
1609	#FFFFFF	3475
1610	#FFFFFF	3475
1612	#FFFFFF	1004
1613	#FFFFFF	1004
1614	#FFFFFF	1004
1615	#FFFFFF	1004
1616	#FFFFFF	1004
1617	#FFFFFF	1004
1618	#FFFFFF	1004
1619	#FFFFFF	1004
1620	#FFFFFF	1004
1621	#FFFFFF	1004
1622	#FFFFFF	1004
1623	#FFFFFF	1004
1624	#FFFFFF	1004
1625	#FFFFFF	1004
1626	#FFFFFF	1004
1627	#FFFFFF	1004
1628	#FFFFFF	1004
1629	#FFFFFF	1004
1630	#FFFFFF	1004
1631	#FFFFFF	1004
1632	#FFFFFF	1004
1633	#FFFFFF	1004
1634	#FFFFFF	1004
1635	#FFFFFF	1004
1636	#FFFFFF	733
1637	#FFFFFF	733
1638	#FFFFFF	1004
1639	#FFFFFF	1004
1640	#FFFFFF	733
1641	#FFFFFF	1004
1642	#FFFFFF	733
1643	#FFFFFF	733
1644	#FFFFFF	1004
1645	#FFFFFF	1004
1646	#FFFFFF	1004
1647	#FFFFFF	1004
1648	#FFFFFF	1004
1649	#FFFFFF	1004
1650	#FFFFFF	1004
1651	#FFFFFF	1004
1652	#FFFFFF	1004
1653	#FFFFFF	1004
1654	#FFFFFF	1004
1655	#FFFFFF	3475
1656	#FFFFFF	3475
1657	#FFFFFF	3475
1658	#FFFFFF	1004
1659	#FFFFFF	3475
1660	#FFFFFF	3475
1661	#FFFFFF	3475
1662	#FFFFFF	1004
1663	#FFFFFF	1004
1664	#FFFFFF	1004
1665	#FFFFFF	1004
1666	#FFFFFF	2005
1668	#FFFFFF	1004
1669	#FFFFFF	1004
1670	#FFFFFF	1004
1671	#FFFFFF	1004
1672	#FFFFFF	1004
1673	#FFFFFF	1004
1674	#FFFFFF	1004
1675	#FFFFFF	1004
1676	#FFFFFF	1004
1677	#FFFFFF	1004
1678	#FFFFFF	1004
1679	#FFFFFF	1004
1680	#FFFFFF	1004
1681	#FFFFFF	1004
1682	#FFFFFF	1004
1683	#FFFFFF	1004
1684	#FFFFFF	1004
1685	#FFFFFF	1004
1686	#FFFFFF	733
1687	#FFFFFF	733
1688	#FFFFFF	733
1689	#FFFFFF	1004
1690	#FFFFFF	1004
1691	#FFFFFF	1004
1692	#FFFFFF	733
1693	#FFFFFF	733
1694	#FFFFFF	1004
1695	#FFFFFF	1004
1696	#FFFFFF	1004
1697	#FFFFFF	1004
1698	#FFFFFF	1004
1699	#FFFFFF	1004
1700	#FFFFFF	1004
1701	#FFFFFF	1004
1702	#FFFFFF	1004
1703	#FFFFFF	1004
1704	#FFFFFF	1004
1705	#FFFFFF	1004
1706	#FFFFFF	3475
1707	#FFFFFF	1004
1708	#FFFFFF	1004
1709	#FFFFFF	3475
1710	#FFFFFF	3475
1711	#FFFFFF	3475
1713	#FFFFFF	1004
1714	#FFFFFF	1004
1715	#FFFFFF	1004
1716	#FFFFFF	1004
1717	#FFFFFF	2005
1718	#FFFFFF	1004
1719	#FFFFFF	1004
1720	#FFFFFF	1004
1721	#FFFFFF	1004
1722	#FFFFFF	1004
1723	#FFFFFF	1004
1724	#FFFFFF	1004
1725	#FFFFFF	1004
1726	#FFFFFF	1004
1727	#FFFFFF	1004
1728	#FFFFFF	1004
1729	#FFFFFF	1004
1730	#FFFFFF	1004
1731	#FFFFFF	1004
1732	#FFFFFF	1004
1733	#FFFFFF	1004
1734	#FFFFFF	1004
1735	#FFFFFF	1004
1736	#FFFFFF	1004
1737	#FFFFFF	733
1738	#FFFFFF	733
1739	#FFFFFF	1004
1740	#FFFFFF	1004
1741	#FFFFFF	733
1742	#FFFFFF	1004
1743	#FFFFFF	733
1744	#FFFFFF	1004
1745	#FFFFFF	733
1746	#FFFFFF	1004
1747	#FFFFFF	1004
1748	#FFFFFF	1004
1749	#FFFFFF	1004
1750	#FFFFFF	1004
1751	#FFFFFF	1004
1752	#FFFFFF	1004
1753	#FFFFFF	1004
1754	#FFFFFF	1004
1755	#FFFFFF	1004
1756	#FFFFFF	1004
1757	#FFFFFF	1004
1758	#FFFFFF	1004
1759	#FFFFFF	1004
1760	#FFFFFF	1004
1761	#FFFFFF	3475
1762	#FFFFFF	3475
1763	#FFFFFF	1004
1764	#FFFFFF	2005
1765	#FFFFFF	1004
1766	#FFFFFF	2005
1767	#FFFFFF	2005
1769	#FFFFFF	1004
1770	#FFFFFF	1004
1771	#FFFFFF	1004
1772	#FFFFFF	2005
1773	#FFFFFF	1004
1774	#FFFFFF	1004
1775	#FFFFFF	1004
1776	#FFFFFF	1004
1777	#FFFFFF	1004
1778	#FFFFFF	1004
1779	#FFFFFF	1004
1780	#FFFFFF	1004
1781	#FFFFFF	1004
1782	#FFFFFF	1004
1783	#FFFFFF	1004
1784	#FFFFFF	1004
1785	#FFFFFF	1004
1786	#FFFFFF	1004
1787	#FFFFFF	1004
1788	#FFFFFF	1004
1789	#FFFFFF	733
1790	#FFFFFF	1004
1791	#FFFFFF	733
1792	#FFFFFF	1004
1793	#FFFFFF	733
1794	#FFFFFF	733
1795	#FFFFFF	733
1796	#FFFFFF	1004
1797	#FFFFFF	1004
1798	#FFFFFF	1004
1799	#FFFFFF	1004
1800	#FFFFFF	1004
1801	#FFFFFF	1004
1802	#FFFFFF	1004
1803	#FFFFFF	1004
1804	#FFFFFF	1004
1805	#FFFFFF	1004
1806	#FFFFFF	1004
1807	#FFFFFF	1004
1808	#FFFFFF	1004
1809	#FFFFFF	1004
1810	#FFFFFF	1004
1811	#FFFFFF	3475
1812	#FFFFFF	3475
1814	#FFFFFF	2005
1815	#FFFFFF	2005
1816	#FFFFFF	2005
1817	#FFFFFF	2005
1818	#FFFFFF	2005
1819	#FFFFFF	1004
1820	#FFFFFF	1004
1821	#FFFFFF	1004
1822	#FFFFFF	2005
1823	#FFFFFF	1004
1824	#FFFFFF	1004
1825	#FFFFFF	1004
1826	#FFFFFF	1004
1827	#FFFFFF	1004
1828	#FFFFFF	1004
1829	#FFFFFF	1004
1830	#FFFFFF	1004
1831	#FFFFFF	1004
1832	#FFFFFF	1004
1833	#FFFFFF	1004
1834	#FFFFFF	1004
1835	#FFFFFF	1004
1836	#FFFFFF	1004
1837	#FFFFFF	1004
1838	#FFFFFF	1004
1839	#FFFFFF	1004
1840	#FFFFFF	1004
1841	#FFFFFF	733
1842	#FFFFFF	733
1843	#FFFFFF	2005
1844	#FFFFFF	733
1845	#FFFFFF	733
1846	#FFFFFF	1004
1847	#FFFFFF	1004
1848	#FFFFFF	1004
1849	#FFFFFF	1004
1850	#FFFFFF	1004
1851	#FFFFFF	1004
1852	#FFFFFF	1004
1853	#FFFFFF	1004
1854	#FFFFFF	2005
1855	#FFFFFF	1004
1856	#FFFFFF	1004
1857	#FFFFFF	1004
1858	#FFFFFF	1004
1859	#FFFFFF	1004
1860	#FFFFFF	1004
1861	#FFFFFF	1004
1862	#FFFFFF	1004
1863	#FFFFFF	1121
1864	#FFFFFF	2005
1865	#FFFFFF	2005
1866	#FFFFFF	2005
1867	#FFFFFF	2005
1868	#FFFFFF	2005
1870	#FFFFFF	1004
1871	#FFFFFF	1004
1872	#FFFFFF	2005
1873	#FFFFFF	1004
1874	#FFFFFF	1004
1875	#FFFFFF	1004
1876	#FFFFFF	1004
1877	#FFFFFF	1004
1878	#FFFFFF	1004
1879	#FFFFFF	1004
1880	#FFFFFF	1004
1881	#FFFFFF	1004
1882	#FFFFFF	1004
1883	#FFFFFF	1004
1884	#FFFFFF	1004
1885	#FFFFFF	1004
1886	#FFFFFF	1004
1887	#FFFFFF	1004
1888	#FFFFFF	1004
1889	#FFFFFF	1004
1890	#FFFFFF	1004
1891	#FFFFFF	1004
1892	#FFFFFF	733
1893	#FFFFFF	1004
1894	#FFFFFF	733
1895	#FFFFFF	1004
1896	#FFFFFF	1004
1897	#FFFFFF	1004
1898	#FFFFFF	1004
1899	#FFFFFF	1004
1900	#FFFFFF	1004
1901	#FFFFFF	1004
1902	#FFFFFF	1004
1903	#FFFFFF	1004
1904	#FFFFFF	2005
1905	#FFFFFF	1004
1906	#FFFFFF	1004
1907	#FFFFFF	1004
1908	#FFFFFF	1004
1909	#FFFFFF	1121
1910	#FFFFFF	1121
1911	#FFFFFF	1121
1912	#FFFFFF	1004
1913	#FFFFFF	1121
1915	#FFFFFF	2005
1916	#FFFFFF	2005
1917	#FFFFFF	2005
1918	#FFFFFF	2005
1919	#FFFFFF	2005
1920	#FFFFFF	1004
1921	#FFFFFF	1004
1922	#FFFFFF	1004
1923	#FFFFFF	1004
1924	#FFFFFF	1004
1925	#FFFFFF	1004
1926	#FFFFFF	1004
1927	#FFFFFF	1004
1928	#FFFFFF	1004
1929	#FFFFFF	1004
1930	#FFFFFF	1004
1931	#FFFFFF	1004
1932	#FFFFFF	1004
1933	#FFFFFF	1004
1934	#FFFFFF	1004
1935	#FFFFFF	1004
1936	#FFFFFF	1004
1937	#FFFFFF	1004
1938	#FFFFFF	1004
1939	#FFFFFF	1004
1940	#FFFFFF	1004
1941	#FFFFFF	1004
1942	#FFFFFF	1004
1943	#FFFFFF	733
1944	#FFFFFF	2005
1945	#FFFFFF	733
1946	#FFFFFF	1004
1947	#FFFFFF	733
1948	#FFFFFF	1004
1949	#FFFFFF	1004
1950	#FFFFFF	1004
1951	#FFFFFF	1004
1952	#FFFFFF	1004
1953	#FFFFFF	1004
1954	#FFFFFF	1004
1955	#FFFFFF	2005
1956	#FFFFFF	1004
1957	#FFFFFF	1004
1958	#FFFFFF	1004
1959	#FFFFFF	1121
1960	#FFFFFF	1121
1961	#FFFFFF	1121
1962	#FFFFFF	1121
1963	#FFFFFF	1121
1964	#FFFFFF	1121
1965	#FFFFFF	2005
1966	#FFFFFF	2005
1967	#FFFFFF	2005
1968	#FFFFFF	2005
1969	#FFFFFF	2005
1971	#FFFFFF	1004
1972	#FFFFFF	1004
1973	#FFFFFF	1004
1974	#FFFFFF	1004
1975	#FFFFFF	1004
1976	#FFFFFF	2005
1977	#FFFFFF	1004
1978	#FFFFFF	1004
1979	#FFFFFF	1004
1980	#FFFFFF	1004
1981	#FFFFFF	1004
1982	#FFFFFF	1004
1983	#FFFFFF	2005
1984	#FFFFFF	1004
1985	#FFFFFF	1004
1986	#FFFFFF	1004
1987	#FFFFFF	1004
1988	#FFFFFF	1004
1989	#FFFFFF	1004
1990	#FFFFFF	1004
1991	#FFFFFF	1004
1992	#FFFFFF	1004
1993	#FFFFFF	1004
1994	#FFFFFF	1004
1995	#FFFFFF	733
1996	#FFFFFF	1004
1997	#FFFFFF	733
1998	#FFFFFF	1004
1999	#FFFFFF	1004
2000	#FFFFFF	1004
2001	#FFFFFF	1004
2002	#FFFFFF	1004
2003	#FFFFFF	1004
2004	#FFFFFF	1004
2005	#FFFFFF	2005
2006	#FFFFFF	1004
2007	#FFFFFF	1004
2008	#FFFFFF	1004
2009	#FFFFFF	1121
2010	#FFFFFF	1004
2011	#FFFFFF	1121
2012	#FFFFFF	1121
2013	#FFFFFF	1121
2014	#FFFFFF	1121
2016	#FFFFFF	2005
2017	#FFFFFF	2005
2018	#FFFFFF	2005
2019	#FFFFFF	2005
2020	#FFFFFF	2005
2021	#FFFFFF	1004
2022	#FFFFFF	1004
2023	#FFFFFF	2005
2024	#FFFFFF	1004
2025	#FFFFFF	2005
2026	#FFFFFF	2005
2027	#FFFFFF	2005
2028	#FFFFFF	1004
2029	#FFFFFF	1004
2030	#FFFFFF	1004
2031	#FFFFFF	1004
2032	#FFFFFF	1004
2033	#FFFFFF	1004
2034	#FFFFFF	2005
2035	#FFFFFF	1004
2036	#FFFFFF	1004
2037	#FFFFFF	1004
2038	#FFFFFF	1004
2039	#FFFFFF	1004
2040	#FFFFFF	1004
2041	#FFFFFF	1004
2042	#FFFFFF	1004
2043	#FFFFFF	1004
2044	#FFFFFF	733
2045	#FFFFFF	2005
2046	#FFFFFF	733
2047	#FFFFFF	733
2048	#FFFFFF	733
2049	#FFFFFF	1004
2050	#FFFFFF	1004
2051	#FFFFFF	1004
2052	#FFFFFF	1004
2053	#FFFFFF	1004
2054	#FFFFFF	1004
2055	#FFFFFF	1004
2056	#FFFFFF	2005
2057	#FFFFFF	1004
2058	#FFFFFF	1004
2059	#FFFFFF	1121
2060	#FFFFFF	1004
2061	#FFFFFF	1121
2062	#FFFFFF	1121
2063	#FFFFFF	1121
2064	#FFFFFF	1121
2065	#FFFFFF	1121
2066	#FFFFFF	2005
2067	#FFFFFF	2005
2068	#FFFFFF	2005
2069	#FFFFFF	2005
2070	#FFFFFF	2005
2072	#FFFFFF	1004
2073	#FFFFFF	2005
2074	#FFFFFF	1004
2075	#FFFFFF	1004
2076	#FFFFFF	2005
2077	#FFFFFF	2005
2078	#FFFFFF	1004
2079	#FFFFFF	1004
2080	#FFFFFF	1004
2081	#FFFFFF	1004
2082	#FFFFFF	1004
2083	#FFFFFF	1004
2084	#FFFFFF	2005
2085	#FFFFFF	1004
2086	#FFFFFF	1004
2087	#FFFFFF	1004
2088	#FFFFFF	1004
2089	#FFFFFF	1004
2090	#FFFFFF	1004
2091	#FFFFFF	1004
2092	#FFFFFF	1004
2093	#FFFFFF	1004
2094	#FFFFFF	1004
2095	#FFFFFF	2005
2096	#FFFFFF	733
2097	#FFFFFF	733
2098	#FFFFFF	733
2099	#FFFFFF	1004
2100	#FFFFFF	1004
2101	#FFFFFF	1004
2102	#FFFFFF	1004
2103	#FFFFFF	1004
2104	#FFFFFF	1004
2105	#FFFFFF	1004
2106	#FFFFFF	2005
2107	#FFFFFF	1004
2108	#FFFFFF	1004
2109	#FFFFFF	1004
2110	#FFFFFF	1004
2111	#FFFFFF	1004
2112	#FFFFFF	1121
2113	#FFFFFF	1121
2114	#FFFFFF	1121
2115	#FFFFFF	1121
2117	#FFFFFF	2005
2118	#FFFFFF	2005
2119	#FFFFFF	2005
2120	#FFFFFF	2005
2121	#FFFFFF	2005
2122	#FFFFFF	1004
2123	#FFFFFF	2005
2124	#FFFFFF	2005
2125	#FFFFFF	1004
2126	#FFFFFF	1004
2127	#FFFFFF	2005
2128	#FFFFFF	1004
2129	#FFFFFF	1004
2130	#FFFFFF	1004
2131	#FFFFFF	1004
2132	#FFFFFF	1004
2133	#FFFFFF	1004
2134	#FFFFFF	1004
2135	#FFFFFF	2005
2136	#FFFFFF	1004
2137	#FFFFFF	1004
2138	#FFFFFF	1004
2139	#FFFFFF	1004
2140	#FFFFFF	1004
2141	#FFFFFF	1004
2142	#FFFFFF	1004
2143	#FFFFFF	1004
2144	#FFFFFF	1004
