x	y	clickSelects
0.00295867051069987	-2.42201781906593	1695
0.000595527053000033	-2.42450248033592	1695
0.0129202028914897	-2.4443417725014	808
-0.12280072959373	-2.23042457392144	542
-0.0826983096834004	-2.33209578274369	2862
-0.0190024235639799	-2.39073704285433	973
-0.00354258200700031	-2.42900591232125	808
-0.0134050271874004	-2.39173703123453	808
0.00629270246945968	-2.43477309787573	709
-0.0204458070198399	-2.42735284918002	278
0.000868958594780089	-2.42200989972279	3403
-0.0772815572875301	-2.31199022489333	1795
-0.0643390644622297	-2.32373118362846	73
-0.07707198180176	-2.30677765282706	468
-0.0107506019936299	-2.41341598749384	1795
-0.1044888330768	-2.36948206524641	709
-0.0212819143349101	-2.41777406786432	278
-0.00907556502416984	-2.43152177972423	1795
-0.00215831491509011	-2.40408983490996	709
0.0557048361953303	-2.49570543507094	73
-0.0672404711281702	-2.30872772703612	1795
-0.0150935186408701	-2.40748384831807	808
0.0437731812730604	-2.49163172090453	73
-0.0681349793106403	-2.30270852894439	1795
-0.0765889102829096	-2.3099788904484	1795
-0.0809511979627704	-2.33403076420524	278
0.0439949965226703	-2.49450412733085	1795
-0.0768162340872198	-2.31022179360321	3102
-0.0658700795675999	-2.33330567876732	709
-0.12171496625202	-2.23273802898568	22
-0.0303893362663699	-2.45242754594918	1
-0.00245235667942989	-2.40475650593788	357
-0.0639043596216204	-2.32760814383047	1
-0.0852925908389297	-2.28345880465038	3898
-0.0936898632170502	-2.29478549241275	73
-0.0831260735555901	-2.29640411487206	73
-0.0234701554472698	-2.42515275276558	439
0.0613261732075801	-2.49727985030014	3102
-0.0074652777180102	-2.39825519793014	2516
-0.11577207345149	-2.24983502191838	439
-0.0756112378424803	-2.32270240852134	3898
0.00403969926606962	-2.41951990713133	1607
-0.0219879165188503	-2.40493647963468	349
-0.08680286110165	-2.28597599825158	1179
-0.10576390809812	-2.31543828791571	73
-0.0651970531211497	-2.32140988677649	2119
-0.0074652777180102	-2.39825519793014	1630
-0.10018372561788	-2.31146253130938	357
-0.00155659180266987	-2.40827113283064	1795
-0.01144606815821	-2.41020809158297	439
-0.00185972650680988	-2.40525164771	81
-0.0886890461250101	-2.29121363616264	668
-0.0639043596216204	-2.32760814383047	550
-0.0647699626573104	-2.32168218812982	1179
0.00171643108828956	-2.4254630428169	1102
-0.0133524143517896	-2.45279508036149	1690
-0.0651970531211497	-2.32140988677649	134
-0.0156089306757901	-2.42107123459774	1690
-0.0427706150266696	-2.42690401297292	2765
0.0611848133172996	-2.49811377338917	668
-0.0621406312045796	-2.31811359785734	68
0.00868323095670043	-2.47144833552043	1630
0.00349013316845959	-2.41735301191629	2917
-0.0235010077167201	-2.39916679373439	1695
-0.00322030716124022	-2.43793283103084	1630
0.0491850790090496	-2.49552700275024	1695
-0.0074652777180102	-2.39825519793014	1700
-0.0852925908389297	-2.28345880465038	257
-0.05323555568022	-2.34630335985237	257
-0.0852925908389297	-2.28345880465038	1018
-0.0231287835777403	-2.39709437008034	910
0.0104332621224197	-2.4559707231947	439
-0.0809511979627704	-2.33403076420524	2183
0.0613261732075801	-2.49727985030014	1690
-0.00538069350764037	-2.42131910396458	2021
-0.0130535676802896	-2.39527039075727	910
-0.0625631617058602	-2.31701228017226	1306
0.00403969926606962	-2.41951990713133	68
-0.0318666378290899	-2.41573216918988	3180
-0.0712238120439599	-2.31514327255018	68
-0.0732271611866704	-2.29699506720293	502
-0.0924219516296496	-2.28252546401236	1861
0.000595527053000033	-2.42450248033592	68
-0.0376997675826596	-2.39154489727603	233
-0.11887321592007	-2.25725841207039	191
0.0499544679864901	-2.49633929477901	928
0.04334394247189	-2.49390336248106	1528
-0.00417348525452965	-2.41834609304842	910
-0.00351736672723035	-2.46074490867131	3341
-0.0651970531211497	-2.32140988677649	752
-0.0296424401603002	-2.39876704817348	233
-0.00609059624765962	-2.42602619959778	233
-0.0227525264584498	-2.39734563086579	4009
0.00114691992490013	-2.42134893673258	191
-0.00811051370166993	-2.39574865326648	3063
-0.07587407930626	-2.31287108244917	3
-0.0592010455177299	-2.33137107322717	26
-0.0569804001026304	-2.34383780750249	1188
-0.0611852929947503	-2.35175318461528	447
0.00704897066754029	-2.43037501122836	513
-0.11172468679173	-2.30903083691079	233
-0.0639043596216204	-2.32760814383047	191
-0.0104247341185602	-2.41262824164815	26
0.0107024801645004	-2.4638588653408	1406
-0.0074652777180102	-2.39825519793014	1528
0.0497549615770003	-2.49244973735168	2248
-0.0307378459354801	-2.39125699062417	399
-0.00385498762334002	-2.44834415035844	399
-0.0174285138973298	-2.42526336046363	655
-0.00811051370166993	-2.39574865326648	655
-0.0245567034193002	-2.44546459090051	68
0.0437731812730604	-2.49163172090453	1184
0.0382527401358201	-2.49951464236478	2811
-0.0639043596216204	-2.32760814383047	1184
0.0613261732075801	-2.49727985030014	257
-0.0117782020813202	-2.41189955716466	1685
-0.0831260735555901	-2.29640411487206	257
-0.01937608183436	-2.388107650917	409
0.0550426691338997	-2.49949287160334	257
-0.0908409109114796	-2.28348682491131	2712
0.0611848133172996	-2.49811377338917	399
-0.0765889102829096	-2.3099788904484	655
0.0435561633358699	-2.49143136916874	3181
-0.0703277509340703	-2.31570896847753	399
-0.0970821752604802	-2.31352281154669	65
-0.02543583714455	-2.38681414659201	1037
-0.0802160781321302	-2.28608599395522	2580
-0.01409418694631	-2.39119339460058	65
-0.0832248749098303	-2.31486496362248	1891
-0.00448211271771015	-2.4161397344781	999
-0.0190024235639799	-2.39073704285433	1037
-0.12225967005274	-2.23076540129294	3859
-0.0249641297487697	-2.4346500207774	752
-0.0276419221948796	-2.40679025862481	655
-0.00975928789476033	-2.41741085167689	65
-0.00609059624765962	-2.42602619959778	3310
0.0614722551520996	-2.49847115581432	3022
-0.0639043596216204	-2.32760814383047	65
-0.0265533918531196	-2.41933807964692	366
-0.0543815324992698	-2.35014254486988	366
-0.10419138920048	-2.28500369610891	999
-0.0863032995055697	-2.28283964363422	2228
-0.0768162340872198	-2.31022179360321	3849
-0.0583807830238099	-2.33521372250517	84
-0.0698739881611603	-2.31887915830007	999
-0.0600061325079597	-2.33413117201263	2580
0.000326625475420173	-2.4289199984633	3849
-0.0842664451042001	-2.29343801767294	1097
-0.10091405818842	-2.28472511787548	999
-0.0323494319700099	-2.39604110310768	2580
-0.00904411216389001	-2.40728808679187	752
-0.01409418694631	-2.39119339460058	655
0.00679237276087985	-2.43014673210151	999
-0.02118635614013	-2.43098561765209	438
-0.11363200980517	-2.27729835543434	2811
-0.0842664451042001	-2.29343801767294	779
-0.0722789451376702	-2.30984687058248	257
-0.0201095801327602	-2.38988501989393	1849
-0.0814086139721404	-2.31292601027361	409
-0.11539241076779	-2.2909251840768	655
0.00731007701113029	-2.43228117463026	366
-0.0134050271874004	-2.39173703123453	21
0.0437731812730604	-2.49163172090453	366
0.04313651840625	-2.49924450861516	651
-0.0269405919007397	-2.42135376528423	1319
-0.0907549304756099	-2.29922495759657	399
0.0435561633358699	-2.49143136916874	513
-0.0200743203769402	-2.42863663138122	366
-0.0846106757226197	-2.30180231072655	2966
-0.00417348525452965	-2.41834609304842	752
0.04334394247189	-2.49390336248106	1599
-0.0836248017305197	-2.29609507805015	105
-0.0763470743230101	-2.31051548945078	2464
-0.0756112378424803	-2.32270240852134	1685
-0.0186241603698702	-2.39583083454809	2453
0.0557048361953303	-2.49570543507094	1088
-0.0772815572875301	-2.31199022489333	651
-0.0694480886900903	-2.30733791947469	105
-0.0296424401603002	-2.39876704817348	27
-0.0881628942219397	-2.29495237235464	2453
0.00269972829072973	-2.42707534721786	366
-0.0100942958944596	-2.41394511417977	1088
-0.0315517424269602	-2.38790594020186	598
-0.0130535676802896	-2.39527039075727	1088
-0.00185972650680988	-2.40525164771	3006
-0.0113886245650798	-2.42158671154769	1270
0.00349013316845959	-2.41735301191629	2453
-0.10707398566265	-2.28543306515304	105
-0.0352878875759499	-2.44406215816521	598
0.0495602282177599	-2.49104112039065	1151
-0.0167465594595404	-2.41369163060482	641
0.0126847680263804	-2.44335021612699	598
-0.0104221649948304	-2.41696736409636	2236
-0.12171496625202	-2.23273802898568	598
-0.0719647888578203	-2.31995774496217	256
-0.0261621447049096	-2.41959795804995	779
-0.0379984133711799	-2.41227686093852	2243
-0.0211752698231802	-2.4122883791456	1802
-0.06901420746967	-2.30395615730307	214
-0.00215831491509011	-2.40408983490996	507
-0.0819276991045097	-2.3371710870168	373
-0.0220295618705002	-2.41220350872361	1169
-0.0872985588724404	-2.29158310855759	641
-0.0634658492412399	-2.33342548138577	1710
0.00757569169952976	-2.43591368875487	2530
0.0380035788115798	-2.49477712439317	659
-0.00779017908837965	-2.39600831603911	659
-0.11284855919255	-2.28173143007331	1236
-0.0746207435910797	-2.29319183720733	1284
-0.1162980164218	-2.2472136912406	1868
-0.0741600500797599	-2.29251091680799	1710
-0.0208246486525097	-2.40168769119122	214
-0.05323555568022	-2.34630335985237	256
-0.10091405818842	-2.28472511787548	256
-0.0167268498519899	-2.40332024818231	598
-0.0816446430681399	-2.29821970394033	2250
-0.0388651534477402	-2.41446476468561	105
-0.0746207435910797	-2.29319183720733	462
-0.0685765039688899	-2.30243044533119	1868
-0.0331002203187598	-2.41870927792296	598
-0.0872382832637797	-2.38966309340008	462
-0.0959400985656798	-2.33321288744184	256
0.0553642580943201	-2.49310486813906	1180
-0.08921132732159	-2.28976984663447	462
0.0181308396769504	-2.46953492293845	462
-0.07707198180176	-2.30677765282706	462
0.00704897066754029	-2.43037501122836	582
0.00166502058582996	-2.46603950375776	1710
-0.0587928107366498	-2.33246004080451	462
-0.0554934794245998	-2.36914130969691	2250
-0.0140818676974197	-2.44232725345709	462
-0.00451654593555961	-2.43194816648688	1103
-0.02581687193004	-2.38783187839341	1523
0.0614722551520996	-2.49847115581432	53
0.0553642580943201	-2.49310486813906	1642
0.00200798041054995	-2.43035978128961	462
-0.0246616633612602	-2.39248911330926	462
-0.0545240392509303	-2.36991332279325	462
0.00403969926606962	-2.41951990713133	462
-0.0837475872617599	-2.3024486601167	462
-0.0174491184410703	-2.40275788647692	4039
0.00114691992490013	-2.42134893673258	462
0.0136534295453696	-2.45703662246367	1523
-0.00274185148384998	-2.40728126029958	598
0.0120053843137304	-2.44979880452219	462
-0.06895500427839	-2.33150718612018	462
-0.0831260735555901	-2.29640411487206	396
-0.0920942596585999	-2.31231383883266	462
-0.0561767725773601	-2.34592597553058	44
-0.01937608183436	-2.388107650917	503
0.0553642580943201	-2.49310486813906	462
-0.0134050271874004	-2.39173703123453	659
-0.0828215497519702	-2.38908523650729	462
-0.0701175203193101	-2.33202630421606	96
0.00654028335179024	-2.43159649465984	1180
-0.0498785420364998	-2.4137481015013	598
0.0189797913791301	-2.47324861764487	675
-0.08548977418228	-2.32730995926173	675
-0.0672404711281702	-2.30872772703612	462
-0.01409418694631	-2.39119339460058	1523
-0.0814086139721404	-2.31292601027361	462
-0.0311468195603801	-2.38817192872695	675
0.0439949965226703	-2.49450412733085	2793
-0.0137519005048601	-2.39039304099236	1180
0.00200798041054995	-2.43035978128961	462
-0.0741600500797599	-2.29251091680799	1523
0.0614722551520996	-2.49847115581432	462
0.00200798041054995	-2.43035978128961	675
-0.0107680489862503	-2.41270540727609	63
0.0614722551520996	-2.49847115581432	3
0.0495602282177599	-2.49104112039065	504
-0.0826234865714701	-2.29879518017055	1180
0.0614722551520996	-2.49847115581432	3
-0.000932062760240271	-2.46384414631485	3
-0.11086987744975	-2.2744567730894	675
-0.0196988044359596	-2.43203449353389	53
-0.0650563431846702	-2.3501566618467	128
-0.0682089987725298	-2.3819759205881	96
-0.0219879165188503	-2.40493647963468	3
-0.01937608183436	-2.388107650917	128
-0.0903061532825804	-2.28888275881084	53
-0.0787528768981298	-2.29336777753891	1180
-0.0668673167970901	-2.33893516761251	3
0.0611848133172996	-2.49811377338917	128
-0.0326930896699604	-2.41518959268528	675
0.0437731812730604	-2.49163172090453	3
0.0555321732001302	-2.49329585339277	63
-0.0612841551151897	-2.32544292428235	2940
-0.0926316532603799	-2.3108782266967	2940
-0.0158250044862296	-2.45084472726442	1993
-0.12116661985775	-2.23637981256956	675
-0.00124891118275983	-2.4132423941408	726
0.04334394247189	-2.49390336248106	1993
-0.12116661985775	-2.23637981256956	726
-0.0800527232695298	-2.35013541865874	1105
-0.00547466637114979	-2.42291725781282	675
-0.0100716989587202	-2.42342846082418	128
0.00403969926606962	-2.41951990713133	841
-0.0617142953223304	-2.3209016605749	44
-0.09155298405254	-2.31600093073311	726
0.00784581460914957	-2.44137886771783	1105
-0.07610199515719	-2.31522400751929	96
-0.0074652777180102	-2.39825519793014	96
0.00990833871494967	-2.44582182078194	2940
-0.00448211271771015	-2.4161397344781	1993
-0.08109258800578	-2.31978342883713	128
-0.0814086139721404	-2.31292601027361	1993
0.00784581460914957	-2.44137886771783	1105
-0.0772815572875301	-2.31199022489333	53
-0.0245567034193002	-2.44546459090051	3486
-0.05754535271537	-2.34604477928132	1105
-0.0701175203193101	-2.33202630421606	316
-0.00811051370166993	-2.39574865326648	987
0.00376265336683002	-2.41758871671243	951
-0.10258899724949	-2.29621954392537	128
-0.0908409109114796	-2.28348682491131	251
0.00731007701113029	-2.43228117463026	128
-0.00185972650680988	-2.40525164771	987
-0.0231287835777403	-2.39709437008034	1681
-0.0107506019936299	-2.41341598749384	96
0.00290979960895044	-2.45920385659425	841
-0.0126975227026103	-2.40114157494028	726
-0.10164041565236	-2.33280813830229	251
-0.0592010455177299	-2.33137107322717	970
-0.0520555704460399	-2.35650189395958	3486
-0.0617142953223304	-2.3209016605749	649
0.0194310588244901	-2.48417134257845	139
-0.00779017908837965	-2.39600831603911	248
-0.0881628942219397	-2.29495237235464	96
-0.0931360613528502	-2.30303986918092	128
-0.0879665777904997	-2.3078313013899	316
-0.00354258200700031	-2.42900591232125	2534
-0.01937608183436	-2.388107650917	2597
-0.12225967005274	-2.23076540129294	537
-0.0342542374736299	-2.41879725282406	363
-0.05754535271537	-2.34604477928132	2534
-0.0189356878779199	-2.44589461490973	251
0.00142941083614989	-2.42249038281909	3657
0.0126847680263804	-2.44335021612699	251
-0.0958182344793501	-2.29390849504254	128
-0.0826234865714701	-2.29879518017055	3657
-0.0130535676802896	-2.39527039075727	251
-0.0847814468257697	-2.28721371278128	96
-0.0664554676357199	-2.33152129339573	139
-0.0936947875805698	-2.3146696291998	1189
0.00519313541964017	-2.44622537153837	128
-0.00811051370166993	-2.39574865326648	97
-0.0949794807497604	-2.35022816220249	1189
0.0491850790090496	-2.49552700275024	1114
-0.11400022253492	-2.32400433109603	324
-0.0186241603698702	-2.39583083454809	251
-0.0107680489862503	-2.41270540727609	128
-0.0250507673347897	-2.38834192824933	677
-0.00061991387667959	-2.42990400566992	2901
-0.0797321910070297	-2.28638481330055	3335
-0.01144606815821	-2.41020809158297	97
-0.0667874899647503	-2.3146348301765	324
-0.0332834462004303	-2.41280124504162	2294
0.0552010902825701	-2.49513269536867	324
-0.07587407930626	-2.31287108244917	1189
-0.0865287517870303	-2.32047770829879	3835
-0.0318666378290899	-2.41573216918988	1823
-0.0717990927684902	-2.32000304481679	324
-0.0181529709410704	-2.4109602948997	251
-0.0292504345206401	-2.39516596208228	154
0.00432127066741028	-2.42319551440921	128
-0.0712238120439599	-2.31514327255018	251
-0.00330719910907984	-2.41837031217244	97
-0.10034794936051	-2.2864029225578	12
-0.0516546885817197	-2.36329842305484	324
-0.05323555568022	-2.34630335985237	677
-0.0732271611866704	-2.29699506720293	251
-0.0242685261100704	-2.39950795047172	251
-0.0755306224428098	-2.30056256603664	2602
0.00403969926606962	-2.41951990713133	76
-0.00417348525452965	-2.41834609304842	76
0.00322213883798028	-2.41881295473141	1823
-0.10816004797475	-2.39628861397267	911
-0.0721045793758703	-2.32238677648861	1917
0.00757569169952976	-2.43591368875487	128
-0.07707198180176	-2.30677765282706	324
-0.0759798053326497	-2.30754455286225	911
-0.0223722371624397	-2.39992025505489	324
0.00142941083614989	-2.42249038281909	128
-0.00478619016830972	-2.41588735456067	677
-0.0196988044359596	-2.43203449353389	324
-0.0322818951659896	-2.41422154819283	76
-0.0897297361801099	-2.29057382315304	2543
-0.0717990927684902	-2.32000304481679	324
0.000868958594780089	-2.42200989972279	677
-0.0130535676802896	-2.39527039075727	324
-0.0643390644622297	-2.32373118362846	76
-0.0111093502556097	-2.4104768016608	677
-0.02543583714455	-2.38681414659201	2008
-0.08160674224911	-2.31023307917498	2008
-0.0658700795675999	-2.33330567876732	76
-0.0847814468257697	-2.28721371278128	677
-0.0876328732677001	-2.3011415671329	677
0.0613261732075801	-2.49727985030014	76
0.0495602282177599	-2.49104112039065	677
-0.0625631617058602	-2.31701228017226	324
-0.0789519086897501	-2.35085992626232	76
-0.00124891118275983	-2.4132423941408	76
0.0611848133172996	-2.49811377338917	1165
-0.0305964994338002	-2.4368488095452	324
-0.09155298405254	-2.31600093073311	677
-0.0976473778291398	-2.30822004705014	12
0.00171643108828956	-2.4254630428169	2008
-0.0163588114649098	-2.40682644288671	1823
-0.09155298405254	-2.31600093073311	76
-0.10182715083218	-2.32904786600755	76
-0.00538069350764037	-2.42131910396458	343
0.04313651840625	-2.49924450861516	445
0.0552010902825701	-2.49513269536867	971
-0.0483908796962496	-2.37480464901339	52
-0.00354258200700031	-2.42900591232125	445
-0.08601119738029	-2.32283700486525	556
-0.00330719910907984	-2.41837031217244	1114
-0.0137519005048601	-2.39039304099236	381
0.0126847680263804	-2.44335021612699	381
-0.0681349793106403	-2.30270852894439	381
-0.0935238251672903	-2.3101985546449	1944
-0.0753972503715499	-2.31736582540293	962
-0.10792275101995	-2.40979519281888	76
-0.11855553577558	-2.25110911641583	831
-0.0215995653824699	-2.41267319668795	831
0.0375197199178103	-2.49435193202977	1944
-0.11682032706559	-2.24612420135362	345
-0.01144606815821	-2.41020809158297	556
-0.0963768098628002	-2.28644561173298	76
-0.12449635460079	-2.22101625917842	1114
-0.06895500427839	-2.33150718612018	76
-0.12017619602613	-2.2431613828521	1732
-0.0811723055269304	-2.29187481283694	579
-0.11556481612312	-2.36266912067357	1114
0.0555321732001302	-2.49329585339277	1208
-0.0787528768981298	-2.29336777753891	1114
-0.02619387085638	-2.39146986635211	1208
-0.00478619016830972	-2.41588735456067	3497
-0.0600823080136097	-2.43938087427458	76
-0.0174491184410703	-2.40275788647692	381
-0.0071358101226302	-2.40256372794753	76
-0.0227525264584498	-2.39734563086579	76
-0.000936685059330422	-2.42034642352835	381
-0.0802160781321302	-2.28608599395522	1208
0.000868958594780089	-2.42200989972279	1208
-0.0821170422907898	-2.30334621779943	76
-0.0388651534477402	-2.41446476468561	3626
0.0134045336137199	-2.45109627138679	1208
-0.0583807830238099	-2.33521372250517	1208
0.0557048361953303	-2.49570543507094	1588
-0.0732271611866704	-2.29699506720293	1588
-0.0133524143517896	-2.45279508036149	76
-0.0852925908389297	-2.28345880465038	1208
-0.0242685261100704	-2.39950795047172	76
-0.0732271611866704	-2.29699506720293	76
-0.0643390644622297	-2.32373118362846	1588
0.000595527053000033	-2.42450248033592	76
0.00679237276087985	-2.43014673210151	556
-0.09201682418594	-2.33138974036508	1208
-0.11417246627924	-2.26758592810661	1588
0.0553642580943201	-2.49310486813906	1208
-0.0148406504783196	-2.4488153928919	1208
-0.0123368930060899	-2.40965097536386	76
-0.00612001579294041	-2.43039958506709	1588
-0.10034794936051	-2.2864029225578	556
-0.10062326905512	-2.38284232401583	1208
-0.00185972650680988	-2.40525164771	1810
-0.0841196696078796	-2.29786831512545	552
0.00839958444013966	-2.45869117964517	275
-0.07707198180176	-2.30677765282706	76
-0.0865612309459198	-2.32243007021978	3025
-0.00779017908837965	-2.39600831603911	76
0.00704897066754029	-2.43037501122836	1755
-0.0703277509340703	-2.31570896847753	275
-0.0719647888578203	-2.31995774496217	1627
-0.0772815572875301	-2.31199022489333	400
0.0499544679864901	-2.49633929477901	2412
-0.0242685261100704	-2.39950795047172	1208
-0.08921132732159	-2.28976984663447	760
-0.0144318858580501	-2.39418378624036	1574
0.0613261732075801	-2.49727985030014	3740
-0.09986923898503	-2.31180310334228	52
-0.06603980663711	-2.32624728406705	52
-0.0222914426241099	-2.48069619883217	3740
-0.12171496625202	-2.23273802898568	881
-0.00322030716124022	-2.43793283103084	3740
-0.0634658492412399	-2.33342548138577	76
-0.0540033203023604	-2.34730342425027	556
-0.0156891968511799	-2.41452195011567	556
-0.0245567034193002	-2.44546459090051	76
-0.0685765039688899	-2.30243044533119	1541
-0.0261621447049096	-2.41959795804995	76
-0.01144606815821	-2.41020809158297	556
-0.07707198180176	-2.30677765282706	1271
-0.00872685146218011	-2.4430389828946	3135
-0.00646317854701994	-2.41818259392943	3740
-0.0137194401676899	-2.44649130995222	275
-0.00215831491509011	-2.40408983490996	76
-0.00185972650680988	-2.40525164771	378
-0.0074652777180102	-2.39825519793014	1574
0.0497549615770003	-2.49244973735168	313
0.00704897066754029	-2.43037501122836	694
-0.0520555704460399	-2.35650189395958	828
-0.0681349793106403	-2.30270852894439	448
-0.01144606815821	-2.41020809158297	4127
-0.0787528768981298	-2.29336777753891	891
-0.00646317854701994	-2.41818259392943	4127
-0.10034794936051	-2.2864029225578	4127
-0.0357184169125597	-2.44257364707064	1574
0.00114691992490013	-2.42134893673258	52
0.0555321732001302	-2.49329585339277	694
-0.0516546885817197	-2.36329842305484	694
-0.0667874899647503	-2.3146348301765	610
-0.0219879165188503	-2.40493647963468	610
-0.0074652777180102	-2.39825519793014	1574
-0.10801288767504	-2.29300097820455	4127
-0.0130535676802896	-2.39527039075727	610
-0.0107506019936299	-2.41341598749384	610
-0.12449635460079	-2.22101625917842	4012
0.00142941083614989	-2.42249038281909	694
-0.0617142953223304	-2.3209016605749	310
-0.00478619016830972	-2.41588735456067	222
-0.0821170422907898	-2.30334621779943	386
-0.0133524143517896	-2.45279508036149	386
-0.06901420746967	-2.30395615730307	211
-0.0980445858238799	-2.32531965797303	1625
-0.0249641297487697	-2.4346500207774	1625
0.0129202028914897	-2.4443417725014	610
-0.0694164055283197	-2.32408240537443	386
-0.00448211271771015	-2.4161397344781	143
-0.0600061325079597	-2.33413117201263	143
-0.00245235667942989	-2.40475650593788	143
-0.10091405818842	-2.28472511787548	143
-0.11577207345149	-2.24983502191838	143
-0.05035893766585	-2.41345737198698	3714
-0.00811051370166993	-2.39574865326648	669
-0.07587407930626	-2.31287108244917	669
-0.0284542744166796	-2.39569064060601	310
-0.06041246606478	-2.34036282394567	610
-0.0107506019936299	-2.41341598749384	143
-0.01931925999616	-2.43769020850888	610
-0.0134050271874004	-2.39173703123453	52
-0.0876328732677001	-2.3011415671329	143
-0.0294866307507702	-2.42155607416649	310
-0.00322030716124022	-2.43793283103084	1191
-0.0219879165188503	-2.40493647963468	1191
0.00114691992490013	-2.42134893673258	3652
0.00171643108828956	-2.4254630428169	610
0.0129202028914897	-2.4443417725014	610
0.0131601247363102	-2.44690312523417	945
-0.0366677213249904	-2.43076697350339	610
-0.08601119738029	-2.32283700486525	2849
-0.0134050271874004	-2.39173703123453	945
-0.0965130815330699	-2.32165606644678	718
-0.0763470743230101	-2.31051548945078	310
-0.0672404711281702	-2.30872772703612	610
-0.12225967005274	-2.23076540129294	610
-0.0111093502556097	-2.4104768016608	945
-0.0178660930210901	-2.41478029022546	310
-0.0643390644622297	-2.32373118362846	610
-0.0685765039688899	-2.30243044533119	610
-0.11620611641556	-2.35649760798903	172
-0.11747690645889	-2.35291103441774	1573
-0.0870424357995701	-2.320155726322	143
-0.11036614957047	-2.27618558884493	386
-0.0587928107366498	-2.33246004080451	172
-0.0253675127177297	-2.42705925626218	945
-0.00448211271771015	-2.4161397344781	1220
0.00142941083614989	-2.42249038281909	610
0.00757569169952976	-2.43591368875487	1220
-0.0694480886900903	-2.30733791947469	945
-0.0736955221838604	-2.29376834580426	610
-0.06901420746967	-2.30395615730307	172
-0.0787528768981298	-2.29336777753891	172
-0.02581687193004	-2.38783187839341	610
-0.0071358101226302	-2.40256372794753	320
-0.0802160781321302	-2.28608599395522	2316
0.00579700102371028	-2.47628745678913	610
-0.00451654593555961	-2.43194816648688	386
-0.00515985585032031	-2.42407175617559	1897
-0.0167465594595404	-2.41369163060482	2316
-0.0676896346407698	-2.30479029102005	945
-0.0836248017305197	-2.29609507805015	2316
-0.0276419221948796	-2.40679025862481	945
-0.0212819143349101	-2.41777406786432	610
-0.0638079107050302	-2.32383314738868	52
-0.0441624290822196	-2.41153656447475	1366
-0.0119716793752298	-2.42138561255452	945
-0.0335032861162601	-2.42502777275775	600
-0.0528460048682398	-2.34810678234204	945
-0.0292504345206401	-2.39516596208228	386
-0.0782574527832098	-2.30030804905147	945
-0.00515985585032031	-2.42407175617559	945
-0.0571219521326096	-2.35444918414604	945
-0.0879665777904997	-2.3078313013899	610
-0.0231397652186001	-2.42301862130733	320
-0.0123368930060899	-2.40965097536386	3271
-0.08548977418228	-2.32730995926173	386
-0.0894076178387504	-2.35739214965238	945
-0.0849644838197099	-2.33406886814727	386
-0.0724170255783596	-2.32144425290875	386
-0.0493940383356604	-2.41746897427913	2700
-0.0450087444860898	-2.42268957392584	945
-0.0863032995055697	-2.28283964363422	2700
-0.0159861714505096	-2.4126443663859	172
-0.0732271611866704	-2.29699506720293	52
-0.01709028577773	-2.40197890502907	2700
0.00757569169952976	-2.43591368875487	945
-0.00322030716124022	-2.43793283103084	172
-0.10589735594928	-2.28909938115638	386
-0.0130535676802896	-2.39527039075727	386
0.00142941083614989	-2.42249038281909	1276
-0.00478619016830972	-2.41588735456067	386
-0.0296424401603002	-2.39876704817348	2700
-0.0676896346407698	-2.30479029102005	945
-0.000936685059330422	-2.42034642352835	1419
-0.10259842425616	-2.31508733744304	945
-0.0940594527760696	-2.30855971369702	917
-0.0753619391820699	-2.35997275333941	52
-0.0732271611866704	-2.29699506720293	686
-0.01639869535496	-2.41166956069759	52
-0.00448211271771015	-2.4161397344781	52
-0.0107680489862503	-2.41270540727609	917
-0.0756112378424803	-2.32270240852134	686
-0.0368457748533197	-2.39209844490372	769
-0.000197587242279695	-2.44438475824445	3806
-0.0555817929289404	-2.41875278979274	166
-0.0178033470739098	-2.40570244327106	166
-0.0681349793106403	-2.30270852894439	917
-0.0144318858580501	-2.39418378624036	226
-0.0841196696078796	-2.29786831512545	917
0.0131601247363102	-2.44690312523417	1419
-0.00124891118275983	-2.4132423941408	386
-0.0691709108726597	-2.3504299316693	3251
0.00114691992490013	-2.42134893673258	686
-0.0722789451376702	-2.30984687058248	945
0.0134045336137199	-2.45109627138679	166
0.0046073673403102	-2.42872287642823	686
-0.0579649633516901	-2.33970116721741	686
-0.0698739881611603	-2.31887915830007	686
-0.0579649633516901	-2.33970116721741	686
-0.0107506019936299	-2.41341598749384	309
-0.00872685146218011	-2.4430389828946	686
-0.0630235344505703	-2.34138141164962	945
-0.0874507279186396	-2.31056845872096	686
-0.0643390644622297	-2.32373118362846	166
-0.0295806870779503	-2.45075726914696	686
-0.0508352237588001	-2.41659783772977	686
-0.0880581863490999	-2.32570157182007	686
-0.00274185148384998	-2.40728126029958	166
-0.00418804755545033	-2.43894064439095	172
-0.0204694185076404	-2.39441228362423	1452
-0.0753972503715499	-2.31736582540293	686
-0.00779017908837965	-2.39600831603911	686
0.00731007701113029	-2.43228117463026	686
-0.08548977418228	-2.32730995926173	686
0.0552010902825701	-2.49513269536867	1452
-0.0721045793758703	-2.32238677648861	166
-0.0993196197566197	-2.30718717164378	1452
-0.00971665158798007	-2.43239764866672	1452
-0.0596054864172304	-2.33191699627895	686
-0.0685765039688899	-2.30243044533119	309
-0.10095677449591	-2.33013117490929	309
-0.0167268498519899	-2.40332024818231	686
-0.00779017908837965	-2.39600831603911	166
0.00200798041054995	-2.43035978128961	1452
