group	x	y	clickSelects
6717	-33.25	37.25	2319
6717	-32.75	37.25	2319
6717	-32.75	35.25	2319
6717	-31.75	35.25	2319
6717	-31.25	34.75	2319
6717	-30.75	34.75	2319
6717	-30.75	35.75	2319
6717	-29.25	35.75	2319
6717	-28.75	35.25	2319
6717	-28.75	34.25	2319
6717	-27.75	34.25	2319
6717	-27.75	33.75	2319
6717	-28.25	33.25	2319
6717	-28.25	32.75	2319
6717	-27.25	32.75	2319
6717	-26.75	32.25	2319
6717	-26.25	32.25	2319
6717	-26.25	33.25	2319
6717	-25.75	33.75	2319
6717	-25.75	34.75	2319
6717	-25.25	34.75	2319
6717	-24.25	33.75	2319
6717	-23.75	33.75	2319
6717	-23.25	34.25	2319
6717	-22.75	34.25	2319
6717	-22.75	33.25	2319
6717	-22.25	33.25	2319
6717	-21.25	34.25	2319
6717	-18.75	34.25	2319
6717	-18.75	33.75	2319
6717	-20.25	32.25	2319
6717	-20.75	32.25	2319
6717	-21.25	32.75	2319
6717	-21.75	32.75	2319
6717	-23.25	31.25	2319
6717	-23.25	30.75	2319
6717	-22.75	30.75	2319
6717	-22.25	31.25	2319
6717	-21.75	31.25	2319
6717	-21.25	30.75	2319
6717	-21.25	30.25	2319
6717	-22.25	30.25	2319
6717	-23.75	28.75	2319
6717	-23.75	28.25	2319
6717	-23.25	28.25	2319
6717	-22.75	28.75	2319
6717	-22.25	28.75	2319
6717	-20.75	27.25	2319
6717	-19.75	27.25	2319
6717	-19.25	26.75	2319
6717	-19.25	25.75	2319
6717	-18.75	25.25	2319
6717	-17.75	25.25	2319
6717	-16.75	24.25	2319
6717	-16.75	23.75	2319
6717	-17.75	23.75	2319
6717	-18.25	23.25	2319
6717	-18.75	23.25	2319
6717	-18.75	24.25	2319
6717	-19.75	24.25	2319
6717	-20.75	25.25	2319
6717	-20.75	26.25	2319
6717	-22.25	27.75	2319
6717	-22.75	27.75	2319
6717	-22.75	27.25	2319
6717	-22.25	26.75	2319
6717	-22.25	26.25	2319
6717	-22.75	26.25	2319
6717	-23.25	26.75	2319
6717	-24.25	26.75	2319
6717	-24.25	28.75	2319
6717	-25.25	28.75	2319
6717	-25.25	29.25	2319
6717	-24.75	29.75	2319
6717	-24.75	31.75	2319
6717	-23.75	31.75	2319
6717	-23.25	32.25	2319
6717	-23.25	32.75	2319
6717	-24.75	32.75	2319
6717	-26.25	31.25	2319
6717	-26.25	29.25	2319
6717	-27.25	29.25	2319
6717	-27.25	28.25	2319
6717	-28.25	28.25	2319
6717	-28.75	27.75	2319
6717	-29.25	27.75	2319
6717	-29.25	29.25	2319
6717	-28.25	29.25	2319
6717	-27.75	29.75	2319
6717	-27.75	30.25	2319
6717	-28.25	30.75	2319
6717	-29.25	30.75	2319
6717	-29.25	31.25	2319
6717	-28.75	31.75	2319
6717	-28.75	32.25	2319
6717	-29.25	32.75	2319
6717	-29.25	33.75	2319
6717	-29.75	33.75	2319
6717	-30.25	33.25	2319
6717	-30.25	32.25	2319
6717	-31.75	32.25	2319
6717	-31.75	33.25	2319
6717	-32.75	33.25	2319
6717	-33.75	34.25	2319
6717	-34.75	34.25	2319
6717	-34.75	35.25	2319
3065	-41.25	27.75	152
3065	-41.25	28.25	152
3065	-40.75	28.75	152
3065	-40.25	28.75	152
3065	-40.25	27.75	152
3065	-39.75	27.25	152
3065	-37.25	27.25	152
3065	-37.25	27.75	152
3065	-37.75	28.25	152
3065	-37.75	28.75	152
3065	-36.75	29.75	152
3065	-36.25	29.75	152
3065	-35.75	29.25	152
3065	-35.25	29.25	152
3065	-34.75	29.75	152
3065	-34.75	30.75	152
3065	-33.75	30.75	152
3065	-33.25	31.25	152
3065	-33.25	31.75	152
3065	-33.75	32.25	152
3065	-33.75	33.25	152
3065	-34.25	33.75	152
3065	-34.25	34.25	152
3065	-33.75	34.25	152
3065	-32.75	33.25	152
3065	-31.75	33.25	152
3065	-31.75	32.25	152
3065	-30.25	32.25	152
3065	-30.25	33.25	152
3065	-29.75	33.75	152
3065	-29.25	33.75	152
3065	-29.25	32.75	152
3065	-28.75	32.25	152
3065	-28.75	31.75	152
3065	-29.25	31.25	152
3065	-29.25	30.75	152
3065	-28.25	30.75	152
3065	-27.75	30.25	152
3065	-27.75	29.75	152
3065	-28.25	29.25	152
3065	-29.25	29.25	152
3065	-29.25	27.75	152
3065	-28.75	27.75	152
3065	-28.25	28.25	152
3065	-27.25	28.25	152
3065	-27.25	29.25	152
3065	-26.25	29.25	152
3065	-26.25	31.25	152
3065	-25.25	31.25	152
3065	-25.25	32.25	152
3065	-24.75	32.75	152
3065	-24.25	32.75	152
3065	-23.75	32.25	152
3065	-23.75	31.75	152
3065	-24.75	31.75	152
3065	-24.75	29.75	152
3065	-25.25	29.25	152
3065	-25.25	28.75	152
3065	-24.25	28.75	152
3065	-24.25	26.75	152
3065	-23.25	26.75	152
3065	-22.75	26.25	152
3065	-22.25	26.25	152
3065	-22.25	27.25	152
3065	-21.75	27.25	152
3065	-20.75	26.25	152
3065	-20.75	25.25	152
3065	-19.75	24.25	152
3065	-19.75	23.25	152
3065	-19.25	23.25	152
3065	-19.25	24.25	152
3065	-18.75	24.25	152
3065	-18.75	23.25	152
3065	-18.25	23.25	152
3065	-17.75	23.75	152
3065	-16.75	23.75	152
3065	-16.75	24.25	152
3065	-17.75	25.25	152
3065	-18.75	25.25	152
3065	-19.25	25.75	152
3065	-19.25	26.75	152
3065	-19.75	27.25	152
3065	-20.75	27.25	152
3065	-22.75	29.25	152
3065	-22.75	29.75	152
3065	-22.25	30.25	152
3065	-21.25	30.25	152
3065	-21.25	30.75	152
3065	-22.25	31.75	152
3065	-22.25	32.25	152
3065	-21.75	32.75	152
3065	-21.25	32.75	152
3065	-20.75	32.25	152
3065	-20.25	32.25	152
3065	-18.75	33.75	152
3065	-18.25	33.75	152
3065	-16.75	32.25	152
3065	-16.25	32.25	152
3065	-16.25	32.75	152
3065	-17.75	34.25	152
3065	-17.75	34.75	152
3065	-17.25	35.25	152
3065	-16.25	35.25	152
3065	-15.75	35.75	152
3065	-15.25	35.75	152
3065	-14.75	35.25	152
3065	-14.75	34.25	152
3065	-14.25	34.25	152
3065	-13.75	34.75	152
3065	-13.75	35.25	152
3065	-15.75	37.25	152
3065	-17.75	37.25	152
3065	-17.75	37.75	152
3065	-17.25	38.25	152
3065	-17.25	38.75	152
3065	-18.25	39.75	152
3065	-18.25	40.25	152
3065	-17.75	40.75	152
3065	-17.25	40.75	152
3065	-16.75	40.25	152
3065	-16.75	39.25	152
3065	-15.75	39.25	152
3065	-15.25	38.75	152
3065	-15.25	37.75	152
3065	-14.25	36.75	152
3065	-13.25	36.75	152
3065	-13.25	35.75	152
3065	-12.75	35.75	152
3065	-12.25	36.25	152
3065	-11.75	36.25	152
3065	-11.25	35.75	152
3065	-11.25	34.25	152
3065	-11.75	33.75	152
3065	-12.75	33.75	152
3065	-12.75	33.25	152
3065	-12.25	32.75	152
3065	-11.75	32.75	152
3065	-10.75	33.75	152
3065	-10.25	33.75	152
3065	-9.75	33.25	152
3065	-9.75	32.25	152
3065	-9.25	31.75	152
3065	-8.25	31.75	152
3065	-7.75	31.25	152
3065	-7.25	31.25	152
3065	-7.25	31.75	152
3065	-7.75	32.25	152
3065	-7.75	33.25	152
3065	-8.25	33.75	152
3065	-8.25	34.25	152
3065	-7.75	34.75	152
3065	-7.25	34.75	152
3065	-7.25	33.75	152
3065	-6.75	33.75	152
3065	-6.75	34.75	152
3065	-6.25	35.25	152
3065	-6.25	35.75	152
3065	-7.25	35.75	152
3065	-7.25	36.75	152
3065	-7.75	37.25	152
3065	-7.75	37.75	152
3065	-5.75	37.75	152
3065	-5.75	38.25	152
3065	-6.25	38.75	152
3065	-6.25	39.25	152
3065	-5.25	39.25	152
3065	-4.75	39.75	152
3065	-4.75	40.25	152
3065	-5.75	40.25	152
3065	-6.25	40.75	152
3065	-6.25	41.75	152
3065	-6.75	42.25	152
3065	-6.75	42.75	152
3065	-6.25	43.25	152
3065	-6.25	44.25	152
3065	-5.75	44.25	152
3065	-5.25	43.75	152
3065	-5.25	42.75	152
3065	-4.75	42.25	152
3065	-4.25	42.25	152
3065	-4.25	42.75	152
3065	-4.75	43.25	152
3065	-4.75	43.75	152
3065	-3.75	43.75	152
3065	-3.25	44.25	152
3065	-3.25	45.25	152
3065	-2.75	45.25	152
3065	-2.25	44.75	152
3065	-1.75	44.75	152
3065	-1.25	45.25	152
3065	-1.25	46.25	152
3065	-0.75	46.75	152
3065	0.25	46.75	152
3065	0.25	47.25	152
3065	-0.25	47.75	152
3065	-0.25	48.25	152
3065	0.75	48.25	152
3065	1.75	49.25	152
3065	3.25	49.25	152
3065	3.25	48.25	152
3065	3.75	48.25	152
3065	3.75	49.25	152
3065	4.25	49.25	152
3065	4.75	48.75	152
3065	4.75	39.25	152
3065	4.25	38.75	152
3065	4.25	38.25	152
3065	4.75	37.75	152
3065	4.75	37.25	152
3065	4.25	36.75	152
3065	4.25	36.25	152
3065	4.75	35.75	152
3065	4.75	35.25	152
3065	3.75	34.25	152
3065	3.75	33.75	152
3065	4.75	33.75	152
3065	4.75	29.25	152
3065	4.25	28.75	152
3065	4.25	28.25	152
3065	4.75	27.75	152
3065	4.75	25.25	152
3065	4.25	25.25	152
3065	4.25	26.25	152
3065	3.75	26.25	152
3065	3.25	25.75	152
3065	2.75	25.75	152
3065	2.75	26.25	152
3065	3.25	26.75	152
3065	3.25	27.75	152
3065	3.75	28.25	152
3065	3.75	28.75	152
3065	2.75	28.75	152
3065	2.75	29.75	152
3065	2.25	29.75	152
3065	1.75	29.25	152
3065	0.75	29.25	152
3065	0.75	28.75	152
3065	1.75	27.75	152
3065	1.75	27.25	152
3065	1.25	27.25	152
3065	-0.25	28.75	152
3065	-0.75	28.75	152
3065	-1.25	28.25	152
3065	-1.75	28.25	152
3065	-2.25	28.75	152
3065	-3.25	28.75	152
3065	-3.25	29.25	152
3065	-2.75	29.75	152
3065	-2.75	30.25	152
3065	-3.25	30.75	152
3065	-4.75	30.75	152
3065	-5.25	30.25	152
3065	-5.75	30.25	152
3065	-6.25	30.75	152
3065	-6.75	30.75	152
3065	-6.75	29.75	152
3065	-7.25	29.75	152
3065	-7.75	30.25	152
3065	-8.25	30.25	152
3065	-8.75	29.75	152
3065	-8.75	29.25	152
3065	-8.25	28.75	152
3065	-8.25	27.25	152
3065	-9.25	27.25	152
3065	-9.25	26.75	152
3065	-7.75	25.25	152
3065	-7.75	23.75	152
3065	-8.25	23.25	152
3065	-8.25	22.25	152
3065	-8.75	21.75	152
3065	-9.25	21.75	152
3065	-9.75	22.25	152
3065	-10.25	22.25	152
3065	-10.75	21.75	152
3065	-10.75	20.75	152
3065	-11.25	20.25	152
3065	-11.75	20.25	152
3065	-12.25	20.75	152
3065	-12.75	20.75	152
3065	-13.75	19.75	152
3065	-13.75	19.25	152
3065	-13.25	19.25	152
3065	-12.75	19.75	152
3065	-12.25	19.75	152
3065	-12.25	18.75	152
3065	-11.75	18.25	152
3065	-11.75	17.75	152
3065	-12.75	17.75	152
3065	-13.25	17.25	152
3065	-13.25	16.75	152
3065	-12.75	16.25	152
3065	-12.75	15.75	152
3065	-14.25	14.25	152
3065	-14.75	14.25	152
3065	-14.75	15.25	152
3065	-15.25	15.75	152
3065	-16.75	15.75	152
3065	-17.25	15.25	152
3065	-17.25	14.75	152
3065	-16.25	14.75	152
3065	-16.25	14.25	152
3065	-17.75	12.75	152
3065	-17.75	12.25	152
3065	-17.25	12.25	152
3065	-15.75	13.75	152
3065	-15.25	13.75	152
3065	-14.75	13.25	152
3065	-12.75	13.25	152
3065	-12.25	12.75	152
3065	-11.25	12.75	152
3065	-11.25	12.25	152
3065	-11.75	11.75	152
3065	-12.25	11.75	152
3065	-12.75	12.25	152
3065	-13.25	12.25	152
3065	-14.25	11.25	152
3065	-14.25	10.75	152
3065	-13.25	9.75	152
3065	-13.25	9.25	152
3065	-13.75	9.25	152
3065	-14.25	9.75	152
3065	-17.75	9.75	152
3065	-17.75	9.25	152
3065	-17.25	8.75	152
3065	-17.25	8.25	152
3065	-17.75	7.75	152
3065	-18.75	7.75	152
3065	-19.25	7.25	152
3065	-19.25	6.25	152
3065	-19.75	6.25	152
3065	-21.25	7.75	152
3065	-21.25	8.75	152
3065	-21.75	8.75	152
3065	-22.75	7.75	152
3065	-22.75	7.25	152
3065	-22.25	6.75	152
3065	-22.25	6.25	152
3065	-23.25	6.25	152
3065	-23.75	5.75	152
3065	-24.75	5.75	152
3065	-25.25	5.25	152
3065	-25.25	4.75	152
3065	-24.25	4.75	152
3065	-24.25	4.25	152
3065	-24.75	3.75	152
3065	-24.75	3.25	152
3065	-23.25	1.75	152
3065	-23.25	1.25	152
3065	-23.75	1.25	152
3065	-24.25	1.75	152
3065	-24.75	1.75	152
3065	-25.25	1.25	152
3065	-25.25	0.25	152
3065	-25.75	-0.25	152
3065	-26.25	-0.25	152
3065	-26.75	0.25	152
3065	-26.75	1.25	152
3065	-27.25	1.25	152
3065	-28.75	-0.25	152
3065	-28.75	-1.25	152
3065	-31.25	-1.25	152
3065	-31.75	-0.75	152
3065	-32.25	-0.75	152
3065	-32.75	-1.25	152
3065	-34.25	-1.25	152
3065	-34.25	-0.25	152
3065	-34.75	0.25	152
3065	-34.75	3.75	152
3065	-33.75	4.75	152
3065	-33.75	6.75	152
3065	-33.25	7.25	152
3065	-33.25	8.25	152
3065	-32.75	8.75	152
3065	-32.75	9.25	152
3065	-33.75	10.25	152
3065	-33.75	10.75	152
3065	-33.25	10.75	152
3065	-32.75	10.25	152
3065	-32.25	10.25	152
3065	-32.25	10.75	152
3065	-32.75	11.25	152
3065	-32.75	11.75	152
3065	-32.25	12.25	152
3065	-32.25	12.75	152
3065	-32.75	13.25	152
3065	-32.75	13.75	152
3065	-32.25	14.25	152
3065	-32.25	15.25	152
3065	-31.75	15.75	152
3065	-31.75	19.25	152
3065	-32.25	19.25	152
3065	-33.75	17.75	152
3065	-33.75	16.75	152
3065	-34.25	16.75	152
3065	-35.25	17.75	152
3065	-35.75	17.75	152
3065	-36.75	16.75	152
3065	-36.75	16.25	152
3065	-36.25	15.75	152
3065	-35.25	15.75	152
3065	-34.75	15.25	152
3065	-33.75	15.25	152
3065	-33.75	13.25	152
3065	-33.25	12.75	152
3065	-33.25	12.25	152
3065	-36.25	12.25	152
3065	-36.25	11.25	152
3065	-36.75	10.75	152
3065	-37.25	10.75	152
3065	-37.25	11.75	152
3065	-37.75	11.75	152
3065	-37.75	10.75	152
3065	-38.75	10.75	152
3065	-39.75	9.75	152
3065	-40.25	9.75	152
3065	-40.25	10.25	152
3065	-38.25	12.25	152
3065	-38.25	13.75	152
3065	-38.75	13.75	152
3065	-39.75	12.75	152
3065	-39.75	11.75	152
3065	-40.75	10.75	152
3065	-41.75	10.75	152
3065	-41.75	9.75	152
3065	-42.75	8.75	152
3065	-44.25	8.75	152
3065	-44.75	9.25	152
3065	-44.75	17.75	152
3065	-44.25	18.25	152
3065	-43.75	18.25	152
3065	-42.75	17.25	152
3065	-40.75	17.25	152
3065	-40.75	15.25	152
3065	-40.25	15.25	152
3065	-39.25	16.25	152
3065	-39.25	18.25	152
3065	-38.75	18.75	152
3065	-38.75	19.25	152
3065	-39.25	19.75	152
3065	-40.25	19.75	152
3065	-40.75	20.25	152
3065	-40.75	20.75	152
3065	-39.75	21.75	152
3065	-39.25	21.75	152
3065	-38.75	21.25	152
3065	-38.75	20.25	152
3065	-38.25	19.75	152
3065	-37.75	19.75	152
3065	-37.75	20.75	152
3065	-36.75	21.75	152
3065	-35.75	21.75	152
3065	-35.75	22.75	152
3065	-34.25	24.25	152
3065	-33.75	24.25	152
3065	-33.75	23.75	152
3065	-34.25	23.25	152
3065	-34.25	22.75	152
3065	-33.25	22.75	152
3065	-31.75	21.25	152
3065	-31.75	20.25	152
3065	-31.25	19.75	152
3065	-31.25	18.75	152
3065	-30.25	18.75	152
3065	-30.25	18.25	152
3065	-30.75	17.75	152
3065	-30.75	17.25	152
3065	-30.25	17.25	152
3065	-29.25	18.25	152
3065	-29.25	18.75	152
3065	-30.25	19.75	152
3065	-30.25	20.25	152
3065	-28.75	21.75	152
3065	-28.25	21.75	152
3065	-28.25	20.75	152
3065	-27.75	20.25	152
3065	-27.25	20.25	152
3065	-27.25	21.25	152
3065	-26.75	21.75	152
3065	-26.75	23.25	152
3065	-27.75	23.25	152
3065	-27.75	24.25	152
3065	-28.25	24.25	152
3065	-28.75	23.75	152
3065	-29.75	23.75	152
3065	-29.75	22.75	152
3065	-32.25	22.75	152
3065	-32.25	23.25	152
3065	-31.25	24.25	152
3065	-31.25	24.75	152
3065	-33.25	24.75	152
3065	-34.25	25.75	152
3065	-34.25	26.75	152
3065	-35.75	26.75	152
3065	-35.75	26.25	152
3065	-35.25	25.75	152
3065	-35.25	25.25	152
3065	-35.75	24.75	152
3065	-36.75	24.75	152
3065	-37.25	24.25	152
3065	-37.25	22.25	152
3065	-37.75	22.25	152
3065	-40.25	24.75	152
3065	-40.25	25.25	152
3065	-39.75	25.75	152
3065	-39.75	26.25	152
3065	-40.75	26.25	152
3065	-40.75	27.25	152
3065	-41.25	27.75	152
3076	-44.75	19.25	152
3076	-44.75	19.75	152
3076	-44.25	19.75	152
3076	-44.25	19.25	152
3076	-44.75	19.25	152
3087	-37.25	18.75	152
3087	-37.25	19.25	152
3087	-36.75	19.25	152
3087	-36.75	18.75	152
3087	-37.25	18.75	152
3098	-35.75	20.25	152
3098	-35.75	20.75	152
3098	-35.25	20.75	152
3098	-35.25	20.25	152
3098	-35.75	20.25	152
3109	-44.25	10.25	152
3109	-44.25	9.75	152
3109	-43.75	9.75	152
3109	-43.75	10.25	152
3109	-44.25	10.25	152
3120	-33.75	20.25	152
3120	-33.75	20.75	152
3120	-33.25	20.75	152
3120	-33.25	20.25	152
3120	-33.75	20.25	152
3131	-28.75	25.25	152
3131	-28.75	25.75	152
3131	-28.25	25.75	152
3131	-28.25	25.25	152
3131	-28.75	25.25	152
3142	-23.25	30.75	152
3142	-23.25	31.25	152
3142	-22.75	31.25	152
3142	-22.75	30.75	152
3142	-23.25	30.75	152
3147	-23.75	28.75	152
3147	-23.75	28.25	152
3147	-23.25	28.25	152
3147	-23.25	28.75	152
3147	-23.75	28.75	152
3066	-26.25	24.75	152
3066	-26.25	25.25	152
3066	-25.75	25.25	152
3066	-25.75	24.75	152
3066	-26.25	24.75	152
3067	-42.75	7.25	152
3067	-42.75	7.75	152
3067	-42.25	7.75	152
3067	-41.25	6.75	152
3067	-41.25	4.75	152
3067	-40.75	4.25	152
3067	-40.25	4.25	152
3067	-40.25	5.25	152
3067	-39.75	5.75	152
3067	-38.25	5.75	152
3067	-38.25	4.75	152
3067	-37.75	4.25	152
3067	-37.75	2.75	152
3067	-38.25	2.75	152
3067	-38.25	3.75	152
3067	-38.75	3.75	152
3067	-38.75	1.25	152
3067	-38.25	0.75	152
3067	-37.75	0.75	152
3067	-37.75	1.75	152
3067	-36.25	1.75	152
3067	-36.25	1.25	152
3067	-36.75	0.75	152
3067	-36.75	0.25	152
3067	-35.75	0.25	152
3067	-35.75	-0.25	152
3067	-36.75	-1.25	152
3067	-37.25	-1.25	152
3067	-37.25	-0.25	152
3067	-38.75	-0.25	152
3067	-39.75	-1.25	152
3067	-40.25	-1.25	152
3067	-40.25	-0.75	152
3067	-39.75	-0.25	152
3067	-39.75	0.25	152
3067	-40.25	0.75	152
3067	-41.25	0.75	152
3067	-41.75	1.25	152
3067	-42.75	1.25	152
3067	-42.75	2.75	152
3067	-42.25	2.75	152
3067	-41.75	2.25	152
3067	-40.25	2.25	152
3067	-39.75	2.75	152
3067	-39.75	3.25	152
3067	-40.75	3.25	152
3067	-42.25	4.75	152
3067	-43.75	4.75	152
3067	-43.75	4.25	152
3067	-43.25	3.75	152
3067	-43.25	3.25	152
3067	-43.75	2.75	152
3067	-43.75	1.75	152
3067	-44.25	1.25	152
3067	-44.25	0.75	152
3067	-43.25	0.75	152
3067	-43.25	0.25	152
3067	-44.25	-0.75	152
3067	-44.75	-0.75	152
3067	-44.75	4.75	152
3067	-43.75	5.75	152
3067	-42.75	5.75	152
3067	-42.25	6.25	152
3067	-42.25	6.75	152
3067	-42.75	7.25	152
3068	-41.75	8.25	152
3068	-41.75	8.75	152
3068	-41.25	8.75	152
3068	-41.25	8.25	152
3068	-41.75	8.25	152
3069	-21.25	28.75	152
3069	-21.25	29.25	152
3069	-20.75	29.25	152
3069	-20.75	28.75	152
3069	-21.25	28.75	152
3070	-33.25	15.75	152
3070	-33.25	16.25	152
3070	-32.75	16.25	152
3070	-32.75	15.75	152
3070	-33.25	15.75	152
3071	-15.25	32.75	152
3071	-15.25	33.25	152
3071	-14.75	33.25	152
3071	-14.75	32.75	152
3071	-15.25	32.75	152
3072	-22.25	23.75	152
3072	-22.25	24.25	152
3072	-21.75	24.25	152
3072	-21.75	23.75	152
3072	-22.25	23.75	152
3073	-15.75	30.25	152
3073	-15.75	30.75	152
3073	-15.25	30.75	152
3073	-15.25	30.25	152
3073	-15.75	30.25	152
3074	-3.25	42.75	152
3074	-3.25	43.25	152
3074	-2.75	43.25	152
3074	-2.75	42.75	152
3074	-3.25	42.75	152
3075	-0.75	45.75	152
3075	-0.75	45.25	152
3075	-0.25	45.25	152
3075	-0.25	45.75	152
3075	-0.75	45.75	152
3077	-37.75	7.25	152
3077	-37.75	7.75	152
3077	-37.25	8.25	152
3077	-36.75	8.25	152
3077	-35.25	6.75	152
3077	-35.25	6.25	152
3077	-36.75	6.25	152
3077	-36.75	7.25	152
3077	-37.75	7.25	152
3078	-25.25	19.75	152
3078	-25.25	20.25	152
3078	-24.75	20.25	152
3078	-24.75	19.75	152
3078	-25.25	19.75	152
3079	-21.25	24.25	152
3079	-21.25	23.75	152
3079	-20.75	23.75	152
3079	-20.75	24.25	152
3079	-21.25	24.25	152
3080	-14.75	30.75	152
3080	-14.75	30.25	152
3080	-14.25	30.25	152
3080	-14.25	30.75	152
3080	-14.75	30.75	152
3081	-13.25	31.75	152
3081	-13.25	32.25	152
3081	-12.75	32.25	152
3081	-12.75	31.75	152
3081	-13.25	31.75	152
3082	-17.75	26.25	152
3082	-17.75	26.75	152
3082	-17.25	26.75	152
3082	-17.25	26.25	152
3082	-17.75	26.25	152
3083	-37.75	5.75	152
3083	-37.75	5.25	152
3083	-37.25	4.75	152
3083	-36.75	4.75	152
3083	-36.75	5.25	152
3083	-37.25	5.75	152
3083	-37.75	5.75	152
3084	-12.25	30.75	152
3084	-12.25	31.25	152
3084	-11.75	31.25	152
3084	-11.75	30.75	152
3084	-12.25	30.75	152
3085	-4.75	38.25	152
3085	-4.75	38.75	152
3085	-3.25	40.25	152
3085	-1.25	40.25	152
3085	-1.25	41.25	152
3085	-0.75	41.25	152
3085	-0.75	40.25	152
3085	-0.25	39.75	152
3085	-0.25	38.25	152
3085	-0.75	38.25	152
3085	-1.75	39.25	152
3085	-2.25	39.25	152
3085	-2.75	38.75	152
3085	-2.75	34.75	152
3085	-3.25	34.75	152
3085	-4.25	35.75	152
3085	-4.25	36.25	152
3085	-3.75	36.75	152
3085	-3.75	38.25	152
3085	-4.75	38.25	152
3086	0.25	43.25	152
3086	0.25	43.75	152
3086	0.75	43.75	152
3086	0.75	43.25	152
3086	0.25	43.25	152
3088	3.25	46.25	152
3088	3.25	46.75	152
3088	3.75	46.75	152
3088	3.75	46.25	152
3088	3.25	46.25	152
3089	-34.75	7.25	152
3089	-34.75	7.75	152
3089	-34.25	7.75	152
3089	-34.25	7.25	152
3089	-34.75	7.25	152
3090	-31.75	10.75	152
3090	-31.75	10.25	152
3090	-31.25	10.25	152
3090	-31.25	10.75	152
3090	-31.75	10.75	152
3091	-26.75	15.25	152
3091	-26.75	15.75	152
3091	-26.25	15.75	152
3091	-26.25	15.25	152
3091	-26.75	15.25	152
3092	-24.25	17.75	152
3092	-24.25	18.25	152
3092	-23.75	18.25	152
3092	-23.75	17.75	152
3092	-24.25	17.75	152
3093	-16.75	25.25	152
3093	-16.75	25.75	152
3093	-15.25	25.75	152
3093	-15.25	24.25	152
3093	-15.75	24.25	152
3093	-16.75	25.25	152
3094	-14.25	27.75	152
3094	-14.25	28.25	152
3094	-13.75	28.25	152
3094	-13.75	27.75	152
3094	-14.25	27.75	152
3095	-10.75	31.25	152
3095	-10.75	31.75	152
3095	-10.25	31.75	152
3095	-10.25	31.25	152
3095	-10.75	31.25	152
3096	-5.25	36.75	152
3096	-5.25	37.25	152
3096	-4.75	37.25	152
3096	-4.75	36.75	152
3096	-5.25	36.75	152
3097	-0.25	41.75	152
3097	-0.25	42.25	152
3097	0.25	42.25	152
3097	0.25	40.75	152
3097	-0.25	40.75	152
3097	-0.25	41.75	152
3099	1.25	43.75	152
3099	1.25	43.25	152
3099	1.75	42.75	152
3099	2.25	42.75	152
3099	2.25	43.25	152
3099	1.75	43.75	152
3099	1.25	43.75	152
3100	-13.25	28.25	152
3100	-13.25	27.75	152
3100	-12.75	27.75	152
3100	-12.75	28.25	152
3100	-13.25	28.25	152
3101	-5.75	35.75	152
3101	-5.75	35.25	152
3101	-5.25	35.25	152
3101	-5.25	35.75	152
3101	-5.75	35.75	152
3102	-37.25	3.25	152
3102	-37.25	2.75	152
3102	-35.75	2.75	152
3102	-35.25	3.25	152
3102	-35.25	3.75	152
3102	-36.75	3.75	152
3102	-37.25	3.25	152
3103	-21.25	18.75	152
3103	-21.25	19.25	152
3103	-20.75	19.25	152
3103	-20.75	18.75	152
3103	-21.25	18.75	152
3104	-33.25	6.25	152
3104	-33.25	5.75	152
3104	-32.75	5.75	152
3104	-32.75	6.25	152
3104	-33.25	6.25	152
3105	-27.75	11.25	152
3105	-27.75	11.75	152
3105	-27.25	11.75	152
3105	-27.25	11.25	152
3105	-27.75	11.25	152
3106	-26.75	11.75	152
3106	-26.75	10.25	152
3106	-26.25	10.25	152
3106	-26.25	11.75	152
3106	-26.75	11.75	152
3107	-18.25	19.75	152
3107	-18.25	20.25	152
3107	-17.75	20.25	152
3107	-17.75	18.75	152
3107	-18.25	18.75	152
3107	-18.25	19.75	152
3108	-17.25	20.75	152
3108	-17.25	21.25	152
3108	-16.75	21.25	152
3108	-16.75	20.75	152
3108	-17.25	20.75	152
3110	-4.75	33.25	152
3110	-4.75	33.75	152
3110	-4.25	33.75	152
3110	-4.25	33.25	152
3110	-4.75	33.25	152
3111	0.25	38.75	152
3111	0.25	37.25	152
3111	0.75	37.25	152
3111	0.75	38.75	152
3111	0.25	38.75	152
3112	-15.75	21.25	152
3112	-15.75	21.75	152
3112	-15.25	21.75	152
3112	-15.25	21.25	152
3112	-15.75	21.25	152
3113	-5.25	31.75	152
3113	-5.25	32.25	152
3113	-4.75	32.25	152
3113	-4.75	31.75	152
3113	-5.25	31.75	152
3114	-2.25	35.25	152
3114	-2.25	34.75	152
3114	-1.75	34.75	152
3114	-1.75	35.25	152
3114	-2.25	35.25	152
3115	1.25	38.75	152
3115	1.25	38.25	152
3115	1.75	38.25	152
3115	1.75	38.75	152
3115	1.25	38.75	152
3116	-29.25	6.75	152
3116	-29.25	7.25	152
3116	-28.75	7.25	152
3116	-28.75	6.75	152
3116	-29.25	6.75	152
3117	-7.75	28.75	152
3117	-7.75	28.25	152
3117	-7.25	28.25	152
3117	-7.25	28.75	152
3117	-7.75	28.75	152
3118	-33.75	1.25	152
3118	-33.75	1.75	152
3118	-33.25	1.75	152
3118	-33.25	1.25	152
3118	-33.75	1.25	152
3119	-32.75	2.25	152
3119	-32.75	2.75	152
3119	-32.25	3.25	152
3119	-31.75	3.25	152
3119	-30.25	1.75	152
3119	-30.25	1.25	152
3119	-30.75	1.25	152
3119	-31.75	2.25	152
