group	x	y	clickSelects
5509	-8.75	45.25	2025
5509	-9.25	45.25	2025
5509	-9.75	44.75	2025
5509	-9.75	43.75	2025
5509	-10.75	43.75	2025
5509	-10.75	42.75	2025
5509	-12.25	42.75	2025
5509	-12.25	45.25	2025
5509	-11.75	45.75	2025
5509	-11.75	46.25	2025
5509	-12.75	46.25	2025
5509	-13.75	47.25	2025
5509	-13.75	48.25	2025
5509	-14.25	48.75	2025
5510	4.75	40.75	2025
5510	4.75	41.25	2025
5510	5.25	41.25	2025
5510	5.25	39.75	2025
5510	4.75	39.75	2025
5510	4.75	40.75	2025
6495	-36.25	43.75	2268
6495	-36.25	44.25	2268
6495	-35.75	44.75	2268
6495	-35.25	44.75	2268
6495	-34.25	43.75	2268
6495	-34.25	41.75	2268
6495	-31.25	38.75	2268
6495	-30.25	38.75	2268
6495	-30.25	38.25	2268
6495	-31.25	37.25	2268
6495	-31.25	36.75	2268
6495	-30.75	36.25	2268
6495	-30.75	35.25	2268
6495	-30.25	34.75	2268
6495	-28.75	34.75	2268
6495	-28.75	36.75	2268
6495	-27.75	36.75	2268
6495	-27.75	37.75	2268
6495	-27.25	37.75	2268
6495	-26.75	37.25	2268
6495	-26.75	36.25	2268
6495	-25.75	36.25	2268
6495	-25.75	34.75	2268
6495	-26.25	34.25	2268
6495	-26.75	34.25	2268
6495	-26.75	35.25	2268
6495	-27.25	35.25	2268
6495	-27.75	34.75	2268
6495	-27.75	34.25	2268
6495	-26.75	33.25	2268
6495	-26.75	32.25	2268
6495	-25.75	32.25	2268
6495	-25.75	31.75	2268
6495	-26.25	31.25	2268
6495	-26.25	30.75	2268
6495	-25.25	30.75	2268
6495	-24.75	30.25	2268
6495	-24.25	30.25	2268
6495	-23.75	30.75	2268
6495	-23.25	30.75	2268
6495	-23.25	30.25	2268
6495	-23.75	29.75	2268
6495	-23.75	29.25	2268
6495	-23.25	28.75	2268
6495	-22.75	28.75	2268
6495	-22.75	29.75	2268
6495	-22.25	30.25	2268
6495	-21.25	30.25	2268
6495	-20.25	31.25	2268
6495	-20.25	32.25	2268
6495	-19.75	32.75	2268
6495	-18.75	32.75	2268
6495	-18.25	33.25	2268
6495	-17.75	33.25	2268
6495	-17.75	32.75	2268
6495	-19.25	31.25	2268
6495	-19.25	30.75	2268
6495	-18.75	30.75	2268
6495	-18.25	31.25	2268
6495	-17.25	31.25	2268
6495	-17.25	32.25	2268
6495	-16.75	32.75	2268
6495	-16.25	32.75	2268
6495	-16.25	31.75	2268
6495	-15.75	31.25	2268
6495	-15.75	30.75	2268
6495	-17.25	29.25	2268
6495	-18.25	29.25	2268
6495	-18.25	28.75	2268
6495	-17.75	28.25	2268
6495	-17.25	28.25	2268
6495	-16.25	29.25	2268
6495	-15.75	29.25	2268
6495	-15.75	28.25	2268
6495	-14.75	27.25	2268
6495	-14.75	26.75	2268
6495	-16.25	26.75	2268
6495	-16.75	27.25	2268
6495	-17.25	27.25	2268
6495	-17.25	25.25	2268
6495	-19.25	25.25	2268
6495	-19.25	24.25	2268
6495	-19.75	23.75	2268
6495	-19.75	22.75	2268
6495	-20.75	22.75	2268
6495	-20.75	22.25	2268
6495	-20.25	21.75	2268
6495	-20.25	21.25	2268
6495	-22.25	21.25	2268
6495	-22.25	20.75	2268
6495	-21.75	20.25	2268
6495	-21.75	19.75	2268
6495	-22.25	19.75	2268
6495	-23.75	21.25	2268
6495	-24.25	21.25	2268
6495	-24.25	20.75	2268
6495	-21.75	18.25	2268
6495	-21.25	18.25	2268
6495	-21.25	19.25	2268
6495	-20.25	19.25	2268
6495	-19.25	20.25	2268
6495	-18.25	20.25	2268
6495	-17.75	20.75	2268
6495	-17.75	21.25	2268
6495	-18.75	22.25	2268
6495	-18.75	22.75	2268
6495	-18.25	23.25	2268
6495	-17.75	23.25	2268
6495	-16.75	22.25	2268
6495	-15.75	22.25	2268
6495	-15.75	21.75	2268
6495	-16.25	21.25	2268
6495	-16.25	20.75	2268
6495	-15.25	20.75	2268
6495	-15.25	20.25	2268
6495	-16.25	19.25	2268
6495	-16.25	18.25	2268
6495	-16.75	18.25	2268
6495	-17.25	18.75	2268
6495	-19.75	18.75	2268
6495	-19.75	18.25	2268
6495	-19.25	17.75	2268
6495	-19.25	17.25	2268
6495	-19.75	16.75	2268
6495	-20.25	16.75	2268
6495	-20.75	17.25	2268
6495	-21.25	17.25	2268
6495	-21.75	16.75	2268
6495	-23.25	16.75	2268
6495	-23.25	17.75	2268
6495	-23.75	17.75	2268
6495	-24.25	17.25	2268
6495	-24.25	16.25	2268
6495	-24.75	16.25	2268
6495	-25.75	17.25	2268
6495	-26.25	17.25	2268
6495	-26.25	16.75	2268
6495	-25.25	15.75	2268
6495	-25.25	15.25	2268
6495	-25.75	15.25	2268
6495	-27.25	16.75	2268
6495	-27.75	16.75	2268
6495	-27.75	14.25	2268
6495	-26.75	13.25	2268
6495	-26.25	13.25	2268
6495	-26.25	13.75	2268
6495	-26.75	14.25	2268
6495	-26.75	14.75	2268
6495	-26.25	14.75	2268
6495	-25.75	14.25	2268
6495	-24.75	14.25	2268
6495	-24.75	13.75	2268
6495	-25.25	13.25	2268
6495	-25.25	12.75	2268
6495	-23.75	12.75	2268
6495	-23.75	13.75	2268
6495	-23.25	13.75	2268
6495	-22.25	12.75	2268
6495	-22.25	11.75	2268
6495	-20.25	11.75	2268
6495	-19.75	11.25	2268
6495	-19.25	11.25	2268
6495	-18.75	11.75	2268
6495	-16.25	11.75	2268
6495	-15.75	11.25	2268
6495	-15.25	11.25	2268
6495	-15.25	11.75	2268
6495	-15.75	12.25	2268
6495	-15.75	12.75	2268
6495	-13.75	14.75	2268
6495	-13.75	15.25	2268
6495	-14.25	15.25	2268
6495	-14.75	14.75	2268
6495	-16.25	14.75	2268
6495	-16.25	17.25	2268
6495	-15.75	17.25	2268
6495	-14.75	16.25	2268
6495	-14.25	16.25	2268
6495	-14.25	17.75	2268
6495	-15.25	17.75	2268
6495	-15.25	19.25	2268
6495	-14.25	19.25	2268
6495	-14.25	20.25	2268
6495	-13.75	20.75	2268
6495	-13.75	21.25	2268
6495	-14.25	21.75	2268
6495	-14.25	22.25	2268
6495	-12.75	22.25	2268
6495	-11.25	20.75	2268
6495	-10.25	20.75	2268
6495	-9.75	20.25	2268
6495	-9.75	19.75	2268
6495	-10.25	19.25	2268
6495	-10.25	18.25	2268
6495	-10.75	17.75	2268
6495	-11.25	17.75	2268
6495	-11.75	18.25	2268
6495	-12.25	18.25	2268
6495	-12.75	17.75	2268
6495	-12.75	17.25	2268
6495	-11.75	17.25	2268
6495	-10.25	15.75	2268
6495	-9.75	15.75	2268
6495	-9.75	17.75	2268
6495	-9.25	18.25	2268
6495	-9.25	19.25	2268
6495	-8.25	19.25	2268
6495	-8.25	20.25	2268
6495	-7.75	20.75	2268
6495	-7.25	20.75	2268
6495	-6.25	19.75	2268
6495	-6.25	19.25	2268
6495	-7.25	19.25	2268
6495	-7.75	18.75	2268
6495	-7.75	18.25	2268
6495	-7.25	17.75	2268
6495	-7.25	17.25	2268
6495	-7.75	17.25	2268
6495	-8.25	17.75	2268
6495	-8.75	17.75	2268
6495	-8.75	17.25	2268
6495	-7.75	16.25	2268
6495	-6.75	16.25	2268
6495	-6.75	15.75	2268
6495	-7.25	15.25	2268
6495	-8.25	15.25	2268
6495	-8.25	13.25	2268
6495	-8.75	13.25	2268
6495	-9.25	13.75	2268
6495	-10.25	13.75	2268
6495	-11.75	15.25	2268
6495	-11.75	16.25	2268
6495	-12.25	16.25	2268
6495	-12.75	15.75	2268
6495	-12.75	15.25	2268
6495	-11.25	13.75	2268
6495	-11.25	12.25	2268
6495	-11.75	11.75	2268
6495	-12.75	11.75	2268
6495	-12.75	10.25	2268
6495	-11.75	9.25	2268
6495	-11.75	8.75	2268
6495	-12.75	8.75	2268
6495	-12.75	8.25	2268
6495	-12.25	7.75	2268
6495	-12.25	7.25	2268
6495	-12.75	6.75	2268
6495	-13.75	6.75	2268
6495	-14.25	6.25	2268
6495	-14.25	5.25	2268
6495	-15.25	5.25	2268
6495	-16.75	3.75	2268
6495	-17.75	3.75	2268
6495	-18.25	3.25	2268
6495	-18.25	2.75	2268
6495	-17.25	1.75	2268
6495	-17.25	1.25	2268
6495	-18.25	1.25	2268
6495	-18.75	0.75	2268
6495	-19.25	0.75	2268
6495	-19.25	2.75	2268
6495	-20.25	3.75	2268
6495	-20.75	3.75	2268
6495	-21.25	3.25	2268
6495	-21.25	2.25	2268
6495	-21.75	2.25	2268
6495	-24.25	4.75	2268
6495	-24.75	4.75	2268
6495	-24.75	4.25	2268
6495	-24.25	3.75	2268
6495	-24.25	3.25	2268
6495	-24.75	2.75	2268
6495	-26.25	2.75	2268
6495	-26.25	5.75	2268
6495	-26.75	6.25	2268
6495	-27.25	6.25	2268
6495	-27.75	5.75	2268
6495	-28.25	5.75	2268
6495	-28.25	6.75	2268
6495	-29.25	6.75	2268
6495	-29.75	7.25	2268
6495	-30.75	7.25	2268
6495	-30.75	7.75	2268
6495	-30.25	8.25	2268
6495	-27.75	8.25	2268
6495	-27.75	7.25	2268
6495	-27.25	7.25	2268
6495	-24.25	10.25	2268
6495	-23.25	10.25	2268
6495	-22.75	10.75	2268
6495	-22.75	11.25	2268
6495	-24.25	11.25	2268
6495	-24.75	10.75	2268
6495	-25.25	10.75	2268
6495	-25.25	11.75	2268
6495	-25.75	11.75	2268
6495	-26.25	11.25	2268
6495	-26.25	10.75	2268
6495	-25.75	10.25	2268
6495	-25.75	9.75	2268
6495	-26.75	9.75	2268
6495	-27.25	9.25	2268
6495	-27.75	9.25	2268
6495	-27.75	9.75	2268
6495	-27.25	10.25	2268
6495	-27.25	11.75	2268
6495	-27.75	11.75	2268
6495	-28.25	11.25	2268
6495	-28.75	11.25	2268
6495	-28.75	12.25	2268
6495	-29.25	12.75	2268
6495	-29.25	13.75	2268
6495	-29.75	13.75	2268
6495	-30.25	13.25	2268
6495	-30.25	11.25	2268
6495	-31.25	11.25	2268
6495	-31.75	10.75	2268
6495	-33.25	10.75	2268
6495	-33.75	11.25	2268
6495	-33.75	11.75	2268
6495	-33.25	12.25	2268
6495	-33.25	13.25	2268
6495	-32.75	13.25	2268
6495	-31.75	12.25	2268
6495	-31.25	12.25	2268
6495	-31.25	13.75	2268
6495	-32.25	14.75	2268
6495	-32.25	15.75	2268
6495	-32.75	16.25	2268
6495	-33.25	16.25	2268
6495	-33.75	15.75	2268
6495	-33.75	14.75	2268
6495	-34.25	14.25	2268
6495	-34.25	13.25	2268
6495	-34.75	12.75	2268
6495	-34.75	11.25	2268
6495	-33.75	10.25	2268
6495	-33.75	9.25	2268
6495	-32.75	8.25	2268
6495	-32.75	7.75	2268
6495	-33.75	7.75	2268
6495	-33.75	6.25	2268
6495	-32.75	5.25	2268
6495	-31.75	5.25	2268
6495	-31.25	4.75	2268
6495	-31.25	4.25	2268
6495	-32.25	4.25	2268
6495	-32.25	3.75	2268
6495	-31.75	3.25	2268
6495	-31.75	2.75	2268
6495	-32.25	2.75	2268
6495	-32.75	3.25	2268
6495	-33.25	3.25	2268
6495	-33.25	2.75	2268
6495	-32.25	1.75	2268
6495	-31.25	1.75	2268
6495	-31.25	1.25	2268
6495	-31.75	0.75	2268
6495	-31.75	0.25	2268
6495	-31.25	-0.25	2268
6495	-30.75	-0.25	2268
6495	-30.75	0.75	2268
6495	-30.25	0.75	2268
6495	-29.75	0.25	2268
6495	-29.25	0.25	2268
6495	-29.25	1.25	2268
6495	-28.75	1.25	2268
6495	-28.25	0.75	2268
6495	-26.75	0.75	2268
6495	-26.25	1.25	2268
6495	-25.75	1.25	2268
6495	-25.25	0.75	2268
6495	-25.25	0.25	2268
6495	-26.25	-0.75	2268
6495	-26.75	-0.75	2268
6495	-27.25	-0.25	2268
6495	-27.75	-0.25	2268
6495	-27.75	-1.25	2268
6495	-38.25	-1.25	2268
6495	-38.25	-0.75	2268
6495	-37.25	0.25	2268
6495	-37.25	1.25	2268
6495	-36.75	1.75	2268
6495	-36.75	2.25	2268
6495	-37.25	2.75	2268
6495	-37.25	3.25	2268
6495	-36.25	3.25	2268
6495	-35.25	4.25	2268
6495	-35.25	4.75	2268
6495	-35.75	4.75	2268
6495	-36.25	4.25	2268
6495	-36.75	4.25	2268
6495	-36.75	4.75	2268
6495	-36.25	5.25	2268
6495	-36.25	5.75	2268
6495	-36.75	6.25	2268
6495	-36.75	7.25	2268
6495	-37.25	7.25	2268
6495	-37.75	6.75	2268
6495	-38.25	6.75	2268
6495	-38.25	7.75	2268
6495	-38.75	7.75	2268
6495	-39.25	7.25	2268
6495	-39.25	6.25	2268
6495	-39.75	5.75	2268
6495	-40.25	5.75	2268
6495	-41.75	7.25	2268
6495	-41.75	7.75	2268
6495	-40.75	7.75	2268
6495	-40.75	8.75	2268
6495	-40.25	9.25	2268
6495	-40.25	9.75	2268
6495	-40.75	9.75	2268
6495	-41.25	9.25	2268
6495	-41.75	9.25	2268
6495	-41.75	11.75	2268
6495	-40.75	12.75	2268
6495	-40.75	14.75	2268
6495	-39.75	14.75	2268
6495	-39.75	15.75	2268
6495	-39.25	16.25	2268
6495	-38.75	16.25	2268
6495	-38.25	15.75	2268
6495	-37.75	15.75	2268
6495	-37.75	16.25	2268
6495	-38.25	16.75	2268
6495	-38.25	17.25	2268
6495	-37.75	17.25	2268
6495	-36.75	16.25	2268
6495	-36.25	16.25	2268
6495	-36.25	17.25	2268
6495	-35.25	18.25	2268
6495	-35.25	19.75	2268
6495	-35.75	20.25	2268
6495	-35.75	20.75	2268
6495	-35.25	21.25	2268
6495	-33.75	21.25	2268
6495	-33.25	20.75	2268
6495	-32.25	20.75	2268
6495	-31.75	20.25	2268
6495	-31.25	20.25	2268
6495	-31.25	21.75	2268
6495	-33.25	21.75	2268
6495	-33.25	22.75	2268
6495	-33.75	23.25	2268
6495	-33.75	24.75	2268
6495	-33.25	25.25	2268
6495	-31.75	25.25	2268
6495	-31.75	24.75	2268
6495	-32.75	23.75	2268
6495	-32.75	23.25	2268
6495	-30.75	23.25	2268
6495	-30.75	22.25	2268
6495	-30.25	22.25	2268
6495	-29.25	23.25	2268
6495	-29.25	23.75	2268
6495	-29.75	24.25	2268
6495	-30.75	24.25	2268
6495	-30.75	25.25	2268
6495	-31.75	26.25	2268
6495	-31.75	27.25	2268
6495	-33.25	27.25	2268
6495	-35.25	25.25	2268
6495	-35.25	24.25	2268
6495	-36.75	24.25	2268
6495	-37.25	24.75	2268
6495	-38.25	24.75	2268
6495	-38.75	25.25	2268
6495	-38.75	26.25	2268
6495	-39.25	26.25	2268
6495	-39.75	25.75	2268
6495	-39.75	24.75	2268
6495	-40.25	24.25	2268
6495	-41.75	24.25	2268
6495	-41.75	25.75	2268
6495	-41.25	26.25	2268
6495	-41.25	27.25	2268
6495	-40.75	27.75	2268
6495	-40.25	27.75	2268
6495	-39.75	27.25	2268
6495	-39.25	27.25	2268
6495	-39.25	27.75	2268
6495	-40.25	28.75	2268
6495	-40.25	29.25	2268
6495	-39.75	29.75	2268
6495	-38.75	29.75	2268
6495	-38.75	30.25	2268
6495	-39.75	31.25	2268
6495	-41.25	31.25	2268
6495	-42.25	30.25	2268
6495	-43.25	30.25	2268
6495	-43.75	29.75	2268
6495	-43.75	28.75	2268
6495	-45.25	28.75	2268
6495	-45.25	29.25	2268
6495	-44.25	30.25	2268
6495	-44.25	30.75	2268
6495	-45.25	31.75	2268
6495	-45.25	34.25	2268
6495	-44.25	35.25	2268
6495	-43.75	35.25	2268
6495	-43.75	34.25	2268
6495	-43.25	33.75	2268
6495	-40.75	33.75	2268
6495	-39.75	34.75	2268
6495	-39.75	35.25	2268
6495	-40.25	35.75	2268
6495	-40.25	37.25	2268
6495	-39.25	37.25	2268
6495	-39.25	38.25	2268
6495	-38.75	38.75	2268
6495	-38.25	38.75	2268
6495	-37.75	38.25	2268
6495	-37.25	38.25	2268
6495	-37.25	38.75	2268
6495	-37.75	39.25	2268
6495	-37.75	40.75	2268
6495	-37.25	41.25	2268
6495	-36.75	41.25	2268
6495	-36.25	40.75	2268
6495	-35.75	40.75	2268
6495	-35.75	41.75	2268
6495	-35.25	42.25	2268
6495	-35.25	42.75	2268
6495	-36.25	43.75	2268
16599	-45.25	9.75	850
16599	-45.25	10.25	850
16599	-44.75	10.25	850
16599	-44.75	9.25	850
16599	-43.75	9.25	850
16599	-43.25	8.75	850
16599	-43.25	7.25	850
16599	-43.75	6.75	850
16599	-43.75	6.25	850
16599	-42.75	6.25	850
16599	-40.75	4.25	850
16599	-39.75	4.25	850
16599	-39.25	3.75	850
16599	-39.25	2.75	850
16599	-38.25	2.75	850
16599	-37.75	2.25	850
16599	-37.75	1.75	850
16599	-38.25	1.25	850
16599	-38.25	0.25	850
16599	-38.75	0.25	850
16599	-39.75	1.25	850
16599	-41.25	1.25	850
16599	-42.25	0.25	850
16599	-42.25	-0.75	850
16599	-42.75	-1.25	850
16599	-43.25	-1.25	850
16599	-43.25	0.25	850
16599	-42.75	0.75	850
16599	-42.75	1.25	850
16599	-43.75	1.25	850
16599	-43.75	1.75	850
16599	-41.75	3.75	850
16599	-41.75	4.25	850
16599	-42.25	4.25	850
16599	-42.75	3.75	850
16599	-43.25	3.75	850
16599	-43.25	4.25	850
16599	-42.75	4.75	850
16599	-42.75	5.25	850
16599	-43.25	5.25	850
16599	-44.25	4.25	850
16599	-44.25	3.75	850
16599	-43.75	3.25	850
16599	-43.75	2.75	850
16599	-44.25	2.25	850
16599	-44.75	2.25	850
16599	-45.25	2.75	850
16599	-45.25	9.75	850
16600	-45.25	-1.25	850
16600	-45.25	-0.75	850
16600	-44.75	-0.75	850
16600	-44.75	-1.25	850
16600	-45.25	-1.25	850
8534	3.75	45.75	2808
8534	3.75	46.25	2808
8534	5.25	46.25	2808
8534	5.25	43.75	2808
8534	4.75	43.75	2808
8534	3.75	44.75	2808
8534	3.75	45.75	2808
8535	1.75	40.75	2808
8535	1.75	41.25	2808
8535	3.25	42.75	2808
8535	3.75	42.75	2808
8535	4.25	42.25	2808
8535	5.25	42.25	2808
8535	5.25	41.75	2808
8535	4.75	41.25	2808
8535	4.75	39.75	2808
8535	5.25	39.25	2808
8535	5.25	33.75	2808
8535	2.75	33.75	2808
8535	2.75	34.75	2808
8535	1.75	35.75	2808
8535	1.75	36.25	2808
8535	2.25	36.25	2808
8535	3.25	35.25	2808
8535	3.75	35.25	2808
8535	3.75	36.25	2808
8535	4.75	36.25	2808
8535	4.75	37.75	2808
8535	4.25	37.75	2808
8535	3.25	36.75	2808
8535	2.75	36.75	2808
8535	2.75	37.25	2808
8535	3.25	37.75	2808
8535	3.25	38.25	2808
8535	1.75	39.75	2808
8535	1.75	40.75	2808
8536	4.75	31.75	2808
8536	4.75	32.25	2808
8536	5.25	32.25	2808
8536	5.25	31.75	2808
8536	4.75	31.75	2808
8629	0.25	29.25	2834
8629	0.25	29.75	2834
8629	1.75	29.75	2834
8629	1.75	28.75	2834
8629	2.25	28.25	2834
8629	3.25	28.25	2834
8629	3.25	27.25	2834
8629	5.25	25.25	2834
8629	5.25	21.75	2834
8629	4.75	21.25	2834
8629	3.75	21.25	2834
8629	3.25	20.75	2834
8629	3.25	20.25	2834
8629	4.25	20.25	2834
8629	5.25	19.25	2834
8629	5.25	15.75	2834
8629	4.25	15.75	2834
8629	4.25	15.25	2834
8629	4.75	14.75	2834
8629	4.75	14.25	2834
8629	3.75	13.25	2834
8629	3.75	11.75	2834
8629	4.25	11.25	2834
8629	5.25	11.25	2834
8629	5.25	8.75	2834
8629	4.75	8.75	2834
8629	4.75	9.75	2834
8629	3.75	9.75	2834
8629	3.75	10.75	2834
8629	2.75	10.75	2834
8629	2.75	12.75	2834
8629	1.25	12.75	2834
8629	1.25	11.75	2834
8629	0.25	10.75	2834
8629	0.25	10.25	2834
8629	0.75	9.75	2834
8629	1.75	9.75	2834
8629	1.75	9.25	2834
8629	1.25	8.75	2834
8629	-0.25	8.75	2834
8629	-0.75	9.25	2834
8629	-0.75	10.75	2834
8629	-0.25	11.25	2834
8629	-0.25	12.75	2834
8629	-0.75	12.75	2834
8629	-1.25	12.25	2834
8629	-2.75	12.25	2834
8629	-3.25	12.75	2834
8629	-4.25	12.75	2834
8629	-4.25	13.75	2834
8629	-4.75	14.25	2834
8629	-4.75	16.75	2834
8629	-3.25	18.25	2834
8629	-3.25	18.75	2834
8629	-3.75	19.25	2834
8629	-3.75	19.75	2834
8629	-3.25	19.75	2834
8629	-2.25	18.75	2834
8629	-1.25	18.75	2834
8629	-1.25	17.75	2834
8629	-0.25	17.75	2834
8629	0.75	16.75	2834
8629	2.75	16.75	2834
8629	2.75	16.25	2834
8629	1.75	15.25	2834
8629	1.75	14.75	2834
8629	2.25	14.75	2834
8629	3.75	16.25	2834
8629	3.75	16.75	2834
8629	2.75	17.75	2834
8629	2.75	18.75	2834
8629	2.25	18.75	2834
8629	1.25	17.75	2834
8629	0.75	17.75	2834
8629	0.75	18.75	2834
8629	0.25	19.25	2834
8629	0.25	19.75	2834
8629	1.25	19.75	2834
8629	1.25	21.75	2834
8629	1.75	22.25	2834
8629	2.75	22.25	2834
8629	2.75	22.75	2834
8629	2.25	23.25	2834
8629	2.25	24.75	2834
8629	3.25	25.75	2834
8629	3.25	26.25	2834
8629	1.75	27.75	2834
8629	0.75	27.75	2834
8629	0.75	28.75	2834
8629	0.25	29.25	2834
8630	3.25	6.25	2834
8630	3.25	6.75	2834
8630	4.25	6.75	2834
8630	4.25	7.75	2834
8630	4.75	7.75	2834
8630	5.25	7.25	2834
8630	5.25	5.75	2834
8630	4.75	5.25	2834
8630	4.25	5.25	2834
8630	3.25	6.25	2834
5041	-12.75	11.25	1906
5041	-12.75	11.75	1906
5041	-10.25	11.75	1906
5041	-9.75	11.25	1906
5041	-9.25	11.25	1906
5041	-8.75	11.75	1906
5041	-7.75	11.75	1906
5041	-7.75	12.75	1906
5041	-7.25	12.75	1906
5041	-6.25	11.75	1906
5041	-4.75	11.75	1906
5041	-4.25	12.25	1906
5041	-3.75	12.25	1906
5041	-3.25	11.75	1906
5041	-3.25	10.25	1906
5041	-3.75	9.75	1906
5041	-3.75	9.25	1906
5041	-3.25	8.75	1906
5041	-3.25	6.75	1906
5041	-2.25	5.75	1906
5041	-2.25	5.25	1906
5041	-2.75	4.75	1906
5041	-4.25	4.75	1906
5041	-4.75	5.25	1906
5041	-5.25	5.25	1906
5041	-5.25	4.25	1906
5041	-5.75	3.75	1906
5041	-6.25	3.75	1906
5041	-7.25	4.75	1906
5041	-7.25	5.75	1906
5041	-8.75	5.75	1906
5041	-8.75	3.25	1906
5041	-7.75	3.25	1906
5041	-7.75	2.25	1906
5041	-7.25	1.75	1906
5041	-7.25	1.25	1906
5041	-8.25	1.25	1906
5041	-8.25	0.25	1906
5041	-8.75	0.25	1906
5041	-9.25	0.75	1906
5041	-9.75	0.75	1906
5041	-10.25	0.25	1906
5041	-10.75	0.25	1906
5041	-11.25	0.75	1906
5041	-11.75	0.75	1906
5041	-11.75	-0.25	1906
5041	-12.75	-1.25	1906
5041	-15.25	-1.25	1906
5041	-15.75	-0.75	1906
5041	-16.25	-0.75	1906
5041	-16.75	-1.25	1906
5041	-18.25	-1.25	1906
5041	-18.25	-0.25	1906
5041	-18.75	0.25	1906
5041	-18.75	0.75	1906
5041	-18.25	1.25	1906
5041	-17.25	1.25	1906
5041	-17.25	1.75	1906
5041	-18.25	2.75	1906
5041	-18.25	3.25	1906
5041	-17.75	3.75	1906
5041	-16.75	3.75	1906
5041	-15.25	5.25	1906
5041	-14.25	5.25	1906
5041	-14.25	6.25	1906
5041	-13.75	6.75	1906
5041	-12.75	6.75	1906
5041	-12.25	7.25	1906
5041	-12.25	7.75	1906
5041	-12.75	8.25	1906
5041	-12.75	8.75	1906
5041	-11.75	8.75	1906
5041	-11.75	9.25	1906
5041	-12.75	10.25	1906
5041	-12.75	11.25	1906
5042	-19.25	-1.25	1906
5042	-19.25	-0.75	1906
5042	-18.75	-0.75	1906
5042	-18.75	-1.25	1906
5042	-19.25	-1.25	1906
15702	3.25	20.25	716
15702	3.25	20.75	716
15702	3.75	21.25	716
15702	5.25	21.25	716
15702	5.25	19.75	716
15702	4.75	19.75	716
15702	4.25	20.25	716
15702	3.25	20.25	716
15703	-3.75	12.25	716
15703	-3.75	12.75	716
15703	-3.25	12.75	716
15703	-2.75	12.25	716
15703	-1.25	12.25	716
15703	-0.75	12.75	716
15703	-0.25	12.75	716
15703	-0.25	11.25	716
15703	-0.75	10.75	716
15703	-0.75	9.25	716
15703	-0.25	8.75	716
15703	1.25	8.75	716
15703	1.75	9.25	716
15703	1.75	9.75	716
15703	0.75	9.75	716
15703	0.25	10.25	716
15703	0.25	10.75	716
15703	1.25	11.75	716
15703	1.25	12.75	716
15703	2.75	12.75	716
15703	2.75	10.75	716
15703	3.75	10.75	716
15703	3.75	9.75	716
15703	4.75	9.75	716
15703	4.75	8.75	716
15703	5.25	8.25	716
15703	5.25	7.75	716
15703	4.25	7.75	716
15703	4.25	6.75	716
15703	3.25	6.75	716
15703	3.25	6.25	716
15703	4.25	5.25	716
15703	5.25	5.25	716
15703	5.25	-1.25	716
15703	-12.25	-1.25	716
15703	-12.25	-0.75	716
15703	-11.75	-0.25	716
15703	-11.75	0.75	716
15703	-11.25	0.75	716
15703	-10.75	0.25	716
15703	-10.25	0.25	716
15703	-9.75	0.75	716
15703	-9.25	0.75	716
15703	-8.75	0.25	716
15703	-8.25	0.25	716
15703	-8.25	1.25	716
15703	-7.25	1.25	716
15703	-7.25	1.75	716
15703	-7.75	2.25	716
15703	-7.75	3.25	716
15703	-8.75	3.25	716
15703	-8.75	5.75	716
15703	-7.25	5.75	716
15703	-7.25	4.75	716
15703	-6.25	3.75	716
15703	-5.75	3.75	716
15703	-5.25	4.25	716
15703	-5.25	5.25	716
15703	-4.75	5.25	716
15703	-4.25	4.75	716
15703	-2.75	4.75	716
15703	-2.25	5.25	716
15703	-2.25	5.75	716
15703	-3.25	6.75	716
15703	-3.25	8.75	716
15703	-3.75	9.25	716
15703	-3.75	9.75	716
15703	-3.25	10.25	716
15703	-3.25	11.75	716
15703	-3.75	12.25	716
15704	4.25	15.25	716
15704	4.25	15.75	716
15704	4.75	15.75	716
15704	5.25	15.25	716
15704	5.25	11.75	716
15704	4.75	11.25	716
15704	4.25	11.25	716
15704	3.75	11.75	716
15704	3.75	13.25	716
15704	4.75	14.25	716
15704	4.75	14.75	716
15704	4.25	15.25	716
5468	-16.25	-1.25	2011
5468	-16.25	-0.75	2011
5468	-15.75	-0.75	2011
5468	-15.75	-1.25	2011
5468	-16.25	-1.25	2011
