group	fill	clickSelects
1102	#FFFFFF	625
1103	#FFFFFF	625
1104	#FFFFFF	625
1105	#FFFFFF	625
1107	#FFFEFE	1391
1108	#FFFEFE	1391
1109	#FFFEFE	1391
1110	#FFFEFE	1391
1111	#FFFEFE	1008
1112	#FFFFFF	3073
1113	#FFFEFE	1391
1114	#FFFFFF	3073
1115	#FFFEFE	1008
1116	#FFFEFE	1008
1117	#FFFEFE	1008
1118	#FFFEFE	1008
1119	#FFFEFE	1008
1120	#FFFEFE	1008
1121	#FFFEFE	1008
1122	#FFFEFE	1008
1123	#FFFEFE	1008
1124	#FFFEFE	1008
1125	#FFFFFF	3073
1126	#FFFEFE	1008
1127	#FFFEFE	1008
1128	#FFFEFE	1008
1129	#FFFEFE	1008
1130	#FFFEFE	1008
1131	#FFFEFE	1008
1132	#FFFEFE	1008
1133	#FFFEFE	1008
1134	#FFFEFE	1008
1135	#FFFEFE	1008
1136	#FFFFFF	3073
1137	#FFFEFE	1008
1138	#FFFFFF	2715
1139	#FFFFFF	2715
1140	#FFFFFF	2715
1141	#FFFFFF	2715
1142	#FFFFFF	2715
1143	#FFFFFF	2715
1144	#FFFFFF	2715
1145	#FFFFFF	2715
1146	#FFFFFF	2715
1147	#FFFEFE	1391
1148	#FFFFFF	625
1149	#FFFFFF	625
1150	#FFFFFF	625
1151	#FFFFFF	625
1152	#FFFFFF	625
1153	#FFFFFF	625
1154	#FFFFFF	625
1155	#FFFFFF	625
1156	#FFFFFF	625
1157	#FFFEFE	1391
1158	#FFFEFE	1391
1159	#FFFEFE	1391
1160	#FFFEFE	1008
1161	#FFFEFE	1008
1163	#FFFEFE	1391
1164	#FFFEFE	1391
1165	#FFFEFE	1391
1166	#FFFEFE	1391
1167	#FFFEFE	1008
1168	#FFFEFE	1008
1169	#FFFEFE	1008
1170	#FFFEFE	1008
1171	#FFFEFE	1008
1172	#FFFEFE	1008
1173	#FFFEFE	1008
1174	#FFFEFE	1008
1175	#FFFEFE	1391
1176	#FFFEFE	1008
1177	#FFFEFE	1008
1178	#FFFEFE	1008
1179	#FFFEFE	1008
1180	#FFFEFE	1008
1181	#FFFEFE	1008
1182	#FFFEFE	1008
1183	#FFFEFE	1008
1184	#FFFEFE	1008
1185	#FFFEFE	1008
1186	#FFFEFE	1391
1187	#FFFFFF	472
1188	#FFFFFF	472
1189	#FFFFFF	472
1190	#FFFFFF	472
1191	#FFFFFF	472
1192	#FFFEFE	1008
1193	#FFFFFF	472
1194	#FFFEFE	1008
1195	#FFFFFF	472
1196	#FFFFFF	472
1197	#FFFEFE	1391
1198	#FFFFFF	472
1199	#FFFFFF	472
1200	#FFFFFF	472
1201	#FFFFFF	472
1202	#FFFFFF	472
1203	#FFFFFF	472
1204	#FFFFFF	472
1205	#FFFFFF	472
1206	#FFFFFF	472
1208	#FFFEFE	1391
1209	#FFFEFE	1391
1210	#FFFEFE	1391
1211	#FFFEFE	1391
1212	#FFFEFE	1391
1213	#FFFEFE	1391
1214	#FFFEFE	1391
1215	#FFFEFE	1391
1216	#FFFEFE	1391
1217	#FFFEFE	1008
1218	#FFFEFE	1008
1219	#FFFEFE	1008
1220	#FFFEFE	1008
1221	#FFFEFE	1008
1222	#FFFEFE	1008
1223	#FFFEFE	1008
1224	#FFFEFE	1008
1225	#FFFEFE	1008
1226	#FFFEFE	1391
1227	#FFFEFE	1008
1228	#FFFEFE	1008
1229	#FFFEFE	1008
1230	#FFFEFE	1008
1231	#FFFEFE	1008
1232	#FFFEFE	1008
1233	#FFFEFE	1008
1234	#FFFEFE	1008
1235	#FFFEFE	1008
1236	#FFFFFF	472
1237	#FFFEFE	1391
1238	#FFFEFE	1008
1239	#FFFFFF	472
1240	#FFFFFF	472
1241	#FFFEFE	1008
1242	#FFFEFE	1008
1243	#FFFEFE	1008
1244	#FFFEFE	1008
1245	#FFFEFE	1008
1246	#FFFFFF	472
1247	#FFFFFF	472
1248	#FFFEFE	1391
1249	#FFFFFF	472
1250	#FFFFFF	472
1251	#FFFFFF	472
1252	#FFFFFF	472
1253	#FFFFFF	472
1254	#FFFFFF	472
1255	#FFFFFF	472
1256	#FFFFFF	472
1257	#FFFFFF	472
1258	#FFFEFE	1391
1259	#FFFEFE	1391
1260	#FFFEFE	1391
1261	#FFFEFE	1391
1262	#FFFEFE	1391
1264	#FFFEFE	1391
1265	#FFFEFE	1391
1266	#FFFEFE	1008
1267	#FFFEFE	1008
1268	#FFFEFE	1008
1269	#FFFEFE	1008
1270	#FFFEFE	1008
1271	#FFFEFE	1008
1272	#FFFEFE	1008
1273	#FFFEFE	1008
1274	#FFFEFE	1008
1275	#FFFEFE	1008
1276	#FFFFFF	3073
1277	#FFFEFE	1008
1278	#FFFEFE	1008
1279	#FFFEFE	1008
1280	#FFFEFE	1008
1281	#FFFEFE	1008
1282	#FFFEFE	1008
1283	#FFFEFE	1008
1284	#FFFEFE	1008
1285	#FFFEFE	1008
1286	#FFFEFE	1008
1287	#FFFFFF	3073
1288	#FFFEFE	1008
1289	#FFFFFF	2715
1290	#FFFFFF	2715
1291	#FFFFFF	2715
1292	#FFFFFF	2715
1293	#FFFFFF	2715
1294	#FFFFFF	2715
1295	#FFFFFF	2715
1296	#FFFFFF	2715
1297	#FFFFFF	2715
1298	#FFFFFF	3073
1299	#FFFFFF	625
1300	#FFFFFF	625
1301	#FFFFFF	625
1302	#FFFFFF	625
1303	#FFFFFF	625
1304	#FFFFFF	625
1305	#FFFFFF	625
1306	#FFFFFF	625
1307	#FFFFFF	625
1309	#FFFEFE	1391
1310	#FFFEFE	1391
1311	#FFFEFE	1391
1312	#FFFEFE	1391
1313	#FFFEFE	1008
1314	#FFFFFF	3073
1315	#FFFFFF	3073
1316	#FFFFFF	3073
1317	#FFFEFE	1008
1318	#FFFEFE	1008
1319	#FFFEFE	1008
1320	#FFFEFE	1008
1321	#FFFEFE	1008
1322	#FFFEFE	1008
1323	#FFFEFE	1008
1324	#FFFEFE	1008
1325	#FFFEFE	1008
1326	#FFFEFE	1008
1327	#FFFFFF	3072
1328	#FFFEFE	1008
1329	#FFFEFE	1008
1330	#FFFEFE	1008
1331	#FFFEFE	1008
1332	#FFFEFE	1008
1333	#FFFEFE	1008
1334	#FFFEFE	1008
1335	#FFFEFE	1008
1336	#FFFEFE	1008
1337	#FFFEFE	1008
1338	#FFFFFF	3072
1339	#FFFEFE	1008
1340	#FFFFFF	2715
1341	#FFFFFF	2715
1342	#FFFFFF	2715
1343	#FFFFFF	2715
1344	#FFFFFF	2715
1345	#FFFFFF	2715
1346	#FFFFFF	2715
1347	#FFFFFF	2715
1348	#FFFFFF	625
1349	#FFFEFE	1391
1350	#FFFFFF	625
1351	#FFFFFF	625
1352	#FFFFFF	625
1353	#FFFFFF	625
1354	#FFFFFF	625
1355	#FFFFFF	625
1356	#FFFFFF	625
1357	#FFFFFF	625
1358	#FFFFFF	625
1359	#FFFEFE	1391
1360	#FFFEFE	1391
1361	#FFFEFE	1391
1362	#FFFEFE	1391
1363	#FFFEFE	1008
1365	#FFFFFF	3073
1366	#FFFFFF	3073
1367	#FFFEFE	1008
1368	#FFFEFE	1008
1369	#FFFEFE	1008
1370	#FFFEFE	1008
1371	#FFFEFE	1008
1372	#FFFEFE	1008
1373	#FFFEFE	1008
1374	#FFFEFE	1008
1375	#FFFEFE	1008
1376	#FFFEFE	1008
1377	#FFFFFF	3072
1378	#FFFEFE	1008
1379	#FFFEFE	1008
1380	#FFFEFE	1008
1381	#FFFEFE	1008
1382	#FFFEFE	1008
1383	#FFFEFE	1008
1384	#FFFEFE	1008
1385	#FFFEFE	1008
1386	#FFFEFE	1008
1387	#FFFEFE	1008
1388	#FFFFFF	3072
1389	#FFFEFE	1008
1390	#FFFFFF	2715
1391	#FFFFFF	2715
1392	#FFFFFF	2715
1393	#FFFFFF	2715
1394	#FFFFFF	2715
1395	#FFFFFF	2715
1396	#FFFFFF	2715
1397	#FFFFFF	2715
1398	#FFFFFF	2715
1399	#FFFEFE	1008
1400	#FFFFFF	625
1401	#FFFFFF	625
1402	#FFFFFF	625
1403	#FFFFFF	625
1404	#FFFFFF	625
1405	#FFFFFF	625
1406	#FFFFFF	625
1407	#FFFFFF	625
1408	#FFFFFF	625
1410	#FFFEFE	1008
1411	#FFFEFE	1008
1412	#FFFEFE	1391
1413	#FFFEFE	1008
1414	#FFFEFE	1391
1415	#FFFFFF	3073
1416	#FFFFFF	3073
1417	#FFFFFF	3072
1418	#FFFEFE	1008
1419	#FFFEFE	1008
1420	#FFFEFE	1008
1421	#FFFEFE	1008
1422	#FFFEFE	1008
1423	#FFFEFE	1008
1424	#FFFEFE	1008
1425	#FFFEFE	1008
1426	#FFFEFE	1008
1427	#FFFEFE	1008
1428	#FFFFFF	3072
1429	#FFFEFE	1008
1430	#FFFEFE	1008
1431	#FFFEFE	1008
1432	#FFFEFE	1008
1433	#FFFEFE	1008
1434	#FFFEFE	1008
1435	#FFFEFE	1008
1436	#FFFEFE	1008
1437	#FFFEFE	1008
1438	#FFFEFE	1008
1439	#FFFFFF	3072
1440	#FFFEFE	1008
1441	#FFFFFF	2715
1442	#FFFFFF	2715
1443	#FFFFFF	2715
1444	#FFFFFF	2715
1445	#FFFFFF	2715
1446	#FFFFFF	2715
1447	#FFFFFF	2715
1448	#FFFFFF	2715
1449	#FFFFFF	2715
1450	#FFFEFE	1008
1451	#FFFFFF	625
1452	#FFFFFF	625
1453	#FFFFFF	625
1454	#FFFFFF	625
1455	#FFFFFF	625
1456	#FFFFFF	625
1457	#FFFFFF	625
1458	#FFFFFF	625
1459	#FFFFFF	625
1460	#FFFEFE	1008
1461	#FFFEFE	1008
1462	#FFFEFE	1008
1463	#FFFEFE	1008
1464	#FFFEFE	1391
1466	#FFFFFF	3073
1467	#FFFFFF	3073
1468	#FFFEFE	1008
1469	#FFFEFE	1008
1470	#FFFEFE	1008
1471	#FFFEFE	1008
1472	#FFFEFE	1008
1473	#FFFEFE	1008
1474	#FFFEFE	1008
1475	#FFFEFE	1008
1476	#FFFEFE	1008
1477	#FFFEFE	1008
1478	#FFFFFF	3072
1479	#FFFEFE	1008
1480	#FFFEFE	1008
1481	#FFFEFE	1008
1482	#FFFEFE	1008
1483	#FFFEFE	1008
1484	#FFFEFE	1008
1485	#FFFEFE	1008
1486	#FFFEFE	1008
1487	#FFFEFE	1008
1488	#FFFEFE	1008
1489	#FFFFFF	3072
1490	#FFFEFE	1008
1491	#FFFFFF	2715
1492	#FFFFFF	2715
1493	#FFFFFF	2715
1494	#FFFFFF	2715
1495	#FFFFFF	2715
1496	#FFFFFF	2715
1497	#FFFFFF	2715
1498	#FFFFFF	2715
1499	#FFFFFF	2715
1500	#FFFFFF	3072
1501	#FFFFFF	2715
1502	#FFFFFF	625
1503	#FFFFFF	625
1504	#FFFFFF	625
1505	#FFFFFF	625
1506	#FFFFFF	625
1507	#FFFFFF	625
1508	#FFFFFF	625
1509	#FFFFFF	625
1511	#FFFEFE	1008
1512	#FFFEFE	1008
1513	#FFFEFE	1008
1514	#FFFEFE	1008
1515	#FFFEFE	1008
1516	#FFFFFF	3073
1517	#FFFFFF	3072
1518	#FFFFFF	3072
1519	#FFFEFE	1008
1520	#FFFEFE	1008
1521	#FFFEFE	1008
1522	#FFFEFE	1008
1523	#FFFEFE	1008
1524	#FFFEFE	1008
1525	#FFFEFE	1008
1526	#FFFEFE	1008
1527	#FFFEFE	1008
1528	#FFFEFE	1008
1529	#FFFFFF	3072
1530	#FFFEFE	1008
1531	#FFFEFE	1008
1532	#FFFEFE	1008
1533	#FFFEFE	1008
1534	#FFFEFE	1008
1535	#FFFEFE	1008
1536	#FFFEFE	1008
1537	#FFFEFE	1008
1538	#FFFEFE	1008
1539	#FFFEFE	1008
1540	#FFFFFF	3072
1541	#FFFFFF	2715
1542	#FFFFFF	2715
1543	#FFFFFF	2715
1544	#FFFFFF	2715
1545	#FFFFFF	2715
1546	#FFFFFF	2715
1547	#FFFFFF	2715
1548	#FFFFFF	2715
1549	#FFFFFF	2715
1550	#FFFFFF	2715
1551	#FFFFFF	3072
1552	#FFFFFF	2715
1553	#FFFFFF	625
1554	#FFFFFF	625
1555	#FFFFFF	625
1556	#FFFFFF	625
1557	#FFFFFF	625
1558	#FFFFFF	625
1559	#FFFFFF	625
1560	#FFFFFF	625
1561	#FFFEFE	1008
1562	#FFFEFE	1008
1563	#FFFEFE	1008
1564	#FFFEFE	1008
1565	#FFFEFE	1008
1567	#FFFFFF	3073
1568	#FFFFFF	3072
1569	#FFFEFE	1008
1570	#FFFEFE	1008
1571	#FFFEFE	1008
1572	#FFFEFE	1008
1573	#FFFEFE	1008
1574	#FFFEFE	1008
1575	#FFFEFE	1008
1576	#FFFEFE	1008
1577	#FFFEFE	1008
1578	#FFFEFE	1008
1579	#FFFFFF	3072
1580	#FFFEFE	1008
1581	#FFFEFE	1008
1582	#FFFEFE	1008
1583	#FFFEFE	1008
1584	#FFFEFE	1008
1585	#FFFEFE	1008
1586	#FFFEFE	1008
1587	#FFFEFE	1008
1588	#FFFEFE	1008
1589	#FFFEFE	1008
1590	#FFFFFF	3072
1591	#FFFFFF	2715
1592	#FFFFFF	2715
1593	#FFFFFF	2715
1594	#FFFFFF	2715
1595	#FFFFFF	2715
1596	#FFFFFF	2715
1597	#FFFFFF	2715
1598	#FFFFFF	2715
1599	#FFFFFF	2715
1600	#FFFFFF	2715
1601	#FFFFFF	3072
1602	#FFFFFF	625
1603	#FFFFFF	625
1604	#FFFFFF	625
1605	#FFFFFF	625
1606	#FFFFFF	625
1607	#FFFFFF	625
1608	#FFFFFF	625
1609	#FFFFFF	625
1610	#FFFFFF	625
1612	#FFFEFE	1008
1613	#FFFEFE	1008
1614	#FFFEFE	1008
1615	#FFFEFE	1008
1616	#FFFEFE	1008
1617	#FFFFFF	3073
1618	#FFFFFF	3072
1619	#FFFFFF	3072
1620	#FFFEFE	1008
1621	#FFFEFE	1008
1622	#FFFEFE	1008
1623	#FFFEFE	1008
1624	#FFFEFE	1008
1625	#FFFEFE	1008
1626	#FFFEFE	1008
1627	#FFFEFE	1008
1628	#FFFEFE	1008
1629	#FFFEFE	1008
1630	#FFFFFF	3072
1631	#FFFEFE	1008
1632	#FFFEFE	1008
1633	#FFFEFE	1008
1634	#FFFEFE	1008
1635	#FFFEFE	1008
1636	#FFFEFE	1008
1637	#FFFEFE	1008
1638	#FFFEFE	1008
1639	#FFFEFE	1008
1640	#FFFFFF	2715
1641	#FFFFFF	3072
1642	#FFFFFF	2715
1643	#FFFFFF	2715
1644	#FFFFFF	2715
1645	#FFFFFF	2715
1646	#FFFFFF	2715
1647	#FFFFFF	2715
1648	#FFFFFF	2715
1649	#FFFFFF	2715
1650	#FFFFFF	625
1651	#FFFFFF	625
1652	#FFFFFF	3072
1653	#FFFFFF	625
1654	#FFFFFF	625
1655	#FFFFFF	625
1656	#FFFFFF	625
1657	#FFFFFF	625
1658	#FFFFFF	625
1659	#FFFFFF	625
1660	#FFFFFF	625
1661	#FFFFFF	625
1662	#FFFEFE	1008
1663	#FFFEFE	1008
1664	#FFFEFE	1008
1665	#FFFEFE	1008
1666	#FFFEFE	1008
1668	#FFFFFF	3072
1669	#FFFEFE	1008
1670	#FFFEFE	1008
1671	#FFFEFE	1008
1672	#FFFEFE	1008
1673	#FFFEFE	1008
1674	#FFFEFE	1008
1675	#FFFEFE	1008
1676	#FFFEFE	1008
1677	#FFFEFE	1008
1678	#FFFEFE	1008
1679	#FFFEFE	1008
1680	#FFFFFF	3072
1681	#FFFEFE	1008
1682	#FFFEFE	1008
1683	#FFFEFE	1008
1684	#FFFEFE	1008
1685	#FFFEFE	1008
1686	#FFFEFE	1008
1687	#FFFEFE	1008
1688	#FFFEFE	1008
1689	#FFFEFE	1008
1690	#FFFFFF	2715
1691	#FFFFFF	3072
1692	#FFFFFF	2715
1693	#FFFFFF	2715
1694	#FFFFFF	2715
1695	#FFFFFF	2715
1696	#FFFFFF	2715
1697	#FFFFFF	2715
1698	#FFFFFF	2715
1699	#FFFFFF	2715
1700	#FFFFFF	625
1701	#FFFFFF	625
1702	#FFFFFF	3072
1703	#FFFFFF	625
1704	#FFFFFF	625
1705	#FFFFFF	625
1706	#FFFFFF	625
1707	#FFFFFF	625
1708	#FFFFFF	625
1709	#FFFFFF	625
1710	#FFFFFF	625
1711	#FFFFFF	625
1713	#FFFFFF	3072
1714	#FFFEFE	1008
1715	#FFFEFE	1008
1716	#FFFEFE	1008
1717	#FFFEFE	1008
1718	#FFFFFF	3072
1719	#FFFFFF	3072
1720	#FFFEFE	1008
1721	#FFFEFE	1008
1722	#FFFFFF	2715
1723	#FFFEFE	1008
1724	#FFFEFE	1008
1725	#FFFEFE	1008
1726	#FFFEFE	1008
1727	#FFFEFE	1008
1728	#FFFEFE	1008
1729	#FFFEFE	1008
1730	#FFFEFE	1008
1731	#FFFFFF	3072
1732	#FFFEFE	1008
1733	#FFFEFE	1008
1734	#FFFEFE	1008
1735	#FFFEFE	1008
1736	#FFFEFE	1008
1737	#FFFEFE	1008
1738	#FFFEFE	1008
1739	#FFFEFE	1008
1740	#FFFEFE	1008
1741	#FFFEFE	1008
1742	#FFFFFF	3072
1743	#FFFFFF	2715
1744	#FFFFFF	2715
1745	#FFFFFF	2715
1746	#FFFFFF	2715
1747	#FFFFFF	2715
1748	#FFFFFF	2715
1749	#FFFFFF	625
1750	#FFFFFF	625
1751	#FFFFFF	625
1752	#FFFFFF	625
1753	#FFFEFE	1008
1754	#FFFFFF	625
1755	#FFFFFF	625
1756	#FFFFFF	625
1757	#FFFFFF	625
1758	#FFFFFF	625
1759	#FFFFFF	625
1760	#FFFFFF	625
1761	#FFFFFF	625
1762	#FFFFFF	625
1763	#FFFFFF	3072
1764	#FFFEFE	1008
1765	#FFFEFE	1008
1766	#FFFEFE	1008
1767	#FFFEFE	1008
1769	#FFFFFF	3072
1770	#FFFFFF	3072
1771	#FFFEFE	1008
1772	#FFFEFE	1008
1773	#FFFFFF	2715
1774	#FFFEFE	1008
1775	#FFFEFE	1008
1776	#FFFEFE	1008
1777	#FFFEFE	1008
1778	#FFFEFE	1008
1779	#FFFEFE	1008
1780	#FFFEFE	1008
1781	#FFFEFE	1008
1782	#FFFEFE	1008
1783	#FFFEFE	1008
1784	#FFFEFE	1008
1785	#FFFEFE	1008
1786	#FFFEFE	1008
1787	#FFFEFE	1008
1788	#FFFEFE	1008
1789	#FFFEFE	1008
1790	#FFFEFE	1008
1791	#FFFEFE	1008
1792	#FFFEFE	1008
1793	#FFFFFF	2715
1794	#FFFFFF	2715
1795	#FFFFFF	2715
1796	#FFFFFF	2715
1797	#FFFFFF	2715
1798	#FFFFFF	2715
1799	#FFFFFF	625
1800	#FFFFFF	625
1801	#FFFFFF	625
1802	#FFFFFF	625
1803	#FFFEFE	1008
1804	#FFFFFF	625
1805	#FFFFFF	625
1806	#FFFFFF	625
1807	#FFFFFF	625
1808	#FFFFFF	625
1809	#FFFFFF	625
1810	#FFFFFF	625
1811	#FFFFFF	625
1812	#FFFFFF	2715
1814	#FFFEFE	1008
1815	#FFFEFE	1008
1816	#FFFEFE	1008
1817	#FFFEFE	1008
1818	#FFFEFE	1008
1819	#FFFFFF	3072
1820	#FFFFFF	3072
1821	#FFFFFF	3072
1822	#FFFEFE	1008
1823	#FFFEFE	1008
1824	#FFFFFF	2715
1825	#FFFFFF	2715
1826	#FFFEFE	1008
1827	#FFFEFE	1008
1828	#FFFEFE	1008
1829	#FFFFFF	2715
1830	#FFFEFE	1008
1831	#FFFEFE	1008
1832	#FFFEFE	1008
1833	#FFFEFE	1008
1834	#FFFEFE	1008
1835	#FFFEFE	1008
1836	#FFFEFE	1008
1837	#FFFEFE	1008
1838	#FFFEFE	1008
1839	#FFFEFE	1008
1840	#FFFEFE	1008
1841	#FFFEFE	1008
1842	#FFFEFE	1008
1843	#FFFEFE	1008
1844	#FFFFFF	2715
1845	#FFFFFF	2715
1846	#FFFFFF	2715
1847	#FFFFFF	2715
1848	#FFFFFF	625
1849	#FFFFFF	2715
1850	#FFFFFF	625
1851	#FFFFFF	625
1852	#FFFFFF	625
1853	#FFFFFF	625
1854	#FFFEFE	1008
1855	#FFFFFF	625
1856	#FFFFFF	625
1857	#FFFFFF	625
1858	#FFFFFF	625
1859	#FFFFFF	625
1860	#FFFFFF	625
1861	#FFFFFF	625
1862	#FFFFFF	2715
1863	#FFFFFF	2715
1864	#FFFEFE	1008
1865	#FFFEFE	1008
1866	#FFFEFE	1008
1867	#FFFEFE	1008
1868	#FFFEFE	1008
1870	#FFFFFF	3072
1871	#FFFFFF	3072
1872	#FFFEFE	1008
1873	#FFFEFE	1008
1874	#FFFEFE	1008
1875	#FFFFFF	2715
1876	#FFFEFE	1008
1877	#FFFEFE	1008
1878	#FFFFFF	2715
1879	#FFFFFF	2715
1880	#FFFFFF	2715
1881	#FFFFFF	2715
1882	#FFFEFE	1008
1883	#FFFEFE	1008
1884	#FFFEFE	1008
1885	#FFFEFE	1008
1886	#FFFEFE	1008
1887	#FFFEFE	1008
1888	#FFFFFF	2715
1889	#FFFFFF	2715
1890	#FFFEFE	1008
1891	#FFFEFE	1008
1892	#FFFEFE	1008
1893	#FFFEFE	1008
1894	#FFFFFF	2715
1895	#FFFFFF	2715
1896	#FFFFFF	2715
1897	#FFFFFF	2715
1898	#FFFFFF	625
1899	#FFFFFF	625
1900	#FFFFFF	625
1901	#FFFFFF	2715
1902	#FFFFFF	625
1903	#FFFFFF	625
1904	#FFFEFE	1008
1905	#FFFFFF	625
1906	#FFFFFF	625
1907	#FFFFFF	625
1908	#FFFFFF	625
1909	#FFFFFF	625
1910	#FFFFFF	625
1911	#FFFFFF	625
1912	#FFFFFF	2715
1913	#FFFFFF	2715
1915	#FFFEFE	1008
1916	#FFFEFE	1008
1917	#FFFEFE	1008
1918	#FFFEFE	1008
1919	#FFFEFE	1008
1920	#FFFFFF	3072
1921	#FFFFFF	3072
1922	#FFFEFE	1008
1923	#FFFEFE	1008
1924	#FFFEFE	1008
1925	#FFFEFE	1008
1926	#FFFFFF	2715
1927	#FFFFFF	2715
1928	#FFFFFF	2715
1929	#FFFFFF	2715
1930	#FFFFFF	2715
1931	#FFFFFF	2715
1932	#FFFEFE	1008
1933	#FFFEFE	1008
1934	#FFFEFE	1008
1935	#FFFEFE	1008
1936	#FFFEFE	1008
1937	#FFFFFF	2715
1938	#FFFFFF	2715
1939	#FFFFFF	2715
1940	#FFFEFE	1008
1941	#FFFEFE	1008
1942	#FFFEFE	1008
1943	#FFFFFF	2715
1944	#FFFEFE	1008
1945	#FFFFFF	2715
1946	#FFFFFF	2715
1947	#FFFFFF	2715
1948	#FFFFFF	2715
1949	#FFFFFF	625
1950	#FFFFFF	625
1951	#FFFFFF	625
1952	#FFFFFF	2715
1953	#FFFFFF	625
1954	#FFFFFF	625
1955	#FFFEFE	1008
1956	#FFFFFF	625
1957	#FFFFFF	625
1958	#FFFFFF	625
1959	#FFFFFF	2715
1960	#FFFFFF	625
1961	#FFFFFF	625
1962	#FFFFFF	625
1963	#FFFFFF	2715
1964	#FFFFFF	2715
1965	#FFFEFE	1008
1966	#FFFEFE	1008
1967	#FFFEFE	1008
1968	#FFFEFE	1008
1969	#FFFEFE	1008
1971	#FFFFFF	3072
1972	#FFFEFE	1008
1973	#FFFEFE	1008
1974	#FFFEFE	1008
1975	#FFFEFE	1008
1976	#FFFEFE	1008
1977	#FFFFFF	2715
1978	#FFFFFF	2715
1979	#FFFFFF	2715
1980	#FFFFFF	2715
1981	#FFFFFF	2715
1982	#FFFFFF	2715
1983	#FFFEFE	1008
1984	#FFFEFE	1008
1985	#FFFEFE	1008
1986	#FFFEFE	1008
1987	#FFFEFE	1008
1988	#FFFFFF	2715
1989	#FFFFFF	2715
1990	#FFFEFE	1008
1991	#FFFEFE	1008
1992	#FFFEFE	1008
1993	#FFFEFE	1008
1994	#FFFEFE	1008
1995	#FFFFFF	2715
1996	#FFFFFF	2715
1997	#FFFFFF	2715
1998	#FFFFFF	2715
1999	#FFFFFF	2715
2000	#FFFFFF	625
2001	#FFFFFF	625
2002	#FFFFFF	2715
2003	#FFFFFF	625
2004	#FFFFFF	625
2005	#FFFEFE	1008
2006	#FFFFFF	625
2007	#FFFFFF	625
2008	#FFFFFF	625
2009	#FFFFFF	625
2010	#FFFFFF	2715
2011	#FFFFFF	625
2012	#FFFFFF	625
2013	#FFFFFF	2715
2014	#FFFFFF	2715
2016	#FFFEFE	1008
2017	#FFFEFE	1008
2018	#FFFEFE	1008
2019	#FFFEFE	1008
2020	#FFFEFE	1008
2021	#FFFFFF	3072
2022	#FFFFFF	3072
2023	#FFFEFE	1008
2024	#FFFEFE	1008
2025	#FFFEFE	1008
2026	#FFFFFF	2715
2027	#FFFFFF	2715
2028	#FFFFFF	2715
2029	#FFFFFF	2715
2030	#FFFFFF	2715
2031	#FFFFFF	2715
2032	#FFFFFF	2715
2033	#FFFFFF	2715
2034	#FFFEFE	1008
2035	#FFFEFE	1008
2036	#FFFEFE	1008
2037	#FFFEFE	1008
2038	#FFFFFF	2715
2039	#FFFFFF	2715
2040	#FFFFFF	2715
2041	#FFFEFE	1008
2042	#FFFEFE	1008
2043	#FFFEFE	1008
2044	#FFFFFF	2715
2045	#FFFEFE	1008
2046	#FFFFFF	2715
2047	#FFFFFF	2715
2048	#FFFFFF	2715
2049	#FFFFFF	625
2050	#FFFFFF	2715
2051	#FFFFFF	625
2052	#FFFFFF	625
2053	#FFFFFF	2715
2054	#FFFFFF	625
2055	#FFFFFF	2715
2056	#FFFEFE	1008
2057	#FFFFFF	625
2058	#FFFFFF	625
2059	#FFFFFF	625
2060	#FFFFFF	2715
2061	#FFFFFF	2715
2062	#FFFFFF	2715
2063	#FFFFFF	2715
2064	#FFFFFF	2715
2065	#FFFFFF	2715
2066	#FFFEFE	1008
2067	#FFFEFE	1008
2068	#FFFEFE	1008
2069	#FFFEFE	1008
2070	#FFFEFE	1008
2072	#FFFEFE	1008
2073	#FFFFFF	3072
2074	#FFFEFE	1008
2075	#FFFEFE	1008
2076	#FFFEFE	1008
2077	#FFFFFF	2715
2078	#FFFFFF	2715
2079	#FFFFFF	2715
2080	#FFFFFF	2715
2081	#FFFFFF	2715
2082	#FFFFFF	2715
2083	#FFFEFE	1008
2084	#FFFEFE	1008
2085	#FFFFFF	2715
2086	#FFFEFE	1008
2087	#FFFEFE	1008
2088	#FFFEFE	1008
2089	#FFFFFF	2715
2090	#FFFFFF	2715
2091	#FFFEFE	1008
2092	#FFFEFE	1008
2093	#FFFEFE	1008
2094	#FFFFFF	2715
2095	#FFFEFE	1008
2096	#FFFFFF	2715
2097	#FFFFFF	2715
2098	#FFFFFF	2715
2099	#FFFFFF	625
2100	#FFFFFF	625
2101	#FFFFFF	625
2102	#FFFFFF	625
2103	#FFFFFF	2715
2104	#FFFFFF	625
2105	#FFFFFF	2715
2106	#FFFEFE	1008
2107	#FFFFFF	2715
2108	#FFFFFF	625
2109	#FFFFFF	625
2110	#FFFFFF	625
2111	#FFFFFF	2715
2112	#FFFFFF	2715
2113	#FFFFFF	2715
2114	#FFFFFF	2715
2115	#FFFFFF	2715
2117	#FFFEFE	1008
2118	#FFFEFE	1008
2119	#FFFEFE	1008
2120	#FFFEFE	1008
2121	#FFFEFE	1008
2122	#FFFFFF	3072
2123	#FFFEFE	1008
2124	#FFFEFE	1008
2125	#FFFFFF	2715
2126	#FFFEFE	1008
2127	#FFFFFF	2715
2128	#FFFFFF	2715
2129	#FFFFFF	2715
2130	#FFFFFF	2715
2131	#FFFFFF	2715
2132	#FFFFFF	2715
2133	#FFFEFE	1008
2134	#FFFEFE	1008
2135	#FFFEFE	1008
2136	#FFFEFE	1008
