group	x	y	clickSelects
2788	-17.25	33.25	1481
2788	-17.25	32.75	1481
2788	-16.25	32.75	1481
2788	-15.25	31.75	1481
2788	-15.25	31.25	1481
2788	-15.75	30.75	1481
2788	-15.75	30.25	1481
2788	-15.25	29.75	1481
2788	-14.75	29.75	1481
2788	-14.75	30.75	1481
2788	-14.25	30.75	1481
2788	-13.75	30.25	1481
2788	-13.75	29.75	1481
2788	-14.25	29.25	1481
2788	-14.25	28.75	1481
2788	-13.75	28.25	1481
2788	-12.75	28.25	1481
2788	-12.75	27.75	1481
2788	-14.25	26.25	1481
2788	-14.25	25.25	1481
2788	-15.25	25.25	1481
2788	-15.25	24.75	1481
2788	-14.25	23.75	1481
2788	-13.25	23.75	1481
2788	-13.25	22.25	1481
2788	-14.25	21.25	1481
2788	-15.25	21.25	1481
2788	-16.25	20.25	1481
2788	-16.75	20.25	1481
2788	-17.25	20.75	1481
2788	-17.75	20.75	1481
2788	-17.75	20.25	1481
2788	-17.25	19.75	1481
2788	-17.25	19.25	1481
2788	-17.75	19.25	1481
2788	-18.75	20.25	1481
2788	-18.75	21.25	1481
2788	-19.75	22.25	1481
2788	-20.75	22.25	1481
2788	-21.25	22.75	1481
2788	-21.25	23.25	1481
2788	-20.25	24.25	1481
2788	-20.25	24.75	1481
2788	-20.75	25.25	1481
2788	-22.75	25.25	1481
2788	-23.25	25.75	1481
2788	-23.25	26.75	1481
2788	-23.75	26.75	1481
2788	-24.25	26.25	1481
2788	-24.25	24.25	1481
2788	-24.75	23.75	1481
2788	-26.25	23.75	1481
2788	-26.25	24.25	1481
2788	-25.75	24.75	1481
2788	-25.75	25.75	1481
2788	-24.75	26.75	1481
2788	-24.75	27.25	1481
2788	-25.75	27.25	1481
2788	-25.75	29.25	1481
9575	-17.25	32.75	3070
9575	-17.25	33.25	3070
9575	-16.75	33.75	3070
9575	-16.25	33.75	3070
9575	-15.25	32.75	3070
9575	-14.75	32.75	3070
9575	-14.25	33.25	3070
9575	-13.75	33.25	3070
9575	-13.75	32.25	3070
9575	-12.75	31.25	3070
9575	-12.75	29.25	3070
9575	-12.25	29.25	3070
9575	-11.75	29.75	3070
9575	-11.75	30.75	3070
9575	-11.25	31.25	3070
9575	-11.25	32.25	3070
9575	-10.75	32.25	3070
9575	-10.25	31.75	3070
9575	-9.25	31.75	3070
9575	-9.25	31.25	3070
9575	-10.25	30.25	3070
9575	-10.25	29.75	3070
9575	-9.25	29.75	3070
9575	-8.25	28.75	3070
9575	-8.25	28.25	3070
9575	-8.75	27.75	3070
9575	-8.75	26.75	3070
9575	-9.75	26.75	3070
9575	-9.75	26.25	3070
9575	-8.25	24.75	3070
9575	-8.25	23.75	3070
9575	-7.25	23.75	3070
9575	-7.25	22.75	3070
9575	-6.25	22.75	3070
9575	-4.75	21.25	3070
9575	-4.75	19.25	3070
9575	-3.75	19.25	3070
9575	-3.25	18.75	3070
9575	-3.25	18.25	3070
9575	-4.25	18.25	3070
9575	-4.25	17.75	3070
9575	-3.25	16.75	3070
9575	-2.75	16.75	3070
9575	-2.75	17.75	3070
9575	-2.25	17.75	3070
9575	-1.75	17.25	3070
9575	-1.75	16.75	3070
9575	-3.25	15.25	3070
9575	-3.75	15.25	3070
9575	-3.75	16.25	3070
9575	-4.75	16.25	3070
9575	-4.75	17.25	3070
9575	-5.75	18.25	3070
9575	-7.75	18.25	3070
9575	-8.25	18.75	3070
9575	-8.25	20.25	3070
9575	-7.25	20.25	3070
9575	-7.25	20.75	3070
9575	-7.75	21.25	3070
9575	-8.75	21.25	3070
9575	-9.25	21.75	3070
9575	-9.75	21.75	3070
9575	-9.75	21.25	3070
9575	-9.25	20.75	3070
9575	-9.25	20.25	3070
9575	-9.75	19.75	3070
9575	-10.25	19.75	3070
9575	-10.25	20.75	3070
9575	-11.75	20.75	3070
9575	-12.25	20.25	3070
9575	-12.25	19.75	3070
9575	-11.75	19.25	3070
9575	-11.75	18.25	3070
9575	-10.75	18.25	3070
9575	-10.75	17.25	3070
9575	-10.25	16.75	3070
9575	-9.75	16.75	3070
9575	-9.25	17.25	3070
9575	-8.75	17.25	3070
9575	-8.75	15.25	3070
9575	-7.75	15.25	3070
9575	-7.75	13.25	3070
9575	-7.25	13.25	3070
9575	-5.75	14.75	3070
9575	-5.75	15.25	3070
9575	-6.25	15.75	3070
9575	-6.25	16.25	3070
9575	-5.75	16.25	3070
9575	-4.25	14.75	3070
9575	-4.25	13.75	3070
9575	-3.25	13.75	3070
9575	-3.25	13.25	3070
9575	-3.75	12.75	3070
9575	-4.25	12.75	3070
9575	-4.75	13.25	3070
9575	-5.25	13.25	3070
9575	-5.25	11.25	3070
9575	-6.25	10.25	3070
9575	-6.25	9.25	3070
9575	-7.25	8.25	3070
9575	-8.25	8.25	3070
9575	-9.25	7.25	3070
9575	-10.25	7.25	3070
9575	-10.25	6.25	3070
9575	-10.75	5.75	3070
9575	-10.75	4.75	3070
9575	-12.75	4.75	3070
9575	-13.25	4.25	3070
9575	-13.25	2.25	3070
9575	-14.25	2.25	3070
9575	-14.75	1.75	3070
9575	-15.75	1.75	3070
9575	-17.25	0.25	3070
9575	-17.75	0.25	3070
9575	-17.75	1.25	3070
9575	-18.25	1.25	3070
9575	-18.75	0.75	3070
9575	-18.75	-0.25	3070
9575	-19.25	-0.75	3070
9575	-36.75	-0.75	3070
9575	-37.25	-0.25	3070
9575	-37.25	0.25	3070
9575	-36.25	0.25	3070
9575	-35.75	0.75	3070
9575	-35.75	2.25	3070
9575	-36.25	2.75	3070
9575	-37.25	2.75	3070
9575	-37.75	3.25	3070
9575	-37.75	3.75	3070
9575	-36.25	3.75	3070
9575	-35.25	2.75	3070
9575	-34.75	2.75	3070
9575	-34.75	3.25	3070
9575	-35.25	3.75	3070
9575	-35.25	5.25	3070
9575	-34.25	5.25	3070
9575	-34.25	6.25	3070
9575	-33.25	7.25	3070
9575	-33.25	9.25	3070
9575	-32.25	9.25	3070
9575	-32.25	10.25	3070
9575	-31.75	10.25	3070
9575	-30.25	8.75	3070
9575	-30.25	7.75	3070
9575	-28.75	7.75	3070
9575	-28.75	8.25	3070
9575	-29.25	8.75	3070
9575	-29.25	9.25	3070
9575	-28.75	9.25	3070
9575	-28.25	8.75	3070
9575	-27.75	8.75	3070
9575	-27.25	9.25	3070
9575	-26.25	9.25	3070
9575	-26.25	10.25	3070
9575	-25.75	10.75	3070
9575	-25.75	11.25	3070
9575	-27.25	12.75	3070
9575	-27.25	13.25	3070
9575	-25.75	13.25	3070
9575	-25.75	12.25	3070
9575	-24.25	12.25	3070
9575	-24.25	14.75	3070
9575	-24.75	15.25	3070
9575	-24.75	15.75	3070
9575	-23.75	16.75	3070
9575	-23.25	16.75	3070
9575	-22.75	16.25	3070
9575	-22.75	15.25	3070
9575	-22.25	14.75	3070
9575	-21.75	14.75	3070
9575	-21.25	15.25	3070
9575	-21.25	15.75	3070
9575	-23.25	17.75	3070
9575	-23.25	18.25	3070
9575	-22.25	18.25	3070
9575	-22.25	18.75	3070
9575	-22.75	19.25	3070
9575	-22.75	19.75	3070
9575	-22.25	20.25	3070
9575	-22.25	21.25	3070
9575	-21.75	21.75	3070
9575	-21.25	21.75	3070
9575	-20.75	21.25	3070
9575	-18.75	21.25	3070
9575	-18.75	20.25	3070
9575	-17.75	19.25	3070
9575	-17.25	19.25	3070
9575	-17.25	19.75	3070
9575	-17.75	20.25	3070
9575	-17.75	20.75	3070
9575	-17.25	20.75	3070
9575	-16.75	20.25	3070
9575	-16.25	20.25	3070
9575	-15.25	21.25	3070
9575	-14.25	21.25	3070
9575	-13.25	22.25	3070
9575	-13.25	23.75	3070
9575	-14.25	23.75	3070
9575	-15.25	24.75	3070
9575	-15.25	25.25	3070
9575	-14.25	25.25	3070
9575	-14.25	26.25	3070
9575	-12.75	27.75	3070
9575	-12.75	28.25	3070
9575	-13.75	28.25	3070
9575	-14.25	28.75	3070
9575	-14.25	29.25	3070
9575	-13.75	29.75	3070
9575	-13.75	30.25	3070
9575	-14.25	30.75	3070
9575	-14.75	30.75	3070
9575	-14.75	29.75	3070
9575	-15.25	29.75	3070
9575	-15.75	30.25	3070
9575	-15.75	30.75	3070
9575	-15.25	31.25	3070
9575	-15.25	31.75	3070
9575	-16.25	32.75	3070
9575	-17.25	32.75	3070
4706	-45.25	-0.25	1831
4706	-45.25	0.25	1831
4706	-44.25	0.25	1831
4706	-44.25	1.25	1831
4706	-43.75	1.25	1831
4706	-43.25	0.75	1831
4706	-43.25	-0.75	1831
4706	-44.75	-0.75	1831
4706	-45.25	-0.25	1831
1861	-10.25	29.75	1295
1861	-10.25	30.25	1295
1861	-9.75	30.75	1295
1861	-9.25	30.75	1295
1861	-8.75	30.25	1295
1861	-8.25	30.25	1295
1861	-7.75	30.75	1295
1861	-6.75	30.75	1295
1861	-6.25	31.25	1295
1861	-6.25	31.75	1295
1861	-6.75	32.25	1295
1861	-6.75	33.75	1295
1861	-5.75	34.75	1295
1861	-5.25	34.75	1295
1861	-4.25	33.75	1295
1861	-3.75	33.75	1295
1861	-3.25	34.25	1295
1861	-2.75	34.25	1295
1861	-2.25	33.75	1295
1861	-1.75	33.75	1295
1861	-1.75	35.25	1295
1861	-2.75	35.25	1295
1861	-3.25	35.75	1295
1861	-4.25	35.75	1295
1861	-4.25	36.25	1295
1861	-2.75	37.75	1295
1861	-1.75	37.75	1295
1861	-1.25	38.25	1295
1861	-0.75	38.25	1295
1861	-0.25	37.75	1295
1861	0.25	37.75	1295
1861	0.75	38.25	1295
1861	0.75	38.75	1295
1861	-0.25	39.75	1295
1861	-0.25	40.25	1295
1861	0.25	40.25	1295
1861	0.75	39.75	1295
1861	1.25	39.75	1295
1861	2.25	40.75	1295
1861	2.75	40.75	1295
1861	3.25	40.25	1295
1861	4.25	40.25	1295
1861	4.75	39.75	1295
1861	4.75	39.25	1295
1861	4.25	38.75	1295
1861	4.25	38.25	1295
1861	5.25	37.25	1295
1861	5.25	34.75	1295
1861	3.75	34.75	1295
1861	2.75	35.75	1295
1861	2.25	35.75	1295
1861	1.75	35.25	1295
1861	1.75	34.75	1295
1861	2.25	34.25	1295
1861	2.25	33.75	1295
1861	1.75	33.75	1295
1861	1.25	34.25	1295
1861	0.75	34.25	1295
1861	0.25	33.75	1295
1861	0.25	33.25	1295
1861	0.75	32.75	1295
1861	0.75	31.75	1295
1861	2.25	31.75	1295
1861	2.25	32.75	1295
1861	2.75	33.25	1295
1861	3.25	33.25	1295
1861	3.25	32.25	1295
1861	3.75	32.25	1295
1861	4.75	33.25	1295
1861	5.25	33.25	1295
1861	5.25	32.75	1295
1861	3.75	31.25	1295
1861	3.75	30.75	1295
1861	4.25	30.75	1295
1861	4.75	31.25	1295
1861	5.25	31.25	1295
1861	5.25	30.75	1295
1861	4.25	29.75	1295
1861	3.75	29.75	1295
1861	3.25	30.25	1295
1861	2.75	30.25	1295
1861	2.75	29.75	1295
1861	3.75	28.75	1295
1861	3.75	28.25	1295
1861	3.25	27.75	1295
1861	3.25	27.25	1295
1861	3.75	27.25	1295
1861	4.75	28.25	1295
1861	4.75	29.25	1295
1861	5.25	29.25	1295
1861	5.25	25.75	1295
1861	4.75	25.25	1295
1861	4.75	23.75	1295
1861	5.25	23.25	1295
1861	5.25	21.75	1295
1861	4.25	20.75	1295
1861	3.25	20.75	1295
1861	2.75	20.25	1295
1861	2.75	19.25	1295
1861	1.75	19.25	1295
1861	0.75	18.25	1295
1861	0.75	16.25	1295
1861	-0.75	14.75	1295
1861	-0.75	14.25	1295
1861	-0.25	14.25	1295
1861	1.75	16.25	1295
1861	2.75	16.25	1295
1861	4.25	17.75	1295
1861	4.25	18.75	1295
1861	4.75	19.25	1295
1861	5.25	19.25	1295
1861	5.25	17.75	1295
1861	4.75	17.25	1295
1861	4.75	16.75	1295
1861	5.25	16.25	1295
1861	5.25	15.75	1295
1861	3.25	15.75	1295
1861	2.25	14.75	1295
1861	1.25	14.75	1295
1861	1.25	13.75	1295
1861	0.25	13.75	1295
1861	0.25	12.75	1295
1861	-0.75	12.75	1295
1861	-1.25	12.25	1295
1861	-1.25	11.25	1295
1861	-1.75	10.75	1295
1861	-2.25	10.75	1295
1861	-2.75	11.25	1295
1861	-3.25	11.25	1295
1861	-3.25	10.25	1295
1861	-3.75	9.75	1295
1861	-4.75	9.75	1295
1861	-4.75	8.75	1295
1861	-6.25	7.25	1295
1861	-6.25	6.25	1295
1861	-7.25	6.25	1295
1861	-8.25	5.25	1295
1861	-8.75	5.25	1295
1861	-9.25	5.75	1295
1861	-9.25	6.25	1295
1861	-8.75	6.75	1295
1861	-8.75	7.75	1295
1861	-8.25	8.25	1295
1861	-7.25	8.25	1295
1861	-6.25	9.25	1295
1861	-6.25	10.25	1295
1861	-5.25	11.25	1295
1861	-5.25	13.25	1295
1861	-4.75	13.25	1295
1861	-4.25	12.75	1295
1861	-3.75	12.75	1295
1861	-3.25	13.25	1295
1861	-3.25	13.75	1295
1861	-4.25	13.75	1295
1861	-4.25	14.75	1295
1861	-5.75	16.25	1295
1861	-6.25	16.25	1295
1861	-6.25	15.75	1295
1861	-5.75	15.25	1295
1861	-5.75	14.75	1295
1861	-7.25	13.25	1295
1861	-7.75	13.25	1295
1861	-7.75	15.25	1295
1861	-8.75	15.25	1295
1861	-8.75	17.25	1295
1861	-9.25	17.25	1295
1861	-9.75	16.75	1295
1861	-10.25	16.75	1295
1861	-10.75	17.25	1295
1861	-10.75	18.25	1295
1861	-11.75	18.25	1295
1861	-11.75	19.25	1295
1861	-12.25	19.75	1295
1861	-12.25	20.25	1295
1861	-11.75	20.75	1295
1861	-10.25	20.75	1295
1861	-10.25	19.75	1295
1861	-9.75	19.75	1295
1861	-9.25	20.25	1295
1861	-9.25	20.75	1295
1861	-9.75	21.25	1295
1861	-9.75	21.75	1295
1861	-9.25	21.75	1295
1861	-8.75	21.25	1295
1861	-7.75	21.25	1295
1861	-7.25	20.75	1295
1861	-7.25	20.25	1295
1861	-8.25	20.25	1295
1861	-8.25	18.75	1295
1861	-7.75	18.25	1295
1861	-5.75	18.25	1295
1861	-4.75	17.25	1295
1861	-4.75	16.25	1295
1861	-3.75	16.25	1295
1861	-3.75	15.25	1295
1861	-3.25	15.25	1295
1861	-1.75	16.75	1295
1861	-1.75	17.25	1295
1861	-2.25	17.75	1295
1861	-2.75	17.75	1295
1861	-2.75	16.75	1295
1861	-3.25	16.75	1295
1861	-4.25	17.75	1295
1861	-4.25	18.25	1295
1861	-3.25	18.25	1295
1861	-3.25	18.75	1295
1861	-3.75	19.25	1295
1861	-4.75	19.25	1295
1861	-4.75	21.25	1295
1861	-6.25	22.75	1295
1861	-7.25	22.75	1295
1861	-7.25	23.75	1295
1861	-8.25	23.75	1295
1861	-8.25	24.75	1295
1861	-9.75	26.25	1295
1861	-9.75	26.75	1295
1861	-8.75	26.75	1295
1861	-8.75	27.75	1295
1861	-8.25	28.25	1295
1861	-8.25	28.75	1295
1861	-9.25	29.75	1295
1861	-10.25	29.75	1295
3287	0.25	33.25	1551
3287	0.25	33.75	1551
3287	0.75	34.25	1551
3287	1.25	34.25	1551
3287	1.75	33.75	1551
3287	2.25	33.75	1551
3287	2.25	34.25	1551
3287	1.75	34.75	1551
3287	1.75	35.25	1551
3287	2.25	35.75	1551
3287	2.75	35.75	1551
3287	3.75	34.75	1551
3287	4.75	34.75	1551
3287	5.25	34.25	1551
3287	5.25	33.75	1551
3287	3.75	32.25	1551
3287	3.25	32.25	1551
3287	3.25	33.25	1551
3287	2.75	33.25	1551
3287	2.25	32.75	1551
3287	2.25	31.75	1551
3287	0.75	31.75	1551
3287	0.75	32.75	1551
3287	0.25	33.25	1551
3288	2.75	29.75	1551
3288	2.75	30.25	1551
3288	3.25	30.25	1551
3288	3.75	29.75	1551
3288	4.25	29.75	1551
3288	4.75	30.25	1551
3288	5.25	30.25	1551
3288	5.25	29.75	1551
3288	4.75	29.25	1551
3288	4.75	28.25	1551
3288	3.75	27.25	1551
3288	3.25	27.25	1551
3288	3.25	27.75	1551
3288	3.75	28.25	1551
3288	3.75	28.75	1551
3288	2.75	29.75	1551
3289	3.75	30.75	1551
3289	3.75	31.25	1551
3289	4.75	32.25	1551
3289	5.25	32.25	1551
3289	5.25	31.75	1551
3289	4.25	30.75	1551
3289	3.75	30.75	1551
3290	4.75	24.75	1551
3290	4.75	25.25	1551
3290	5.25	25.25	1551
3290	5.25	23.75	1551
3290	4.75	23.75	1551
3290	4.75	24.75	1551
3291	-18.75	0.25	1551
3291	-18.75	0.75	1551
3291	-18.25	1.25	1551
3291	-17.75	1.25	1551
3291	-17.75	0.25	1551
3291	-17.25	0.25	1551
3291	-15.75	1.75	1551
3291	-14.75	1.75	1551
3291	-14.25	2.25	1551
3291	-13.25	2.25	1551
3291	-13.25	4.25	1551
3291	-12.75	4.75	1551
3291	-10.75	4.75	1551
3291	-10.75	5.75	1551
3291	-10.25	6.25	1551
3291	-10.25	7.25	1551
3291	-8.75	7.25	1551
3291	-8.75	6.75	1551
3291	-9.25	6.25	1551
3291	-9.25	5.75	1551
3291	-8.75	5.25	1551
3291	-8.25	5.25	1551
3291	-7.25	6.25	1551
3291	-6.25	6.25	1551
3291	-6.25	7.25	1551
3291	-4.75	8.75	1551
3291	-4.75	9.75	1551
3291	-3.75	9.75	1551
3291	-3.25	10.25	1551
3291	-3.25	11.25	1551
3291	-2.75	11.25	1551
3291	-2.25	10.75	1551
3291	-1.75	10.75	1551
3291	-1.25	11.25	1551
3291	-1.25	12.25	1551
3291	-0.75	12.75	1551
3291	0.25	12.75	1551
3291	0.25	13.75	1551
3291	1.25	13.75	1551
3291	1.25	14.75	1551
3291	2.25	14.75	1551
3291	3.25	15.75	1551
3291	4.75	15.75	1551
3291	5.25	15.25	1551
3291	5.25	14.75	1551
3291	4.75	14.25	1551
3291	4.25	14.25	1551
3291	3.75	14.75	1551
3291	3.25	14.75	1551
3291	3.25	13.75	1551
3291	2.75	13.25	1551
3291	1.75	13.25	1551
3291	1.75	12.75	1551
3291	2.25	12.25	1551
3291	2.25	11.75	1551
3291	1.75	11.75	1551
3291	1.25	12.25	1551
3291	0.75	12.25	1551
3291	-0.75	10.75	1551
3291	-0.75	10.25	1551
3291	0.25	9.25	1551
3291	0.25	8.75	1551
3291	-1.75	8.75	1551
3291	-3.75	6.75	1551
3291	-3.75	5.25	1551
3291	-2.75	5.25	1551
3291	-2.75	4.75	1551
3291	-3.25	4.25	1551
3291	-4.25	4.25	1551
3291	-4.25	3.75	1551
3291	-3.75	3.25	1551
3291	-3.75	2.75	1551
3291	-4.25	2.75	1551
3291	-4.75	3.25	1551
3291	-5.75	3.25	1551
3291	-5.75	3.75	1551
3291	-4.75	4.75	1551
3291	-4.75	5.25	1551
3291	-5.25	5.25	1551
3291	-5.75	4.75	1551
3291	-6.75	4.75	1551
3291	-7.25	4.25	1551
3291	-8.25	4.25	1551
3291	-8.25	3.25	1551
3291	-8.75	2.75	1551
3291	-10.75	2.75	1551
3291	-10.75	1.75	1551
3291	-11.75	1.75	1551
3291	-14.25	-0.75	1551
3291	-14.75	-0.75	1551
3291	-14.75	-0.25	1551
3291	-14.25	0.25	1551
3291	-14.25	0.75	1551
3291	-14.75	0.75	1551
3291	-15.75	-0.25	1551
3291	-16.75	-0.25	1551
3291	-17.25	-0.75	1551
3291	-18.75	-0.75	1551
3291	-18.75	0.25	1551
3292	4.75	16.75	1551
3292	4.75	17.25	1551
3292	5.25	17.25	1551
3292	5.25	16.75	1551
3292	4.75	16.75	1551
12565	0.75	17.75	403
12565	0.75	18.25	403
12565	1.75	19.25	403
12565	2.75	19.25	403
12565	2.75	20.25	403
12565	3.25	20.75	403
12565	4.25	20.75	403
12565	4.75	21.25	403
12565	5.25	21.25	403
12565	5.25	19.75	403
12565	4.25	18.75	403
12565	4.25	17.75	403
12565	2.75	16.25	403
12565	1.75	16.25	403
12565	-0.25	14.25	403
12565	-0.75	14.25	403
12565	-0.75	14.75	403
12565	0.75	16.25	403
12565	0.75	17.75	403
5372	-16.75	-0.75	1989
5372	-16.75	-0.25	1989
5372	-16.25	-0.25	1989
5372	-16.25	-0.75	1989
5372	-16.75	-0.75	1989
7357	-15.75	-0.75	2499
7357	-15.75	-0.25	2499
7357	-14.75	0.75	2499
7357	-14.25	0.75	2499
7357	-14.25	0.25	2499
7357	-15.25	-0.75	2499
7357	-15.75	-0.75	2499
3351	-13.75	-0.75	1565
3351	-13.75	-0.25	1565
3351	-11.75	1.75	1565
3351	-10.75	1.75	1565
3351	-10.75	2.75	1565
3351	-8.75	2.75	1565
3351	-8.25	3.25	1565
3351	-8.25	4.25	1565
3351	-7.25	4.25	1565
3351	-6.75	4.75	1565
3351	-5.75	4.75	1565
3351	-5.25	5.25	1565
3351	-4.75	5.25	1565
3351	-4.75	4.75	1565
3351	-5.75	3.75	1565
3351	-5.75	3.25	1565
3351	-4.75	3.25	1565
3351	-4.75	2.75	1565
3351	-5.25	2.25	1565
3351	-5.25	1.25	1565
3351	-5.75	0.75	1565
3351	-5.75	0.25	1565
3351	-3.25	0.25	1565
3351	-1.75	1.75	1565
3351	-1.75	2.25	1565
3351	-2.25	2.75	1565
3351	-2.25	3.25	1565
3351	-0.75	4.75	1565
3351	-0.25	4.75	1565
3351	-0.25	2.25	1565
3351	-0.75	1.75	1565
3351	-0.75	1.25	1565
3351	-0.25	0.75	1565
3351	-0.25	-0.75	1565
3351	-13.75	-0.75	1565
9759	-0.75	10.25	3129
9759	-0.75	10.75	3129
9759	0.75	12.25	3129
9759	1.25	12.25	3129
9759	1.75	11.75	3129
9759	2.25	11.75	3129
9759	2.25	12.25	3129
9759	1.75	12.75	3129
9759	1.75	13.25	3129
9759	2.75	13.25	3129
9759	3.25	13.75	3129
9759	3.25	14.75	3129
9759	3.75	14.75	3129
9759	4.25	14.25	3129
9759	5.25	14.25	3129
9759	5.25	-0.25	3129
9759	4.75	-0.75	3129
9759	0.25	-0.75	3129
9759	-0.25	-0.25	3129
9759	-0.25	0.75	3129
9759	-0.75	1.25	3129
9759	-0.75	1.75	3129
9759	-0.25	2.25	3129
9759	-0.25	4.75	3129
9759	-0.75	4.75	3129
9759	-2.25	3.25	3129
9759	-2.25	2.75	3129
9759	-1.75	2.25	3129
9759	-1.75	1.75	3129
9759	-3.25	0.25	3129
9759	-5.75	0.25	3129
9759	-5.75	0.75	3129
9759	-5.25	1.25	3129
9759	-5.25	2.25	3129
9759	-4.75	2.75	3129
9759	-3.75	2.75	3129
9759	-3.75	3.25	3129
9759	-4.25	3.75	3129
9759	-4.25	4.25	3129
9759	-3.25	4.25	3129
9759	-2.75	4.75	3129
9759	-2.75	5.25	3129
9759	-3.75	5.25	3129
9759	-3.75	6.75	3129
9759	-1.75	8.75	3129
9759	0.25	8.75	3129
9759	0.25	9.25	3129
9759	-0.75	10.25	3129
