group	x	y	clickSelects
6797	-17.25	-0.75	235
6797	-17.75	-1.25	235
6797	-18.25	-1.25	235
6797	-18.25	1.25	235
6797	-17.75	1.25	235
6797	-17.25	0.75	235
6797	-16.75	0.75	235
6797	-16.25	1.25	235
6797	-16.25	2.75	235
6797	-17.75	2.75	235
6797	-18.75	1.75	235
6797	-19.75	1.75	235
6797	-19.75	-0.25	235
6797	-20.25	-0.25	235
6797	-21.25	0.75	235
6797	-23.25	0.75	235
6797	-23.75	1.25	235
6797	-24.25	1.25	235
6797	-24.25	0.75	235
6797	-22.75	-0.75	235
6797	-22.75	-1.25	235
6797	-31.25	-1.25	235
6797	-32.75	0.25	235
6797	-32.75	0.75	235
6797	-31.75	0.75	235
6797	-31.75	3.25	235
6797	-32.25	3.75	235
6797	-32.25	4.75	235
6797	-33.25	4.75	235
6797	-33.25	7.75	235
6797	-33.75	8.25	235
6797	-34.25	8.25	235
6797	-34.75	7.75	235
6797	-34.75	5.75	235
6797	-35.25	5.75	235
6797	-35.75	6.25	235
6797	-35.75	7.25	235
6797	-36.25	7.75	235
6797	-36.25	8.25	235
6797	-35.75	8.75	235
6797	-35.75	9.25	235
6797	-36.75	10.25	235
6797	-36.75	11.25	235
6797	-37.75	11.25	235
6797	-38.75	12.25	235
6797	-38.75	13.25	235
6797	-39.25	13.25	235
6797	-39.75	12.75	235
6797	-40.25	12.75	235
6797	-40.25	13.75	235
6797	-41.25	13.75	235
6797	-41.75	14.25	235
6797	-42.75	14.25	235
6797	-43.25	14.75	235
6797	-43.25	15.25	235
6797	-42.25	15.25	235
6797	-42.25	16.25	235
6797	-40.75	17.75	235
6797	-40.25	17.75	235
6797	-39.75	17.25	235
6797	-38.25	17.25	235
6797	-36.25	19.25	235
6797	-36.25	20.25	235
6797	-35.25	20.25	235
6797	-34.75	20.75	235
6797	-34.25	20.75	235
6797	-33.75	20.25	235
6797	-33.25	20.25	235
6797	-33.25	21.75	235
6797	-33.75	22.25	235
6797	-33.75	24.25	235
6797	-34.75	24.25	235
6797	-35.25	24.75	235
6797	-37.75	24.75	235
6797	-38.25	24.25	235
6797	-38.75	24.25	235
6797	-38.75	24.75	235
6797	-37.75	25.75	235
6797	-37.75	26.25	235
6797	-38.75	26.25	235
6797	-40.75	28.25	235
6797	-40.75	28.75	235
6797	-40.25	29.25	235
6797	-40.25	30.25	235
6797	-39.75	30.75	235
6797	-38.75	30.75	235
6797	-38.25	31.25	235
6797	-38.25	31.75	235
6797	-39.25	31.75	235
6797	-39.25	32.75	235
6797	-39.75	33.25	235
6798	-31.25	21.75	235
6798	-31.25	22.25	235
6798	-30.75	22.25	235
6798	-29.25	20.75	235
6798	-29.25	20.25	235
6798	-29.75	19.75	235
6798	-29.75	19.25	235
6798	-29.25	18.75	235
6798	-29.25	18.25	235
6798	-29.75	18.25	235
6798	-30.75	19.25	235
6798	-31.25	19.25	235
6798	-32.25	18.25	235
6798	-32.25	17.75	235
6798	-31.75	17.75	235
6798	-31.25	18.25	235
6798	-30.75	18.25	235
6798	-30.25	17.75	235
6798	-30.25	16.75	235
6798	-29.75	16.75	235
6798	-28.25	18.25	235
6798	-27.75	18.25	235
6798	-27.25	17.75	235
6798	-26.75	17.75	235
6798	-26.75	18.75	235
6798	-26.25	18.75	235
6798	-25.75	18.25	235
6798	-25.75	17.75	235
6798	-26.25	17.25	235
6798	-26.25	16.75	235
6798	-25.25	16.75	235
6798	-25.25	16.25	235
6798	-25.75	15.75	235
6798	-25.75	13.75	235
6798	-26.25	13.25	235
6798	-26.75	13.25	235
6798	-27.25	13.75	235
6798	-29.75	13.75	235
6798	-31.25	12.25	235
6798	-31.75	12.25	235
6798	-32.25	12.75	235
6798	-33.75	12.75	235
6798	-34.75	11.75	235
6798	-34.75	11.25	235
6798	-33.75	11.25	235
6798	-33.25	10.75	235
6798	-33.25	10.25	235
6798	-34.75	10.25	235
6798	-35.75	11.25	235
6798	-35.75	12.25	235
6798	-36.75	12.25	235
6798	-36.75	12.75	235
6798	-36.25	13.25	235
6798	-36.25	15.25	235
6798	-34.75	16.75	235
6798	-34.75	17.75	235
6798	-33.75	17.75	235
6798	-33.75	18.75	235
6798	-33.25	19.25	235
6798	-32.25	19.25	235
6798	-32.25	20.25	235
6798	-31.25	21.25	235
6798	-31.25	21.75	235
6799	-24.75	27.25	235
6799	-24.75	27.75	235
6799	-24.25	27.75	235
6799	-23.25	26.75	235
6799	-23.25	25.75	235
6799	-22.25	25.75	235
6799	-22.25	24.25	235
6799	-22.75	23.75	235
6799	-23.75	23.75	235
6799	-23.75	22.75	235
6799	-24.25	22.25	235
6799	-24.75	22.25	235
6799	-25.25	22.75	235
6799	-25.75	22.75	235
6799	-26.25	22.25	235
6799	-26.25	21.75	235
6799	-25.25	20.75	235
6799	-25.25	20.25	235
6799	-26.75	20.25	235
6799	-26.75	21.25	235
6799	-27.25	21.75	235
6799	-27.25	24.25	235
6799	-26.75	24.75	235
6799	-26.25	24.75	235
6799	-25.75	24.25	235
6799	-25.25	24.25	235
6799	-25.25	25.25	235
6799	-24.75	25.75	235
6799	-24.75	27.25	235
6800	-33.25	-1.25	235
6800	-33.25	-0.75	235
6800	-32.75	-0.75	235
6800	-32.75	-1.25	235
6800	-33.25	-1.25	235
6801	-2.25	-1.25	235
6801	-2.25	-0.75	235
6801	-1.75	-0.75	235
6801	-1.75	-1.25	235
6801	-2.25	-1.25	235
2563	-20.25	46.75	1436
2563	-20.25	47.25	1436
2563	-19.25	48.25	1436
2563	-18.75	48.25	1436
2563	-18.25	47.75	1436
2563	-16.75	47.75	1436
2563	-16.75	48.25	1436
2563	-17.25	48.75	1436
2563	-17.25	49.25	1436
2563	-16.75	49.25	1436
2563	-16.25	48.75	1436
2563	-15.25	48.75	1436
2563	-15.25	47.75	1436
2563	-14.75	47.75	1436
2563	-14.25	48.25	1436
2563	-13.75	48.25	1436
2563	-13.75	47.75	1436
2563	-14.25	47.25	1436
2563	-14.25	46.75	1436
2563	-11.25	46.75	1436
2563	-10.75	46.25	1436
2563	-10.75	45.75	1436
2563	-11.75	45.75	1436
2563	-12.75	44.75	1436
2563	-12.75	44.25	1436
2563	-12.25	44.25	1436
2563	-11.75	44.75	1436
2563	-11.25	44.75	1436
2563	-11.25	44.25	1436
2563	-11.75	43.75	1436
2563	-11.75	42.75	1436
2563	-12.25	42.25	1436
2563	-12.25	41.75	1436
2563	-11.75	41.25	1436
2563	-10.25	41.25	1436
2563	-10.25	41.75	1436
2563	-10.75	42.25	1436
2563	-10.75	42.75	1436
2563	-10.25	43.25	1436
2563	-9.75	43.25	1436
2563	-9.25	42.75	1436
2563	-8.25	42.75	1436
2563	-7.75	42.25	1436
2563	-7.25	42.25	1436
2563	-6.75	42.75	1436
2563	-6.25	42.75	1436
2563	-5.75	42.25	1436
2563	-5.75	41.25	1436
2563	-4.75	40.25	1436
2563	-4.75	38.75	1436
2563	-5.25	38.25	1436
2563	-5.25	37.25	1436
2563	-7.75	37.25	1436
2563	-8.75	38.25	1436
2563	-10.25	38.25	1436
2563	-10.75	37.75	1436
2563	-10.75	36.75	1436
2563	-12.25	36.75	1436
2563	-13.25	37.75	1436
2563	-14.25	37.75	1436
2563	-14.25	38.25	1436
2563	-13.75	38.75	1436
2563	-12.75	38.75	1436
2563	-12.75	39.75	1436
2563	-12.25	40.25	1436
2563	-12.25	40.75	1436
2563	-12.75	41.25	1436
2563	-13.25	41.25	1436
2563	-13.25	40.25	1436
2563	-14.75	40.25	1436
2563	-15.25	40.75	1436
2563	-16.25	40.75	1436
2563	-16.25	42.75	1436
2563	-17.25	42.75	1436
2563	-17.25	43.75	1436
2563	-18.25	43.75	1436
2563	-18.75	44.25	1436
2563	-18.75	44.75	1436
2563	-18.25	45.25	1436
2563	-18.25	45.75	1436
2563	-18.75	45.75	1436
2563	-19.25	45.25	1436
2563	-19.75	45.25	1436
2563	-19.75	46.25	1436
2563	-20.25	46.75	1436
7136	-44.75	11.25	2412
7136	-44.75	11.75	2412
7136	-43.25	11.75	2412
7136	-43.25	11.25	2412
7136	-44.25	10.25	2412
7136	-44.25	9.75	2412
7136	-43.25	8.75	2412
7136	-41.25	8.75	2412
7136	-40.75	8.25	2412
7136	-38.75	8.25	2412
7136	-38.75	6.75	2412
7136	-39.75	6.75	2412
7136	-39.75	6.25	2412
7136	-39.25	5.75	2412
7136	-38.25	5.75	2412
7136	-38.25	5.25	2412
7136	-39.25	4.25	2412
7136	-39.25	3.75	2412
7136	-38.75	3.25	2412
7136	-37.75	3.25	2412
7136	-36.75	2.25	2412
7136	-35.75	2.25	2412
7136	-34.25	0.75	2412
7136	-34.25	0.25	2412
7136	-35.75	-1.25	2412
7136	-45.25	-1.25	2412
7136	-45.25	6.25	2412
7136	-44.25	7.25	2412
7136	-44.25	7.75	2412
7136	-45.25	8.75	2412
7136	-45.25	10.25	2412
7136	-44.75	10.75	2412
7136	-44.75	11.25	2412
1740	-7.25	48.75	1271
1740	-7.25	49.25	1271
1740	5.25	49.25	1271
1740	5.25	44.75	1271
1740	4.75	44.25	1271
1740	4.75	43.75	1271
1740	5.25	43.25	1271
1740	5.25	41.75	1271
1740	4.75	41.25	1271
1740	3.75	41.25	1271
1740	2.75	40.25	1271
1740	2.25	40.25	1271
1740	2.25	40.75	1271
1740	3.25	41.75	1271
1740	3.25	42.25	1271
1740	2.75	42.75	1271
1740	2.75	43.75	1271
1740	1.75	43.75	1271
1740	1.75	46.25	1271
1740	2.75	47.25	1271
1740	2.75	47.75	1271
1740	0.75	47.75	1271
1740	0.25	48.25	1271
1740	-0.25	48.25	1271
1740	-0.25	47.25	1271
1740	-0.75	47.25	1271
1740	-1.25	47.75	1271
1740	-1.75	47.75	1271
1740	-1.75	47.25	1271
1740	-0.75	46.25	1271
1740	-0.75	43.25	1271
1740	-0.25	42.75	1271
1740	-0.25	42.25	1271
1740	-2.75	42.25	1271
1740	-3.25	42.75	1271
1740	-3.75	42.75	1271
1740	-4.25	42.25	1271
1740	-4.75	42.25	1271
1740	-4.75	43.25	1271
1740	-6.75	43.25	1271
1740	-6.75	44.75	1271
1740	-6.25	45.25	1271
1740	-6.25	45.75	1271
1740	-6.75	46.25	1271
1740	-7.75	46.25	1271
1740	-7.75	46.75	1271
1740	-6.75	47.75	1271
1740	-6.75	48.25	1271
1740	-7.25	48.75	1271
3228	-31.25	21.75	1541
3228	-31.25	22.25	1541
3228	-30.75	22.25	1541
3228	-29.25	20.75	1541
3228	-29.25	20.25	1541
3228	-29.75	19.75	1541
3228	-29.75	19.25	1541
3228	-29.25	18.75	1541
3228	-29.25	18.25	1541
3228	-29.75	18.25	1541
3228	-30.75	19.25	1541
3228	-31.25	19.25	1541
3228	-32.25	18.25	1541
3228	-32.25	17.75	1541
3228	-31.75	17.75	1541
3228	-31.25	18.25	1541
3228	-30.75	18.25	1541
3228	-30.25	17.75	1541
3228	-30.25	16.75	1541
3228	-29.75	16.75	1541
3228	-28.25	18.25	1541
3228	-27.75	18.25	1541
3228	-27.25	17.75	1541
3228	-26.75	17.75	1541
3228	-26.75	18.75	1541
3228	-26.25	18.75	1541
3228	-25.75	18.25	1541
3228	-25.75	17.75	1541
3228	-26.25	17.25	1541
3228	-26.25	16.75	1541
3228	-25.25	16.75	1541
3228	-25.25	16.25	1541
3228	-25.75	15.75	1541
3228	-25.75	13.75	1541
3228	-26.25	13.25	1541
3228	-26.75	13.25	1541
3228	-27.25	13.75	1541
3228	-29.75	13.75	1541
3228	-31.25	12.25	1541
3228	-31.75	12.25	1541
3228	-32.25	12.75	1541
3228	-33.75	12.75	1541
3228	-34.75	11.75	1541
3228	-34.75	11.25	1541
3228	-33.75	11.25	1541
3228	-33.25	10.75	1541
3228	-33.25	10.25	1541
3228	-34.75	10.25	1541
3228	-35.75	11.25	1541
3228	-35.75	12.25	1541
3228	-36.75	12.25	1541
3228	-36.75	12.75	1541
3228	-36.25	13.25	1541
3228	-36.25	15.25	1541
3228	-34.75	16.75	1541
3228	-34.75	17.75	1541
3228	-33.75	17.75	1541
3228	-33.75	18.75	1541
3228	-33.25	19.25	1541
3228	-32.25	19.25	1541
3228	-32.25	20.25	1541
3228	-31.25	21.25	1541
3228	-31.25	21.75	1541
7956	-24.75	27.25	2650
7956	-24.75	27.75	2650
7956	-24.25	27.75	2650
7956	-23.25	26.75	2650
7956	-23.25	25.75	2650
7956	-22.25	25.75	2650
7956	-22.25	24.25	2650
7956	-22.75	23.75	2650
7956	-23.75	23.75	2650
7956	-23.75	22.75	2650
7956	-24.25	22.25	2650
7956	-24.75	22.25	2650
7956	-25.25	22.75	2650
7956	-25.75	22.75	2650
7956	-26.25	22.25	2650
7956	-26.25	21.75	2650
7956	-25.25	20.75	2650
7956	-25.25	20.25	2650
7956	-26.75	20.25	2650
7956	-26.75	21.25	2650
7956	-27.25	21.75	2650
7956	-27.25	24.25	2650
7956	-26.75	24.75	2650
7956	-26.25	24.75	2650
7956	-25.75	24.25	2650
7956	-25.25	24.25	2650
7956	-25.25	25.25	2650
7956	-24.75	25.75	2650
7956	-24.75	27.25	2650
8758	-18.75	33.25	2874
8758	-18.75	33.75	2874
8758	-17.25	35.25	2874
8758	-16.25	35.25	2874
8758	-15.75	35.75	2874
8758	-15.25	35.75	2874
8758	-14.75	35.25	2874
8758	-14.75	33.25	2874
8758	-13.75	33.25	2874
8758	-13.25	32.75	2874
8758	-12.75	32.75	2874
8758	-12.25	33.25	2874
8758	-11.75	33.25	2874
8758	-10.25	31.75	2874
8758	-10.25	31.25	2874
8758	-10.75	30.75	2874
8758	-10.75	29.75	2874
8758	-11.75	28.75	2874
8758	-11.75	27.75	2874
8758	-12.75	27.75	2874
8758	-13.25	27.25	2874
8758	-13.25	26.75	2874
8758	-12.25	26.75	2874
8758	-12.25	26.25	2874
8758	-12.75	25.75	2874
8758	-13.75	25.75	2874
8758	-14.75	24.75	2874
8758	-15.75	24.75	2874
8758	-16.25	24.25	2874
8758	-17.75	24.25	2874
8758	-17.75	25.25	2874
8758	-18.25	25.75	2874
8758	-19.25	25.75	2874
8758	-19.25	26.75	2874
8758	-19.75	26.75	2874
8758	-20.25	26.25	2874
8758	-20.25	25.75	2874
8758	-19.75	25.25	2874
8758	-19.75	24.75	2874
8758	-21.25	24.75	2874
8758	-21.25	27.25	2874
8758	-20.75	27.75	2874
8758	-20.75	29.25	2874
8758	-21.25	29.25	2874
8758	-21.75	28.75	2874
8758	-22.25	28.75	2874
8758	-22.25	29.25	2874
8758	-21.25	30.25	2874
8758	-20.75	30.25	2874
8758	-19.25	28.75	2874
8758	-19.25	27.75	2874
8758	-18.75	27.75	2874
8758	-17.75	28.75	2874
8758	-17.75	29.75	2874
8758	-17.25	30.25	2874
8758	-15.75	30.25	2874
8758	-15.75	29.25	2874
8758	-14.25	27.75	2874
8758	-13.75	27.75	2874
8758	-13.75	28.25	2874
8758	-14.25	28.75	2874
8758	-14.25	29.25	2874
8758	-13.75	29.75	2874
8758	-12.75	29.75	2874
8758	-12.75	30.25	2874
8758	-13.75	31.25	2874
8758	-14.25	31.25	2874
8758	-14.75	30.75	2874
8758	-15.25	30.75	2874
8758	-16.25	31.75	2874
8758	-17.25	31.75	2874
8758	-17.75	32.25	2874
8758	-18.75	32.25	2874
8758	-18.75	33.25	2874
6296	-15.75	36.25	222
6296	-15.75	36.75	222
6296	-14.75	36.75	222
6296	-13.75	37.75	222
6296	-13.25	37.75	222
6296	-12.25	36.75	222
6296	-10.75	36.75	222
6296	-10.75	37.75	222
6296	-10.25	38.25	222
6296	-8.75	38.25	222
6296	-7.75	37.25	222
6296	-5.25	37.25	222
6296	-5.25	38.25	222
6296	-4.75	38.75	222
6296	-4.75	40.25	222
6296	-5.75	41.25	222
6296	-5.75	42.25	222
6296	-6.25	42.75	222
6296	-6.25	43.25	222
6296	-4.75	43.25	222
6296	-4.75	42.25	222
6296	-4.25	42.25	222
6296	-3.75	42.75	222
6296	-3.25	42.75	222
6296	-2.75	42.25	222
6296	-0.25	42.25	222
6296	-0.25	42.75	222
6296	-0.75	43.25	222
6296	-0.75	46.25	222
6296	-1.75	47.25	222
6296	-1.75	47.75	222
6296	-1.25	47.75	222
6296	-0.75	47.25	222
6296	-0.25	47.25	222
6296	-0.25	48.25	222
6296	0.25	48.25	222
6296	0.75	47.75	222
6296	2.75	47.75	222
6296	2.75	47.25	222
6296	1.75	46.25	222
6296	1.75	43.75	222
6296	2.75	43.75	222
6296	2.75	42.75	222
6296	3.25	42.25	222
6296	3.25	41.75	222
6296	2.25	40.75	222
6296	2.25	40.25	222
6296	2.75	40.25	222
6296	3.75	41.25	222
6296	5.25	41.25	222
6296	5.25	34.75	222
6296	4.25	33.75	222
6296	1.75	33.75	222
6296	0.75	34.75	222
6296	0.75	35.75	222
6296	0.25	36.25	222
6296	-1.25	36.25	222
6296	-1.75	35.75	222
6296	-2.75	35.75	222
6296	-2.75	35.25	222
6296	-2.25	34.75	222
6296	-0.25	34.75	222
6296	-0.25	33.75	222
6296	0.75	33.75	222
6296	2.75	31.75	222
6296	2.75	30.25	222
6296	1.75	30.25	222
6296	0.75	29.25	222
6296	0.75	28.75	222
6296	1.75	27.75	222
6296	1.75	25.75	222
6296	2.25	25.25	222
6296	2.25	24.25	222
6296	2.75	23.75	222
6296	3.25	23.75	222
6296	3.75	24.25	222
6296	4.25	24.25	222
6296	4.75	23.75	222
6296	4.75	23.25	222
6296	4.25	22.75	222
6296	4.25	22.25	222
6296	5.25	22.25	222
6296	5.25	21.75	222
6296	4.75	21.25	222
6296	3.75	21.25	222
6296	3.75	20.75	222
6296	4.25	20.25	222
6296	4.25	19.75	222
6296	3.25	19.75	222
6296	2.75	19.25	222
6296	1.25	19.25	222
6296	1.25	21.25	222
6296	-0.25	21.25	222
6296	-0.25	19.75	222
6296	0.75	18.75	222
6296	0.75	17.75	222
6296	1.75	17.75	222
6296	1.75	17.25	222
6296	1.25	16.75	222
6296	0.75	16.75	222
6296	-0.75	18.25	222
6296	-1.25	18.25	222
6296	-1.75	17.75	222
6296	-3.25	17.75	222
6296	-3.25	18.75	222
6296	-3.75	19.25	222
6296	-3.75	20.75	222
6296	-3.25	21.25	222
6296	-3.25	21.75	222
6296	-4.25	21.75	222
6296	-4.25	22.25	222
6296	-3.75	22.75	222
6296	-3.75	23.75	222
6296	-2.75	23.75	222
6296	-2.75	24.25	222
6296	-3.25	24.75	222
6296	-3.25	25.25	222
6296	-2.25	25.25	222
6296	-1.75	25.75	222
6296	-1.75	26.25	222
6296	-2.75	26.25	222
6296	-3.25	26.75	222
6296	-3.25	28.25	222
6296	-1.75	29.75	222
6296	-1.75	30.25	222
6296	-2.75	31.25	222
6296	-2.75	32.25	222
6296	-3.25	32.25	222
6296	-3.75	31.75	222
6296	-3.75	29.75	222
6296	-4.75	29.75	222
6296	-4.75	27.75	222
6296	-5.25	27.75	222
6296	-6.25	28.75	222
6296	-6.75	28.75	222
6296	-7.25	28.25	222
6296	-7.25	26.25	222
6296	-7.75	26.25	222
6296	-8.25	26.75	222
6296	-9.25	26.75	222
6296	-10.25	27.75	222
6296	-10.25	29.75	222
6296	-10.75	30.25	222
6296	-10.75	30.75	222
6296	-10.25	31.25	222
6296	-10.25	31.75	222
6296	-11.75	33.25	222
6296	-12.25	33.25	222
6296	-12.75	32.75	222
6296	-13.25	32.75	222
6296	-13.75	33.25	222
6296	-14.75	33.25	222
6296	-14.75	35.25	222
6296	-15.75	36.25	222
6299	4.75	43.75	222
6299	4.75	44.25	222
6299	5.25	44.25	222
6299	5.25	43.75	222
6299	4.75	43.75	222
6300	3.75	29.75	222
6300	3.75	30.25	222
6300	4.25	30.25	222
6300	5.25	29.25	222
6300	5.25	28.75	222
6300	4.75	28.75	222
6300	3.75	29.75	222
6301	-24.25	0.75	222
6301	-24.25	1.25	222
6301	-23.75	1.25	222
6301	-23.25	0.75	222
6301	-21.25	0.75	222
6301	-20.25	-0.25	222
6301	-19.75	-0.25	222
6301	-19.75	1.75	222
6301	-18.75	1.75	222
6301	-17.75	2.75	222
6301	-16.25	2.75	222
6301	-16.25	1.25	222
6301	-16.75	0.75	222
6301	-17.25	0.75	222
6301	-17.75	1.25	222
6301	-18.25	1.25	222
6301	-18.25	-0.75	222
6301	-18.75	-1.25	222
6301	-22.25	-1.25	222
6301	-24.25	0.75	222
6302	3.75	27.75	222
6302	3.75	28.25	222
6302	4.25	28.25	222
6302	5.25	27.25	222
6302	5.25	25.75	222
6302	4.25	25.75	222
6302	3.75	25.25	222
6302	3.25	25.25	222
6302	3.25	26.75	222
6302	3.75	27.25	222
6302	3.75	27.75	222
6303	-17.25	-1.25	222
6303	-17.25	-0.75	222
6303	-16.75	-0.75	222
6303	-16.75	-1.25	222
6303	-17.25	-1.25	222
6304	-16.25	-0.75	222
6304	-16.25	-1.25	222
6304	-15.75	-1.25	222
6304	-15.75	-0.75	222
6304	-16.25	-0.75	222
6305	3.75	12.75	222
6305	3.75	13.25	222
6305	4.25	13.25	222
6305	5.25	12.25	222
6305	5.25	10.75	222
6305	4.75	10.25	222
6305	4.75	9.75	222
6305	5.25	9.25	222
6305	5.25	-0.25	222
6305	4.25	-1.25	222
6305	0.75	-1.25	222
6305	0.75	-0.75	222
6305	1.25	-0.25	222
6305	1.25	0.75	222
6305	2.75	2.25	222
6305	3.25	2.25	222
6305	3.25	1.25	222
6305	3.75	1.25	222
6305	4.25	1.75	222
6305	4.25	3.25	222
6305	3.25	3.25	222
6305	1.75	4.75	222
6305	1.75	6.25	222
6305	2.25	6.75	222
6305	2.25	7.25	222
6305	1.75	7.75	222
6305	1.75	8.25	222
6305	3.25	9.75	222
6305	3.25	10.75	222
6305	3.75	11.25	222
6305	3.75	12.75	222
6306	-4.25	2.75	222
6306	-4.25	3.25	222
6306	-2.75	4.75	222
6306	-2.25	4.75	222
6306	-2.25	3.75	222
6306	-1.75	3.75	222
6306	-1.25	4.25	222
6306	-1.25	5.25	222
6306	-0.75	5.75	222
6306	-0.25	5.75	222
6306	-0.25	4.25	222
6306	-0.75	3.75	222
6306	-0.75	3.25	222
6306	-0.25	2.75	222
6306	0.75	2.75	222
6306	0.75	2.25	222
6306	-0.25	1.25	222
6306	-0.25	0.75	222
6306	0.25	0.25	222
6306	0.25	-0.25	222
6306	-0.75	-0.25	222
6306	-1.25	-0.75	222
6306	-2.25	-0.75	222
6306	-2.75	-1.25	222
6306	-4.25	-1.25	222
6306	-4.25	0.25	222
6306	-3.25	0.25	222
6306	-3.25	2.75	222
6306	-4.25	2.75	222
6297	-5.25	-1.25	222
6297	-5.25	-0.75	222
6297	-4.75	-0.75	222
6297	-4.75	-1.25	222
6297	-5.25	-1.25	222
17000	-2.75	35.25	891
17000	-2.75	35.75	891
17000	-1.75	35.75	891
17000	-1.25	36.25	891
17000	0.25	36.25	891
17000	0.75	35.75	891
17000	0.75	34.75	891
17000	1.75	33.75	891
17000	4.25	33.75	891
17000	4.75	34.25	891
17000	5.25	34.25	891
17000	5.25	29.75	891
17000	4.75	29.75	891
17000	4.25	30.25	891
17000	3.75	30.25	891
17000	3.75	29.75	891
17000	5.25	28.25	891
17000	5.25	27.75	891
17000	4.75	27.75	891
17000	4.25	28.25	891
17000	3.75	28.25	891
17000	3.75	27.25	891
17000	3.25	26.75	891
17000	3.25	25.25	891
17000	3.75	25.25	891
17000	4.25	25.75	891
17000	4.75	25.75	891
17000	5.25	25.25	891
17000	5.25	22.75	891
17000	4.75	22.25	891
17000	4.25	22.25	891
17000	4.25	22.75	891
17000	4.75	23.25	891
17000	4.75	23.75	891
17000	4.25	24.25	891
17000	3.75	24.25	891
17000	3.25	23.75	891
17000	2.75	23.75	891
17000	2.25	24.25	891
17000	2.25	25.25	891
17000	1.75	25.75	891
17000	1.75	27.75	891
17000	0.75	28.75	891
17000	0.75	29.25	891
17000	1.75	30.25	891
17000	2.75	30.25	891
17000	2.75	31.75	891
17000	0.75	33.75	891
17000	-0.25	33.75	891
17000	-0.25	34.75	891
17000	-2.25	34.75	891
17000	-2.75	35.25	891
17001	-5.75	15.25	891
17001	-5.75	15.75	891
17001	-5.25	16.25	891
17001	-4.75	16.25	891
17001	-4.75	15.25	891
17001	-3.25	13.75	891
17001	-2.75	13.75	891
17001	-2.75	14.25	891
17001	-3.75	15.25	891
17001	-3.75	15.75	891
17001	-2.75	15.75	891
17001	-2.25	16.25	891
17001	-1.75	16.25	891
17001	-1.75	15.25	891
17001	-1.25	14.75	891
17001	-0.75	14.75	891
17001	-0.25	15.25	891
17001	-0.25	15.75	891
17001	-1.25	16.75	891
17001	-1.25	18.25	891
17001	-0.75	18.25	891
17001	0.75	16.75	891
17001	1.25	16.75	891
17001	1.75	17.25	891
17001	1.75	17.75	891
17001	0.75	17.75	891
17001	0.75	18.75	891
17001	-0.25	19.75	891
17001	-0.25	21.25	891
17001	1.25	21.25	891
17001	1.25	19.25	891
17001	2.75	19.25	891
17001	3.25	19.75	891
17001	4.25	19.75	891
17001	4.25	20.25	891
17001	3.75	20.75	891
17001	3.75	21.25	891
17001	5.25	21.25	891
17001	5.25	12.75	891
17001	4.75	12.75	891
17001	4.25	13.25	891
17001	3.75	13.25	891
17001	3.75	11.25	891
17001	3.25	10.75	891
17001	3.25	9.75	891
17001	2.75	9.25	891
17001	0.75	9.25	891
17001	0.75	8.25	891
17001	0.25	7.75	891
17001	-0.25	7.75	891
17001	-0.25	9.75	891
17001	-1.25	9.75	891
17001	-1.25	10.75	891
17001	-2.75	10.75	891
17001	-3.25	10.25	891
17001	-3.75	10.25	891
17001	-4.75	11.25	891
17001	-4.75	12.25	891
17001	-5.25	12.75	891
17001	-6.25	12.75	891
17001	-6.25	13.25	891
17001	-5.75	13.75	891
17001	-5.75	15.25	891
17002	4.75	9.75	891
17002	4.75	10.25	891
17002	5.25	10.25	891
17002	5.25	9.75	891
17002	4.75	9.75	891
11857	-14.75	1.25	3823
11857	-14.75	1.75	3823
11857	-14.25	1.75	3823
11857	-13.25	0.75	3823
11857	-12.75	0.75	3823
11857	-11.25	2.25	3823
11857	-10.25	2.25	3823
11857	-9.75	2.75	3823
11857	-9.75	3.75	3823
11857	-8.75	3.75	3823
11857	-8.25	4.25	3823
11857	-8.25	5.25	3823
11857	-6.25	5.25	3823
11857	-5.75	5.75	3823
11857	-5.25	5.75	3823
11857	-5.25	4.25	3823
11857	-6.75	2.75	3823
11857	-6.75	2.25	3823
11857	-5.25	0.75	3823
11857	-5.25	0.25	3823
11857	-6.75	0.25	3823
11857	-7.25	0.75	3823
11857	-7.25	1.75	3823
11857	-9.75	1.75	3823
11857	-9.75	0.75	3823
11857	-10.75	-0.25	3823
11857	-11.75	-0.25	3823
11857	-11.75	-1.25	3823
11857	-12.25	-1.25	3823
11857	-14.75	1.25	3823
15708	4.75	-1.25	718
15708	4.75	-0.75	718
15708	5.25	-0.75	718
15708	5.25	-1.25	718
15708	4.75	-1.25	718
